Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
51	2014-02-17	7.28	7.35	7.12	7.27	8077300	7.27	2157	正邦科技	SZ
52	2014-02-14	6.9	7.5	6.9	7.19	12438800	7.19	2157	正邦科技	SZ
53	2014-02-13	7.03	7.13	6.91	6.91	6684000	6.91	2157	正邦科技	SZ
54	2014-02-12	6.94	7.08	6.9	7.05	7396300	7.05	2157	正邦科技	SZ
55	2014-02-11	6.78	7.01	6.7	6.96	9240800	6.96	2157	正邦科技	SZ
56	2014-02-10	6.66	6.8	6.65	6.77	7704600	6.77	2157	正邦科技	SZ
57	2014-02-07	6.5	6.64	6.45	6.64	3107000	6.64	2157	正邦科技	SZ
62	2014-01-30	6.6	6.7	6.55	6.62	3248500	6.62	2157	正邦科技	SZ
63	2014-01-29	6.38	6.65	6.34	6.6	3428000	6.6	2157	正邦科技	SZ
64	2014-01-28	6.66	6.66	6.2	6.39	4830100	6.39	2157	正邦科技	SZ
65	2014-01-27	6.65	6.68	6.58	6.58	4307200	6.58	2157	正邦科技	SZ
66	2014-01-24	6.54	6.73	6.49	6.72	4811200	6.72	2157	正邦科技	SZ
67	2014-01-23	6.6	6.66	6.53	6.56	5822400	6.56	2157	正邦科技	SZ
68	2014-01-22	6.53	6.67	6.46	6.65	9122300	6.65	2157	正邦科技	SZ
69	2014-01-21	6.48	6.58	6.45	6.51	4202500	6.51	2157	正邦科技	SZ
70	2014-01-20	6.74	6.86	6.44	6.46	3493200	6.46	2157	正邦科技	SZ
71	2014-01-17	6.86	6.86	6.68	6.7	2543600	6.7	2157	正邦科技	SZ
72	2014-01-16	7.02	7.1	6.76	6.86	3757900	6.86	2157	正邦科技	SZ
73	2014-01-15	6.93	7.12	6.93	7.02	3128400	7.02	2157	正邦科技	SZ
74	2014-01-14	6.94	7.08	6.88	6.94	2701200	6.94	2157	正邦科技	SZ
75	2014-01-13	6.88	7.11	6.85	6.9	2275300	6.9	2157	正邦科技	SZ
76	2014-01-10	7.19	7.21	6.67	6.87	3976500	6.87	2157	正邦科技	SZ
77	2014-01-09	7.26	7.42	7.21	7.21	2395800	7.21	2157	正邦科技	SZ
78	2014-01-08	7.26	7.36	7.17	7.35	2791700	7.35	2157	正邦科技	SZ
79	2014-01-07	7.32	7.4	7.21	7.26	2452600	7.26	2157	正邦科技	SZ
80	2014-01-06	7.44	7.59	7.29	7.34	2554700	7.34	2157	正邦科技	SZ
81	2014-01-03	7.8	7.8	7.48	7.54	5726100	7.54	2157	正邦科技	SZ
82	2014-01-02	7.8	7.92	7.69	7.83	4718000	7.83	2157	正邦科技	SZ
84	2013-12-31	7.85	7.95	7.68	7.78	4957400	7.78	2157	正邦科技	SZ
85	2013-12-30	7.63	7.9	7.58	7.85	7854900	7.85	2157	正邦科技	SZ
86	2013-12-27	7.11	7.6	7.06	7.59	6809900	7.59	2157	正邦科技	SZ
87	2013-12-26	7.35	7.38	7.13	7.13	3864500	7.13	2157	正邦科技	SZ
88	2013-12-25	7.41	7.48	7.24	7.35	3435500	7.35	2157	正邦科技	SZ
89	2013-12-24	7.25	7.54	7.15	7.4	4173400	7.4	2157	正邦科技	SZ
90	2013-12-23	7.25	7.27	6.95	7.2	3768300	7.2	2157	正邦科技	SZ
91	2013-12-20	7.39	7.49	7.08	7.2	6721600	7.2	2157	正邦科技	SZ
92	2013-12-19	7.72	7.81	7.39	7.45	4120700	7.45	2157	正邦科技	SZ
93	2013-12-18	7.72	7.85	7.62	7.69	3277200	7.69	2157	正邦科技	SZ
94	2013-12-17	7.71	7.77	7.5	7.71	3889700	7.71	2157	正邦科技	SZ
95	2013-12-16	7.74	8.04	7.56	7.7	7591700	7.7	2157	正邦科技	SZ
96	2013-12-13	7.84	7.86	7.7	7.72	5178800	7.72	2157	正邦科技	SZ
97	2013-12-12	7.83	7.97	7.7	7.87	9736300	7.87	2157	正邦科技	SZ
98	2013-12-11	8.11	8.11	7.7	7.9	10110100	7.9	2157	正邦科技	SZ
99	2013-12-10	8.23	8.25	8	8.18	6490200	8.18	2157	正邦科技	SZ
100	2013-12-09	7.91	8.48	7.91	8.28	15969600	8.28	2157	正邦科技	SZ
101	2013-12-06	7.69	8.07	7.54	7.9	17287700	7.9	2157	正邦科技	SZ
102	2013-12-05	7.85	7.97	7.63	7.68	10779700	7.68	2157	正邦科技	SZ
103	2013-12-04	7.55	7.98	7.32	7.72	19123200	7.72	2157	正邦科技	SZ
104	2013-12-03	6.7	7.37	6.7	7.37	9848300	7.37	2157	正邦科技	SZ
105	2013-12-02	7.1	7.18	6.63	6.7	6376600	6.7	2157	正邦科技	SZ
106	2013-11-29	7.28	7.37	7.15	7.22	3589500	7.22	2157	正邦科技	SZ
107	2013-11-28	7.34	7.44	7.23	7.32	3924300	7.32	2157	正邦科技	SZ
108	2013-11-27	7.27	7.36	7.2	7.36	6513100	7.36	2157	正邦科技	SZ
109	2013-11-26	7.3	7.44	7.22	7.29	5799700	7.29	2157	正邦科技	SZ
110	2013-11-25	7.27	7.65	7.15	7.43	10505500	7.43	2157	正邦科技	SZ
111	2013-11-22	7.2	7.67	7.18	7.35	17601300	7.35	2157	正邦科技	SZ
112	2013-11-21	6.91	7.25	6.91	7.23	11070800	7.23	2157	正邦科技	SZ
113	2013-11-20	7.05	7.05	6.94	6.96	4904800	6.96	2157	正邦科技	SZ
114	2013-11-19	6.93	7.09	6.84	7.06	6021800	7.06	2157	正邦科技	SZ
115	2013-11-18	6.65	7.05	6.65	6.94	8413600	6.94	2157	正邦科技	SZ
116	2013-11-15	6.48	6.78	6.42	6.65	4081500	6.65	2157	正邦科技	SZ
117	2013-11-14	6.38	6.52	6.37	6.49	2223600	6.49	2157	正邦科技	SZ
118	2013-11-13	6.55	6.59	6.31	6.48	3956700	6.48	2157	正邦科技	SZ
119	2013-11-12	6.81	6.85	6.47	6.59	7052600	6.59	2157	正邦科技	SZ
120	2013-11-11	6.77	7.02	6.74	6.86	5716000	6.86	2157	正邦科技	SZ
121	2013-11-08	6.87	6.96	6.7	6.83	8098900	6.83	2157	正邦科技	SZ
122	2013-11-07	6.97	7.15	6.67	7.01	21994700	7.01	2157	正邦科技	SZ
123	2013-11-06	6.88	6.88	6.88	6.88	6810100	6.88	2157	正邦科技	SZ
124	2013-11-05	6.08	6.27	6.02	6.25	4184000	6.25	2157	正邦科技	SZ
125	2013-11-04	6.08	6.09	6.01	6.07	2350200	6.07	2157	正邦科技	SZ
126	2013-11-01	6.17	6.17	5.76	6.06	6678700	6.06	2157	正邦科技	SZ
127	2013-10-31	6.18	6.24	6.08	6.17	3267200	6.17	2157	正邦科技	SZ
128	2013-10-30	6.2	6.24	6.11	6.19	3853800	6.19	2157	正邦科技	SZ
129	2013-10-29	6.66	6.7	6.02	6.19	9896500	6.19	2157	正邦科技	SZ
130	2013-10-28	6.81	7.05	6.6	6.66	6008900	6.66	2157	正邦科技	SZ
131	2013-10-25	7.07	7.16	6.7	6.78	6786000	6.78	2157	正邦科技	SZ
132	2013-10-24	7	7.15	6.96	7.1	5219300	7.1	2157	正邦科技	SZ
133	2013-10-23	7.15	7.37	6.93	7.08	13590100	7.08	2157	正邦科技	SZ
134	2013-10-22	6.83	7.33	6.74	7.2	22525800	7.2	2157	正邦科技	SZ
135	2013-10-21	6.62	6.88	6.62	6.83	10063700	6.83	2157	正邦科技	SZ
136	2013-10-18	6.68	6.68	6.55	6.58	3992400	6.58	2157	正邦科技	SZ
137	2013-10-17	6.6	6.77	6.6	6.7	4748000	6.7	2157	正邦科技	SZ
138	2013-10-16	6.86	6.98	6.55	6.6	7626200	6.6	2157	正邦科技	SZ
139	2013-10-15	6.85	6.98	6.77	6.85	7337200	6.85	2157	正邦科技	SZ
140	2013-10-14	6.65	6.97	6.62	6.88	15264600	6.88	2157	正邦科技	SZ
141	2013-10-11	6.54	6.68	6.54	6.63	8063200	6.63	2157	正邦科技	SZ
142	2013-10-10	6.57	6.6	6.46	6.52	6127300	6.52	2157	正邦科技	SZ
143	2013-10-09	6.42	6.58	6.35	6.57	7325600	6.57	2157	正邦科技	SZ
144	2013-10-08	6.4	6.49	6.28	6.45	5916200	6.45	2157	正邦科技	SZ
150	2013-09-30	6.39	6.49	6.34	6.42	4992900	6.42	2157	正邦科技	SZ
151	2013-09-27	6.59	6.66	6.1	6.43	8739700	6.43	2157	正邦科技	SZ
152	2013-09-26	6.6	6.76	6.45	6.68	17744900	6.68	2157	正邦科技	SZ
153	2013-09-25	6.38	6.65	6.34	6.58	10965800	6.58	2157	正邦科技	SZ
154	2013-09-24	6.52	6.52	6.34	6.4	4087700	6.4	2157	正邦科技	SZ
155	2013-09-23	6.42	6.52	6.37	6.5	4169400	6.5	2157	正邦科技	SZ
157	2013-09-18	6.39	6.45	6.33	6.42	3148500	6.42	2157	正邦科技	SZ
158	2013-09-17	6.46	6.52	6.36	6.38	4731700	6.38	2157	正邦科技	SZ
159	2013-09-16	6.51	6.56	6.4	6.52	5161900	6.52	2157	正邦科技	SZ
160	2013-09-13	6.74	6.85	6.52	6.59	12933300	6.59	2157	正邦科技	SZ
161	2013-09-12	6.41	6.6	6.35	6.52	7881600	6.52	2157	正邦科技	SZ
162	2013-09-11	6.69	6.69	6.36	6.45	12246700	6.45	2157	正邦科技	SZ
163	2013-09-10	6.42	6.83	6.38	6.69	15448700	6.69	2157	正邦科技	SZ
164	2013-09-09	6.39	6.42	6.32	6.39	5527200	6.39	2157	正邦科技	SZ
165	2013-09-06	6.39	6.41	6.33	6.35	3157800	6.35	2157	正邦科技	SZ
166	2013-09-05	6.4	6.45	6.33	6.39	2578800	6.39	2157	正邦科技	SZ
167	2013-09-04	6.63	6.63	6.38	6.42	7407500	6.42	2157	正邦科技	SZ
168	2013-09-03	6.58	6.74	6.55	6.61	7193000	6.61	2157	正邦科技	SZ
169	2013-09-02	6.35	6.6	6.26	6.6	7523000	6.6	2157	正邦科技	SZ
170	2013-08-30	6.44	6.59	6.33	6.35	3560600	6.35	2157	正邦科技	SZ
171	2013-08-29	6.53	6.56	6.35	6.48	2890200	6.48	2157	正邦科技	SZ
172	2013-08-28	6.62	6.68	6.44	6.56	5550000	6.56	2157	正邦科技	SZ
173	2013-08-27	6.6	6.64	6.51	6.63	2741400	6.63	2157	正邦科技	SZ
174	2013-08-26	6.46	6.62	6.46	6.6	3230500	6.6	2157	正邦科技	SZ
175	2013-08-23	6.63	6.74	6.37	6.49	3864800	6.49	2157	正邦科技	SZ
176	2013-08-22	6.46	6.75	6.42	6.6	4592000	6.6	2157	正邦科技	SZ
177	2013-08-21	6.3	6.53	6.25	6.49	4240800	6.49	2157	正邦科技	SZ
178	2013-08-20	6.38	6.48	6.3	6.3	3489400	6.3	2157	正邦科技	SZ
179	2013-08-19	6.28	6.46	6.22	6.41	2549700	6.41	2157	正邦科技	SZ
180	2013-08-16	6.32	6.47	6.25	6.28	5228300	6.28	2157	正邦科技	SZ
181	2013-08-15	6.66	6.66	6.35	6.36	5130800	6.36	2157	正邦科技	SZ
182	2013-08-14	6.73	7	6.55	6.63	6604200	6.63	2157	正邦科技	SZ
183	2013-08-13	6.67	6.78	6.58	6.75	4829400	6.75	2157	正邦科技	SZ
184	2013-08-12	6.53	6.82	6.53	6.65	7762400	6.65	2157	正邦科技	SZ
185	2013-08-09	6.5	6.77	6.5	6.61	8312300	6.61	2157	正邦科技	SZ
186	2013-08-08	6.44	6.65	6.38	6.55	5973300	6.55	2157	正邦科技	SZ
187	2013-08-07	6.58	6.85	6.39	6.43	9996200	6.43	2157	正邦科技	SZ
188	2013-08-06	6.53	6.8	6.52	6.57	14251100	6.57	2157	正邦科技	SZ
189	2013-08-05	6.13	6.72	6.07	6.61	18444300	6.61	2157	正邦科技	SZ
190	2013-08-02	5.9	6.22	5.85	6.11	12061000	6.11	2157	正邦科技	SZ
191	2013-08-01	5.71	5.92	5.71	5.9	5344600	5.9	2157	正邦科技	SZ
192	2013-07-31	5.82	5.95	5.75	5.82	3352900	5.82	2157	正邦科技	SZ
193	2013-07-30	5.92	5.99	5.75	5.86	4171100	5.86	2157	正邦科技	SZ
194	2013-07-29	6.05	6.05	5.84	5.89	8382600	5.89	2157	正邦科技	SZ
195	2013-07-26	5.8	6.3	5.73	6.21	22019300	6.21	2157	正邦科技	SZ
196	2013-07-25	5.61	5.93	5.53	5.85	8802600	5.85	2157	正邦科技	SZ
197	2013-07-24	5.5	5.66	5.42	5.62	3881700	5.62	2157	正邦科技	SZ
198	2013-07-23	5.4	5.56	5.4	5.51	3399200	5.51	2157	正邦科技	SZ
199	2013-07-22	5.45	5.45	5.3	5.4	2847600	5.4	2157	正邦科技	SZ
200	2013-07-19	5.58	5.67	5.39	5.39	3414800	5.39	2157	正邦科技	SZ
201	2013-07-18	5.65	5.68	5.53	5.56	3318500	5.56	2157	正邦科技	SZ
202	2013-07-17	5.77	5.88	5.67	5.68	3488300	5.68	2157	正邦科技	SZ
203	2013-07-16	5.7	5.81	5.69	5.8	3975900	5.8	2157	正邦科技	SZ
204	2013-07-15	5.6	5.73	5.6	5.72	3139500	5.72	2157	正邦科技	SZ
205	2013-07-12	5.75	5.8	5.65	5.66	4561000	5.66	2157	正邦科技	SZ
206	2013-07-11	5.53	5.81	5.51	5.81	8419600	5.81	2157	正邦科技	SZ
207	2013-07-10	5.56	5.63	5.45	5.63	4943800	5.63	2157	正邦科技	SZ
208	2013-07-09	5.51	5.6	5.41	5.53	3007800	5.53	2157	正邦科技	SZ
209	2013-07-08	5.73	5.73	5.5	5.53	3690400	5.53	2157	正邦科技	SZ
210	2013-07-05	5.66	5.85	5.66	5.83	4200600	5.83	2157	正邦科技	SZ
211	2013-07-04	5.65	5.76	5.52	5.72	4140100	5.72	2157	正邦科技	SZ
212	2013-07-03	5.88	5.92	5.55	5.72	2958500	5.72	2157	正邦科技	SZ
213	2013-07-02	5.8	5.88	5.75	5.87	3014600	5.87	2157	正邦科技	SZ
214	2013-07-01	5.72	5.85	5.67	5.8	1929800	5.8	2157	正邦科技	SZ
215	2013-06-28	5.85	5.94	5.75	5.79	3002600	5.79	2157	正邦科技	SZ
216	2013-06-27	6.09	6.12	5.81	5.85	4149300	5.85	2157	正邦科技	SZ
217	2013-06-26	5.94	6.12	5.87	6.09	3160100	6.09	2157	正邦科技	SZ
218	2013-06-25	6.01	6.12	5.45	6.03	6025100	6.03	2157	正邦科技	SZ
219	2013-06-24	6.55	6.57	5.92	6.05	3085100	6.05	2157	正邦科技	SZ
220	2013-06-21	6.4	6.64	6.4	6.57	1877700	6.57	2157	正邦科技	SZ
221	2013-06-20	6.56	6.74	6.5	6.53	3451400	6.53	2157	正邦科技	SZ
222	2013-06-19	6.73	6.73	6.55	6.65	1952100	6.65	2157	正邦科技	SZ
223	2013-06-18	6.82	6.88	6.67	6.73	2896200	6.73	2157	正邦科技	SZ
224	2013-06-17	6.7	6.91	6.69	6.82	5223600	6.82	2157	正邦科技	SZ
225	2013-06-14	6.59	6.79	6.55	6.7	3027800	6.7	2157	正邦科技	SZ
226	2013-06-13	6.66	6.66	6.42	6.5	3016500	6.5	2157	正邦科技	SZ
230	2013-06-07	6.67	6.81	6.57	6.68	2784100	6.68	2157	正邦科技	SZ
231	2013-06-06	6.77	6.88	6.6	6.65	2996900	6.65	2157	正邦科技	SZ
232	2013-06-05	6.57	6.87	6.54	6.82	5574100	6.82	2157	正邦科技	SZ
233	2013-06-04	6.93	6.93	6.48	6.55	5622200	6.55	2157	正邦科技	SZ
234	2013-06-03	7.09	7.1	6.9	6.94	3865300	6.9	2157	正邦科技	SZ
235	2013-05-31	7.24	7.25	7.08	7.09	3813800	7.04	2157	正邦科技	SZ
236	2013-05-30	7.16	7.28	7.12	7.22	5270300	7.17	2157	正邦科技	SZ
237	2013-05-29	7.16	7.23	7.06	7.2	5099400	7.15	2157	正邦科技	SZ
238	2013-05-28	7.11	7.2	7.05	7.13	4634100	7.08	2157	正邦科技	SZ
239	2013-05-27	6.96	7.11	6.95	7.1	3558900	7.05	2157	正邦科技	SZ
240	2013-05-24	7	7.08	6.91	6.99	4378600	6.94	2157	正邦科技	SZ
241	2013-05-23	7.18	7.18	7	7.01	4466800	6.96	2157	正邦科技	SZ
242	2013-05-22	7.09	7.29	7.05	7.16	6013800	7.11	2157	正邦科技	SZ
243	2013-05-21	7.23	7.23	7.03	7.1	9697000	7.05	2157	正邦科技	SZ
244	2013-05-20	7.19	7.33	7.13	7.26	7665600	7.21	2157	正邦科技	SZ
245	2013-05-17	7.07	7.23	7.02	7.19	4909400	7.14	2157	正邦科技	SZ
246	2013-05-16	7.11	7.17	7	7.07	5625200	7.02	2157	正邦科技	SZ
247	2013-05-15	7.1	7.16	6.9	7.13	7805300	7.08	2157	正邦科技	SZ
248	2013-05-14	7.28	7.28	7.06	7.11	8136500	7.06	2157	正邦科技	SZ
249	2013-05-13	6.85	7.29	6.84	7.25	11219700	7.2	2157	正邦科技	SZ
250	2013-05-10	6.67	6.98	6.62	6.89	8885100	6.85	2157	正邦科技	SZ
251	2013-05-09	6.62	6.71	6.59	6.67	8000200	6.63	2157	正邦科技	SZ
252	2013-05-08	6.7	6.74	6.57	6.61	3692900	6.57	2157	正邦科技	SZ
253	2013-05-07	6.68	6.77	6.61	6.75	4191500	6.71	2157	正邦科技	SZ
254	2013-05-06	6.52	6.75	6.48	6.72	6452200	6.68	2157	正邦科技	SZ
255	2013-05-03	6.39	6.56	6.32	6.54	5190200	6.5	2157	正邦科技	SZ
256	2013-05-02	6.15	6.44	6.11	6.39	3062500	6.35	2157	正邦科技	SZ
260	2013-04-26	6.14	6.24	6.14	6.17	1529000	6.13	2157	正邦科技	SZ
261	2013-04-25	6.31	6.35	6	6.19	2619200	6.15	2157	正邦科技	SZ
262	2013-04-24	6.24	6.33	6.17	6.31	2878400	6.27	2157	正邦科技	SZ
263	2013-04-23	6.42	6.55	6.22	6.24	3899500	6.2	2157	正邦科技	SZ
264	2013-04-22	6.46	6.55	6.41	6.51	3065100	6.47	2157	正邦科技	SZ
265	2013-04-19	6.4	6.53	6.4	6.49	3527200	6.45	2157	正邦科技	SZ
266	2013-04-18	6.3	6.48	6.26	6.37	3783200	6.33	2157	正邦科技	SZ
267	2013-04-17	6.24	6.47	6.2	6.37	4288800	6.33	2157	正邦科技	SZ
268	2013-04-16	6.04	6.28	5.93	6.24	3675300	6.2	2157	正邦科技	SZ
269	2013-04-15	6.28	6.35	6.08	6.11	3837600	6.07	2157	正邦科技	SZ
270	2013-04-12	6.41	6.42	6.29	6.32	3329100	6.28	2157	正邦科技	SZ
271	2013-04-11	6.47	6.5	6.42	6.42	2481600	6.38	2157	正邦科技	SZ
272	2013-04-10	6.54	6.55	6.35	6.43	5184600	6.39	2157	正邦科技	SZ
273	2013-04-09	6.54	6.59	6.5	6.55	3695100	6.51	2157	正邦科技	SZ
274	2013-04-08	6.62	6.63	6.35	6.53	4696400	6.49	2157	正邦科技	SZ
277	2013-04-03	7	7.01	6.79	6.8	4201500	6.76	2157	正邦科技	SZ
278	2013-04-02	6.81	7.07	6.7	7.06	6781500	7.01	2157	正邦科技	SZ
279	2013-04-01	6.81	6.9	6.76	6.8	2307600	6.76	2157	正邦科技	SZ
280	2013-03-29	6.91	6.99	6.81	6.82	2154900	6.78	2157	正邦科技	SZ
281	2013-03-28	7.05	7.05	6.82	6.92	4127600	6.88	2157	正邦科技	SZ
282	2013-03-27	7.05	7.17	7.03	7.08	4091400	7.03	2157	正邦科技	SZ
283	2013-03-26	7.08	7.09	6.96	7.03	3702800	6.98	2157	正邦科技	SZ
284	2013-03-25	7	7.16	6.95	7.13	5445500	7.08	2157	正邦科技	SZ
285	2013-03-22	7.05	7.05	6.9	7	4409500	6.95	2157	正邦科技	SZ
286	2013-03-21	6.97	7.09	6.96	7.02	5746100	6.97	2157	正邦科技	SZ
287	2013-03-20	6.8	6.97	6.74	6.97	4297000	6.92	2157	正邦科技	SZ
288	2013-03-19	6.68	6.8	6.66	6.78	2965400	6.74	2157	正邦科技	SZ
289	2013-03-18	6.9	6.96	6.62	6.69	7988400	6.65	2157	正邦科技	SZ
290	2013-03-15	6.98	7.07	6.89	6.97	4794200	6.92	2157	正邦科技	SZ
291	2013-03-14	6.95	7.07	6.9	6.97	6372500	6.92	2157	正邦科技	SZ
292	2013-03-13	7.37	7.39	6.86	7.01	12993600	6.96	2157	正邦科技	SZ
293	2013-03-12	7.76	7.82	7.27	7.37	10715600	7.32	2157	正邦科技	SZ
294	2013-03-11	7.9	7.92	7.75	7.77	5181300	7.72	2157	正邦科技	SZ
295	2013-03-08	7.95	8.03	7.88	7.9	6315500	7.85	2157	正邦科技	SZ
296	2013-03-07	8.03	8.08	7.86	7.94	10602000	7.89	2157	正邦科技	SZ
297	2013-03-06	7.86	8.08	7.8	8.05	15759400	8	2157	正邦科技	SZ
298	2013-03-05	7.8	7.87	7.63	7.84	8232200	7.79	2157	正邦科技	SZ
299	2013-03-04	7.82	8.02	7.71	7.8	12756700	7.75	2157	正邦科技	SZ
300	2013-03-01	7.68	7.9	7.65	7.89	8465500	7.84	2157	正邦科技	SZ
301	2013-02-28	7.68	7.73	7.5	7.71	7205600	7.66	2157	正邦科技	SZ
302	2013-02-27	7.83	7.85	7.57	7.63	8103900	7.58	2157	正邦科技	SZ
303	2013-02-26	7.89	7.96	7.76	7.78	8159300	7.73	2157	正邦科技	SZ
304	2013-02-25	7.82	7.93	7.72	7.9	8442400	7.85	2157	正邦科技	SZ
305	2013-02-22	7.8	7.87	7.7	7.76	6670300	7.71	2157	正邦科技	SZ
306	2013-02-21	7.82	7.97	7.72	7.85	11122500	7.8	2157	正邦科技	SZ
307	2013-02-20	7.79	7.9	7.64	7.9	11376500	7.85	2157	正邦科技	SZ
308	2013-02-19	8.02	8.04	7.74	7.78	8108400	7.73	2157	正邦科技	SZ
309	2013-02-18	7.95	8.08	7.92	8.01	9079600	7.96	2157	正邦科技	SZ
315	2013-02-08	7.85	7.93	7.81	7.92	6107400	7.87	2157	正邦科技	SZ
316	2013-02-07	7.89	7.92	7.78	7.84	5561100	7.79	2157	正邦科技	SZ
317	2013-02-06	7.91	7.92	7.81	7.87	5462000	7.82	2157	正邦科技	SZ
318	2013-02-05	7.73	7.92	7.67	7.86	7427700	7.81	2157	正邦科技	SZ
319	2013-02-04	8	8.05	7.79	7.84	12369200	7.79	2157	正邦科技	SZ
320	2013-02-01	7.7	8.16	7.66	7.98	26495400	7.93	2157	正邦科技	SZ
321	2013-01-31	7.71	7.73	7.57	7.63	9653100	7.58	2157	正邦科技	SZ
322	2013-01-30	7.76	7.82	7.59	7.71	11208300	7.66	2157	正邦科技	SZ
323	2013-01-29	7.72	7.78	7.62	7.74	15365200	7.69	2157	正邦科技	SZ
324	2013-01-28	7.59	7.71	7.52	7.71	17569600	7.66	2157	正邦科技	SZ
325	2013-01-25	7.98	7.98	7.46	7.61	21643700	7.56	2157	正邦科技	SZ
326	2013-01-24	8.5	8.56	8.04	8.12	13042500	8.07	2157	正邦科技	SZ
327	2013-01-23	8.6	8.6	8.34	8.48	12951500	8.43	2157	正邦科技	SZ
