Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
154	2013-09-24	9.81	10.12	9.81	10.06	5940900	10.06	300035	中科电气	SZ
155	2013-09-23	9.54	9.83	9.53	9.82	3734600	9.82	300035	中科电气	SZ
157	2013-09-18	9.53	9.59	9.38	9.49	2293500	9.49	300035	中科电气	SZ
158	2013-09-17	9.75	9.78	9.53	9.54	2185000	9.54	300035	中科电气	SZ
159	2013-09-16	9.78	9.78	9.62	9.74	2654800	9.74	300035	中科电气	SZ
160	2013-09-13	9.77	9.77	9.5	9.74	4333800	9.74	300035	中科电气	SZ
161	2013-09-12	9.77	9.89	9.68	9.73	2757500	9.73	300035	中科电气	SZ
162	2013-09-11	10.08	10.12	9.7	9.77	4852600	9.77	300035	中科电气	SZ
163	2013-09-10	10.38	10.38	9.94	9.99	6555600	9.99	300035	中科电气	SZ
164	2013-09-09	10.17	10.36	10.04	10.27	4800700	10.27	300035	中科电气	SZ
165	2013-09-06	9.79	10.21	9.63	10.17	5863800	10.17	300035	中科电气	SZ
166	2013-09-05	9.74	9.94	9.61	9.78	3287800	9.78	300035	中科电气	SZ
167	2013-09-04	10	10.17	9.67	9.75	5308800	9.75	300035	中科电气	SZ
168	2013-09-03	9.88	10.04	9.77	10.01	3160400	10.01	300035	中科电气	SZ
169	2013-09-02	9.36	9.95	9.33	9.88	3657800	9.88	300035	中科电气	SZ
170	2013-08-30	10.2	10.25	9.5	9.52	7481600	9.52	300035	中科电气	SZ
171	2013-08-29	10.11	10.36	10.11	10.2	4504900	10.2	300035	中科电气	SZ
172	2013-08-28	10.48	10.64	10.25	10.3	6528100	10.3	300035	中科电气	SZ
173	2013-08-27	10.62	10.76	10.32	10.56	9043000	10.56	300035	中科电气	SZ
174	2013-08-26	10.62	10.78	10.45	10.72	11888600	10.72	300035	中科电气	SZ
175	2013-08-23	11.15	11.15	10.4	10.9	11732800	10.9	300035	中科电气	SZ
176	2013-08-22	10.98	11.6	10.85	11.25	13484600	11.25	300035	中科电气	SZ
177	2013-08-21	10.74	10.97	10.7	10.97	9452700	10.97	300035	中科电气	SZ
178	2013-08-20	10.31	10.97	10.21	10.9	15284900	10.9	300035	中科电气	SZ
179	2013-08-19	10.06	10.39	10	10.39	6661700	10.39	300035	中科电气	SZ
180	2013-08-16	10.27	10.57	10.02	10.09	8973700	10.09	300035	中科电气	SZ
181	2013-08-15	10.75	10.87	10.42	10.44	10034900	10.44	300035	中科电气	SZ
182	2013-08-14	10.83	11.11	10.39	10.9	16764300	10.9	300035	中科电气	SZ
183	2013-08-13	10.9	11.03	10.61	10.84	20383200	10.84	300035	中科电气	SZ
184	2013-08-12	11.97	11.97	10.64	11.4	35435000	11.4	300035	中科电气	SZ
185	2013-08-09	10.18	11.13	10	11.13	21238500	11.13	300035	中科电气	SZ
186	2013-08-08	9.33	10.12	9.23	10.12	22078900	10.12	300035	中科电气	SZ
187	2013-08-07	9.55	9.6	9.17	9.2	6090500	9.2	300035	中科电气	SZ
188	2013-08-06	9.35	9.78	9.27	9.57	8576400	9.57	300035	中科电气	SZ
189	2013-08-05	9.14	9.42	9.08	9.37	4853600	9.37	300035	中科电气	SZ
190	2013-08-02	9.27	9.52	9.13	9.15	5554400	9.15	300035	中科电气	SZ
191	2013-08-01	8.84	9.22	8.76	9.22	4268200	9.22	300035	中科电气	SZ
192	2013-07-31	8.72	8.85	8.65	8.78	2180800	8.78	300035	中科电气	SZ
193	2013-07-30	8.86	8.92	8.4	8.62	3513300	8.62	300035	中科电气	SZ
194	2013-07-29	9.01	9.18	8.75	8.78	4268500	8.78	300035	中科电气	SZ
195	2013-07-26	9	9.2	8.7	9.08	5068600	9.08	300035	中科电气	SZ
196	2013-07-25	9.63	9.72	9.1	9.1	6978300	9.1	300035	中科电气	SZ
197	2013-07-24	9.59	9.82	9.34	9.74	7452800	9.74	300035	中科电气	SZ
198	2013-07-23	9.44	9.64	9.25	9.63	9342700	9.63	300035	中科电气	SZ
199	2013-07-22	8.7	9.45	8.55	9.41	7502600	9.41	300035	中科电气	SZ
200	2013-07-19	8.84	9.3	8.78	8.89	8876400	8.89	300035	中科电气	SZ
201	2013-07-18	8.66	8.88	8.46	8.76	3925000	8.76	300035	中科电气	SZ
202	2013-07-17	8.88	8.93	8.61	8.68	4206600	8.68	300035	中科电气	SZ
203	2013-07-16	8.78	9.14	8.73	8.88	5706200	8.88	300035	中科电气	SZ
204	2013-07-15	8.4	8.97	8.37	8.93	6812900	8.93	300035	中科电气	SZ
205	2013-07-12	8.3	8.56	8.18	8.39	3650000	8.39	300035	中科电气	SZ
206	2013-07-11	8.18	8.42	8.16	8.26	3211000	8.26	300035	中科电气	SZ
207	2013-07-10	7.89	8.2	7.78	8.19	2508300	8.19	300035	中科电气	SZ
208	2013-07-09	7.77	7.88	7.6	7.86	1745000	7.86	300035	中科电气	SZ
209	2013-07-08	8	8	7.57	7.76	2296000	7.76	300035	中科电气	SZ
210	2013-07-05	8.53	8.58	8.14	8.14	3576700	8.14	300035	中科电气	SZ
211	2013-07-04	8.68	8.69	8.37	8.5	4251300	8.5	300035	中科电气	SZ
212	2013-07-03	8.5	8.8	8.41	8.77	5713800	8.77	300035	中科电气	SZ
213	2013-07-02	7.74	8.48	7.67	8.48	4992800	8.48	300035	中科电气	SZ
214	2013-07-01	7.5	7.74	7.45	7.71	1789000	7.71	300035	中科电气	SZ
215	2013-06-28	7.47	7.68	7.26	7.46	1751200	7.46	300035	中科电气	SZ
216	2013-06-27	7.64	7.85	7.47	7.47	2805300	7.47	300035	中科电气	SZ
217	2013-06-26	7.58	7.63	7.25	7.63	3545500	7.63	300035	中科电气	SZ
218	2013-06-25	7.22	7.5	6.91	7.38	2354000	7.38	300035	中科电气	SZ
219	2013-06-24	7.9	7.9	7.15	7.25	1832900	7.25	300035	中科电气	SZ
220	2013-06-21	8.05	8.05	7.7	7.86	1839000	7.86	300035	中科电气	SZ
221	2013-06-20	8.4	8.53	8.06	8.07	1500800	8.07	300035	中科电气	SZ
222	2013-06-19	8.59	8.59	8.26	8.48	1334100	8.48	300035	中科电气	SZ
223	2013-06-18	8.56	8.58	8.28	8.47	1479900	8.47	300035	中科电气	SZ
224	2013-06-17	8.36	8.73	8.21	8.55	2978700	8.55	300035	中科电气	SZ
225	2013-06-14	8.22	8.44	8.16	8.36	2502700	8.36	300035	中科电气	SZ
226	2013-06-13	8.45	8.45	7.9	8.21	2168100	8.21	300035	中科电气	SZ
230	2013-06-07	8.67	8.75	8.3	8.5	2012900	8.5	300035	中科电气	SZ
231	2013-06-06	8.81	8.92	8.66	8.66	1309400	8.66	300035	中科电气	SZ
232	2013-06-05	8.8	8.92	8.66	8.85	2048900	8.85	300035	中科电气	SZ
233	2013-06-04	9.11	9.18	8.6	8.74	3468900	8.74	300035	中科电气	SZ
234	2013-06-03	9.3	9.35	9.08	9.11	2758200	9.11	300035	中科电气	SZ
235	2013-05-31	9.34	9.43	9.26	9.29	2256600	9.29	300035	中科电气	SZ
236	2013-05-30	9.22	9.53	9.13	9.34	3811500	9.34	300035	中科电气	SZ
237	2013-05-29	9.43	9.43	9.2	9.24	5714500	9.24	300035	中科电气	SZ
238	2013-05-28	9.69	9.76	9.38	9.43	4398000	6.29	300035	中科电气	SZ
239	2013-05-27	9.57	9.8	9.53	9.71	5297900	6.48	300035	中科电气	SZ
240	2013-05-24	9.25	9.53	9.21	9.52	4183400	6.35	300035	中科电气	SZ
241	2013-05-23	9.34	9.5	9.26	9.28	4030200	6.19	300035	中科电气	SZ
242	2013-05-22	9.65	9.65	9.32	9.48	4409600	6.32	300035	中科电气	SZ
243	2013-05-21	9.57	9.71	9.44	9.65	3705000	6.44	300035	中科电气	SZ
244	2013-05-20	9.47	9.73	9.43	9.57	5850600	6.38	300035	中科电气	SZ
245	2013-05-17	9.07	9.43	9.07	9.39	3723000	6.26	300035	中科电气	SZ
246	2013-05-16	9.33	9.33	9.01	9.12	4076000	6.08	300035	中科电气	SZ
247	2013-05-15	9.31	9.45	9.1	9.37	3195700	6.24	300035	中科电气	SZ
248	2013-05-14	9.49	9.49	9.13	9.2	2917200	6.13	300035	中科电气	SZ
249	2013-05-13	8.85	9.59	8.83	9.43	5413100	6.28	300035	中科电气	SZ
250	2013-05-10	9.08	9.13	8.75	8.88	3503600	5.92	300035	中科电气	SZ
251	2013-05-09	8.9	9.28	8.9	9.11	4739200	6.08	300035	中科电气	SZ
252	2013-05-08	8.84	9.12	8.73	8.96	2589700	5.97	300035	中科电气	SZ
253	2013-05-07	8.91	9.03	8.82	8.87	2439000	5.91	300035	中科电气	SZ
254	2013-05-06	8.6	9.03	8.53	8.97	3862200	5.98	300035	中科电气	SZ
255	2013-05-03	8.29	8.73	8.21	8.57	3143200	5.71	300035	中科电气	SZ
256	2013-05-02	8.2	8.37	7.99	8.31	1194800	5.54	300035	中科电气	SZ
260	2013-04-26	8.46	8.53	8.08	8.2	2616500	5.47	300035	中科电气	SZ
261	2013-04-25	8.61	8.96	8.5	8.55	6436900	5.7	300035	中科电气	SZ
262	2013-04-24	7.99	8.68	7.89	8.6	4421000	5.73	300035	中科电气	SZ
263	2013-04-23	8.24	8.31	7.86	7.89	1593100	5.26	300035	中科电气	SZ
264	2013-04-22	8.56	8.56	8.2	8.24	3002600	5.49	300035	中科电气	SZ
265	2013-04-19	8.2	8.53	8.17	8.52	1832800	5.68	300035	中科电气	SZ
266	2013-04-18	8.06	8.2	8	8.17	1223800	5.44	300035	中科电气	SZ
267	2013-04-17	7.81	8.07	7.81	8.06	1042000	5.37	300035	中科电气	SZ
268	2013-04-16	7.4	7.93	7.4	7.87	888500	5.25	300035	中科电气	SZ
269	2013-04-15	7.94	7.94	7.73	7.85	1449900	5.23	300035	中科电气	SZ
270	2013-04-12	8.35	8.38	7.95	7.95	1401600	5.3	300035	中科电气	SZ
271	2013-04-11	8.55	8.59	8.35	8.39	654300	5.59	300035	中科电气	SZ
272	2013-04-10	8.53	8.53	8.33	8.51	832800	5.68	300035	中科电气	SZ
273	2013-04-09	8.54	8.65	8.4	8.58	1046700	5.72	300035	中科电气	SZ
274	2013-04-08	8.32	8.51	8.07	8.51	1652400	5.67	300035	中科电气	SZ
277	2013-04-03	8.54	8.73	8.21	8.43	1936800	5.62	300035	中科电气	SZ
278	2013-04-02	8.7	8.82	8.55	8.57	2355400	5.71	300035	中科电气	SZ
279	2013-04-01	8.55	8.77	8.48	8.68	1295400	5.79	300035	中科电气	SZ
280	2013-03-29	8.87	8.87	8.47	8.55	4468100	5.7	300035	中科电气	SZ
281	2013-03-28	9.53	9.53	8.93	8.95	6023500	5.96	300035	中科电气	SZ
282	2013-03-27	9.04	9.09	8.84	9	1583400	6	300035	中科电气	SZ
283	2013-03-26	9.05	9.12	8.83	9.05	1273600	6.03	300035	中科电气	SZ
284	2013-03-25	8.86	9.11	8.84	9.05	1705600	6.04	300035	中科电气	SZ
285	2013-03-22	9.15	9.15	8.7	8.84	2364000	5.89	300035	中科电气	SZ
286	2013-03-21	9.07	9.39	9.07	9.15	2852500	6.1	300035	中科电气	SZ
287	2013-03-20	9	9.1	8.81	9.07	1566600	6.05	300035	中科电气	SZ
288	2013-03-19	8.7	9.05	8.7	8.97	2411000	5.98	300035	中科电气	SZ
289	2013-03-18	8.54	9.03	8.54	8.79	2124200	5.86	300035	中科电气	SZ
290	2013-03-15	8.32	8.9	8.2	8.67	3128200	5.78	300035	中科电气	SZ
291	2013-03-14	8.24	8.3	8.18	8.29	1217100	5.52	300035	中科电气	SZ
292	2013-03-13	8.46	8.46	8.01	8.23	1646300	5.49	300035	中科电气	SZ
293	2013-03-12	8.57	8.73	8.21	8.37	2023900	5.58	300035	中科电气	SZ
294	2013-03-11	8.47	8.71	8.45	8.49	2152500	5.66	300035	中科电气	SZ
295	2013-03-08	8.7	8.86	8.3	8.39	2637700	5.59	300035	中科电气	SZ
296	2013-03-07	8.9	9.17	8.54	8.61	2936900	5.74	300035	中科电气	SZ
297	2013-03-06	8.7	9	8.61	8.84	2036000	5.89	300035	中科电气	SZ
298	2013-03-05	8.26	8.75	8.19	8.68	3052500	5.79	300035	中科电气	SZ
299	2013-03-04	8.43	8.62	8.17	8.27	2526700	5.51	300035	中科电气	SZ
300	2013-03-01	7.97	8.53	7.9	8.44	3162800	5.63	300035	中科电气	SZ
301	2013-02-28	7.95	7.98	7.75	7.98	1488000	5.32	300035	中科电气	SZ
302	2013-02-27	7.81	7.97	7.78	7.84	820000	5.23	300035	中科电气	SZ
303	2013-02-26	7.87	7.96	7.73	7.79	1209900	5.19	300035	中科电气	SZ
304	2013-02-25	7.55	7.93	7.55	7.88	1781700	5.25	300035	中科电气	SZ
305	2013-02-22	7.5	7.83	7.5	7.61	2948200	5.08	300035	中科电气	SZ
306	2013-02-21	7.76	7.77	7.47	7.49	1940300	5	300035	中科电气	SZ
307	2013-02-20	7.54	7.83	7.54	7.76	1583600	5.17	300035	中科电气	SZ
308	2013-02-19	7.87	7.87	7.4	7.56	2102400	5.04	300035	中科电气	SZ
309	2013-02-18	7.97	8.1	7.87	7.87	1226200	5.24	300035	中科电气	SZ
315	2013-02-08	7.8	8.11	7.77	8.01	1458500	5.34	300035	中科电气	SZ
316	2013-02-07	7.77	7.96	7.77	7.87	926000	5.25	300035	中科电气	SZ
317	2013-02-06	7.84	7.95	7.7	7.81	1212900	5.21	300035	中科电气	SZ
318	2013-02-05	7.93	8.01	7.73	7.81	2676600	5.2	300035	中科电气	SZ
319	2013-02-04	7.36	8.17	7.36	7.99	4619200	5.32	300035	中科电气	SZ
320	2013-02-01	7.33	7.49	7.31	7.45	2303900	4.97	300035	中科电气	SZ
321	2013-01-31	7.43	7.53	7.34	7.45	1620000	4.97	300035	中科电气	SZ
322	2013-01-30	7.21	7.59	7.21	7.44	1923500	4.96	300035	中科电气	SZ
323	2013-01-29	7.13	7.57	7.13	7.37	2795000	4.91	300035	中科电气	SZ
324	2013-01-28	6.87	7.39	6.79	7.28	4056500	4.85	300035	中科电气	SZ
325	2013-01-25	6.46	7.18	6.45	6.88	3402300	4.59	300035	中科电气	SZ
326	2013-01-24	6.53	6.75	6.47	6.53	1184200	4.35	300035	中科电气	SZ
327	2013-01-23	6.53	6.65	6.53	6.57	720800	4.38	300035	中科电气	SZ
328	2013-01-22	6.71	6.78	6.54	6.57	1282700	4.38	300035	中科电气	SZ
329	2013-01-21	6.74	6.77	6.67	6.72	1197500	4.48	300035	中科电气	SZ
330	2013-01-18	6.6	6.78	6.53	6.7	1912100	4.47	300035	中科电气	SZ
331	2013-01-17	6.55	6.62	6.42	6.6	1831400	4.4	300035	中科电气	SZ
332	2013-01-16	6.74	6.75	6.5	6.57	1321100	4.38	300035	中科电气	SZ
333	2013-01-15	6.7	6.75	6.63	6.73	1750000	4.49	300035	中科电气	SZ
334	2013-01-14	6.5	6.79	6.5	6.67	2059300	4.45	300035	中科电气	SZ
335	2013-01-11	6.53	6.73	6.47	6.59	3479700	4.39	300035	中科电气	SZ
