Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
330	2013-01-18	8.7	9.45	8.64	9.31	13182200	9.31	2188	新嘉联	SZ
331	2013-01-17	8.42	9.2	8.32	8.78	11277800	8.78	2188	新嘉联	SZ
332	2013-01-16	8.45	8.48	8.23	8.4	4529400	8.4	2188	新嘉联	SZ
333	2013-01-15	8.31	8.5	8.21	8.48	6010100	8.48	2188	新嘉联	SZ
334	2013-01-14	7.95	8.33	7.83	8.28	4979900	8.28	2188	新嘉联	SZ
335	2013-01-11	8.47	8.52	8.13	8.15	2942700	8.15	2188	新嘉联	SZ
336	2013-01-10	8.31	8.42	8.27	8.39	3477400	8.39	2188	新嘉联	SZ
337	2013-01-09	8.25	8.42	8.15	8.29	3719100	8.29	2188	新嘉联	SZ
338	2013-01-08	8.18	8.46	8.18	8.31	5818300	8.31	2188	新嘉联	SZ
339	2013-01-07	7.95	8.09	7.83	8.09	2115600	8.09	2188	新嘉联	SZ
340	2013-01-04	8.13	8.15	7.9	7.91	2425800	7.91	2188	新嘉联	SZ
344	2012-12-31	8.14	8.2	8.04	8.1	2431800	8.1	2188	新嘉联	SZ
345	2012-12-28	8.08	8.13	7.9	8.09	2848900	8.09	2188	新嘉联	SZ
346	2012-12-27	8.29	8.33	8.08	8.09	3426600	8.09	2188	新嘉联	SZ
347	2012-12-26	8.12	8.25	7.99	8.25	4322100	8.25	2188	新嘉联	SZ
348	2012-12-25	7.89	8.09	7.8	8.05	4106500	8.05	2188	新嘉联	SZ
349	2012-12-24	7.83	7.9	7.78	7.87	1909400	7.87	2188	新嘉联	SZ
350	2012-12-21	7.93	8.03	7.75	7.83	2925100	7.83	2188	新嘉联	SZ
351	2012-12-20	8.2	8.2	7.69	7.97	4236100	7.97	2188	新嘉联	SZ
352	2012-12-19	8.24	8.38	8.2	8.25	2996300	8.25	2188	新嘉联	SZ
353	2012-12-18	8.22	8.48	8.12	8.31	5784000	8.31	2188	新嘉联	SZ
354	2012-12-17	8.23	8.36	8.13	8.22	4225800	8.22	2188	新嘉联	SZ
355	2012-12-14	8.1	8.36	7.82	8.33	7807500	8.33	2188	新嘉联	SZ
356	2012-12-13	8.49	8.49	8.13	8.15	5462300	8.15	2188	新嘉联	SZ
357	2012-12-12	8.48	8.66	8.22	8.35	5115500	8.35	2188	新嘉联	SZ
358	2012-12-11	8.57	8.58	8.16	8.35	7551900	8.35	2188	新嘉联	SZ
359	2012-12-10	8.24	8.68	8.2	8.67	6553700	8.67	2188	新嘉联	SZ
360	2012-12-07	7.67	8.38	7.55	8.32	6780900	8.32	2188	新嘉联	SZ
361	2012-12-06	7.67	7.74	7.41	7.62	2092100	7.62	2188	新嘉联	SZ
362	2012-12-05	7.3	7.95	7.3	7.68	3577300	7.68	2188	新嘉联	SZ
363	2012-12-04	7.12	7.47	6.81	7.45	2797600	7.45	2188	新嘉联	SZ
364	2012-12-03	8.09	8.14	7.28	7.3	4167500	7.3	2188	新嘉联	SZ
365	2012-11-30	7.98	8.19	7.83	8.09	2315300	8.09	2188	新嘉联	SZ
366	2012-11-29	8.65	8.75	7.97	8.1	5682200	8.1	2188	新嘉联	SZ
367	2012-11-28	9.7	9.78	8.86	8.86	5631400	8.86	2188	新嘉联	SZ
368	2012-11-27	9.7	9.98	9.6	9.84	5649800	9.84	2188	新嘉联	SZ
369	2012-11-26	9.87	9.87	9.55	9.71	2780900	9.71	2188	新嘉联	SZ
370	2012-11-23	9.45	9.85	9.4	9.79	4249100	9.79	2188	新嘉联	SZ
371	2012-11-22	9.58	9.58	9.32	9.43	2840000	9.43	2188	新嘉联	SZ
372	2012-11-21	9.5	9.63	9.36	9.55	3073200	9.55	2188	新嘉联	SZ
373	2012-11-20	9.81	9.9	9.39	9.41	3633000	9.41	2188	新嘉联	SZ
374	2012-11-19	9.45	9.8	9.32	9.8	3575500	9.8	2188	新嘉联	SZ
375	2012-11-16	9.66	9.71	9.25	9.47	3839200	9.47	2188	新嘉联	SZ
376	2012-11-15	10.35	10.37	9.61	9.67	7410200	9.67	2188	新嘉联	SZ
377	2012-11-14	9.8	10.47	9.41	10.28	7868400	10.28	2188	新嘉联	SZ
378	2012-11-13	9.78	10.2	9.69	9.9	10157600	9.9	2188	新嘉联	SZ
379	2012-11-12	9.3	9.83	9.08	9.83	6877900	9.83	2188	新嘉联	SZ
380	2012-11-09	9.86	9.9	9	9.34	8511600	9.34	2188	新嘉联	SZ
381	2012-11-08	9.39	10.6	9.33	9.85	13966700	9.85	2188	新嘉联	SZ
382	2012-11-07	9.1	10.2	9.1	9.68	8157000	9.68	2188	新嘉联	SZ
383	2012-11-06	9.2	9.34	8.86	9.27	2729900	9.27	2188	新嘉联	SZ
384	2012-11-05	9.37	9.58	9.27	9.38	2728000	9.38	2188	新嘉联	SZ
385	2012-11-02	9.31	9.45	9.22	9.4	2670800	9.4	2188	新嘉联	SZ
386	2012-11-01	9.26	9.45	9.2	9.35	2273700	9.35	2188	新嘉联	SZ
387	2012-10-31	9.1	9.37	9.01	9.27	2582800	9.27	2188	新嘉联	SZ
388	2012-10-30	8.88	9.07	8.88	8.95	956100	8.95	2188	新嘉联	SZ
389	2012-10-29	8.84	8.98	8.72	8.98	1331900	8.98	2188	新嘉联	SZ
390	2012-10-26	9.22	9.38	8.78	8.84	3531400	8.84	2188	新嘉联	SZ
391	2012-10-25	9.35	9.52	9.21	9.36	2927700	9.36	2188	新嘉联	SZ
392	2012-10-24	9.25	9.54	9.23	9.45	3510900	9.45	2188	新嘉联	SZ
393	2012-10-23	9.4	9.49	9.23	9.29	3065400	9.29	2188	新嘉联	SZ
394	2012-10-22	9.07	9.65	9.07	9.5	6704000	9.5	2188	新嘉联	SZ
395	2012-10-19	9.12	9.29	9.09	9.15	4957600	9.15	2188	新嘉联	SZ
396	2012-10-18	9.08	9.79	9.04	9.41	10009300	9.41	2188	新嘉联	SZ
397	2012-10-17	8.89	9.26	8.73	8.9	4043200	8.9	2188	新嘉联	SZ
398	2012-10-16	8.74	8.84	8.52	8.77	1325500	8.77	2188	新嘉联	SZ
399	2012-10-15	8.79	8.86	8.47	8.63	1933500	8.63	2188	新嘉联	SZ
400	2012-10-12	9	9.02	8.69	8.79	2076500	8.79	2188	新嘉联	SZ
401	2012-10-11	9.02	9.25	8.83	8.85	3220700	8.85	2188	新嘉联	SZ
402	2012-10-10	9	9.17	8.85	9.13	4410300	9.13	2188	新嘉联	SZ
403	2012-10-09	8.79	9.18	8.79	9.12	5581900	9.12	2188	新嘉联	SZ
404	2012-10-08	9.17	9.3	8.83	8.88	4639300	8.88	2188	新嘉联	SZ
410	2012-09-28	9.03	9.5	8.9	9.04	7354200	9.04	2188	新嘉联	SZ
411	2012-09-27	8.3	9.06	8.18	9.06	4171900	9.06	2188	新嘉联	SZ
412	2012-09-26	8.33	8.43	8.08	8.24	2035100	8.24	2188	新嘉联	SZ
413	2012-09-25	8.45	8.54	8.24	8.33	1317700	8.33	2188	新嘉联	SZ
414	2012-09-24	8.17	8.7	8.16	8.51	1911700	8.51	2188	新嘉联	SZ
415	2012-09-21	8.18	8.42	8.1	8.33	1434800	8.33	2188	新嘉联	SZ
416	2012-09-20	8.84	8.93	8.1	8.25	3517000	8.25	2188	新嘉联	SZ
417	2012-09-19	8.81	9.03	8.81	8.95	1694600	8.95	2188	新嘉联	SZ
418	2012-09-18	8.85	8.98	8.75	8.9	1917000	8.9	2188	新嘉联	SZ
419	2012-09-17	8.9	9.32	8.83	9.04	3980400	9.04	2188	新嘉联	SZ
420	2012-09-14	9.1	9.19	8.87	8.9	2595500	8.9	2188	新嘉联	SZ
421	2012-09-13	9.3	9.36	9.02	9.05	2736300	9.05	2188	新嘉联	SZ
422	2012-09-12	9.3	9.46	9.18	9.35	3468600	9.35	2188	新嘉联	SZ
423	2012-09-11	9.53	9.53	9.27	9.29	3669200	9.29	2188	新嘉联	SZ
424	2012-09-10	9.58	9.65	9.36	9.58	6120800	9.58	2188	新嘉联	SZ
425	2012-09-07	9.23	9.84	9.23	9.63	7254200	9.63	2188	新嘉联	SZ
426	2012-09-06	9.17	9.4	9.1	9.22	3279500	9.22	2188	新嘉联	SZ
427	2012-09-05	9.16	9.54	9.13	9.31	4389000	9.31	2188	新嘉联	SZ
428	2012-09-04	9.26	9.37	9	9.25	4177700	9.25	2188	新嘉联	SZ
429	2012-09-03	8.79	9.36	8.62	9.24	5175800	9.24	2188	新嘉联	SZ
430	2012-08-31	8.83	9.29	8.72	8.93	3745900	8.93	2188	新嘉联	SZ
431	2012-08-30	9.11	9.41	8.54	8.82	6025500	8.82	2188	新嘉联	SZ
432	2012-08-29	9.1	9.74	8.91	9.3	11678000	9.3	2188	新嘉联	SZ
433	2012-08-28	8.3	9.11	8.26	9.11	5039200	9.11	2188	新嘉联	SZ
434	2012-08-27	8.48	8.48	8.16	8.28	2905900	8.28	2188	新嘉联	SZ
435	2012-08-24	9	9.15	8.51	8.51	4023700	8.51	2188	新嘉联	SZ
436	2012-08-23	9.16	9.17	8.95	9.06	2687300	9.06	2188	新嘉联	SZ
437	2012-08-22	9.18	9.32	9	9.11	3507800	9.11	2188	新嘉联	SZ
438	2012-08-21	9.22	9.35	9.15	9.24	4263200	9.24	2188	新嘉联	SZ
439	2012-08-20	9	9.23	9	9.2	3078600	9.2	2188	新嘉联	SZ
440	2012-08-17	9.1	9.19	8.95	9.1	2447900	9.1	2188	新嘉联	SZ
441	2012-08-16	8.95	9.31	8.95	9.2	3597800	9.2	2188	新嘉联	SZ
442	2012-08-15	9.32	9.5	8.96	9	3828800	9	2188	新嘉联	SZ
443	2012-08-14	9.09	9.36	8.9	9.34	5643200	9.34	2188	新嘉联	SZ
444	2012-08-13	9.73	9.75	9.09	9.09	5305300	9.09	2188	新嘉联	SZ
445	2012-08-10	9.73	10.05	9.73	9.89	6092000	9.89	2188	新嘉联	SZ
446	2012-08-09	9.7	9.96	9.49	9.88	7206000	9.88	2188	新嘉联	SZ
447	2012-08-08	10.23	10.4	9.89	9.92	7571400	9.92	2188	新嘉联	SZ
448	2012-08-07	10.39	10.48	10.21	10.33	8214100	10.33	2188	新嘉联	SZ
449	2012-08-06	10.18	10.65	10.13	10.49	12524200	10.49	2188	新嘉联	SZ
450	2012-08-03	10.06	10.44	9.8	10.35	10775900	10.35	2188	新嘉联	SZ
451	2012-08-02	9.79	10.1	9.46	10.07	9288600	10.07	2188	新嘉联	SZ
452	2012-08-01	9.62	10.1	9.52	9.83	8522100	9.83	2188	新嘉联	SZ
453	2012-07-31	9.6	10.19	9.4	9.78	8111800	9.78	2188	新嘉联	SZ
454	2012-07-30	9.75	9.88	9.33	9.83	7258600	9.83	2188	新嘉联	SZ
455	2012-07-27	10.24	10.33	9.6	9.71	9550500	9.71	2188	新嘉联	SZ
456	2012-07-26	10.69	10.7	10.09	10.25	10937700	10.25	2188	新嘉联	SZ
457	2012-07-25	11.41	11.45	10.6	11.02	13279500	11.02	2188	新嘉联	SZ
458	2012-07-24	11	11.47	10.64	11	12045900	11	2188	新嘉联	SZ
459	2012-07-23	11.17	11.17	10.71	11.04	12135900	11.04	2188	新嘉联	SZ
460	2012-07-20	10.5	11.32	10.2	11.32	23665300	11.32	2188	新嘉联	SZ
461	2012-07-19	9.3	10.29	9.16	10.29	12155200	10.29	2188	新嘉联	SZ
462	2012-07-18	8.5	9.35	8.42	9.35	9010400	9.35	2188	新嘉联	SZ
463	2012-07-17	8.3	8.58	8.1	8.5	1736900	8.5	2188	新嘉联	SZ
464	2012-07-16	8.88	8.89	8.33	8.39	2007600	8.39	2188	新嘉联	SZ
465	2012-07-13	8.82	8.94	8.76	8.89	1260700	8.89	2188	新嘉联	SZ
466	2012-07-12	8.86	9	8.6	8.93	1971600	8.93	2188	新嘉联	SZ
467	2012-07-11	8.94	9.07	8.6	8.82	2794500	8.82	2188	新嘉联	SZ
468	2012-07-10	8.85	9.16	8.7	9.04	2548000	9.04	2188	新嘉联	SZ
469	2012-07-09	8.76	9.05	8.64	8.86	2816200	8.86	2188	新嘉联	SZ
470	2012-07-06	8.81	8.94	8.48	8.86	1959300	8.86	2188	新嘉联	SZ
471	2012-07-05	8.92	9.06	8.7	8.84	1307700	8.84	2188	新嘉联	SZ
472	2012-07-04	8.87	9.1	8.76	9.01	3158700	9.01	2188	新嘉联	SZ
473	2012-07-03	8.92	9.14	8.77	8.8	2521800	8.8	2188	新嘉联	SZ
474	2012-07-02	9.15	9.48	8.87	9.05	4130700	9.05	2188	新嘉联	SZ
475	2012-06-29	8.69	9.2	8.69	9	4596000	9	2188	新嘉联	SZ
476	2012-06-28	8.72	9.18	8.6	8.8	5105900	8.8	2188	新嘉联	SZ
477	2012-06-27	8.4	8.98	8.38	8.68	5812200	8.68	2188	新嘉联	SZ
478	2012-06-26	8.09	8.75	7.92	8.56	5420700	8.56	2188	新嘉联	SZ
479	2012-06-25	8.18	8.18	7.91	7.95	1147400	7.95	2188	新嘉联	SZ
481	2012-06-21	7.91	8.52	7.83	8.29	2293600	8.29	2188	新嘉联	SZ
482	2012-06-20	7.86	8	7.8	7.91	317500	7.91	2188	新嘉联	SZ
483	2012-06-19	7.9	7.94	7.85	7.86	519300	7.86	2188	新嘉联	SZ
484	2012-06-18	7.83	7.98	7.82	7.91	402100	7.91	2188	新嘉联	SZ
485	2012-06-15	7.82	7.94	7.79	7.83	282600	7.83	2188	新嘉联	SZ
486	2012-06-14	7.92	8.06	7.82	7.86	289400	7.86	2188	新嘉联	SZ
487	2012-06-13	7.97	8	7.83	8	544600	8	2188	新嘉联	SZ
488	2012-06-12	7.73	7.9	7.7	7.89	459900	7.89	2188	新嘉联	SZ
489	2012-06-11	7.68	7.77	7.65	7.73	181000	7.73	2188	新嘉联	SZ
490	2012-06-08	7.81	7.81	7.68	7.68	219800	7.68	2188	新嘉联	SZ
491	2012-06-07	7.75	7.82	7.68	7.73	281800	7.73	2188	新嘉联	SZ
492	2012-06-06	7.7	7.81	7.66	7.7	341600	7.7	2188	新嘉联	SZ
493	2012-06-05	7.71	7.78	7.64	7.7	221900	7.7	2188	新嘉联	SZ
494	2012-06-04	7.75	7.93	7.67	7.7	438400	7.7	2188	新嘉联	SZ
495	2012-06-01	7.94	7.99	7.87	7.89	380100	7.89	2188	新嘉联	SZ
496	2012-05-31	7.86	7.97	7.78	7.94	426100	7.94	2188	新嘉联	SZ
497	2012-05-30	7.8	7.87	7.76	7.86	449500	7.86	2188	新嘉联	SZ
498	2012-05-29	7.71	7.85	7.63	7.81	691600	7.81	2188	新嘉联	SZ
499	2012-05-28	7.62	7.73	7.41	7.69	719700	7.69	2188	新嘉联	SZ
500	2012-05-25	7.87	7.97	7.7	7.71	803600	7.71	2188	新嘉联	SZ
501	2012-05-24	8.12	8.12	7.9	7.94	1657800	7.94	2188	新嘉联	SZ
502	2012-05-23	8.17	8.19	7.39	7.39	491600	7.39	2188	新嘉联	SZ
503	2012-05-22	8.14	8.21	8.05	8.21	701900	8.21	2188	新嘉联	SZ
504	2012-05-21	8.28	8.29	8.09	8.14	652700	8.14	2188	新嘉联	SZ
505	2012-05-18	7.95	8.35	7.93	8.24	1395500	8.24	2188	新嘉联	SZ
506	2012-05-17	7.8	8.04	7.8	8	432100	8	2188	新嘉联	SZ
507	2012-05-16	7.99	8.06	7.9	7.9	440900	7.9	2188	新嘉联	SZ
508	2012-05-15	7.91	8	7.85	7.99	814500	7.99	2188	新嘉联	SZ
509	2012-05-14	8.11	8.14	7.95	8	407600	8	2188	新嘉联	SZ
510	2012-05-11	8.27	8.27	8.01	8.02	624700	8.02	2188	新嘉联	SZ
511	2012-05-10	8.17	8.24	8.13	8.18	434900	8.18	2188	新嘉联	SZ
513	2012-05-08	8.3	8.3	8.15	8.26	816500	8.26	2188	新嘉联	SZ
514	2012-05-07	8.28	8.33	8.23	8.3	760100	8.3	2188	新嘉联	SZ
515	2012-05-04	8.07	8.26	8.07	8.24	898600	8.24	2188	新嘉联	SZ
516	2012-05-03	8.24	8.24	8.11	8.16	546400	8.16	2188	新嘉联	SZ
517	2012-05-02	8.29	8.29	8.14	8.19	725400	8.19	2188	新嘉联	SZ
520	2012-04-27	8.18	8.27	8.12	8.19	489900	8.19	2188	新嘉联	SZ
521	2012-04-26	8.11	8.31	8.1	8.18	524400	8.18	2188	新嘉联	SZ
522	2012-04-25	8	8.19	7.93	8.12	832600	8.12	2188	新嘉联	SZ
523	2012-04-24	8.16	8.27	7.76	8.05	1085500	8.05	2188	新嘉联	SZ
524	2012-04-23	8.4	8.4	8.15	8.16	760600	8.16	2188	新嘉联	SZ
525	2012-04-20	8.41	8.44	8.28	8.4	889600	8.4	2188	新嘉联	SZ
526	2012-04-19	8.6	8.6	8.32	8.39	1045100	8.39	2188	新嘉联	SZ
527	2012-04-18	8.39	8.77	8.3	8.58	1820400	8.58	2188	新嘉联	SZ
528	2012-04-17	8.6	8.6	8.3	8.36	1208400	8.36	2188	新嘉联	SZ
529	2012-04-16	8.13	8.87	8.11	8.6	2792300	8.6	2188	新嘉联	SZ
530	2012-04-13	7.98	8.16	7.98	8.13	719200	8.13	2188	新嘉联	SZ
531	2012-04-12	7.98	8.03	7.82	8.01	576700	8.01	2188	新嘉联	SZ
532	2012-04-11	7.63	7.9	7.63	7.88	514800	7.88	2188	新嘉联	SZ
533	2012-04-10	7.83	7.94	7.54	7.8	654500	7.8	2188	新嘉联	SZ
534	2012-04-09	8.05	8.14	7.83	7.83	572400	7.83	2188	新嘉联	SZ
535	2012-04-06	8.04	8.17	8.02	8.14	1100600	8.14	2188	新嘉联	SZ
536	2012-04-05	7.9	8.26	7.29	8.15	1677700	8.15	2188	新嘉联	SZ
540	2012-03-30	7.83	7.97	7.67	7.87	588300	7.87	2188	新嘉联	SZ
541	2012-03-29	7.93	7.93	7.62	7.78	817000	7.78	2188	新嘉联	SZ
542	2012-03-28	7.9	8.05	7.65	7.93	967700	7.93	2188	新嘉联	SZ
543	2012-03-27	7.89	8.08	7.8	7.98	1392900	7.98	2188	新嘉联	SZ
545	2012-03-23	8	8.06	7.75	7.83	680300	7.83	2188	新嘉联	SZ
546	2012-03-22	8	8.13	7.93	8.09	510200	8.09	2188	新嘉联	SZ
547	2012-03-21	8.11	8.15	7.93	8	645600	8	2188	新嘉联	SZ
548	2012-03-20	8.21	8.26	8.07	8.1	904100	8.1	2188	新嘉联	SZ
549	2012-03-19	8.14	8.24	8.07	8.23	907100	8.23	2188	新嘉联	SZ
550	2012-03-16	8.08	8.21	8.01	8.16	1228500	8.16	2188	新嘉联	SZ
551	2012-03-15	8.28	8.39	8.02	8.06	1260600	8.06	2188	新嘉联	SZ
552	2012-03-14	9	9.05	8.29	8.37	2835900	8.37	2188	新嘉联	SZ
553	2012-03-13	9.02	9.08	8.96	9	939700	9	2188	新嘉联	SZ
554	2012-03-12	9.02	9.1	8.91	9.05	1166200	9.05	2188	新嘉联	SZ
555	2012-03-09	9.05	9.07	8.86	9.01	1601800	9.01	2188	新嘉联	SZ
556	2012-03-08	8.75	9.01	8.75	9.01	1542300	9.01	2188	新嘉联	SZ
557	2012-03-07	8.65	8.87	8.52	8.78	1896300	8.78	2188	新嘉联	SZ
558	2012-03-06	8.65	8.7	8.53	8.68	949700	8.68	2188	新嘉联	SZ
559	2012-03-05	8.61	8.79	8.61	8.65	1116500	8.65	2188	新嘉联	SZ
560	2012-03-02	8.53	8.65	8.43	8.64	1533300	8.64	2188	新嘉联	SZ
561	2012-03-01	8.59	8.68	8.49	8.52	1372700	8.52	2188	新嘉联	SZ
562	2012-02-29	8.9	8.9	8.58	8.59	1479100	8.59	2188	新嘉联	SZ
563	2012-02-28	9.02	9.09	8.85	8.91	1369800	8.91	2188	新嘉联	SZ
564	2012-02-27	8.93	9.23	8.88	9.09	2630400	9.09	2188	新嘉联	SZ
565	2012-02-24	8.95	8.95	8.8	8.93	1451500	8.93	2188	新嘉联	SZ
566	2012-02-23	9.05	9.05	8.88	8.93	1159300	8.93	2188	新嘉联	SZ
567	2012-02-22	8.9	9.05	8.76	9.05	1765100	9.05	2188	新嘉联	SZ
568	2012-02-21	8.9	9	8.63	8.89	913800	8.89	2188	新嘉联	SZ
569	2012-02-20	9.05	9.1	8.88	8.89	915500	8.89	2188	新嘉联	SZ
570	2012-02-17	8.86	9.07	8.86	9.02	610300	9.02	2188	新嘉联	SZ
571	2012-02-16	9.08	9.12	8.82	8.94	957600	8.94	2188	新嘉联	SZ
572	2012-02-15	9.03	9.16	8.88	9.08	1451500	9.08	2188	新嘉联	SZ
573	2012-02-14	9	9.39	8.76	9.15	1997800	9.15	2188	新嘉联	SZ
574	2012-02-13	10.03	10.03	9.07	9.14	3037300	9.14	2188	新嘉联	SZ
580	2012-02-03	8.96	9.15	8.77	9.12	1045900	9.12	2188	新嘉联	SZ
581	2012-02-02	8.7	9	8.59	8.93	559300	8.93	2188	新嘉联	SZ
582	2012-02-01	8.42	8.75	8.18	8.7	514600	8.7	2188	新嘉联	SZ
583	2012-01-31	8.5	8.56	8.33	8.56	245500	8.56	2188	新嘉联	SZ
584	2012-01-30	8.43	8.59	8.41	8.55	317600	8.55	2188	新嘉联	SZ
590	2012-01-20	8.3	8.53	8.3	8.48	343300	8.48	2188	新嘉联	SZ
591	2012-01-19	8.32	8.46	8.32	8.44	370500	8.44	2188	新嘉联	SZ
592	2012-01-18	8.51	8.8	8.35	8.43	486500	8.43	2188	新嘉联	SZ
593	2012-01-17	8.1	8.6	8.01	8.51	534600	8.51	2188	新嘉联	SZ
594	2012-01-16	8.09	8.24	8	8.16	364300	8.16	2188	新嘉联	SZ
595	2012-01-13	8.31	8.36	7.98	8.29	1060000	8.29	2188	新嘉联	SZ
596	2012-01-12	7.9	8.35	7.9	8.29	808200	8.29	2188	新嘉联	SZ
597	2012-01-11	7.95	8.17	7.91	8.09	1193100	8.09	2188	新嘉联	SZ
598	2012-01-10	7.49	7.99	7.45	7.95	842800	7.95	2188	新嘉联	SZ
599	2012-01-09	7.2	7.55	7.2	7.53	611900	7.53	2188	新嘉联	SZ
600	2012-01-06	7.25	7.33	6.99	7.25	759400	7.25	2188	新嘉联	SZ
601	2012-01-05	7.5	7.62	7.1	7.38	653700	7.38	2188	新嘉联	SZ
602	2012-01-04	7.5	7.75	7.5	7.6	809900	7.6	2188	新嘉联	SZ
603	2012-01-03	7.45	7.64	7.35	7.49	761000	7.49	2188	新嘉联	SZ
604	2012-01-02	7.45	7.64	7.35	7.49	761000	7.49	2188	新嘉联	SZ
605	2011-12-30	7.45	7.64	7.35	7.49	761000	7.49	2188	新嘉联	SZ
606	2011-12-29	7.76	7.85	7.35	7.5	1675300	7.5	2188	新嘉联	SZ
607	2011-12-28	7.95	8.05	7.7	7.8	1292200	7.8	2188	新嘉联	SZ
608	2011-12-27	7.82	8.16	7.82	8.03	672900	8.03	2188	新嘉联	SZ
609	2011-12-26	8	8.25	8	8.12	992600	8.12	2188	新嘉联	SZ
610	2011-12-23	7.65	8.15	7.65	8.05	1316800	8.05	2188	新嘉联	SZ
611	2011-12-22	8.2	8.2	7.61	7.8	2944500	7.8	2188	新嘉联	SZ
612	2011-12-21	9.4	9.4	8.42	8.43	5719700	8.43	2188	新嘉联	SZ
613	2011-12-20	9.15	9.4	9.11	9.35	3441900	9.35	2188	新嘉联	SZ
614	2011-12-19	9.45	9.5	9.02	9.3	3690100	9.3	2188	新嘉联	SZ
615	2011-12-16	9.33	9.66	9.08	9.6	3877500	9.6	2188	新嘉联	SZ
616	2011-12-15	9.6	9.86	9.24	9.45	4405800	9.45	2188	新嘉联	SZ
617	2011-12-14	9.15	9.88	9.07	9.74	5225800	9.74	2188	新嘉联	SZ
618	2011-12-13	9.41	9.52	9.05	9.28	2747800	9.28	2188	新嘉联	SZ
619	2011-12-12	9.48	9.76	9.31	9.59	3586900	9.59	2188	新嘉联	SZ
620	2011-12-09	8.95	9.98	8.9	9.54	6696900	9.54	2188	新嘉联	SZ
621	2011-12-08	9.23	9.31	9.09	9.14	1813000	9.14	2188	新嘉联	SZ
622	2011-12-07	8.79	9.26	8.62	9.22	2865300	9.22	2188	新嘉联	SZ
623	2011-12-06	8.78	9.39	8.78	8.95	2921100	8.95	2188	新嘉联	SZ
624	2011-12-05	8.82	8.82	8.51	8.55	384500	8.55	2188	新嘉联	SZ
625	2011-12-02	8.74	8.81	8.65	8.8	448600	8.8	2188	新嘉联	SZ
626	2011-12-01	8.78	8.87	8.65	8.77	587900	8.77	2188	新嘉联	SZ
627	2011-11-30	8.88	8.9	8.5	8.64	821900	8.64	2188	新嘉联	SZ
628	2011-11-29	8.81	8.94	8.68	8.89	719500	8.89	2188	新嘉联	SZ
629	2011-11-28	8.59	9.08	8.59	8.81	1108300	8.81	2188	新嘉联	SZ
630	2011-11-25	8.89	8.89	8.45	8.71	1321500	8.71	2188	新嘉联	SZ
631	2011-11-24	8.86	9.38	8.74	8.96	2151300	8.96	2188	新嘉联	SZ
632	2011-11-23	8.7	8.84	8.56	8.75	289800	8.75	2188	新嘉联	SZ
633	2011-11-22	8.58	8.73	8.44	8.7	394200	8.7	2188	新嘉联	SZ
634	2011-11-21	8.61	8.84	8.27	8.7	571900	8.7	2188	新嘉联	SZ
635	2011-11-18	9.01	9.05	8.7	8.8	828300	8.8	2188	新嘉联	SZ
636	2011-11-17	8.85	9	8.78	8.98	1514300	8.98	2188	新嘉联	SZ
637	2011-11-16	9.09	9.13	8.8	8.89	792900	8.89	2188	新嘉联	SZ
638	2011-11-15	8.96	9.14	8.9	9.07	1368000	9.07	2188	新嘉联	SZ
639	2011-11-14	8.86	9.04	8.86	8.98	1129800	8.98	2188	新嘉联	SZ
640	2011-11-11	8.85	8.89	8.79	8.79	353400	8.79	2188	新嘉联	SZ
641	2011-11-10	8.88	8.96	8.82	8.83	463400	8.83	2188	新嘉联	SZ
642	2011-11-09	9.03	9.13	8.87	9	524800	9	2188	新嘉联	SZ
643	2011-11-08	8.92	9.07	8.83	9.03	1639400	9.03	2188	新嘉联	SZ
644	2011-11-07	8.98	9.05	8.85	8.94	856500	8.94	2188	新嘉联	SZ
645	2011-11-04	8.89	8.98	8.82	8.98	1292800	8.98	2188	新嘉联	SZ
646	2011-11-03	8.82	8.98	8.77	8.93	1959300	8.93	2188	新嘉联	SZ
647	2011-11-02	8.51	8.76	8.45	8.76	1732400	8.76	2188	新嘉联	SZ
648	2011-11-01	8.63	8.68	8.41	8.6	904200	8.6	2188	新嘉联	SZ
649	2011-10-31	8.69	8.78	8.56	8.65	2467200	8.65	2188	新嘉联	SZ
650	2011-10-28	8.45	8.72	8.45	8.68	1691600	8.68	2188	新嘉联	SZ
651	2011-10-27	8.47	8.53	8.37	8.42	1134100	8.42	2188	新嘉联	SZ
652	2011-10-26	8.44	8.57	8.29	8.46	2180700	8.46	2188	新嘉联	SZ
653	2011-10-25	8.35	8.85	8.2	8.52	4402300	8.52	2188	新嘉联	SZ
654	2011-10-18	9.2	9.2	8.99	9.11	449400	9.11	2188	新嘉联	SZ
655	2011-10-17	9.2	9.33	9.16	9.23	452100	9.23	2188	新嘉联	SZ
656	2011-10-14	9.35	9.45	9.11	9.21	634300	9.21	2188	新嘉联	SZ
657	2011-10-13	9.43	9.65	9.29	9.38	654300	9.38	2188	新嘉联	SZ
658	2011-10-12	8.83	9.41	8.81	9.41	1004000	9.41	2188	新嘉联	SZ
659	2011-10-11	9.08	9.35	8.8	9.11	380400	9.11	2188	新嘉联	SZ
660	2011-10-10	9.28	9.28	8.71	9.01	425700	9.01	2188	新嘉联	SZ
661	2011-09-30	9.5	9.5	9.13	9.13	650100	9.13	2188	新嘉联	SZ
662	2011-09-29	9.35	9.55	9.22	9.5	966800	9.5	2188	新嘉联	SZ
