Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
326	2013-01-24	12.59	12.59	11.33	11.58	17728000	11.58	2145	*ST钛白	SZ
327	2013-01-23	11.85	12.8	11.71	12.59	23665900	12.59	2145	*ST钛白	SZ
328	2013-01-22	11.34	11.7	11.25	11.7	10285600	11.7	2145	*ST钛白	SZ
329	2013-01-21	11.56	12.29	11.56	11.71	15742000	11.71	2145	*ST钛白	SZ
330	2013-01-18	11.15	11.29	11	11.2	9279400	11.2	2145	*ST钛白	SZ
331	2013-01-17	11.8	11.8	10.95	11.16	15031300	11.16	2145	*ST钛白	SZ
332	2013-01-16	12.57	13	11.48	11.82	21278700	11.82	2145	*ST钛白	SZ
333	2013-01-15	12.05	12.88	11.97	12.57	24514300	12.57	2145	*ST钛白	SZ
334	2013-01-14	11.82	12.3	11.82	12.18	19369900	12.18	2145	*ST钛白	SZ
335	2013-01-11	12.03	12.17	11.62	12	17878300	12	2145	*ST钛白	SZ
336	2013-01-10	12.1	12.25	11.75	12	18470200	12	2145	*ST钛白	SZ
337	2013-01-09	12.42	12.71	12.03	12.18	20292000	12.18	2145	*ST钛白	SZ
338	2013-01-08	12.4	13.43	12.18	12.4	29639800	12.4	2145	*ST钛白	SZ
339	2013-01-07	12	13.35	11.77	12.71	33420100	12.71	2145	*ST钛白	SZ
340	2013-01-04	11.2	12.19	10.71	12.19	36031900	12.19	2145	*ST钛白	SZ
344	2012-12-31	10.85	11.08	10.58	11.08	27836000	11.08	2145	*ST钛白	SZ
345	2012-12-28	10.07	10.07	10.07	10.07	1941300	10.07	2145	*ST钛白	SZ
346	2012-12-27	9.15	9.15	9.15	9.15	833400	9.15	2145	*ST钛白	SZ
348	2012-12-25	8.12	8.33	8.01	8.32	6251900	8.32	2145	*ST钛白	SZ
349	2012-12-24	8.65	8.65	8.05	8.08	9026300	8.08	2145	*ST钛白	SZ
350	2012-12-21	8.42	8.42	8.42	8.42	1277500	8.42	2145	*ST钛白	SZ
351	2012-12-20	8.02	8.02	8.02	8.02	162600	8.02	2145	*ST钛白	SZ
357	2012-12-12	7.61	7.75	7.53	7.64	3405600	7.64	2145	*ST钛白	SZ
358	2012-12-11	7.59	7.8	7.47	7.65	3837900	7.65	2145	*ST钛白	SZ
359	2012-12-10	7.36	7.8	7.33	7.65	4970500	7.65	2145	*ST钛白	SZ
360	2012-12-07	7.33	7.52	7.23	7.43	4632300	7.43	2145	*ST钛白	SZ
361	2012-12-06	7.45	7.58	7.22	7.4	5743900	7.4	2145	*ST钛白	SZ
362	2012-12-05	7.18	7.28	7.02	7.28	1784000	7.28	2145	*ST钛白	SZ
363	2012-12-04	6.82	7.08	6.57	6.93	3683300	6.93	2145	*ST钛白	SZ
364	2012-12-03	6.99	7.25	6.9	6.9	3976100	6.9	2145	*ST钛白	SZ
365	2012-11-30	7.1	7.32	6.88	7.26	2726800	7.26	2145	*ST钛白	SZ
366	2012-11-29	7.5	7.55	7.17	7.17	2913100	7.17	2145	*ST钛白	SZ
367	2012-11-28	7.28	7.56	7.27	7.55	4736200	7.55	2145	*ST钛白	SZ
368	2012-11-27	8.05	8.05	7.65	7.65	2956800	7.65	2145	*ST钛白	SZ
369	2012-11-26	8.03	8.24	8.01	8.05	2429700	8.05	2145	*ST钛白	SZ
370	2012-11-23	8.04	8.15	7.98	8.03	3193900	8.03	2145	*ST钛白	SZ
371	2012-11-22	8.27	8.27	8.1	8.12	2974400	8.12	2145	*ST钛白	SZ
372	2012-11-21	8.12	8.36	7.96	8.26	4614900	8.26	2145	*ST钛白	SZ
373	2012-11-20	8.41	8.45	8.13	8.2	4458000	8.2	2145	*ST钛白	SZ
374	2012-11-19	8.51	8.72	8.23	8.48	6896100	8.48	2145	*ST钛白	SZ
375	2012-11-16	8.09	8.32	8	8.32	2463900	8.32	2145	*ST钛白	SZ
376	2012-11-15	8.09	8.24	7.92	7.92	3077500	7.92	2145	*ST钛白	SZ
377	2012-11-14	8.19	8.23	7.85	8.14	4057900	8.14	2145	*ST钛白	SZ
378	2012-11-13	8.25	8.49	8.01	8.09	5539200	8.09	2145	*ST钛白	SZ
379	2012-11-12	8.67	8.73	8.38	8.38	9589900	8.38	2145	*ST钛白	SZ
380	2012-11-09	9.1	9.16	8.57	8.82	17116100	8.82	2145	*ST钛白	SZ
381	2012-11-08	8.39	8.72	8.31	8.72	10214300	8.72	2145	*ST钛白	SZ
382	2012-11-07	7.83	8.3	7.83	8.3	3977000	8.3	2145	*ST钛白	SZ
383	2012-11-06	8.27	8.27	7.88	7.9	5677800	7.9	2145	*ST钛白	SZ
384	2012-11-05	8.18	8.44	8.05	8.29	5272900	8.29	2145	*ST钛白	SZ
385	2012-11-02	8.02	8.24	8.01	8.12	3887000	8.12	2145	*ST钛白	SZ
386	2012-11-01	8.04	8.26	8.01	8.04	8595200	8.04	2145	*ST钛白	SZ
387	2012-10-31	7.42	7.88	7.42	7.88	2644300	7.88	2145	*ST钛白	SZ
388	2012-10-30	7.49	7.68	7.3	7.5	4270300	7.5	2145	*ST钛白	SZ
389	2012-10-29	7.78	7.79	7.5	7.5	3218600	7.5	2145	*ST钛白	SZ
390	2012-10-26	8.1	8.24	7.83	7.83	4474300	7.83	2145	*ST钛白	SZ
391	2012-10-25	8.6	8.78	8.23	8.24	5772600	8.24	2145	*ST钛白	SZ
392	2012-10-24	8.38	8.79	8.09	8.66	7560700	8.66	2145	*ST钛白	SZ
393	2012-10-23	8.73	8.79	8.42	8.44	4402300	8.44	2145	*ST钛白	SZ
394	2012-10-22	8.52	8.95	8.43	8.78	5061600	8.78	2145	*ST钛白	SZ
395	2012-10-19	8.41	8.8	8.4	8.57	5680600	8.57	2145	*ST钛白	SZ
396	2012-10-18	8.54	8.75	8.35	8.45	5567700	8.45	2145	*ST钛白	SZ
397	2012-10-17	8.75	8.81	8.53	8.6	5549000	8.6	2145	*ST钛白	SZ
398	2012-10-16	9.31	9.55	8.78	8.89	8333700	8.89	2145	*ST钛白	SZ
399	2012-10-15	8.9	9.24	8.74	9.24	4966200	9.24	2145	*ST钛白	SZ
400	2012-10-12	9.1	9.46	8.74	8.8	7096400	8.8	2145	*ST钛白	SZ
401	2012-10-11	9.9	9.9	8.96	9.19	14743900	9.19	2145	*ST钛白	SZ
402	2012-10-10	9.4	9.43	9.2	9.43	3207200	9.43	2145	*ST钛白	SZ
403	2012-10-09	8.7	8.98	8.66	8.98	7127500	8.98	2145	*ST钛白	SZ
404	2012-10-08	7.73	8.55	7.73	8.55	7779500	8.55	2145	*ST钛白	SZ
603	2012-01-03	8.07	8.3	7.72	8.14	14438800	8.14	2145	*ST钛白	SZ
604	2012-01-02	8.07	8.3	7.72	8.14	14438800	8.14	2145	*ST钛白	SZ
605	2011-12-30	8.07	8.3	7.72	8.14	14438800	8.14	2145	*ST钛白	SZ
606	2011-12-29	7.6	7.94	7.55	7.94	11447600	7.94	2145	*ST钛白	SZ
607	2011-12-28	6.88	7.56	6.84	7.56	9456800	7.56	2145	*ST钛白	SZ
608	2011-12-27	7.44	7.44	7.2	7.2	5820400	7.2	2145	*ST钛白	SZ
609	2011-12-26	7.92	8.2	7.58	7.58	7126300	7.58	2145	*ST钛白	SZ
610	2011-12-23	7.71	8.28	7.7	7.98	8849000	7.98	2145	*ST钛白	SZ
611	2011-12-22	8.14	8.23	7.45	8.04	16000000	8.04	2145	*ST钛白	SZ
612	2011-12-21	7.76	7.84	7.6	7.84	3501700	7.84	2145	*ST钛白	SZ
613	2011-12-20	7.16	7.47	7.16	7.47	7990800	7.47	2145	*ST钛白	SZ
614	2011-12-19	6.45	7.11	6.43	7.11	14239200	7.11	2145	*ST钛白	SZ
615	2011-12-16	6.75	6.87	6.75	6.77	10885900	6.77	2145	*ST钛白	SZ
616	2011-12-15	7.16	7.23	7.11	7.11	2054700	7.11	2145	*ST钛白	SZ
617	2011-12-14	7.48	7.6	7.48	7.48	9714100	7.48	2145	*ST钛白	SZ
618	2011-12-13	7.87	8	7.87	7.87	5820000	7.87	2145	*ST钛白	SZ
619	2011-12-12	8.28	8.6	8.28	8.28	18720400	8.28	2145	*ST钛白	SZ
620	2011-12-09	8.72	8.72	8.72	8.72	2692400	8.72	2145	*ST钛白	SZ
621	2011-12-08	9.18	9.18	9.18	9.18	1591400	9.18	2145	*ST钛白	SZ
622	2011-12-07	9.66	9.66	9.66	9.66	569000	9.66	2145	*ST钛白	SZ
623	2011-12-06	10.17	10.17	10.17	10.17	245700	10.17	2145	*ST钛白	SZ
624	2011-12-05	10.71	10.71	10.71	10.71	2324800	10.71	2145	*ST钛白	SZ
637	2011-10-10	11.45	11.78	11.08	11.27	11053400	11.27	2145	*ST钛白	SZ
638	2011-09-30	11.35	11.88	11.35	11.37	17181900	11.37	2145	*ST钛白	SZ
639	2011-09-29	12.23	12.34	11.95	11.95	2469300	11.95	2145	*ST钛白	SZ
640	2011-09-28	12.09	13.26	12.09	12.58	18428300	12.58	2145	*ST钛白	SZ
641	2011-09-27	12.72	12.72	12.72	12.72	2554700	12.72	2145	*ST钛白	SZ
642	2011-09-26	13.39	13.39	13.39	13.39	1766100	13.39	2145	*ST钛白	SZ
643	2011-09-23	14.89	15.17	14.09	14.09	18430200	14.09	2145	*ST钛白	SZ
644	2011-09-22	14.35	14.83	14.25	14.83	18053700	14.83	2145	*ST钛白	SZ
645	2011-09-21	13.5	14.12	13.47	14.12	19693200	14.12	2145	*ST钛白	SZ
646	2011-09-20	12.86	13.73	12.54	13.45	17388900	13.45	2145	*ST钛白	SZ
647	2011-09-19	13.6	13.98	13.05	13.11	26214700	13.11	2145	*ST钛白	SZ
648	2011-09-16	12.71	13.31	12.6	13.31	14138400	13.31	2145	*ST钛白	SZ
649	2011-09-15	12.26	12.68	12.24	12.68	17512200	12.68	2145	*ST钛白	SZ
650	2011-09-14	11.6	12.08	11.28	12.08	13829200	12.08	2145	*ST钛白	SZ
651	2011-09-13	11.7	12.22	11.4	11.5	21528500	11.5	2145	*ST钛白	SZ
652	2011-09-09	10.95	11.64	10.87	11.64	9354000	11.64	2145	*ST钛白	SZ
653	2011-09-08	10.94	11.5	10.79	11.09	9096800	11.09	2145	*ST钛白	SZ
654	2011-09-07	10.8	11.23	10.75	10.99	9562800	10.99	2145	*ST钛白	SZ
655	2011-09-06	10.08	10.86	9.9	10.86	10283800	10.86	2145	*ST钛白	SZ
656	2011-09-05	10.5	10.7	10.34	10.34	6906900	10.34	2145	*ST钛白	SZ
657	2011-09-02	11.1	11.24	10.7	10.88	11402100	10.88	2145	*ST钛白	SZ
658	2011-09-01	10.88	11.26	10.81	11.26	18669700	11.26	2145	*ST钛白	SZ
659	2011-08-31	10.1	10.72	9.89	10.72	9596500	10.72	2145	*ST钛白	SZ
660	2011-08-30	10.62	10.74	10.17	10.21	7986700	10.21	2145	*ST钛白	SZ
661	2011-08-29	10.7	11.04	10.49	10.7	12480000	10.7	2145	*ST钛白	SZ
662	2011-08-26	10.02	10.55	10	10.55	7899300	10.55	2145	*ST钛白	SZ
663	2011-08-24	9.77	10.2	9.77	10.05	7444500	10.05	2145	*ST钛白	SZ
664	2011-08-23	9.71	10	9.6	9.8	4523200	9.8	2145	*ST钛白	SZ
665	2011-08-22	10	10.2	9.68	9.75	5841300	9.75	2145	*ST钛白	SZ
666	2011-08-19	9.95	10.36	9.8	10.12	7960800	10.12	2145	*ST钛白	SZ
667	2011-08-18	9.79	10.27	9.51	10.2	10610000	10.2	2145	*ST钛白	SZ
668	2011-08-17	9.85	9.97	9.7	9.78	3747800	9.78	2145	*ST钛白	SZ
669	2011-08-16	9.77	10.09	9.65	9.9	5417900	9.9	2145	*ST钛白	SZ
670	2011-08-15	9.6	9.67	9.48	9.65	4336600	9.65	2145	*ST钛白	SZ
671	2011-08-12	9.28	9.52	9.2	9.52	6105000	9.52	2145	*ST钛白	SZ
672	2011-08-11	8.68	9.09	8.59	9.07	3987300	9.07	2145	*ST钛白	SZ
673	2011-08-10	8.83	9.28	8.83	8.99	6119400	8.99	2145	*ST钛白	SZ
674	2011-08-09	9.23	9.23	9.23	9.23	295300	9.23	2145	*ST钛白	SZ
675	2011-07-27	9.59	9.79	9.47	9.72	2998200	9.72	2145	*ST钛白	SZ
676	2011-07-26	9.52	9.73	9.41	9.55	3115300	9.55	2145	*ST钛白	SZ
677	2011-07-25	10.15	10.2	9.74	9.74	6070200	9.74	2145	*ST钛白	SZ
678	2011-07-22	10	10.45	9.95	10.25	5897500	10.25	2145	*ST钛白	SZ
679	2011-07-21	9.92	10.14	9.91	9.98	3585600	9.98	2145	*ST钛白	SZ
680	2011-07-20	10.25	10.47	9.91	10.03	6742200	10.03	2145	*ST钛白	SZ
681	2011-07-19	10.07	10.7	10	10.3	9534200	10.3	2145	*ST钛白	SZ
682	2011-07-18	10.32	10.33	9.91	10.21	10180000	10.21	2145	*ST钛白	SZ
683	2011-07-15	9.78	10.2	9.73	10.2	11452800	10.2	2145	*ST钛白	SZ
684	2011-07-14	9.67	9.91	9.64	9.71	5166100	9.71	2145	*ST钛白	SZ
685	2011-07-13	9.54	9.75	9.54	9.64	5545300	9.64	2145	*ST钛白	SZ
686	2011-07-12	9.39	9.79	9.32	9.6	7132100	9.6	2145	*ST钛白	SZ
687	2011-07-11	9.31	9.58	9.2	9.48	6228100	9.48	2145	*ST钛白	SZ
688	2011-07-08	9.58	9.66	9.41	9.41	11717800	9.41	2145	*ST钛白	SZ
689	2011-07-07	9.7	10.72	9.7	9.91	18033500	9.91	2145	*ST钛白	SZ
690	2011-07-05	10.21	10.21	10.1	10.21	2111500	10.21	2145	*ST钛白	SZ
691	2011-07-04	9.59	9.86	9.49	9.72	4395700	9.72	2145	*ST钛白	SZ
692	2011-07-01	9.28	9.65	9.28	9.57	3926600	9.57	2145	*ST钛白	SZ
693	2011-06-30	9.41	9.8	9.39	9.47	4269800	9.47	2145	*ST钛白	SZ
694	2011-06-29	9.47	9.8	9.33	9.45	4861500	9.45	2145	*ST钛白	SZ
695	2011-06-28	9.69	9.82	9.4	9.51	6579400	9.51	2145	*ST钛白	SZ
696	2011-06-27	9.2	9.77	9.18	9.77	10317200	9.77	2145	*ST钛白	SZ
697	2011-06-24	8.8	9.37	8.71	9.3	6317600	9.3	2145	*ST钛白	SZ
698	2011-06-23	8.8	9.11	8.73	8.92	6777000	8.92	2145	*ST钛白	SZ
699	2011-06-22	8.26	8.72	8.26	8.72	4072200	8.72	2145	*ST钛白	SZ
700	2011-06-21	8.19	8.32	8.18	8.3	1504300	8.3	2145	*ST钛白	SZ
701	2011-06-20	8.15	8.29	8	8.17	1395400	8.17	2145	*ST钛白	SZ
702	2011-06-17	8.42	8.59	8.18	8.2	2305900	8.2	2145	*ST钛白	SZ
703	2011-06-16	8.62	8.76	8.46	8.48	2898500	8.48	2145	*ST钛白	SZ
704	2011-06-15	8.86	9.15	8.8	8.9	4236200	8.9	2145	*ST钛白	SZ
705	2011-06-14	8.76	8.96	8.7	8.83	2743100	8.83	2145	*ST钛白	SZ
706	2011-06-13	8.56	8.85	8.48	8.82	2219200	8.82	2145	*ST钛白	SZ
707	2011-06-10	8.36	8.82	8.36	8.7	2849600	8.7	2145	*ST钛白	SZ
708	2011-06-09	8.87	8.92	8.54	8.54	3994100	8.54	2145	*ST钛白	SZ
709	2011-06-08	8.7	9.18	8.7	8.99	4875400	8.99	2145	*ST钛白	SZ
710	2011-06-07	8.79	8.93	8.56	8.8	4831900	8.8	2145	*ST钛白	SZ
711	2011-06-03	8.55	8.88	8.39	8.79	5898100	8.79	2145	*ST钛白	SZ
712	2011-06-02	8.16	8.55	8.14	8.55	8768600	8.55	2145	*ST钛白	SZ
713	2011-06-01	8.09	8.14	7.99	8.14	3033600	8.14	2145	*ST钛白	SZ
714	2011-05-31	7.5	7.75	7.43	7.75	2334100	7.75	2145	*ST钛白	SZ
715	2011-05-30	7.73	7.84	7.37	7.38	1769900	7.38	2145	*ST钛白	SZ
716	2011-05-27	8.02	8.1	7.66	7.73	2232000	7.73	2145	*ST钛白	SZ
717	2011-05-26	8	8.17	7.94	8.02	2374800	8.02	2145	*ST钛白	SZ
718	2011-05-25	8.06	8.15	7.86	8	2314400	8	2145	*ST钛白	SZ
719	2011-05-24	8.25	8.28	7.89	8.02	3191900	8.02	2145	*ST钛白	SZ
720	2011-05-23	8.45	8.69	8.27	8.28	4257800	8.28	2145	*ST钛白	SZ
721	2011-05-20	9.18	9.18	8.71	8.71	4680600	8.71	2145	*ST钛白	SZ
722	2011-05-19	9.27	9.38	9.14	9.17	2349600	9.17	2145	*ST钛白	SZ
723	2011-05-17	9.56	9.57	9.1	9.15	3571200	9.15	2145	*ST钛白	SZ
724	2011-05-16	9.35	9.75	9.34	9.5	4029600	9.5	2145	*ST钛白	SZ
725	2011-05-13	9.08	9.45	9.03	9.39	3785500	9.39	2145	*ST钛白	SZ
726	2011-05-12	9.2	9.58	9.1	9.11	4066600	9.11	2145	*ST钛白	SZ
727	2011-05-11	9.39	9.43	9.14	9.28	3007700	9.28	2145	*ST钛白	SZ
728	2011-05-10	9.27	9.58	9.22	9.39	3945700	9.39	2145	*ST钛白	SZ
729	2011-05-09	9.25	9.34	9.14	9.28	4378300	9.28	2145	*ST钛白	SZ
730	2011-05-06	8.78	9.39	8.78	9.35	9302100	9.35	2145	*ST钛白	SZ
731	2011-05-05	8.8	9.03	8.63	8.94	5056900	8.94	2145	*ST钛白	SZ
732	2011-05-04	8.66	9.07	8.6	8.79	5677000	8.79	2145	*ST钛白	SZ
733	2011-05-03	8.77	9.08	8.42	8.87	6514000	8.87	2145	*ST钛白	SZ
734	2011-04-29	8.37	9.18	8.37	8.86	8788500	8.86	2145	*ST钛白	SZ
735	2011-04-28	8.81	8.81	8.81	8.81	1498800	8.81	2145	*ST钛白	SZ
736	2011-04-27	9.27	9.27	9.27	9.27	1366100	9.27	2145	*ST钛白	SZ
737	2011-04-26	9.76	9.76	9.76	9.76	384200	9.76	2145	*ST钛白	SZ
738	2011-04-25	10.27	10.27	10.27	10.27	992100	10.27	2145	*ST钛白	SZ
739	2011-04-22	10.87	11.13	10.5	10.81	6925200	10.81	2145	*ST钛白	SZ
740	2011-04-21	10.4	10.96	10.25	10.96	10983300	10.96	2145	*ST钛白	SZ
741	2011-04-20	10.88	11.1	10.41	10.44	8517600	10.44	2145	*ST钛白	SZ
742	2011-04-19	10.85	11.52	10.72	10.96	13108400	10.96	2145	*ST钛白	SZ
743	2011-04-18	10.47	10.97	10.35	10.97	11662200	10.97	2145	*ST钛白	SZ
744	2011-04-15	10.05	10.6	9.9	10.45	7321000	10.45	2145	*ST钛白	SZ
745	2011-04-14	10.15	10.38	9.74	10.13	4326700	10.13	2145	*ST钛白	SZ
746	2011-04-13	10.1	10.42	10	10.12	4631100	10.12	2145	*ST钛白	SZ
747	2011-04-12	9.86	10.42	9.8	10.19	6756800	10.19	2145	*ST钛白	SZ
748	2011-04-11	9.9	10.16	9.66	10	10930500	10	2145	*ST钛白	SZ
749	2011-04-08	9.29	9.68	9.26	9.68	5500100	9.68	2145	*ST钛白	SZ
750	2011-04-07	9.17	9.33	9.16	9.22	2502600	9.22	2145	*ST钛白	SZ
751	2011-04-06	9.19	9.2	9	9.1	2878300	9.1	2145	*ST钛白	SZ
752	2011-04-01	9.07	9.27	9.01	9.23	2641100	9.23	2145	*ST钛白	SZ
753	2011-03-31	9.05	9.36	9.03	9.09	2826200	9.09	2145	*ST钛白	SZ
754	2011-03-30	9.13	9.25	8.96	9.09	2772600	9.09	2145	*ST钛白	SZ
755	2011-03-29	9.49	9.69	9.16	9.18	6096300	9.18	2145	*ST钛白	SZ
756	2011-03-28	9.11	9.41	9	9.41	6909300	9.41	2145	*ST钛白	SZ
757	2011-03-25	8.9	9.15	8.9	8.96	3269900	8.96	2145	*ST钛白	SZ
758	2011-03-24	8.92	9.08	8.73	8.93	3291500	8.93	2145	*ST钛白	SZ
759	2011-03-23	8.7	9.18	8.61	8.92	4127200	8.92	2145	*ST钛白	SZ
760	2011-03-22	8.66	8.77	8.44	8.74	2292800	8.74	2145	*ST钛白	SZ
761	2011-03-21	8.8	8.84	8.62	8.69	2542400	8.69	2145	*ST钛白	SZ
762	2011-03-18	8.85	8.97	8.71	8.84	3201400	8.84	2145	*ST钛白	SZ
763	2011-03-17	8.83	9.05	8.75	8.82	4620500	8.82	2145	*ST钛白	SZ
764	2011-03-16	8.8	9.08	8.61	9.05	6464700	9.05	2145	*ST钛白	SZ
765	2011-03-15	9.3	9.32	8.62	8.81	12073900	8.81	2145	*ST钛白	SZ
766	2011-03-14	8.84	9.03	8.71	9.03	8025100	9.03	2145	*ST钛白	SZ
767	2011-03-11	8.19	8.6	8.18	8.6	4388600	8.6	2145	*ST钛白	SZ
768	2011-03-10	8.16	8.25	8.06	8.19	2310100	8.19	2145	*ST钛白	SZ
769	2011-03-09	8.19	8.23	8.15	8.18	1405800	8.18	2145	*ST钛白	SZ
770	2011-03-08	8.21	8.27	8.15	8.23	1459300	8.23	2145	*ST钛白	SZ
771	2011-03-07	8.29	8.3	8.18	8.23	2499300	8.23	2145	*ST钛白	SZ
772	2011-03-04	8.2	8.29	8.14	8.25	2103900	8.25	2145	*ST钛白	SZ
773	2011-03-03	8.1	8.38	8.08	8.2	4687300	8.2	2145	*ST钛白	SZ
774	2011-03-02	8.22	8.25	8.05	8.16	2639100	8.16	2145	*ST钛白	SZ
775	2011-03-01	8.23	8.33	8.16	8.21	2330700	8.21	2145	*ST钛白	SZ
776	2011-02-28	8.16	8.26	8.09	8.23	2500300	8.23	2145	*ST钛白	SZ
777	2011-02-25	8.17	8.24	8.04	8.13	3673300	8.13	2145	*ST钛白	SZ
778	2011-02-24	7.97	8.37	7.97	8.29	6981200	8.29	2145	*ST钛白	SZ
779	2011-02-23	7.62	7.99	7.61	7.97	2963500	7.97	2145	*ST钛白	SZ
780	2011-02-22	7.97	7.97	7.69	7.69	2554400	7.69	2145	*ST钛白	SZ
781	2011-02-21	7.7	7.97	7.69	7.97	3387600	7.97	2145	*ST钛白	SZ
782	2011-02-17	7.68	7.95	7.66	7.84	4673600	7.84	2145	*ST钛白	SZ
783	2011-02-16	7.66	7.69	7.57	7.68	1919500	7.68	2145	*ST钛白	SZ
784	2011-02-15	7.64	7.68	7.56	7.66	3148200	7.66	2145	*ST钛白	SZ
785	2011-02-14	7.64	7.68	7.59	7.64	2344800	7.64	2145	*ST钛白	SZ
786	2011-02-11	7.53	7.58	7.45	7.58	1806300	7.58	2145	*ST钛白	SZ
787	2011-02-10	7.4	7.53	7.29	7.51	1710800	7.51	2145	*ST钛白	SZ
788	2011-02-09	7.38	7.5	7.21	7.38	1787200	7.38	2145	*ST钛白	SZ
789	2011-02-01	7.25	7.48	7.25	7.42	1552700	7.42	2145	*ST钛白	SZ
790	2011-01-31	7.16	7.34	7.14	7.29	2528500	7.29	2145	*ST钛白	SZ
791	2011-01-28	7.16	7.2	7.02	7.16	1925000	7.16	2145	*ST钛白	SZ
792	2011-01-27	7.03	7.2	6.95	7.16	2067300	7.16	2145	*ST钛白	SZ
793	2011-01-26	6.94	7.19	6.92	7.09	2038500	7.09	2145	*ST钛白	SZ
794	2011-01-25	7.03	7.16	6.95	6.95	3975000	6.95	2145	*ST钛白	SZ
795	2011-01-24	7.51	7.7	7.32	7.32	3971200	7.32	2145	*ST钛白	SZ
796	2011-01-21	8.15	8.19	7.7	7.71	11082300	7.71	2145	*ST钛白	SZ
797	2011-01-20	8.11	8.11	7.85	8.11	4962300	8.11	2145	*ST钛白	SZ
798	2010-12-24	7.49	7.8	7.43	7.72	3195300	7.72	2145	*ST钛白	SZ
799	2010-12-23	7.5	7.67	7.48	7.49	1901000	7.49	2145	*ST钛白	SZ
800	2010-12-22	7.62	7.68	7.5	7.53	1652300	7.53	2145	*ST钛白	SZ
801	2010-12-21	7.55	7.66	7.47	7.63	2301100	7.63	2145	*ST钛白	SZ
802	2010-12-20	7.78	7.82	7.42	7.55	3697600	7.55	2145	*ST钛白	SZ
803	2010-12-17	7.55	7.88	7.52	7.75	3828900	7.75	2145	*ST钛白	SZ
804	2010-12-16	7.44	7.64	7.43	7.55	2595300	7.55	2145	*ST钛白	SZ
805	2010-12-15	7.55	7.59	7.44	7.44	2300500	7.44	2145	*ST钛白	SZ
806	2010-12-14	7.4	7.62	7.33	7.6	3973500	7.6	2145	*ST钛白	SZ
807	2010-12-13	7.32	7.42	7.25	7.4	2839300	7.4	2145	*ST钛白	SZ
808	2010-12-10	7.14	7.29	7.11	7.25	1460500	7.25	2145	*ST钛白	SZ
809	2010-12-09	7.29	7.4	7.14	7.15	1869200	7.15	2145	*ST钛白	SZ
810	2010-12-08	7.39	7.53	7.31	7.35	2624200	7.35	2145	*ST钛白	SZ
811	2010-12-07	7.47	7.47	7.27	7.4	3031800	7.4	2145	*ST钛白	SZ
812	2010-12-06	7.52	7.69	7.26	7.46	6124000	7.46	2145	*ST钛白	SZ
813	2010-12-03	7.18	7.42	7.17	7.38	4148300	7.38	2145	*ST钛白	SZ
814	2010-12-02	7.14	7.34	7.12	7.17	2399200	7.17	2145	*ST钛白	SZ
815	2010-12-01	7.06	7.17	7.05	7.1	2234500	7.1	2145	*ST钛白	SZ
816	2010-11-30	7.33	7.37	7.01	7.05	5303500	7.05	2145	*ST钛白	SZ
817	2010-11-29	7.32	7.38	7.28	7.38	2602000	7.38	2145	*ST钛白	SZ
818	2010-11-26	7.35	7.38	7.21	7.33	2648800	7.33	2145	*ST钛白	SZ
819	2010-11-25	7.26	7.45	7.21	7.39	3394500	7.39	2145	*ST钛白	SZ
820	2010-11-24	7.04	7.25	7.04	7.24	2866800	7.24	2145	*ST钛白	SZ
821	2010-11-23	7.33	7.35	6.98	7.15	3039700	7.15	2145	*ST钛白	SZ
822	2010-11-22	7.25	7.4	7.15	7.35	3327000	7.35	2145	*ST钛白	SZ
823	2010-11-19	7.2	7.29	7.12	7.28	3760100	7.28	2145	*ST钛白	SZ
824	2010-11-18	7.1	7.32	7.08	7.23	7104500	7.23	2145	*ST钛白	SZ
825	2010-11-17	7.45	7.55	7.45	7.45	3252000	7.45	2145	*ST钛白	SZ
826	2010-11-15	8.02	8.02	7.68	7.84	5644500	7.84	2145	*ST钛白	SZ
827	2010-11-12	8.42	8.42	8.02	8.02	6476800	8.02	2145	*ST钛白	SZ
828	2010-11-11	8.44	8.67	8.44	8.44	8341000	8.44	2145	*ST钛白	SZ
829	2010-11-10	8.33	8.64	8.31	8.49	8163300	8.49	2145	*ST钛白	SZ
830	2010-11-09	8.37	8.56	8.2	8.43	10465900	8.43	2145	*ST钛白	SZ
831	2010-11-08	8.1	8.47	8.02	8.39	12374900	8.39	2145	*ST钛白	SZ
832	2010-11-05	8.03	8.11	7.91	8.09	8871800	8.09	2145	*ST钛白	SZ
833	2010-11-04	7.91	8.16	7.7	8.04	10526000	8.04	2145	*ST钛白	SZ
834	2010-11-03	8.07	8.23	7.97	7.97	14657800	7.97	2145	*ST钛白	SZ
835	2010-11-02	7.81	8.55	7.81	8.39	23012800	8.39	2145	*ST钛白	SZ
836	2010-11-01	8.14	8.14	8.14	8.14	7454700	8.14	2145	*ST钛白	SZ
837	2010-10-21	8.37	8.65	8.3	8.57	3558900	8.57	2145	*ST钛白	SZ
838	2010-10-20	8.27	8.52	8.18	8.37	3994600	8.37	2145	*ST钛白	SZ
839	2010-10-19	8.29	8.53	8.01	8.53	3508100	8.53	2145	*ST钛白	SZ
840	2010-10-18	8.43	8.48	8.2	8.27	4802300	8.27	2145	*ST钛白	SZ
841	2010-10-15	8.8	8.88	8.44	8.63	4589200	8.63	2145	*ST钛白	SZ
842	2010-10-14	9.19	9.2	8.88	8.88	4496600	8.88	2145	*ST钛白	SZ
