Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
78	2014-01-08	9.8	9.9	9.7	9.77	2334300	9.77	2249	大洋电机	SZ
79	2014-01-07	9.69	9.95	9.61	9.8	2546600	9.8	2249	大洋电机	SZ
80	2014-01-06	10.13	10.14	9.64	9.79	5430500	9.79	2249	大洋电机	SZ
81	2014-01-03	10.64	10.66	10.11	10.14	7256600	10.14	2249	大洋电机	SZ
82	2014-01-02	10.46	10.67	10.28	10.67	4607800	10.67	2249	大洋电机	SZ
84	2013-12-31	10.75	10.82	10.45	10.47	4284600	10.47	2249	大洋电机	SZ
85	2013-12-30	10.9	10.99	10.61	10.75	5647100	10.75	2249	大洋电机	SZ
86	2013-12-27	10.8	11.1	10.71	10.88	7411800	10.88	2249	大洋电机	SZ
87	2013-12-26	10.89	10.97	10.59	10.86	7362300	10.86	2249	大洋电机	SZ
88	2013-12-25	10.71	11.02	10.62	10.98	10556600	10.98	2249	大洋电机	SZ
89	2013-12-24	10.35	10.75	10.25	10.73	12135900	10.73	2249	大洋电机	SZ
90	2013-12-23	9.95	10.33	9.95	10.29	7489900	10.29	2249	大洋电机	SZ
91	2013-12-20	10.51	10.51	10.02	10.05	5884200	10.05	2249	大洋电机	SZ
92	2013-12-19	10.49	10.74	10.25	10.54	7107700	10.54	2249	大洋电机	SZ
93	2013-12-18	10.06	10.57	10.03	10.42	11585300	10.42	2249	大洋电机	SZ
94	2013-12-17	9.99	10.13	9.78	10.08	4526600	10.08	2249	大洋电机	SZ
95	2013-12-16	10.24	10.39	9.95	10.06	4774800	10.06	2249	大洋电机	SZ
96	2013-12-13	9.99	10.19	9.87	10.14	4695900	10.14	2249	大洋电机	SZ
97	2013-12-12	9.99	10.18	9.89	9.98	4034600	9.98	2249	大洋电机	SZ
98	2013-12-11	10.15	10.15	9.85	10	3140500	10	2249	大洋电机	SZ
99	2013-12-10	10.21	10.41	10.08	10.19	6813500	10.19	2249	大洋电机	SZ
100	2013-12-09	9.68	10.25	9.58	10.25	10271800	10.25	2249	大洋电机	SZ
101	2013-12-06	9.65	9.85	9.61	9.66	1737700	9.66	2249	大洋电机	SZ
102	2013-12-05	9.69	9.72	9.58	9.65	1655300	9.65	2249	大洋电机	SZ
103	2013-12-04	9.65	9.8	9.55	9.65	3487400	9.65	2249	大洋电机	SZ
104	2013-12-03	9.43	9.72	9.3	9.65	2268000	9.65	2249	大洋电机	SZ
105	2013-12-02	9.6	9.65	9.3	9.46	4552600	9.46	2249	大洋电机	SZ
106	2013-11-29	9.68	9.87	9.65	9.79	3237800	9.79	2249	大洋电机	SZ
107	2013-11-28	9.7	9.73	9.57	9.65	4962900	9.65	2249	大洋电机	SZ
108	2013-11-27	9.56	9.71	9.55	9.68	3025600	9.68	2249	大洋电机	SZ
109	2013-11-26	9.76	9.84	9.56	9.63	2899000	9.63	2249	大洋电机	SZ
110	2013-11-25	9.87	9.9	9.73	9.8	3136900	9.8	2249	大洋电机	SZ
111	2013-11-22	9.96	10.05	9.78	9.93	2657900	9.93	2249	大洋电机	SZ
112	2013-11-21	10.09	10.1	9.86	10.02	2646900	10.02	2249	大洋电机	SZ
113	2013-11-20	10	10.4	9.95	10.09	3363200	10.09	2249	大洋电机	SZ
114	2013-11-19	10	10.14	9.93	10.05	5000100	10.05	2249	大洋电机	SZ
115	2013-11-18	9.86	10.12	9.82	10.06	6280900	10.06	2249	大洋电机	SZ
116	2013-11-15	9.55	9.95	9.44	9.89	6222100	9.89	2249	大洋电机	SZ
117	2013-11-14	9.48	9.6	9.3	9.56	2981500	9.56	2249	大洋电机	SZ
118	2013-11-13	9.76	9.84	9.4	9.58	2269400	9.58	2249	大洋电机	SZ
119	2013-11-12	9.57	9.99	9.55	9.79	2533900	9.79	2249	大洋电机	SZ
120	2013-11-11	9.59	9.69	9.54	9.65	2017700	9.65	2249	大洋电机	SZ
121	2013-11-08	9.32	9.62	9.32	9.59	3724000	9.59	2249	大洋电机	SZ
122	2013-11-07	9.51	9.67	9.38	9.39	1945700	9.39	2249	大洋电机	SZ
123	2013-11-06	9.42	9.73	9.3	9.69	4732100	9.69	2249	大洋电机	SZ
124	2013-11-05	9.48	9.5	9.29	9.42	3042800	9.42	2249	大洋电机	SZ
125	2013-11-04	9.49	9.57	9.43	9.48	1877100	9.48	2249	大洋电机	SZ
126	2013-11-01	9.51	9.58	9.35	9.5	2777400	9.5	2249	大洋电机	SZ
127	2013-10-31	9.72	9.78	9.39	9.6	3739100	9.6	2249	大洋电机	SZ
128	2013-10-30	9.76	9.84	9.55	9.71	2128600	9.71	2249	大洋电机	SZ
129	2013-10-29	9.88	9.95	9.47	9.85	3897500	9.85	2249	大洋电机	SZ
130	2013-10-28	9.9	10.09	9.73	9.91	2440400	9.91	2249	大洋电机	SZ
131	2013-10-25	9.94	10.33	9.59	10	3661400	10	2249	大洋电机	SZ
132	2013-10-24	10.04	10.23	9.95	10.08	3481500	10.08	2249	大洋电机	SZ
133	2013-10-23	9.93	10.21	9.6	10.14	5724900	10.14	2249	大洋电机	SZ
134	2013-10-22	9.86	10.3	9.79	10.01	6279300	10.01	2249	大洋电机	SZ
135	2013-10-21	9.63	10	9.42	9.96	6182700	9.96	2249	大洋电机	SZ
136	2013-10-18	9.7	9.7	9.22	9.54	5382200	9.54	2249	大洋电机	SZ
137	2013-10-17	9.7	9.79	9.48	9.71	4100300	9.71	2249	大洋电机	SZ
138	2013-10-16	10.23	10.23	9.33	9.73	12531400	9.73	2249	大洋电机	SZ
139	2013-10-15	11.52	11.52	10.27	10.37	21749000	10.37	2249	大洋电机	SZ
155	2013-09-23	10	10.48	10	10.47	7278200	10.47	2249	大洋电机	SZ
157	2013-09-18	10.05	10.2	9.8	9.98	6473700	9.98	2249	大洋电机	SZ
158	2013-09-17	9.8	10.41	9.7	10	10299000	10	2249	大洋电机	SZ
159	2013-09-16	9.86	10.09	9.67	9.86	6961700	9.86	2249	大洋电机	SZ
160	2013-09-13	9.73	9.9	9.65	9.86	5143600	9.86	2249	大洋电机	SZ
161	2013-09-12	9.45	9.88	9.39	9.79	7204300	9.79	2249	大洋电机	SZ
162	2013-09-11	9.38	9.8	9.19	9.52	9453100	9.52	2249	大洋电机	SZ
163	2013-09-10	9.65	9.7	9.35	9.39	6233600	9.39	2249	大洋电机	SZ
164	2013-09-09	9.48	9.78	9.37	9.64	9131400	9.64	2249	大洋电机	SZ
165	2013-09-06	9.11	9.7	9.07	9.53	11292200	9.53	2249	大洋电机	SZ
166	2013-09-05	9.13	9.3	9.05	9.18	6592500	9.18	2249	大洋电机	SZ
167	2013-09-04	9.1	9.3	8.94	9.11	9365800	9.11	2249	大洋电机	SZ
168	2013-09-03	8.66	9.25	8.57	9.13	16172400	9.13	2249	大洋电机	SZ
169	2013-09-02	7.95	8.79	7.88	8.66	16154500	8.66	2249	大洋电机	SZ
170	2013-08-30	7.95	8.04	7.86	7.99	3713900	7.99	2249	大洋电机	SZ
171	2013-08-29	8.08	8.08	7.93	7.99	2216700	7.99	2249	大洋电机	SZ
172	2013-08-28	7.95	8.04	7.88	8.04	3559000	8.04	2249	大洋电机	SZ
173	2013-08-27	7.9	8.06	7.9	8	3763000	8	2249	大洋电机	SZ
174	2013-08-26	7.77	7.95	7.77	7.9	3969600	7.9	2249	大洋电机	SZ
175	2013-08-23	7.94	7.99	7.6	7.75	4900500	7.75	2249	大洋电机	SZ
176	2013-08-22	7.97	8.02	7.86	7.93	3320000	7.93	2249	大洋电机	SZ
177	2013-08-21	7.98	8.1	7.88	7.95	4592800	7.95	2249	大洋电机	SZ
178	2013-08-20	8.22	8.24	8	8.1	3311500	8.1	2249	大洋电机	SZ
179	2013-08-19	7.98	8.24	7.98	8.22	1989900	8.22	2249	大洋电机	SZ
180	2013-08-16	8.19	8.38	8.11	8.18	2937900	8.18	2249	大洋电机	SZ
181	2013-08-15	8.31	8.35	8.17	8.28	3003700	8.28	2249	大洋电机	SZ
182	2013-08-14	8.5	8.53	8.3	8.4	3240500	8.4	2249	大洋电机	SZ
183	2013-08-13	8.46	8.5	8.36	8.5	3167500	8.5	2249	大洋电机	SZ
184	2013-08-12	8.45	8.55	8.35	8.44	4442100	8.44	2249	大洋电机	SZ
185	2013-08-09	8.3	8.32	8.13	8.31	3071700	8.31	2249	大洋电机	SZ
186	2013-08-08	8.45	8.46	8.18	8.24	5154700	8.24	2249	大洋电机	SZ
187	2013-08-07	8.3	8.66	8.28	8.45	7784400	8.45	2249	大洋电机	SZ
188	2013-08-06	8.28	8.39	8.2	8.3	4801800	8.3	2249	大洋电机	SZ
189	2013-08-05	8.11	8.28	8.11	8.24	3754500	8.24	2249	大洋电机	SZ
190	2013-08-02	8.09	8.2	8.05	8.08	3057600	8.08	2249	大洋电机	SZ
191	2013-08-01	7.95	8.14	7.9	8.14	3818200	8.14	2249	大洋电机	SZ
192	2013-07-31	7.82	7.95	7.82	7.9	1868900	7.9	2249	大洋电机	SZ
193	2013-07-30	7.8	7.91	7.66	7.84	2588100	7.84	2249	大洋电机	SZ
194	2013-07-29	8.05	8.05	7.82	7.82	3093600	7.82	2249	大洋电机	SZ
195	2013-07-26	8.13	8.14	7.89	8.05	2815900	8.05	2249	大洋电机	SZ
196	2013-07-25	8.35	8.48	8.05	8.14	4938700	8.14	2249	大洋电机	SZ
197	2013-07-24	8	8.26	7.91	8.23	6800800	8.23	2249	大洋电机	SZ
198	2013-07-23	7.72	8.01	7.72	8	4909100	8	2249	大洋电机	SZ
199	2013-07-22	7.6	7.74	7.4	7.71	3740200	7.71	2249	大洋电机	SZ
200	2013-07-19	7.97	8.08	7.69	7.69	3315500	7.69	2249	大洋电机	SZ
201	2013-07-18	7.91	8.04	7.83	7.98	2951100	7.98	2249	大洋电机	SZ
202	2013-07-17	8.03	8.13	7.84	7.9	4534800	7.9	2249	大洋电机	SZ
203	2013-07-16	8.05	8.15	7.94	8.08	4788700	8.08	2249	大洋电机	SZ
204	2013-07-15	7.88	8.07	7.86	7.99	5937000	7.99	2249	大洋电机	SZ
205	2013-07-12	7.87	7.95	7.71	7.71	3895000	7.71	2249	大洋电机	SZ
206	2013-07-11	7.6	7.93	7.57	7.85	4231900	7.85	2249	大洋电机	SZ
207	2013-07-10	7.4	7.66	7.3	7.64	4693700	7.64	2249	大洋电机	SZ
208	2013-07-09	7.36	7.43	7.31	7.4	2305000	7.4	2249	大洋电机	SZ
209	2013-07-08	7.6	7.64	7.25	7.45	4900700	7.45	2249	大洋电机	SZ
210	2013-07-05	7.85	8.03	7.7	7.72	5717100	7.72	2249	大洋电机	SZ
211	2013-07-04	7.63	8	7.51	7.93	7539900	7.93	2249	大洋电机	SZ
212	2013-07-03	7.82	7.82	7.49	7.75	8148300	7.75	2249	大洋电机	SZ
213	2013-07-02	7.73	7.94	7.65	7.82	4156200	7.82	2249	大洋电机	SZ
214	2013-07-01	7.46	7.79	7.3	7.76	2895200	7.76	2249	大洋电机	SZ
215	2013-06-28	7.61	7.82	7.41	7.51	2491400	7.51	2249	大洋电机	SZ
216	2013-06-27	7.75	8.07	7.57	7.62	3600700	7.62	2249	大洋电机	SZ
217	2013-06-26	7.54	7.84	7.39	7.76	2874200	7.76	2249	大洋电机	SZ
218	2013-06-25	7.44	7.75	6.84	7.6	4919000	7.6	2249	大洋电机	SZ
219	2013-06-24	8.22	8.28	7.53	7.6	3761400	7.6	2249	大洋电机	SZ
220	2013-06-21	8	8.34	7.91	8.22	2215900	8.22	2249	大洋电机	SZ
221	2013-06-20	8.55	8.7	8.18	8.21	3061100	8.21	2249	大洋电机	SZ
222	2013-06-19	8.5	8.79	8.36	8.7	3226400	8.7	2249	大洋电机	SZ
223	2013-06-18	8.33	8.65	8.24	8.6	4579700	8.6	2249	大洋电机	SZ
224	2013-06-17	8.53	8.53	8.13	8.27	3754000	8.27	2249	大洋电机	SZ
225	2013-06-14	8.25	8.59	8.15	8.53	3171800	8.53	2249	大洋电机	SZ
226	2013-06-13	8.6	8.6	8.08	8.2	3162100	8.2	2249	大洋电机	SZ
230	2013-06-07	8.74	8.92	8.55	8.76	2694700	8.76	2249	大洋电机	SZ
231	2013-06-06	9.01	9.05	8.63	8.75	3696400	8.75	2249	大洋电机	SZ
232	2013-06-05	8.85	9.06	8.83	8.95	2915400	8.95	2249	大洋电机	SZ
233	2013-06-04	8.83	9.1	8.69	8.85	8060700	8.85	2249	大洋电机	SZ
234	2013-06-03	9.55	9.55	8.92	9.01	9608200	9.01	2249	大洋电机	SZ
235	2013-05-31	9.81	9.81	9.54	9.55	4685800	9.55	2249	大洋电机	SZ
236	2013-05-30	9.66	10.08	9.49	9.94	7883600	9.81	2249	大洋电机	SZ
237	2013-05-29	9.72	9.85	9.53	9.72	4605900	9.6	2249	大洋电机	SZ
238	2013-05-28	9.87	9.87	9.45	9.81	5906900	9.69	2249	大洋电机	SZ
239	2013-05-27	9.57	9.89	9.4	9.87	8868900	9.74	2249	大洋电机	SZ
240	2013-05-24	8.95	9.55	8.95	9.5	11157100	9.38	2249	大洋电机	SZ
241	2013-05-23	8.95	9.13	8.77	8.95	5853400	8.84	2249	大洋电机	SZ
242	2013-05-22	9.43	9.68	8.9	8.96	11390500	8.85	2249	大洋电机	SZ
243	2013-05-21	9.33	9.47	9.17	9.4	7790400	9.28	2249	大洋电机	SZ
244	2013-05-20	8.65	9.35	8.64	9.33	11733500	9.21	2249	大洋电机	SZ
245	2013-05-17	8.31	8.8	8.31	8.62	8379200	8.51	2249	大洋电机	SZ
246	2013-05-16	8.32	8.59	8.17	8.29	6588100	8.18	2249	大洋电机	SZ
247	2013-05-15	8.28	8.46	8.23	8.4	8108100	8.29	2249	大洋电机	SZ
248	2013-05-14	8.6	8.72	8.13	8.28	9765000	8.18	2249	大洋电机	SZ
249	2013-05-13	8.6	8.86	8.58	8.66	6105800	8.55	2249	大洋电机	SZ
250	2013-05-10	8.8	8.82	8.52	8.76	10168600	8.65	2249	大洋电机	SZ
251	2013-05-09	8.66	9.02	8.54	8.92	14032100	8.81	2249	大洋电机	SZ
252	2013-05-08	8.65	8.87	8.52	8.66	10579400	8.55	2249	大洋电机	SZ
253	2013-05-07	8.01	8.73	8	8.62	16236900	8.51	2249	大洋电机	SZ
254	2013-05-06	7.58	8.2	7.56	8.08	10983900	7.98	2249	大洋电机	SZ
255	2013-05-03	7.18	7.81	7.16	7.61	7696700	7.51	2249	大洋电机	SZ
256	2013-05-02	6.82	7.2	6.76	7.18	2229000	7.09	2249	大洋电机	SZ
260	2013-04-26	7.1	7.1	6.83	6.86	1325200	6.77	2249	大洋电机	SZ
261	2013-04-25	7.29	7.29	7	7.02	2187100	6.93	2249	大洋电机	SZ
262	2013-04-24	7.11	7.27	7.08	7.25	1765600	7.16	2249	大洋电机	SZ
263	2013-04-23	7.38	7.42	7.08	7.11	2345000	7.02	2249	大洋电机	SZ
264	2013-04-22	7.3	7.42	7.23	7.38	2590000	7.29	2249	大洋电机	SZ
265	2013-04-19	7.08	7.42	7.08	7.42	3584200	7.33	2249	大洋电机	SZ
266	2013-04-18	7.05	7.12	7.02	7.1	1288700	7.01	2249	大洋电机	SZ
267	2013-04-17	6.94	7.12	6.88	7.1	1884100	7.01	2249	大洋电机	SZ
268	2013-04-16	6.7	6.93	6.61	6.93	1091000	6.84	2249	大洋电机	SZ
269	2013-04-15	6.76	6.85	6.7	6.74	1100700	6.65	2249	大洋电机	SZ
270	2013-04-12	6.84	6.87	6.73	6.86	1090400	6.77	2249	大洋电机	SZ
271	2013-04-11	6.98	7	6.86	6.88	900300	6.79	2249	大洋电机	SZ
272	2013-04-10	6.88	6.98	6.84	6.95	1584000	6.86	2249	大洋电机	SZ
273	2013-04-09	6.72	6.93	6.72	6.88	1803000	6.79	2249	大洋电机	SZ
274	2013-04-08	6.77	6.77	6.57	6.71	1566800	6.62	2249	大洋电机	SZ
277	2013-04-03	6.82	6.87	6.71	6.8	1586600	6.71	2249	大洋电机	SZ
278	2013-04-02	6.93	7.02	6.8	6.82	1676900	6.73	2249	大洋电机	SZ
279	2013-04-01	6.93	7.03	6.85	6.98	1199700	6.89	2249	大洋电机	SZ
280	2013-03-29	7.01	7.06	6.83	6.98	1935200	6.89	2249	大洋电机	SZ
281	2013-03-28	7.19	7.19	6.98	6.99	2265800	6.9	2249	大洋电机	SZ
282	2013-03-27	7.24	7.4	7.2	7.25	1607200	7.16	2249	大洋电机	SZ
283	2013-03-26	7.36	7.37	7.16	7.23	1819800	7.14	2249	大洋电机	SZ
284	2013-03-25	7.4	7.46	7.34	7.38	1388800	7.29	2249	大洋电机	SZ
285	2013-03-22	7.5	7.53	7.36	7.41	1512000	7.32	2249	大洋电机	SZ
286	2013-03-21	7.46	7.54	7.34	7.49	2466600	7.4	2249	大洋电机	SZ
287	2013-03-20	7.28	7.43	7.14	7.43	2522400	7.34	2249	大洋电机	SZ
288	2013-03-19	7.26	7.32	7.02	7.23	2466700	7.14	2249	大洋电机	SZ
289	2013-03-18	7.45	7.45	7.23	7.25	2350600	7.16	2249	大洋电机	SZ
290	2013-03-15	7.29	7.65	7.29	7.44	3316400	7.35	2249	大洋电机	SZ
291	2013-03-14	7.36	7.41	7.24	7.25	1877900	7.16	2249	大洋电机	SZ
292	2013-03-13	7.3	7.44	7.17	7.24	2089600	7.15	2249	大洋电机	SZ
293	2013-03-12	7.66	7.72	7.21	7.3	3771500	7.21	2249	大洋电机	SZ
294	2013-03-11	7.8	7.83	7.61	7.7	2231100	7.6	2249	大洋电机	SZ
295	2013-03-08	7.85	8.01	7.73	7.8	2016400	7.7	2249	大洋电机	SZ
296	2013-03-07	8.06	8.06	7.75	7.82	4061800	7.72	2249	大洋电机	SZ
297	2013-03-06	7.82	8.08	7.82	8.06	5702700	7.96	2249	大洋电机	SZ
298	2013-03-05	7.62	7.75	7.51	7.72	2279700	7.62	2249	大洋电机	SZ
299	2013-03-04	7.86	7.91	7.51	7.6	3810600	7.5	2249	大洋电机	SZ
300	2013-03-01	7.95	8.12	7.85	7.97	3817300	7.87	2249	大洋电机	SZ
301	2013-02-28	7.66	7.94	7.66	7.93	3487300	7.83	2249	大洋电机	SZ
302	2013-02-27	7.65	7.75	7.61	7.66	2304800	7.56	2249	大洋电机	SZ
303	2013-02-26	7.92	7.96	7.61	7.65	4584200	7.55	2249	大洋电机	SZ
304	2013-02-25	7.9	8.03	7.81	7.96	3076100	7.86	2249	大洋电机	SZ
305	2013-02-22	8.09	8.14	7.86	7.9	4360800	7.8	2249	大洋电机	SZ
306	2013-02-21	8.2	8.28	7.86	8.14	7309000	8.04	2249	大洋电机	SZ
307	2013-02-20	8.1	8.35	7.96	8.26	6936800	8.16	2249	大洋电机	SZ
308	2013-02-19	8.1	8.16	7.81	8.11	6670400	8.01	2249	大洋电机	SZ
309	2013-02-18	7.68	8.33	7.68	8.1	9675000	8	2249	大洋电机	SZ
315	2013-02-08	7.47	7.65	7.47	7.65	4530800	7.55	2249	大洋电机	SZ
316	2013-02-07	7.48	7.5	7.33	7.47	2790900	7.38	2249	大洋电机	SZ
317	2013-02-06	7.41	7.56	7.4	7.46	3941400	7.37	2249	大洋电机	SZ
318	2013-02-05	7.39	7.4	7.25	7.4	3623500	7.31	2249	大洋电机	SZ
319	2013-02-04	7.17	7.43	7.08	7.39	5922900	7.3	2249	大洋电机	SZ
320	2013-02-01	7.12	7.23	7.03	7.15	2949800	7.06	2249	大洋电机	SZ
321	2013-01-31	7.3	7.34	7.1	7.16	3067900	7.07	2249	大洋电机	SZ
322	2013-01-30	7.45	7.48	7.22	7.27	3362400	7.18	2249	大洋电机	SZ
323	2013-01-29	7.2	7.39	7.14	7.39	4038900	7.3	2249	大洋电机	SZ
324	2013-01-28	7	7.18	7	7.17	2600000	7.08	2249	大洋电机	SZ
325	2013-01-25	7.11	7.18	6.96	7.04	3486100	6.95	2249	大洋电机	SZ
326	2013-01-24	7.4	7.46	7.04	7.14	6143400	7.05	2249	大洋电机	SZ
327	2013-01-23	7.5	7.65	7.21	7.4	6588600	7.31	2249	大洋电机	SZ
328	2013-01-22	7.27	7.57	7.2	7.55	9451200	7.45	2249	大洋电机	SZ
329	2013-01-21	7.18	7.35	7.13	7.27	4498500	7.18	2249	大洋电机	SZ
330	2013-01-18	7.02	7.19	7.02	7.16	3529200	7.07	2249	大洋电机	SZ
331	2013-01-17	7.25	7.25	6.98	7.06	4913200	6.97	2249	大洋电机	SZ
332	2013-01-16	7.19	7.48	7.1	7.26	7822100	7.17	2249	大洋电机	SZ
333	2013-01-15	7.05	7.5	6.97	7.22	9467400	7.13	2249	大洋电机	SZ
334	2013-01-14	6.77	7.07	6.77	7.04	6005600	6.95	2249	大洋电机	SZ
335	2013-01-11	7.23	7.23	6.81	6.93	8367700	6.84	2249	大洋电机	SZ
336	2013-01-10	7	7.23	6.94	7.19	9621400	7.1	2249	大洋电机	SZ
337	2013-01-09	6.91	7.03	6.84	7	6084000	6.91	2249	大洋电机	SZ
338	2013-01-08	7.01	7.01	6.81	6.93	7088200	6.84	2249	大洋电机	SZ
