Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
415	2012-09-21	6.89	7.05	6.89	6.93	865800	6.93	2125	湘潭电化	SZ
416	2012-09-20	7.36	7.36	6.88	6.9	1296000	6.9	2125	湘潭电化	SZ
417	2012-09-19	7.26	7.39	7.23	7.36	666400	7.36	2125	湘潭电化	SZ
418	2012-09-18	7.22	7.37	7.16	7.23	985000	7.23	2125	湘潭电化	SZ
419	2012-09-17	7.51	7.62	7.26	7.29	1296300	7.29	2125	湘潭电化	SZ
420	2012-09-14	7.65	7.7	7.4	7.51	1230700	7.51	2125	湘潭电化	SZ
421	2012-09-13	7.7	7.7	7.36	7.41	1448900	7.41	2125	湘潭电化	SZ
422	2012-09-12	7.65	7.78	7.55	7.69	1755000	7.69	2125	湘潭电化	SZ
423	2012-09-11	7.51	7.69	7.43	7.58	1374700	7.58	2125	湘潭电化	SZ
424	2012-09-10	7.45	7.69	7.4	7.53	1980800	7.53	2125	湘潭电化	SZ
425	2012-09-07	7.26	7.59	7.21	7.45	1970900	7.45	2125	湘潭电化	SZ
426	2012-09-06	7.13	7.3	7.08	7.24	1330700	7.24	2125	湘潭电化	SZ
427	2012-09-05	6.97	7.18	6.95	7.11	1278300	7.11	2125	湘潭电化	SZ
428	2012-09-04	7.02	7.15	6.98	6.99	1165300	6.99	2125	湘潭电化	SZ
429	2012-09-03	6.93	7.09	6.92	7.06	1245000	7.06	2125	湘潭电化	SZ
430	2012-08-31	6.87	6.94	6.76	6.92	620600	6.92	2125	湘潭电化	SZ
431	2012-08-30	6.74	7.09	6.72	6.88	1493600	6.88	2125	湘潭电化	SZ
432	2012-08-29	6.75	7.02	6.75	6.78	763100	6.78	2125	湘潭电化	SZ
433	2012-08-28	6.78	6.94	6.7	6.88	516600	6.88	2125	湘潭电化	SZ
434	2012-08-27	6.93	7	6.73	6.8	1213100	6.8	2125	湘潭电化	SZ
435	2012-08-24	7.4	7.4	7.02	7.02	1279900	7.02	2125	湘潭电化	SZ
436	2012-08-23	7.13	7.43	7.12	7.37	1679800	7.37	2125	湘潭电化	SZ
437	2012-08-22	7.26	7.27	7.13	7.18	886900	7.18	2125	湘潭电化	SZ
438	2012-08-21	7.09	7.36	7.06	7.25	1896000	7.25	2125	湘潭电化	SZ
439	2012-08-20	7.07	7.12	6.91	7.1	1023300	7.1	2125	湘潭电化	SZ
440	2012-08-17	7	7.16	7	7.08	1067400	7.08	2125	湘潭电化	SZ
441	2012-08-16	7.3	7.45	7.08	7.08	1190300	7.08	2125	湘潭电化	SZ
442	2012-08-15	7.45	7.48	7.3	7.32	838600	7.32	2125	湘潭电化	SZ
443	2012-08-14	7.48	7.54	7.21	7.48	1405900	7.48	2125	湘潭电化	SZ
444	2012-08-13	7.54	7.63	7.41	7.47	1425500	7.47	2125	湘潭电化	SZ
445	2012-08-10	7.66	7.7	7.5	7.53	2245600	7.53	2125	湘潭电化	SZ
446	2012-08-09	7.72	7.8	7.46	7.74	3764900	7.74	2125	湘潭电化	SZ
447	2012-08-08	7.71	8.09	7.68	7.8	7172100	7.8	2125	湘潭电化	SZ
448	2012-08-07	6.95	7.54	6.92	7.54	3089800	7.54	2125	湘潭电化	SZ
449	2012-08-06	6.71	6.94	6.65	6.85	1070000	6.85	2125	湘潭电化	SZ
450	2012-08-03	6.65	6.76	6.59	6.71	724100	6.71	2125	湘潭电化	SZ
451	2012-08-02	6.57	6.68	6.49	6.6	645100	6.6	2125	湘潭电化	SZ
452	2012-08-01	6.5	6.69	6.49	6.6	667700	6.6	2125	湘潭电化	SZ
453	2012-07-31	6.73	7	6.62	6.62	2150700	6.62	2125	湘潭电化	SZ
454	2012-07-30	7.7	7.74	7.3	7.36	667600	7.36	2125	湘潭电化	SZ
455	2012-07-27	7.66	7.76	7.58	7.63	462600	7.63	2125	湘潭电化	SZ
456	2012-07-26	7.73	7.84	7.62	7.68	427100	7.68	2125	湘潭电化	SZ
457	2012-07-25	7.88	7.9	7.69	7.71	596800	7.71	2125	湘潭电化	SZ
458	2012-07-24	7.91	8.16	7.83	7.95	1444800	7.95	2125	湘潭电化	SZ
459	2012-07-23	7.63	8.48	7.4	8.1	1941300	8.1	2125	湘潭电化	SZ
460	2012-07-20	7.75	7.88	7.64	7.72	770000	7.72	2125	湘潭电化	SZ
461	2012-07-19	7.51	8.09	7.51	7.85	2007000	7.85	2125	湘潭电化	SZ
462	2012-07-18	7.5	7.53	7.33	7.5	796300	7.5	2125	湘潭电化	SZ
463	2012-07-17	7.5	7.61	7.41	7.5	915200	7.5	2125	湘潭电化	SZ
464	2012-07-16	7.99	8.03	7.46	7.5	1335100	7.5	2125	湘潭电化	SZ
465	2012-07-13	8.32	8.32	8.09	8.18	651900	8.18	2125	湘潭电化	SZ
466	2012-07-12	8.12	8.38	8	8.29	906300	8.29	2125	湘潭电化	SZ
467	2012-07-11	8.15	8.23	8.08	8.19	720000	8.19	2125	湘潭电化	SZ
468	2012-07-10	8.63	8.63	8.12	8.13	1322700	8.13	2125	湘潭电化	SZ
469	2012-07-09	8.86	8.91	8.61	8.65	878800	8.65	2125	湘潭电化	SZ
470	2012-07-06	8.88	8.96	8.66	8.91	1415100	8.91	2125	湘潭电化	SZ
471	2012-07-05	9.2	9.2	8.66	8.8	1833500	8.8	2125	湘潭电化	SZ
472	2012-07-04	9.58	9.67	9.29	9.29	2703900	9.29	2125	湘潭电化	SZ
473	2012-07-03	9.3	9.66	9.22	9.66	4454900	9.66	2125	湘潭电化	SZ
474	2012-07-02	9.47	9.48	9.19	9.34	2135100	9.34	2125	湘潭电化	SZ
475	2012-06-29	9.63	9.63	9.17	9.36	3942200	9.36	2125	湘潭电化	SZ
476	2012-06-28	8.66	9.53	8.62	9.53	3184800	9.53	2125	湘潭电化	SZ
477	2012-06-27	8.73	8.85	8.65	8.66	517600	8.66	2125	湘潭电化	SZ
478	2012-06-26	8.77	8.8	8.58	8.75	578700	8.75	2125	湘潭电化	SZ
479	2012-06-25	9.07	9.07	8.67	8.67	675400	8.67	2125	湘潭电化	SZ
481	2012-06-21	9.3	9.3	9	9.08	953400	9.08	2125	湘潭电化	SZ
482	2012-06-20	9.22	9.38	9.18	9.33	1071100	9.33	2125	湘潭电化	SZ
483	2012-06-19	9.26	9.71	9.16	9.32	1870900	9.32	2125	湘潭电化	SZ
484	2012-06-18	9.32	9.33	9.1	9.25	854000	9.25	2125	湘潭电化	SZ
485	2012-06-15	9.4	9.4	9.26	9.35	600800	5.82	2125	湘潭电化	SZ
486	2012-06-14	9.36	9.44	9.31	9.34	801300	5.81	2125	湘潭电化	SZ
487	2012-06-13	9.2	9.41	9.2	9.36	805000	5.83	2125	湘潭电化	SZ
488	2012-06-12	9.29	9.37	9.25	9.27	836000	5.77	2125	湘潭电化	SZ
489	2012-06-11	9.13	9.27	9.09	9.26	433200	5.77	2125	湘潭电化	SZ
490	2012-06-08	9.37	9.37	9.06	9.12	673900	5.68	2125	湘潭电化	SZ
491	2012-06-07	9.16	9.23	9.04	9.19	592200	5.72	2125	湘潭电化	SZ
492	2012-06-06	9.05	9.17	9.05	9.07	332800	5.65	2125	湘潭电化	SZ
493	2012-06-05	9.07	9.23	9.05	9.1	387900	5.67	2125	湘潭电化	SZ
494	2012-06-04	9.42	9.42	9.06	9.07	616700	5.65	2125	湘潭电化	SZ
495	2012-06-01	9.47	9.52	9.39	9.46	451500	5.89	2125	湘潭电化	SZ
496	2012-05-31	9.34	9.51	9.31	9.48	560400	5.9	2125	湘潭电化	SZ
497	2012-05-30	9.45	9.49	9.3	9.41	863700	5.86	2125	湘潭电化	SZ
498	2012-05-29	9.14	9.41	9.14	9.36	865000	5.83	2125	湘潭电化	SZ
499	2012-05-28	9.18	9.26	9.04	9.24	644000	5.75	2125	湘潭电化	SZ
500	2012-05-25	9.56	9.56	9.2	9.23	750600	5.75	2125	湘潭电化	SZ
501	2012-05-24	9.59	9.69	9.46	9.52	629100	5.93	2125	湘潭电化	SZ
502	2012-05-23	9.68	9.68	9.5	9.61	558200	5.98	2125	湘潭电化	SZ
503	2012-05-22	9.61	9.68	9.41	9.61	911100	5.98	2125	湘潭电化	SZ
504	2012-05-21	9.52	9.53	9.37	9.43	753200	5.87	2125	湘潭电化	SZ
505	2012-05-18	9.61	9.61	9.39	9.41	651800	5.86	2125	湘潭电化	SZ
506	2012-05-17	9.5	9.55	9.38	9.53	743500	5.93	2125	湘潭电化	SZ
507	2012-05-16	9.59	9.64	9.39	9.4	824300	5.85	2125	湘潭电化	SZ
508	2012-05-15	9.43	9.64	9.06	9.59	1044800	5.97	2125	湘潭电化	SZ
509	2012-05-14	9.53	9.8	9.44	9.49	1475100	5.91	2125	湘潭电化	SZ
510	2012-05-11	9.88	9.88	9.43	9.44	2144900	5.88	2125	湘潭电化	SZ
511	2012-05-10	9.82	10.11	9.77	9.88	4510300	6.15	2125	湘潭电化	SZ
512	2012-05-09	9.31	10.12	9.03	10.11	4124100	6.29	2125	湘潭电化	SZ
513	2012-05-08	9.26	9.41	9.26	9.32	907500	5.8	2125	湘潭电化	SZ
514	2012-05-07	9.25	9.29	9.18	9.25	659800	5.76	2125	湘潭电化	SZ
515	2012-05-04	9.18	9.3	9.18	9.25	757200	5.76	2125	湘潭电化	SZ
517	2012-05-02	9.03	9.22	9.03	9.18	859300	5.71	2125	湘潭电化	SZ
520	2012-04-27	8.88	9.06	8.87	9.04	501500	5.63	2125	湘潭电化	SZ
521	2012-04-26	8.99	9.06	8.89	8.97	880700	5.58	2125	湘潭电化	SZ
522	2012-04-25	8.88	9	8.71	8.9	1126600	5.54	2125	湘潭电化	SZ
523	2012-04-24	8.88	9.04	8.69	8.94	1166600	5.57	2125	湘潭电化	SZ
524	2012-04-23	9.47	9.49	8.88	9.05	1965000	5.63	2125	湘潭电化	SZ
525	2012-04-20	9.65	9.69	9.49	9.51	1259000	5.92	2125	湘潭电化	SZ
526	2012-04-19	9.66	9.8	9.57	9.65	1280400	6.01	2125	湘潭电化	SZ
527	2012-04-18	9.56	9.73	9.5	9.66	1310200	6.01	2125	湘潭电化	SZ
528	2012-04-17	9.54	9.66	9.45	9.49	1535000	5.91	2125	湘潭电化	SZ
529	2012-04-16	9.46	9.57	9.38	9.55	1562100	5.95	2125	湘潭电化	SZ
530	2012-04-13	9.44	9.59	9.38	9.46	1792600	5.89	2125	湘潭电化	SZ
531	2012-04-12	9.18	9.47	9.06	9.44	1988900	5.88	2125	湘潭电化	SZ
532	2012-04-11	9.49	9.49	9.19	9.28	2702900	5.78	2125	湘潭电化	SZ
533	2012-04-10	8.81	9.07	8.76	9.07	1474100	5.65	2125	湘潭电化	SZ
534	2012-04-09	9.06	9.06	8.76	8.81	1279700	5.48	2125	湘潭电化	SZ
535	2012-04-06	9.06	9.12	8.94	9.09	2069500	5.66	2125	湘潭电化	SZ
536	2012-04-05	8.77	9.06	8.73	9.05	3482100	5.63	2125	湘潭电化	SZ
540	2012-03-30	9.31	9.36	9.01	9.18	1013400	5.71	2125	湘潭电化	SZ
541	2012-03-29	9.39	9.39	8.96	9.31	1321300	5.8	2125	湘潭电化	SZ
542	2012-03-28	9.94	10	9.25	9.43	1823100	5.87	2125	湘潭电化	SZ
543	2012-03-27	10.31	10.44	9.99	10.06	2130400	6.26	2125	湘潭电化	SZ
544	2012-03-26	10.43	10.56	10.17	10.25	1376800	6.38	2125	湘潭电化	SZ
545	2012-03-23	10.69	10.69	10.36	10.41	1762500	6.48	2125	湘潭电化	SZ
546	2012-03-22	10.49	10.91	10.49	10.74	4079600	6.69	2125	湘潭电化	SZ
547	2012-03-21	10.08	11.08	10.08	10.6	5884900	6.6	2125	湘潭电化	SZ
548	2012-03-20	10.25	10.31	10.05	10.07	1539300	6.27	2125	湘潭电化	SZ
549	2012-03-19	10.07	10.31	9.94	10.3	1691800	6.41	2125	湘潭电化	SZ
550	2012-03-16	9.93	10.04	9.79	10.01	1422200	6.23	2125	湘潭电化	SZ
551	2012-03-15	10.09	10.21	9.75	9.81	2076000	6.11	2125	湘潭电化	SZ
552	2012-03-14	10.69	10.91	9.99	10.11	4060300	6.3	2125	湘潭电化	SZ
553	2012-03-13	10.68	10.68	10.53	10.66	2174500	6.63	2125	湘潭电化	SZ
554	2012-03-12	10.49	10.7	10.44	10.66	2990000	6.64	2125	湘潭电化	SZ
555	2012-03-09	10.32	10.49	10.32	10.45	1890300	6.51	2125	湘潭电化	SZ
556	2012-03-08	10.31	10.41	10.24	10.32	1706500	6.43	2125	湘潭电化	SZ
557	2012-03-07	10.25	10.35	10.13	10.23	1299000	6.37	2125	湘潭电化	SZ
558	2012-03-06	10.19	10.41	10.16	10.33	2060900	6.43	2125	湘潭电化	SZ
559	2012-03-05	10.5	10.51	10.22	10.23	4552300	6.37	2125	湘潭电化	SZ
560	2012-03-02	10.4	10.71	10.34	10.48	5196100	6.53	2125	湘潭电化	SZ
561	2012-03-01	10.32	10.47	10.19	10.4	1594800	6.47	2125	湘潭电化	SZ
562	2012-02-29	10.38	10.54	10.29	10.31	708400	6.42	2125	湘潭电化	SZ
563	2012-02-28	10.55	10.56	10.32	10.43	916500	6.49	2125	湘潭电化	SZ
564	2012-02-27	10.72	10.79	10.61	10.61	1600800	6.61	2125	湘潭电化	SZ
565	2012-02-24	10.75	10.77	10.62	10.72	1363300	6.67	2125	湘潭电化	SZ
566	2012-02-23	10.53	10.79	10.5	10.67	1372300	6.64	2125	湘潭电化	SZ
567	2012-02-22	10.52	10.62	10.4	10.59	1254700	6.59	2125	湘潭电化	SZ
568	2012-02-21	10.33	10.46	10.21	10.46	689300	6.51	2125	湘潭电化	SZ
569	2012-02-20	10.48	10.56	10.31	10.34	986400	6.44	2125	湘潭电化	SZ
570	2012-02-17	10.62	10.68	10.38	10.39	1172200	6.47	2125	湘潭电化	SZ
571	2012-02-16	10.43	10.91	10.19	10.59	2338100	6.6	2125	湘潭电化	SZ
572	2012-02-15	10.15	10.34	10.05	10.32	1254900	6.42	2125	湘潭电化	SZ
573	2012-02-14	10.17	10.24	10.06	10.1	748700	6.29	2125	湘潭电化	SZ
574	2012-02-13	10.09	10.22	9.91	10.16	1005400	6.33	2125	湘潭电化	SZ
575	2012-02-10	10.11	10.21	10.01	10.09	1144000	6.28	2125	湘潭电化	SZ
576	2012-02-09	10.12	10.25	9.99	10.05	1312800	6.26	2125	湘潭电化	SZ
577	2012-02-08	9.79	10.18	9.57	10.11	1537100	6.3	2125	湘潭电化	SZ
578	2012-02-07	9.74	9.81	9.62	9.73	839500	6.06	2125	湘潭电化	SZ
579	2012-02-06	9.67	9.91	9.63	9.91	1228400	6.17	2125	湘潭电化	SZ
580	2012-02-03	9.56	9.74	9.5	9.69	1007400	6.04	2125	湘潭电化	SZ
581	2012-02-02	9.37	9.58	9.37	9.57	786600	5.96	2125	湘潭电化	SZ
582	2012-02-01	9.7	9.77	9.32	9.36	1229100	5.83	2125	湘潭电化	SZ
583	2012-01-31	9.69	9.81	9.56	9.76	1375300	6.08	2125	湘潭电化	SZ
590	2012-01-20	10.3	10.44	10.08	10.18	2088200	6.34	2125	湘潭电化	SZ
591	2012-01-19	9.55	9.91	9.47	9.9	978200	6.16	2125	湘潭电化	SZ
592	2012-01-18	9.85	10.31	9.77	9.77	1468800	6.08	2125	湘潭电化	SZ
593	2012-01-17	9.38	9.81	9.13	9.76	795900	6.08	2125	湘潭电化	SZ
594	2012-01-16	9.72	9.72	9.19	9.19	375000	5.72	2125	湘潭电化	SZ
595	2012-01-13	9.83	10.02	9.44	9.74	738200	6.06	2125	湘潭电化	SZ
596	2012-01-12	9.78	10.3	9.71	9.98	982600	6.21	2125	湘潭电化	SZ
597	2012-01-11	9.91	9.91	9.62	9.8	614300	6.1	2125	湘潭电化	SZ
598	2012-01-10	9.37	9.89	9.29	9.79	743600	6.09	2125	湘潭电化	SZ
599	2012-01-09	8.94	9.34	8.84	9.33	312300	5.81	2125	湘潭电化	SZ
600	2012-01-06	9.04	9.04	8.82	8.99	221000	5.6	2125	湘潭电化	SZ
601	2012-01-05	9.34	9.34	8.75	9.04	442900	5.63	2125	湘潭电化	SZ
602	2012-01-04	9.61	9.69	9.25	9.44	295300	5.88	2125	湘潭电化	SZ
603	2012-01-03	9.36	9.64	9.31	9.61	397600	5.98	2125	湘潭电化	SZ
604	2012-01-02	9.36	9.64	9.31	9.61	397600	5.98	2125	湘潭电化	SZ
605	2011-12-30	9.36	9.64	9.31	9.61	397600	5.98	2125	湘潭电化	SZ
606	2011-12-29	9.31	9.41	9.25	9.31	130600	5.8	2125	湘潭电化	SZ
607	2011-12-28	9.38	9.44	9.08	9.3	363000	5.79	2125	湘潭电化	SZ
608	2011-12-27	9.48	9.69	9.31	9.5	208700	5.91	2125	湘潭电化	SZ
609	2011-12-26	9.58	9.8	9.57	9.6	208700	5.98	2125	湘潭电化	SZ
610	2011-12-23	9.6	9.88	9.47	9.74	529700	6.07	2125	湘潭电化	SZ
611	2011-12-22	10.02	10.02	9.47	9.77	493000	6.08	2125	湘潭电化	SZ
612	2011-12-21	10.5	10.56	10	10.18	394800	6.33	2125	湘潭电化	SZ
613	2011-12-20	10.44	10.56	10.24	10.43	763300	6.49	2125	湘潭电化	SZ
614	2011-12-19	10.11	10.54	10.09	10.44	533900	6.5	2125	湘潭电化	SZ
615	2011-12-16	9.9	10.62	9.69	10.34	493100	6.44	2125	湘潭电化	SZ
616	2011-12-15	10	10.19	9.74	9.79	286500	6.09	2125	湘潭电化	SZ
617	2011-12-14	10.07	10.26	10.01	10.05	321400	6.26	2125	湘潭电化	SZ
618	2011-12-13	10.46	10.46	10.19	10.23	516000	6.37	2125	湘潭电化	SZ
619	2011-12-12	10.44	10.48	10.35	10.46	370600	6.51	2125	湘潭电化	SZ
620	2011-12-09	10.33	10.46	10.29	10.35	235200	6.44	2125	湘潭电化	SZ
621	2011-12-08	10.34	10.55	10.31	10.42	472800	6.49	2125	湘潭电化	SZ
622	2011-12-07	10.24	10.55	10.24	10.43	233300	6.49	2125	湘潭电化	SZ
623	2011-12-06	10.48	10.54	10.31	10.45	263700	6.51	2125	湘潭电化	SZ
624	2011-12-05	10.88	10.88	10.38	10.39	328900	6.47	2125	湘潭电化	SZ
625	2011-12-02	10.76	10.99	10.69	10.73	404500	6.68	2125	湘潭电化	SZ
626	2011-12-01	11	11.23	10.94	10.97	735600	6.83	2125	湘潭电化	SZ
627	2011-11-30	11.22	11.23	10.64	10.7	665200	6.66	2125	湘潭电化	SZ
628	2011-11-29	11.18	11.22	11.01	11.22	580700	6.98	2125	湘潭电化	SZ
629	2011-11-28	11.24	11.24	10.88	11	787500	6.85	2125	湘潭电化	SZ
630	2011-11-25	11.24	11.38	11.04	11.12	504800	6.93	2125	湘潭电化	SZ
631	2011-11-24	10.86	11.23	10.86	11.12	586000	6.93	2125	湘潭电化	SZ
632	2011-11-23	11.31	11.38	11.02	11.07	1254200	6.89	2125	湘潭电化	SZ
633	2011-11-22	11.27	11.36	11.12	11.23	600400	6.99	2125	湘潭电化	SZ
634	2011-11-21	11.44	11.44	11.28	11.39	302200	7.09	2125	湘潭电化	SZ
635	2011-11-18	11.8	11.85	11.34	11.34	645000	7.06	2125	湘潭电化	SZ
636	2011-11-17	11.78	11.94	11.69	11.8	649500	7.35	2125	湘潭电化	SZ
637	2011-11-16	12.16	12.21	11.74	11.8	867700	7.35	2125	湘潭电化	SZ
638	2011-11-15	12.16	12.19	11.98	12.16	1860000	7.57	2125	湘潭电化	SZ
639	2011-11-14	11.71	12.42	11.71	12.19	2933400	7.59	2125	湘潭电化	SZ
640	2011-11-11	11.57	11.74	11.44	11.71	766400	7.29	2125	湘潭电化	SZ
641	2011-11-10	11.63	11.66	11.38	11.6	1281200	7.22	2125	湘潭电化	SZ
642	2011-11-09	11.51	11.79	11.51	11.77	769100	7.33	2125	湘潭电化	SZ
643	2011-11-08	11.73	11.79	11.54	11.56	525600	7.2	2125	湘潭电化	SZ
644	2011-11-07	11.91	12.06	11.69	11.73	1011100	7.3	2125	湘潭电化	SZ
645	2011-11-04	11.8	11.96	11.66	11.91	1410000	7.42	2125	湘潭电化	SZ
646	2011-11-03	11.54	11.88	11.52	11.66	1396400	7.26	2125	湘潭电化	SZ
647	2011-11-02	11.27	11.54	11.18	11.52	872900	7.17	2125	湘潭电化	SZ
648	2011-11-01	11.43	11.52	11.29	11.49	710300	7.16	2125	湘潭电化	SZ
649	2011-10-31	11.43	11.54	11.34	11.47	562400	7.14	2125	湘潭电化	SZ
650	2011-10-28	11.41	11.42	11.27	11.41	764300	7.11	2125	湘潭电化	SZ
651	2011-10-27	11.24	11.31	11.14	11.16	674200	6.95	2125	湘潭电化	SZ
652	2011-10-26	11.19	11.36	11.05	11.29	844300	7.03	2125	湘潭电化	SZ
653	2011-10-25	10.79	11.28	10.79	11.23	808600	6.99	2125	湘潭电化	SZ
654	2011-10-24	10.73	10.91	10.53	10.91	356000	6.79	2125	湘潭电化	SZ
655	2011-10-21	11.28	11.3	10.65	10.65	450200	6.63	2125	湘潭电化	SZ
656	2011-10-20	11.44	11.61	11.24	11.28	467700	7.02	2125	湘潭电化	SZ
657	2011-10-19	11.62	11.62	11.33	11.41	446900	7.1	2125	湘潭电化	SZ
658	2011-10-18	11.91	11.91	11.49	11.49	632100	7.16	2125	湘潭电化	SZ
659	2011-10-17	12.06	12.12	11.88	11.93	484100	7.42	2125	湘潭电化	SZ
660	2011-10-14	11.94	12.02	11.8	12	656000	7.47	2125	湘潭电化	SZ
661	2011-10-13	11.86	11.98	11.69	11.94	1332400	7.43	2125	湘潭电化	SZ
662	2011-10-12	11.34	11.89	11.26	11.84	674900	7.37	2125	湘潭电化	SZ
663	2011-10-11	11.81	11.97	11.31	11.46	544100	7.14	2125	湘潭电化	SZ
664	2011-10-10	11.51	11.61	11.46	11.61	330700	7.23	2125	湘潭电化	SZ
665	2011-09-30	11.63	11.86	11.39	11.52	470100	7.17	2125	湘潭电化	SZ
666	2011-09-29	11.74	11.96	11.59	11.63	544600	7.24	2125	湘潭电化	SZ
667	2011-09-28	12.35	12.35	11.8	11.88	684600	7.39	2125	湘潭电化	SZ
668	2011-09-27	12.38	12.49	12.14	12.29	537200	7.65	2125	湘潭电化	SZ
669	2011-09-26	12.36	12.61	12.23	12.33	409000	7.68	2125	湘潭电化	SZ
670	2011-09-23	12.31	12.43	12.19	12.36	968400	7.7	2125	湘潭电化	SZ
671	2011-09-22	12.88	12.91	12.5	12.51	960600	7.79	2125	湘潭电化	SZ
672	2011-09-21	12.6	13.14	12.44	12.98	1215700	8.08	2125	湘潭电化	SZ
673	2011-09-20	12.39	12.61	12.36	12.49	718500	7.77	2125	湘潭电化	SZ
674	2011-09-19	12.84	12.89	12.51	12.54	883300	7.81	2125	湘潭电化	SZ
675	2011-09-16	12.74	13.24	12.74	12.94	1482900	8.06	2125	湘潭电化	SZ
676	2011-09-15	12.81	12.97	12.77	12.8	780700	7.97	2125	湘潭电化	SZ
677	2011-09-14	12.69	12.84	12.47	12.79	934200	7.97	2125	湘潭电化	SZ
678	2011-09-13	12.43	12.66	12.28	12.57	994700	7.83	2125	湘潭电化	SZ
679	2011-09-09	12.82	12.86	12.46	12.54	814000	7.81	2125	湘潭电化	SZ
680	2011-09-08	12.84	13.11	12.74	12.75	1313800	7.94	2125	湘潭电化	SZ
681	2011-09-07	12.67	12.97	12.57	12.81	1147700	7.98	2125	湘潭电化	SZ
682	2011-09-06	12.62	12.68	12.38	12.5	800100	7.78	2125	湘潭电化	SZ
683	2011-09-05	12.84	12.84	12.5	12.65	854900	7.88	2125	湘潭电化	SZ
684	2011-09-02	12.83	12.97	12.62	12.84	1157500	8	2125	湘潭电化	SZ
685	2011-09-01	13.28	13.4	12.84	12.91	2022300	8.04	2125	湘潭电化	SZ
686	2011-08-31	13.19	13.56	13.19	13.28	1499800	8.27	2125	湘潭电化	SZ
687	2011-08-30	13.8	13.85	13.26	13.26	2209400	8.25	2125	湘潭电化	SZ
688	2011-08-29	13.55	13.73	13.44	13.71	1605500	8.54	2125	湘潭电化	SZ
689	2011-08-26	13.57	13.73	13.45	13.64	1851900	8.49	2125	湘潭电化	SZ
690	2011-08-25	13.19	13.89	13.13	13.69	2674800	8.52	2125	湘潭电化	SZ
691	2011-08-24	13.11	13.61	13.06	13.19	2601500	8.21	2125	湘潭电化	SZ
692	2011-08-23	13.11	13.23	12.69	13	2227100	8.09	2125	湘潭电化	SZ
693	2011-08-22	13.04	13.38	12.95	13.02	912800	8.11	2125	湘潭电化	SZ
694	2011-08-19	12.66	13.12	12.66	13.12	1462700	8.17	2125	湘潭电化	SZ
695	2011-08-18	13.6	13.62	13.06	13.07	2029900	8.14	2125	湘潭电化	SZ
696	2011-08-17	13.57	13.86	13.52	13.6	1981700	8.47	2125	湘潭电化	SZ
697	2011-08-16	13.72	13.99	13.52	13.71	2548500	8.53	2125	湘潭电化	SZ
698	2011-08-15	13.56	13.94	13.49	13.69	4301200	8.53	2125	湘潭电化	SZ
699	2011-08-12	13.06	14.01	12.51	13.74	6099900	8.55	2125	湘潭电化	SZ
700	2011-08-11	12.88	13.72	12.88	13.15	6203900	8.19	2125	湘潭电化	SZ
701	2011-08-10	12.75	12.84	12.52	12.84	1730700	8	2125	湘潭电化	SZ
702	2011-08-09	11.58	11.88	11.24	11.68	2083100	7.27	2125	湘潭电化	SZ
703	2011-08-08	12.56	12.81	11.85	11.88	1614100	7.39	2125	湘潭电化	SZ
704	2011-08-05	13.09	13.24	12.73	12.98	848600	8.08	2125	湘潭电化	SZ
705	2011-08-04	13.43	13.68	13.43	13.51	605800	8.41	2125	湘潭电化	SZ
706	2011-08-03	13.09	13.48	13.09	13.38	596000	8.33	2125	湘潭电化	SZ
707	2011-08-02	13.62	13.62	13.16	13.34	699000	8.3	2125	湘潭电化	SZ
708	2011-08-01	13.51	13.73	13.32	13.62	497700	8.48	2125	湘潭电化	SZ
709	2011-07-29	13.68	13.73	13.44	13.56	1076900	8.44	2125	湘潭电化	SZ
710	2011-07-28	13.19	13.93	13.08	13.68	2055300	8.51	2125	湘潭电化	SZ
711	2011-07-27	13.01	13.35	12.88	13.26	873000	8.26	2125	湘潭电化	SZ
712	2011-07-26	13.06	13.06	12.82	13.02	476600	8.11	2125	湘潭电化	SZ
713	2011-07-25	13.5	13.54	12.81	12.88	1260500	8.02	2125	湘潭电化	SZ
714	2011-07-22	13.67	13.77	13.53	13.54	699700	8.43	2125	湘潭电化	SZ
715	2011-07-21	13.93	13.99	13.62	13.63	883700	8.49	2125	湘潭电化	SZ
716	2011-07-20	13.89	14.06	13.77	13.93	787300	8.67	2125	湘潭电化	SZ
717	2011-07-19	14	14	13.69	13.81	1310400	8.6	2125	湘潭电化	SZ
718	2011-07-18	14.24	14.47	14.07	14.14	2108100	8.8	2125	湘潭电化	SZ
719	2011-07-15	14.03	14.24	13.77	14.24	2447200	8.86	2125	湘潭电化	SZ
720	2011-07-14	13.99	14.24	13.69	13.99	1754600	8.71	2125	湘潭电化	SZ
721	2011-07-13	13.51	14.09	13.5	13.93	1490200	8.67	2125	湘潭电化	SZ
722	2011-07-12	13.88	13.88	13.48	13.51	1521800	8.41	2125	湘潭电化	SZ
723	2011-07-11	13.69	14.03	13.69	13.96	1044500	8.69	2125	湘潭电化	SZ
724	2011-07-08	13.86	14.12	13.69	13.81	1450500	8.6	2125	湘潭电化	SZ
725	2011-07-07	14.07	14.26	13.88	13.89	2059000	8.65	2125	湘潭电化	SZ
726	2011-07-06	13.99	14.3	13.82	14.2	2834000	8.84	2125	湘潭电化	SZ
727	2011-07-05	13.66	14.99	13.63	14.14	4505600	8.81	2125	湘潭电化	SZ
728	2011-07-04	13.43	13.93	13.38	13.66	3570700	8.5	2125	湘潭电化	SZ
