Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
36	2014-03-10	12.27	12.5	12.02	12.25	2278200	12.25	2203	海亮股份	SZ
37	2014-03-07	12.25	12.55	12.2	12.28	2391700	12.28	2203	海亮股份	SZ
38	2014-03-06	12.21	12.3	12	12.28	1783200	12.28	2203	海亮股份	SZ
39	2014-03-05	12.26	12.5	12.15	12.27	1434700	12.27	2203	海亮股份	SZ
40	2014-03-04	12.4	12.4	12.11	12.34	1826800	12.34	2203	海亮股份	SZ
41	2014-03-03	12.01	12.38	11.89	12.32	1742200	12.32	2203	海亮股份	SZ
42	2014-02-28	11.85	12.05	11.65	12.01	1996800	12.01	2203	海亮股份	SZ
43	2014-02-27	12.37	12.39	11.8	11.86	2321400	11.86	2203	海亮股份	SZ
44	2014-02-26	12.1	12.18	11.61	12.12	2604100	12.12	2203	海亮股份	SZ
45	2014-02-25	12.88	12.98	11.59	12.12	8951500	12.12	2203	海亮股份	SZ
46	2014-02-24	13	13.16	12.45	12.88	2870400	12.88	2203	海亮股份	SZ
47	2014-02-21	13.25	13.44	12.98	13.19	2469700	13.19	2203	海亮股份	SZ
48	2014-02-20	14.28	14.28	13.17	13.27	4392900	13.27	2203	海亮股份	SZ
49	2014-02-19	13.19	13.97	13.11	13.92	7159800	13.92	2203	海亮股份	SZ
50	2014-02-18	12.86	13.13	12.76	13.09	3203600	13.09	2203	海亮股份	SZ
51	2014-02-17	12.8	12.92	12.64	12.86	3348100	12.86	2203	海亮股份	SZ
52	2014-02-14	12.84	13.06	12.71	12.84	2250300	12.84	2203	海亮股份	SZ
53	2014-02-13	12.58	13.15	12.57	12.84	3709700	12.84	2203	海亮股份	SZ
54	2014-02-12	12.8	12.85	12.41	12.68	3862200	12.68	2203	海亮股份	SZ
55	2014-02-11	13.21	13.46	12.65	12.88	4151000	12.88	2203	海亮股份	SZ
56	2014-02-10	12.75	13.33	12.7	13.19	3113200	13.19	2203	海亮股份	SZ
57	2014-02-07	12.7	12.85	12.58	12.75	2127300	12.75	2203	海亮股份	SZ
62	2014-01-30	12.78	13.05	12.62	12.89	1869000	12.89	2203	海亮股份	SZ
63	2014-01-29	12.71	12.91	12.56	12.71	1829900	12.71	2203	海亮股份	SZ
64	2014-01-28	13.03	13.05	12.44	12.71	3006100	12.71	2203	海亮股份	SZ
65	2014-01-27	12.63	13.1	12.63	13	4117300	13	2203	海亮股份	SZ
66	2014-01-24	12.5	13	12.5	12.63	3928000	12.63	2203	海亮股份	SZ
67	2014-01-23	12.48	12.79	12.43	12.57	3846700	12.57	2203	海亮股份	SZ
68	2014-01-22	12.01	12.78	11.8	12.55	7206900	12.55	2203	海亮股份	SZ
69	2014-01-21	11.64	11.9	11.6	11.9	3319800	11.9	2203	海亮股份	SZ
70	2014-01-20	11.5	11.73	11.5	11.64	2045100	11.64	2203	海亮股份	SZ
71	2014-01-17	11.55	11.71	11.34	11.64	2592200	11.64	2203	海亮股份	SZ
72	2014-01-16	11.67	11.88	11.53	11.6	3634200	11.6	2203	海亮股份	SZ
73	2014-01-15	11.6	11.68	11.39	11.65	3178600	11.65	2203	海亮股份	SZ
74	2014-01-14	11.16	11.6	11.16	11.58	3134100	11.58	2203	海亮股份	SZ
75	2014-01-13	11.36	11.58	11.1	11.26	2079300	11.26	2203	海亮股份	SZ
76	2014-01-10	11.28	11.5	11.14	11.36	1856700	11.36	2203	海亮股份	SZ
77	2014-01-09	11.18	11.41	11.18	11.28	2314800	11.28	2203	海亮股份	SZ
78	2014-01-08	11.39	11.74	11.24	11.25	3223400	11.25	2203	海亮股份	SZ
79	2014-01-07	11.14	11.36	11	11.32	2523900	11.32	2203	海亮股份	SZ
80	2014-01-06	10.99	11.2	10.75	11.14	2731400	11.14	2203	海亮股份	SZ
81	2014-01-03	11.46	11.47	11.03	11.03	2921200	11.03	2203	海亮股份	SZ
82	2014-01-02	11.5	11.5	11.22	11.46	2129600	11.46	2203	海亮股份	SZ
84	2013-12-31	11.16	11.52	11.04	11.47	3479300	11.47	2203	海亮股份	SZ
85	2013-12-30	11.39	11.51	11.03	11.2	4239700	11.2	2203	海亮股份	SZ
86	2013-12-27	11.15	11.58	11.13	11.39	3035100	11.39	2203	海亮股份	SZ
87	2013-12-26	11.62	11.82	11.18	11.3	5792700	11.3	2203	海亮股份	SZ
88	2013-12-25	11.16	11.64	11.02	11.61	5915600	11.61	2203	海亮股份	SZ
89	2013-12-24	10.82	11.25	10.71	11.16	5363000	11.16	2203	海亮股份	SZ
90	2013-12-23	10.41	10.79	10.23	10.79	3388300	10.79	2203	海亮股份	SZ
91	2013-12-20	10.6	10.76	10.41	10.53	3264700	10.53	2203	海亮股份	SZ
92	2013-12-19	10.6	10.9	10.39	10.55	4930900	10.55	2203	海亮股份	SZ
93	2013-12-18	10.45	10.87	10.11	10.55	6215300	10.55	2203	海亮股份	SZ
94	2013-12-17	11.31	11.97	10.45	10.52	10308700	10.52	2203	海亮股份	SZ
95	2013-12-16	11.89	11.89	11.36	11.44	7252500	11.44	2203	海亮股份	SZ
96	2013-12-13	11.2	12.1	11.02	11.89	9785000	11.89	2203	海亮股份	SZ
97	2013-12-12	10.97	11.18	10.8	11.18	4769200	11.18	2203	海亮股份	SZ
98	2013-12-11	10.46	11.03	10.41	10.99	5690700	10.99	2203	海亮股份	SZ
99	2013-12-10	10.68	10.83	10.4	10.53	3386600	10.53	2203	海亮股份	SZ
100	2013-12-09	10.8	11.07	10.65	10.81	3728600	10.81	2203	海亮股份	SZ
101	2013-12-06	10.65	10.88	10.38	10.79	4072700	10.79	2203	海亮股份	SZ
102	2013-12-05	10.12	10.7	10.12	10.56	5307200	10.56	2203	海亮股份	SZ
103	2013-12-04	10.2	10.5	10.08	10.18	3805000	10.18	2203	海亮股份	SZ
104	2013-12-03	9.52	10.24	9.52	10.14	2385700	10.14	2203	海亮股份	SZ
105	2013-12-02	9.85	9.98	9.4	9.63	3946400	9.63	2203	海亮股份	SZ
106	2013-11-29	9.95	10.24	9.88	10.05	2948300	10.05	2203	海亮股份	SZ
107	2013-11-28	9.9	10.16	9.82	9.95	2601300	9.95	2203	海亮股份	SZ
108	2013-11-27	9.9	9.99	9.82	9.9	1333000	9.9	2203	海亮股份	SZ
109	2013-11-26	9.6	10	9.58	9.91	2936700	9.91	2203	海亮股份	SZ
110	2013-11-25	9.58	9.72	9.48	9.6	1722900	9.6	2203	海亮股份	SZ
111	2013-11-22	9.79	9.9	9.55	9.58	2377300	9.58	2203	海亮股份	SZ
112	2013-11-21	9.86	10	9.66	9.8	3234300	9.8	2203	海亮股份	SZ
113	2013-11-20	9.6	10.04	9.58	9.94	5106100	9.94	2203	海亮股份	SZ
114	2013-11-19	9.47	9.68	9.28	9.61	3250600	9.61	2203	海亮股份	SZ
115	2013-11-18	9.47	9.56	9.26	9.45	3441700	9.45	2203	海亮股份	SZ
116	2013-11-15	9.12	9.65	9.12	9.4	4391700	9.4	2203	海亮股份	SZ
117	2013-11-14	8.96	9.15	8.76	9.15	2135600	9.15	2203	海亮股份	SZ
118	2013-11-13	8.88	9.05	8.83	8.94	1791400	8.94	2203	海亮股份	SZ
119	2013-11-12	9.17	9.19	8.85	8.96	3742500	8.96	2203	海亮股份	SZ
120	2013-11-11	8.99	9.25	8.92	9.16	3408600	9.16	2203	海亮股份	SZ
121	2013-11-08	9.29	9.33	8.95	9	3851800	9	2203	海亮股份	SZ
122	2013-11-07	9.12	9.45	9.01	9.32	3802300	9.32	2203	海亮股份	SZ
123	2013-11-06	9.41	9.45	9.1	9.2	4939000	9.2	2203	海亮股份	SZ
124	2013-11-05	9.31	9.47	9.22	9.41	7363400	9.41	2203	海亮股份	SZ
125	2013-11-04	9.3	9.46	9.22	9.45	7013100	9.45	2203	海亮股份	SZ
126	2013-11-01	8.78	9.43	8.63	9.35	12917200	9.35	2203	海亮股份	SZ
127	2013-10-31	8.8	9.22	8.71	8.88	5551300	8.88	2203	海亮股份	SZ
128	2013-10-30	8.82	9.03	8.73	8.87	5885900	8.87	2203	海亮股份	SZ
129	2013-10-29	8.53	9.06	8.42	8.95	13233300	8.95	2203	海亮股份	SZ
130	2013-10-28	8.44	8.57	8.34	8.48	2113100	8.48	2203	海亮股份	SZ
131	2013-10-25	8.38	8.44	8.28	8.42	4058000	8.42	2203	海亮股份	SZ
132	2013-10-24	8.38	8.42	8.2	8.38	2115300	8.38	2203	海亮股份	SZ
133	2013-10-23	8.23	8.43	8.2	8.37	4844100	8.37	2203	海亮股份	SZ
134	2013-10-22	8.23	8.33	8.18	8.22	2380100	8.22	2203	海亮股份	SZ
135	2013-10-21	8.1	8.25	8.06	8.23	2573900	8.23	2203	海亮股份	SZ
136	2013-10-18	8.09	8.16	8.07	8.09	1801100	8.09	2203	海亮股份	SZ
137	2013-10-17	8.16	8.18	8.06	8.09	3151000	8.09	2203	海亮股份	SZ
138	2013-10-16	8.56	8.57	8.09	8.09	4786100	8.09	2203	海亮股份	SZ
139	2013-10-15	8.57	8.65	8.46	8.57	4341100	8.57	2203	海亮股份	SZ
140	2013-10-14	8.67	8.67	8.42	8.58	4580000	8.58	2203	海亮股份	SZ
141	2013-10-11	8.57	8.67	8.54	8.58	3237200	8.58	2203	海亮股份	SZ
142	2013-10-10	8.42	8.64	8.39	8.57	3924500	8.57	2203	海亮股份	SZ
143	2013-10-09	8.53	8.56	8.41	8.43	4712300	8.43	2203	海亮股份	SZ
144	2013-10-08	8.7	8.71	8.5	8.57	3726100	8.57	2203	海亮股份	SZ
150	2013-09-30	8.61	8.75	8.5	8.71	3277400	8.71	2203	海亮股份	SZ
151	2013-09-27	8.61	8.71	8.57	8.61	3450600	8.61	2203	海亮股份	SZ
152	2013-09-26	8.68	8.86	8.58	8.6	4896000	8.6	2203	海亮股份	SZ
153	2013-09-25	8.85	8.92	8.6	8.68	5702200	8.68	2203	海亮股份	SZ
154	2013-09-24	8.5	8.88	8.38	8.8	7872800	8.8	2203	海亮股份	SZ
155	2013-09-23	8.38	8.66	8.3	8.55	5596800	8.55	2203	海亮股份	SZ
157	2013-09-18	8.38	8.41	8.15	8.35	3895100	8.35	2203	海亮股份	SZ
158	2013-09-17	8.41	8.45	8.22	8.38	4547400	8.38	2203	海亮股份	SZ
159	2013-09-16	8.42	8.72	8.32	8.38	6549000	8.38	2203	海亮股份	SZ
160	2013-09-13	8.1	8.55	8.08	8.44	9607700	8.44	2203	海亮股份	SZ
161	2013-09-12	8.17	8.2	8.03	8.11	4771500	8.11	2203	海亮股份	SZ
162	2013-09-11	8.18	8.45	8.15	8.2	8344800	8.2	2203	海亮股份	SZ
163	2013-09-10	8.2	8.33	8.1	8.22	5724600	8.22	2203	海亮股份	SZ
164	2013-09-09	8.1	8.3	8.08	8.24	7170500	8.24	2203	海亮股份	SZ
165	2013-09-06	7.96	8.15	7.81	8.08	5256100	8.08	2203	海亮股份	SZ
166	2013-09-05	7.89	8.22	7.87	8	5965900	8	2203	海亮股份	SZ
167	2013-09-04	7.99	8.18	7.9	7.96	7767300	7.96	2203	海亮股份	SZ
168	2013-09-03	7.8	8.02	7.74	7.95	6799700	7.95	2203	海亮股份	SZ
169	2013-09-02	7.79	7.86	7.57	7.79	3668600	7.79	2203	海亮股份	SZ
170	2013-08-30	7.73	7.91	7.7	7.75	4941200	7.75	2203	海亮股份	SZ
171	2013-08-29	7.97	7.97	7.73	7.75	6443900	7.75	2203	海亮股份	SZ
172	2013-08-28	7.76	8.02	7.66	7.97	7707700	7.97	2203	海亮股份	SZ
173	2013-08-27	7.89	7.89	7.75	7.82	3959600	7.82	2203	海亮股份	SZ
174	2013-08-26	7.71	7.86	7.71	7.84	5359000	7.84	2203	海亮股份	SZ
175	2013-08-23	7.6	7.76	7.46	7.74	5054500	7.74	2203	海亮股份	SZ
176	2013-08-22	7.63	7.72	7.55	7.58	3058700	7.58	2203	海亮股份	SZ
177	2013-08-21	7.48	7.72	7.42	7.68	3695800	7.68	2203	海亮股份	SZ
178	2013-08-20	7.54	7.62	7.4	7.44	2692700	7.44	2203	海亮股份	SZ
179	2013-08-19	7.38	7.58	7.31	7.56	3005400	7.56	2203	海亮股份	SZ
180	2013-08-16	7.69	7.76	7.4	7.44	5348400	7.44	2203	海亮股份	SZ
181	2013-08-15	7.69	7.86	7.66	7.7	4504300	7.7	2203	海亮股份	SZ
182	2013-08-14	7.76	7.85	7.66	7.73	5184900	7.73	2203	海亮股份	SZ
183	2013-08-13	7.84	7.88	7.61	7.78	8258200	7.78	2203	海亮股份	SZ
184	2013-08-12	7.95	8.04	7.72	7.88	9786900	7.88	2203	海亮股份	SZ
185	2013-08-09	7.68	7.85	7.62	7.84	8585000	7.84	2203	海亮股份	SZ
186	2013-08-08	7.57	7.78	7.53	7.59	6067100	7.59	2203	海亮股份	SZ
187	2013-08-07	7.5	7.8	7.47	7.57	8018400	7.57	2203	海亮股份	SZ
188	2013-08-06	7.56	7.61	7.46	7.54	4078400	7.54	2203	海亮股份	SZ
189	2013-08-05	7.26	7.6	7.25	7.57	5686500	7.57	2203	海亮股份	SZ
190	2013-08-02	7.4	7.5	7.25	7.26	3054200	7.26	2203	海亮股份	SZ
191	2013-08-01	7.3	7.42	7.25	7.41	2413700	7.41	2203	海亮股份	SZ
192	2013-07-31	7.2	7.29	7.18	7.24	989000	7.24	2203	海亮股份	SZ
193	2013-07-30	7.14	7.31	7.03	7.18	1663000	7.18	2203	海亮股份	SZ
194	2013-07-29	7.25	7.28	7.12	7.14	2400300	7.14	2203	海亮股份	SZ
195	2013-07-26	7.42	7.48	7.2	7.3	2895000	7.3	2203	海亮股份	SZ
196	2013-07-25	7.59	7.71	7.42	7.42	3260000	7.42	2203	海亮股份	SZ
197	2013-07-24	7.46	7.69	7.39	7.62	5425900	7.62	2203	海亮股份	SZ
198	2013-07-23	7.3	7.52	7.21	7.45	4356500	7.45	2203	海亮股份	SZ
199	2013-07-22	7.17	7.35	7.06	7.3	4089400	7.3	2203	海亮股份	SZ
200	2013-07-19	7.61	7.75	7.26	7.27	3670600	7.27	2203	海亮股份	SZ
201	2013-07-18	7.47	7.72	7.38	7.62	3969000	7.62	2203	海亮股份	SZ
202	2013-07-17	7.65	7.75	7.47	7.49	4417000	7.49	2203	海亮股份	SZ
203	2013-07-16	7.44	7.78	7.43	7.73	5940800	7.73	2203	海亮股份	SZ
204	2013-07-15	7.46	7.6	7.4	7.44	3146500	7.44	2203	海亮股份	SZ
205	2013-07-12	7.34	7.5	7.29	7.46	4208600	7.46	2203	海亮股份	SZ
206	2013-07-11	7.27	7.49	7.16	7.33	4169500	7.33	2203	海亮股份	SZ
207	2013-07-10	6.98	7.2	6.88	7.2	2586700	7.2	2203	海亮股份	SZ
208	2013-07-09	7.05	7.18	6.88	6.96	2340200	6.87	2203	海亮股份	SZ
209	2013-07-08	7.21	7.38	7.02	7.05	2354800	6.96	2203	海亮股份	SZ
210	2013-07-05	7.65	7.65	7.47	7.47	2631500	7.37	2203	海亮股份	SZ
211	2013-07-04	7.37	7.8	7.28	7.59	4174700	7.49	2203	海亮股份	SZ
212	2013-07-03	7.44	7.48	7.21	7.44	2078400	7.34	2203	海亮股份	SZ
213	2013-07-02	7.3	7.47	7.3	7.42	1900700	7.32	2203	海亮股份	SZ
214	2013-07-01	7.03	7.38	7.02	7.33	4059600	7.24	2203	海亮股份	SZ
215	2013-06-28	7.05	7.26	6.82	7	2375600	6.91	2203	海亮股份	SZ
216	2013-06-27	7.34	7.44	6.99	7.1	4011800	7.01	2203	海亮股份	SZ
217	2013-06-26	7.25	7.4	7.1	7.36	3474400	7.26	2203	海亮股份	SZ
218	2013-06-25	7.39	7.45	6.78	7.3	6059600	7.21	2203	海亮股份	SZ
219	2013-06-24	7.75	8.01	7.35	7.53	7049300	7.43	2203	海亮股份	SZ
220	2013-06-21	7.4	8.08	7.26	7.8	6998400	7.7	2203	海亮股份	SZ
221	2013-06-20	7.46	7.46	7.33	7.45	2278000	7.35	2203	海亮股份	SZ
222	2013-06-19	7.41	7.53	7.25	7.52	2479200	7.42	2203	海亮股份	SZ
223	2013-06-18	7.4	7.56	7.36	7.45	2478000	7.35	2203	海亮股份	SZ
224	2013-06-17	7.32	7.5	7.18	7.46	3433000	7.36	2203	海亮股份	SZ
225	2013-06-14	7.35	7.41	7.23	7.35	2236900	7.25	2203	海亮股份	SZ
226	2013-06-13	7.56	7.58	7.25	7.27	3561400	7.18	2203	海亮股份	SZ
230	2013-06-07	8.1	8.19	7.61	7.73	5959200	7.63	2203	海亮股份	SZ
231	2013-06-06	8.29	8.48	8.08	8.13	4502300	8.02	2203	海亮股份	SZ
232	2013-06-05	8.1	8.36	8.03	8.36	4567600	8.25	2203	海亮股份	SZ
233	2013-06-04	8.17	8.21	8	8.1	4057400	8	2203	海亮股份	SZ
234	2013-06-03	8.2	8.3	8.02	8.13	4518900	8.02	2203	海亮股份	SZ
235	2013-05-31	8.27	8.58	8.18	8.18	9095000	8.07	2203	海亮股份	SZ
236	2013-05-30	8.17	8.4	8.07	8.26	8229900	8.15	2203	海亮股份	SZ
237	2013-05-29	8.06	8.35	8.06	8.25	18190600	8.14	2203	海亮股份	SZ
238	2013-05-28	7.73	8	7.67	7.94	9723100	7.84	2203	海亮股份	SZ
239	2013-05-27	7.65	7.77	7.56	7.72	3712200	7.62	2203	海亮股份	SZ
240	2013-05-24	7.56	7.71	7.55	7.69	3646100	7.59	2203	海亮股份	SZ
241	2013-05-23	7.68	7.69	7.51	7.53	5159100	7.43	2203	海亮股份	SZ
242	2013-05-22	7.9	8.06	7.7	7.76	6825800	7.66	2203	海亮股份	SZ
243	2013-05-21	7.81	7.85	7.71	7.82	5568500	7.72	2203	海亮股份	SZ
244	2013-05-20	7.76	7.84	7.69	7.79	6162600	7.69	2203	海亮股份	SZ
245	2013-05-17	7.77	7.79	7.61	7.78	5575300	7.68	2203	海亮股份	SZ
246	2013-05-16	7.55	7.79	7.53	7.77	6093600	7.67	2203	海亮股份	SZ
247	2013-05-15	7.55	7.65	7.53	7.62	2913100	7.52	2203	海亮股份	SZ
248	2013-05-14	7.7	7.76	7.6	7.6	4344800	7.5	2203	海亮股份	SZ
249	2013-05-13	7.65	7.84	7.51	7.75	7678600	7.65	2203	海亮股份	SZ
250	2013-05-10	7.49	7.8	7.35	7.7	6303200	7.6	2203	海亮股份	SZ
251	2013-05-09	7.59	7.61	7.44	7.5	3672900	7.4	2203	海亮股份	SZ
252	2013-05-08	7.4	7.58	7.33	7.56	4730200	7.46	2203	海亮股份	SZ
253	2013-05-07	7.32	7.44	7.25	7.42	3441500	7.32	2203	海亮股份	SZ
254	2013-05-06	7.35	7.48	7.25	7.33	4362800	7.24	2203	海亮股份	SZ
255	2013-05-03	7.11	7.31	7.04	7.22	3342300	7.13	2203	海亮股份	SZ
256	2013-05-02	7.05	7.13	6.98	7.08	1433400	6.99	2203	海亮股份	SZ
260	2013-04-26	7.15	7.23	7.04	7.05	1550300	6.96	2203	海亮股份	SZ
261	2013-04-25	7.14	7.28	7.08	7.12	3048300	7.03	2203	海亮股份	SZ
262	2013-04-24	6.85	7.34	6.85	7.18	4342500	7.09	2203	海亮股份	SZ
263	2013-04-23	7.05	7.05	6.73	6.8	3096100	6.71	2203	海亮股份	SZ
264	2013-04-22	7	7.12	6.95	7.1	2226800	7.01	2203	海亮股份	SZ
265	2013-04-19	6.9	7.13	6.86	7.07	2442400	6.98	2203	海亮股份	SZ
266	2013-04-18	6.88	6.98	6.81	6.9	1370400	6.81	2203	海亮股份	SZ
267	2013-04-17	6.9	6.95	6.85	6.93	1211100	6.84	2203	海亮股份	SZ
268	2013-04-16	6.69	6.95	6.64	6.91	1914600	6.82	2203	海亮股份	SZ
269	2013-04-15	7.11	7.12	6.86	6.88	2852000	6.79	2203	海亮股份	SZ
270	2013-04-12	7.14	7.32	7.08	7.16	3019000	7.07	2203	海亮股份	SZ
271	2013-04-11	7.2	7.26	7.06	7.08	2120300	6.99	2203	海亮股份	SZ
272	2013-04-10	7.25	7.35	7.09	7.18	2944100	7.09	2203	海亮股份	SZ
273	2013-04-09	7.14	7.3	7.12	7.25	2706200	7.16	2203	海亮股份	SZ
274	2013-04-08	7.09	7.16	6.94	7.12	2912900	7.03	2203	海亮股份	SZ
277	2013-04-03	7.47	7.48	7.12	7.18	5245600	7.09	2203	海亮股份	SZ
278	2013-04-02	7.51	7.64	7.39	7.47	4730300	7.37	2203	海亮股份	SZ
279	2013-04-01	7.72	7.75	7.47	7.55	6454000	7.45	2203	海亮股份	SZ
280	2013-03-29	7.64	7.85	7.64	7.7	3848200	7.6	2203	海亮股份	SZ
281	2013-03-28	8.08	8.08	7.6	7.68	8029400	7.58	2203	海亮股份	SZ
282	2013-03-27	8.09	8.22	7.92	8.13	9596500	8.02	2203	海亮股份	SZ
283	2013-03-26	7.77	8.28	7.73	8.15	16719100	8.04	2203	海亮股份	SZ
284	2013-03-25	7.9	7.95	7.72	7.81	5646800	7.71	2203	海亮股份	SZ
285	2013-03-22	7.96	8.03	7.78	7.91	9010700	7.81	2203	海亮股份	SZ
286	2013-03-21	7.81	8.2	7.76	8.11	20453700	8.01	2203	海亮股份	SZ
287	2013-03-20	7.42	7.96	7.42	7.96	12709800	7.86	2203	海亮股份	SZ
288	2013-03-19	7.65	7.75	7.35	7.57	11122600	7.47	2203	海亮股份	SZ
289	2013-03-18	8.14	8.15	7.57	7.78	22978900	7.68	2203	海亮股份	SZ
290	2013-03-15	7.4	7.84	7.4	7.84	9267200	7.74	2203	海亮股份	SZ
291	2013-03-14	7.11	7.17	7	7.13	1075200	7.04	2203	海亮股份	SZ
292	2013-03-13	7.1	7.17	6.99	7.11	1614900	7.02	2203	海亮股份	SZ
293	2013-03-12	7.24	7.3	6.93	7.06	2462900	6.97	2203	海亮股份	SZ
294	2013-03-11	7.2	7.24	7.16	7.19	1255800	7.1	2203	海亮股份	SZ
295	2013-03-08	7.27	7.35	7.17	7.2	1822100	7.11	2203	海亮股份	SZ
296	2013-03-07	7.22	7.32	7.17	7.26	2785600	7.17	2203	海亮股份	SZ
297	2013-03-06	7.2	7.35	7.1	7.27	3451200	7.18	2203	海亮股份	SZ
298	2013-03-05	7.03	7.17	7.03	7.13	2051000	7.04	2203	海亮股份	SZ
299	2013-03-04	7.25	7.27	6.9	6.93	3269800	6.84	2203	海亮股份	SZ
300	2013-03-01	7.3	7.32	7.22	7.29	1995100	7.2	2203	海亮股份	SZ
301	2013-02-28	7.15	7.3	7.13	7.29	2649200	7.2	2203	海亮股份	SZ
302	2013-02-27	7.08	7.18	7.07	7.14	1919100	7.05	2203	海亮股份	SZ
303	2013-02-26	7.24	7.24	7.06	7.09	2212500	7	2203	海亮股份	SZ
304	2013-02-25	7.21	7.28	7.18	7.25	1300100	7.16	2203	海亮股份	SZ
305	2013-02-22	7.18	7.21	7.14	7.17	1704100	7.08	2203	海亮股份	SZ
306	2013-02-21	7.37	7.37	7.11	7.17	3073200	7.08	2203	海亮股份	SZ
307	2013-02-20	7.36	7.44	7.31	7.42	2121800	7.32	2203	海亮股份	SZ
308	2013-02-19	7.5	7.56	7.33	7.35	2804500	7.25	2203	海亮股份	SZ
309	2013-02-18	7.6	7.69	7.51	7.54	3707600	7.44	2203	海亮股份	SZ
315	2013-02-08	7.58	7.73	7.57	7.65	3077000	7.55	2203	海亮股份	SZ
316	2013-02-07	7.63	7.96	7.63	7.66	6566000	7.56	2203	海亮股份	SZ
317	2013-02-06	7.58	7.62	7.46	7.54	2827100	7.44	2203	海亮股份	SZ
318	2013-02-05	7.6	7.6	7.39	7.54	4243100	7.44	2203	海亮股份	SZ
319	2013-02-04	7.62	7.72	7.48	7.61	7023000	7.51	2203	海亮股份	SZ
320	2013-02-01	7.47	7.54	7.38	7.49	4956100	7.39	2203	海亮股份	SZ
321	2013-01-31	7.29	7.66	7.26	7.57	10449300	7.47	2203	海亮股份	SZ
322	2013-01-30	7.29	7.48	7.25	7.29	2965700	7.2	2203	海亮股份	SZ
323	2013-01-29	7.23	7.3	7.17	7.29	2707900	7.2	2203	海亮股份	SZ
324	2013-01-28	7.11	7.27	7.09	7.21	2055200	7.12	2203	海亮股份	SZ
325	2013-01-25	7.05	7.18	7.01	7.09	1570500	7	2203	海亮股份	SZ
326	2013-01-24	7.16	7.25	7.03	7.07	2262200	6.98	2203	海亮股份	SZ
327	2013-01-23	7.11	7.17	7.03	7.13	1704100	7.04	2203	海亮股份	SZ
328	2013-01-22	7.33	7.33	7.08	7.14	3342900	7.05	2203	海亮股份	SZ
