Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
664	2010-11-10	20	20.73	19.89	20.47	2201800	13.2	2455	百川股份	SZ
665	2010-11-09	20.07	20.19	19.84	20.09	2153800	12.95	2455	百川股份	SZ
666	2010-11-08	19.34	20.06	19.33	19.99	2539600	12.89	2455	百川股份	SZ
667	2010-11-05	19.07	19.47	19.07	19.3	1387600	12.44	2455	百川股份	SZ
668	2010-11-04	18.8	19.09	18.67	19.07	2169900	12.29	2455	百川股份	SZ
669	2010-11-03	19.73	19.8	18.53	18.73	3297700	12.07	2455	百川股份	SZ
670	2010-11-02	19.98	20.1	19.65	19.65	1700700	12.67	2455	百川股份	SZ
671	2010-11-01	19.73	20.07	19.6	20.01	1954800	12.9	2455	百川股份	SZ
672	2010-10-29	19.15	19.64	19.01	19.59	1540600	12.62	2455	百川股份	SZ
673	2010-10-28	19.4	19.59	19.13	19.15	1056600	12.35	2455	百川股份	SZ
674	2010-10-27	19.33	19.84	19.2	19.44	1345000	12.53	2455	百川股份	SZ
675	2010-10-26	19.31	19.59	19.2	19.52	1467100	12.58	2455	百川股份	SZ
676	2010-10-25	19.05	19.41	18.95	19.35	1426800	12.47	2455	百川股份	SZ
677	2010-10-22	19.02	19.03	18.84	18.95	838600	12.22	2455	百川股份	SZ
678	2010-10-21	18.8	19.03	18.75	18.83	570700	12.14	2455	百川股份	SZ
679	2010-10-20	18.97	19.12	18.69	18.81	1036900	12.12	2455	百川股份	SZ
680	2010-10-19	18.39	19.13	18.21	19.07	1344300	12.29	2455	百川股份	SZ
681	2010-10-18	17.94	18.62	17.42	18.57	1360200	11.97	2455	百川股份	SZ
682	2010-10-15	18.6	18.79	17.91	17.94	1590100	11.56	2455	百川股份	SZ
683	2010-10-14	19.19	19.33	18.65	18.65	1013700	12.02	2455	百川股份	SZ
684	2010-10-13	19.4	19.4	19	19.2	1024900	12.38	2455	百川股份	SZ
685	2010-10-12	19.18	19.53	19.18	19.27	757600	12.42	2455	百川股份	SZ
686	2010-10-11	19.15	19.3	19.03	19.18	849000	12.36	2455	百川股份	SZ
687	2010-10-08	18.83	19.25	18.83	19.15	738100	12.35	2455	百川股份	SZ
688	2010-09-30	18.51	18.84	18.51	18.77	527100	12.1	2455	百川股份	SZ
689	2010-09-29	18.54	18.87	18.45	18.63	514600	12.01	2455	百川股份	SZ
690	2010-09-28	19.07	19.15	18.57	18.64	788500	12.01	2455	百川股份	SZ
691	2010-09-27	18.92	19.16	18.77	19.09	581400	12.31	2455	百川股份	SZ
692	2010-09-21	19.15	19.23	18.53	18.87	1316700	12.16	2455	百川股份	SZ
693	2010-09-20	20.35	20.5	19.03	19.05	1561800	12.28	2455	百川股份	SZ
694	2010-09-16	20.17	20.57	20.17	20.33	1180300	13.1	2455	百川股份	SZ
695	2010-09-15	20.81	20.81	20.13	20.24	1419100	13.05	2455	百川股份	SZ
696	2010-09-14	21.11	21.19	20.81	20.87	1246000	13.45	2455	百川股份	SZ
697	2010-09-13	20.74	21.23	20.74	21.11	2040900	13.6	2455	百川股份	SZ
698	2010-09-10	20.53	20.84	20.53	20.76	1149300	13.38	2455	百川股份	SZ
699	2010-09-09	21	21.2	20.53	20.62	1416300	13.29	2455	百川股份	SZ
700	2010-09-08	21	21.16	20.65	21.09	1737300	13.59	2455	百川股份	SZ
701	2010-09-07	20.8	21.15	20.73	21.06	1319400	13.57	2455	百川股份	SZ
702	2010-09-06	21.55	21.68	20.81	20.85	2881800	13.44	2455	百川股份	SZ
703	2010-09-03	21.75	21.97	21.32	21.55	3529800	13.89	2455	百川股份	SZ
704	2010-09-02	21.17	22.16	21.03	21.75	5882700	14.02	2455	百川股份	SZ
705	2010-09-01	21.19	21.66	20.84	21.09	3932700	13.59	2455	百川股份	SZ
706	2010-08-31	20.87	21.21	20.74	21.09	2968200	13.6	2455	百川股份	SZ
707	2010-08-30	20.47	21.01	20.47	20.93	2422900	13.49	2455	百川股份	SZ
708	2010-08-27	20.27	20.5	19.99	20.47	1716100	13.19	2455	百川股份	SZ
709	2010-08-26	20.66	20.79	20.25	20.32	1816800	13.1	2455	百川股份	SZ
710	2010-08-25	20.61	20.89	20.57	20.6	1704400	13.28	2455	百川股份	SZ
711	2010-08-24	20.46	20.8	20.45	20.69	1467000	13.33	2455	百川股份	SZ
712	2010-08-23	20.61	20.82	20.47	20.5	1632700	13.21	2455	百川股份	SZ
713	2010-08-20	20.94	21.03	20.67	20.71	2343100	13.35	2455	百川股份	SZ
714	2010-08-19	21.01	21.16	20.77	21.01	2847600	13.54	2455	百川股份	SZ
715	2010-08-18	21.37	21.37	20.9	20.99	3507000	13.53	2455	百川股份	SZ
716	2010-08-17	21.5	21.56	21.15	21.42	3663400	13.81	2455	百川股份	SZ
717	2010-08-16	21.47	21.57	21.28	21.5	4387300	13.86	2455	百川股份	SZ
718	2010-08-13	21.46	21.64	21.01	21.4	3696400	13.79	2455	百川股份	SZ
719	2010-08-12	20.9	21.81	20.69	21.52	5945100	13.87	2455	百川股份	SZ
720	2010-08-11	20.35	21.16	20.34	21.11	3803800	13.61	2455	百川股份	SZ
721	2010-08-10	21.2	21.27	20.48	20.53	4478200	13.23	2455	百川股份	SZ
722	2010-08-09	20.72	21.31	20.67	21.27	6279600	13.71	2455	百川股份	SZ
723	2010-08-06	20.41	20.79	20.17	20.71	6491500	13.35	2455	百川股份	SZ
724	2010-08-05	21.39	21.46	20.73	20.82	8070900	13.42	2455	百川股份	SZ
725	2010-08-04	21	21.71	20.7	21.45	11857500	13.83	2455	百川股份	SZ
726	2010-08-03	22	23.33	21.98	21.99	21848500	14.18	2455	百川股份	SZ
