Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
22	2014-03-28	27.01	27.16	25.38	25.8	3044000	25.8	300147	香雪制药	SZ
23	2014-03-27	27.21	27.76	26.64	27.2	1523000	27.2	300147	香雪制药	SZ
24	2014-03-26	27.5	27.93	27.15	27.21	3332500	27.21	300147	香雪制药	SZ
25	2014-03-25	27.5	28.63	27.01	27.45	2033200	27.45	300147	香雪制药	SZ
26	2014-03-24	29.38	29.38	27.7	27.9	2215500	27.9	300147	香雪制药	SZ
27	2014-03-21	29.7	30	27	29.47	3973400	29.47	300147	香雪制药	SZ
28	2014-03-20	29.58	31.96	29.53	29.8	3251300	29.8	300147	香雪制药	SZ
29	2014-03-19	29.68	30.33	29.12	29.8	1675500	29.8	300147	香雪制药	SZ
30	2014-03-18	29.38	31.5	29.1	30	3242100	30	300147	香雪制药	SZ
31	2014-03-17	27.53	29.78	27.1	29.62	2430600	29.62	300147	香雪制药	SZ
32	2014-03-14	27.45	28	27.16	27.24	1110800	27.24	300147	香雪制药	SZ
33	2014-03-13	26.25	28	26.25	27.92	2288800	27.92	300147	香雪制药	SZ
34	2014-03-12	27.06	27.35	26.1	26.23	1887700	26.23	300147	香雪制药	SZ
35	2014-03-11	27.17	27.98	26.42	27.06	1059600	27.06	300147	香雪制药	SZ
36	2014-03-10	27.45	27.55	25.96	27.17	1794400	27.17	300147	香雪制药	SZ
37	2014-03-07	27.38	28.38	27	27.7	973000	27.7	300147	香雪制药	SZ
38	2014-03-06	28.14	28.45	27.01	27.51	2492400	27.51	300147	香雪制药	SZ
39	2014-03-05	29.31	29.54	28.21	28.28	971200	28.28	300147	香雪制药	SZ
40	2014-03-04	28.79	29.17	27.41	29.15	2755600	29.15	300147	香雪制药	SZ
41	2014-03-03	28.65	30	28.53	29	2198900	29	300147	香雪制药	SZ
42	2014-02-28	27	28.6	27	28.42	4978600	28.42	300147	香雪制药	SZ
43	2014-02-27	28.4	30	26.13	26.85	3675200	26.85	300147	香雪制药	SZ
44	2014-02-26	29	29.3	26.56	28.4	5623300	28.4	300147	香雪制药	SZ
45	2014-02-25	30.3	32.58	29	29.51	4130900	29.51	300147	香雪制药	SZ
46	2014-02-24	31.1	31.79	29.55	30.37	3105500	30.37	300147	香雪制药	SZ
47	2014-02-21	30.98	31.65	30.33	31.2	1885800	31.2	300147	香雪制药	SZ
48	2014-02-20	31.8	32.35	30.3	31.48	2298300	31.48	300147	香雪制药	SZ
49	2014-02-19	29.09	32.01	28.89	32.01	3922500	32.01	300147	香雪制药	SZ
50	2014-02-18	28.81	29.7	28.5	29.1	1551500	29.1	300147	香雪制药	SZ
51	2014-02-17	27.82	30.03	27.82	28.98	2410200	28.98	300147	香雪制药	SZ
52	2014-02-14	27.59	28.74	27.32	28.25	2337400	28.25	300147	香雪制药	SZ
53	2014-02-13	28.09	28.21	27.35	27.7	2228300	27.7	300147	香雪制药	SZ
54	2014-02-12	28.8	29.29	27.45	28.21	2322700	28.21	300147	香雪制药	SZ
55	2014-02-11	28.6	29.6	26.5	28.9	3765800	28.9	300147	香雪制药	SZ
56	2014-02-10	28.49	30.3	28.49	28.9	3611700	28.9	300147	香雪制药	SZ
57	2014-02-07	28	29.35	27.25	28.77	2255000	28.77	300147	香雪制药	SZ
62	2014-01-30	26.27	28.59	25.8	27.8	1980800	27.8	300147	香雪制药	SZ
63	2014-01-29	25	26.09	24.75	25.99	2688100	25.99	300147	香雪制药	SZ
64	2014-01-28	24.79	25.44	24.6	24.87	2109100	24.87	300147	香雪制药	SZ
65	2014-01-27	25.88	25.88	24.71	24.94	2894400	24.94	300147	香雪制药	SZ
66	2014-01-24	25.74	26.01	24.97	25.8	2900500	25.8	300147	香雪制药	SZ
67	2014-01-23	25.11	26.22	24.76	25.9	3748800	25.9	300147	香雪制药	SZ
68	2014-01-22	25.27	25.5	24.45	25.11	4122100	25.11	300147	香雪制药	SZ
69	2014-01-21	25.45	25.97	24.5	25.35	3345100	25.35	300147	香雪制药	SZ
70	2014-01-20	23.7	25.83	23.7	25.39	4804000	25.39	300147	香雪制药	SZ
71	2014-01-17	23.5	24.55	23.2	23.48	2193700	23.48	300147	香雪制药	SZ
72	2014-01-16	23.83	24.61	23.3	23.4	4963200	23.4	300147	香雪制药	SZ
73	2014-01-15	23	23.79	22.73	23.54	2295600	23.54	300147	香雪制药	SZ
74	2014-01-14	22.99	23.8	22.52	23.25	3715000	23.25	300147	香雪制药	SZ
75	2014-01-13	21.84	23.44	20	22.99	4409900	22.99	300147	香雪制药	SZ
76	2014-01-10	22.25	23.08	21.5	21.84	3655600	21.84	300147	香雪制药	SZ
77	2014-01-09	22.5	22.98	22	22.49	7554600	22.49	300147	香雪制药	SZ
78	2014-01-08	21.31	22.69	21.3	22.51	9653500	22.51	300147	香雪制药	SZ
79	2014-01-07	19.65	21.63	19.51	21.35	10163500	21.35	300147	香雪制药	SZ
80	2014-01-06	20.4	20.66	19.47	19.66	5960600	19.66	300147	香雪制药	SZ
81	2014-01-03	19.3	20.78	19.16	20.35	3928600	20.35	300147	香雪制药	SZ
82	2014-01-02	18.6	19.64	18.48	19.39	5746300	19.39	300147	香雪制药	SZ
84	2013-12-31	18.72	18.75	18.33	18.6	3407000	18.6	300147	香雪制药	SZ
85	2013-12-30	18.79	18.9	18.33	18.9	1411400	18.9	300147	香雪制药	SZ
86	2013-12-27	18.53	18.77	18.25	18.7	811900	18.7	300147	香雪制药	SZ
87	2013-12-26	19.05	19.05	18.1	18.66	1309800	18.66	300147	香雪制药	SZ
88	2013-12-25	18.9	18.98	18.66	18.97	1041400	18.97	300147	香雪制药	SZ
89	2013-12-24	19.21	19.25	18.7	18.9	2014800	18.9	300147	香雪制药	SZ
90	2013-12-23	19.18	19.4	18.6	19.19	2095600	19.19	300147	香雪制药	SZ
91	2013-12-20	19.1	19.35	18.77	19.18	2137400	19.18	300147	香雪制药	SZ
92	2013-12-19	18.53	19.48	18.53	19.06	2192200	19.06	300147	香雪制药	SZ
93	2013-12-18	18.51	18.73	18.31	18.52	386800	18.52	300147	香雪制药	SZ
94	2013-12-17	18.56	18.7	18.25	18.5	1110500	18.5	300147	香雪制药	SZ
95	2013-12-16	18.61	18.8	18.05	18.43	796900	18.43	300147	香雪制药	SZ
96	2013-12-13	18.9	18.98	18.6	18.67	833500	18.67	300147	香雪制药	SZ
97	2013-12-12	18.55	19.23	18.21	19.15	1525500	19.15	300147	香雪制药	SZ
98	2013-12-11	18.81	18.87	18.1	18.6	1481100	18.6	300147	香雪制药	SZ
99	2013-12-10	19.13	19.39	18.4	18.93	1316200	18.93	300147	香雪制药	SZ
100	2013-12-09	19.2	19.39	18.88	19.2	929000	19.2	300147	香雪制药	SZ
101	2013-12-06	19.12	19.16	18.68	19.14	1289900	19.14	300147	香雪制药	SZ
102	2013-12-05	18.89	19.68	18.8	18.91	2420900	18.91	300147	香雪制药	SZ
103	2013-12-04	17.84	18.68	17.71	18.5	1668400	18.5	300147	香雪制药	SZ
104	2013-12-03	17.61	17.92	17.1	17.78	2158700	17.78	300147	香雪制药	SZ
105	2013-12-02	19	19.1	17.81	17.93	2202200	17.93	300147	香雪制药	SZ
106	2013-11-29	19.35	19.7	19.33	19.57	1014800	19.57	300147	香雪制药	SZ
107	2013-11-28	19.55	19.63	19.28	19.38	1200500	19.38	300147	香雪制药	SZ
108	2013-11-27	19.07	19.5	18.9	19.5	1974400	19.5	300147	香雪制药	SZ
109	2013-11-26	18.75	19.17	18.63	19.07	1379000	19.07	300147	香雪制药	SZ
110	2013-11-25	18.69	18.92	18.41	18.89	1227600	18.89	300147	香雪制药	SZ
111	2013-11-22	18.6	18.98	18.31	18.8	2506200	18.8	300147	香雪制药	SZ
112	2013-11-21	18.8	18.8	18.2	18.6	1874100	18.6	300147	香雪制药	SZ
113	2013-11-20	19.19	19.3	18.61	18.89	1718000	18.89	300147	香雪制药	SZ
114	2013-11-19	19.3	19.36	19.1	19.2	2009800	19.2	300147	香雪制药	SZ
115	2013-11-18	19.39	19.39	18.71	19.18	2280300	19.18	300147	香雪制药	SZ
116	2013-11-15	18.6	19.31	18.5	19.11	2525000	19.11	300147	香雪制药	SZ
117	2013-11-14	18.44	18.89	17.95	18.6	1315900	18.6	300147	香雪制药	SZ
118	2013-11-13	19.03	19.38	18	18.5	1579500	18.5	300147	香雪制药	SZ
119	2013-11-12	18.48	19.59	18.36	19	2284700	19	300147	香雪制药	SZ
120	2013-11-11	17.88	18.75	17.6	18.46	2212000	18.46	300147	香雪制药	SZ
122	2013-11-07	18.63	18.63	17.57	17.6	2433700	17.6	300147	香雪制药	SZ
123	2013-11-06	19.21	19.28	18.35	18.65	2525600	18.65	300147	香雪制药	SZ
124	2013-11-05	19.16	19.35	18.73	19.26	2764700	19.26	300147	香雪制药	SZ
125	2013-11-04	18.71	19.34	18.55	19.21	4170400	19.21	300147	香雪制药	SZ
126	2013-11-01	19.12	19.12	18.26	18.71	4842800	18.71	300147	香雪制药	SZ
127	2013-10-31	20.7	20.7	18.65	19.3	6305400	19.3	300147	香雪制药	SZ
128	2013-10-30	21.5	22.16	20.3	20.7	3833200	20.7	300147	香雪制药	SZ
129	2013-10-29	22.3	22.3	19.78	21.6	5208600	21.6	300147	香雪制药	SZ
130	2013-10-28	21.26	21.82	21	21.58	2286200	21.58	300147	香雪制药	SZ
131	2013-10-25	21	21.48	20.15	21.26	3083500	21.26	300147	香雪制药	SZ
132	2013-10-24	22.3	22.3	20.9	21.19	2630800	21.19	300147	香雪制药	SZ
133	2013-10-23	23.45	23.9	22.1	22.3	3449500	22.3	300147	香雪制药	SZ
134	2013-10-22	23	24.5	22.95	23.5	3654000	23.5	300147	香雪制药	SZ
135	2013-10-21	22.71	23.02	22.43	22.93	1868800	22.93	300147	香雪制药	SZ
136	2013-10-18	22.83	22.98	22.44	22.65	1499100	22.65	300147	香雪制药	SZ
137	2013-10-17	22.4	23.2	22.37	22.65	2314500	22.65	300147	香雪制药	SZ
138	2013-10-16	23	23.02	22	22.25	3016400	22.25	300147	香雪制药	SZ
139	2013-10-15	22.8	23.36	22.62	23	3664400	23	300147	香雪制药	SZ
140	2013-10-14	23.46	23.57	22.43	23.06	4140300	23.06	300147	香雪制药	SZ
141	2013-10-11	23	23.26	22.59	23.25	2494400	23.25	300147	香雪制药	SZ
142	2013-10-10	22.87	23.34	22.8	22.93	2124700	22.93	300147	香雪制药	SZ
143	2013-10-09	22.12	23.1	22.02	22.95	3716300	22.95	300147	香雪制药	SZ
144	2013-10-08	21.96	22.45	21.45	22.09	1772000	22.09	300147	香雪制药	SZ
150	2013-09-30	22.19	22.19	21.88	22.09	1528300	22.09	300147	香雪制药	SZ
151	2013-09-27	21.74	22.3	21.4	22.18	2826500	22.18	300147	香雪制药	SZ
152	2013-09-26	21.34	21.98	20.8	21.75	3349500	21.75	300147	香雪制药	SZ
153	2013-09-25	22.06	22.38	21.1	21.25	3880800	21.25	300147	香雪制药	SZ
154	2013-09-24	22.29	22.56	21.95	22.38	2377400	22.38	300147	香雪制药	SZ
155	2013-09-23	22.3	22.8	21.64	22.5	4511900	22.5	300147	香雪制药	SZ
157	2013-09-18	21.68	22.58	21.28	22.2	2588500	22.2	300147	香雪制药	SZ
158	2013-09-17	22.97	23	21.3	22	2820200	22	300147	香雪制药	SZ
159	2013-09-16	22.8	23.25	22.6	22.98	2577400	22.98	300147	香雪制药	SZ
160	2013-09-13	21.89	22.95	21.2	22.9	3339900	22.9	300147	香雪制药	SZ
161	2013-09-12	21.55	22.25	21.1	22	2683300	22	300147	香雪制药	SZ
162	2013-09-11	22.26	22.26	21.45	21.63	3017800	21.63	300147	香雪制药	SZ
163	2013-09-10	22.7	22.89	22.1	22.32	1962400	22.32	300147	香雪制药	SZ
164	2013-09-09	22.77	23	22.4	22.7	2409800	22.7	300147	香雪制药	SZ
165	2013-09-06	23.02	23.3	22.7	22.91	1442500	22.91	300147	香雪制药	SZ
166	2013-09-05	22.71	23.59	22.47	23.27	3006200	23.27	300147	香雪制药	SZ
167	2013-09-04	23.58	23.79	22.3	22.85	3802500	22.85	300147	香雪制药	SZ
168	2013-09-03	24.1	24.58	23.64	23.8	3059800	23.8	300147	香雪制药	SZ
169	2013-09-02	23.32	24.25	23	24.08	3061400	24.08	300147	香雪制药	SZ
170	2013-08-30	24	24.27	22.5	24	3186900	24	300147	香雪制药	SZ
171	2013-08-29	24	24.62	23.34	24.06	2507300	24.06	300147	香雪制药	SZ
172	2013-08-28	22.37	24.9	22.37	24	7100500	24	300147	香雪制药	SZ
173	2013-08-27	22.06	23.12	21.91	22.68	2381700	22.68	300147	香雪制药	SZ
174	2013-08-26	21.91	22.45	21.81	22.36	3285400	22.36	300147	香雪制药	SZ
175	2013-08-23	20.85	22.15	20.48	22.1	4485300	22.1	300147	香雪制药	SZ
176	2013-08-22	21.08	21.25	20.58	20.75	1952600	20.75	300147	香雪制药	SZ
177	2013-08-21	20.86	21.1	20.5	21.06	1467500	21.06	300147	香雪制药	SZ
178	2013-08-20	20.73	21.29	20.4	20.85	2115700	20.85	300147	香雪制药	SZ
179	2013-08-19	19.5	20.9	19.5	20.85	2640600	20.85	300147	香雪制药	SZ
180	2013-08-16	21.46	21.46	20	20.01	5714800	20.01	300147	香雪制药	SZ
181	2013-08-15	22.35	22.6	21	21.4	4385300	21.4	300147	香雪制药	SZ
182	2013-08-14	22.14	22.6	22.04	22.52	2385700	22.52	300147	香雪制药	SZ
183	2013-08-13	22.39	22.59	22.04	22.14	1159900	22.14	300147	香雪制药	SZ
184	2013-08-12	22.6	22.9	22.11	22.39	1877700	22.39	300147	香雪制药	SZ
185	2013-08-09	22.8	23.23	21.9	22.8	2196700	22.8	300147	香雪制药	SZ
186	2013-08-08	22.61	23.2	22.32	22.77	1695000	22.77	300147	香雪制药	SZ
187	2013-08-07	22.7	23.37	22.11	22.62	3419300	22.62	300147	香雪制药	SZ
188	2013-08-06	22.48	22.99	22.13	22.41	2269900	22.41	300147	香雪制药	SZ
189	2013-08-05	21.48	22.66	21.1	22.52	3378500	22.52	300147	香雪制药	SZ
190	2013-08-02	21.54	21.98	21.27	21.55	2349900	21.55	300147	香雪制药	SZ
191	2013-08-01	20.85	21.85	20.61	21.51	2666500	21.51	300147	香雪制药	SZ
192	2013-07-31	20.5	21.44	19.85	21.02	2973600	21.02	300147	香雪制药	SZ
193	2013-07-30	21.5	21.99	20.31	20.43	3741700	20.43	300147	香雪制药	SZ
194	2013-07-29	21.02	21.56	21	21.15	2377600	21.15	300147	香雪制药	SZ
195	2013-07-26	21.69	21.99	20.7	21.25	2381000	21.25	300147	香雪制药	SZ
196	2013-07-25	22.46	22.75	21	21.7	2643500	21.7	300147	香雪制药	SZ
197	2013-07-24	22.19	22.99	21.85	22.76	2947900	22.76	300147	香雪制药	SZ
198	2013-07-23	22.28	22.28	21.65	22.28	3149900	22.28	300147	香雪制药	SZ
199	2013-07-22	20.58	22.22	20.5	22.22	4808300	22.22	300147	香雪制药	SZ
200	2013-07-19	21.07	21.2	20.01	20.2	3541000	20.2	300147	香雪制药	SZ
201	2013-07-18	21.15	21.25	20.32	21.1	2830400	21.1	300147	香雪制药	SZ
202	2013-07-17	21.25	21.61	20.6	20.99	3958100	20.99	300147	香雪制药	SZ
203	2013-07-16	20.3	21.35	20.3	21.06	4469200	21.06	300147	香雪制药	SZ
204	2013-07-15	19.59	20.57	19.51	20.3	4199200	20.3	300147	香雪制药	SZ
205	2013-07-12	18.91	20.23	18.62	19.63	5834300	19.63	300147	香雪制药	SZ
206	2013-07-11	19.2	19.88	18.58	18.71	4827500	18.71	300147	香雪制药	SZ
207	2013-07-10	18.07	18.84	18.02	18.65	1962100	18.65	300147	香雪制药	SZ
208	2013-07-09	17.7	18.4	17.7	18.19	2058200	18.19	300147	香雪制药	SZ
209	2013-07-08	18.2	18.4	17.53	17.82	1846400	17.82	300147	香雪制药	SZ
210	2013-07-05	19	19.31	18.27	18.35	2931300	18.35	300147	香雪制药	SZ
211	2013-07-04	18.63	19.69	18.63	19.06	4046200	19.06	300147	香雪制药	SZ
212	2013-07-03	18.38	19.27	18.2	18.96	5065400	18.96	300147	香雪制药	SZ
213	2013-07-02	17.39	18.98	17.37	18.55	7674200	18.55	300147	香雪制药	SZ
214	2013-07-01	16.9	17.43	16.68	17.37	3030000	17.37	300147	香雪制药	SZ
215	2013-06-28	17.49	17.49	16.65	16.78	3701500	16.78	300147	香雪制药	SZ
216	2013-06-27	17.25	18	17	17.36	4871500	17.36	300147	香雪制药	SZ
217	2013-06-26	16.05	17.46	16.05	17.25	8091400	17.25	300147	香雪制药	SZ
218	2013-06-25	16.15	16.8	15.03	16.02	7026000	16.02	300147	香雪制药	SZ
219	2013-06-24	18.09	18.13	16.6	16.7	8382900	16.7	300147	香雪制药	SZ
220	2013-06-21	16.09	18	15.32	18	8952300	18	300147	香雪制药	SZ
221	2013-06-20	16.1	16.78	16.1	16.4	8463700	16.4	300147	香雪制药	SZ
222	2013-06-19	15.3	16.7	15.3	16.04	11772300	16.04	300147	香雪制药	SZ
225	2013-06-14	16.08	17.37	16.08	16.88	5666400	12.84	300147	香雪制药	SZ
226	2013-06-13	16.92	17.13	15.58	17.08	8879500	13	300147	香雪制药	SZ
230	2013-06-07	17.59	17.88	17.09	17.32	2216300	13.18	300147	香雪制药	SZ
231	2013-06-06	17.85	18.23	17.46	17.55	2321800	13.36	300147	香雪制药	SZ
232	2013-06-05	17.54	18	17.15	18	3000300	13.7	300147	香雪制药	SZ
233	2013-06-04	19.15	19.3	17.58	17.73	6801400	13.49	300147	香雪制药	SZ
234	2013-06-03	19.23	19.46	18.28	18.85	4071700	14.35	300147	香雪制药	SZ
235	2013-05-31	19.23	19.76	18.73	19.62	4076200	14.93	300147	香雪制药	SZ
236	2013-05-30	18.88	19.69	18.54	19.18	5844600	14.59	300147	香雪制药	SZ
237	2013-05-29	17.06	18.78	16.62	18.78	5748600	14.3	300147	香雪制药	SZ
238	2013-05-28	17.5	18.18	17.08	17.08	6005200	13	300147	香雪制药	SZ
240	2013-05-24	17	17.45	16.89	17.07	3355600	12.99	300147	香雪制药	SZ
241	2013-05-23	16.62	17.48	16.25	17.22	4919400	13.1	300147	香雪制药	SZ
242	2013-05-22	15.88	17.04	15.88	16.65	7808100	12.67	300147	香雪制药	SZ
243	2013-05-21	15.12	16.15	15.01	16.15	6346700	12.29	300147	香雪制药	SZ
244	2013-05-20	15.48	15.54	14.65	15.16	10347100	11.54	300147	香雪制药	SZ
245	2013-05-17	15.4	15.6	15.19	15.48	4118700	11.78	300147	香雪制药	SZ
246	2013-05-16	15.78	15.91	15.35	15.38	5710800	11.7	300147	香雪制药	SZ
247	2013-05-15	15.59	16.06	15.4	15.88	3295300	12.08	300147	香雪制药	SZ
248	2013-05-14	16.2	16.34	15.45	15.59	2671100	11.87	300147	香雪制药	SZ
249	2013-05-13	16.15	16.35	15.72	16.2	2776500	12.33	300147	香雪制药	SZ
250	2013-05-10	16.24	16.48	15.92	16.1	2466400	12.25	300147	香雪制药	SZ
251	2013-05-09	15.88	16.72	15.78	16.28	4833700	12.39	300147	香雪制药	SZ
252	2013-05-08	15.6	15.95	15.6	15.94	3203100	12.13	300147	香雪制药	SZ
253	2013-05-07	15.95	16	15.35	15.58	5148600	11.86	300147	香雪制药	SZ
254	2013-05-06	15.7	16.67	15.7	16.07	5758700	12.23	300147	香雪制药	SZ
255	2013-05-03	15.23	16.26	15.23	15.78	7620700	12.01	300147	香雪制药	SZ
256	2013-05-02	14.04	15.23	13.77	15.18	5176500	11.56	300147	香雪制药	SZ
260	2013-04-26	14.54	14.8	13.92	14.02	4982800	10.67	300147	香雪制药	SZ
261	2013-04-25	14.08	15.29	14.02	14.69	9447700	11.18	300147	香雪制药	SZ
262	2013-04-24	13.55	14.42	13.55	14.15	6130600	10.77	300147	香雪制药	SZ
263	2013-04-23	14.25	14.25	13.55	13.61	3225800	10.36	300147	香雪制药	SZ
264	2013-04-22	13.92	14.28	13.85	14.28	4701800	10.87	300147	香雪制药	SZ
265	2013-04-19	13.69	13.93	13.54	13.82	2537600	10.51	300147	香雪制药	SZ
266	2013-04-18	13.52	13.89	13.35	13.65	4323500	10.39	300147	香雪制药	SZ
267	2013-04-17	12.88	13.46	12.81	13.45	3444300	10.24	300147	香雪制药	SZ
268	2013-04-16	12.68	12.95	12.4	12.88	1599500	9.8	300147	香雪制药	SZ
269	2013-04-15	12.97	13.2	12.58	12.72	2896600	9.68	300147	香雪制药	SZ
270	2013-04-12	12.99	13.19	12.83	13.01	3125800	9.9	300147	香雪制药	SZ
271	2013-04-11	13.46	13.52	12.78	13.02	5901300	9.91	300147	香雪制药	SZ
272	2013-04-10	13.69	13.82	13.52	13.52	3063600	10.29	300147	香雪制药	SZ
273	2013-04-09	13.71	13.88	13.55	13.83	4909100	10.53	300147	香雪制药	SZ
274	2013-04-08	14.15	14.35	13.53	13.93	10265900	10.6	300147	香雪制药	SZ
277	2013-04-03	13.83	14.08	13.27	13.62	4766800	10.36	300147	香雪制药	SZ
278	2013-04-02	14.12	14.25	13.75	13.81	4374500	10.51	300147	香雪制药	SZ
279	2013-04-01	14.46	14.61	13.95	14.08	5221600	10.71	300147	香雪制药	SZ
280	2013-03-29	13.81	14.15	13.69	13.95	3381600	10.62	300147	香雪制药	SZ
281	2013-03-28	14.35	14.35	13.77	13.77	5650900	10.48	300147	香雪制药	SZ
282	2013-03-27	14.4	14.65	14.2	14.44	4561500	10.99	300147	香雪制药	SZ
283	2013-03-26	14.32	14.6	14.08	14.41	4480700	10.96	300147	香雪制药	SZ
284	2013-03-25	14.23	14.5	13.8	14.45	8488300	11	300147	香雪制药	SZ
285	2013-03-22	13.94	14.48	13.78	14.23	8881300	10.83	300147	香雪制药	SZ
286	2013-03-21	13.25	14.04	13.22	13.81	7810800	10.51	300147	香雪制药	SZ
287	2013-03-20	12.78	13.29	12.77	13.26	4747200	10.09	300147	香雪制药	SZ
288	2013-03-19	13.22	13.28	12.62	12.87	3273200	9.79	300147	香雪制药	SZ
289	2013-03-18	12.78	13.35	12.77	13.15	3801000	10	300147	香雪制药	SZ
290	2013-03-15	13.04	13.44	12.31	12.84	4147100	9.77	300147	香雪制药	SZ
291	2013-03-14	12.94	13.62	12.69	13.06	4955800	9.94	300147	香雪制药	SZ
292	2013-03-13	12.82	12.96	12.15	12.95	5879600	9.85	300147	香雪制药	SZ
293	2013-03-12	13.54	13.83	12.32	12.82	6946300	9.75	300147	香雪制药	SZ
294	2013-03-11	13.54	13.85	13.31	13.68	3181900	10.41	300147	香雪制药	SZ
295	2013-03-08	14.08	14.08	13.54	13.55	5912800	10.31	300147	香雪制药	SZ
296	2013-03-07	14.38	14.5	13.75	14.16	9459000	10.78	300147	香雪制药	SZ
297	2013-03-06	13.02	14.32	12.88	14.32	13921200	10.9	300147	香雪制药	SZ
298	2013-03-05	12.62	13.04	12.4	13.02	5409900	9.91	300147	香雪制药	SZ
299	2013-03-04	12.95	13.28	12.31	12.5	8659100	9.51	300147	香雪制药	SZ
300	2013-03-01	13.17	13.2	12.87	13.08	6299200	9.95	300147	香雪制药	SZ
301	2013-02-28	12.62	13.29	12.54	13.18	9237200	10.03	300147	香雪制药	SZ
302	2013-02-27	12.71	12.94	12.49	12.58	8273700	9.58	300147	香雪制药	SZ
303	2013-02-26	13.08	13.35	12.55	12.69	12063500	9.66	300147	香雪制药	SZ
304	2013-02-25	13.05	13.38	12.85	13.19	9161500	10.04	300147	香雪制药	SZ
305	2013-02-22	13.08	14	12.75	13.2	15991600	10.05	300147	香雪制药	SZ
306	2013-02-21	12.49	13.27	12.25	13.24	17617200	10.07	300147	香雪制药	SZ
307	2013-02-20	11.54	12.64	11.53	12.5	15534200	9.51	300147	香雪制药	SZ
308	2013-02-19	11.38	12.15	11.33	11.77	15117300	8.96	300147	香雪制药	SZ
309	2013-02-18	10.99	11.45	10.77	11.45	11410300	8.72	300147	香雪制药	SZ
315	2013-02-08	10.83	11.22	10.77	10.96	11332700	8.34	300147	香雪制药	SZ
316	2013-02-07	10.85	10.98	10.53	10.91	9677900	8.3	300147	香雪制药	SZ
317	2013-02-06	10.81	11.22	10.8	10.89	5301000	8.29	300147	香雪制药	SZ
318	2013-02-05	10.46	11.03	10.36	10.77	7226000	8.2	300147	香雪制药	SZ
319	2013-02-04	10.46	10.65	10.38	10.5	4235900	7.99	300147	香雪制药	SZ
320	2013-02-01	10.54	10.54	10.18	10.42	4328100	7.93	300147	香雪制药	SZ
321	2013-01-31	10.64	10.72	10.26	10.56	7174700	8.04	300147	香雪制药	SZ
322	2013-01-30	10.83	10.92	10.51	10.72	7516500	8.16	300147	香雪制药	SZ
323	2013-01-29	10.68	11.45	10.58	10.94	10579600	8.32	300147	香雪制药	SZ
324	2013-01-28	10.01	10.74	10.01	10.69	7793600	8.14	300147	香雪制药	SZ
325	2013-01-25	10.06	10.26	9.92	9.99	6843800	7.6	300147	香雪制药	SZ
326	2013-01-24	10.19	10.2	9.68	9.88	6859400	7.52	300147	香雪制药	SZ
327	2013-01-23	10.39	10.53	9.97	10.12	5511700	7.7	300147	香雪制药	SZ
328	2013-01-22	10.7	10.7	10.34	10.38	4083800	7.9	300147	香雪制药	SZ
329	2013-01-21	10.72	10.76	10.38	10.61	6678500	8.07	300147	香雪制药	SZ
330	2013-01-18	10.51	10.77	10.42	10.61	5176000	8.07	300147	香雪制药	SZ
331	2013-01-17	10.65	10.76	10.36	10.42	6429200	7.93	300147	香雪制药	SZ
332	2013-01-16	10.54	10.77	10.31	10.62	7301900	8.08	300147	香雪制药	SZ
333	2013-01-15	9.91	10.99	9.81	10.57	9583500	8.04	300147	香雪制药	SZ
334	2013-01-14	9.46	10.09	9.46	10.03	9386700	7.63	300147	香雪制药	SZ
