Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
48	2014-02-20	26.47	26.48	25.7	26	2049300	25.83	2473	圣莱达	SZ
49	2014-02-19	27.22	28.2	26.5	26.52	3321400	26.35	2473	圣莱达	SZ
50	2014-02-18	26.05	27.63	25.7	27.21	3288300	27.04	2473	圣莱达	SZ
51	2014-02-17	25.62	26.39	25.43	26.38	3893400	26.21	2473	圣莱达	SZ
52	2014-02-14	27.29	27.39	25.85	25.98	4148000	25.81	2473	圣莱达	SZ
53	2014-02-13	26.73	27.65	26.26	27.28	3266300	27.11	2473	圣莱达	SZ
54	2014-02-12	28.05	28.48	26.4	26.72	5609700	26.55	2473	圣莱达	SZ
55	2014-02-11	25.47	27.92	25.47	27.92	6331300	27.74	2473	圣莱达	SZ
56	2014-02-10	24.24	26.31	24.24	25.38	3555400	25.22	2473	圣莱达	SZ
57	2014-02-07	22.7	24.38	22.38	24.18	2035600	24.03	2473	圣莱达	SZ
62	2014-01-30	23.18	23.55	22.75	22.84	1524700	22.69	2473	圣莱达	SZ
63	2014-01-29	21.97	23.19	21.5	23.19	2432200	23.04	2473	圣莱达	SZ
64	2014-01-28	22.69	22.87	21.8	22	1491500	21.86	2473	圣莱达	SZ
65	2014-01-27	22.5	23.45	22.23	22.6	1849700	22.46	2473	圣莱达	SZ
66	2014-01-24	21.65	23.54	21.6	22.57	3491500	22.43	2473	圣莱达	SZ
67	2014-01-23	20.65	21.75	20.65	21.75	1718400	21.61	2473	圣莱达	SZ
68	2014-01-22	20.39	20.79	20.36	20.62	1946100	20.49	2473	圣莱达	SZ
69	2014-01-21	21.2	21.48	20.33	20.8	1993900	20.67	2473	圣莱达	SZ
70	2014-01-20	21.9	21.9	21.19	21.28	1562800	21.14	2473	圣莱达	SZ
71	2014-01-17	21.21	22.03	21.02	21.9	1651800	21.76	2473	圣莱达	SZ
72	2014-01-16	21.6	22.22	21.02	21.27	1897400	21.13	2473	圣莱达	SZ
73	2014-01-15	22.3	22.38	21.23	21.85	3612900	21.71	2473	圣莱达	SZ
74	2014-01-14	20.65	22.59	20.27	22.48	4914800	22.34	2473	圣莱达	SZ
75	2014-01-13	20.37	20.98	20.25	20.63	1265200	20.5	2473	圣莱达	SZ
76	2014-01-10	20	20.98	19.85	20.38	1335700	20.25	2473	圣莱达	SZ
77	2014-01-09	19.9	21.27	19.81	20.3	1665100	20.17	2473	圣莱达	SZ
78	2014-01-08	19.95	20.34	19.88	20	1715100	19.87	2473	圣莱达	SZ
79	2014-01-07	20.29	20.38	20.04	20.14	852100	20.01	2473	圣莱达	SZ
80	2014-01-06	20.35	20.55	19.9	20.04	1110500	19.91	2473	圣莱达	SZ
81	2014-01-03	20.3	20.54	20.14	20.29	1337800	20.16	2473	圣莱达	SZ
82	2014-01-02	21	21.2	20.46	20.55	2353200	20.42	2473	圣莱达	SZ
84	2013-12-31	19.92	21.7	19.92	21	2438400	20.87	2473	圣莱达	SZ
85	2013-12-30	20.33	20.33	19.86	20.02	742000	19.89	2473	圣莱达	SZ
86	2013-12-27	20.5	21.15	20.03	20.05	2994100	19.92	2473	圣莱达	SZ
87	2013-12-26	21	21.23	20.54	20.65	1961500	20.52	2473	圣莱达	SZ
88	2013-12-25	19.77	21.75	19.62	21.13	5383100	20.99	2473	圣莱达	SZ
89	2013-12-24	19.32	19.88	19.32	19.77	596200	19.64	2473	圣莱达	SZ
90	2013-12-23	20.02	20.32	18.71	19.5	993000	19.38	2473	圣莱达	SZ
91	2013-12-20	20.23	20.24	19.68	20.02	1201400	19.89	2473	圣莱达	SZ
92	2013-12-19	20.12	20.64	20.07	20.25	1155300	20.12	2473	圣莱达	SZ
93	2013-12-18	19.5	20.65	19.4	20.43	1515900	20.3	2473	圣莱达	SZ
94	2013-12-17	20.56	20.7	19.8	19.99	3189100	19.86	2473	圣莱达	SZ
95	2013-12-16	19.5	20.69	19.5	20.56	1600600	20.43	2473	圣莱达	SZ
96	2013-12-13	19.92	20.45	19.78	19.8	980200	19.67	2473	圣莱达	SZ
97	2013-12-12	20.48	20.8	20	20.16	1704300	20.03	2473	圣莱达	SZ
98	2013-12-11	19.4	21.02	19.02	20.68	2935000	20.55	2473	圣莱达	SZ
99	2013-12-10	19.4	19.76	18.71	19.48	2917500	19.36	2473	圣莱达	SZ
100	2013-12-09	20.62	21.3	19.37	19.4	3286600	19.28	2473	圣莱达	SZ
101	2013-12-06	21.2	21.3	20.4	20.8	3601600	20.67	2473	圣莱达	SZ
102	2013-12-05	20.23	21.1	20.22	21.08	3848200	20.95	2473	圣莱达	SZ
103	2013-12-04	19.39	21	19.39	20.63	3490500	20.5	2473	圣莱达	SZ
104	2013-12-03	18.9	19.69	18.55	19.61	2511900	19.48	2473	圣莱达	SZ
105	2013-12-02	19.39	19.39	18.09	18.9	6527000	18.78	2473	圣莱达	SZ
106	2013-11-29	19.71	20.46	19.46	20.1	6338800	19.97	2473	圣莱达	SZ
107	2013-11-28	19.67	20.58	19.38	20.15	5066000	20.02	2473	圣莱达	SZ
108	2013-11-27	19.55	20.75	19.34	20.2	10035100	20.07	2473	圣莱达	SZ
109	2013-11-26	17.47	19.01	17.38	19.01	5378600	18.89	2473	圣莱达	SZ
110	2013-11-25	17.3	17.78	17.17	17.28	2098600	17.17	2473	圣莱达	SZ
111	2013-11-22	17.4	17.88	16.68	17.43	3190600	17.32	2473	圣莱达	SZ
112	2013-11-21	17.8	18.3	17.23	17.51	3569500	17.4	2473	圣莱达	SZ
113	2013-11-20	17.07	17.77	16.87	17.76	3446400	17.65	2473	圣莱达	SZ
114	2013-11-19	17	17.75	16.72	17.22	4161200	17.11	2473	圣莱达	SZ
115	2013-11-18	16.03	17.19	16.03	17	4477400	16.89	2473	圣莱达	SZ
116	2013-11-15	15.9	16.45	15.72	16.23	3220800	16.13	2473	圣莱达	SZ
117	2013-11-14	16.63	16.67	15.15	15.98	4609800	15.88	2473	圣莱达	SZ
118	2013-11-13	17.13	17.37	16.67	16.67	2605900	16.56	2473	圣莱达	SZ
119	2013-11-12	16.73	17.47	16.5	17.13	4633200	17.02	2473	圣莱达	SZ
120	2013-11-11	16.91	17.19	16.17	17.05	4294900	16.94	2473	圣莱达	SZ
121	2013-11-08	17.16	17.36	16.66	17.1	4953300	16.99	2473	圣莱达	SZ
122	2013-11-07	17.26	17.79	16.91	17.06	5790100	16.95	2473	圣莱达	SZ
123	2013-11-06	18.23	18.96	17.2	17.46	9931300	17.35	2473	圣莱达	SZ
124	2013-11-05	17.5	19.75	17.3	18.7	9927700	18.58	2473	圣莱达	SZ
125	2013-11-04	17.19	18.29	17.19	18	10296800	17.88	2473	圣莱达	SZ
126	2013-11-01	17.49	18.45	16.45	16.66	12453100	16.55	2473	圣莱达	SZ
127	2013-10-31	16.19	18.28	16	18.28	18571900	18.16	2473	圣莱达	SZ
128	2013-10-30	16.62	16.62	14.4	16.62	21741000	16.51	2473	圣莱达	SZ
132	2013-10-24	15.11	15.11	15.11	15.11	264900	15.01	2473	圣莱达	SZ
133	2013-10-23	13.74	13.74	13.74	13.74	311000	13.65	2473	圣莱达	SZ
134	2013-10-22	12.49	12.49	12.49	12.49	199900	12.41	2473	圣莱达	SZ
135	2013-10-21	11.35	11.35	11.35	11.35	266200	11.28	2473	圣莱达	SZ
136	2013-10-18	10.32	10.32	10.32	10.32	272400	10.25	2473	圣莱达	SZ
239	2013-05-27	8.88	9.52	8.74	9.48	8557600	9.33	2473	圣莱达	SZ
240	2013-05-24	8.1	8.95	8.03	8.92	4142800	8.78	2473	圣莱达	SZ
241	2013-05-23	8.13	8.28	8.03	8.14	1623200	8.01	2473	圣莱达	SZ
242	2013-05-22	8.38	8.48	8.11	8.12	2905300	7.99	2473	圣莱达	SZ
243	2013-05-21	8.37	8.45	8.27	8.43	2599800	8.3	2473	圣莱达	SZ
244	2013-05-20	8.08	8.45	8.08	8.43	3728100	8.3	2473	圣莱达	SZ
245	2013-05-17	8.06	8.19	7.99	8.08	1569400	7.95	2473	圣莱达	SZ
246	2013-05-16	8.03	8.25	7.96	8.04	2308100	7.91	2473	圣莱达	SZ
247	2013-05-15	7.81	8.18	7.81	8.1	2328600	7.97	2473	圣莱达	SZ
248	2013-05-14	7.85	7.99	7.7	7.84	1138700	7.72	2473	圣莱达	SZ
249	2013-05-13	8.08	8.08	7.83	7.9	2008500	7.77	2473	圣莱达	SZ
250	2013-05-10	7.98	8.35	7.91	8.11	3969200	7.98	2473	圣莱达	SZ
251	2013-05-09	7.73	7.95	7.6	7.94	2405400	7.81	2473	圣莱达	SZ
252	2013-05-08	7.68	7.84	7.6	7.73	1378300	7.61	2473	圣莱达	SZ
253	2013-05-07	7.5	7.66	7.47	7.65	1106300	7.53	2473	圣莱达	SZ
254	2013-05-06	7.45	7.56	7.45	7.5	914500	7.38	2473	圣莱达	SZ
255	2013-05-03	7.35	7.55	7.32	7.45	763400	7.33	2473	圣莱达	SZ
256	2013-05-02	7.22	7.44	7.18	7.37	597600	7.25	2473	圣莱达	SZ
260	2013-04-26	7.35	7.45	7.23	7.23	777500	7.12	2473	圣莱达	SZ
261	2013-04-25	7.51	7.57	7.32	7.38	1221100	7.26	2473	圣莱达	SZ
262	2013-04-24	7.53	7.59	7.14	7.53	1916500	7.41	2473	圣莱达	SZ
263	2013-04-23	7.5	7.8	7.4	7.7	2402100	7.58	2473	圣莱达	SZ
264	2013-04-22	7.75	7.75	7.34	7.49	2784200	7.37	2473	圣莱达	SZ
265	2013-04-19	7.74	7.96	7.74	7.81	2166100	7.69	2473	圣莱达	SZ
266	2013-04-18	7.86	7.9	7.73	7.74	1332800	7.62	2473	圣莱达	SZ
267	2013-04-17	7.86	7.91	7.7	7.86	1550800	7.74	2473	圣莱达	SZ
268	2013-04-16	7.58	7.88	7.45	7.86	1891400	7.74	2473	圣莱达	SZ
269	2013-04-15	7.63	7.8	7.54	7.66	1793000	7.54	2473	圣莱达	SZ
270	2013-04-12	7.46	8	7.42	7.78	5498600	7.66	2473	圣莱达	SZ
271	2013-04-11	7.29	7.54	7.27	7.51	2090000	7.39	2473	圣莱达	SZ
272	2013-04-10	7.37	7.4	7.17	7.29	1003500	7.17	2473	圣莱达	SZ
273	2013-04-09	7.31	7.46	7.27	7.37	987300	7.25	2473	圣莱达	SZ
274	2013-04-08	7.2	7.37	7.02	7.36	1455000	7.24	2473	圣莱达	SZ
277	2013-04-03	7.25	7.32	7.16	7.28	1111000	7.16	2473	圣莱达	SZ
278	2013-04-02	7.49	7.59	7.21	7.25	1571100	7.14	2473	圣莱达	SZ
279	2013-04-01	7.43	7.59	7.41	7.49	951600	7.37	2473	圣莱达	SZ
280	2013-03-29	7.42	7.59	7.32	7.54	1750300	7.42	2473	圣莱达	SZ
281	2013-03-28	7.67	7.67	7.32	7.39	1943800	7.27	2473	圣莱达	SZ
282	2013-03-27	7.9	7.97	7.56	7.72	2254300	7.6	2473	圣莱达	SZ
283	2013-03-26	8.17	8.23	7.88	7.9	2679700	7.77	2473	圣莱达	SZ
284	2013-03-25	8.01	8.19	7.89	8.18	3682900	8.05	2473	圣莱达	SZ
285	2013-03-22	8.02	8.08	7.92	8.01	2287500	7.88	2473	圣莱达	SZ
286	2013-03-21	7.99	8.17	7.92	8.06	3841600	7.93	2473	圣莱达	SZ
287	2013-03-20	7.79	8	7.7	7.98	3134800	7.85	2473	圣莱达	SZ
288	2013-03-19	7.66	7.79	7.51	7.78	2826700	7.66	2473	圣莱达	SZ
289	2013-03-18	7.92	8.02	7.63	7.7	3313400	7.58	2473	圣莱达	SZ
290	2013-03-15	8.05	8.27	7.93	8.05	3272000	7.92	2473	圣莱达	SZ
291	2013-03-14	8.13	8.22	8.03	8.05	3549500	7.92	2473	圣莱达	SZ
292	2013-03-13	8.05	8.28	7.8	8.22	4315900	8.09	2473	圣莱达	SZ
293	2013-03-12	8.4	8.4	7.87	8.14	5207600	8.01	2473	圣莱达	SZ
294	2013-03-11	8.35	8.43	8.21	8.43	3928600	8.3	2473	圣莱达	SZ
295	2013-03-08	8.65	8.65	8.2	8.32	6320800	8.19	2473	圣莱达	SZ
296	2013-03-07	8.5	8.92	8.34	8.73	11194000	8.59	2473	圣莱达	SZ
297	2013-03-06	8.6	8.8	8.47	8.55	9842100	8.41	2473	圣莱达	SZ
298	2013-03-05	8.41	9.28	8	8.82	14088500	8.68	2473	圣莱达	SZ
299	2013-03-04	8.12	9.15	8.01	8.75	21653800	8.61	2473	圣莱达	SZ
300	2013-03-01	8.1	8.44	8.09	8.44	13038200	8.31	2473	圣莱达	SZ
301	2013-02-28	6.96	7.67	6.96	7.67	7640200	7.55	2473	圣莱达	SZ
302	2013-02-27	6.93	7.02	6.91	6.97	604500	6.86	2473	圣莱达	SZ
303	2013-02-26	7.05	7.05	6.91	6.93	751800	6.82	2473	圣莱达	SZ
304	2013-02-25	7.07	7.07	6.98	7.04	613300	6.93	2473	圣莱达	SZ
305	2013-02-22	6.97	7.06	6.95	7	613200	6.89	2473	圣莱达	SZ
306	2013-02-21	7.08	7.15	6.91	6.96	1005800	6.85	2473	圣莱达	SZ
307	2013-02-20	7.06	7.14	7.03	7.14	918700	7.03	2473	圣莱达	SZ
308	2013-02-19	7.21	7.21	7.06	7.08	1000700	6.97	2473	圣莱达	SZ
309	2013-02-18	7.15	7.21	7.05	7.21	1300100	7.1	2473	圣莱达	SZ
315	2013-02-08	7.11	7.19	7.1	7.15	799200	7.04	2473	圣莱达	SZ
316	2013-02-07	7.26	7.26	7.04	7.11	1395300	7	2473	圣莱达	SZ
317	2013-02-06	7.28	7.39	7.21	7.26	2080200	7.15	2473	圣莱达	SZ
318	2013-02-05	7.28	7.66	7.1	7.47	6507800	7.35	2473	圣莱达	SZ
319	2013-02-04	7.2	7.34	7.07	7.33	3597400	7.21	2473	圣莱达	SZ
320	2013-02-01	6.98	7.12	6.91	7.11	1439200	7	2473	圣莱达	SZ
321	2013-01-31	7.06	7.12	6.93	7	904500	6.89	2473	圣莱达	SZ
322	2013-01-30	7.07	7.14	6.94	7.06	1130000	6.95	2473	圣莱达	SZ
323	2013-01-29	6.92	7.04	6.92	7.01	815800	6.9	2473	圣莱达	SZ
324	2013-01-28	6.75	6.97	6.75	6.93	829600	6.82	2473	圣莱达	SZ
325	2013-01-25	6.76	6.86	6.7	6.75	656400	6.64	2473	圣莱达	SZ
326	2013-01-24	6.91	7.07	6.69	6.78	1468500	6.67	2473	圣莱达	SZ
327	2013-01-23	7.04	7.06	6.85	6.95	1254700	6.84	2473	圣莱达	SZ
328	2013-01-22	7.2	7.27	7.02	7.05	1720500	6.94	2473	圣莱达	SZ
329	2013-01-21	7.24	7.28	7.16	7.23	1269200	7.12	2473	圣莱达	SZ
330	2013-01-18	7.15	7.24	7.11	7.23	1810100	7.12	2473	圣莱达	SZ
331	2013-01-17	7.12	7.24	7.11	7.15	2039000	7.04	2473	圣莱达	SZ
332	2013-01-16	7.23	7.25	7.06	7.14	2596800	7.03	2473	圣莱达	SZ
333	2013-01-15	7.18	7.28	7.13	7.22	3526700	7.11	2473	圣莱达	SZ
334	2013-01-14	7.05	7.24	6.95	7.18	3353400	7.07	2473	圣莱达	SZ
335	2013-01-11	7.49	7.49	7.06	7.06	4784200	6.95	2473	圣莱达	SZ
336	2013-01-10	7.5	7.68	7.25	7.5	8821600	7.38	2473	圣莱达	SZ
337	2013-01-09	7.55	7.9	7.41	7.5	7311800	7.38	2473	圣莱达	SZ
338	2013-01-08	7.38	7.73	7.26	7.49	3853900	7.37	2473	圣莱达	SZ
339	2013-01-07	7.16	7.4	7.12	7.38	3394800	7.26	2473	圣莱达	SZ
340	2013-01-04	7.1	7.35	7.02	7.22	3670500	7.11	2473	圣莱达	SZ
344	2012-12-31	7.06	7.18	6.98	7.15	1147600	7.04	2473	圣莱达	SZ
345	2012-12-28	6.76	7.15	6.76	7.06	2456200	6.95	2473	圣莱达	SZ
346	2012-12-27	7	7.02	6.81	6.81	1720000	6.7	2473	圣莱达	SZ
347	2012-12-26	6.96	7.08	6.89	6.98	2475500	6.87	2473	圣莱达	SZ
348	2012-12-25	6.72	7.16	6.64	6.98	4470600	6.87	2473	圣莱达	SZ
349	2012-12-24	6.8	6.81	6.61	6.7	1192400	6.59	2473	圣莱达	SZ
350	2012-12-21	6.95	7.25	6.83	6.87	7455700	6.76	2473	圣莱达	SZ
351	2012-12-20	6.72	7	6.72	6.91	4118500	6.8	2473	圣莱达	SZ
352	2012-12-19	6.55	6.81	6.52	6.8	1469300	6.69	2473	圣莱达	SZ
353	2012-12-18	6.57	6.89	6.51	6.61	2012700	6.51	2473	圣莱达	SZ
354	2012-12-17	6.35	6.68	6.3	6.67	2695400	6.56	2473	圣莱达	SZ
355	2012-12-14	5.89	6.45	5.89	6.38	1930400	6.28	2473	圣莱达	SZ
356	2012-12-13	6.07	6.07	5.88	5.9	351400	5.81	2473	圣莱达	SZ
357	2012-12-12	6.1	6.1	5.95	6.03	475600	5.93	2473	圣莱达	SZ
358	2012-12-11	6.1	6.14	6.05	6.08	538300	5.98	2473	圣莱达	SZ
359	2012-12-10	6.09	6.16	6.05	6.12	697500	6.02	2473	圣莱达	SZ
360	2012-12-07	5.97	6.06	5.95	6.04	585300	5.94	2473	圣莱达	SZ
361	2012-12-06	5.95	5.99	5.88	5.94	375000	5.85	2473	圣莱达	SZ
362	2012-12-05	5.7	6.02	5.7	5.96	688300	5.87	2473	圣莱达	SZ
363	2012-12-04	5.76	5.79	5.5	5.78	405100	5.69	2473	圣莱达	SZ
364	2012-12-03	5.82	5.88	5.6	5.77	335000	5.68	2473	圣莱达	SZ
365	2012-11-30	5.84	5.94	5.75	5.89	300900	5.8	2473	圣莱达	SZ
366	2012-11-29	5.81	5.96	5.76	5.84	332800	5.75	2473	圣莱达	SZ
367	2012-11-28	5.96	6	5.77	5.83	418300	5.74	2473	圣莱达	SZ
368	2012-11-27	6.29	6.33	6	6.01	875600	5.91	2473	圣莱达	SZ
369	2012-11-26	6.57	6.57	6.35	6.35	660100	6.25	2473	圣莱达	SZ
370	2012-11-23	6.55	6.58	6.48	6.55	446400	6.45	2473	圣莱达	SZ
371	2012-11-22	6.62	6.68	6.48	6.51	700900	6.41	2473	圣莱达	SZ
372	2012-11-21	6.54	6.68	6.46	6.65	1109400	6.54	2473	圣莱达	SZ
373	2012-11-20	6.42	6.6	6.38	6.51	1023500	6.41	2473	圣莱达	SZ
374	2012-11-19	6.37	6.38	6.29	6.37	238900	6.27	2473	圣莱达	SZ
375	2012-11-16	6.33	6.4	6.25	6.33	517100	6.23	2473	圣莱达	SZ
376	2012-11-15	6.34	6.4	6.28	6.3	463200	6.2	2473	圣莱达	SZ
377	2012-11-14	6.32	6.37	6.27	6.37	326200	6.27	2473	圣莱达	SZ
378	2012-11-13	6.42	6.49	6.31	6.35	528800	6.25	2473	圣莱达	SZ
379	2012-11-12	6.4	6.51	6.4	6.48	385300	6.38	2473	圣莱达	SZ
380	2012-11-09	6.34	6.39	6.31	6.39	248400	6.29	2473	圣莱达	SZ
381	2012-11-08	6.55	6.55	6.32	6.36	525900	6.26	2473	圣莱达	SZ
382	2012-11-07	6.5	6.58	6.47	6.57	482700	6.47	2473	圣莱达	SZ
383	2012-11-06	6.56	6.59	6.4	6.51	528500	6.41	2473	圣莱达	SZ
384	2012-11-05	6.64	6.66	6.57	6.59	413100	6.49	2473	圣莱达	SZ
385	2012-11-02	6.61	6.63	6.55	6.63	485000	6.53	2473	圣莱达	SZ
386	2012-11-01	6.52	6.64	6.5	6.58	702400	6.48	2473	圣莱达	SZ
387	2012-10-31	6.43	6.51	6.41	6.5	537800	6.4	2473	圣莱达	SZ
388	2012-10-30	6.4	6.48	6.39	6.45	285500	6.35	2473	圣莱达	SZ
389	2012-10-29	6.35	6.44	6.35	6.41	626500	6.31	2473	圣莱达	SZ
390	2012-10-26	6.65	6.67	6.4	6.4	1165600	6.3	2473	圣莱达	SZ
391	2012-10-25	6.76	6.85	6.65	6.68	699800	6.57	2473	圣莱达	SZ
392	2012-10-24	6.76	6.87	6.74	6.79	739700	6.68	2473	圣莱达	SZ
393	2012-10-23	6.86	6.9	6.83	6.86	806200	6.75	2473	圣莱达	SZ
394	2012-10-22	6.85	6.88	6.73	6.86	1242500	6.75	2473	圣莱达	SZ
395	2012-10-19	7.02	7.03	6.84	6.89	1577500	6.78	2473	圣莱达	SZ
396	2012-10-18	6.88	7.05	6.84	6.99	1875800	6.88	2473	圣莱达	SZ
397	2012-10-17	6.85	6.95	6.77	6.88	1210800	6.77	2473	圣莱达	SZ
398	2012-10-16	6.85	6.92	6.81	6.84	1558900	6.73	2473	圣莱达	SZ
399	2012-10-15	6.94	6.95	6.75	6.85	1733400	6.74	2473	圣莱达	SZ
400	2012-10-12	6.82	6.97	6.75	6.92	2247200	6.81	2473	圣莱达	SZ
401	2012-10-11	7	7.04	6.8	6.85	4242600	6.74	2473	圣莱达	SZ
402	2012-10-10	7.13	7.4	7.06	7.18	7993300	7.07	2473	圣莱达	SZ
403	2012-10-09	6.48	7.13	6.48	7.13	7134600	7.02	2473	圣莱达	SZ
404	2012-10-08	6.52	6.55	6.39	6.48	406600	6.38	2473	圣莱达	SZ
410	2012-09-28	6.33	6.56	6.3	6.51	717000	6.41	2473	圣莱达	SZ
411	2012-09-27	6.28	6.41	6.19	6.35	471500	6.25	2473	圣莱达	SZ
412	2012-09-26	6.37	6.41	6.21	6.25	363800	6.15	2473	圣莱达	SZ
413	2012-09-25	6.34	6.45	6.34	6.37	272300	6.27	2473	圣莱达	SZ
414	2012-09-24	6.3	6.44	6.26	6.4	315800	6.3	2473	圣莱达	SZ
415	2012-09-21	6.35	6.45	6.33	6.34	405600	6.24	2473	圣莱达	SZ
416	2012-09-20	6.66	6.68	6.37	6.37	649700	6.27	2473	圣莱达	SZ
417	2012-09-19	6.52	6.68	6.52	6.67	471300	6.56	2473	圣莱达	SZ
418	2012-09-18	6.52	6.65	6.5	6.57	643800	6.47	2473	圣莱达	SZ
419	2012-09-17	6.82	6.88	6.62	6.63	614700	6.53	2473	圣莱达	SZ
420	2012-09-14	6.86	6.93	6.78	6.83	1076100	6.72	2473	圣莱达	SZ
421	2012-09-13	7	7	6.76	6.8	1151000	6.69	2473	圣莱达	SZ
422	2012-09-12	6.99	7.05	6.86	6.98	707800	6.87	2473	圣莱达	SZ
423	2012-09-11	6.93	7.02	6.86	6.97	875500	6.86	2473	圣莱达	SZ
424	2012-09-10	6.95	7.03	6.89	6.93	1349300	6.82	2473	圣莱达	SZ
425	2012-09-07	6.86	7.07	6.8	6.96	2155900	6.85	2473	圣莱达	SZ
426	2012-09-06	6.65	6.93	6.63	6.85	2107800	6.74	2473	圣莱达	SZ
427	2012-09-05	6.57	6.73	6.5	6.64	758200	6.53	2473	圣莱达	SZ
428	2012-09-04	6.5	6.61	6.5	6.54	546800	6.44	2473	圣莱达	SZ
429	2012-09-03	6.35	6.55	6.35	6.52	367700	6.42	2473	圣莱达	SZ
430	2012-08-31	6.32	6.45	6.31	6.41	371600	6.31	2473	圣莱达	SZ
431	2012-08-30	6.51	6.62	6.29	6.36	840100	6.26	2473	圣莱达	SZ
432	2012-08-29	6.34	6.55	6.32	6.51	921300	6.41	2473	圣莱达	SZ
433	2012-08-28	6.25	6.45	6.25	6.38	465600	6.28	2473	圣莱达	SZ
434	2012-08-27	6.51	6.51	6.26	6.35	835900	6.25	2473	圣莱达	SZ
