Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
45	2014-02-25	11.9	11.97	10.7	10.83	27360400	10.83	300051	三五互联	SZ
46	2014-02-24	11.32	11.95	11.25	11.89	19569500	11.89	300051	三五互联	SZ
47	2014-02-21	11.3	11.63	11.15	11.46	11353100	11.46	300051	三五互联	SZ
48	2014-02-20	11.8	11.87	11.08	11.32	19787700	11.32	300051	三五互联	SZ
49	2014-02-19	11.91	12.26	11.6	11.87	24848900	11.87	300051	三五互联	SZ
50	2014-02-18	12.05	12.05	11.65	11.96	27698300	11.96	300051	三五互联	SZ
51	2014-02-17	11.15	12.2	11.05	12.06	41186800	12.06	300051	三五互联	SZ
52	2014-02-14	10.76	11.17	10.76	11.09	14336600	11.09	300051	三五互联	SZ
53	2014-02-13	11.5	11.56	10.76	10.76	19929200	10.76	300051	三五互联	SZ
54	2014-02-12	11.4	11.65	11.18	11.55	21682300	11.55	300051	三五互联	SZ
55	2014-02-11	11.75	12.19	11.18	11.47	28880000	11.47	300051	三五互联	SZ
56	2014-02-10	11.8	11.97	11.52	11.81	29322800	11.81	300051	三五互联	SZ
57	2014-02-07	11.1	11.98	11.01	11.78	26058700	11.78	300051	三五互联	SZ
62	2014-01-30	11.33	12.05	11.21	11.31	33626400	11.31	300051	三五互联	SZ
63	2014-01-29	10.56	11.42	10.4	11.09	31746900	11.09	300051	三五互联	SZ
64	2014-01-28	10.31	10.69	10.17	10.51	23203000	10.51	300051	三五互联	SZ
65	2014-01-27	10.48	10.75	10.1	10.19	27375800	10.19	300051	三五互联	SZ
66	2014-01-24	10.06	10.85	9.9	10.58	36148800	10.58	300051	三五互联	SZ
67	2014-01-23	9.63	10.58	9.5	10.15	34947900	10.15	300051	三五互联	SZ
68	2014-01-22	9.65	9.88	9.36	9.67	28028600	9.67	300051	三五互联	SZ
69	2014-01-21	8.9	9.65	8.9	9.5	21694200	9.5	300051	三五互联	SZ
70	2014-01-20	9.15	9.24	8.79	8.92	8910100	8.92	300051	三五互联	SZ
71	2014-01-17	8.88	9.16	8.8	9.12	11045000	9.12	300051	三五互联	SZ
72	2014-01-16	9.11	9.19	8.89	8.9	10830000	8.9	300051	三五互联	SZ
73	2014-01-15	9.01	9.2	8.94	9.13	12084800	9.13	300051	三五互联	SZ
74	2014-01-14	8.66	8.98	8.6	8.98	8596200	8.98	300051	三五互联	SZ
75	2014-01-13	8.58	8.78	8.55	8.69	5910900	8.69	300051	三五互联	SZ
76	2014-01-10	8.71	8.9	8.53	8.6	8951000	8.6	300051	三五互联	SZ
77	2014-01-09	9.05	9.34	8.86	8.87	15242000	8.87	300051	三五互联	SZ
78	2014-01-08	8.78	9.19	8.68	9.1	14098500	9.1	300051	三五互联	SZ
79	2014-01-07	8.5	8.8	8.31	8.8	7510300	8.8	300051	三五互联	SZ
80	2014-01-06	9.13	9.2	8.51	8.55	11912900	8.55	300051	三五互联	SZ
81	2014-01-03	8.96	9.4	8.88	9.23	17576100	9.23	300051	三五互联	SZ
82	2014-01-02	8.8	9.03	8.73	8.97	7593000	8.97	300051	三五互联	SZ
84	2013-12-31	8.96	8.97	8.69	8.76	7289200	8.76	300051	三五互联	SZ
85	2013-12-30	9.05	9.1	8.95	9.03	9575200	9.03	300051	三五互联	SZ
86	2013-12-27	8.76	9.13	8.6	9.04	15702000	9.04	300051	三五互联	SZ
87	2013-12-26	8.8	9.13	8.54	8.94	15503300	8.94	300051	三五互联	SZ
88	2013-12-25	8.54	8.85	8.49	8.81	8569900	8.81	300051	三五互联	SZ
89	2013-12-24	8.35	8.66	8.35	8.53	5488300	8.53	300051	三五互联	SZ
90	2013-12-23	8.42	8.54	8.16	8.33	4367600	8.33	300051	三五互联	SZ
91	2013-12-20	8.7	8.79	8.42	8.42	7303400	8.42	300051	三五互联	SZ
92	2013-12-19	8.69	9.06	8.66	8.76	7953500	8.76	300051	三五互联	SZ
93	2013-12-18	8.63	8.78	8.54	8.72	5217200	8.72	300051	三五互联	SZ
94	2013-12-17	8.8	8.87	8.53	8.61	7033400	8.61	300051	三五互联	SZ
95	2013-12-16	9.09	9.14	8.76	8.81	8600200	8.81	300051	三五互联	SZ
96	2013-12-13	9.15	9.17	8.96	9.08	8259600	9.08	300051	三五互联	SZ
97	2013-12-12	8.89	9.35	8.88	9.22	14950900	9.22	300051	三五互联	SZ
98	2013-12-11	8.73	8.99	8.73	8.92	8969000	8.92	300051	三五互联	SZ
99	2013-12-10	8.96	9.09	8.7	8.76	10431700	8.76	300051	三五互联	SZ
100	2013-12-09	8.7	9.01	8.7	8.94	7623000	8.94	300051	三五互联	SZ
101	2013-12-06	8.6	8.89	8.5	8.77	8707200	8.77	300051	三五互联	SZ
102	2013-12-05	9.23	9.28	8.91	8.94	10505000	8.94	300051	三五互联	SZ
103	2013-12-04	9.16	9.45	9.05	9.19	12672900	9.19	300051	三五互联	SZ
104	2013-12-03	8.98	9.36	8.7	9.18	19420300	9.18	300051	三五互联	SZ
105	2013-12-02	10.1	10.17	9.67	9.67	25940400	9.67	300051	三五互联	SZ
106	2013-11-29	10.14	11.1	10.13	10.74	32337700	10.74	300051	三五互联	SZ
107	2013-11-28	10.3	10.37	10.11	10.13	13707200	10.13	300051	三五互联	SZ
108	2013-11-27	9.96	10.37	9.81	10.27	19710100	10.27	300051	三五互联	SZ
109	2013-11-26	9.71	10.15	9.7	9.89	11491600	9.89	300051	三五互联	SZ
110	2013-11-25	10.06	10.25	9.87	9.88	15071100	9.88	300051	三五互联	SZ
111	2013-11-22	10	10.39	9.68	10.19	25877900	10.19	300051	三五互联	SZ
112	2013-11-21	10	10.3	9.9	10.08	27750300	10.08	300051	三五互联	SZ
113	2013-11-20	10.55	11.21	10.42	10.44	43213500	10.44	300051	三五互联	SZ
114	2013-11-19	10.2	10.38	9.73	10.19	37930900	10.19	300051	三五互联	SZ
115	2013-11-18	9.07	9.98	9.07	9.98	30799800	9.98	300051	三五互联	SZ
116	2013-11-15	8.79	9.29	8.7	9.07	17744500	9.07	300051	三五互联	SZ
117	2013-11-14	8.49	8.96	8.16	8.89	17823300	8.89	300051	三五互联	SZ
118	2013-11-13	8.57	8.84	8.51	8.58	10574800	8.58	300051	三五互联	SZ
119	2013-11-12	8.51	8.7	8.39	8.58	8308700	8.58	300051	三五互联	SZ
120	2013-11-11	8.38	8.6	8.35	8.56	7158800	8.56	300051	三五互联	SZ
121	2013-11-08	8.72	8.79	8.42	8.44	13007200	8.44	300051	三五互联	SZ
122	2013-11-07	9.19	9.25	8.9	8.92	11258400	8.92	300051	三五互联	SZ
123	2013-11-06	9.5	9.6	9.25	9.3	13624700	9.3	300051	三五互联	SZ
124	2013-11-05	9.45	9.65	9.01	9.62	14148200	9.62	300051	三五互联	SZ
125	2013-11-04	9.78	9.88	9.35	9.41	15099700	9.41	300051	三五互联	SZ
126	2013-11-01	9.38	9.85	8.91	9.65	16130900	9.65	300051	三五互联	SZ
127	2013-10-31	9.52	9.77	9.37	9.46	11330800	9.46	300051	三五互联	SZ
128	2013-10-30	9.39	9.59	9.26	9.52	12449000	9.52	300051	三五互联	SZ
129	2013-10-29	10.2	10.37	9.16	9.39	20165200	9.39	300051	三五互联	SZ
130	2013-10-28	10.2	10.46	10.05	10.18	13733400	10.18	300051	三五互联	SZ
131	2013-10-25	11.4	11.69	10.69	10.69	26125500	10.69	300051	三五互联	SZ
132	2013-10-24	11.91	12.08	11.56	11.88	14379900	11.88	300051	三五互联	SZ
133	2013-10-23	11.4	12.2	11.2	12.17	23821100	12.17	300051	三五互联	SZ
134	2013-10-22	12	12.29	11.31	11.52	19010000	11.52	300051	三五互联	SZ
135	2013-10-21	11.7	12.29	11.68	12.13	18032300	12.13	300051	三五互联	SZ
136	2013-10-18	11.01	11.65	11	11.65	12677900	11.65	300051	三五互联	SZ
137	2013-10-17	11.49	11.72	11.1	11.16	13009300	11.16	300051	三五互联	SZ
138	2013-10-16	12.29	12.33	11.23	11.4	22376700	11.4	300051	三五互联	SZ
139	2013-10-15	11.89	12.67	11.7	12.47	33528000	12.47	300051	三五互联	SZ
140	2013-10-14	11.54	11.93	11.24	11.93	25496400	11.93	300051	三五互联	SZ
141	2013-10-11	11.9	12.37	11.75	11.8	50329200	11.8	300051	三五互联	SZ
142	2013-10-10	13.27	13.49	12.72	13.06	61433500	13.06	300051	三五互联	SZ
143	2013-10-09	11.25	12.43	11.13	12.43	28646600	12.43	300051	三五互联	SZ
144	2013-10-08	11.17	11.34	10.85	11.3	14253800	11.3	300051	三五互联	SZ
150	2013-09-30	10.7	11.35	10.63	11.25	12354600	11.25	300051	三五互联	SZ
151	2013-09-27	10.43	10.93	10.43	10.78	15817300	10.78	300051	三五互联	SZ
152	2013-09-26	11.69	12.07	11.12	11.19	16059600	11.19	300051	三五互联	SZ
153	2013-09-25	12.06	12.11	11.61	11.76	19108800	11.76	300051	三五互联	SZ
154	2013-09-24	12.3	12.55	11.92	12.04	25111500	12.04	300051	三五互联	SZ
155	2013-09-23	12.05	12.74	11.91	12.42	32478100	12.42	300051	三五互联	SZ
157	2013-09-18	12.38	12.38	11.76	12.01	29749900	12.01	300051	三五互联	SZ
158	2013-09-17	11.14	12.3	11.03	12.3	43062100	12.3	300051	三五互联	SZ
159	2013-09-16	10.64	11.5	10.61	11.19	22190800	11.19	300051	三五互联	SZ
160	2013-09-13	10.56	10.86	10.26	10.79	13010900	10.79	300051	三五互联	SZ
161	2013-09-12	10.21	10.78	10.21	10.57	11818000	10.57	300051	三五互联	SZ
162	2013-09-11	11.34	11.37	10.28	10.37	21489600	10.37	300051	三五互联	SZ
163	2013-09-10	11.64	11.7	11.22	11.33	16778900	11.33	300051	三五互联	SZ
164	2013-09-09	11.35	11.74	11.02	11.59	24189100	11.59	300051	三五互联	SZ
165	2013-09-06	11.49	11.65	11.22	11.4	17525300	11.4	300051	三五互联	SZ
166	2013-09-05	11.12	11.7	11.02	11.6	23884000	11.6	300051	三五互联	SZ
167	2013-09-04	11.6	11.69	11.27	11.27	18876400	11.27	300051	三五互联	SZ
168	2013-09-03	11.21	11.75	11.12	11.75	19155100	11.75	300051	三五互联	SZ
169	2013-09-02	11	11.36	10.6	11.26	15519900	11.26	300051	三五互联	SZ
170	2013-08-30	12.15	12.26	10.92	11.1	31054500	11.1	300051	三五互联	SZ
171	2013-08-29	12	12.44	11.78	12.13	23832000	12.13	300051	三五互联	SZ
172	2013-08-28	12.68	13.07	12.02	12.18	39671800	12.18	300051	三五互联	SZ
173	2013-08-27	12.4	13.45	12.02	13	52245400	13	300051	三五互联	SZ
174	2013-08-26	12.55	13.28	12.31	12.84	43201600	12.84	300051	三五互联	SZ
175	2013-08-23	12.58	13.3	12.2	12.74	67907000	12.74	300051	三五互联	SZ
176	2013-08-22	11.25	12.41	11.07	12.41	46216900	12.41	300051	三五互联	SZ
177	2013-08-21	10.72	11.49	10.5	11.28	32837700	11.28	300051	三五互联	SZ
178	2013-08-20	10.64	11.07	10.59	10.72	21256500	10.72	300051	三五互联	SZ
179	2013-08-19	10.08	10.69	10.01	10.64	20423100	10.64	300051	三五互联	SZ
180	2013-08-16	10.6	10.98	10.1	10.1	26243900	10.1	300051	三五互联	SZ
181	2013-08-15	10.7	11.38	10.48	10.79	41770300	10.79	300051	三五互联	SZ
182	2013-08-14	9.97	10.86	9.6	10.75	49416100	10.75	300051	三五互联	SZ
183	2013-08-13	9.41	10.15	9.41	9.92	25551600	9.92	300051	三五互联	SZ
184	2013-08-12	9.44	9.55	9.15	9.42	13880100	9.42	300051	三五互联	SZ
185	2013-08-09	9.8	9.94	9.4	9.48	12416800	9.48	300051	三五互联	SZ
186	2013-08-08	9.62	9.95	9.46	9.77	9277900	9.77	300051	三五互联	SZ
187	2013-08-07	10.11	10.15	9.63	9.71	16921700	9.71	300051	三五互联	SZ
188	2013-08-06	9.98	10.3	9.97	10.22	20570000	10.22	300051	三五互联	SZ
189	2013-08-05	9.75	9.99	9.71	9.86	11092800	9.86	300051	三五互联	SZ
190	2013-08-02	10.02	10.19	9.85	9.86	19319200	9.86	300051	三五互联	SZ
191	2013-08-01	9.46	10.19	9.4	10.11	24474900	10.11	300051	三五互联	SZ
192	2013-07-31	9.47	9.61	9.26	9.46	14201500	9.46	300051	三五互联	SZ
193	2013-07-30	9.88	10.03	8.89	9.37	20275600	9.37	300051	三五互联	SZ
194	2013-07-29	10.15	10.35	9.8	9.84	15490700	9.84	300051	三五互联	SZ
195	2013-07-26	10.12	10.53	9.72	10.14	23590400	10.14	300051	三五互联	SZ
196	2013-07-25	11.31	11.4	10.34	10.35	41012700	10.35	300051	三五互联	SZ
197	2013-07-24	11.5	11.84	11.24	11.49	39895400	11.49	300051	三五互联	SZ
198	2013-07-23	11.39	11.7	11.16	11.56	37855800	11.56	300051	三五互联	SZ
199	2013-07-22	11.15	11.59	10.79	11.56	47031700	11.56	300051	三五互联	SZ
200	2013-07-19	10.5	11.61	10.45	11.08	62919100	11.08	300051	三五互联	SZ
201	2013-07-18	10.48	10.98	10.15	10.59	30125000	10.59	300051	三五互联	SZ
202	2013-07-17	10.5	11.12	10.4	10.64	37269500	10.64	300051	三五互联	SZ
203	2013-07-16	10.91	10.92	10.4	10.6	36269700	10.6	300051	三五互联	SZ
204	2013-07-15	10.12	10.99	10.02	10.9	47194400	10.9	300051	三五互联	SZ
205	2013-07-12	10.16	10.65	10.07	10.1	40987600	10.1	300051	三五互联	SZ
206	2013-07-11	10.25	10.26	9.81	10.12	39431500	10.12	300051	三五互联	SZ
207	2013-07-10	10.5	10.89	10.18	10.36	44564800	10.36	300051	三五互联	SZ
208	2013-07-09	10.17	10.79	10.02	10.62	41068200	10.62	300051	三五互联	SZ
209	2013-07-08	9.9	10.6	9.43	10	37342300	10	300051	三五互联	SZ
210	2013-07-05	10.2	11.1	10.13	10.36	46097400	10.36	300051	三五互联	SZ
211	2013-07-04	10.65	10.88	10.22	10.38	48394400	10.38	300051	三五互联	SZ
212	2013-07-03	9.85	11	9.72	10.89	59118100	10.89	300051	三五互联	SZ
213	2013-07-02	9.25	10.3	9.16	10.01	60120700	10.01	300051	三五互联	SZ
214	2013-07-01	8.8	9.6	8.56	9.42	47326400	9.42	300051	三五互联	SZ
215	2013-06-28	9.37	9.77	9	9.1	50031300	9.1	300051	三五互联	SZ
216	2013-06-27	8.96	9.88	8.7	9.8	81029900	9.8	300051	三五互联	SZ
217	2013-06-26	8.1	8.98	8.1	8.98	72108200	8.98	300051	三五互联	SZ
218	2013-06-25	8.11	8.59	7.65	8.16	44544300	4.08	300051	三五互联	SZ
219	2013-06-24	8.01	8.64	7.7	8.5	51719900	4.25	300051	三五互联	SZ
220	2013-06-21	7.35	8.36	7.06	8.27	50815200	4.14	300051	三五互联	SZ
221	2013-06-20	7.99	8.19	7.6	7.6	36135600	3.8	300051	三五互联	SZ
222	2013-06-19	7.64	8.19	7.5	8.19	52565100	4.09	300051	三五互联	SZ
223	2013-06-18	6.64	7.44	6.63	7.44	42741000	3.72	300051	三五互联	SZ
224	2013-06-17	6.83	7.12	6.68	6.76	36021300	3.38	300051	三五互联	SZ
225	2013-06-14	6.18	6.73	6.12	6.73	33972800	3.37	300051	三五互联	SZ
226	2013-06-13	5.99	6.12	5.7	6.12	10738800	3.06	300051	三五互联	SZ
230	2013-06-07	5.99	6.16	5.91	6.07	11024100	3.04	300051	三五互联	SZ
231	2013-06-06	6.09	6.09	5.94	5.94	11446400	2.97	300051	三五互联	SZ
232	2013-06-05	6.07	6.22	6.03	6.14	10293700	3.07	300051	三五互联	SZ
233	2013-06-04	6.49	6.59	5.91	6.11	20791900	3.06	300051	三五互联	SZ
234	2013-06-03	6.62	6.78	6.44	6.5	18792500	3.25	300051	三五互联	SZ
235	2013-05-31	6.86	6.99	6.59	6.61	24842200	3.31	300051	三五互联	SZ
236	2013-05-30	6.55	7.11	6.51	6.89	31688300	3.44	300051	三五互联	SZ
237	2013-05-29	6.55	6.78	6.41	6.62	21635200	3.31	300051	三五互联	SZ
238	2013-05-28	6.71	6.78	6.35	6.55	26076300	3.28	300051	三五互联	SZ
239	2013-05-27	6.64	7.12	6.58	6.86	44524800	3.43	300051	三五互联	SZ
240	2013-05-24	6.29	6.8	6.26	6.63	47694200	3.32	300051	三五互联	SZ
241	2013-05-23	6.03	6.43	6.01	6.18	20825700	3.09	300051	三五互联	SZ
242	2013-05-22	6.55	6.55	6	6.1	30314500	3.05	300051	三五互联	SZ
243	2013-05-21	6.19	6.72	6.15	6.6	37308500	3.3	300051	三五互联	SZ
244	2013-05-20	5.97	6.33	5.97	6.2	29800900	3.1	300051	三五互联	SZ
245	2013-05-17	5.88	6.16	5.86	6.01	25428400	3.01	300051	三五互联	SZ
246	2013-05-16	5.97	6.22	5.83	5.88	36661300	2.94	300051	三五互联	SZ
247	2013-05-15	5.78	6.03	5.7	5.99	37033400	3	300051	三五互联	SZ
248	2013-05-14	6.51	6.57	5.92	5.92	35211400	2.96	300051	三五互联	SZ
249	2013-05-13	6.72	6.77	6.44	6.58	42811600	3.29	300051	三五互联	SZ
250	2013-05-10	6.44	6.72	6.38	6.72	61138200	3.36	300051	三五互联	SZ
251	2013-05-09	6.11	6.11	6.11	6.11	16356400	3.06	300051	三五互联	SZ
252	2013-05-08	5.56	5.56	5.56	5.56	3343800	2.78	300051	三五互联	SZ
253	2013-05-07	5.05	5.05	5.05	5.05	1045700	2.53	300051	三五互联	SZ
254	2013-05-06	4.59	4.59	4.59	4.59	1133300	2.3	300051	三五互联	SZ
320	2013-02-01	4.04	4.2	4.01	4.18	18807700	2.09	300051	三五互联	SZ
321	2013-01-31	4.03	4.07	3.88	4.03	11269100	2.02	300051	三五互联	SZ
322	2013-01-30	4.05	4.09	3.97	4.05	10633300	2.02	300051	三五互联	SZ
323	2013-01-29	3.88	4.07	3.85	4.07	14547000	2.04	300051	三五互联	SZ
324	2013-01-28	3.85	3.94	3.81	3.92	6815000	1.96	300051	三五互联	SZ
325	2013-01-25	4	4.03	3.84	3.85	8582000	1.92	300051	三五互联	SZ
326	2013-01-24	3.94	4.15	3.9	4.03	19969600	2.02	300051	三五互联	SZ
327	2013-01-23	3.93	4.02	3.77	4.01	12082800	2	300051	三五互联	SZ
328	2013-01-22	4.03	4.07	3.88	3.92	11132100	1.96	300051	三五互联	SZ
329	2013-01-21	4.09	4.09	4.01	4.02	8911100	2.01	300051	三五互联	SZ
330	2013-01-18	4.12	4.15	4.03	4.09	11587200	2.04	300051	三五互联	SZ
331	2013-01-17	4.11	4.16	4.03	4.13	10759200	2.07	300051	三五互联	SZ
332	2013-01-16	4.24	4.25	4.05	4.11	16435500	2.06	300051	三五互联	SZ
333	2013-01-15	4.25	4.3	4.18	4.28	24302100	2.14	300051	三五互联	SZ
334	2013-01-14	4.18	4.35	4.05	4.33	31583400	2.16	300051	三五互联	SZ
335	2013-01-11	4.1	4.48	4.05	4.3	51713300	2.15	300051	三五互联	SZ
336	2013-01-10	3.86	4.12	3.86	4.12	41345000	2.06	300051	三五互联	SZ
337	2013-01-09	3.79	3.81	3.68	3.74	10519400	1.87	300051	三五互联	SZ
338	2013-01-08	3.7	3.93	3.66	3.82	17973500	1.91	300051	三五互联	SZ
339	2013-01-07	3.54	3.7	3.52	3.68	11322000	1.84	300051	三五互联	SZ
340	2013-01-04	3.55	3.6	3.52	3.56	6877600	1.78	300051	三五互联	SZ
344	2012-12-31	3.57	3.58	3.51	3.53	5945900	1.76	300051	三五互联	SZ
345	2012-12-28	3.55	3.58	3.48	3.56	7128800	1.78	300051	三五互联	SZ
346	2012-12-27	3.69	3.7	3.55	3.56	8509900	1.78	300051	三五互联	SZ
347	2012-12-26	3.55	3.69	3.53	3.67	11034500	1.84	300051	三五互联	SZ
348	2012-12-25	3.48	3.6	3.45	3.57	10764800	1.78	300051	三五互联	SZ
349	2012-12-24	3.41	3.47	3.36	3.47	5785200	1.74	300051	三五互联	SZ
350	2012-12-21	3.41	3.49	3.36	3.44	8062100	1.72	300051	三五互联	SZ
351	2012-12-20	3.44	3.52	3.38	3.42	6665000	1.71	300051	三五互联	SZ
352	2012-12-19	3.41	3.52	3.41	3.46	5817500	1.73	300051	三五互联	SZ
353	2012-12-18	3.45	3.57	3.4	3.44	8226500	1.72	300051	三五互联	SZ
354	2012-12-17	3.43	3.61	3.36	3.49	12645400	1.75	300051	三五互联	SZ
355	2012-12-14	3.29	3.51	3.27	3.45	11784800	1.73	300051	三五互联	SZ
356	2012-12-13	3.33	3.41	3.28	3.29	5082900	1.64	300051	三五互联	SZ
357	2012-12-12	3.33	3.37	3.26	3.35	6520200	1.67	300051	三五互联	SZ
358	2012-12-11	3.41	3.42	3.34	3.35	8222200	1.67	300051	三五互联	SZ
359	2012-12-10	3.37	3.52	3.3	3.47	13832800	1.74	300051	三五互联	SZ
360	2012-12-07	3.23	3.44	3.22	3.4	18358400	1.7	300051	三五互联	SZ
361	2012-12-06	3.08	3.33	3.05	3.33	19434600	1.66	300051	三五互联	SZ
362	2012-12-05	2.89	3.06	2.88	3.03	5302900	1.51	300051	三五互联	SZ
363	2012-12-04	2.83	2.93	2.8	2.91	4184200	1.46	300051	三五互联	SZ
364	2012-12-03	3.07	3.07	2.81	2.83	4041300	1.41	300051	三五互联	SZ
365	2012-11-30	3.05	3.09	3.01	3.07	1932700	1.53	300051	三五互联	SZ
366	2012-11-29	3.1	3.14	3.03	3.04	1838800	1.52	300051	三五互联	SZ
367	2012-11-28	3.17	3.17	3.08	3.09	3089100	1.54	300051	三五互联	SZ
368	2012-11-27	3.43	3.43	3.18	3.2	4166900	1.6	300051	三五互联	SZ
369	2012-11-26	3.57	3.57	3.43	3.43	3524000	1.72	300051	三五互联	SZ
370	2012-11-23	3.55	3.62	3.54	3.56	2257600	1.78	300051	三五互联	SZ
371	2012-11-22	3.68	3.68	3.54	3.55	3811800	1.77	300051	三五互联	SZ
372	2012-11-21	3.61	3.7	3.59	3.68	4006700	1.84	300051	三五互联	SZ
373	2012-11-20	3.61	3.7	3.61	3.62	3965300	1.81	300051	三五互联	SZ
374	2012-11-19	3.58	3.61	3.53	3.6	1937300	1.8	300051	三五互联	SZ
375	2012-11-16	3.55	3.6	3.52	3.57	2695100	1.78	300051	三五互联	SZ
376	2012-11-15	3.68	3.72	3.56	3.56	3607100	1.78	300051	三五互联	SZ
377	2012-11-14	3.79	3.79	3.68	3.7	4334900	1.85	300051	三五互联	SZ
378	2012-11-13	3.82	3.96	3.73	3.79	5102100	1.89	300051	三五互联	SZ
379	2012-11-12	3.87	3.91	3.82	3.83	3511000	1.91	300051	三五互联	SZ
380	2012-11-09	3.78	3.89	3.78	3.83	2311900	1.91	300051	三五互联	SZ
381	2012-11-08	3.93	3.93	3.79	3.79	3716200	1.89	300051	三五互联	SZ
382	2012-11-07	3.93	4.01	3.93	3.97	2215800	1.99	300051	三五互联	SZ
383	2012-11-06	4.02	4.04	3.88	3.95	3185300	1.98	300051	三五互联	SZ
384	2012-11-05	4.03	4.07	4.01	4.02	2629400	2.01	300051	三五互联	SZ
385	2012-11-02	4.05	4.1	4.01	4.07	2862200	2.03	300051	三五互联	SZ
386	2012-11-01	3.96	4.09	3.93	4.05	3816100	2.03	300051	三五互联	SZ
387	2012-10-31	3.94	3.97	3.9	3.96	1737300	1.98	300051	三五互联	SZ
388	2012-10-30	3.9	3.96	3.88	3.91	1893600	1.96	300051	三五互联	SZ
389	2012-10-29	3.88	3.94	3.88	3.91	2028300	1.96	300051	三五互联	SZ
390	2012-10-26	4.04	4.07	3.88	3.88	5223300	1.94	300051	三五互联	SZ
391	2012-10-25	4.09	4.14	4.03	4.03	4374600	2.02	300051	三五互联	SZ
392	2012-10-24	4.12	4.12	4.05	4.09	4283400	2.05	300051	三五互联	SZ
