Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
52	2014-02-14	6.06	6.12	6	6.1	2728400	6.1	2342	巨力索具	SZ
53	2014-02-13	6.1	6.29	6.02	6.09	4954700	6.09	2342	巨力索具	SZ
54	2014-02-12	6.03	6.12	5.99	6.1	2948100	6.1	2342	巨力索具	SZ
55	2014-02-11	6.07	6.13	5.94	6.03	4001400	6.03	2342	巨力索具	SZ
56	2014-02-10	5.93	6.11	5.92	6.07	4681200	6.07	2342	巨力索具	SZ
57	2014-02-07	5.71	5.93	5.7	5.89	3641200	5.89	2342	巨力索具	SZ
62	2014-01-30	5.68	5.81	5.68	5.76	2329500	5.76	2342	巨力索具	SZ
63	2014-01-29	5.78	5.81	5.7	5.74	2841600	5.74	2342	巨力索具	SZ
64	2014-01-28	5.88	5.9	5.7	5.79	4256700	5.79	2342	巨力索具	SZ
65	2014-01-27	5.66	5.89	5.63	5.84	8383400	5.84	2342	巨力索具	SZ
66	2014-01-24	5.72	5.77	5.65	5.69	3309000	5.69	2342	巨力索具	SZ
67	2014-01-23	5.65	5.77	5.57	5.67	3884400	5.67	2342	巨力索具	SZ
68	2014-01-22	5.44	5.63	5.41	5.63	3745900	5.63	2342	巨力索具	SZ
69	2014-01-21	5.29	5.41	5.27	5.4	1685000	5.4	2342	巨力索具	SZ
70	2014-01-20	5.39	5.4	5.22	5.3	2046500	5.3	2342	巨力索具	SZ
71	2014-01-17	5.46	5.46	5.33	5.4	2972300	5.4	2342	巨力索具	SZ
72	2014-01-16	5.37	5.5	5.36	5.46	4578700	5.46	2342	巨力索具	SZ
73	2014-01-15	5.52	5.59	5.36	5.36	3699500	5.36	2342	巨力索具	SZ
74	2014-01-14	5.42	5.52	5.34	5.52	1932000	5.52	2342	巨力索具	SZ
75	2014-01-13	5.24	5.39	5.24	5.37	3036700	5.37	2342	巨力索具	SZ
76	2014-01-10	5.71	5.71	5.21	5.24	6558700	5.24	2342	巨力索具	SZ
77	2014-01-09	5.86	5.86	5.67	5.71	2819100	5.71	2342	巨力索具	SZ
78	2014-01-08	5.83	5.96	5.79	5.8	2662700	5.8	2342	巨力索具	SZ
79	2014-01-07	5.99	6.03	5.77	5.82	3868800	5.82	2342	巨力索具	SZ
80	2014-01-06	6.09	6.15	5.95	6.03	5221300	6.03	2342	巨力索具	SZ
81	2014-01-03	5.93	6.17	5.89	6.08	6104700	6.08	2342	巨力索具	SZ
82	2014-01-02	5.78	5.95	5.78	5.92	4205900	5.92	2342	巨力索具	SZ
84	2013-12-31	5.78	5.81	5.7	5.78	2533200	5.78	2342	巨力索具	SZ
85	2013-12-30	5.8	5.82	5.68	5.77	3496200	5.77	2342	巨力索具	SZ
86	2013-12-27	5.7	5.89	5.67	5.71	3669400	5.71	2342	巨力索具	SZ
87	2013-12-26	5.98	5.98	5.6	5.69	3082400	5.69	2342	巨力索具	SZ
88	2013-12-25	5.91	5.96	5.85	5.95	1931200	5.95	2342	巨力索具	SZ
89	2013-12-24	6.01	6.01	5.85	5.92	3466200	5.92	2342	巨力索具	SZ
90	2013-12-23	6.2	6.2	5.89	5.93	2556700	5.93	2342	巨力索具	SZ
91	2013-12-20	6.29	6.33	6.1	6.15	2717300	6.15	2342	巨力索具	SZ
92	2013-12-19	6.37	6.41	6.11	6.36	4964100	6.36	2342	巨力索具	SZ
93	2013-12-18	6.5	6.56	6.3	6.37	3011700	6.37	2342	巨力索具	SZ
94	2013-12-17	6.51	6.58	6.46	6.51	1212000	6.51	2342	巨力索具	SZ
95	2013-12-16	6.75	6.76	6.5	6.51	3208600	6.51	2342	巨力索具	SZ
96	2013-12-13	6.74	6.75	6.63	6.75	3275100	6.75	2342	巨力索具	SZ
97	2013-12-12	6.54	6.77	6.5	6.74	3372400	6.74	2342	巨力索具	SZ
98	2013-12-11	6.46	6.54	6.44	6.54	2280700	6.54	2342	巨力索具	SZ
99	2013-12-10	6.68	6.72	6.49	6.5	4767400	6.5	2342	巨力索具	SZ
100	2013-12-09	6.66	6.77	6.65	6.69	2416800	6.69	2342	巨力索具	SZ
101	2013-12-06	6.7	6.77	6.62	6.67	2648600	6.67	2342	巨力索具	SZ
102	2013-12-05	6.72	6.75	6.65	6.7	2335300	6.7	2342	巨力索具	SZ
103	2013-12-04	6.71	6.87	6.67	6.71	3648400	6.71	2342	巨力索具	SZ
104	2013-12-03	6.55	6.82	6.5	6.71	3501900	6.71	2342	巨力索具	SZ
105	2013-12-02	7.06	7.06	6.65	6.71	4498000	6.71	2342	巨力索具	SZ
106	2013-11-29	7.22	7.35	7.1	7.15	9370200	7.15	2342	巨力索具	SZ
107	2013-11-28	6.94	7.19	6.9	7.15	8084900	7.15	2342	巨力索具	SZ
108	2013-11-27	6.98	7	6.75	6.96	4999800	6.96	2342	巨力索具	SZ
109	2013-11-26	7.14	7.14	6.95	6.97	5817600	6.97	2342	巨力索具	SZ
110	2013-11-25	7.12	7.2	6.99	7.19	4351500	7.19	2342	巨力索具	SZ
111	2013-11-22	7.42	7.47	7.09	7.11	5786800	7.11	2342	巨力索具	SZ
112	2013-11-21	7.21	7.42	7.05	7.42	4602600	7.42	2342	巨力索具	SZ
113	2013-11-20	7.36	7.39	7.1	7.21	4115400	7.21	2342	巨力索具	SZ
114	2013-11-19	7.53	7.58	7.28	7.36	4550500	7.36	2342	巨力索具	SZ
115	2013-11-18	7.46	7.6	7.46	7.53	4035100	7.53	2342	巨力索具	SZ
116	2013-11-15	7.59	7.74	7.37	7.54	6391300	7.54	2342	巨力索具	SZ
117	2013-11-14	7.49	7.65	7.46	7.59	5387000	7.59	2342	巨力索具	SZ
118	2013-11-13	7.3	7.51	7.18	7.49	4171000	7.49	2342	巨力索具	SZ
119	2013-11-12	7.46	7.46	7.15	7.3	2435200	7.3	2342	巨力索具	SZ
120	2013-11-11	7.06	7.38	6.8	7.2	3972600	7.2	2342	巨力索具	SZ
121	2013-11-08	7.1	7.23	6.95	7.18	2393000	7.18	2342	巨力索具	SZ
122	2013-11-07	7.26	7.4	7.15	7.25	2295000	7.25	2342	巨力索具	SZ
123	2013-11-06	7.28	7.53	7.22	7.31	3029500	7.31	2342	巨力索具	SZ
124	2013-11-05	7.18	7.33	7.12	7.27	1346700	7.27	2342	巨力索具	SZ
125	2013-11-04	7.24	7.25	7.11	7.21	1389300	7.21	2342	巨力索具	SZ
126	2013-11-01	7.16	7.23	7.05	7.12	1347000	7.12	2342	巨力索具	SZ
127	2013-10-31	7.18	7.35	7.15	7.19	2459300	7.19	2342	巨力索具	SZ
128	2013-10-30	6.9	7.29	6.7	7.23	3748800	7.23	2342	巨力索具	SZ
129	2013-10-29	7.28	7.43	6.58	6.93	5690000	6.93	2342	巨力索具	SZ
130	2013-10-28	7.29	7.38	7.14	7.3	3325700	7.3	2342	巨力索具	SZ
131	2013-10-25	7.86	8.04	7.14	7.34	5965400	7.34	2342	巨力索具	SZ
132	2013-10-24	7.95	8.08	7.77	7.93	3096300	7.93	2342	巨力索具	SZ
133	2013-10-23	8.28	8.37	7.92	8	6873000	8	2342	巨力索具	SZ
134	2013-10-22	8.37	8.42	8.28	8.31	6431400	8.31	2342	巨力索具	SZ
135	2013-10-21	8.42	8.49	8.17	8.38	6749400	8.38	2342	巨力索具	SZ
136	2013-10-18	8.32	8.45	8.05	8.41	4948200	8.41	2342	巨力索具	SZ
137	2013-10-17	8.58	8.78	8.2	8.36	7806300	8.36	2342	巨力索具	SZ
138	2013-10-16	8.36	8.64	8.32	8.47	6011100	8.47	2342	巨力索具	SZ
139	2013-10-15	8.45	8.5	8.19	8.48	7131500	8.48	2342	巨力索具	SZ
140	2013-10-14	8.41	8.7	8.32	8.45	8666300	8.45	2342	巨力索具	SZ
141	2013-10-11	8.44	8.69	8.28	8.4	12048800	8.4	2342	巨力索具	SZ
142	2013-10-10	7.98	8.54	7.83	8.44	11987900	8.44	2342	巨力索具	SZ
143	2013-10-09	8	8.03	7.81	7.92	4786400	7.92	2342	巨力索具	SZ
144	2013-10-08	8.06	8.1	7.85	7.95	5571600	7.95	2342	巨力索具	SZ
150	2013-09-30	7.79	8.15	7.65	8.06	8003100	8.06	2342	巨力索具	SZ
151	2013-09-27	8.07	8.16	7.61	7.78	10376600	7.78	2342	巨力索具	SZ
152	2013-09-26	8.75	9.01	8	8.06	16070300	8.06	2342	巨力索具	SZ
153	2013-09-25	8.23	8.84	8.22	8.78	16660100	8.78	2342	巨力索具	SZ
154	2013-09-24	8.34	8.5	8.2	8.22	12021300	8.22	2342	巨力索具	SZ
155	2013-09-23	8.36	8.46	8.15	8.4	12124400	8.4	2342	巨力索具	SZ
157	2013-09-18	7.88	8.58	7.66	8.38	11898400	8.38	2342	巨力索具	SZ
158	2013-09-17	7.43	8.14	7.41	7.84	14518300	7.84	2342	巨力索具	SZ
159	2013-09-16	7.2	7.5	7.2	7.4	3688500	7.4	2342	巨力索具	SZ
160	2013-09-13	7.21	7.56	7.21	7.35	8560400	7.35	2342	巨力索具	SZ
161	2013-09-12	7.28	7.35	7.18	7.21	5592400	7.21	2342	巨力索具	SZ
162	2013-09-11	7.05	7.39	7.03	7.26	8108500	7.26	2342	巨力索具	SZ
163	2013-09-10	7.01	7.21	6.98	7.05	8039700	7.05	2342	巨力索具	SZ
164	2013-09-09	6.8	7.1	6.71	7.09	6177200	7.09	2342	巨力索具	SZ
165	2013-09-06	6.91	6.98	6.68	6.83	3486600	6.83	2342	巨力索具	SZ
166	2013-09-05	7	7.04	6.83	6.86	2285300	6.86	2342	巨力索具	SZ
167	2013-09-04	7.04	7.06	6.94	6.98	1327100	6.98	2342	巨力索具	SZ
168	2013-09-03	6.83	7.05	6.83	7.03	1500000	7.03	2342	巨力索具	SZ
169	2013-09-02	6.8	6.94	6.78	6.92	2008800	6.92	2342	巨力索具	SZ
170	2013-08-30	7.08	7.15	6.83	6.84	2642100	6.84	2342	巨力索具	SZ
171	2013-08-29	6.92	7.22	6.87	7.14	4528900	7.14	2342	巨力索具	SZ
172	2013-08-28	7.21	7.24	6.9	6.92	5908100	6.92	2342	巨力索具	SZ
173	2013-08-27	7.27	7.39	7.24	7.28	2801100	7.28	2342	巨力索具	SZ
174	2013-08-26	7.31	7.46	7.29	7.31	4367300	7.31	2342	巨力索具	SZ
175	2013-08-23	7.28	7.35	7.09	7.3	4347200	7.3	2342	巨力索具	SZ
176	2013-08-22	7.24	7.38	7.15	7.28	6230500	7.28	2342	巨力索具	SZ
177	2013-08-21	6.86	7.25	6.85	7.23	6330400	7.23	2342	巨力索具	SZ
178	2013-08-20	6.98	6.98	6.8	6.93	1864800	6.93	2342	巨力索具	SZ
179	2013-08-19	6.7	6.97	6.64	6.93	2068600	6.93	2342	巨力索具	SZ
180	2013-08-16	7.09	7.11	6.82	6.83	5052800	6.83	2342	巨力索具	SZ
181	2013-08-15	6.88	7.17	6.88	7.09	5782600	7.09	2342	巨力索具	SZ
182	2013-08-14	6.84	6.96	6.83	6.88	2189500	6.88	2342	巨力索具	SZ
183	2013-08-13	6.91	6.97	6.79	6.89	3926700	6.89	2342	巨力索具	SZ
184	2013-08-12	7.01	7.02	6.86	6.96	2790000	6.96	2342	巨力索具	SZ
185	2013-08-09	6.93	7.05	6.73	6.96	4227500	6.96	2342	巨力索具	SZ
186	2013-08-08	6.89	7.07	6.89	6.95	3832800	6.95	2342	巨力索具	SZ
187	2013-08-07	7.09	7.12	6.83	6.89	5636100	6.89	2342	巨力索具	SZ
188	2013-08-06	6.99	7.12	6.94	7.04	4229600	7.04	2342	巨力索具	SZ
189	2013-08-05	6.78	7.07	6.7	7.03	6199900	7.03	2342	巨力索具	SZ
190	2013-08-02	6.83	6.94	6.65	6.73	6261800	6.73	2342	巨力索具	SZ
191	2013-08-01	6.78	7.02	6.68	6.88	7965700	6.88	2342	巨力索具	SZ
192	2013-07-31	6.33	6.86	6.33	6.82	5440100	6.82	2342	巨力索具	SZ
193	2013-07-30	6.38	6.56	6.24	6.39	2520200	6.39	2342	巨力索具	SZ
194	2013-07-29	6.66	6.68	6.34	6.41	4762600	6.41	2342	巨力索具	SZ
195	2013-07-26	6.48	6.71	6.4	6.66	5353000	6.66	2342	巨力索具	SZ
196	2013-07-25	6.29	6.78	6.26	6.48	11078700	6.48	2342	巨力索具	SZ
197	2013-07-24	6.17	6.35	6.08	6.35	8107300	6.35	2342	巨力索具	SZ
198	2013-07-23	6.26	6.35	6	6.2	9424000	6.2	2342	巨力索具	SZ
199	2013-07-22	5.63	6.19	5.56	6.19	6755200	6.19	2342	巨力索具	SZ
200	2013-07-19	6.02	6.04	5.55	5.63	5237500	5.63	2342	巨力索具	SZ
201	2013-07-18	5.92	6.1	5.9	6.02	5500600	6.02	2342	巨力索具	SZ
202	2013-07-17	6.01	6.15	5.82	6.06	10428300	6.06	2342	巨力索具	SZ
203	2013-07-16	5.44	5.97	5.4	5.97	11403100	5.97	2342	巨力索具	SZ
204	2013-07-15	5.24	5.49	5.24	5.43	5222700	5.43	2342	巨力索具	SZ
205	2013-07-12	5.28	5.37	5.21	5.23	5024400	5.23	2342	巨力索具	SZ
206	2013-07-11	5.1	5.28	5.05	5.26	7014100	5.26	2342	巨力索具	SZ
207	2013-07-10	5.01	5.1	4.97	5.09	4685500	5.09	2342	巨力索具	SZ
208	2013-07-09	4.99	5.12	4.92	5	3730100	5	2342	巨力索具	SZ
209	2013-07-08	5.35	5.35	5	5	3399100	5	2342	巨力索具	SZ
210	2013-07-05	5.33	5.41	5.3	5.37	2940100	5.37	2342	巨力索具	SZ
211	2013-07-04	5.29	5.42	5.21	5.34	3264700	5.34	2342	巨力索具	SZ
212	2013-07-03	5.57	5.57	5.2	5.31	4440000	5.31	2342	巨力索具	SZ
213	2013-07-02	5.58	5.61	5.48	5.57	3062600	5.57	2342	巨力索具	SZ
214	2013-07-01	5.7	5.73	5.55	5.6	3270400	5.6	2342	巨力索具	SZ
215	2013-06-28	5.58	6.08	5.48	5.69	3810800	5.69	2342	巨力索具	SZ
216	2013-06-27	5.68	5.76	5.49	5.6	3768400	5.6	2342	巨力索具	SZ
217	2013-06-26	5.84	5.86	5.58	5.67	3808300	5.67	2342	巨力索具	SZ
218	2013-06-25	5.99	6	5.49	5.85	5865800	5.85	2342	巨力索具	SZ
219	2013-06-24	6.67	6.72	6.06	6.1	2610800	6.1	2342	巨力索具	SZ
220	2013-06-21	6.7	6.78	6.57	6.73	2342600	6.73	2342	巨力索具	SZ
221	2013-06-20	6.86	6.97	6.75	6.85	3931500	6.85	2342	巨力索具	SZ
222	2013-06-19	6.9	6.96	6.7	6.88	4640600	6.88	2342	巨力索具	SZ
223	2013-06-18	6.86	6.99	6.81	6.94	3568900	6.94	2342	巨力索具	SZ
224	2013-06-17	6.69	6.93	6.68	6.86	3505700	6.86	2342	巨力索具	SZ
225	2013-06-14	6.67	6.78	6.61	6.7	1786700	6.7	2342	巨力索具	SZ
226	2013-06-13	6.85	6.87	6.51	6.61	1943400	6.61	2342	巨力索具	SZ
230	2013-06-07	6.84	7.05	6.74	6.89	2649700	6.89	2342	巨力索具	SZ
231	2013-06-06	7.07	7.12	6.81	6.86	3098000	6.86	2342	巨力索具	SZ
232	2013-06-05	6.8	7.04	6.77	7.01	3642500	7.01	2342	巨力索具	SZ
233	2013-06-04	7.2	7.22	6.85	6.85	5665200	6.85	2342	巨力索具	SZ
234	2013-06-03	7.55	7.55	7.12	7.21	7342600	7.21	2342	巨力索具	SZ
235	2013-05-31	7.38	7.54	7.35	7.47	8857600	7.47	2342	巨力索具	SZ
236	2013-05-30	7.34	7.45	7.29	7.38	6262200	7.38	2342	巨力索具	SZ
237	2013-05-29	7.35	7.44	7.29	7.35	6481900	7.35	2342	巨力索具	SZ
238	2013-05-28	7.3	7.49	7.22	7.35	8353200	7.35	2342	巨力索具	SZ
239	2013-05-27	7.13	7.44	7.02	7.32	10935500	7.32	2342	巨力索具	SZ
240	2013-05-24	7.16	7.21	7.08	7.13	3149900	7.13	2342	巨力索具	SZ
241	2013-05-23	7.2	7.29	7.1	7.16	4762800	7.16	2342	巨力索具	SZ
242	2013-05-22	7.19	7.26	7.06	7.22	9339000	7.22	2342	巨力索具	SZ
243	2013-05-21	7.27	7.31	7.08	7.17	6125500	7.17	2342	巨力索具	SZ
244	2013-05-20	7.27	7.35	7.2	7.26	5624100	7.26	2342	巨力索具	SZ
245	2013-05-17	7.23	7.28	7.13	7.21	5499300	7.21	2342	巨力索具	SZ
246	2013-05-16	7.19	7.33	7.15	7.23	5964700	7.23	2342	巨力索具	SZ
247	2013-05-15	7.07	7.27	7.06	7.19	6207200	7.19	2342	巨力索具	SZ
248	2013-05-14	7.2	7.22	7.05	7.1	3044100	7.1	2342	巨力索具	SZ
249	2013-05-13	7.28	7.39	7.12	7.23	5622300	7.21	2342	巨力索具	SZ
250	2013-05-10	7.03	7.32	6.96	7.29	12298900	7.27	2342	巨力索具	SZ
251	2013-05-09	7.08	7.12	6.93	7.07	3445800	7.05	2342	巨力索具	SZ
252	2013-05-08	7.1	7.15	6.92	7.02	6544200	7	2342	巨力索具	SZ
253	2013-05-07	7.07	7.18	6.98	7.12	7351400	7.1	2342	巨力索具	SZ
254	2013-05-06	6.95	7.14	6.88	7.03	6568800	7.01	2342	巨力索具	SZ
255	2013-05-03	6.66	6.99	6.66	6.91	7869200	6.89	2342	巨力索具	SZ
256	2013-05-02	6.88	6.94	6.62	6.69	3702100	6.67	2342	巨力索具	SZ
260	2013-04-26	6.83	7.12	6.81	6.94	3772400	6.92	2342	巨力索具	SZ
261	2013-04-25	6.86	6.99	6.8	6.95	5691100	6.93	2342	巨力索具	SZ
262	2013-04-24	6.66	6.92	6.65	6.88	5971800	6.86	2342	巨力索具	SZ
263	2013-04-23	6.85	6.89	6.61	6.69	2692500	6.67	2342	巨力索具	SZ
264	2013-04-22	6.8	6.96	6.75	6.89	4735200	6.87	2342	巨力索具	SZ
265	2013-04-19	6.78	6.94	6.73	6.88	7600700	6.86	2342	巨力索具	SZ
266	2013-04-18	6.43	7	6.36	6.85	8384600	6.83	2342	巨力索具	SZ
267	2013-04-17	6.4	6.55	6.34	6.43	1761800	6.41	2342	巨力索具	SZ
268	2013-04-16	6.35	6.53	6.18	6.41	2249300	6.39	2342	巨力索具	SZ
269	2013-04-15	6.7	6.71	6.41	6.49	2682500	6.47	2342	巨力索具	SZ
270	2013-04-12	6.83	7.03	6.73	6.76	3413900	6.74	2342	巨力索具	SZ
271	2013-04-11	6.84	6.93	6.76	6.85	2825300	6.83	2342	巨力索具	SZ
272	2013-04-10	6.78	6.97	6.67	6.82	4170100	6.8	2342	巨力索具	SZ
273	2013-04-09	6.75	6.85	6.72	6.74	2343600	6.72	2342	巨力索具	SZ
274	2013-04-08	6.5	6.94	6.4	6.8	7068200	6.78	2342	巨力索具	SZ
277	2013-04-03	6.41	6.72	6.29	6.59	6094300	6.57	2342	巨力索具	SZ
278	2013-04-02	6.5	6.59	6.39	6.39	2705700	6.37	2342	巨力索具	SZ
279	2013-04-01	6.4	6.58	6.4	6.51	3422200	6.49	2342	巨力索具	SZ
280	2013-03-29	6.37	6.49	6.35	6.42	3908000	6.4	2342	巨力索具	SZ
281	2013-03-28	6.48	6.54	6.23	6.4	6626300	6.38	2342	巨力索具	SZ
282	2013-03-27	6.65	6.69	6.4	6.54	8711100	6.52	2342	巨力索具	SZ
283	2013-03-26	7.17	7.17	6.5	6.7	8324600	6.68	2342	巨力索具	SZ
284	2013-03-25	7.46	7.5	7.13	7.17	5295800	7.15	2342	巨力索具	SZ
285	2013-03-22	7.65	7.65	7.41	7.49	4397900	7.47	2342	巨力索具	SZ
286	2013-03-21	7.66	7.77	7.59	7.63	5210900	7.61	2342	巨力索具	SZ
287	2013-03-20	7.6	7.69	7.51	7.67	6449600	7.65	2342	巨力索具	SZ
288	2013-03-19	7.6	7.64	7.43	7.59	3582900	7.57	2342	巨力索具	SZ
289	2013-03-18	7.5	7.74	7.48	7.56	4804800	7.54	2342	巨力索具	SZ
290	2013-03-15	7.47	7.64	7.37	7.55	8805700	7.53	2342	巨力索具	SZ
291	2013-03-14	7.35	7.47	7.29	7.43	3874300	7.41	2342	巨力索具	SZ
292	2013-03-13	7.46	7.62	7.25	7.37	3025500	7.35	2342	巨力索具	SZ
293	2013-03-12	7.71	7.78	7.27	7.53	4087900	7.51	2342	巨力索具	SZ
294	2013-03-11	7.67	7.77	7.54	7.69	3303800	7.67	2342	巨力索具	SZ
295	2013-03-08	7.7	7.71	7.57	7.63	2465100	7.61	2342	巨力索具	SZ
296	2013-03-07	7.75	7.93	7.5	7.7	5608100	7.68	2342	巨力索具	SZ
297	2013-03-06	7.51	7.79	7.51	7.76	8116900	7.74	2342	巨力索具	SZ
298	2013-03-05	7.36	7.59	7.28	7.53	5506200	7.51	2342	巨力索具	SZ
299	2013-03-04	7.47	7.58	7.2	7.37	3644400	7.35	2342	巨力索具	SZ
300	2013-03-01	7.52	7.71	7.45	7.62	6443400	7.6	2342	巨力索具	SZ
301	2013-02-28	7.21	7.57	7.15	7.52	9159400	7.5	2342	巨力索具	SZ
302	2013-02-27	7.14	7.24	6.93	7.2	4376700	7.18	2342	巨力索具	SZ
303	2013-02-26	7.22	7.27	7.06	7.14	2844100	7.12	2342	巨力索具	SZ
304	2013-02-25	7.2	7.37	7.03	7.25	3800200	7.23	2342	巨力索具	SZ
305	2013-02-22	7.31	7.39	7.13	7.2	4016400	7.18	2342	巨力索具	SZ
306	2013-02-21	7.66	7.66	7.22	7.36	4177100	7.34	2342	巨力索具	SZ
307	2013-02-20	7.62	7.75	7.6	7.67	3228200	7.65	2342	巨力索具	SZ
308	2013-02-19	7.95	7.95	7.6	7.69	3553500	7.67	2342	巨力索具	SZ
309	2013-02-18	7.93	8.19	7.8	7.86	7520400	7.84	2342	巨力索具	SZ
315	2013-02-08	7.68	7.88	7.68	7.82	4818700	7.8	2342	巨力索具	SZ
316	2013-02-07	7.61	7.84	7.6	7.75	3681700	7.73	2342	巨力索具	SZ
317	2013-02-06	7.91	7.98	7.58	7.72	6677100	7.7	2342	巨力索具	SZ
318	2013-02-05	8.01	8.01	7.83	7.91	4684900	7.89	2342	巨力索具	SZ
319	2013-02-04	7.93	8.04	7.79	7.96	8704300	7.94	2342	巨力索具	SZ
320	2013-02-01	7.69	8.1	7.65	7.85	8925100	7.83	2342	巨力索具	SZ
321	2013-01-31	7.59	7.72	7.56	7.69	3885300	7.67	2342	巨力索具	SZ
322	2013-01-30	7.79	7.79	7.54	7.68	4847400	7.66	2342	巨力索具	SZ
323	2013-01-29	7.74	7.85	7.51	7.68	6927300	7.66	2342	巨力索具	SZ
324	2013-01-28	7.73	7.83	7.39	7.76	8570800	7.74	2342	巨力索具	SZ
325	2013-01-25	7.83	7.99	7.71	7.74	7349400	7.72	2342	巨力索具	SZ
326	2013-01-24	7.75	7.91	7.58	7.8	7738000	7.78	2342	巨力索具	SZ
327	2013-01-23	7.76	7.8	7.66	7.75	4466700	7.73	2342	巨力索具	SZ
