Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
39	2014-03-05	4.59	4.62	4.51	4.53	11204500	4.53	300185	通裕重工	SZ
40	2014-03-04	4.53	4.64	4.52	4.56	11137000	4.56	300185	通裕重工	SZ
41	2014-03-03	4.55	4.64	4.52	4.59	12719200	4.59	300185	通裕重工	SZ
42	2014-02-28	4.46	4.62	4.42	4.55	13447900	4.55	300185	通裕重工	SZ
43	2014-02-27	4.55	4.65	4.46	4.47	14101200	4.47	300185	通裕重工	SZ
44	2014-02-26	4.5	4.59	4.37	4.5	17613000	4.5	300185	通裕重工	SZ
45	2014-02-25	4.9	4.93	4.44	4.56	24485900	4.56	300185	通裕重工	SZ
46	2014-02-24	4.91	4.95	4.79	4.89	14903400	4.89	300185	通裕重工	SZ
47	2014-02-21	4.99	5.08	4.85	4.9	22189300	4.9	300185	通裕重工	SZ
48	2014-02-20	5.19	5.2	4.95	4.97	32223200	4.97	300185	通裕重工	SZ
49	2014-02-19	4.88	5.26	4.87	5.18	50956900	5.18	300185	通裕重工	SZ
50	2014-02-18	4.88	4.93	4.8	4.89	21210800	4.89	300185	通裕重工	SZ
51	2014-02-17	4.91	5.03	4.87	4.88	27563900	4.88	300185	通裕重工	SZ
52	2014-02-14	4.68	4.89	4.68	4.88	21896500	4.88	300185	通裕重工	SZ
53	2014-02-13	4.88	4.88	4.7	4.7	21336900	4.7	300185	通裕重工	SZ
54	2014-02-12	4.85	4.9	4.74	4.88	22015800	4.88	300185	通裕重工	SZ
55	2014-02-11	4.9	5.05	4.85	4.86	31158700	4.86	300185	通裕重工	SZ
56	2014-02-10	4.9	4.95	4.82	4.9	32414300	4.9	300185	通裕重工	SZ
57	2014-02-07	4.63	4.92	4.62	4.9	37462400	4.9	300185	通裕重工	SZ
62	2014-01-30	4.43	4.83	4.35	4.7	30290800	4.7	300185	通裕重工	SZ
63	2014-01-29	4.44	4.48	4.41	4.45	8937100	4.45	300185	通裕重工	SZ
64	2014-01-28	4.49	4.54	4.4	4.42	13542300	4.42	300185	通裕重工	SZ
65	2014-01-27	4.58	4.6	4.52	4.52	15549300	4.52	300185	通裕重工	SZ
66	2014-01-24	4.6	4.67	4.56	4.65	17172500	4.65	300185	通裕重工	SZ
67	2014-01-23	4.58	4.65	4.56	4.6	19059200	4.6	300185	通裕重工	SZ
68	2014-01-22	4.45	4.63	4.43	4.59	25569100	4.59	300185	通裕重工	SZ
69	2014-01-21	4.39	4.46	4.39	4.45	11303400	4.45	300185	通裕重工	SZ
70	2014-01-20	4.39	4.48	4.36	4.38	9894000	4.38	300185	通裕重工	SZ
71	2014-01-17	4.45	4.45	4.36	4.38	11642300	4.38	300185	通裕重工	SZ
72	2014-01-16	4.51	4.55	4.45	4.46	14325500	4.46	300185	通裕重工	SZ
73	2014-01-15	4.5	4.56	4.45	4.51	13828600	4.51	300185	通裕重工	SZ
74	2014-01-14	4.46	4.52	4.42	4.5	16593100	4.5	300185	通裕重工	SZ
75	2014-01-13	4.32	4.55	4.31	4.43	18106800	4.43	300185	通裕重工	SZ
76	2014-01-10	4.39	4.44	4.3	4.32	11505900	4.32	300185	通裕重工	SZ
77	2014-01-09	4.5	4.56	4.36	4.38	15838000	4.38	300185	通裕重工	SZ
78	2014-01-08	4.49	4.64	4.46	4.54	23254900	4.54	300185	通裕重工	SZ
79	2014-01-07	4.39	4.47	4.35	4.47	16089500	4.47	300185	通裕重工	SZ
80	2014-01-06	4.68	4.74	4.42	4.43	23422400	4.43	300185	通裕重工	SZ
81	2014-01-03	4.73	4.83	4.66	4.74	22778700	4.74	300185	通裕重工	SZ
82	2014-01-02	4.61	4.85	4.55	4.78	36664900	4.78	300185	通裕重工	SZ
84	2013-12-31	4.79	4.92	4.69	4.7	41528600	4.7	300185	通裕重工	SZ
85	2013-12-30	4.57	4.78	4.54	4.69	32666100	4.69	300185	通裕重工	SZ
86	2013-12-27	4.51	4.61	4.5	4.57	21439100	4.57	300185	通裕重工	SZ
87	2013-12-26	4.75	4.76	4.51	4.52	33197900	4.52	300185	通裕重工	SZ
88	2013-12-25	4.64	4.82	4.6	4.8	34181500	4.8	300185	通裕重工	SZ
89	2013-12-24	4.71	4.83	4.57	4.64	30693100	4.64	300185	通裕重工	SZ
90	2013-12-23	4.76	4.8	4.65	4.72	16561100	4.72	300185	通裕重工	SZ
91	2013-12-20	4.77	4.9	4.71	4.74	23113300	4.74	300185	通裕重工	SZ
92	2013-12-19	4.83	4.94	4.79	4.81	25310100	4.81	300185	通裕重工	SZ
93	2013-12-18	4.96	4.96	4.78	4.8	32600400	4.8	300185	通裕重工	SZ
94	2013-12-17	4.93	5.06	4.89	4.96	38437600	4.96	300185	通裕重工	SZ
95	2013-12-16	4.97	5.01	4.85	4.89	37170000	4.89	300185	通裕重工	SZ
96	2013-12-13	5.08	5.08	4.91	4.93	59681600	4.93	300185	通裕重工	SZ
97	2013-12-12	5.2	5.34	5.14	5.19	47165900	5.19	300185	通裕重工	SZ
98	2013-12-11	5.18	5.33	5.13	5.2	36153100	5.2	300185	通裕重工	SZ
99	2013-12-10	5.32	5.38	5.15	5.28	65623300	5.28	300185	通裕重工	SZ
100	2013-12-09	5.42	5.48	5.26	5.39	68206700	5.39	300185	通裕重工	SZ
101	2013-12-06	5.56	5.66	5.25	5.43	84440400	5.43	300185	通裕重工	SZ
102	2013-12-05	5.43	5.95	5.31	5.55	146024600	5.55	300185	通裕重工	SZ
103	2013-12-04	4.95	5.41	4.88	5.41	130261200	5.41	300185	通裕重工	SZ
104	2013-12-03	4.72	4.92	4.66	4.92	104250200	4.92	300185	通裕重工	SZ
105	2013-12-02	3.96	4.47	3.73	4.47	66770200	4.47	300185	通裕重工	SZ
106	2013-11-29	4.01	4.07	3.98	4.06	8257100	4.06	300185	通裕重工	SZ
107	2013-11-28	4.01	4.04	3.98	4	5832400	4	300185	通裕重工	SZ
108	2013-11-27	3.94	4.03	3.91	4.01	7758000	4.01	300185	通裕重工	SZ
109	2013-11-26	3.97	3.98	3.9	3.93	3735600	3.93	300185	通裕重工	SZ
110	2013-11-25	3.94	3.98	3.92	3.93	3280200	3.93	300185	通裕重工	SZ
111	2013-11-22	3.93	3.97	3.91	3.92	3759700	3.92	300185	通裕重工	SZ
112	2013-11-21	3.98	3.99	3.92	3.94	6387100	3.94	300185	通裕重工	SZ
113	2013-11-20	3.94	4.04	3.9	4.01	10711300	4.01	300185	通裕重工	SZ
114	2013-11-19	3.93	3.96	3.91	3.94	8498600	3.94	300185	通裕重工	SZ
115	2013-11-18	3.88	3.95	3.85	3.93	6572800	3.93	300185	通裕重工	SZ
116	2013-11-15	3.8	3.94	3.8	3.89	5110200	3.89	300185	通裕重工	SZ
117	2013-11-14	3.76	3.83	3.71	3.82	3797000	3.82	300185	通裕重工	SZ
118	2013-11-13	3.81	3.82	3.75	3.76	2222100	3.76	300185	通裕重工	SZ
119	2013-11-12	3.74	3.82	3.74	3.8	2231600	3.8	300185	通裕重工	SZ
120	2013-11-11	3.73	3.76	3.71	3.76	1111900	3.76	300185	通裕重工	SZ
121	2013-11-08	3.77	3.8	3.72	3.72	2240200	3.72	300185	通裕重工	SZ
122	2013-11-07	3.83	3.84	3.77	3.77	2395000	3.77	300185	通裕重工	SZ
123	2013-11-06	3.8	3.88	3.8	3.82	3737100	3.82	300185	通裕重工	SZ
124	2013-11-05	3.8	3.83	3.75	3.82	2542800	3.82	300185	通裕重工	SZ
125	2013-11-04	3.76	3.81	3.75	3.8	2444400	3.8	300185	通裕重工	SZ
126	2013-11-01	3.76	3.79	3.73	3.75	2565100	3.75	300185	通裕重工	SZ
127	2013-10-31	3.78	3.79	3.74	3.76	2576300	3.76	300185	通裕重工	SZ
128	2013-10-30	3.77	3.8	3.74	3.77	3479800	3.77	300185	通裕重工	SZ
129	2013-10-29	3.87	3.9	3.71	3.75	4387600	3.75	300185	通裕重工	SZ
130	2013-10-28	3.86	3.88	3.84	3.87	2300000	3.87	300185	通裕重工	SZ
131	2013-10-25	3.9	3.93	3.84	3.87	3081400	3.87	300185	通裕重工	SZ
132	2013-10-24	3.92	3.96	3.88	3.9	2873000	3.9	300185	通裕重工	SZ
133	2013-10-23	4.01	4.02	3.92	3.92	4608800	3.92	300185	通裕重工	SZ
134	2013-10-22	4.04	4.07	3.99	4	5020700	4	300185	通裕重工	SZ
135	2013-10-21	3.98	4.05	3.96	4.04	4245000	4.04	300185	通裕重工	SZ
136	2013-10-18	3.98	4.01	3.94	3.99	2850500	3.99	300185	通裕重工	SZ
137	2013-10-17	3.96	4	3.94	3.97	4699300	3.97	300185	通裕重工	SZ
138	2013-10-16	4.05	4.05	3.94	3.94	7092800	3.94	300185	通裕重工	SZ
139	2013-10-15	4.14	4.14	4.04	4.07	6230300	4.07	300185	通裕重工	SZ
140	2013-10-14	4.11	4.15	4.1	4.13	4629700	4.13	300185	通裕重工	SZ
141	2013-10-11	4.07	4.15	4.05	4.09	7383500	4.09	300185	通裕重工	SZ
142	2013-10-10	4.05	4.14	4.04	4.05	7294000	4.05	300185	通裕重工	SZ
143	2013-10-09	4	4.06	3.99	4.05	4359800	4.05	300185	通裕重工	SZ
144	2013-10-08	4.01	4.04	3.96	4.03	4382400	4.03	300185	通裕重工	SZ
150	2013-09-30	3.96	4.05	3.95	4.01	4122700	4.01	300185	通裕重工	SZ
151	2013-09-27	3.94	3.98	3.92	3.95	3635400	3.95	300185	通裕重工	SZ
152	2013-09-26	4.02	4.02	3.94	3.95	5088600	3.95	300185	通裕重工	SZ
153	2013-09-25	4.04	4.04	4.01	4.02	5343000	4.02	300185	通裕重工	SZ
154	2013-09-24	4.1	4.12	3.98	4.03	5949300	4.03	300185	通裕重工	SZ
155	2013-09-23	3.92	4.06	3.92	4.04	7392200	4.04	300185	通裕重工	SZ
157	2013-09-18	3.93	3.96	3.87	3.94	5259000	3.94	300185	通裕重工	SZ
158	2013-09-17	4.05	4.07	3.91	3.92	9190300	3.92	300185	通裕重工	SZ
159	2013-09-16	4.06	4.09	4.04	4.06	7458500	4.06	300185	通裕重工	SZ
160	2013-09-13	4.14	4.17	4.04	4.05	12553500	4.05	300185	通裕重工	SZ
161	2013-09-12	4.24	4.27	4.14	4.16	20644600	4.16	300185	通裕重工	SZ
162	2013-09-11	4.09	4.44	4.09	4.34	44461700	4.34	300185	通裕重工	SZ
163	2013-09-10	3.97	4.13	3.92	4.04	14328400	4.04	300185	通裕重工	SZ
164	2013-09-09	3.92	3.97	3.9	3.96	9574800	3.96	300185	通裕重工	SZ
165	2013-09-06	3.88	3.92	3.86	3.91	5911100	3.91	300185	通裕重工	SZ
166	2013-09-05	3.88	3.91	3.87	3.89	3521800	3.89	300185	通裕重工	SZ
167	2013-09-04	3.89	3.93	3.87	3.88	4459300	3.88	300185	通裕重工	SZ
168	2013-09-03	3.89	3.9	3.86	3.89	5463500	3.89	300185	通裕重工	SZ
169	2013-09-02	3.81	3.92	3.78	3.88	5439900	3.88	300185	通裕重工	SZ
170	2013-08-30	3.89	3.91	3.78	3.81	6356300	3.81	300185	通裕重工	SZ
171	2013-08-29	3.91	3.96	3.86	3.89	5019300	3.89	300185	通裕重工	SZ
172	2013-08-28	3.88	3.94	3.83	3.94	10029200	3.94	300185	通裕重工	SZ
173	2013-08-27	3.87	3.96	3.85	3.89	6897400	3.89	300185	通裕重工	SZ
174	2013-08-26	3.76	3.83	3.75	3.83	4416300	3.83	300185	通裕重工	SZ
175	2013-08-23	3.81	3.84	3.7	3.75	5556100	3.75	300185	通裕重工	SZ
176	2013-08-22	3.79	3.83	3.77	3.79	4931000	3.79	300185	通裕重工	SZ
177	2013-08-21	3.85	3.86	3.75	3.8	7432400	3.8	300185	通裕重工	SZ
178	2013-08-20	3.87	3.89	3.83	3.86	4296100	3.86	300185	通裕重工	SZ
179	2013-08-19	3.8	3.88	3.75	3.87	5133400	3.87	300185	通裕重工	SZ
180	2013-08-16	3.92	3.97	3.78	3.8	9618900	3.8	300185	通裕重工	SZ
181	2013-08-15	3.83	4.07	3.8	3.94	16921200	3.94	300185	通裕重工	SZ
182	2013-08-14	3.82	3.88	3.78	3.83	8478600	3.83	300185	通裕重工	SZ
183	2013-08-13	3.76	3.91	3.73	3.84	10712100	3.84	300185	通裕重工	SZ
184	2013-08-12	3.7	3.77	3.68	3.76	5591300	3.76	300185	通裕重工	SZ
185	2013-08-09	3.68	3.7	3.64	3.69	3536800	3.69	300185	通裕重工	SZ
186	2013-08-08	3.65	3.68	3.63	3.66	3825100	3.66	300185	通裕重工	SZ
187	2013-08-07	3.69	3.72	3.64	3.65	4701600	3.65	300185	通裕重工	SZ
188	2013-08-06	3.65	3.73	3.65	3.7	5221900	3.7	300185	通裕重工	SZ
189	2013-08-05	3.64	3.68	3.62	3.67	3717500	3.67	300185	通裕重工	SZ
190	2013-08-02	3.64	3.67	3.61	3.63	4004300	3.63	300185	通裕重工	SZ
191	2013-08-01	3.53	3.64	3.52	3.63	4838200	3.63	300185	通裕重工	SZ
192	2013-07-31	3.52	3.57	3.5	3.52	2782800	3.52	300185	通裕重工	SZ
193	2013-07-30	3.52	3.55	3.45	3.52	2812600	3.52	300185	通裕重工	SZ
194	2013-07-29	3.6	3.6	3.49	3.52	3305700	3.52	300185	通裕重工	SZ
195	2013-07-26	3.59	3.6	3.55	3.59	2922900	3.59	300185	通裕重工	SZ
196	2013-07-25	3.67	3.69	3.59	3.59	4430700	3.59	300185	通裕重工	SZ
197	2013-07-24	3.66	3.69	3.58	3.66	6031500	3.66	300185	通裕重工	SZ
198	2013-07-23	3.6	3.69	3.58	3.68	4530500	3.68	300185	通裕重工	SZ
199	2013-07-22	3.53	3.6	3.51	3.59	3354300	3.59	300185	通裕重工	SZ
200	2013-07-19	3.63	3.67	3.52	3.54	5618400	3.54	300185	通裕重工	SZ
201	2013-07-18	3.72	3.75	3.61	3.63	6192000	3.63	300185	通裕重工	SZ
202	2013-07-17	3.77	3.81	3.72	3.72	5040400	3.72	300185	通裕重工	SZ
203	2013-07-16	3.78	3.8	3.73	3.77	3992800	3.77	300185	通裕重工	SZ
204	2013-07-15	3.75	3.8	3.69	3.77	6771700	3.77	300185	通裕重工	SZ
205	2013-07-12	3.89	3.91	3.79	3.81	4537200	3.81	300185	通裕重工	SZ
206	2013-07-11	3.83	3.91	3.78	3.89	7608300	3.89	300185	通裕重工	SZ
207	2013-07-10	3.72	3.82	3.71	3.82	5077100	3.82	300185	通裕重工	SZ
208	2013-07-09	3.78	3.88	3.77	3.77	3798200	3.77	300185	通裕重工	SZ
209	2013-07-08	3.82	3.99	3.68	3.78	5622900	3.78	300185	通裕重工	SZ
210	2013-07-05	3.81	3.87	3.8	3.86	3714000	3.86	300185	通裕重工	SZ
211	2013-07-04	3.69	3.94	3.66	3.83	11003600	3.83	300185	通裕重工	SZ
212	2013-07-03	3.66	3.72	3.6	3.71	4308700	3.71	300185	通裕重工	SZ
213	2013-07-02	3.68	3.69	3.64	3.68	3926100	3.68	300185	通裕重工	SZ
214	2013-07-01	3.55	3.71	3.53	3.67	3694000	3.67	300185	通裕重工	SZ
215	2013-06-28	3.54	3.62	3.47	3.56	3431700	3.56	300185	通裕重工	SZ
216	2013-06-27	3.68	3.7	3.56	3.56	4366400	3.56	300185	通裕重工	SZ
217	2013-06-26	3.62	3.69	3.54	3.67	4366900	3.67	300185	通裕重工	SZ
218	2013-06-25	3.61	3.69	3.35	3.64	8067900	3.64	300185	通裕重工	SZ
219	2013-06-24	3.94	3.94	3.6	3.64	7168300	3.64	300185	通裕重工	SZ
220	2013-06-21	3.97	3.97	3.83	3.94	3205400	3.94	300185	通裕重工	SZ
221	2013-06-20	4.06	4.06	3.97	3.98	3759000	3.98	300185	通裕重工	SZ
222	2013-06-19	4.1	4.1	4.02	4.07	2641200	4.07	300185	通裕重工	SZ
223	2013-06-18	4.12	4.16	4.06	4.12	2917500	4.12	300185	通裕重工	SZ
224	2013-06-17	4.12	4.19	4.08	4.13	3475300	4.13	300185	通裕重工	SZ
225	2013-06-14	4.06	4.11	4.05	4.1	3346600	4.1	300185	通裕重工	SZ
226	2013-06-13	4.15	4.15	3.99	4.06	5706000	4.06	300185	通裕重工	SZ
230	2013-06-07	4.2	4.26	4.16	4.17	5449500	4.17	300185	通裕重工	SZ
231	2013-06-06	4.22	4.22	4.16	4.16	3789300	4.16	300185	通裕重工	SZ
232	2013-06-05	4.2	4.24	4.18	4.23	2809200	4.23	300185	通裕重工	SZ
233	2013-06-04	4.3	4.31	4.17	4.18	5702400	4.18	300185	通裕重工	SZ
234	2013-06-03	4.33	4.36	4.26	4.29	4407800	4.29	300185	通裕重工	SZ
235	2013-05-31	4.39	4.41	4.33	4.34	5815000	4.34	300185	通裕重工	SZ
236	2013-05-30	4.37	4.42	4.34	4.39	6832400	4.39	300185	通裕重工	SZ
237	2013-05-29	4.43	4.47	4.38	4.46	6856200	4.37	300185	通裕重工	SZ
238	2013-05-28	4.53	4.54	4.39	4.44	7463000	4.35	300185	通裕重工	SZ
239	2013-05-27	4.5	4.55	4.5	4.53	5686300	4.44	300185	通裕重工	SZ
240	2013-05-24	4.43	4.5	4.42	4.5	4868000	4.41	300185	通裕重工	SZ
241	2013-05-23	4.45	4.49	4.41	4.43	7695600	4.34	300185	通裕重工	SZ
242	2013-05-22	4.57	4.59	4.43	4.44	10052100	4.35	300185	通裕重工	SZ
243	2013-05-21	4.46	4.57	4.45	4.57	9152700	4.48	300185	通裕重工	SZ
244	2013-05-20	4.42	4.51	4.4	4.46	6733600	4.37	300185	通裕重工	SZ
245	2013-05-17	4.35	4.44	4.34	4.41	5973400	4.32	300185	通裕重工	SZ
246	2013-05-16	4.32	4.45	4.32	4.36	7971800	4.27	300185	通裕重工	SZ
247	2013-05-15	4.22	4.44	4.22	4.36	9431100	4.27	300185	通裕重工	SZ
248	2013-05-14	4.32	4.32	4.21	4.22	3296900	4.13	300185	通裕重工	SZ
249	2013-05-13	4.35	4.39	4.29	4.31	3781300	4.22	300185	通裕重工	SZ
250	2013-05-10	4.21	4.36	4.19	4.34	10228700	4.25	300185	通裕重工	SZ
251	2013-05-09	4.2	4.25	4.17	4.21	4677400	4.13	300185	通裕重工	SZ
252	2013-05-08	4.19	4.22	4.17	4.22	3378300	4.13	300185	通裕重工	SZ
253	2013-05-07	4.15	4.21	4.14	4.19	3158900	4.11	300185	通裕重工	SZ
254	2013-05-06	4.13	4.19	4.13	4.16	3504600	4.08	300185	通裕重工	SZ
255	2013-05-03	4.07	4.14	4.07	4.12	3381800	4.04	300185	通裕重工	SZ
256	2013-05-02	4.03	4.08	4.03	4.06	1779700	3.98	300185	通裕重工	SZ
260	2013-04-26	4.08	4.12	4.04	4.04	3272400	3.96	300185	通裕重工	SZ
261	2013-04-25	4.14	4.16	4.07	4.08	5493900	4	300185	通裕重工	SZ
262	2013-04-24	4.1	4.19	4.08	4.17	3306200	4.09	300185	通裕重工	SZ
263	2013-04-23	4.27	4.27	4.03	4.1	5376900	4.02	300185	通裕重工	SZ
264	2013-04-22	4.22	4.27	4.21	4.27	3843900	4.18	300185	通裕重工	SZ
265	2013-04-19	4.18	4.27	4.16	4.25	4194000	4.16	300185	通裕重工	SZ
266	2013-04-18	4.13	4.2	4.11	4.19	2663600	4.11	300185	通裕重工	SZ
267	2013-04-17	4.15	4.18	4.12	4.17	3070400	4.09	300185	通裕重工	SZ
268	2013-04-16	4.11	4.14	4.03	4.14	3640100	4.06	300185	通裕重工	SZ
269	2013-04-15	4.21	4.23	4.06	4.11	3942800	4.03	300185	通裕重工	SZ
270	2013-04-12	4.27	4.31	4.23	4.24	5085700	4.15	300185	通裕重工	SZ
271	2013-04-11	4.42	4.57	4.29	4.32	14043600	4.23	300185	通裕重工	SZ
272	2013-04-10	4.19	4.24	4.16	4.21	3236700	4.13	300185	通裕重工	SZ
273	2013-04-09	4.18	4.22	4.15	4.18	3074800	4.1	300185	通裕重工	SZ
274	2013-04-08	4.15	4.18	4.08	4.17	5096200	4.09	300185	通裕重工	SZ
277	2013-04-03	4.33	4.35	4.23	4.24	4239300	4.15	300185	通裕重工	SZ
278	2013-04-02	4.35	4.4	4.3	4.31	3546200	4.22	300185	通裕重工	SZ
279	2013-04-01	4.35	4.39	4.32	4.35	2779900	4.26	300185	通裕重工	SZ
280	2013-03-29	4.36	4.39	4.31	4.33	3767700	4.24	300185	通裕重工	SZ
281	2013-03-28	4.44	4.5	4.3	4.36	6663700	4.27	300185	通裕重工	SZ
282	2013-03-27	4.55	4.62	4.44	4.47	7276400	4.38	300185	通裕重工	SZ
283	2013-03-26	4.63	4.66	4.55	4.55	11654900	4.46	300185	通裕重工	SZ
284	2013-03-25	4.5	4.9	4.42	4.69	20528200	4.6	300185	通裕重工	SZ
285	2013-03-22	4.33	4.53	4.31	4.46	12091000	4.37	300185	通裕重工	SZ
286	2013-03-21	4.33	4.37	4.3	4.35	4759100	4.26	300185	通裕重工	SZ
287	2013-03-20	4.24	4.33	4.23	4.33	4808900	4.24	300185	通裕重工	SZ
288	2013-03-19	4.22	4.25	4.17	4.23	3535400	4.14	300185	通裕重工	SZ
289	2013-03-18	4.25	4.28	4.22	4.22	3493600	4.13	300185	通裕重工	SZ
290	2013-03-15	4.29	4.34	4.23	4.27	5052900	4.18	300185	通裕重工	SZ
291	2013-03-14	4.32	4.34	4.28	4.29	3733800	4.2	300185	通裕重工	SZ
292	2013-03-13	4.41	4.43	4.26	4.31	5905900	4.22	300185	通裕重工	SZ
293	2013-03-12	4.56	4.57	4.36	4.4	8124500	4.31	300185	通裕重工	SZ
294	2013-03-11	4.54	4.56	4.5	4.55	4779400	4.46	300185	通裕重工	SZ
295	2013-03-08	4.55	4.57	4.52	4.54	5433900	4.45	300185	通裕重工	SZ
296	2013-03-07	4.63	4.63	4.51	4.55	11724500	4.46	300185	通裕重工	SZ
297	2013-03-06	4.6	4.63	4.55	4.63	13720900	4.54	300185	通裕重工	SZ
298	2013-03-05	4.55	4.64	4.53	4.59	8034300	4.5	300185	通裕重工	SZ
299	2013-03-04	4.73	4.73	4.5	4.54	11458200	4.45	300185	通裕重工	SZ
300	2013-03-01	4.7	4.79	4.69	4.75	10394900	4.65	300185	通裕重工	SZ
301	2013-02-28	4.69	4.72	4.62	4.7	10454300	4.61	300185	通裕重工	SZ
302	2013-02-27	4.57	4.74	4.56	4.71	12673600	4.61	300185	通裕重工	SZ
303	2013-02-26	4.64	4.69	4.55	4.57	6721000	4.48	300185	通裕重工	SZ
304	2013-02-25	4.67	4.72	4.63	4.67	4982800	4.58	300185	通裕重工	SZ
305	2013-02-22	4.72	4.75	4.66	4.67	6446000	4.58	300185	通裕重工	SZ
306	2013-02-21	4.66	4.82	4.62	4.72	17074700	4.62	300185	通裕重工	SZ
307	2013-02-20	4.58	4.72	4.56	4.7	8481000	4.61	300185	通裕重工	SZ
308	2013-02-19	4.66	4.67	4.56	4.58	6270200	4.49	300185	通裕重工	SZ
309	2013-02-18	4.68	4.7	4.64	4.66	6476900	4.57	300185	通裕重工	SZ
315	2013-02-08	4.56	4.71	4.55	4.66	8882000	4.57	300185	通裕重工	SZ
316	2013-02-07	4.57	4.57	4.52	4.54	4521300	4.45	300185	通裕重工	SZ
317	2013-02-06	4.51	4.58	4.5	4.55	5007700	4.46	300185	通裕重工	SZ
318	2013-02-05	4.48	4.57	4.42	4.51	6731800	4.42	300185	通裕重工	SZ
319	2013-02-04	4.64	4.65	4.51	4.52	9399800	4.43	300185	通裕重工	SZ
320	2013-02-01	4.54	4.71	4.51	4.63	11083000	4.54	300185	通裕重工	SZ
321	2013-01-31	4.69	4.69	4.51	4.54	11244300	4.45	300185	通裕重工	SZ
322	2013-01-30	4.65	4.79	4.65	4.7	11921800	4.61	300185	通裕重工	SZ
323	2013-01-29	4.66	4.67	4.6	4.66	9854700	4.57	300185	通裕重工	SZ
324	2013-01-28	4.56	4.66	4.56	4.66	7862900	4.57	300185	通裕重工	SZ
325	2013-01-25	4.61	4.61	4.51	4.56	5002100	4.47	300185	通裕重工	SZ
326	2013-01-24	4.63	4.72	4.55	4.59	10392400	4.5	300185	通裕重工	SZ
327	2013-01-23	4.63	4.69	4.55	4.62	9103800	4.53	300185	通裕重工	SZ
