Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
136	2013-10-18	38.18	39.47	38.18	38.5	341000	38.5	2507	涪陵榨菜	SZ
137	2013-10-17	38.9	39.61	38.22	38.48	937400	38.48	2507	涪陵榨菜	SZ
138	2013-10-16	40.62	40.75	38.19	38.9	850500	38.9	2507	涪陵榨菜	SZ
139	2013-10-15	40.7	41.2	40	40.65	932800	40.65	2507	涪陵榨菜	SZ
140	2013-10-14	40.67	40.98	39.71	40.96	922100	40.96	2507	涪陵榨菜	SZ
141	2013-10-11	39.78	40.8	39.1	40.75	853700	40.75	2507	涪陵榨菜	SZ
142	2013-10-10	40.75	41.65	39.57	39.68	1468800	39.68	2507	涪陵榨菜	SZ
143	2013-10-09	41.79	41.97	40.28	40.75	1321400	40.75	2507	涪陵榨菜	SZ
144	2013-10-08	39.5	42.43	39.11	41.98	1045900	41.98	2507	涪陵榨菜	SZ
150	2013-09-30	37.13	39.98	36.62	39.98	1183700	39.98	2507	涪陵榨菜	SZ
151	2013-09-27	36.78	38.93	36.78	37.25	1349100	37.25	2507	涪陵榨菜	SZ
152	2013-09-26	36.6	37.69	35.8	36.98	716300	36.98	2507	涪陵榨菜	SZ
153	2013-09-25	37	37.6	35.91	36.35	647200	36.35	2507	涪陵榨菜	SZ
154	2013-09-24	37.85	38.3	37.16	37.25	395000	37.25	2507	涪陵榨菜	SZ
155	2013-09-23	37.3	38	36.5	37.9	649000	37.9	2507	涪陵榨菜	SZ
157	2013-09-18	36.85	38.18	35.9	37.3	900800	37.3	2507	涪陵榨菜	SZ
158	2013-09-17	37.45	38.2	36.55	36.9	607900	36.9	2507	涪陵榨菜	SZ
159	2013-09-16	35.99	39	35.2	37.35	2329000	37.35	2507	涪陵榨菜	SZ
160	2013-09-13	33.31	36.5	32.82	36.02	1506700	36.02	2507	涪陵榨菜	SZ
161	2013-09-12	34.75	35.98	33.3	33.31	1569200	33.31	2507	涪陵榨菜	SZ
162	2013-09-11	34.8	34.8	33.51	34.69	1404000	34.69	2507	涪陵榨菜	SZ
163	2013-09-10	31.91	35.09	31.91	34.98	3430900	34.98	2507	涪陵榨菜	SZ
164	2013-09-09	30.99	32.3	30.63	31.9	1739900	31.9	2507	涪陵榨菜	SZ
165	2013-09-06	30.38	31	29.92	30.72	810600	30.72	2507	涪陵榨菜	SZ
166	2013-09-05	31.29	31.3	30.34	30.34	716900	30.34	2507	涪陵榨菜	SZ
167	2013-09-04	30.55	31.33	30.4	31.1	658600	31.1	2507	涪陵榨菜	SZ
168	2013-09-03	30.35	30.86	30.08	30.55	625200	30.55	2507	涪陵榨菜	SZ
169	2013-09-02	29.59	30.28	29	30.2	681200	30.2	2507	涪陵榨菜	SZ
170	2013-08-30	29.9	30.19	29.05	29.59	839900	29.59	2507	涪陵榨菜	SZ
171	2013-08-29	30	30.33	29.65	29.9	438200	29.9	2507	涪陵榨菜	SZ
172	2013-08-28	30.5	30.58	30.01	30.08	610000	30.08	2507	涪陵榨菜	SZ
173	2013-08-27	31.05	31.24	30.22	30.72	649400	30.72	2507	涪陵榨菜	SZ
174	2013-08-26	30.99	31.26	30.6	30.99	673500	30.99	2507	涪陵榨菜	SZ
175	2013-08-23	30.48	32	30.43	30.8	1501100	30.8	2507	涪陵榨菜	SZ
176	2013-08-22	31.01	31.5	30.61	30.69	683300	30.69	2507	涪陵榨菜	SZ
177	2013-08-21	29.59	30.94	29.18	30.94	1222900	30.94	2507	涪陵榨菜	SZ
178	2013-08-20	30.09	30.48	29.25	29.44	1044000	29.44	2507	涪陵榨菜	SZ
179	2013-08-19	29.7	30.2	29.01	30.2	948500	30.2	2507	涪陵榨菜	SZ
180	2013-08-16	30.66	31.22	29.65	29.73	824900	29.73	2507	涪陵榨菜	SZ
181	2013-08-15	30.35	31.9	29.74	30.97	1196100	30.97	2507	涪陵榨菜	SZ
182	2013-08-14	30.3	30.8	30.09	30.35	804900	30.35	2507	涪陵榨菜	SZ
183	2013-08-13	30.71	30.9	30.11	30.29	724600	30.29	2507	涪陵榨菜	SZ
184	2013-08-12	29.6	31.28	29.4	30.62	1615000	30.62	2507	涪陵榨菜	SZ
185	2013-08-09	29.81	31.42	29.77	30	1430000	30	2507	涪陵榨菜	SZ
186	2013-08-08	29.48	29.9	29.03	29.81	689800	29.81	2507	涪陵榨菜	SZ
187	2013-08-07	29.7	29.93	29.18	29.49	886300	29.49	2507	涪陵榨菜	SZ
188	2013-08-06	29.93	30.39	29.23	30.02	1289000	30.02	2507	涪陵榨菜	SZ
189	2013-08-05	28.86	30.35	28.73	30	1638400	30	2507	涪陵榨菜	SZ
190	2013-08-02	28.9	29.45	28.54	28.89	1277200	28.89	2507	涪陵榨菜	SZ
191	2013-08-01	26.16	28.96	26.16	28.92	2076000	28.92	2507	涪陵榨菜	SZ
192	2013-07-31	26.81	27	26.25	26.33	1089300	26.33	2507	涪陵榨菜	SZ
193	2013-07-30	26.6	26.8	25.73	26.8	957200	26.8	2507	涪陵榨菜	SZ
194	2013-07-29	27.28	27.7	26.53	26.77	697500	26.77	2507	涪陵榨菜	SZ
195	2013-07-26	27.19	28.18	26.78	27.28	910300	27.28	2507	涪陵榨菜	SZ
196	2013-07-25	26.66	27.85	26.66	27.35	1520200	27.35	2507	涪陵榨菜	SZ
197	2013-07-24	26.28	26.68	25.71	26.61	787400	26.61	2507	涪陵榨菜	SZ
198	2013-07-23	25.8	26.38	25.5	26.34	714400	26.34	2507	涪陵榨菜	SZ
199	2013-07-22	25.4	25.71	24.76	25.7	1180000	25.7	2507	涪陵榨菜	SZ
200	2013-07-19	26.23	26.49	25.4	25.41	1496300	25.41	2507	涪陵榨菜	SZ
201	2013-07-18	25.74	26.75	25.57	26.13	1374200	26.13	2507	涪陵榨菜	SZ
202	2013-07-17	25.45	26.21	25.05	25.79	1133100	25.79	2507	涪陵榨菜	SZ
203	2013-07-16	25.75	26.22	25.32	25.57	1276600	25.57	2507	涪陵榨菜	SZ
204	2013-07-15	24.65	25.99	24.65	25.63	1439500	25.63	2507	涪陵榨菜	SZ
205	2013-07-12	24.38	25.03	24.31	24.65	1089700	24.65	2507	涪陵榨菜	SZ
206	2013-07-11	23.96	24.79	23.71	24.47	1155600	24.47	2507	涪陵榨菜	SZ
207	2013-07-10	22.8	24.09	22.51	23.97	1357800	23.97	2507	涪陵榨菜	SZ
208	2013-07-09	21.99	22.95	21.99	22.83	845700	22.83	2507	涪陵榨菜	SZ
209	2013-07-08	21.66	22.5	21.2	22.45	965400	22.45	2507	涪陵榨菜	SZ
210	2013-07-05	22.6	22.75	21.8	21.91	831100	21.91	2507	涪陵榨菜	SZ
211	2013-07-04	22.4	22.99	22.3	22.58	995000	22.58	2507	涪陵榨菜	SZ
212	2013-07-03	22.56	22.7	22.15	22.61	1006000	22.61	2507	涪陵榨菜	SZ
213	2013-07-02	22.22	22.78	22.22	22.67	1419700	22.67	2507	涪陵榨菜	SZ
214	2013-07-01	21.7	22.5	21.5	22.47	710700	22.47	2507	涪陵榨菜	SZ
215	2013-06-28	21.45	22.08	21.3	21.7	768100	21.7	2507	涪陵榨菜	SZ
216	2013-06-27	22.34	22.59	21.3	21.47	1161000	21.47	2507	涪陵榨菜	SZ
217	2013-06-26	21.7	22.6	21.59	22.33	1474400	22.33	2507	涪陵榨菜	SZ
218	2013-06-25	22.8	23	20.61	22.07	2150900	22.07	2507	涪陵榨菜	SZ
219	2013-06-24	23.12	23.87	22.6	22.9	1881100	22.9	2507	涪陵榨菜	SZ
220	2013-06-21	23.65	24.24	23.25	23.34	1452200	23.34	2507	涪陵榨菜	SZ
221	2013-06-20	24.19	24.71	23.85	24.18	1164200	24.18	2507	涪陵榨菜	SZ
222	2013-06-19	24.96	24.96	23.64	24.18	765300	24.18	2507	涪陵榨菜	SZ
223	2013-06-18	24.74	24.95	24.26	24.43	529600	24.43	2507	涪陵榨菜	SZ
224	2013-06-17	24	24.74	23.95	24.74	1429100	24.74	2507	涪陵榨菜	SZ
225	2013-06-14	23.28	24.09	23	24.01	922600	24.01	2507	涪陵榨菜	SZ
226	2013-06-13	23.34	23.34	22.55	23.2	1163300	23.2	2507	涪陵榨菜	SZ
230	2013-06-07	23.9	23.9	23.07	23.41	1603600	23.41	2507	涪陵榨菜	SZ
231	2013-06-06	24.87	25.08	23.98	24	1367600	23.68	2507	涪陵榨菜	SZ
232	2013-06-05	25.04	25.24	24.6	24.88	1543200	24.55	2507	涪陵榨菜	SZ
233	2013-06-04	25	25.24	24.75	25	952300	24.67	2507	涪陵榨菜	SZ
234	2013-06-03	25.56	25.79	24.9	25.15	986700	24.82	2507	涪陵榨菜	SZ
235	2013-05-31	26.35	26.72	25.48	25.54	1407800	25.2	2507	涪陵榨菜	SZ
236	2013-05-30	26.11	26.46	25.81	26.36	1025900	26.01	2507	涪陵榨菜	SZ
237	2013-05-29	25.89	26.26	25.67	26.11	1460400	25.77	2507	涪陵榨菜	SZ
238	2013-05-28	25.83	26.27	25.5	25.88	1579700	25.54	2507	涪陵榨菜	SZ
239	2013-05-27	24.25	25.83	24.25	25.83	1927700	25.49	2507	涪陵榨菜	SZ
240	2013-05-24	25.15	25.31	24.43	24.78	1227200	24.45	2507	涪陵榨菜	SZ
241	2013-05-23	25.5	25.5	24.9	25.2	677500	24.87	2507	涪陵榨菜	SZ
242	2013-05-22	25.11	25.69	25.03	25.4	1142000	25.07	2507	涪陵榨菜	SZ
243	2013-05-21	25.66	25.66	24.99	25.3	1776700	24.97	2507	涪陵榨菜	SZ
244	2013-05-20	25.45	25.8	24.81	25.69	2784800	25.35	2507	涪陵榨菜	SZ
245	2013-05-17	25.5	25.59	25.15	25.3	814200	24.97	2507	涪陵榨菜	SZ
246	2013-05-16	24.59	25.5	24.5	25.3	1226600	24.97	2507	涪陵榨菜	SZ
247	2013-05-15	24.41	24.85	24.3	24.59	577600	24.27	2507	涪陵榨菜	SZ
248	2013-05-14	25	25.16	24.45	24.55	505000	24.23	2507	涪陵榨菜	SZ
249	2013-05-13	25	25.29	24.6	25.17	703400	24.84	2507	涪陵榨菜	SZ
250	2013-05-10	24.28	24.98	24.01	24.86	1030000	24.53	2507	涪陵榨菜	SZ
251	2013-05-09	24.21	24.61	23.85	24.3	578100	23.98	2507	涪陵榨菜	SZ
252	2013-05-08	23.98	24.48	23.78	24.41	775600	24.09	2507	涪陵榨菜	SZ
253	2013-05-07	24.27	24.39	23.78	23.88	828300	23.57	2507	涪陵榨菜	SZ
254	2013-05-06	23.98	24.36	23.7	24.27	1011100	23.95	2507	涪陵榨菜	SZ
255	2013-05-03	23.29	24.08	23	23.77	1309600	23.46	2507	涪陵榨菜	SZ
256	2013-05-02	22.48	23.18	21.9	23.06	896500	22.76	2507	涪陵榨菜	SZ
260	2013-04-26	23.14	23.17	22.45	22.49	594900	22.19	2507	涪陵榨菜	SZ
261	2013-04-25	23.6	23.6	23	23.02	901700	22.72	2507	涪陵榨菜	SZ
262	2013-04-24	23.13	23.66	22.7	23.6	1088100	23.29	2507	涪陵榨菜	SZ
263	2013-04-23	23.64	23.9	23.04	23.09	1169500	22.79	2507	涪陵榨菜	SZ
264	2013-04-22	23.22	24.5	23.22	23.73	1704700	23.42	2507	涪陵榨菜	SZ
265	2013-04-19	22.6	23.05	22.59	23.02	1030500	22.72	2507	涪陵榨菜	SZ
266	2013-04-18	22.55	22.9	22.4	22.56	511600	22.26	2507	涪陵榨菜	SZ
267	2013-04-17	22.55	22.71	22.36	22.69	544600	22.39	2507	涪陵榨菜	SZ
268	2013-04-16	21.88	22.55	21.69	22.55	622900	22.25	2507	涪陵榨菜	SZ
269	2013-04-15	22.7	23.06	21.7	21.99	1305500	21.7	2507	涪陵榨菜	SZ
270	2013-04-12	23.65	23.8	22.9	23.06	914300	22.76	2507	涪陵榨菜	SZ
271	2013-04-11	23.46	23.9	23.4	23.67	356000	23.36	2507	涪陵榨菜	SZ
272	2013-04-10	23.94	23.94	23.19	23.37	480300	23.06	2507	涪陵榨菜	SZ
273	2013-04-09	24.29	24.35	23.67	23.97	807400	23.66	2507	涪陵榨菜	SZ
274	2013-04-08	23.33	24.44	22.6	24.29	961100	23.97	2507	涪陵榨菜	SZ
277	2013-04-03	23.8	24.08	23.39	23.5	769700	23.19	2507	涪陵榨菜	SZ
278	2013-04-02	24.75	24.75	23.77	23.85	1102300	23.54	2507	涪陵榨菜	SZ
279	2013-04-01	25.4	25.83	24.18	24.68	1328900	24.36	2507	涪陵榨菜	SZ
280	2013-03-29	25.2	25.8	25	25.56	1124200	25.22	2507	涪陵榨菜	SZ
281	2013-03-28	26.12	26.35	25.4	26	1264300	25.66	2507	涪陵榨菜	SZ
282	2013-03-27	25.71	26.35	25.58	26.18	1198100	25.84	2507	涪陵榨菜	SZ
283	2013-03-26	24.91	25.8	24.81	25.73	1152400	25.39	2507	涪陵榨菜	SZ
284	2013-03-25	25.4	25.58	24.98	25.09	493500	24.76	2507	涪陵榨菜	SZ
285	2013-03-22	25.78	25.78	25.2	25.46	565000	25.13	2507	涪陵榨菜	SZ
286	2013-03-21	25.47	25.98	25.31	25.68	1454300	25.34	2507	涪陵榨菜	SZ
287	2013-03-20	24.66	25.52	24.66	25.47	1285900	25.14	2507	涪陵榨菜	SZ
288	2013-03-19	23.87	24.65	23.87	24.65	1077700	24.33	2507	涪陵榨菜	SZ
289	2013-03-18	23.8	24.13	23.55	23.87	633800	23.56	2507	涪陵榨菜	SZ
290	2013-03-15	24.16	24.75	23.4	23.94	805800	23.63	2507	涪陵榨菜	SZ
291	2013-03-14	24.45	24.82	24.15	24.29	392600	23.97	2507	涪陵榨菜	SZ
292	2013-03-13	24.17	24.73	23.99	24.51	775700	24.19	2507	涪陵榨菜	SZ
293	2013-03-12	25	25.41	23.9	24.17	898100	23.85	2507	涪陵榨菜	SZ
294	2013-03-11	25.95	25.95	24.92	25.18	913600	24.85	2507	涪陵榨菜	SZ
295	2013-03-08	26.28	26.59	25.7	25.95	934400	25.61	2507	涪陵榨菜	SZ
296	2013-03-07	26.3	26.9	25.7	26.19	1459800	25.85	2507	涪陵榨菜	SZ
297	2013-03-06	25.35	26.37	25.26	26.35	1883300	26	2507	涪陵榨菜	SZ
298	2013-03-05	24.9	25.38	24.8	25.16	876100	24.83	2507	涪陵榨菜	SZ
299	2013-03-04	25.3	25.79	24.7	25.05	1264200	24.72	2507	涪陵榨菜	SZ
300	2013-03-01	25.75	25.79	25.2	25.43	1217700	25.1	2507	涪陵榨菜	SZ
301	2013-02-28	25.3	25.97	24.9	25.7	1407100	25.36	2507	涪陵榨菜	SZ
302	2013-02-27	25.69	25.69	24.83	25.34	3232000	25.01	2507	涪陵榨菜	SZ
303	2013-02-26	27.5	27.5	25.5	25.7	2313700	25.36	2507	涪陵榨菜	SZ
304	2013-02-25	27.98	28	27.33	27.73	700800	27.37	2507	涪陵榨菜	SZ
305	2013-02-22	27.2	28.5	27.2	27.98	1120500	27.61	2507	涪陵榨菜	SZ
306	2013-02-21	27.9	28.17	27.05	27.15	1193400	26.79	2507	涪陵榨菜	SZ
307	2013-02-20	26.5	28.17	26.28	27.99	1448900	27.62	2507	涪陵榨菜	SZ
308	2013-02-19	26.6	26.89	26.11	26.55	1243100	26.2	2507	涪陵榨菜	SZ
309	2013-02-18	26.15	27.07	26.1	26.56	1093300	26.21	2507	涪陵榨菜	SZ
