Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
154	2013-09-24	42.5	46.28	42.34	44.7	27932000	44.67	300052	中青宝	SZ
155	2013-09-23	41.01	43	41.01	42.22	19939200	42.19	300052	中青宝	SZ
157	2013-09-18	41.8	42.98	39.9	41.3	21029200	41.27	300052	中青宝	SZ
158	2013-09-17	44.51	45.59	41	41.9	27284200	41.87	300052	中青宝	SZ
159	2013-09-16	43.65	47.99	43	44.9	28755400	44.87	300052	中青宝	SZ
160	2013-09-13	42.9	46.35	39.8	44.91	28878200	44.88	300052	中青宝	SZ
162	2013-09-11	47	47.4	43.58	43.75	30689100	43.72	300052	中青宝	SZ
163	2013-09-10	47	50.29	45.98	48.42	39274600	48.39	300052	中青宝	SZ
164	2013-09-09	43.88	47.15	40.86	47.15	35355300	47.12	300052	中青宝	SZ
165	2013-09-06	42.79	45.24	40.05	42.86	27751000	21.41	300052	中青宝	SZ
166	2013-09-05	39.51	43.17	39.51	43.06	26290000	21.51	300052	中青宝	SZ
167	2013-09-04	37.9	41.45	37.53	39.25	26514500	19.61	300052	中青宝	SZ
168	2013-09-03	36.03	37.9	34	37.9	25616800	18.93	300052	中青宝	SZ
169	2013-09-02	30.5	35.15	30.1	34.45	26446800	17.21	300052	中青宝	SZ
170	2013-08-30	34.74	34.74	31.99	31.99	27759800	15.98	300052	中青宝	SZ
171	2013-08-29	32.25	35.69	32.25	35.54	34586200	17.76	300052	中青宝	SZ
172	2013-08-28	33.16	35.67	31.8	32.45	28428800	16.21	300052	中青宝	SZ
173	2013-08-27	29.34	32.57	29	32.57	21024700	16.27	300052	中青宝	SZ
174	2013-08-26	28.8	29.79	28.42	29.61	22161300	14.79	300052	中青宝	SZ
175	2013-08-23	26.5	28.81	26.29	28.8	37482400	14.39	300052	中青宝	SZ
176	2013-08-22	24	26.18	23.85	26.18	21410700	13.08	300052	中青宝	SZ
177	2013-08-21	23.47	24.69	23.08	23.81	15704800	11.89	300052	中青宝	SZ
178	2013-08-20	23.35	24.11	22.91	23.42	19153400	11.7	300052	中青宝	SZ
179	2013-08-19	21.49	23.5	21.49	23.4	26438700	11.69	300052	中青宝	SZ
180	2013-08-16	22.99	23.61	21	21.36	22236300	10.67	300052	中青宝	SZ
181	2013-08-15	23	24.75	22.32	23.25	29421600	11.62	300052	中青宝	SZ
182	2013-08-14	21.49	22.82	20.99	22.82	29829900	11.4	300052	中青宝	SZ
188	2013-08-06	20	21.35	20	20.75	16558700	10.37	300052	中青宝	SZ
189	2013-08-05	19.25	20.25	19.24	19.91	11875800	9.95	300052	中青宝	SZ
190	2013-08-02	20.47	20.47	19.42	19.49	17493500	9.74	300052	中青宝	SZ
191	2013-08-01	18.73	20.72	18.6	20.47	21485000	10.23	300052	中青宝	SZ
192	2013-07-31	19.12	19.4	18.71	18.83	11294900	9.41	300052	中青宝	SZ
193	2013-07-30	19.92	20.39	18.5	19.09	16471000	9.54	300052	中青宝	SZ
194	2013-07-29	19.25	20.7	19.1	20.2	19442000	10.09	300052	中青宝	SZ
195	2013-07-26	19.6	20.8	19.54	20	21009200	9.99	300052	中青宝	SZ
196	2013-07-25	21.25	21.45	19.33	19.33	23817600	9.66	300052	中青宝	SZ
197	2013-07-24	22	22.06	21.29	21.48	20654800	10.73	300052	中青宝	SZ
198	2013-07-23	21.75	22.33	21.09	21.89	20798000	10.93	300052	中青宝	SZ
199	2013-07-22	22	22.15	21.11	21.94	24358100	10.96	300052	中青宝	SZ
200	2013-07-19	19.93	22.11	19.93	21.9	33799100	10.94	300052	中青宝	SZ
201	2013-07-18	20.55	20.8	20.01	20.1	15454700	10.05	300052	中青宝	SZ
202	2013-07-17	20.3	20.94	20.03	20.75	18570200	10.37	300052	中青宝	SZ
203	2013-07-16	21	21.45	19.9	20.42	25708000	10.21	300052	中青宝	SZ
204	2013-07-15	20.87	21.49	20.5	21.25	26790200	10.61	300052	中青宝	SZ
205	2013-07-12	19.83	21.45	19.83	21	27005600	10.49	300052	中青宝	SZ
206	2013-07-11	19.35	20.21	19	19.69	26574200	9.84	300052	中青宝	SZ
207	2013-07-10	18.76	20.22	18.5	19.4	36288000	9.69	300052	中青宝	SZ
208	2013-07-09	17.5	18.38	17.25	18.38	27378600	9.18	300052	中青宝	SZ
209	2013-07-08	16.75	18.05	15.82	16.7	23099300	8.35	300052	中青宝	SZ
210	2013-07-05	17.69	18.92	17.28	17.4	25042200	8.69	300052	中青宝	SZ
211	2013-07-04	18.49	18.75	17.5	18.08	26357800	9.03	300052	中青宝	SZ
212	2013-07-03	16.9	18.8	16.79	18.8	34386500	9.39	300052	中青宝	SZ
213	2013-07-02	16.95	18.59	16.79	17.09	31739600	8.54	300052	中青宝	SZ
214	2013-07-01	16	17.89	15.56	17.29	30491700	8.64	300052	中青宝	SZ
215	2013-06-28	14.83	16.5	14.8	16.34	36396000	8.16	300052	中青宝	SZ
216	2013-06-27	15.44	16.16	14.65	15.05	44307800	7.52	300052	中青宝	SZ
217	2013-06-26	14	14.69	13.85	14.69	26673900	7.34	300052	中青宝	SZ
218	2013-06-25	11.93	13.35	11.91	13.35	27693900	6.67	300052	中青宝	SZ
219	2013-06-24	13.13	13.3	12.13	12.14	20598900	6.07	300052	中青宝	SZ
220	2013-06-21	12.31	13.84	11.5	13.44	25923300	6.72	300052	中青宝	SZ
221	2013-06-20	12.9	13.95	12.03	12.62	20800900	6.31	300052	中青宝	SZ
222	2013-06-19	13.5	13.98	13	13.23	24600700	6.61	300052	中青宝	SZ
223	2013-06-18	12.15	13.53	12.15	13.53	25976000	6.76	300052	中青宝	SZ
224	2013-06-17	12.75	12.85	11.99	12.3	27110200	6.15	300052	中青宝	SZ
225	2013-06-14	11.6	12.53	11.6	12.53	30984400	6.26	300052	中青宝	SZ
226	2013-06-13	10	11.4	9.91	11.4	22020700	5.69	300052	中青宝	SZ
230	2013-06-07	9.88	10.5	9.66	10.36	16122200	5.18	300052	中青宝	SZ
231	2013-06-06	9.96	10.1	9.56	10.07	18549400	5.03	300052	中青宝	SZ
232	2013-06-05	8.93	9.78	8.89	9.78	17923700	4.89	300052	中青宝	SZ
233	2013-06-04	8.65	9.05	8.52	8.89	10173000	4.44	300052	中青宝	SZ
234	2013-06-03	9.18	9.3	8.73	8.73	9784600	4.36	300052	中青宝	SZ
235	2013-05-31	9.64	9.7	9.12	9.15	11985000	4.57	300052	中青宝	SZ
236	2013-05-30	9.57	9.91	9.46	9.63	10962400	4.81	300052	中青宝	SZ
237	2013-05-29	8.9	9.75	8.85	9.64	14286700	4.81	300052	中青宝	SZ
238	2013-05-28	9.36	9.61	8.75	8.95	12144000	4.47	300052	中青宝	SZ
239	2013-05-27	9.36	9.98	9.35	9.49	15545400	4.74	300052	中青宝	SZ
240	2013-05-24	8.68	9.48	8.66	9.48	16757400	4.74	300052	中青宝	SZ
241	2013-05-23	8.3	9.18	8.28	8.65	20164900	4.29	300052	中青宝	SZ
242	2013-05-22	8.71	8.71	8.22	8.39	17802700	4.17	300052	中青宝	SZ
243	2013-05-21	8.4	8.99	8.25	8.86	26667200	4.4	300052	中青宝	SZ
244	2013-05-20	7.5	8.19	7.39	8.19	27007500	4.07	300052	中青宝	SZ
245	2013-05-17	7.14	7.59	7.07	7.45	14067800	3.7	300052	中青宝	SZ
246	2013-05-16	7.45	7.65	7.07	7.26	15323600	3.6	300052	中青宝	SZ
247	2013-05-15	7.2	7.49	7.2	7.49	10831500	3.72	300052	中青宝	SZ
248	2013-05-14	7.99	7.99	7.19	7.2	19615600	3.58	300052	中青宝	SZ
249	2013-05-13	7.8	8.1	7.61	7.99	14091300	3.97	300052	中青宝	SZ
250	2013-05-10	7.95	8.2	7.68	7.9	19529600	3.92	300052	中青宝	SZ
251	2013-05-09	7.55	8.19	7.51	8.19	32085500	4.07	300052	中青宝	SZ
252	2013-05-08	7.25	7.68	7.25	7.45	15679700	3.7	300052	中青宝	SZ
253	2013-05-07	7.26	7.32	7.11	7.22	14725400	3.58	300052	中青宝	SZ
254	2013-05-06	6.99	7.64	6.91	7.41	26071200	3.68	300052	中青宝	SZ
255	2013-05-03	6.75	7.18	6.72	6.94	19996900	3.45	300052	中青宝	SZ
256	2013-05-02	6.34	6.68	6.25	6.55	9922400	3.25	300052	中青宝	SZ
260	2013-04-26	6.36	6.57	6.15	6.38	9604100	3.17	300052	中青宝	SZ
261	2013-04-25	6.66	6.9	6.4	6.43	18061400	3.19	300052	中青宝	SZ
262	2013-04-24	6.28	6.86	6.22	6.72	21283900	3.33	300052	中青宝	SZ
263	2013-04-23	6.4	6.57	6.16	6.24	13809400	3.1	300052	中青宝	SZ
264	2013-04-22	6	6.64	5.93	6.55	22584200	3.25	300052	中青宝	SZ
265	2013-04-19	5.97	6.15	5.86	6.03	12284600	3	300052	中青宝	SZ
266	2013-04-18	5.71	5.99	5.64	5.91	10680400	2.94	300052	中青宝	SZ
267	2013-04-17	5.49	5.78	5.47	5.71	7708200	2.84	300052	中青宝	SZ
268	2013-04-16	5.34	5.54	5.24	5.5	3556600	2.73	300052	中青宝	SZ
269	2013-04-15	5.52	5.62	5.42	5.45	4284900	2.7	300052	中青宝	SZ
270	2013-04-12	5.34	5.51	5.29	5.4	3200600	2.68	300052	中青宝	SZ
271	2013-04-11	5.44	5.47	5.32	5.32	2025100	2.64	300052	中青宝	SZ
272	2013-04-10	5.39	5.55	5.35	5.43	4448200	2.7	300052	中青宝	SZ
273	2013-04-09	5.32	5.49	5.28	5.42	4915900	2.69	300052	中青宝	SZ
274	2013-04-08	5.14	5.34	5.07	5.32	3700300	2.64	300052	中青宝	SZ
277	2013-04-03	5.45	5.51	5.19	5.22	6550300	2.59	300052	中青宝	SZ
278	2013-04-02	5.57	5.7	5.47	5.48	5449800	2.72	300052	中青宝	SZ
279	2013-04-01	5.52	5.64	5.45	5.57	3614200	2.76	300052	中青宝	SZ
280	2013-03-29	5.59	5.72	5.51	5.55	3864300	2.76	300052	中青宝	SZ
281	2013-03-28	5.73	5.73	5.5	5.55	4107300	2.76	300052	中青宝	SZ
282	2013-03-27	5.7	5.89	5.7	5.81	6345600	2.88	300052	中青宝	SZ
283	2013-03-26	5.73	5.81	5.57	5.68	4359800	2.82	300052	中青宝	SZ
284	2013-03-25	5.78	5.88	5.72	5.82	3258900	2.89	300052	中青宝	SZ
285	2013-03-22	5.85	5.92	5.78	5.8	4669800	2.88	300052	中青宝	SZ
286	2013-03-21	5.85	5.99	5.82	5.88	4859400	2.92	300052	中青宝	SZ
287	2013-03-20	5.66	5.86	5.59	5.84	5120200	2.9	300052	中青宝	SZ
288	2013-03-19	5.64	5.69	5.45	5.66	3236100	2.81	300052	中青宝	SZ
289	2013-03-18	5.75	5.76	5.58	5.64	4420300	2.8	300052	中青宝	SZ
290	2013-03-15	5.89	5.99	5.74	5.82	4235400	2.89	300052	中青宝	SZ
291	2013-03-14	5.85	5.93	5.78	5.86	2432600	2.91	300052	中青宝	SZ
292	2013-03-13	5.82	5.88	5.66	5.86	4253400	2.91	300052	中青宝	SZ
293	2013-03-12	6.12	6.18	5.72	5.86	7727900	2.91	300052	中青宝	SZ
294	2013-03-11	6.12	6.26	6.1	6.11	3951900	3.03	300052	中青宝	SZ
295	2013-03-08	6.2	6.32	6.11	6.14	5148300	3.05	300052	中青宝	SZ
296	2013-03-07	6.44	6.55	6.15	6.27	11807500	3.11	300052	中青宝	SZ
297	2013-03-06	6.34	6.59	6.34	6.46	15914200	3.21	300052	中青宝	SZ
298	2013-03-05	6.32	6.41	6.13	6.3	14222900	3.13	300052	中青宝	SZ
299	2013-03-04	6.17	6.34	6.07	6.31	18525000	3.13	300052	中青宝	SZ
300	2013-03-01	6.12	6.44	6.04	6.28	25445300	3.12	300052	中青宝	SZ
301	2013-02-28	5.6	6.03	5.55	6.03	13658000	2.99	300052	中青宝	SZ
302	2013-02-27	5.7	5.7	5.4	5.48	10191000	2.72	300052	中青宝	SZ
304	2013-02-25	5.76	5.84	5.74	5.74	7067600	2.85	300052	中青宝	SZ
305	2013-02-22	5.8	5.89	5.66	5.78	7401400	2.87	300052	中青宝	SZ
306	2013-02-21	5.89	6.09	5.7	5.8	11982600	2.88	300052	中青宝	SZ
307	2013-02-20	5.57	5.97	5.57	5.93	13832900	2.95	300052	中青宝	SZ
308	2013-02-19	5.7	5.73	5.55	5.59	6896200	2.78	300052	中青宝	SZ
309	2013-02-18	5.75	5.78	5.66	5.74	8355200	2.85	300052	中青宝	SZ
315	2013-02-08	5.62	5.89	5.55	5.72	17590700	2.84	300052	中青宝	SZ
316	2013-02-07	5.22	5.71	5.17	5.71	18396800	2.84	300052	中青宝	SZ
317	2013-02-06	5.19	5.28	5.15	5.19	5246000	2.58	300052	中青宝	SZ
318	2013-02-05	5.09	5.14	5.02	5.11	5961300	2.54	300052	中青宝	SZ
319	2013-02-04	5.38	5.38	5.05	5.07	7677900	2.52	300052	中青宝	SZ
320	2013-02-01	5.51	5.57	5.34	5.41	8870100	2.68	300052	中青宝	SZ
321	2013-01-31	5.5	5.64	5.41	5.57	6276800	2.76	300052	中青宝	SZ
322	2013-01-30	5.64	5.68	5.45	5.51	3550200	2.74	300052	中青宝	SZ
323	2013-01-29	5.61	5.79	5.55	5.64	5326700	2.8	300052	中青宝	SZ
324	2013-01-28	5.36	5.75	5.31	5.63	7254900	2.8	300052	中青宝	SZ
325	2013-01-25	5.36	5.42	5.26	5.3	1964400	2.63	300052	中青宝	SZ
326	2013-01-24	5.63	5.73	5.35	5.36	3878200	2.66	300052	中青宝	SZ
327	2013-01-23	5.59	5.68	5.51	5.63	2441100	2.8	300052	中青宝	SZ
328	2013-01-22	5.85	5.91	5.5	5.65	4037000	2.81	300052	中青宝	SZ
329	2013-01-21	5.77	5.95	5.7	5.89	6090800	2.92	300052	中青宝	SZ
330	2013-01-18	5.66	5.85	5.61	5.78	5194900	2.87	300052	中青宝	SZ
331	2013-01-17	5.78	5.79	5.61	5.66	3845100	2.81	300052	中青宝	SZ
332	2013-01-16	5.83	5.89	5.64	5.76	5635900	2.86	300052	中青宝	SZ
333	2013-01-15	5.65	5.89	5.65	5.83	7301200	2.89	300052	中青宝	SZ
334	2013-01-14	5.5	5.7	5.39	5.66	5723500	2.81	300052	中青宝	SZ
335	2013-01-11	5.65	5.76	5.43	5.47	6233700	2.72	300052	中青宝	SZ
336	2013-01-10	5.61	5.8	5.57	5.67	4557100	2.82	300052	中青宝	SZ
337	2013-01-09	5.6	5.82	5.57	5.61	4385300	2.79	300052	中青宝	SZ
338	2013-01-08	5.51	5.76	5.47	5.64	6371100	2.8	300052	中青宝	SZ
339	2013-01-07	5.5	5.59	5.41	5.51	2541600	2.74	300052	中青宝	SZ
340	2013-01-04	5.66	5.74	5.49	5.53	3149900	2.74	300052	中青宝	SZ
344	2012-12-31	5.45	5.66	5.45	5.62	4897300	2.79	300052	中青宝	SZ
345	2012-12-28	5.37	5.5	5.34	5.47	2948400	2.72	300052	中青宝	SZ
346	2012-12-27	5.52	5.55	5.39	5.4	4588400	2.68	300052	中青宝	SZ
347	2012-12-26	5.28	5.61	5.28	5.53	7456000	2.75	300052	中青宝	SZ
348	2012-12-25	5.16	5.36	5.16	5.31	4570100	2.64	300052	中青宝	SZ
349	2012-12-24	5.16	5.32	5.11	5.18	5045400	2.57	300052	中青宝	SZ
350	2012-12-21	5.05	5.28	5.01	5.15	6342700	2.56	300052	中青宝	SZ
351	2012-12-20	5	5.1	4.95	5.08	3305800	2.52	300052	中青宝	SZ
352	2012-12-19	5.05	5.11	4.95	5	3560000	2.48	300052	中青宝	SZ
353	2012-12-18	4.98	5.06	4.94	4.95	2830200	2.46	300052	中青宝	SZ
354	2012-12-17	5.02	5.06	4.95	4.99	4124600	2.48	300052	中青宝	SZ
355	2012-12-14	4.78	5.11	4.7	5.07	7252000	2.52	300052	中青宝	SZ
356	2012-12-13	4.72	4.88	4.68	4.8	4111800	2.39	300052	中青宝	SZ
357	2012-12-12	4.78	4.82	4.61	4.72	3295200	2.35	300052	中青宝	SZ
358	2012-12-11	4.83	4.86	4.76	4.82	3996300	2.39	300052	中青宝	SZ
359	2012-12-10	4.72	4.86	4.65	4.86	6914200	2.41	300052	中青宝	SZ
360	2012-12-07	4.51	4.73	4.47	4.69	7106800	2.33	300052	中青宝	SZ
361	2012-12-06	4.51	4.74	4.48	4.57	4702100	2.27	300052	中青宝	SZ
362	2012-12-05	4.32	4.61	4.32	4.5	3246700	2.23	300052	中青宝	SZ
363	2012-12-04	4.3	4.39	4.2	4.37	1783300	2.17	300052	中青宝	SZ
364	2012-12-03	4.53	4.53	4.31	4.31	2335300	2.14	300052	中青宝	SZ
365	2012-11-30	4.46	4.55	4.41	4.53	1897600	2.25	300052	中青宝	SZ
367	2012-11-28	4.47	4.53	4.41	4.45	1688400	2.21	300052	中青宝	SZ
368	2012-11-27	4.68	4.78	4.49	4.51	2730700	2.24	300052	中青宝	SZ
369	2012-11-26	4.86	4.91	4.74	4.76	2173700	2.36	300052	中青宝	SZ
370	2012-11-23	4.9	4.97	4.88	4.89	1463200	2.43	300052	中青宝	SZ
371	2012-11-22	4.95	5	4.91	4.93	1664800	2.45	300052	中青宝	SZ
372	2012-11-21	4.92	5.03	4.85	5.01	3592400	2.49	300052	中青宝	SZ
373	2012-11-20	4.89	5.15	4.85	4.96	6239400	2.46	300052	中青宝	SZ
374	2012-11-19	4.78	4.88	4.72	4.87	2165400	2.42	300052	中青宝	SZ
375	2012-11-16	4.84	4.84	4.74	4.78	2799100	2.37	300052	中青宝	SZ
376	2012-11-15	4.93	4.94	4.83	4.88	1609800	2.42	300052	中青宝	SZ
377	2012-11-14	5.01	5.03	4.84	4.95	3256400	2.46	300052	中青宝	SZ
378	2012-11-13	5.11	5.11	5.01	5.02	2309700	2.49	300052	中青宝	SZ
379	2012-11-12	5.1	5.14	5.07	5.12	2095700	2.54	300052	中青宝	SZ
380	2012-11-09	5.1	5.15	5.05	5.07	1953500	2.52	300052	中青宝	SZ
381	2012-11-08	5.28	5.28	5.11	5.12	2563300	2.54	300052	中青宝	SZ
382	2012-11-07	5.3	5.34	5.26	5.29	2275600	2.63	300052	中青宝	SZ
383	2012-11-06	5.32	5.36	5.19	5.3	2900100	2.63	300052	中青宝	SZ
384	2012-11-05	5.46	5.46	5.33	5.34	4171400	2.65	300052	中青宝	SZ
385	2012-11-02	5.55	5.56	5.45	5.47	5414400	2.72	300052	中青宝	SZ
386	2012-11-01	5.46	5.57	5.41	5.55	3474700	2.75	300052	中青宝	SZ
387	2012-10-31	5.55	5.56	5.41	5.46	3243700	2.71	300052	中青宝	SZ
388	2012-10-30	5.56	5.57	5.46	5.55	2716900	2.76	300052	中青宝	SZ
389	2012-10-29	5.49	5.54	5.41	5.53	3165700	2.74	300052	中青宝	SZ
390	2012-10-26	5.5	5.57	5.4	5.51	5509800	2.74	300052	中青宝	SZ
391	2012-10-25	5.53	5.55	5.43	5.51	2733800	2.73	300052	中青宝	SZ
392	2012-10-24	5.42	5.53	5.41	5.53	3076500	2.75	300052	中青宝	SZ
393	2012-10-23	5.58	5.6	5.45	5.45	3271400	2.7	300052	中青宝	SZ
394	2012-10-22	5.53	5.59	5.51	5.57	2181700	2.77	300052	中青宝	SZ
395	2012-10-19	5.51	5.66	5.51	5.57	2999000	2.76	300052	中青宝	SZ
396	2012-10-18	5.44	5.6	5.43	5.57	3499400	2.77	300052	中青宝	SZ
397	2012-10-17	5.43	5.47	5.36	5.45	2424500	2.71	300052	中青宝	SZ
398	2012-10-16	5.32	5.47	5.32	5.43	3797400	2.69	300052	中青宝	SZ
399	2012-10-15	5.69	5.69	5.2	5.37	8833300	2.67	300052	中青宝	SZ
400	2012-10-12	5.8	5.97	5.71	5.77	4790900	2.86	300052	中青宝	SZ
401	2012-10-11	5.93	5.95	5.73	5.74	4919100	2.85	300052	中青宝	SZ
402	2012-10-10	5.84	5.95	5.78	5.93	5435900	2.94	300052	中青宝	SZ
403	2012-10-09	5.68	5.91	5.66	5.88	5645200	2.92	300052	中青宝	SZ
404	2012-10-08	5.67	5.73	5.64	5.68	3657100	2.82	300052	中青宝	SZ
410	2012-09-28	5.57	5.68	5.54	5.68	3660000	2.82	300052	中青宝	SZ
411	2012-09-27	5.43	5.62	5.43	5.57	5328700	2.76	300052	中青宝	SZ
