Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
91	2013-12-20	6.63	6.7	6.58	6.67	2109600	6.67	2210	飞马国际	SZ
92	2013-12-19	6.7	6.77	6.65	6.65	1363500	6.65	2210	飞马国际	SZ
93	2013-12-18	6.77	6.78	6.68	6.7	1351100	6.7	2210	飞马国际	SZ
94	2013-12-17	6.85	6.91	6.71	6.73	1621900	6.73	2210	飞马国际	SZ
95	2013-12-16	7	7.05	6.84	6.84	1976100	6.84	2210	飞马国际	SZ
96	2013-12-13	6.81	7	6.8	6.98	2730000	6.98	2210	飞马国际	SZ
97	2013-12-12	6.86	6.98	6.83	6.86	2113400	6.86	2210	飞马国际	SZ
98	2013-12-11	6.99	7.02	6.84	6.86	2572800	6.86	2210	飞马国际	SZ
99	2013-12-10	6.99	7.06	6.99	7.02	2606400	7.02	2210	飞马国际	SZ
100	2013-12-09	6.96	7.02	6.95	6.99	2138400	6.99	2210	飞马国际	SZ
101	2013-12-06	6.93	7.08	6.93	6.97	2387600	6.97	2210	飞马国际	SZ
102	2013-12-05	6.93	7.04	6.93	6.95	2851900	6.95	2210	飞马国际	SZ
103	2013-12-04	6.9	7.04	6.83	6.97	3639900	6.97	2210	飞马国际	SZ
104	2013-12-03	6.7	6.88	6.67	6.85	3322000	6.85	2210	飞马国际	SZ
105	2013-12-02	7.25	7.27	6.63	6.7	8186200	6.7	2210	飞马国际	SZ
106	2013-11-29	7.43	7.47	7.36	7.37	3589600	7.37	2210	飞马国际	SZ
107	2013-11-28	7.41	7.48	7.36	7.4	4346400	7.4	2210	飞马国际	SZ
108	2013-11-27	7.38	7.43	7.3	7.41	3435900	7.41	2210	飞马国际	SZ
109	2013-11-26	7.35	7.48	7.27	7.34	4345100	7.34	2210	飞马国际	SZ
110	2013-11-25	7.37	7.52	7.31	7.38	4895700	7.38	2210	飞马国际	SZ
111	2013-11-22	7.44	7.45	7.32	7.4	3901800	7.4	2210	飞马国际	SZ
112	2013-11-21	7.38	7.55	7.25	7.44	6492000	7.44	2210	飞马国际	SZ
113	2013-11-20	7.37	7.43	7.29	7.4	4454000	7.4	2210	飞马国际	SZ
114	2013-11-19	7.4	7.45	7.31	7.39	4462100	7.39	2210	飞马国际	SZ
115	2013-11-18	7.21	7.42	7.21	7.38	5697700	7.38	2210	飞马国际	SZ
116	2013-11-15	7.07	7.28	7.07	7.17	4978800	7.17	2210	飞马国际	SZ
117	2013-11-14	7.18	7.25	6.87	7.08	6276300	7.08	2210	飞马国际	SZ
118	2013-11-13	7.5	7.5	7.16	7.2	5818600	7.2	2210	飞马国际	SZ
119	2013-11-12	7.61	7.68	7.33	7.5	8513300	7.5	2210	飞马国际	SZ
120	2013-11-11	8.3	8.38	7.85	7.89	13036900	7.89	2210	飞马国际	SZ
121	2013-11-08	7.78	8.2	7.43	8.11	12671100	8.11	2210	飞马国际	SZ
122	2013-11-07	7.77	8.06	7.7	7.85	9139800	7.85	2210	飞马国际	SZ
123	2013-11-06	7.89	8.34	7.81	7.9	18424700	7.9	2210	飞马国际	SZ
124	2013-11-05	7.59	7.89	7.51	7.89	7852800	7.89	2210	飞马国际	SZ
125	2013-11-04	7.53	7.73	7.53	7.65	3791200	7.65	2210	飞马国际	SZ
126	2013-11-01	7.5	7.61	7.25	7.53	4078200	7.53	2210	飞马国际	SZ
127	2013-10-31	7.8	7.97	7.54	7.55	8235100	7.55	2210	飞马国际	SZ
128	2013-10-30	7.3	7.78	7.2	7.68	8752300	7.68	2210	飞马国际	SZ
129	2013-10-29	7.56	7.57	7.14	7.36	7129100	7.36	2210	飞马国际	SZ
130	2013-10-28	7.25	7.57	7.13	7.56	6461000	7.56	2210	飞马国际	SZ
131	2013-10-25	7.33	7.34	7.12	7.21	3427900	7.21	2210	飞马国际	SZ
132	2013-10-24	7.29	7.4	7.22	7.3	3975800	7.3	2210	飞马国际	SZ
133	2013-10-23	7.79	7.9	7.27	7.3	8441200	7.3	2210	飞马国际	SZ
134	2013-10-22	8.1	8.14	7.77	7.83	8311900	7.83	2210	飞马国际	SZ
135	2013-10-21	7.69	8.2	7.59	8.16	9534300	8.16	2210	飞马国际	SZ
136	2013-10-18	7.8	7.85	7.5	7.75	7265000	7.75	2210	飞马国际	SZ
137	2013-10-17	8.25	8.25	7.77	7.83	13036100	7.83	2210	飞马国际	SZ
138	2013-10-16	8.4	8.77	8.12	8.26	26298100	8.26	2210	飞马国际	SZ
139	2013-10-15	7.76	8.47	7.71	8.26	18042400	8.26	2210	飞马国际	SZ
140	2013-10-14	7.81	7.82	7.61	7.7	5921200	7.7	2210	飞马国际	SZ
141	2013-10-11	7.84	7.88	7.68	7.81	6720500	7.81	2210	飞马国际	SZ
142	2013-10-10	7.7	7.98	7.7	7.76	10021100	7.76	2210	飞马国际	SZ
143	2013-10-09	7.39	7.67	7.32	7.66	6372500	7.66	2210	飞马国际	SZ
144	2013-10-08	7.28	7.45	7.21	7.41	4387500	7.41	2210	飞马国际	SZ
150	2013-09-30	7.19	7.39	7.19	7.27	3334100	7.27	2210	飞马国际	SZ
151	2013-09-27	7.35	7.45	7.09	7.13	5788500	7.13	2210	飞马国际	SZ
152	2013-09-26	7.73	7.73	7.33	7.35	6435700	7.35	2210	飞马国际	SZ
153	2013-09-25	7.52	7.94	7.52	7.73	13038300	7.73	2210	飞马国际	SZ
154	2013-09-24	7.65	7.65	7.35	7.52	7486400	7.52	2210	飞马国际	SZ
155	2013-09-23	7.54	7.75	7.5	7.63	6499100	7.63	2210	飞马国际	SZ
157	2013-09-18	7.43	7.65	7.26	7.55	6913400	7.55	2210	飞马国际	SZ
158	2013-09-17	7.9	7.95	7.43	7.45	8729400	7.45	2210	飞马国际	SZ
159	2013-09-16	7.87	8.05	7.7	7.88	9578600	7.88	2210	飞马国际	SZ
160	2013-09-13	7.8	8.01	7.61	7.89	9280200	7.89	2210	飞马国际	SZ
161	2013-09-12	7.85	7.97	7.63	7.76	9048000	7.76	2210	飞马国际	SZ
162	2013-09-11	8.28	8.28	7.7	7.85	15695800	7.85	2210	飞马国际	SZ
163	2013-09-10	8.18	8.75	8.14	8.3	24536700	8.3	2210	飞马国际	SZ
164	2013-09-09	7.98	8.8	7.72	8.45	30584400	8.45	2210	飞马国际	SZ
165	2013-09-06	7.78	8.25	7.68	8.03	20664900	8.03	2210	飞马国际	SZ
166	2013-09-05	8.15	8.15	7.76	7.88	17804700	7.88	2210	飞马国际	SZ
167	2013-09-04	8.2	8.5	7.96	8.25	29723300	8.25	2210	飞马国际	SZ
168	2013-09-03	7.59	8.28	7.45	8.28	31063100	8.28	2210	飞马国际	SZ
169	2013-09-02	8.45	8.79	7.25	7.53	25561000	7.53	2210	飞马国际	SZ
170	2013-08-30	8.18	8.85	7.89	8	39965100	8	2210	飞马国际	SZ
171	2013-08-29	8.25	8.6	8	8.28	43680400	8.28	2210	飞马国际	SZ
172	2013-08-28	7	7.87	6.96	7.87	15971400	7.87	2210	飞马国际	SZ
173	2013-08-27	7	7.25	6.87	7.15	25189700	7.15	2210	飞马国际	SZ
174	2013-08-26	6.38	6.97	6.28	6.88	18408900	6.88	2210	飞马国际	SZ
175	2013-08-23	6.23	6.4	6.14	6.36	10731200	6.36	2210	飞马国际	SZ
176	2013-08-22	6.25	6.25	6.1	6.13	6594600	6.13	2210	飞马国际	SZ
177	2013-08-21	6.2	6.35	6.1	6.22	8775000	6.22	2210	飞马国际	SZ
178	2013-08-20	6.5	6.78	6.26	6.33	16846700	6.33	2210	飞马国际	SZ
179	2013-08-19	6.13	6.45	6.13	6.4	12350900	6.4	2210	飞马国际	SZ
180	2013-08-16	6	6.27	5.95	6.09	9597800	6.09	2210	飞马国际	SZ
181	2013-08-15	6.07	6.22	6	6.03	6767600	6.03	2210	飞马国际	SZ
182	2013-08-14	5.98	6.22	5.92	6.07	9379100	6.07	2210	飞马国际	SZ
183	2013-08-13	5.93	5.98	5.84	5.96	3984700	5.96	2210	飞马国际	SZ
184	2013-08-12	5.79	5.93	5.78	5.92	3742600	5.92	2210	飞马国际	SZ
185	2013-08-09	5.77	5.85	5.68	5.79	3441100	5.79	2210	飞马国际	SZ
186	2013-08-08	5.81	5.86	5.72	5.79	2976500	5.79	2210	飞马国际	SZ
187	2013-08-07	5.99	6.01	5.77	5.78	4642100	5.78	2210	飞马国际	SZ
188	2013-08-06	5.89	6.02	5.81	5.99	4815100	5.99	2210	飞马国际	SZ
189	2013-08-05	5.74	5.89	5.7	5.89	3406200	5.89	2210	飞马国际	SZ
190	2013-08-02	5.77	5.91	5.69	5.74	4325100	5.74	2210	飞马国际	SZ
191	2013-08-01	5.6	5.75	5.58	5.75	3129700	5.75	2210	飞马国际	SZ
192	2013-07-31	5.65	5.72	5.56	5.57	2331400	5.57	2210	飞马国际	SZ
193	2013-07-30	5.59	5.74	5.41	5.65	3084100	5.65	2210	飞马国际	SZ
194	2013-07-29	5.78	5.78	5.51	5.59	2601400	5.59	2210	飞马国际	SZ
195	2013-07-26	5.79	5.88	5.68	5.75	3415600	5.75	2210	飞马国际	SZ
196	2013-07-25	6.06	6.07	5.81	5.86	6140400	5.86	2210	飞马国际	SZ
197	2013-07-24	5.77	6.15	5.7	6.07	8847900	6.07	2210	飞马国际	SZ
198	2013-07-23	5.7	5.85	5.65	5.77	5524700	5.77	2210	飞马国际	SZ
199	2013-07-22	5.48	5.71	5.35	5.7	6204100	5.7	2210	飞马国际	SZ
200	2013-07-19	5.51	5.89	5.49	5.55	10064200	5.55	2210	飞马国际	SZ
201	2013-07-18	5.34	5.54	5.23	5.51	5007300	5.51	2210	飞马国际	SZ
202	2013-07-17	5.48	5.53	5.36	5.38	4211700	5.38	2210	飞马国际	SZ
203	2013-07-16	5.4	5.51	5.34	5.5	3980400	5.5	2210	飞马国际	SZ
204	2013-07-15	5.22	5.4	5.21	5.4	3650900	5.4	2210	飞马国际	SZ
205	2013-07-12	5.31	5.45	5.21	5.21	3670700	5.21	2210	飞马国际	SZ
206	2013-07-11	5.15	5.41	5.12	5.32	5288600	5.32	2210	飞马国际	SZ
207	2013-07-10	4.9	5.2	4.82	5.19	4812300	5.19	2210	飞马国际	SZ
208	2013-07-09	5.05	5.14	4.8	4.9	5212300	4.9	2210	飞马国际	SZ
209	2013-07-08	5.33	5.33	5.02	5.06	2867900	5.06	2210	飞马国际	SZ
210	2013-07-05	5.4	5.63	5.38	5.4	3411100	5.4	2210	飞马国际	SZ
211	2013-07-04	5.33	5.67	5.25	5.48	5843400	5.48	2210	飞马国际	SZ
212	2013-07-03	5.2	5.39	5.15	5.35	5305700	5.35	2210	飞马国际	SZ
213	2013-07-02	5.12	5.25	5.1	5.2	2986200	5.2	2210	飞马国际	SZ
214	2013-07-01	5.02	5.14	5	5.14	2084300	5.14	2210	飞马国际	SZ
215	2013-06-28	5.05	5.16	4.9	5.02	2430900	5.02	2210	飞马国际	SZ
216	2013-06-27	5.22	5.29	5.02	5.05	4004900	5.05	2210	飞马国际	SZ
217	2013-06-26	5.14	5.24	5.01	5.23	4371800	5.23	2210	飞马国际	SZ
218	2013-06-25	5.05	5.22	4.64	5.16	4270700	5.16	2210	飞马国际	SZ
219	2013-06-24	5.5	5.58	5	5.15	3777500	5.15	2210	飞马国际	SZ
220	2013-06-21	5.36	5.6	5.31	5.51	2793800	5.51	2210	飞马国际	SZ
221	2013-06-20	5.78	5.8	5.5	5.51	2986100	5.51	2210	飞马国际	SZ
222	2013-06-19	5.72	5.85	5.6	5.84	3458400	5.84	2210	飞马国际	SZ
223	2013-06-18	5.78	5.85	5.66	5.85	3514000	5.85	2210	飞马国际	SZ
224	2013-06-17	5.77	5.84	5.63	5.74	4331300	5.74	2210	飞马国际	SZ
225	2013-06-14	5.68	5.85	5.68	5.77	4839000	5.77	2210	飞马国际	SZ
226	2013-06-13	6	6	5.59	5.68	4646200	5.68	2210	飞马国际	SZ
230	2013-06-07	6.39	6.46	6	6.06	5922700	6.06	2210	飞马国际	SZ
231	2013-06-06	6.52	6.76	6.35	6.39	7049600	6.39	2210	飞马国际	SZ
232	2013-06-05	6.47	6.53	6.35	6.49	4383800	6.49	2210	飞马国际	SZ
233	2013-06-04	6.89	6.9	6.29	6.48	8769200	6.48	2210	飞马国际	SZ
234	2013-06-03	7	7.1	6.82	6.89	9100300	6.89	2210	飞马国际	SZ
235	2013-05-31	7.11	7.36	6.93	7.05	21721300	7.05	2210	飞马国际	SZ
236	2013-05-30	6.5	7.15	6.42	7.15	16863200	7.15	2210	飞马国际	SZ
237	2013-05-29	6.48	6.64	6.41	6.5	3923600	6.5	2210	飞马国际	SZ
238	2013-05-28	6.53	6.67	6.38	6.48	4670500	6.48	2210	飞马国际	SZ
239	2013-05-27	6.28	6.6	6.28	6.53	7472900	6.53	2210	飞马国际	SZ
240	2013-05-24	6.07	6.27	6.06	6.26	3534700	6.26	2210	飞马国际	SZ
241	2013-05-23	6.08	6.18	6.04	6.07	3470900	6.07	2210	飞马国际	SZ
242	2013-05-22	6.37	6.38	6.03	6.09	5417800	6.09	2210	飞马国际	SZ
243	2013-05-21	6.35	6.38	6.25	6.37	4069700	6.33	2210	飞马国际	SZ
244	2013-05-20	6.1	6.46	6.1	6.35	5928400	6.31	2210	飞马国际	SZ
245	2013-05-17	6.1	6.23	6.05	6.12	4761600	6.09	2210	飞马国际	SZ
246	2013-05-16	6	6.26	5.95	6.13	8062400	6.1	2210	飞马国际	SZ
247	2013-05-15	5.91	6.07	5.88	6.04	7738000	6.01	2210	飞马国际	SZ
248	2013-05-14	5.66	6	5.63	5.98	9282400	5.95	2210	飞马国际	SZ
249	2013-05-13	5.7	5.72	5.6	5.66	1616600	5.63	2210	飞马国际	SZ
250	2013-05-10	5.69	5.7	5.55	5.7	2617000	5.67	2210	飞马国际	SZ
251	2013-05-09	5.77	5.77	5.61	5.69	2621700	5.66	2210	飞马国际	SZ
252	2013-05-08	5.7	5.79	5.57	5.76	3766600	5.73	2210	飞马国际	SZ
253	2013-05-07	5.63	5.73	5.6	5.68	1943300	5.65	2210	飞马国际	SZ
254	2013-05-06	5.61	5.74	5.56	5.69	3745200	5.66	2210	飞马国际	SZ
255	2013-05-03	5.48	5.63	5.43	5.61	3496800	5.58	2210	飞马国际	SZ
256	2013-05-02	5.42	5.5	5.33	5.43	1067800	5.4	2210	飞马国际	SZ
260	2013-04-26	5.43	5.55	5.37	5.45	1475900	5.42	2210	飞马国际	SZ
261	2013-04-25	5.5	5.6	5.43	5.48	2829000	5.45	2210	飞马国际	SZ
262	2013-04-24	5.37	5.49	5.32	5.49	2390900	5.46	2210	飞马国际	SZ
263	2013-04-23	5.45	5.5	5.29	5.34	2029200	5.31	2210	飞马国际	SZ
264	2013-04-22	5.43	5.51	5.35	5.44	2325700	5.41	2210	飞马国际	SZ
265	2013-04-19	5.36	5.53	5.32	5.48	2823000	5.45	2210	飞马国际	SZ
266	2013-04-18	5.65	5.8	5.42	5.42	4505400	5.39	2210	飞马国际	SZ
267	2013-04-17	5.26	5.42	5.22	5.41	1622000	5.38	2210	飞马国际	SZ
268	2013-04-16	5.09	5.29	5.08	5.27	1279300	5.24	2210	飞马国际	SZ
269	2013-04-15	5.17	5.2	5.09	5.15	831800	5.12	2210	飞马国际	SZ
270	2013-04-12	5.13	5.2	5.13	5.2	534600	5.17	2210	飞马国际	SZ
271	2013-04-11	5.17	5.25	5.17	5.2	858700	5.17	2210	飞马国际	SZ
272	2013-04-10	5.22	5.27	5.11	5.22	1202300	5.19	2210	飞马国际	SZ
273	2013-04-09	5.23	5.26	5.2	5.22	992500	5.19	2210	飞马国际	SZ
274	2013-04-08	5.15	5.2	5.05	5.2	1109500	5.17	2210	飞马国际	SZ
277	2013-04-03	5.17	5.23	5.07	5.2	972600	5.17	2210	飞马国际	SZ
278	2013-04-02	5.32	5.35	5.14	5.17	2070200	5.14	2210	飞马国际	SZ
279	2013-04-01	5.38	5.38	5.26	5.29	1531000	5.26	2210	飞马国际	SZ
280	2013-03-29	5.39	5.42	5.3	5.34	1628700	5.31	2210	飞马国际	SZ
281	2013-03-28	5.59	5.59	5.28	5.38	3229000	5.35	2210	飞马国际	SZ
282	2013-03-27	5.54	5.87	5.5	5.65	4684500	5.62	2210	飞马国际	SZ
283	2013-03-26	5.63	5.64	5.46	5.54	2208300	5.51	2210	飞马国际	SZ
284	2013-03-25	5.51	5.65	5.46	5.6	2623700	5.57	2210	飞马国际	SZ
285	2013-03-22	5.49	5.58	5.42	5.52	2091900	5.49	2210	飞马国际	SZ
286	2013-03-21	5.44	5.59	5.4	5.48	2209100	5.45	2210	飞马国际	SZ
287	2013-03-20	5.24	5.43	5.23	5.4	1891000	5.37	2210	飞马国际	SZ
288	2013-03-19	5.23	5.32	5.18	5.25	1565700	5.22	2210	飞马国际	SZ
289	2013-03-18	5.38	5.46	5.28	5.29	1498700	5.26	2210	飞马国际	SZ
290	2013-03-15	5.35	5.56	5.28	5.42	3133400	5.39	2210	飞马国际	SZ
291	2013-03-14	5.29	5.43	5.23	5.35	1779400	5.32	2210	飞马国际	SZ
292	2013-03-13	5.33	5.35	5.11	5.35	3043600	5.32	2210	飞马国际	SZ
293	2013-03-12	5.62	5.63	5.24	5.34	3516800	5.31	2210	飞马国际	SZ
294	2013-03-11	5.59	5.64	5.49	5.62	2199200	5.59	2210	飞马国际	SZ
295	2013-03-08	5.6	5.65	5.49	5.57	2722600	5.54	2210	飞马国际	SZ
296	2013-03-07	5.71	5.78	5.52	5.57	4141400	5.54	2210	飞马国际	SZ
297	2013-03-06	5.74	5.83	5.65	5.76	6772300	5.73	2210	飞马国际	SZ
298	2013-03-05	5.56	5.75	5.51	5.74	7873900	5.71	2210	飞马国际	SZ
299	2013-03-04	5.27	5.84	5.22	5.61	17299100	5.58	2210	飞马国际	SZ
300	2013-03-01	5.27	5.32	5.22	5.31	4244000	5.28	2210	飞马国际	SZ
301	2013-02-28	5.13	5.25	5.1	5.25	3230100	5.22	2210	飞马国际	SZ
302	2013-02-27	5.19	5.21	5.06	5.12	2090900	5.09	2210	飞马国际	SZ
303	2013-02-26	5.11	5.25	5.06	5.21	3811200	5.18	2210	飞马国际	SZ
304	2013-02-25	5.03	5.12	5.03	5.1	1171800	5.07	2210	飞马国际	SZ
305	2013-02-22	5.1	5.15	5.07	5.07	1265600	5.04	2210	飞马国际	SZ
306	2013-02-21	5.25	5.25	5.07	5.1	1824100	5.07	2210	飞马国际	SZ
307	2013-02-20	5.15	5.25	5.12	5.25	1886400	5.22	2210	飞马国际	SZ
308	2013-02-19	5.29	5.29	5.1	5.15	2880600	5.12	2210	飞马国际	SZ
309	2013-02-18	5.3	5.37	5.23	5.28	3086100	5.25	2210	飞马国际	SZ
315	2013-02-08	5.2	5.28	5.17	5.23	2565500	5.2	2210	飞马国际	SZ
316	2013-02-07	5.16	5.2	5.12	5.2	1457900	5.17	2210	飞马国际	SZ
317	2013-02-06	5.18	5.26	5.14	5.17	1833800	5.14	2210	飞马国际	SZ
318	2013-02-05	5.1	5.29	5.1	5.23	4381800	5.2	2210	飞马国际	SZ
319	2013-02-04	5.14	5.17	5.06	5.1	1764400	5.07	2210	飞马国际	SZ
320	2013-02-01	5.04	5.14	5.01	5.14	2122700	5.11	2210	飞马国际	SZ
321	2013-01-31	5	5.09	5	5.04	1613700	5.01	2210	飞马国际	SZ
322	2013-01-30	5.13	5.13	5.03	5.08	2335800	5.05	2210	飞马国际	SZ
323	2013-01-29	5.08	5.13	5.02	5.13	2113700	5.1	2210	飞马国际	SZ
324	2013-01-28	4.92	5.06	4.91	5.06	2535200	5.03	2210	飞马国际	SZ
325	2013-01-25	5.02	5.03	4.91	4.92	2204400	4.89	2210	飞马国际	SZ
326	2013-01-24	5.15	5.21	4.95	5.02	4623000	4.99	2210	飞马国际	SZ
327	2013-01-23	5.25	5.28	5.07	5.17	3667800	5.14	2210	飞马国际	SZ
328	2013-01-22	5.26	5.49	5.21	5.29	8690800	5.26	2210	飞马国际	SZ
