Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
273	2013-04-09	7.46	7.56	7.34	7.44	2350700	3.68	300131	英唐智控	SZ
274	2013-04-08	7.07	7.6	6.8	7.56	4415300	3.74	300131	英唐智控	SZ
277	2013-04-03	8.5	8.5	7.55	7.55	4315500	3.73	300131	英唐智控	SZ
278	2013-04-02	9.07	9.39	8.17	8.39	9121400	4.15	300131	英唐智控	SZ
279	2013-04-01	9	9.12	8.93	9.07	1934300	4.49	300131	英唐智控	SZ
280	2013-03-29	9.11	9.16	8.91	9	1351300	4.45	300131	英唐智控	SZ
281	2013-03-28	9.14	9.27	8.9	9.11	2641100	4.5	300131	英唐智控	SZ
282	2013-03-27	9.08	9.3	9.01	9.15	4104600	4.52	300131	英唐智控	SZ
283	2013-03-26	8.85	9.08	8.81	9.08	3330800	4.49	300131	英唐智控	SZ
284	2013-03-25	8.76	8.88	8.72	8.84	536800	4.37	300131	英唐智控	SZ
285	2013-03-22	8.73	8.9	8.64	8.76	541400	4.33	300131	英唐智控	SZ
286	2013-03-21	8.75	8.99	8.61	8.73	1414500	4.32	300131	英唐智控	SZ
287	2013-03-20	8.45	8.84	8.39	8.78	1130100	4.34	300131	英唐智控	SZ
288	2013-03-19	8.38	8.6	8.06	8.5	1661900	4.2	300131	英唐智控	SZ
289	2013-03-18	8.68	8.68	8.15	8.34	1068100	4.12	300131	英唐智控	SZ
290	2013-03-15	8.69	8.75	8.11	8.71	1077500	4.31	300131	英唐智控	SZ
291	2013-03-14	8.69	8.9	8.6	8.69	564700	4.29	300131	英唐智控	SZ
292	2013-03-13	8.74	9	8.56	8.7	1031200	4.3	300131	英唐智控	SZ
293	2013-03-12	8.85	8.85	8.56	8.68	643500	4.29	300131	英唐智控	SZ
294	2013-03-11	8.86	8.91	8.68	8.86	1045000	4.38	300131	英唐智控	SZ
295	2013-03-08	9.04	9.04	8.72	8.82	1060700	4.36	300131	英唐智控	SZ
296	2013-03-07	9.21	9.47	8.68	8.97	2009800	4.43	300131	英唐智控	SZ
297	2013-03-06	9.2	9.39	9.04	9.21	2668700	4.55	300131	英唐智控	SZ
298	2013-03-05	9.05	9.44	9.01	9.2	1971600	4.55	300131	英唐智控	SZ
299	2013-03-04	9.43	9.47	8.9	9.12	2639700	4.51	300131	英唐智控	SZ
300	2013-03-01	9.5	9.99	9.2	9.44	5086600	4.67	300131	英唐智控	SZ
301	2013-02-28	8.94	9.18	8.81	9.15	3474200	4.52	300131	英唐智控	SZ
302	2013-02-27	8.85	8.98	8.6	8.95	2536200	4.42	300131	英唐智控	SZ
303	2013-02-26	8.55	9.14	8.46	8.81	3943100	4.36	300131	英唐智控	SZ
304	2013-02-25	8.33	8.55	8.17	8.55	2629400	4.22	300131	英唐智控	SZ
305	2013-02-22	8.25	8.32	8.12	8.26	1005200	4.08	300131	英唐智控	SZ
306	2013-02-21	8.24	8.37	8.03	8.27	1890600	4.09	300131	英唐智控	SZ
307	2013-02-20	8.09	8.48	8.09	8.24	1733800	4.07	300131	英唐智控	SZ
308	2013-02-19	7.44	8.3	7.44	8.09	1134500	4	300131	英唐智控	SZ
309	2013-02-18	8.16	8.44	8.09	8.25	1547300	4.08	300131	英唐智控	SZ
315	2013-02-08	8.03	8.19	7.91	8.16	1642600	4.03	300131	英唐智控	SZ
316	2013-02-07	7.8	8.05	7.78	8	1254600	3.95	300131	英唐智控	SZ
317	2013-02-06	7.76	7.84	7.7	7.78	557300	3.85	300131	英唐智控	SZ
318	2013-02-05	7.88	7.88	7.65	7.84	637600	3.88	300131	英唐智控	SZ
319	2013-02-04	7.84	7.93	7.63	7.85	995500	3.88	300131	英唐智控	SZ
320	2013-02-01	7.93	8.01	7.88	7.88	717000	3.89	300131	英唐智控	SZ
321	2013-01-31	7.84	7.99	7.75	7.97	828100	3.94	300131	英唐智控	SZ
322	2013-01-30	8.06	8.07	7.88	7.9	1435300	3.9	300131	英唐智控	SZ
323	2013-01-29	8.02	8.2	7.95	8.09	2492200	4	300131	英唐智控	SZ
324	2013-01-28	7.86	8.04	7.86	8	1918500	3.95	300131	英唐智控	SZ
325	2013-01-25	7.78	7.99	7.74	7.9	1505500	3.9	300131	英唐智控	SZ
326	2013-01-24	7.84	8.05	7.55	7.82	1891700	3.86	300131	英唐智控	SZ
327	2013-01-23	7.71	7.9	7.7	7.84	868700	3.88	300131	英唐智控	SZ
328	2013-01-22	7.95	7.95	7.71	7.8	1913800	3.86	300131	英唐智控	SZ
329	2013-01-21	7.95	8.1	7.86	7.95	1435300	3.93	300131	英唐智控	SZ
330	2013-01-18	7.84	8.02	7.72	7.95	2082400	3.93	300131	英唐智控	SZ
331	2013-01-17	8.2	8.2	7.84	7.84	2951300	3.88	300131	英唐智控	SZ
332	2013-01-16	8.08	8.3	8	8.14	4539800	4.02	300131	英唐智控	SZ
333	2013-01-15	7.48	8.19	7.48	8.19	12040300	4.05	300131	英唐智控	SZ
334	2013-01-14	7.11	7.49	7.11	7.45	3033100	3.68	300131	英唐智控	SZ
335	2013-01-11	7.11	7.54	7.05	7.22	3516600	3.57	300131	英唐智控	SZ
336	2013-01-10	7.18	7.29	7.02	7.14	1824500	3.53	300131	英唐智控	SZ
337	2013-01-09	7.44	7.48	6.94	7.18	2345700	3.55	300131	英唐智控	SZ
338	2013-01-08	7.39	7.48	7.3	7.42	1659700	3.67	300131	英唐智控	SZ
339	2013-01-07	7.4	7.49	7.3	7.41	1365800	3.66	300131	英唐智控	SZ
340	2013-01-04	7.2	7.44	7.18	7.4	1503000	3.66	300131	英唐智控	SZ
344	2012-12-31	7.34	7.34	7.13	7.18	1293100	3.55	300131	英唐智控	SZ
345	2012-12-28	7.34	7.47	7.01	7.28	1706300	3.6	300131	英唐智控	SZ
346	2012-12-27	7.68	7.7	7.2	7.2	3198000	3.56	300131	英唐智控	SZ
347	2012-12-26	7.3	7.6	7.21	7.52	3632400	3.72	300131	英唐智控	SZ
348	2012-12-25	7.12	7.34	7.1	7.26	1877800	3.59	300131	英唐智控	SZ
349	2012-12-24	7.07	7.24	7.03	7.16	1589500	3.54	300131	英唐智控	SZ
350	2012-12-21	7.03	7.1	6.94	7.03	881500	3.47	300131	英唐智控	SZ
351	2012-12-20	7.01	7.13	6.94	6.99	768200	3.45	300131	英唐智控	SZ
352	2012-12-19	7.01	7.16	6.86	7.1	1654100	3.51	300131	英唐智控	SZ
353	2012-12-18	7.11	7.15	7.01	7.01	1782100	3.47	300131	英唐智控	SZ
354	2012-12-17	7.32	7.34	7.05	7.11	2776200	3.51	300131	英唐智控	SZ
355	2012-12-14	7.28	7.47	7.12	7.35	5967100	3.63	300131	英唐智控	SZ
356	2012-12-13	7.53	7.68	7.11	7.29	3481000	3.6	300131	英唐智控	SZ
357	2012-12-12	6.98	7.64	6.91	7.53	4533100	3.72	300131	英唐智控	SZ
358	2012-12-11	6.89	7	6.8	6.96	3528100	3.44	300131	英唐智控	SZ
359	2012-12-10	6.75	6.99	6.64	6.86	3584800	3.39	300131	英唐智控	SZ
360	2012-12-07	6.57	6.94	6.38	6.7	3064600	3.31	300131	英唐智控	SZ
361	2012-12-06	6.84	6.84	6.52	6.59	1867200	3.25	300131	英唐智控	SZ
362	2012-12-05	6.63	6.89	6.45	6.82	2596500	3.37	300131	英唐智控	SZ
363	2012-12-04	6.64	6.79	6.15	6.63	2679100	3.28	300131	英唐智控	SZ
364	2012-12-03	6.6	7.3	6.31	6.7	2975000	3.31	300131	英唐智控	SZ
365	2012-11-30	7.57	7.57	6.82	6.82	2936800	3.37	300131	英唐智控	SZ
366	2012-11-29	7.72	7.72	7.55	7.57	1480200	3.74	300131	英唐智控	SZ
367	2012-11-28	7.88	7.88	7.57	7.68	736100	3.79	300131	英唐智控	SZ
368	2012-11-27	7.84	7.84	7.67	7.78	512600	3.85	300131	英唐智控	SZ
369	2012-11-26	7.99	7.99	7.76	7.92	1626200	3.91	300131	英唐智控	SZ
370	2012-11-23	8.03	8.15	7.91	7.99	2027500	3.95	300131	英唐智控	SZ
371	2012-11-22	7.93	8.09	7.85	7.99	2176600	3.95	300131	英唐智控	SZ
372	2012-11-21	7.85	8.09	7.79	7.95	2249000	3.93	300131	英唐智控	SZ
373	2012-11-20	7.51	8.44	7.2	8.05	4877000	3.98	300131	英唐智控	SZ
374	2012-11-19	7.97	8.04	7.82	8	2655400	3.95	300131	英唐智控	SZ
375	2012-11-16	7.85	7.99	7.76	7.93	1491600	3.92	300131	英唐智控	SZ
376	2012-11-15	8	8	7.78	7.85	1073400	3.88	300131	英唐智控	SZ
377	2012-11-14	7.93	7.98	7.66	7.95	1173100	3.93	300131	英唐智控	SZ
378	2012-11-13	7.89	8.22	7.75	7.84	2109100	3.88	300131	英唐智控	SZ
379	2012-11-12	7.84	8.05	7.68	7.95	2400600	3.93	300131	英唐智控	SZ
380	2012-11-09	8.15	8.15	7.78	7.86	2293900	3.88	300131	英唐智控	SZ
381	2012-11-08	8.08	8.25	7.95	8.11	1728300	4.01	300131	英唐智控	SZ
382	2012-11-07	8.02	8.2	7.78	8.12	2805900	4.01	300131	英唐智控	SZ
383	2012-11-06	7.76	8.25	7.7	8.02	3501200	3.97	300131	英唐智控	SZ
384	2012-11-05	8.2	8.23	7.75	7.76	4208600	3.84	300131	英唐智控	SZ
385	2012-11-02	8.5	8.6	8.15	8.4	5247300	4.15	300131	英唐智控	SZ
386	2012-11-01	8.7	9.15	8.35	8.71	11640900	4.31	300131	英唐智控	SZ
389	2012-10-29	8.25	8.43	8.05	8.31	3992500	4.11	300131	英唐智控	SZ
390	2012-10-26	7.9	8.45	7.8	8.32	7474500	4.11	300131	英唐智控	SZ
391	2012-10-25	7.8	8.01	7.72	7.9	2768100	3.9	300131	英唐智控	SZ
392	2012-10-24	7.82	7.99	7.7	7.9	3995400	3.9	300131	英唐智控	SZ
393	2012-10-23	7.68	7.93	7.57	7.93	3899700	3.92	300131	英唐智控	SZ
394	2012-10-22	7.68	7.82	7.54	7.66	3898800	3.79	300131	英唐智控	SZ
395	2012-10-19	8.01	8.44	7.91	7.91	5265500	3.91	300131	英唐智控	SZ
396	2012-10-18	7.82	8.18	7.7	8.15	5768600	4.03	300131	英唐智控	SZ
397	2012-10-17	7.82	7.97	7.65	7.95	4087500	3.93	300131	英唐智控	SZ
398	2012-10-16	7.97	8.2	7.61	7.82	5925800	3.86	300131	英唐智控	SZ
399	2012-10-15	8.59	8.59	7.93	8.09	10856800	4	300131	英唐智控	SZ
400	2012-10-12	8.07	8.07	8.07	8.07	1405300	3.99	300131	英唐智控	SZ
401	2012-10-11	7.34	7.34	7.34	7.34	314400	3.63	300131	英唐智控	SZ
402	2012-10-10	6.67	6.67	6.67	6.67	112700	3.3	300131	英唐智控	SZ
424	2012-09-10	5.8	6.21	5.7	6.07	2597800	3	300131	英唐智控	SZ
425	2012-09-07	5.68	5.83	5.55	5.8	1856000	2.86	300131	英唐智控	SZ
426	2012-09-06	5.69	5.74	5.51	5.66	1336100	2.8	300131	英唐智控	SZ
427	2012-09-05	5.44	5.66	5.43	5.64	2297000	2.79	300131	英唐智控	SZ
428	2012-09-04	5.26	5.49	5.19	5.44	1422100	2.69	300131	英唐智控	SZ
429	2012-09-03	5.18	5.28	5.18	5.28	517100	2.61	300131	英唐智控	SZ
430	2012-08-31	5.18	5.23	5.15	5.22	504300	2.58	300131	英唐智控	SZ
431	2012-08-30	5.24	5.32	5.1	5.2	499800	2.57	300131	英唐智控	SZ
432	2012-08-29	5.24	5.35	5.18	5.26	379200	2.6	300131	英唐智控	SZ
433	2012-08-28	5.24	5.36	5.17	5.28	425700	2.61	300131	英唐智控	SZ
