Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
315	2013-02-08	5.64	5.76	5.61	5.72	3118100	2.86	2379	鲁丰股份	SZ
316	2013-02-07	5.74	5.74	5.59	5.62	3552900	2.81	2379	鲁丰股份	SZ
317	2013-02-06	5.68	5.74	5.66	5.72	3524100	2.86	2379	鲁丰股份	SZ
318	2013-02-05	5.68	5.77	5.68	5.68	5508900	2.84	2379	鲁丰股份	SZ
319	2013-02-04	6	6.07	5.71	5.76	7966000	2.88	2379	鲁丰股份	SZ
320	2013-02-01	5.97	6.05	5.82	5.99	5303300	2.99	2379	鲁丰股份	SZ
321	2013-01-31	5.84	6.25	5.82	6.03	10238600	3.01	2379	鲁丰股份	SZ
322	2013-01-30	5.86	5.97	5.79	5.84	5732200	2.92	2379	鲁丰股份	SZ
323	2013-01-29	5.89	6.01	5.82	5.91	6996400	2.96	2379	鲁丰股份	SZ
324	2013-01-28	5.75	5.97	5.66	5.92	8309600	2.96	2379	鲁丰股份	SZ
325	2013-01-25	5.61	5.89	5.53	5.8	9348500	2.9	2379	鲁丰股份	SZ
326	2013-01-24	5.7	5.88	5.43	5.63	8727600	2.82	2379	鲁丰股份	SZ
327	2013-01-23	5.59	5.72	5.41	5.7	5249600	2.85	2379	鲁丰股份	SZ
328	2013-01-22	5.7	5.95	5.58	5.62	6420700	2.81	2379	鲁丰股份	SZ
329	2013-01-21	5.61	5.73	5.57	5.7	6486900	2.85	2379	鲁丰股份	SZ
330	2013-01-18	5.46	5.66	5.41	5.61	7468500	2.81	2379	鲁丰股份	SZ
331	2013-01-17	5.43	5.54	5.34	5.43	4590300	2.71	2379	鲁丰股份	SZ
332	2013-01-16	5.45	5.66	5.4	5.48	6873400	2.74	2379	鲁丰股份	SZ
333	2013-01-15	5.4	5.54	5.4	5.49	6656500	2.75	2379	鲁丰股份	SZ
334	2013-01-14	5.2	5.4	5.15	5.4	4696600	2.7	2379	鲁丰股份	SZ
335	2013-01-11	5.41	5.44	5.15	5.2	4596000	2.6	2379	鲁丰股份	SZ
336	2013-01-10	5.39	5.48	5.31	5.39	5462400	2.7	2379	鲁丰股份	SZ
337	2013-01-09	5.26	5.44	5.21	5.39	9009200	2.69	2379	鲁丰股份	SZ
338	2013-01-08	5.14	5.26	5.07	5.26	5751400	2.63	2379	鲁丰股份	SZ
339	2013-01-07	5.13	5.18	5.05	5.15	3063000	2.58	2379	鲁丰股份	SZ
340	2013-01-04	5.25	5.29	5.12	5.16	4000400	2.58	2379	鲁丰股份	SZ
344	2012-12-31	5.2	5.28	5.19	5.21	3526900	2.61	2379	鲁丰股份	SZ
345	2012-12-28	5.14	5.27	5.14	5.2	3486000	2.6	2379	鲁丰股份	SZ
346	2012-12-27	5.24	5.34	5.11	5.2	5074800	2.6	2379	鲁丰股份	SZ
347	2012-12-26	5.2	5.28	5.18	5.24	4478500	2.62	2379	鲁丰股份	SZ
348	2012-12-25	5.07	5.24	5.05	5.24	7090500	2.62	2379	鲁丰股份	SZ
349	2012-12-24	5	5.13	4.98	5.11	3842100	2.56	2379	鲁丰股份	SZ
350	2012-12-21	5.13	5.16	4.95	5	4376100	2.5	2379	鲁丰股份	SZ
351	2012-12-20	5	5.15	4.93	5.13	4325900	2.57	2379	鲁丰股份	SZ
352	2012-12-19	4.99	5.09	4.96	5.01	2410800	2.5	2379	鲁丰股份	SZ
353	2012-12-18	5.05	5.14	4.97	5	3950800	2.5	2379	鲁丰股份	SZ
354	2012-12-17	4.95	5.16	4.93	5.05	5816900	2.53	2379	鲁丰股份	SZ
355	2012-12-14	4.78	4.99	4.76	4.96	3763100	2.48	2379	鲁丰股份	SZ
356	2012-12-13	4.85	4.97	4.75	4.76	1938400	2.38	2379	鲁丰股份	SZ
357	2012-12-12	4.89	4.97	4.85	4.91	2907200	2.45	2379	鲁丰股份	SZ
358	2012-12-11	5.02	5.18	4.86	4.94	5587700	2.47	2379	鲁丰股份	SZ
359	2012-12-10	4.74	5.08	4.69	5.04	5866700	2.52	2379	鲁丰股份	SZ
360	2012-12-07	4.59	4.84	4.59	4.74	3701400	2.37	2379	鲁丰股份	SZ
361	2012-12-06	4.64	4.72	4.6	4.62	2545600	2.31	2379	鲁丰股份	SZ
362	2012-12-05	4.45	4.72	4.45	4.64	4786800	2.32	2379	鲁丰股份	SZ
363	2012-12-04	4.36	4.49	4.28	4.47	2557500	2.23	2379	鲁丰股份	SZ
364	2012-12-03	4.76	4.78	4.3	4.39	4024900	2.19	2379	鲁丰股份	SZ
365	2012-11-30	4.9	4.93	4.65	4.76	2982700	2.38	2379	鲁丰股份	SZ
366	2012-11-29	5.05	5.07	4.8	4.83	1794200	2.41	2379	鲁丰股份	SZ
367	2012-11-28	5.09	5.09	4.91	4.96	1781500	2.48	2379	鲁丰股份	SZ
368	2012-11-27	5.38	5.38	5.07	5.09	2799900	2.54	2379	鲁丰股份	SZ
369	2012-11-26	5.3	5.41	5.3	5.38	2385200	2.69	2379	鲁丰股份	SZ
370	2012-11-23	5.3	5.41	5.3	5.3	2053800	2.65	2379	鲁丰股份	SZ
371	2012-11-22	5.39	5.48	5.3	5.32	2673400	2.66	2379	鲁丰股份	SZ
372	2012-11-21	5.43	5.57	5.2	5.45	4431500	2.72	2379	鲁丰股份	SZ
373	2012-11-20	5.49	5.6	5.43	5.44	3859800	2.72	2379	鲁丰股份	SZ
374	2012-11-19	5.49	5.52	5.33	5.45	3632700	2.72	2379	鲁丰股份	SZ
375	2012-11-16	5.43	5.53	5.3	5.5	3817700	2.75	2379	鲁丰股份	SZ
376	2012-11-15	5.53	5.61	5.4	5.43	4993700	2.71	2379	鲁丰股份	SZ
377	2012-11-14	5.68	5.68	5.41	5.61	8896600	2.81	2379	鲁丰股份	SZ
378	2012-11-13	6.28	6.34	5.73	5.73	13383900	2.87	2379	鲁丰股份	SZ
379	2012-11-12	6.13	6.39	6.09	6.36	10830800	3.18	2379	鲁丰股份	SZ
380	2012-11-09	6.18	6.42	6.15	6.2	11665600	3.1	2379	鲁丰股份	SZ
381	2012-11-08	6.5	6.75	6.25	6.27	24674600	3.13	2379	鲁丰股份	SZ
382	2012-11-07	5.89	6.49	5.88	6.49	14884200	3.24	2379	鲁丰股份	SZ
383	2012-11-06	6.03	6.07	5.8	5.9	6009100	2.95	2379	鲁丰股份	SZ
384	2012-11-05	5.84	6.2	5.8	6.09	11001600	3.05	2379	鲁丰股份	SZ
385	2012-11-02	5.99	6.07	5.86	5.88	7704200	2.94	2379	鲁丰股份	SZ
386	2012-11-01	5.95	6.1	5.88	5.99	10770200	3	2379	鲁丰股份	SZ
387	2012-10-31	5.93	6.04	5.82	5.97	8208100	2.99	2379	鲁丰股份	SZ
388	2012-10-30	5.72	5.99	5.69	5.95	11545500	2.97	2379	鲁丰股份	SZ
389	2012-10-29	5.66	5.71	5.51	5.7	4167800	2.85	2379	鲁丰股份	SZ
390	2012-10-26	5.72	5.88	5.66	5.72	9000900	2.86	2379	鲁丰股份	SZ
391	2012-10-25	5.5	5.75	5.47	5.75	5351000	2.88	2379	鲁丰股份	SZ
392	2012-10-24	5.49	5.57	5.47	5.51	3377300	2.75	2379	鲁丰股份	SZ
393	2012-10-23	5.72	5.72	5.55	5.58	3273100	2.79	2379	鲁丰股份	SZ
394	2012-10-22	5.62	5.7	5.6	5.7	2962600	2.85	2379	鲁丰股份	SZ
395	2012-10-19	5.76	5.82	5.65	5.7	4400900	2.85	2379	鲁丰股份	SZ
396	2012-10-18	5.76	5.84	5.68	5.81	6769100	2.9	2379	鲁丰股份	SZ
397	2012-10-17	5.78	5.79	5.59	5.76	4523500	2.88	2379	鲁丰股份	SZ
398	2012-10-16	5.85	5.89	5.72	5.76	5159400	2.88	2379	鲁丰股份	SZ
399	2012-10-15	5.65	5.89	5.55	5.88	8007200	2.94	2379	鲁丰股份	SZ
400	2012-10-12	5.66	5.74	5.52	5.7	6017400	2.85	2379	鲁丰股份	SZ
401	2012-10-11	5.75	5.75	5.55	5.62	7601300	2.81	2379	鲁丰股份	SZ
402	2012-10-10	5.74	6.12	5.74	5.8	11320200	2.9	2379	鲁丰股份	SZ
403	2012-10-09	5.66	5.89	5.63	5.84	10521200	2.92	2379	鲁丰股份	SZ
404	2012-10-08	5.41	5.91	5.4	5.78	11763000	2.89	2379	鲁丰股份	SZ
410	2012-09-28	5.2	5.59	5.15	5.43	6142200	2.72	2379	鲁丰股份	SZ
411	2012-09-27	5.03	5.22	4.95	5.1	6393200	2.55	2379	鲁丰股份	SZ
412	2012-09-26	5.26	5.28	4.9	5.03	3152400	2.52	2379	鲁丰股份	SZ
413	2012-09-25	5.32	5.41	5.2	5.23	1608000	2.62	2379	鲁丰股份	SZ
414	2012-09-24	5.28	5.5	5.16	5.41	1996800	2.7	2379	鲁丰股份	SZ
415	2012-09-21	5.28	5.54	5.25	5.32	2697400	2.66	2379	鲁丰股份	SZ
416	2012-09-20	5.59	5.69	5.36	5.36	3207700	2.68	2379	鲁丰股份	SZ
417	2012-09-19	5.26	5.64	5.26	5.62	3841500	2.81	2379	鲁丰股份	SZ
418	2012-09-18	5.34	5.34	5.14	5.3	2523700	2.65	2379	鲁丰股份	SZ
419	2012-09-17	5.59	5.64	5.4	5.41	2971800	2.7	2379	鲁丰股份	SZ
420	2012-09-14	5.75	5.79	5.55	5.64	4571200	2.82	2379	鲁丰股份	SZ
421	2012-09-13	5.7	5.73	5.54	5.56	2958400	2.78	2379	鲁丰股份	SZ
422	2012-09-12	5.66	5.87	5.62	5.75	4882500	2.88	2379	鲁丰股份	SZ
423	2012-09-11	5.62	5.66	5.51	5.61	3626600	2.8	2379	鲁丰股份	SZ
424	2012-09-10	5.41	5.9	5.38	5.71	9072400	2.86	2379	鲁丰股份	SZ
425	2012-09-07	5.24	5.6	5.22	5.39	6004200	2.69	2379	鲁丰股份	SZ
426	2012-09-06	5.17	5.24	5.11	5.2	2063300	2.6	2379	鲁丰股份	SZ
427	2012-09-05	5.11	5.18	5	5.16	2659900	2.58	2379	鲁丰股份	SZ
428	2012-09-04	5.21	5.26	5.13	5.16	2722900	2.58	2379	鲁丰股份	SZ
429	2012-09-03	5.01	5.34	4.99	5.22	3744800	2.61	2379	鲁丰股份	SZ
430	2012-08-31	4.98	5.09	4.98	5.03	1741600	2.52	2379	鲁丰股份	SZ
431	2012-08-30	5.2	5.24	4.91	5.06	3156200	2.53	2379	鲁丰股份	SZ
432	2012-08-29	5.11	5.2	5	5.2	2930900	2.6	2379	鲁丰股份	SZ
433	2012-08-28	5	5.18	4.99	5.11	3073700	2.56	2379	鲁丰股份	SZ
434	2012-08-27	5.4	5.4	4.92	5.03	5617400	2.51	2379	鲁丰股份	SZ
435	2012-08-24	5.74	5.77	5.43	5.46	4069700	2.73	2379	鲁丰股份	SZ
436	2012-08-23	5.62	5.85	5.56	5.77	5003500	2.88	2379	鲁丰股份	SZ
437	2012-08-22	5.85	5.95	5.61	5.68	4679900	2.84	2379	鲁丰股份	SZ
438	2012-08-21	5.71	5.81	5.68	5.75	4562700	2.88	2379	鲁丰股份	SZ
439	2012-08-20	5.7	5.79	5.58	5.74	3085900	2.87	2379	鲁丰股份	SZ
440	2012-08-17	5.64	5.75	5.53	5.75	4210700	2.88	2379	鲁丰股份	SZ
441	2012-08-16	5.66	5.77	5.53	5.56	3143900	2.78	2379	鲁丰股份	SZ
442	2012-08-15	5.8	5.83	5.68	5.7	3452400	2.85	2379	鲁丰股份	SZ
443	2012-08-14	5.76	5.85	5.5	5.85	5967300	2.92	2379	鲁丰股份	SZ
444	2012-08-13	5.78	5.87	5.66	5.78	6248500	2.89	2379	鲁丰股份	SZ
445	2012-08-10	5.9	5.97	5.74	5.8	6548300	2.9	2379	鲁丰股份	SZ
446	2012-08-09	5.93	6.1	5.72	5.97	9535400	2.98	2379	鲁丰股份	SZ
447	2012-08-08	5.66	6.28	5.65	6.01	16579100	3.01	2379	鲁丰股份	SZ
448	2012-08-07	5.57	5.97	5.56	5.78	17213900	2.89	2379	鲁丰股份	SZ
449	2012-08-06	4.86	5.43	4.86	5.43	4399100	2.71	2379	鲁丰股份	SZ
450	2012-08-03	4.8	4.95	4.78	4.93	2973800	2.46	2379	鲁丰股份	SZ
451	2012-08-02	4.8	4.82	4.7	4.8	1594200	2.4	2379	鲁丰股份	SZ
452	2012-08-01	4.68	4.93	4.65	4.8	2079100	2.4	2379	鲁丰股份	SZ
453	2012-07-31	5.16	5.16	4.64	4.7	3827600	2.35	2379	鲁丰股份	SZ
454	2012-07-30	5.3	5.3	5.09	5.16	2542800	2.58	2379	鲁丰股份	SZ
455	2012-07-27	5.16	5.38	5.16	5.27	2815800	2.63	2379	鲁丰股份	SZ
456	2012-07-26	5.2	5.43	5.11	5.24	4373400	2.62	2379	鲁丰股份	SZ
457	2012-07-25	5.34	5.49	5.22	5.26	8353600	2.63	2379	鲁丰股份	SZ
458	2012-07-24	4.84	5.32	4.83	5.32	2845000	2.66	2379	鲁丰股份	SZ
459	2012-07-23	4.93	4.95	4.82	4.84	978700	2.42	2379	鲁丰股份	SZ
460	2012-07-20	4.95	5.03	4.94	4.95	983900	2.47	2379	鲁丰股份	SZ
461	2012-07-19	4.84	4.99	4.84	4.99	1686000	2.49	2379	鲁丰股份	SZ
462	2012-07-18	4.81	4.9	4.78	4.88	1002800	2.44	2379	鲁丰股份	SZ
463	2012-07-17	4.84	4.89	4.8	4.86	1039500	2.43	2379	鲁丰股份	SZ
464	2012-07-16	5.08	5.08	4.84	4.85	1699300	2.42	2379	鲁丰股份	SZ
465	2012-07-13	5.11	5.17	5.05	5.07	1244100	2.53	2379	鲁丰股份	SZ
466	2012-07-12	5.05	5.22	4.97	5.16	2054300	2.58	2379	鲁丰股份	SZ
467	2012-07-11	5.01	5.07	4.91	5.05	1513900	2.53	2379	鲁丰股份	SZ
468	2012-07-10	4.97	5.05	4.95	5.01	962600	2.51	2379	鲁丰股份	SZ
469	2012-07-09	5.05	5.14	4.99	5.01	1586700	2.5	2379	鲁丰股份	SZ
470	2012-07-06	5.04	5.15	4.97	5.12	1937700	2.56	2379	鲁丰股份	SZ
471	2012-07-05	5.18	5.18	4.94	5	1633800	2.5	2379	鲁丰股份	SZ
472	2012-07-04	5.16	5.24	5.1	5.18	1359300	2.59	2379	鲁丰股份	SZ
473	2012-07-03	5.28	5.3	5.1	5.16	1450800	2.58	2379	鲁丰股份	SZ
474	2012-07-02	5.22	5.39	5.18	5.22	1366700	2.61	2379	鲁丰股份	SZ
475	2012-06-29	5	5.28	4.98	5.18	1421000	2.59	2379	鲁丰股份	SZ
476	2012-06-28	5.2	5.2	5.09	5.09	1340400	2.54	2379	鲁丰股份	SZ
477	2012-06-27	5.28	5.3	5.12	5.15	1355700	2.58	2379	鲁丰股份	SZ
478	2012-06-26	5.25	5.27	5.11	5.26	1889400	2.63	2379	鲁丰股份	SZ
479	2012-06-25	5.55	5.55	5.25	5.25	2165200	2.62	2379	鲁丰股份	SZ
481	2012-06-21	5.66	5.72	5.54	5.56	1993600	2.78	2379	鲁丰股份	SZ
482	2012-06-20	5.66	5.78	5.65	5.68	1850500	2.84	2379	鲁丰股份	SZ
483	2012-06-19	5.75	5.76	5.66	5.67	2250600	2.84	2379	鲁丰股份	SZ
484	2012-06-18	5.85	5.89	5.72	5.78	3199900	2.89	2379	鲁丰股份	SZ
485	2012-06-15	5.61	5.8	5.57	5.8	4946500	2.9	2379	鲁丰股份	SZ
486	2012-06-14	5.61	5.67	5.57	5.58	1529600	2.79	2379	鲁丰股份	SZ
487	2012-06-13	5.59	5.65	5.53	5.64	1662800	2.82	2379	鲁丰股份	SZ
488	2012-06-12	5.66	5.66	5.53	5.55	1469900	2.77	2379	鲁丰股份	SZ
489	2012-06-11	5.55	5.68	5.55	5.68	1666000	2.84	2379	鲁丰股份	SZ
490	2012-06-08	5.73	5.73	5.56	5.59	2063700	2.8	2379	鲁丰股份	SZ
491	2012-06-07	5.72	5.8	5.57	5.65	1667300	2.83	2379	鲁丰股份	SZ
492	2012-06-06	5.61	5.76	5.6	5.64	1461800	2.82	2379	鲁丰股份	SZ
493	2012-06-05	5.68	5.75	5.55	5.61	2851300	2.8	2379	鲁丰股份	SZ
494	2012-06-04	5.94	6.14	5.66	5.75	5650700	2.88	2379	鲁丰股份	SZ
495	2012-06-01	5.88	6.16	5.8	6.05	7416100	3.03	2379	鲁丰股份	SZ
496	2012-05-31	5.9	5.92	5.76	5.82	2871000	2.91	2379	鲁丰股份	SZ
497	2012-05-30	5.74	5.96	5.7	5.89	4439200	2.95	2379	鲁丰股份	SZ
498	2012-05-29	5.64	5.82	5.56	5.78	3316400	2.89	2379	鲁丰股份	SZ
499	2012-05-28	5.55	5.61	5.35	5.61	2109900	2.8	2379	鲁丰股份	SZ
500	2012-05-25	5.7	5.7	5.51	5.55	1642300	2.78	2379	鲁丰股份	SZ
501	2012-05-24	5.68	5.75	5.66	5.69	1272600	2.85	2379	鲁丰股份	SZ
502	2012-05-23	5.8	5.85	5.64	5.68	2314000	2.84	2379	鲁丰股份	SZ
503	2012-05-22	5.81	5.9	5.79	5.83	1937100	2.91	2379	鲁丰股份	SZ
504	2012-05-21	5.79	5.9	5.74	5.82	2463800	2.91	2379	鲁丰股份	SZ
505	2012-05-18	5.73	5.84	5.66	5.79	2662000	2.89	2379	鲁丰股份	SZ
506	2012-05-17	5.61	5.75	5.61	5.74	1998200	2.87	2379	鲁丰股份	SZ
507	2012-05-16	5.7	5.7	5.62	5.62	2005400	2.81	2379	鲁丰股份	SZ
508	2012-05-15	5.8	5.8	5.63	5.72	2753300	2.86	2379	鲁丰股份	SZ
509	2012-05-14	5.93	5.95	5.82	5.83	1930500	2.91	2379	鲁丰股份	SZ
510	2012-05-11	5.94	5.97	5.87	5.88	2031800	2.94	2379	鲁丰股份	SZ
511	2012-05-10	5.95	5.99	5.87	5.94	2393800	2.97	2379	鲁丰股份	SZ
512	2012-05-09	6.07	6.07	5.91	5.95	2485900	2.97	2379	鲁丰股份	SZ
513	2012-05-08	5.99	6.11	5.85	6.09	3969000	3.05	2379	鲁丰股份	SZ
514	2012-05-07	6.05	6.05	5.91	6	3186900	3	2379	鲁丰股份	SZ
515	2012-05-04	5.97	6.17	5.95	6.07	2813100	3.04	2379	鲁丰股份	SZ
517	2012-05-02	6.04	6.09	5.91	5.99	3360700	3	2379	鲁丰股份	SZ
520	2012-04-27	6.01	6.03	5.88	5.89	2705400	2.94	2379	鲁丰股份	SZ
521	2012-04-26	5.88	6.18	5.8	6.07	4775800	3.03	2379	鲁丰股份	SZ
522	2012-04-25	5.8	5.9	5.7	5.83	3214500	2.91	2379	鲁丰股份	SZ
523	2012-04-24	5.88	6	5.65	5.8	4093900	2.9	2379	鲁丰股份	SZ
524	2012-04-23	6.32	6.38	5.84	5.89	6836100	2.94	2379	鲁丰股份	SZ
525	2012-04-20	6.25	6.42	6.25	6.34	3941000	3.17	2379	鲁丰股份	SZ
526	2012-04-19	6.39	6.42	6.28	6.32	2706800	3.16	2379	鲁丰股份	SZ
527	2012-04-18	6.21	6.45	6.19	6.43	3687800	3.21	2379	鲁丰股份	SZ
528	2012-04-17	6.32	6.43	6.21	6.21	3585400	3.11	2379	鲁丰股份	SZ
529	2012-04-16	6.39	6.49	6.32	6.4	3267400	3.2	2379	鲁丰股份	SZ
530	2012-04-13	6.2	6.5	6.2	6.44	5817300	3.22	2379	鲁丰股份	SZ
531	2012-04-12	6.1	6.28	6.03	6.23	4764100	3.12	2379	鲁丰股份	SZ
532	2012-04-11	6.02	6.18	5.94	6.06	2825500	3.03	2379	鲁丰股份	SZ
533	2012-04-10	5.99	6.15	5.75	6.15	4431600	3.08	2379	鲁丰股份	SZ
534	2012-04-09	6.28	6.3	6.01	6.03	3160900	3.02	2379	鲁丰股份	SZ
535	2012-04-06	6.32	6.39	6.2	6.3	3960100	3.15	2379	鲁丰股份	SZ
536	2012-04-05	6.15	6.35	5.89	6.34	5103400	3.17	2379	鲁丰股份	SZ
540	2012-03-30	6.29	6.39	6.07	6.16	4062800	3.08	2379	鲁丰股份	SZ
541	2012-03-29	6.91	6.97	6.28	6.34	7410900	3.17	2379	鲁丰股份	SZ
542	2012-03-28	7.43	7.44	6.9	6.97	4435700	3.49	2379	鲁丰股份	SZ
543	2012-03-27	7.36	7.43	7.32	7.43	3997200	3.72	2379	鲁丰股份	SZ
544	2012-03-26	7.28	7.35	7.16	7.3	2220300	3.65	2379	鲁丰股份	SZ
545	2012-03-23	7.22	7.38	7.19	7.25	3562700	3.62	2379	鲁丰股份	SZ
546	2012-03-22	7.39	7.39	7.22	7.25	3502900	3.62	2379	鲁丰股份	SZ
547	2012-03-21	7.14	7.41	7.14	7.38	6285300	3.69	2379	鲁丰股份	SZ
548	2012-03-20	7.5	7.5	7.14	7.14	5169000	3.57	2379	鲁丰股份	SZ
549	2012-03-19	7.45	7.5	7.3	7.5	5433100	3.75	2379	鲁丰股份	SZ
550	2012-03-16	7.34	7.49	7.25	7.45	5795300	3.72	2379	鲁丰股份	SZ
551	2012-03-15	7.65	7.78	7.22	7.35	8156300	3.67	2379	鲁丰股份	SZ
552	2012-03-14	8.33	8.38	7.51	7.66	12164900	3.83	2379	鲁丰股份	SZ
553	2012-03-13	8.25	8.34	8.1	8.33	8498600	4.16	2379	鲁丰股份	SZ
554	2012-03-12	8.04	8.4	7.96	8.29	13640900	4.14	2379	鲁丰股份	SZ
555	2012-03-09	8.03	8.03	7.84	7.99	5085800	4	2379	鲁丰股份	SZ
556	2012-03-08	8	8.02	7.89	7.97	4263500	3.99	2379	鲁丰股份	SZ
557	2012-03-07	7.66	7.99	7.55	7.88	7164900	3.94	2379	鲁丰股份	SZ
558	2012-03-06	7.99	7.99	7.73	7.75	7254000	3.88	2379	鲁丰股份	SZ
559	2012-03-05	8.12	8.17	8	8.02	6175400	4.01	2379	鲁丰股份	SZ
560	2012-03-02	8	8.12	8	8.1	6564500	4.05	2379	鲁丰股份	SZ
561	2012-03-01	7.88	8.03	7.76	7.97	5564500	3.98	2379	鲁丰股份	SZ
562	2012-02-29	7.93	8.09	7.89	7.91	7391400	3.95	2379	鲁丰股份	SZ
563	2012-02-28	8.08	8.16	7.82	7.9	10231300	3.95	2379	鲁丰股份	SZ
564	2012-02-27	8.25	8.46	8.16	8.17	12281000	4.09	2379	鲁丰股份	SZ
565	2012-02-24	8.3	8.35	8.06	8.26	12031800	4.13	2379	鲁丰股份	SZ
566	2012-02-23	8.25	8.65	8.25	8.35	18275500	4.18	2379	鲁丰股份	SZ
567	2012-02-22	8.1	8.24	8.02	8.19	10178900	4.1	2379	鲁丰股份	SZ
568	2012-02-21	8.06	8.15	7.86	8.15	10227900	4.07	2379	鲁丰股份	SZ
569	2012-02-20	8.31	8.4	8.12	8.14	11718900	4.07	2379	鲁丰股份	SZ
570	2012-02-17	8.1	8.44	7.97	8.28	15279300	4.14	2379	鲁丰股份	SZ
571	2012-02-16	8.28	8.37	8.01	8.1	12403300	4.05	2379	鲁丰股份	SZ
572	2012-02-15	8.32	8.45	8.2	8.37	12368900	4.18	2379	鲁丰股份	SZ
573	2012-02-14	8.15	8.44	8.01	8.36	13631900	4.18	2379	鲁丰股份	SZ
574	2012-02-13	7.82	8.65	7.82	8.21	19132700	4.11	2379	鲁丰股份	SZ
575	2012-02-10	7.89	8.05	7.75	7.92	10873000	3.96	2379	鲁丰股份	SZ
576	2012-02-09	8.02	8.19	7.87	7.93	15344800	3.96	2379	鲁丰股份	SZ
577	2012-02-08	7.88	8.25	7.7	8.08	15972000	4.04	2379	鲁丰股份	SZ
578	2012-02-07	7.64	7.93	7.59	7.87	16398400	3.93	2379	鲁丰股份	SZ
579	2012-02-06	7.36	8	7.36	7.75	18398400	3.88	2379	鲁丰股份	SZ
580	2012-02-03	7.32	7.39	7.1	7.32	12098100	3.66	2379	鲁丰股份	SZ
581	2012-02-02	7.05	7.3	7.05	7.3	6751600	3.65	2379	鲁丰股份	SZ
582	2012-02-01	7.14	7.33	7.04	7.14	7698400	3.57	2379	鲁丰股份	SZ
583	2012-01-31	6.85	7.34	6.65	7.34	12090900	3.67	2379	鲁丰股份	SZ
590	2012-01-20	7.7	7.77	7	7	15336100	3.5	2379	鲁丰股份	SZ
591	2012-01-19	7.75	7.97	7.55	7.77	8964700	3.88	2379	鲁丰股份	SZ
592	2012-01-18	8.23	8.65	7.75	7.88	19899100	3.94	2379	鲁丰股份	SZ
593	2012-01-17	7.46	8.26	7.24	8.19	20117200	4.09	2379	鲁丰股份	SZ
594	2012-01-16	7.2	7.72	7.03	7.51	13984800	3.76	2379	鲁丰股份	SZ
595	2012-01-13	7.31	7.42	7.07	7.25	8763700	3.62	2379	鲁丰股份	SZ
596	2012-01-12	7.5	7.69	7.4	7.45	10221100	3.73	2379	鲁丰股份	SZ
597	2012-01-11	7.47	7.74	7.36	7.59	13374900	3.8	2379	鲁丰股份	SZ
598	2012-01-10	7.32	7.7	7.24	7.54	16231800	3.77	2379	鲁丰股份	SZ
599	2012-01-09	6.91	7.49	6.8	7.36	15795200	3.68	2379	鲁丰股份	SZ
600	2012-01-06	6.51	6.9	6.4	6.89	10546800	3.44	2379	鲁丰股份	SZ
601	2012-01-05	6.47	6.91	6.33	6.66	11250900	3.33	2379	鲁丰股份	SZ
602	2012-01-04	6.65	7.05	6.61	6.65	11798200	3.33	2379	鲁丰股份	SZ
603	2012-01-03	6.38	6.68	6.32	6.57	9520000	3.29	2379	鲁丰股份	SZ
604	2012-01-02	6.38	6.68	6.32	6.57	9520000	3.29	2379	鲁丰股份	SZ
605	2011-12-30	6.38	6.68	6.32	6.57	9520000	3.29	2379	鲁丰股份	SZ
606	2011-12-29	6.4	6.74	6.4	6.4	10293900	3.2	2379	鲁丰股份	SZ
607	2011-12-28	6.32	6.59	5.93	6.57	12804800	3.29	2379	鲁丰股份	SZ
608	2011-12-27	7.01	7.14	6.48	6.51	13953000	3.26	2379	鲁丰股份	SZ
609	2011-12-26	7.46	7.89	7.18	7.2	12388200	3.6	2379	鲁丰股份	SZ
610	2011-12-23	7.5	7.74	7.4	7.55	13217700	3.77	2379	鲁丰股份	SZ
611	2011-12-22	7.28	7.97	6.93	7.74	20363000	3.87	2379	鲁丰股份	SZ
612	2011-12-21	7.76	7.92	7.41	7.45	15339800	3.72	2379	鲁丰股份	SZ
613	2011-12-20	7.84	8.09	7.61	7.74	18618600	3.87	2379	鲁丰股份	SZ
614	2011-12-19	7.55	8.27	7.3	8.03	28688100	4.02	2379	鲁丰股份	SZ
615	2011-12-16	6.65	7.52	6.51	7.52	25339100	3.76	2379	鲁丰股份	SZ
616	2011-12-15	7.08	7.42	6.76	6.84	31655700	3.42	2379	鲁丰股份	SZ
617	2011-12-14	6.36	7.03	6.36	7.03	14629300	3.52	2379	鲁丰股份	SZ
618	2011-12-13	6.56	6.68	6.12	6.39	7770300	3.19	2379	鲁丰股份	SZ
619	2011-12-12	6.54	6.89	6.51	6.7	11988600	3.35	2379	鲁丰股份	SZ
620	2011-12-09	6.56	6.79	6.5	6.6	10163300	3.3	2379	鲁丰股份	SZ
621	2011-12-08	6.47	6.74	6.35	6.65	13440800	3.33	2379	鲁丰股份	SZ
622	2011-12-07	5.73	6.34	5.65	6.34	5411300	3.17	2379	鲁丰股份	SZ
623	2011-12-06	6.01	6.01	5.59	5.76	4994500	2.88	2379	鲁丰股份	SZ
624	2011-12-05	6.62	6.69	6.09	6.11	5265100	3.06	2379	鲁丰股份	SZ
625	2011-12-02	6.59	6.84	6.43	6.72	8125400	3.36	2379	鲁丰股份	SZ
626	2011-12-01	6.75	6.97	6.55	6.7	14184300	3.35	2379	鲁丰股份	SZ
