Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
64	2014-01-28	7.1	7.4	7.1	7.35	22132000	7.35	2355	兴民钢圈	SZ
65	2014-01-27	7.07	7.18	7.05	7.15	14959100	7.15	2355	兴民钢圈	SZ
66	2014-01-24	7.1	7.19	7.05	7.12	15323600	7.12	2355	兴民钢圈	SZ
67	2014-01-23	6.86	7.15	6.86	7.1	16888900	7.1	2355	兴民钢圈	SZ
68	2014-01-22	6.72	6.93	6.72	6.91	13090400	6.91	2355	兴民钢圈	SZ
69	2014-01-21	6.67	6.82	6.67	6.8	7020000	6.8	2355	兴民钢圈	SZ
70	2014-01-20	6.72	6.77	6.64	6.71	4744100	6.71	2355	兴民钢圈	SZ
71	2014-01-17	6.79	6.87	6.69	6.77	8305200	6.77	2355	兴民钢圈	SZ
72	2014-01-16	6.81	7	6.81	6.85	12694200	6.85	2355	兴民钢圈	SZ
73	2014-01-15	6.73	6.93	6.72	6.9	9950100	6.9	2355	兴民钢圈	SZ
74	2014-01-14	6.61	6.83	6.57	6.83	9860000	6.83	2355	兴民钢圈	SZ
75	2014-01-13	6.58	6.68	6.53	6.67	13590800	6.67	2355	兴民钢圈	SZ
76	2014-01-10	6.97	7	6.73	6.8	10910500	6.8	2355	兴民钢圈	SZ
77	2014-01-09	7.03	7.09	6.96	7.01	8301300	7.01	2355	兴民钢圈	SZ
78	2014-01-08	7	7.13	6.97	7.04	5842900	7.04	2355	兴民钢圈	SZ
79	2014-01-07	6.97	7.01	6.95	7	3526600	7	2355	兴民钢圈	SZ
80	2014-01-06	7.1	7.15	6.95	6.98	6210300	6.98	2355	兴民钢圈	SZ
81	2014-01-03	7.18	7.24	7.07	7.15	7683800	7.15	2355	兴民钢圈	SZ
82	2014-01-02	7.18	7.27	7.16	7.21	5244700	7.21	2355	兴民钢圈	SZ
84	2013-12-31	7.11	7.22	7.07	7.21	7406300	7.21	2355	兴民钢圈	SZ
85	2013-12-30	7.07	7.15	7.06	7.14	5126400	7.14	2355	兴民钢圈	SZ
86	2013-12-27	7	7.08	6.98	7.08	4604000	7.08	2355	兴民钢圈	SZ
87	2013-12-26	7.06	7.15	6.95	6.99	6907300	6.99	2355	兴民钢圈	SZ
88	2013-12-25	7	7.08	7	7.08	3694200	7.08	2355	兴民钢圈	SZ
89	2013-12-24	7.01	7.09	6.98	7.01	4205500	7.01	2355	兴民钢圈	SZ
90	2013-12-23	6.98	7.1	6.96	7.03	4394300	7.03	2355	兴民钢圈	SZ
91	2013-12-20	7.09	7.11	6.95	7	5447100	7	2355	兴民钢圈	SZ
92	2013-12-19	7.1	7.18	7.07	7.1	3693900	7.1	2355	兴民钢圈	SZ
93	2013-12-18	7.05	7.19	7.05	7.1	3728700	7.1	2355	兴民钢圈	SZ
94	2013-12-17	7.05	7.09	7.02	7.07	3567600	7.07	2355	兴民钢圈	SZ
95	2013-12-16	7.15	7.22	7.05	7.06	6108700	7.06	2355	兴民钢圈	SZ
96	2013-12-13	7.15	7.25	7.15	7.19	4527400	7.19	2355	兴民钢圈	SZ
97	2013-12-12	7.2	7.26	7.17	7.2	5647900	7.2	2355	兴民钢圈	SZ
98	2013-12-11	7.29	7.31	7.12	7.2	9926400	7.2	2355	兴民钢圈	SZ
99	2013-12-10	7.3	7.45	7.3	7.32	6106500	7.32	2355	兴民钢圈	SZ
100	2013-12-09	7.26	7.39	7.26	7.35	9063200	7.35	2355	兴民钢圈	SZ
101	2013-12-06	7.22	7.31	7.22	7.28	5370600	7.28	2355	兴民钢圈	SZ
102	2013-12-05	7.2	7.33	7.2	7.27	7359700	7.27	2355	兴民钢圈	SZ
103	2013-12-04	7.15	7.35	7.13	7.25	9236900	7.25	2355	兴民钢圈	SZ
104	2013-12-03	6.98	7.24	6.96	7.19	9131700	7.19	2355	兴民钢圈	SZ
105	2013-12-02	7.42	7.42	6.97	7.07	19426100	7.07	2355	兴民钢圈	SZ
106	2013-11-29	7.77	7.84	7.67	7.68	11846600	7.68	2355	兴民钢圈	SZ
107	2013-11-28	7.78	7.96	7.78	7.8	14854700	7.8	2355	兴民钢圈	SZ
108	2013-11-27	7.79	7.88	7.7	7.8	12592400	7.8	2355	兴民钢圈	SZ
109	2013-11-26	7.68	7.93	7.61	7.86	16018900	7.86	2355	兴民钢圈	SZ
110	2013-11-25	7.77	7.93	7.71	7.72	20124600	7.72	2355	兴民钢圈	SZ
111	2013-11-22	7.46	8.09	7.44	7.89	33828500	7.89	2355	兴民钢圈	SZ
112	2013-11-21	7.5	7.5	7.4	7.48	10813200	7.48	2355	兴民钢圈	SZ
113	2013-11-20	7.48	7.58	7.43	7.53	16142600	7.53	2355	兴民钢圈	SZ
114	2013-11-19	7.3	7.55	7.27	7.46	20206900	7.46	2355	兴民钢圈	SZ
115	2013-11-18	7.21	7.35	7.18	7.32	12024000	7.32	2355	兴民钢圈	SZ
116	2013-11-15	7.05	7.28	7.02	7.23	14080900	7.23	2355	兴民钢圈	SZ
117	2013-11-14	6.99	7.07	6.97	7.04	6894500	7.04	2355	兴民钢圈	SZ
118	2013-11-13	7.15	7.17	7	7.02	7888700	7.02	2355	兴民钢圈	SZ
119	2013-11-12	7.15	7.23	7.13	7.19	6483900	7.19	2355	兴民钢圈	SZ
120	2013-11-11	7.11	7.19	7.08	7.15	6120400	7.15	2355	兴民钢圈	SZ
121	2013-11-08	7.05	7.14	6.98	7.07	7607700	7.07	2355	兴民钢圈	SZ
122	2013-11-07	7.25	7.25	7.07	7.09	9982000	7.09	2355	兴民钢圈	SZ
123	2013-11-06	7.33	7.44	7.25	7.27	11733500	7.27	2355	兴民钢圈	SZ
124	2013-11-05	7.33	7.37	7.25	7.37	10802800	7.37	2355	兴民钢圈	SZ
125	2013-11-04	7.3	7.37	7.22	7.37	11652200	7.37	2355	兴民钢圈	SZ
126	2013-11-01	7.33	7.34	7.16	7.24	9785800	7.24	2355	兴民钢圈	SZ
127	2013-10-31	7.27	7.33	7.21	7.26	9740100	7.26	2355	兴民钢圈	SZ
128	2013-10-30	7.34	7.39	7.19	7.26	14613800	7.26	2355	兴民钢圈	SZ
129	2013-10-29	7.6	7.64	7.08	7.33	17090100	7.33	2355	兴民钢圈	SZ
130	2013-10-28	7.71	7.73	7.53	7.63	8947300	7.63	2355	兴民钢圈	SZ
131	2013-10-25	8.09	8.18	7.62	7.69	21999700	7.69	2355	兴民钢圈	SZ
132	2013-10-24	8.17	8.24	8.12	8.18	7171200	8.18	2355	兴民钢圈	SZ
133	2013-10-23	8.38	8.44	8.11	8.16	14439900	8.16	2355	兴民钢圈	SZ
134	2013-10-22	8.37	8.49	8.31	8.4	15427500	8.4	2355	兴民钢圈	SZ
135	2013-10-21	8.28	8.43	8.25	8.4	15372700	8.4	2355	兴民钢圈	SZ
136	2013-10-18	8.31	8.32	8.16	8.26	10213900	8.26	2355	兴民钢圈	SZ
137	2013-10-17	8.3	8.46	8.27	8.29	12200800	8.29	2355	兴民钢圈	SZ
138	2013-10-16	8.64	8.69	8.26	8.27	19194500	8.27	2355	兴民钢圈	SZ
139	2013-10-15	8.5	8.74	8.42	8.65	19360200	8.65	2355	兴民钢圈	SZ
140	2013-10-14	8.9	8.92	8.5	8.56	36680500	8.56	2355	兴民钢圈	SZ
141	2013-10-11	9.03	9.12	8.87	8.91	28648500	8.91	2355	兴民钢圈	SZ
142	2013-10-10	8.97	9.13	8.83	9.01	26530900	9.01	2355	兴民钢圈	SZ
143	2013-10-09	8.97	9.06	8.9	8.97	17812600	8.97	2355	兴民钢圈	SZ
144	2013-10-08	8.91	9.06	8.8	8.98	16605800	8.98	2355	兴民钢圈	SZ
150	2013-09-30	8.92	9.01	8.88	8.93	18763500	8.93	2355	兴民钢圈	SZ
151	2013-09-27	8.9	9.08	8.88	8.91	19603600	8.91	2355	兴民钢圈	SZ
152	2013-09-26	9.22	9.3	8.88	8.9	39783000	8.9	2355	兴民钢圈	SZ
153	2013-09-25	9.64	9.76	9.18	9.27	65900000	9.27	2355	兴民钢圈	SZ
154	2013-09-24	9.93	9.97	9.66	9.66	67763500	9.66	2355	兴民钢圈	SZ
155	2013-09-23	9.9	10.6	9.68	10.26	75682200	10.26	2355	兴民钢圈	SZ
157	2013-09-18	13.16	13.16	10.76	10.76	76929600	10.76	2355	兴民钢圈	SZ
158	2013-09-17	11.9	12.2	11.79	11.96	13299900	11.96	2355	兴民钢圈	SZ
159	2013-09-16	12	12.03	11.58	11.8	10919100	11.8	2355	兴民钢圈	SZ
160	2013-09-13	12.25	12.26	11.93	12	11703300	12	2355	兴民钢圈	SZ
161	2013-09-12	12.18	12.36	12.04	12.29	11625600	12.29	2355	兴民钢圈	SZ
162	2013-09-11	12.04	12.38	11.73	12.21	14898000	12.21	2355	兴民钢圈	SZ
163	2013-09-10	11.9	12.16	11.76	12.09	11096100	12.09	2355	兴民钢圈	SZ
164	2013-09-09	11.84	12	11.68	11.92	13125500	11.92	2355	兴民钢圈	SZ
165	2013-09-06	11.92	12.01	11.55	11.88	14825300	11.88	2355	兴民钢圈	SZ
166	2013-09-05	10.97	12.07	10.94	11.88	19797800	11.88	2355	兴民钢圈	SZ
167	2013-09-04	10.88	11	10.8	10.97	13263400	10.97	2355	兴民钢圈	SZ
168	2013-09-03	10.91	11.04	10.7	10.96	13593100	10.96	2355	兴民钢圈	SZ
169	2013-09-02	10.83	11.18	10.38	10.97	20337700	10.97	2355	兴民钢圈	SZ
170	2013-08-30	10.95	11.02	10.6	10.8	13850200	10.8	2355	兴民钢圈	SZ
171	2013-08-29	11.25	11.45	10.65	11.02	20549100	11.02	2355	兴民钢圈	SZ
172	2013-08-28	11.13	11.5	11.05	11.36	12558200	11.36	2355	兴民钢圈	SZ
173	2013-08-27	11.4	11.58	10.9	11.24	19323900	11.24	2355	兴民钢圈	SZ
174	2013-08-26	10.65	11.24	10.63	11.09	18567800	11.09	2355	兴民钢圈	SZ
175	2013-08-23	10.62	10.79	10.45	10.61	12632100	10.61	2355	兴民钢圈	SZ
176	2013-08-22	10.75	10.85	10.54	10.67	13960200	10.67	2355	兴民钢圈	SZ
177	2013-08-21	10.86	10.95	10.63	10.85	18163900	10.85	2355	兴民钢圈	SZ
178	2013-08-20	10.6	11	10.34	10.88	22078200	10.88	2355	兴民钢圈	SZ
179	2013-08-19	10.15	10.85	10.07	10.6	21579800	10.6	2355	兴民钢圈	SZ
180	2013-08-16	9.95	10.52	9.86	10.2	22424300	10.2	2355	兴民钢圈	SZ
181	2013-08-15	9.5	10.16	9.33	10	29119500	10	2355	兴民钢圈	SZ
182	2013-08-14	9.44	9.68	9.36	9.51	19589800	9.51	2355	兴民钢圈	SZ
183	2013-08-13	9.31	9.48	9.13	9.44	14438500	9.44	2355	兴民钢圈	SZ
184	2013-08-12	9.1	9.5	9.04	9.35	24517100	9.35	2355	兴民钢圈	SZ
185	2013-08-09	8.66	9.14	8.66	9.08	23707200	9.08	2355	兴民钢圈	SZ
186	2013-08-08	8.53	8.69	8.48	8.69	10406400	8.69	2355	兴民钢圈	SZ
187	2013-08-07	8.7	8.76	8.49	8.54	9259900	8.54	2355	兴民钢圈	SZ
188	2013-08-06	8.72	8.83	8.64	8.75	12821000	8.75	2355	兴民钢圈	SZ
189	2013-08-05	8.5	8.81	8.45	8.76	16754700	8.76	2355	兴民钢圈	SZ
190	2013-08-02	8.47	8.7	8.45	8.56	14443100	8.56	2355	兴民钢圈	SZ
191	2013-08-01	8.22	8.6	8.18	8.49	16002700	8.49	2355	兴民钢圈	SZ
192	2013-07-31	8.22	8.31	8.11	8.21	9123700	8.21	2355	兴民钢圈	SZ
193	2013-07-30	8.22	8.26	8.08	8.2	9169100	8.2	2355	兴民钢圈	SZ
194	2013-07-29	8.43	8.43	8.12	8.17	9958300	8.17	2355	兴民钢圈	SZ
195	2013-07-26	8.97	8.97	8.33	8.48	16247700	8.48	2355	兴民钢圈	SZ
196	2013-07-25	9.02	9.27	8.86	8.99	11833700	8.99	2355	兴民钢圈	SZ
197	2013-07-24	8.97	9.09	8.81	9.05	16842300	9.05	2355	兴民钢圈	SZ
198	2013-07-23	8.78	9.28	8.48	9.05	22245700	9.05	2355	兴民钢圈	SZ
199	2013-07-22	8.77	8.98	8.6	8.82	12171300	8.82	2355	兴民钢圈	SZ
200	2013-07-19	8.85	8.98	8.78	8.85	9725400	8.85	2355	兴民钢圈	SZ
201	2013-07-18	8.78	9.07	8.73	8.9	14601400	8.9	2355	兴民钢圈	SZ
202	2013-07-17	9.01	9.3	8.73	8.81	14105500	8.81	2355	兴民钢圈	SZ
203	2013-07-16	8.77	9.08	8.71	9.03	18521200	9.03	2355	兴民钢圈	SZ
204	2013-07-15	8.44	8.89	8.38	8.85	24324300	8.85	2355	兴民钢圈	SZ
205	2013-07-12	8.24	8.63	8.19	8.44	22530000	8.44	2355	兴民钢圈	SZ
206	2013-07-11	7.84	8.35	7.82	8.28	19061900	8.28	2355	兴民钢圈	SZ
207	2013-07-10	7.75	7.94	7.68	7.92	10559600	7.92	2355	兴民钢圈	SZ
208	2013-07-09	7.7	7.96	7.68	7.77	10019800	7.77	2355	兴民钢圈	SZ
209	2013-07-08	7.7	7.86	7.51	7.69	8997900	7.69	2355	兴民钢圈	SZ
210	2013-07-05	8.05	8.15	7.74	7.74	9373600	7.74	2355	兴民钢圈	SZ
211	2013-07-04	8.15	8.17	7.91	8	11635600	8	2355	兴民钢圈	SZ
212	2013-07-03	8.31	8.36	8.1	8.23	11019200	8.23	2355	兴民钢圈	SZ
213	2013-07-02	8.22	8.38	8.13	8.36	10874800	8.36	2355	兴民钢圈	SZ
214	2013-07-01	8.15	8.32	8.1	8.24	9125500	8.24	2355	兴民钢圈	SZ
215	2013-06-28	8.13	8.33	8.02	8.17	13452500	8.17	2355	兴民钢圈	SZ
216	2013-06-27	7.8	8.3	7.78	8.16	20033200	8.16	2355	兴民钢圈	SZ
217	2013-06-26	7.65	7.88	7.55	7.83	11275000	7.83	2355	兴民钢圈	SZ
218	2013-06-25	7.58	7.84	7.02	7.68	14869700	7.68	2355	兴民钢圈	SZ
219	2013-06-24	8.12	8.29	7.36	7.8	12022000	7.8	2355	兴民钢圈	SZ
220	2013-06-21	8.04	8.25	7.99	8.18	8259400	8.18	2355	兴民钢圈	SZ
221	2013-06-20	8.14	8.35	8.11	8.13	9634100	8.13	2355	兴民钢圈	SZ
222	2013-06-19	7.99	8.3	7.96	8.21	11792500	8.21	2355	兴民钢圈	SZ
223	2013-06-18	8.15	8.16	7.84	8	8455600	8	2355	兴民钢圈	SZ
224	2013-06-17	8.3	8.36	8	8.18	10805200	8.18	2355	兴民钢圈	SZ
225	2013-06-14	8.11	8.3	8.06	8.28	10588800	8.28	2355	兴民钢圈	SZ
226	2013-06-13	8.5	8.5	7.99	8.06	10542300	8.06	2355	兴民钢圈	SZ
230	2013-06-07	9.22	9.28	8.39	8.56	25847400	8.56	2355	兴民钢圈	SZ
231	2013-06-06	9.6	9.6	9	9.32	21775900	9.32	2355	兴民钢圈	SZ
232	2013-06-05	9.32	9.6	9.2	9.55	16481000	9.55	2355	兴民钢圈	SZ
233	2013-06-04	9.31	9.57	9.05	9.38	19275800	9.38	2355	兴民钢圈	SZ
234	2013-06-03	9.15	9.39	8.93	9.36	17883500	9.36	2355	兴民钢圈	SZ
235	2013-05-31	9.38	9.38	9.09	9.19	15729600	9.19	2355	兴民钢圈	SZ
236	2013-05-30	8.99	9.55	8.88	9.39	19884000	9.39	2355	兴民钢圈	SZ
237	2013-05-29	9.02	9.12	8.78	9.01	18093000	9.01	2355	兴民钢圈	SZ
238	2013-05-28	8.55	8.99	8.55	8.95	24031700	8.95	2355	兴民钢圈	SZ
239	2013-05-27	8.53	8.7	8.49	8.61	11148900	8.61	2355	兴民钢圈	SZ
240	2013-05-24	8.45	8.7	8.4	8.55	17719600	8.55	2355	兴民钢圈	SZ
241	2013-05-23	8.45	8.67	8.16	8.55	11934500	8.55	2355	兴民钢圈	SZ
242	2013-05-22	8.5	8.8	8.29	8.45	20068900	8.45	2355	兴民钢圈	SZ
243	2013-05-21	8.52	8.8	8.36	8.5	19233200	8.5	2355	兴民钢圈	SZ
244	2013-05-20	8.46	8.57	8.26	8.57	22673400	8.57	2355	兴民钢圈	SZ
245	2013-05-17	8.2	8.77	8.17	8.52	29938700	8.52	2355	兴民钢圈	SZ
246	2013-05-16	7.98	8.25	7.87	8.16	19750300	8.16	2355	兴民钢圈	SZ
247	2013-05-15	7.72	7.99	7.6	7.97	16581500	7.97	2355	兴民钢圈	SZ
248	2013-05-14	7.82	7.83	7.56	7.75	11044900	7.75	2355	兴民钢圈	SZ
249	2013-05-13	7.48	8.19	7.45	7.87	28805800	7.87	2355	兴民钢圈	SZ
250	2013-05-10	7.35	7.54	7.31	7.45	23222800	7.45	2355	兴民钢圈	SZ
251	2013-05-09	7.38	7.49	7.23	7.35	11886500	7.35	2355	兴民钢圈	SZ
252	2013-05-08	7.31	7.44	7.21	7.35	11217400	7.35	2355	兴民钢圈	SZ
253	2013-05-07	7.16	7.44	7.14	7.36	13986700	7.36	2355	兴民钢圈	SZ
254	2013-05-06	7.07	7.22	7	7.18	10098600	7.18	2355	兴民钢圈	SZ
255	2013-05-03	7.1	7.46	7	7.15	17643600	7.15	2355	兴民钢圈	SZ
256	2013-05-02	6.92	7.13	6.85	7.06	8144900	7.06	2355	兴民钢圈	SZ
260	2013-04-26	6.7	7.01	6.7	6.92	9474300	6.92	2355	兴民钢圈	SZ
261	2013-04-25	6.74	6.77	6.53	6.75	7384400	6.75	2355	兴民钢圈	SZ
262	2013-04-24	6.8	6.9	6.59	6.79	7844800	6.79	2355	兴民钢圈	SZ
263	2013-04-23	7.05	7.05	6.73	6.76	7562500	6.76	2355	兴民钢圈	SZ
264	2013-04-22	7.04	7.17	7.01	7.07	11573200	7.07	2355	兴民钢圈	SZ
265	2013-04-19	6.88	7.16	6.86	7.07	11505400	7.07	2355	兴民钢圈	SZ
266	2013-04-18	6.82	6.98	6.81	6.9	7873300	6.9	2355	兴民钢圈	SZ
267	2013-04-17	6.85	6.95	6.76	6.89	8386600	6.89	2355	兴民钢圈	SZ
268	2013-04-16	6.78	6.9	6.69	6.88	8263700	6.88	2355	兴民钢圈	SZ
269	2013-04-15	6.75	6.92	6.71	6.8	4077000	6.8	2355	兴民钢圈	SZ
270	2013-04-12	6.85	6.89	6.67	6.8	5187700	6.8	2355	兴民钢圈	SZ
271	2013-04-11	6.94	7	6.7	6.88	8026000	6.88	2355	兴民钢圈	SZ
272	2013-04-10	6.75	7.09	6.69	6.89	9682700	6.89	2355	兴民钢圈	SZ
273	2013-04-09	6.69	6.79	6.62	6.68	4568100	6.68	2355	兴民钢圈	SZ
274	2013-04-08	6.75	6.79	6.54	6.7	6113100	6.7	2355	兴民钢圈	SZ
277	2013-04-03	6.65	6.94	6.5	6.75	12103800	6.75	2355	兴民钢圈	SZ
278	2013-04-02	6.36	6.66	6.36	6.64	5888500	6.64	2355	兴民钢圈	SZ
279	2013-04-01	6.35	6.49	6.24	6.35	3505500	6.35	2355	兴民钢圈	SZ
280	2013-03-29	6.49	6.54	6.3	6.36	2685500	6.36	2355	兴民钢圈	SZ
281	2013-03-28	6.54	6.55	6.46	6.49	2553200	6.49	2355	兴民钢圈	SZ
282	2013-03-27	6.6	6.66	6.53	6.58	2057800	6.58	2355	兴民钢圈	SZ
283	2013-03-26	6.63	6.67	6.46	6.54	2408400	6.54	2355	兴民钢圈	SZ
284	2013-03-25	6.48	6.7	6.47	6.63	4739800	6.63	2355	兴民钢圈	SZ
285	2013-03-22	6.53	6.56	6.39	6.48	3017500	6.48	2355	兴民钢圈	SZ
286	2013-03-21	6.54	6.65	6.53	6.54	5179100	3.26	2355	兴民钢圈	SZ
287	2013-03-20	6.39	6.59	6.39	6.54	4108400	3.26	2355	兴民钢圈	SZ
288	2013-03-19	6.41	6.45	6.3	6.4	1793600	3.19	2355	兴民钢圈	SZ
289	2013-03-18	6.51	6.51	6.37	6.41	2363200	3.19	2355	兴民钢圈	SZ
290	2013-03-15	6.57	6.59	6.4	6.55	4479800	3.26	2355	兴民钢圈	SZ
291	2013-03-14	6.55	6.6	6.45	6.53	2549500	3.25	2355	兴民钢圈	SZ
292	2013-03-13	6.64	6.64	6.49	6.54	2473400	3.26	2355	兴民钢圈	SZ
293	2013-03-12	6.74	6.78	6.49	6.65	4648400	3.31	2355	兴民钢圈	SZ
294	2013-03-11	6.72	6.87	6.65	6.78	5770800	3.38	2355	兴民钢圈	SZ
295	2013-03-08	6.82	6.84	6.65	6.74	5048400	3.35	2355	兴民钢圈	SZ
296	2013-03-07	6.82	6.89	6.74	6.81	8546700	3.39	2355	兴民钢圈	SZ
297	2013-03-06	6.7	6.84	6.64	6.84	10729900	3.41	2355	兴民钢圈	SZ
298	2013-03-05	6.68	6.7	6.58	6.65	5547800	3.31	2355	兴民钢圈	SZ
299	2013-03-04	6.76	6.78	6.58	6.66	4651200	3.32	2355	兴民钢圈	SZ
300	2013-03-01	6.78	6.81	6.68	6.76	6662500	3.36	2355	兴民钢圈	SZ
301	2013-02-28	6.62	6.76	6.54	6.75	7321600	3.36	2355	兴民钢圈	SZ
302	2013-02-27	6.74	6.74	6.46	6.58	5425300	3.28	2355	兴民钢圈	SZ
303	2013-02-26	6.94	7.01	6.62	6.68	9365500	3.32	2355	兴民钢圈	SZ
304	2013-02-25	6.96	6.99	6.88	6.93	6350300	3.45	2355	兴民钢圈	SZ
305	2013-02-22	7.06	7.06	6.89	6.94	6252300	3.46	2355	兴民钢圈	SZ
306	2013-02-21	6.93	7.01	6.88	6.91	8117100	3.44	2355	兴民钢圈	SZ
307	2013-02-20	7.15	7.15	6.84	6.91	12931700	3.44	2355	兴民钢圈	SZ
308	2013-02-19	7.24	7.31	7.07	7.18	12567600	3.58	2355	兴民钢圈	SZ
309	2013-02-18	6.91	7.27	6.9	7.25	12805500	3.61	2355	兴民钢圈	SZ
315	2013-02-08	6.86	7.11	6.82	6.91	12375800	3.44	2355	兴民钢圈	SZ
