Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
47	2014-02-21	8.6	8.84	8.49	8.63	12809000	8.63	2266	浙富股份	SZ
48	2014-02-20	9	9	8.58	8.72	21553700	8.72	2266	浙富股份	SZ
49	2014-02-19	9.13	9.36	9.06	9.11	20653800	9.11	2266	浙富股份	SZ
50	2014-02-18	9.11	9.43	9.1	9.15	28383100	9.15	2266	浙富股份	SZ
51	2014-02-17	9.3	9.3	9.08	9.1	41505400	9.1	2266	浙富股份	SZ
52	2014-02-14	9.21	9.54	9.01	9.24	34064200	9.24	2266	浙富股份	SZ
53	2014-02-13	8.58	9.35	8.58	9.19	28320200	9.19	2266	浙富股份	SZ
54	2014-02-12	8.6	8.6	8.44	8.5	9061600	8.5	2266	浙富股份	SZ
55	2014-02-11	8.8	8.84	8.53	8.61	16081300	8.61	2266	浙富股份	SZ
56	2014-02-10	8.71	8.92	8.63	8.74	15444200	8.74	2266	浙富股份	SZ
57	2014-02-07	8.49	8.88	8.38	8.71	10212800	8.71	2266	浙富股份	SZ
62	2014-01-30	8.52	8.83	8.5	8.68	4075100	8.68	2266	浙富股份	SZ
63	2014-01-29	8.81	8.89	8.53	8.6	8367800	8.6	2266	浙富股份	SZ
64	2014-01-28	9	9	8.65	8.75	12418600	8.75	2266	浙富股份	SZ
65	2014-01-27	9.1	9.34	8.93	9.06	11253500	9.06	2266	浙富股份	SZ
66	2014-01-24	9.1	9.27	8.99	9.11	10044800	9.11	2266	浙富股份	SZ
67	2014-01-23	8.79	9.29	8.59	9.1	18785000	9.1	2266	浙富股份	SZ
68	2014-01-22	8.1	8.88	8.01	8.74	20843200	8.74	2266	浙富股份	SZ
69	2014-01-21	7.99	8.18	7.44	8.16	19687900	8.16	2266	浙富股份	SZ
70	2014-01-20	8.77	8.79	7.97	7.97	17810500	7.97	2266	浙富股份	SZ
71	2014-01-17	9.18	9.43	8.4	8.85	23571900	8.85	2266	浙富股份	SZ
72	2014-01-16	10.18	10.18	9.25	9.33	33197200	9.33	2266	浙富股份	SZ
102	2013-12-05	9.28	9.42	9.23	9.25	9075200	9.25	2266	浙富股份	SZ
103	2013-12-04	9	9.47	8.99	9.28	14825200	9.28	2266	浙富股份	SZ
104	2013-12-03	9.02	9.08	8.91	9.03	3938400	9.03	2266	浙富股份	SZ
105	2013-12-02	9.05	9.19	8.81	9.01	11987600	9.01	2266	浙富股份	SZ
106	2013-11-29	9.14	9.18	9.06	9.17	6115300	9.17	2266	浙富股份	SZ
107	2013-11-28	9.15	9.2	9.05	9.12	5224700	9.12	2266	浙富股份	SZ
108	2013-11-27	9.13	9.23	8.98	9.15	4242600	9.15	2266	浙富股份	SZ
109	2013-11-26	9.17	9.19	9.06	9.14	4316400	9.14	2266	浙富股份	SZ
110	2013-11-25	9.25	9.25	9.04	9.19	8194400	9.19	2266	浙富股份	SZ
111	2013-11-22	8.93	9.26	8.9	9.25	9521200	9.25	2266	浙富股份	SZ
112	2013-11-21	9	9.03	8.92	8.95	7446900	8.95	2266	浙富股份	SZ
113	2013-11-20	9.1	9.17	8.96	9.04	8247900	9.04	2266	浙富股份	SZ
114	2013-11-19	9.24	9.24	9.07	9.14	4681900	9.14	2266	浙富股份	SZ
115	2013-11-18	9.09	9.3	9.07	9.22	6096300	9.22	2266	浙富股份	SZ
116	2013-11-15	8.99	9.27	8.99	9.09	5861700	9.09	2266	浙富股份	SZ
117	2013-11-14	9.03	9.15	8.8	9.05	5789000	9.05	2266	浙富股份	SZ
118	2013-11-13	9.14	9.2	8.97	9.05	7539800	9.05	2266	浙富股份	SZ
119	2013-11-12	9.19	9.25	9.1	9.15	4131400	9.15	2266	浙富股份	SZ
120	2013-11-11	9.3	9.4	9.13	9.15	5775200	9.15	2266	浙富股份	SZ
121	2013-11-08	9.33	9.5	9.21	9.3	9051000	9.3	2266	浙富股份	SZ
122	2013-11-07	9.31	9.48	9.29	9.35	9497100	9.35	2266	浙富股份	SZ
123	2013-11-06	9.27	9.42	9.25	9.37	8491600	9.37	2266	浙富股份	SZ
124	2013-11-05	9.33	9.44	9.18	9.27	8233200	9.27	2266	浙富股份	SZ
125	2013-11-04	9.25	9.45	9.18	9.33	7621400	9.33	2266	浙富股份	SZ
126	2013-11-01	9.1	9.3	8.79	9.24	20671700	9.24	2266	浙富股份	SZ
127	2013-10-31	9.4	9.46	8.89	9.09	10869400	9.09	2266	浙富股份	SZ
128	2013-10-30	9.24	9.48	9.1	9.35	8506100	9.35	2266	浙富股份	SZ
129	2013-10-29	9.34	9.65	8.79	9.25	12711500	9.25	2266	浙富股份	SZ
130	2013-10-28	9.48	9.6	9.28	9.29	9712900	9.29	2266	浙富股份	SZ
131	2013-10-25	9.5	9.93	9.46	9.62	13625100	9.62	2266	浙富股份	SZ
132	2013-10-24	9.47	9.69	9.38	9.57	7140900	9.57	2266	浙富股份	SZ
133	2013-10-23	9.7	9.89	9.28	9.63	13362700	9.63	2266	浙富股份	SZ
134	2013-10-22	9.84	9.98	9.6	9.7	14046700	9.7	2266	浙富股份	SZ
135	2013-10-21	9.3	9.77	9.3	9.69	15415200	9.69	2266	浙富股份	SZ
136	2013-10-18	9.24	9.3	9.05	9.21	7426200	9.21	2266	浙富股份	SZ
137	2013-10-17	9.29	9.4	9.12	9.19	7677400	9.19	2266	浙富股份	SZ
138	2013-10-16	9.48	9.48	8.81	9.29	16675100	9.29	2266	浙富股份	SZ
139	2013-10-15	9.43	9.55	9.29	9.48	13858500	9.48	2266	浙富股份	SZ
140	2013-10-14	9.15	9.64	9.15	9.38	20384100	9.38	2266	浙富股份	SZ
141	2013-10-11	9.07	9.15	8.93	9.1	13166100	9.1	2266	浙富股份	SZ
142	2013-10-10	8.8	9.18	8.75	9.06	18291200	9.06	2266	浙富股份	SZ
143	2013-10-09	8.73	8.97	8.54	8.83	14015200	8.83	2266	浙富股份	SZ
144	2013-10-08	8.45	8.98	8.4	8.77	18480200	8.77	2266	浙富股份	SZ
150	2013-09-30	8.04	8.59	8	8.45	23064400	8.45	2266	浙富股份	SZ
151	2013-09-27	7.85	8.12	7.85	8.03	11839100	8.03	2266	浙富股份	SZ
152	2013-09-26	8	8	7.76	7.85	9392000	7.85	2266	浙富股份	SZ
153	2013-09-25	8.01	8.14	7.99	8.02	12501200	8.02	2266	浙富股份	SZ
154	2013-09-24	8.18	8.18	7.7	8.01	17962100	8.01	2266	浙富股份	SZ
155	2013-09-23	8.25	8.3	8.07	8.15	13427400	8.15	2266	浙富股份	SZ
157	2013-09-18	8.1	8.37	8.03	8.26	15908700	8.26	2266	浙富股份	SZ
158	2013-09-17	7.76	8.5	7.75	8.33	26208300	8.33	2266	浙富股份	SZ
159	2013-09-16	7.86	8.12	7.74	7.75	22539200	7.75	2266	浙富股份	SZ
160	2013-09-13	7.67	7.96	7.67	7.86	13137700	3.89	2266	浙富股份	SZ
161	2013-09-12	7.94	7.96	7.5	7.82	27266000	3.87	2266	浙富股份	SZ
162	2013-09-11	8.27	8.28	8.02	8.03	18120800	3.98	2266	浙富股份	SZ
163	2013-09-10	8.21	8.37	8.15	8.24	25032800	4.08	2266	浙富股份	SZ
164	2013-09-09	8.16	8.45	8.13	8.26	23220100	4.09	2266	浙富股份	SZ
165	2013-09-06	7.96	8.16	7.93	8.1	13758500	4.01	2266	浙富股份	SZ
166	2013-09-05	8.11	8.11	7.91	7.98	10560700	3.95	2266	浙富股份	SZ
167	2013-09-04	7.91	8.18	7.89	8.06	15013900	3.99	2266	浙富股份	SZ
168	2013-09-03	7.92	7.98	7.85	7.92	12809300	3.92	2266	浙富股份	SZ
169	2013-09-02	7.77	8.01	7.75	7.92	13249700	3.92	2266	浙富股份	SZ
170	2013-08-30	8	8.16	7.8	7.81	38024500	3.87	2266	浙富股份	SZ
171	2013-08-29	7.96	8.07	7.85	8.04	11156300	3.98	2266	浙富股份	SZ
172	2013-08-28	8.01	8.1	7.81	7.98	15197600	3.95	2266	浙富股份	SZ
173	2013-08-27	8.09	8.14	7.9	8.04	17900100	3.98	2266	浙富股份	SZ
174	2013-08-26	8.09	8.28	8.03	8.16	20388300	4.04	2266	浙富股份	SZ
175	2013-08-23	7.9	8.11	7.76	8.05	21117500	3.99	2266	浙富股份	SZ
176	2013-08-22	8.02	8.2	7.77	7.9	21658600	3.91	2266	浙富股份	SZ
177	2013-08-21	7.76	8.16	7.67	8	31432000	3.96	2266	浙富股份	SZ
178	2013-08-20	7.57	7.77	7.47	7.75	29601400	3.84	2266	浙富股份	SZ
179	2013-08-19	7.27	7.64	7.27	7.59	32269200	3.76	2266	浙富股份	SZ
180	2013-08-16	7.32	7.47	7.24	7.32	19639900	3.62	2266	浙富股份	SZ
181	2013-08-15	7.41	7.47	7.28	7.32	24854800	3.62	2266	浙富股份	SZ
182	2013-08-14	7.47	7.69	7.22	7.5	52562800	3.71	2266	浙富股份	SZ
183	2013-08-13	7.61	7.61	7.26	7.51	111509400	3.72	2266	浙富股份	SZ
184	2013-08-12	6.91	6.91	6.91	6.91	4314000	3.42	2266	浙富股份	SZ
192	2013-07-31	5.98	6.29	5.98	6.29	23358900	3.11	2266	浙富股份	SZ
193	2013-07-30	5.99	6.05	5.88	5.98	13695700	2.96	2266	浙富股份	SZ
194	2013-07-29	5.92	6.12	5.88	5.98	19807900	2.96	2266	浙富股份	SZ
195	2013-07-26	5.93	6	5.9	5.93	13944700	2.93	2266	浙富股份	SZ
196	2013-07-25	6	6.11	5.89	5.96	20772600	2.95	2266	浙富股份	SZ
197	2013-07-24	5.95	6.05	5.9	5.97	22648200	2.96	2266	浙富股份	SZ
198	2013-07-23	5.71	6.02	5.71	5.99	29405100	2.96	2266	浙富股份	SZ
199	2013-07-22	5.61	5.71	5.48	5.71	11188900	2.83	2266	浙富股份	SZ
200	2013-07-19	5.76	5.82	5.63	5.64	11890900	2.79	2266	浙富股份	SZ
201	2013-07-18	5.77	5.86	5.61	5.77	14706100	2.86	2266	浙富股份	SZ
202	2013-07-17	6	6.06	5.78	5.79	22801100	2.87	2266	浙富股份	SZ
203	2013-07-16	5.95	6.03	5.88	5.99	18530400	2.97	2266	浙富股份	SZ
204	2013-07-15	5.88	6.05	5.88	5.97	18618800	2.95	2266	浙富股份	SZ
205	2013-07-12	5.97	6.01	5.9	5.91	22951700	2.93	2266	浙富股份	SZ
206	2013-07-11	5.85	6.06	5.78	5.95	26421000	2.95	2266	浙富股份	SZ
207	2013-07-10	5.68	5.91	5.6	5.86	23320200	2.9	2266	浙富股份	SZ
208	2013-07-09	5.62	5.8	5.51	5.71	22784600	2.83	2266	浙富股份	SZ
209	2013-07-08	5.82	5.97	5.66	5.71	46625600	2.83	2266	浙富股份	SZ
210	2013-07-05	5.76	5.85	5.57	5.59	25140000	2.77	2266	浙富股份	SZ
211	2013-07-04	5.69	5.91	5.68	5.74	31569900	2.84	2266	浙富股份	SZ
212	2013-07-03	5.44	5.77	5.38	5.72	38349200	2.83	2266	浙富股份	SZ
213	2013-07-02	5.32	5.56	5.29	5.46	23809200	2.7	2266	浙富股份	SZ
214	2013-07-01	5.04	5.37	4.98	5.33	21416400	2.64	2266	浙富股份	SZ
215	2013-06-28	5.22	5.35	4.96	5.04	24241600	2.49	2266	浙富股份	SZ
216	2013-06-27	5.42	5.57	5.24	5.24	34986600	2.59	2266	浙富股份	SZ
217	2013-06-26	5.14	5.4	5.12	5.4	31461600	2.67	2266	浙富股份	SZ
218	2013-06-25	5.28	5.37	4.77	5.17	52703000	2.56	2266	浙富股份	SZ
219	2013-06-24	5.76	5.76	5.28	5.3	36580100	2.62	2266	浙富股份	SZ
220	2013-06-21	5.72	5.95	5.43	5.8	38325100	2.87	2266	浙富股份	SZ
221	2013-06-20	6.23	6.23	5.78	5.81	49986700	2.88	2266	浙富股份	SZ
222	2013-06-19	6.64	6.64	6.22	6.27	43085400	3.1	2266	浙富股份	SZ
223	2013-06-18	6.68	6.81	6.58	6.63	34819600	3.28	2266	浙富股份	SZ
224	2013-06-17	6.27	6.76	6.22	6.73	44176000	3.33	2266	浙富股份	SZ
225	2013-06-14	6.35	6.45	6.13	6.31	41895800	3.12	2266	浙富股份	SZ
226	2013-06-13	6.35	6.61	6.07	6.37	41132400	3.15	2266	浙富股份	SZ
230	2013-06-07	6.38	6.59	6.17	6.42	54623600	3.18	2266	浙富股份	SZ
231	2013-06-06	6.66	6.92	6.37	6.42	81500000	3.18	2266	浙富股份	SZ
232	2013-06-05	6.2	6.73	6.05	6.72	66108800	3.33	2266	浙富股份	SZ
233	2013-06-04	5.87	6.22	5.85	6.2	56636900	3.07	2266	浙富股份	SZ
234	2013-06-03	5.79	6.11	5.79	5.93	50893400	2.94	2266	浙富股份	SZ
235	2013-05-31	5.58	5.9	5.58	5.79	31784200	2.87	2266	浙富股份	SZ
236	2013-05-30	5.59	5.65	5.53	5.6	19998000	2.77	2266	浙富股份	SZ
237	2013-05-29	5.69	5.73	5.57	5.59	36548700	2.77	2266	浙富股份	SZ
238	2013-05-28	5.65	5.8	5.61	5.72	37708700	2.83	2266	浙富股份	SZ
239	2013-05-27	5.48	5.67	5.48	5.65	26780100	2.8	2266	浙富股份	SZ
240	2013-05-24	5.41	5.52	5.4	5.49	17854100	2.71	2266	浙富股份	SZ
241	2013-05-23	5.37	5.49	5.29	5.43	22976900	2.69	2266	浙富股份	SZ
242	2013-05-22	5.62	5.63	5.33	5.37	39881800	2.66	2266	浙富股份	SZ
243	2013-05-21	5.63	5.65	5.52	5.65	23534800	2.8	2266	浙富股份	SZ
244	2013-05-20	5.4	5.63	5.38	5.61	29402700	2.78	2266	浙富股份	SZ
245	2013-05-17	5.33	5.43	5.22	5.43	26643500	2.68	2266	浙富股份	SZ
246	2013-05-16	5.3	5.49	5.28	5.34	34080600	2.64	2266	浙富股份	SZ
247	2013-05-15	5.13	5.3	5.12	5.3	30963000	2.62	2266	浙富股份	SZ
248	2013-05-14	5	5.18	4.95	5.15	24477000	2.55	2266	浙富股份	SZ
249	2013-05-13	5.04	5.07	4.94	5	14965400	2.47	2266	浙富股份	SZ
250	2013-05-10	5.15	5.18	5.03	5.03	18799700	2.49	2266	浙富股份	SZ
251	2013-05-09	5.07	5.18	5	5.17	20492300	2.56	2266	浙富股份	SZ
252	2013-05-08	5.04	5.1	4.98	5.09	20167300	2.52	2266	浙富股份	SZ
253	2013-05-07	5.18	5.21	4.98	5.03	27356500	2.49	2266	浙富股份	SZ
254	2013-05-06	5.18	5.25	5.04	5.15	27723000	2.55	2266	浙富股份	SZ
255	2013-05-03	4.89	5.15	4.89	5.15	31040900	2.55	2266	浙富股份	SZ
256	2013-05-02	4.91	4.95	4.83	4.91	14196600	2.43	2266	浙富股份	SZ
260	2013-04-26	4.87	4.96	4.79	4.88	24248000	2.41	2266	浙富股份	SZ
261	2013-04-25	5.02	5.11	4.86	4.88	45066600	2.41	2266	浙富股份	SZ
262	2013-04-24	4.88	5.1	4.83	5.08	36053200	2.51	2266	浙富股份	SZ
263	2013-04-23	5.03	5.12	4.89	4.98	33043800	2.46	2266	浙富股份	SZ
264	2013-04-22	4.7	5	4.67	4.99	44547900	2.47	2266	浙富股份	SZ
265	2013-04-19	4.66	4.83	4.66	4.76	31495400	2.35	2266	浙富股份	SZ
266	2013-04-18	4.5	4.73	4.46	4.66	35240800	2.31	2266	浙富股份	SZ
267	2013-04-17	4.54	4.6	4.44	4.53	26077400	2.24	2266	浙富股份	SZ
268	2013-04-16	4.43	4.54	4.42	4.52	18456000	2.24	2266	浙富股份	SZ
269	2013-04-15	4.45	4.57	4.43	4.47	35580400	2.21	2266	浙富股份	SZ
270	2013-04-12	4.45	4.59	4.38	4.43	65388200	2.19	2266	浙富股份	SZ
271	2013-04-11	4.33	4.49	4.29	4.49	20235600	2.22	2266	浙富股份	SZ
272	2013-04-10	4.38	4.41	4.24	4.33	35246500	2.14	2266	浙富股份	SZ
273	2013-04-09	4.53	4.55	4.43	4.46	22810400	2.21	2266	浙富股份	SZ
274	2013-04-08	4.43	4.57	4.33	4.55	25769200	2.25	2266	浙富股份	SZ
277	2013-04-03	4.58	4.58	4.39	4.43	25939300	2.19	2266	浙富股份	SZ
278	2013-04-02	4.63	4.74	4.55	4.56	28406800	2.26	2266	浙富股份	SZ
279	2013-04-01	4.42	4.71	4.4	4.64	43798100	2.3	2266	浙富股份	SZ
280	2013-03-29	4.34	4.48	4.26	4.44	21592100	2.2	2266	浙富股份	SZ
281	2013-03-28	4.38	4.43	4.24	4.33	25972500	2.14	2266	浙富股份	SZ
282	2013-03-27	4.31	4.51	4.31	4.4	34449100	2.17	2266	浙富股份	SZ
283	2013-03-26	4.31	4.37	4.21	4.31	23506700	2.13	2266	浙富股份	SZ
284	2013-03-25	4.13	4.32	4.12	4.31	34268600	2.13	2266	浙富股份	SZ
285	2013-03-22	4.12	4.17	4.08	4.12	12362400	2.04	2266	浙富股份	SZ
286	2013-03-21	4.11	4.19	4.09	4.14	18024000	2.05	2266	浙富股份	SZ
287	2013-03-20	3.99	4.11	3.98	4.11	19719400	2.03	2266	浙富股份	SZ
288	2013-03-19	4.06	4.09	3.93	3.98	17203800	1.97	2266	浙富股份	SZ
289	2013-03-18	4.05	4.13	4	4.06	19097800	2.01	2266	浙富股份	SZ
290	2013-03-15	4	4.09	3.92	4.04	22246900	2	2266	浙富股份	SZ
291	2013-03-14	3.94	4.07	3.93	3.99	18676600	1.97	2266	浙富股份	SZ
292	2013-03-13	3.91	4.01	3.82	3.97	15926200	1.97	2266	浙富股份	SZ
293	2013-03-12	4.05	4.08	3.79	3.91	23503400	1.94	2266	浙富股份	SZ
294	2013-03-11	4.07	4.12	4.02	4.05	15818700	2	2266	浙富股份	SZ
295	2013-03-08	4.18	4.22	4.04	4.06	18521300	2.01	2266	浙富股份	SZ
296	2013-03-07	4.15	4.27	4.09	4.16	32790600	2.06	2266	浙富股份	SZ
297	2013-03-06	4.17	4.2	4.08	4.15	25468300	2.05	2266	浙富股份	SZ
298	2013-03-05	4.02	4.15	3.99	4.15	31474400	2.05	2266	浙富股份	SZ
299	2013-03-04	4.12	4.13	3.93	4.03	32886500	2	2266	浙富股份	SZ
300	2013-03-01	3.91	4.17	3.86	4.13	49265200	2.04	2266	浙富股份	SZ
301	2013-02-28	3.77	3.94	3.75	3.89	21776800	1.93	2266	浙富股份	SZ
302	2013-02-27	3.86	3.9	3.75	3.76	26896500	1.86	2266	浙富股份	SZ
303	2013-02-26	4	4.05	3.84	3.86	44735300	1.91	2266	浙富股份	SZ
304	2013-02-25	4.05	4.13	3.97	4.02	33120900	1.99	2266	浙富股份	SZ
305	2013-02-22	3.88	4.1	3.79	4.03	34988300	2	2266	浙富股份	SZ
306	2013-02-21	3.93	4.03	3.82	3.87	46316700	1.92	2266	浙富股份	SZ
307	2013-02-20	3.83	3.97	3.79	3.93	29945100	1.95	2266	浙富股份	SZ
308	2013-02-19	3.68	3.95	3.65	3.87	40543100	1.91	2266	浙富股份	SZ
309	2013-02-18	3.66	3.74	3.63	3.71	22105800	1.84	2266	浙富股份	SZ
315	2013-02-08	3.55	3.69	3.53	3.65	17555600	1.81	2266	浙富股份	SZ
316	2013-02-07	3.63	3.64	3.51	3.56	21896600	1.76	2266	浙富股份	SZ
317	2013-02-06	3.69	3.72	3.62	3.63	25088900	1.8	2266	浙富股份	SZ
318	2013-02-05	3.61	3.71	3.53	3.68	18767700	1.82	2266	浙富股份	SZ
319	2013-02-04	3.55	3.76	3.55	3.63	29432600	1.8	2266	浙富股份	SZ
320	2013-02-01	3.54	3.64	3.53	3.58	21049000	1.77	2266	浙富股份	SZ
321	2013-01-31	3.61	3.64	3.51	3.53	23873600	1.75	2266	浙富股份	SZ
322	2013-01-30	3.44	3.66	3.44	3.59	44075000	1.78	2266	浙富股份	SZ
323	2013-01-29	3.49	3.53	3.45	3.47	14293700	1.72	2266	浙富股份	SZ
324	2013-01-28	3.29	3.51	3.29	3.49	25510700	1.73	2266	浙富股份	SZ
325	2013-01-25	3.31	3.31	3.25	3.27	9435700	1.62	2266	浙富股份	SZ
326	2013-01-24	3.41	3.51	3.28	3.3	20988000	1.63	2266	浙富股份	SZ
327	2013-01-23	3.44	3.47	3.33	3.43	21288100	1.7	2266	浙富股份	SZ
328	2013-01-22	3.58	3.66	3.44	3.48	29779800	1.72	2266	浙富股份	SZ
329	2013-01-21	3.57	3.57	3.49	3.56	19015600	1.76	2266	浙富股份	SZ
330	2013-01-18	3.43	3.57	3.43	3.54	28802400	1.75	2266	浙富股份	SZ
331	2013-01-17	3.42	3.51	3.41	3.43	14682400	1.7	2266	浙富股份	SZ
332	2013-01-16	3.49	3.52	3.37	3.44	21933700	1.7	2266	浙富股份	SZ
333	2013-01-15	3.47	3.57	3.46	3.49	31143000	1.73	2266	浙富股份	SZ
334	2013-01-14	3.34	3.51	3.3	3.48	26325500	1.72	2266	浙富股份	SZ
335	2013-01-11	3.46	3.51	3.32	3.35	23802100	1.66	2266	浙富股份	SZ
336	2013-01-10	3.49	3.57	3.42	3.46	22300100	1.71	2266	浙富股份	SZ
337	2013-01-09	3.39	3.6	3.36	3.46	47161800	1.71	2266	浙富股份	SZ
338	2013-01-08	3.31	3.52	3.26	3.44	49911100	1.7	2266	浙富股份	SZ
339	2013-01-07	3.14	3.31	3.11	3.29	25992600	1.63	2266	浙富股份	SZ
340	2013-01-04	3.22	3.24	3.09	3.13	19578000	1.55	2266	浙富股份	SZ
344	2012-12-31	3.23	3.26	3.17	3.19	19426300	1.58	2266	浙富股份	SZ
345	2012-12-28	3.14	3.24	3.07	3.22	25518000	1.59	2266	浙富股份	SZ
346	2012-12-27	3.26	3.29	3.14	3.14	21153900	1.55	2266	浙富股份	SZ
347	2012-12-26	3.19	3.29	3.15	3.25	29106900	1.61	2266	浙富股份	SZ
348	2012-12-25	3.06	3.21	3.05	3.17	29786900	1.57	2266	浙富股份	SZ
349	2012-12-24	3.07	3.1	3.04	3.07	13735500	1.52	2266	浙富股份	SZ
350	2012-12-21	3.18	3.2	3.04	3.07	24389500	1.52	2266	浙富股份	SZ
351	2012-12-20	3.16	3.22	3.11	3.16	24871800	1.56	2266	浙富股份	SZ
352	2012-12-19	3.06	3.23	3.04	3.18	34544600	1.57	2266	浙富股份	SZ
353	2012-12-18	3.02	3.13	2.99	3.06	27113300	1.51	2266	浙富股份	SZ
354	2012-12-17	3.04	3.13	3	3.04	26802800	1.5	2266	浙富股份	SZ
355	2012-12-14	2.83	3.07	2.83	3.03	34142900	1.5	2266	浙富股份	SZ
356	2012-12-13	2.92	2.93	2.87	2.87	14365700	1.42	2266	浙富股份	SZ
357	2012-12-12	2.93	2.97	2.86	2.95	23350000	1.46	2266	浙富股份	SZ
358	2012-12-11	3.01	3.01	2.91	2.95	24198500	1.46	2266	浙富股份	SZ
359	2012-12-10	3.01	3.08	2.94	3.01	41295000	1.49	2266	浙富股份	SZ
360	2012-12-07	2.8	3.03	2.79	2.94	40066600	1.45	2266	浙富股份	SZ
361	2012-12-06	2.7	2.89	2.67	2.83	27663800	1.4	2266	浙富股份	SZ
362	2012-12-05	2.56	2.76	2.55	2.72	26311400	1.34	2266	浙富股份	SZ
363	2012-12-04	2.57	2.62	2.45	2.58	21905900	1.28	2266	浙富股份	SZ
364	2012-12-03	2.87	2.88	2.63	2.64	23415300	1.31	2266	浙富股份	SZ
365	2012-11-30	2.81	3.01	2.81	2.85	26946500	1.41	2266	浙富股份	SZ
366	2012-11-29	2.88	3.03	2.86	2.87	29321100	1.42	2266	浙富股份	SZ
367	2012-11-28	2.75	3.04	2.66	2.95	45767000	1.46	2266	浙富股份	SZ
368	2012-11-27	2.7	2.82	2.63	2.76	25644500	1.37	2266	浙富股份	SZ
369	2012-11-26	2.89	2.92	2.77	2.81	43641900	1.39	2266	浙富股份	SZ
370	2012-11-23	2.57	2.83	2.56	2.83	27839400	1.4	2266	浙富股份	SZ
371	2012-11-22	2.64	2.64	2.56	2.57	9549400	1.27	2266	浙富股份	SZ
372	2012-11-21	2.64	2.66	2.56	2.66	14425100	1.32	2266	浙富股份	SZ
373	2012-11-20	2.64	2.71	2.63	2.65	11672500	1.31	2266	浙富股份	SZ
