Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
121	2013-11-08	5.52	5.57	5.35	5.4	1161000	5.4	2169	智光电气	SZ
122	2013-11-07	5.59	5.59	5.5	5.52	1224900	5.52	2169	智光电气	SZ
123	2013-11-06	5.53	5.64	5.48	5.56	2103600	5.56	2169	智光电气	SZ
124	2013-11-05	5.53	5.57	5.39	5.56	1670000	5.56	2169	智光电气	SZ
125	2013-11-04	5.53	5.58	5.46	5.54	735700	5.54	2169	智光电气	SZ
126	2013-11-01	5.46	5.5	5.38	5.49	1091900	5.49	2169	智光电气	SZ
127	2013-10-31	5.48	5.57	5.46	5.49	1571500	5.49	2169	智光电气	SZ
128	2013-10-30	5.33	5.5	5.26	5.48	1618200	5.48	2169	智光电气	SZ
129	2013-10-29	5.45	5.56	5.18	5.31	2684600	5.31	2169	智光电气	SZ
130	2013-10-28	5.62	5.67	5.36	5.38	2469300	5.38	2169	智光电气	SZ
131	2013-10-25	5.84	5.96	5.6	5.62	2332400	5.62	2169	智光电气	SZ
132	2013-10-24	5.75	5.81	5.59	5.79	2930600	5.79	2169	智光电气	SZ
133	2013-10-23	5.93	6.04	5.72	5.74	2962700	5.74	2169	智光电气	SZ
134	2013-10-22	5.99	6.27	5.93	6	4445400	6	2169	智光电气	SZ
135	2013-10-21	5.84	6.06	5.84	5.98	4628900	5.98	2169	智光电气	SZ
136	2013-10-18	5.72	5.83	5.72	5.82	1834500	5.82	2169	智光电气	SZ
137	2013-10-17	5.68	5.84	5.66	5.75	3360300	5.75	2169	智光电气	SZ
138	2013-10-16	5.97	6.01	5.61	5.63	5546800	5.63	2169	智光电气	SZ
139	2013-10-15	6.01	6.18	5.89	5.97	4816700	5.97	2169	智光电气	SZ
140	2013-10-14	6.04	6.3	6.01	6.07	3831600	6.07	2169	智光电气	SZ
141	2013-10-11	6.07	6.12	6	6.04	4414600	6.04	2169	智光电气	SZ
142	2013-10-10	6.19	6.2	6.02	6.06	6376600	6.06	2169	智光电气	SZ
143	2013-10-09	6	6.18	5.96	6.17	5473600	6.17	2169	智光电气	SZ
144	2013-10-08	5.76	6.11	5.75	6.04	6896300	6.04	2169	智光电气	SZ
150	2013-09-30	5.8	5.87	5.7	5.83	4232700	5.83	2169	智光电气	SZ
151	2013-09-27	5.6	5.98	5.58	5.83	7564600	5.83	2169	智光电气	SZ
152	2013-09-26	5.5	5.75	5.42	5.64	7543700	5.64	2169	智光电气	SZ
153	2013-09-25	5.3	5.76	5.27	5.56	8499700	5.56	2169	智光电气	SZ
154	2013-09-24	5.33	5.34	5.2	5.26	2077300	5.26	2169	智光电气	SZ
155	2013-09-23	5.4	5.4	5.25	5.33	3787000	5.33	2169	智光电气	SZ
157	2013-09-18	5.15	5.38	5.12	5.3	3333700	5.3	2169	智光电气	SZ
158	2013-09-17	5.14	5.26	5.14	5.16	4775500	5.16	2169	智光电气	SZ
159	2013-09-16	5.16	5.2	5.1	5.14	1575100	5.14	2169	智光电气	SZ
160	2013-09-13	5.15	5.17	5.1	5.17	1933700	5.17	2169	智光电气	SZ
161	2013-09-12	5.08	5.21	5.08	5.16	2577200	5.16	2169	智光电气	SZ
162	2013-09-11	5.23	5.23	5.05	5.08	3175700	5.08	2169	智光电气	SZ
163	2013-09-10	5.15	5.21	5.11	5.21	3239400	5.21	2169	智光电气	SZ
164	2013-09-09	5.12	5.17	5.05	5.15	5260100	5.15	2169	智光电气	SZ
165	2013-09-06	4.99	5.15	4.98	5.13	3386300	5.13	2169	智光电气	SZ
166	2013-09-05	5.02	5.05	4.95	4.99	3050600	4.99	2169	智光电气	SZ
167	2013-09-04	5.09	5.13	5.02	5.05	3611200	5.05	2169	智光电气	SZ
168	2013-09-03	5.14	5.19	5.05	5.11	3191000	5.11	2169	智光电气	SZ
169	2013-09-02	5.02	5.16	5.01	5.14	1917800	5.14	2169	智光电气	SZ
170	2013-08-30	5.18	5.23	5.03	5.05	3821900	5.05	2169	智光电气	SZ
171	2013-08-29	4.97	5.25	4.92	5.16	5314300	5.16	2169	智光电气	SZ
172	2013-08-28	5.09	5.1	4.96	4.96	3360700	4.96	2169	智光电气	SZ
173	2013-08-27	5.13	5.21	5.07	5.13	3905700	5.13	2169	智光电气	SZ
174	2013-08-26	5	5.13	4.95	5.09	3919400	5.09	2169	智光电气	SZ
175	2013-08-23	4.95	5.08	4.84	4.95	3947400	4.95	2169	智光电气	SZ
176	2013-08-22	4.79	5.2	4.79	5.01	8050900	5.01	2169	智光电气	SZ
177	2013-08-21	4.71	4.84	4.65	4.82	3172400	4.82	2169	智光电气	SZ
178	2013-08-20	4.67	4.76	4.65	4.74	1408400	4.74	2169	智光电气	SZ
179	2013-08-19	4.61	4.72	4.55	4.68	1281700	4.68	2169	智光电气	SZ
180	2013-08-16	4.75	4.8	4.63	4.63	1422500	4.63	2169	智光电气	SZ
181	2013-08-15	4.85	4.86	4.73	4.76	1960500	4.76	2169	智光电气	SZ
182	2013-08-14	4.82	4.93	4.82	4.85	1320200	4.85	2169	智光电气	SZ
183	2013-08-13	4.82	4.9	4.82	4.86	1323500	4.86	2169	智光电气	SZ
184	2013-08-12	4.86	4.98	4.81	4.84	2815900	4.84	2169	智光电气	SZ
185	2013-08-09	4.75	4.82	4.73	4.76	1207600	4.76	2169	智光电气	SZ
186	2013-08-08	4.68	4.79	4.61	4.77	1921400	4.77	2169	智光电气	SZ
187	2013-08-07	4.75	4.81	4.67	4.68	2609500	4.68	2169	智光电气	SZ
188	2013-08-06	4.67	4.73	4.63	4.71	1630100	4.71	2169	智光电气	SZ
189	2013-08-05	4.61	4.7	4.55	4.67	1427000	4.67	2169	智光电气	SZ
190	2013-08-02	4.67	4.67	4.58	4.59	1563400	4.59	2169	智光电气	SZ
191	2013-08-01	4.62	4.66	4.57	4.63	1508200	4.63	2169	智光电气	SZ
192	2013-07-31	4.57	4.63	4.53	4.59	1346700	4.59	2169	智光电气	SZ
193	2013-07-30	4.41	4.56	4.37	4.52	2069300	4.52	2169	智光电气	SZ
194	2013-07-29	4.51	4.53	4.4	4.43	1541800	4.43	2169	智光电气	SZ
195	2013-07-26	4.57	4.65	4.51	4.53	1515000	4.53	2169	智光电气	SZ
196	2013-07-25	4.53	4.62	4.51	4.57	2323000	4.57	2169	智光电气	SZ
197	2013-07-24	4.46	4.59	4.42	4.56	2586000	4.56	2169	智光电气	SZ
198	2013-07-23	4.4	4.48	4.38	4.48	2004600	4.48	2169	智光电气	SZ
199	2013-07-22	4.33	4.38	4.28	4.35	1574100	4.35	2169	智光电气	SZ
200	2013-07-19	4.35	4.42	4.33	4.33	1331400	4.33	2169	智光电气	SZ
201	2013-07-18	4.39	4.45	4.33	4.35	989900	4.35	2169	智光电气	SZ
202	2013-07-17	4.51	4.51	4.38	4.39	1077700	4.39	2169	智光电气	SZ
203	2013-07-16	4.4	4.55	4.36	4.51	2076800	4.51	2169	智光电气	SZ
204	2013-07-15	4.32	4.45	4.3	4.39	1967600	4.39	2169	智光电气	SZ
205	2013-07-12	4.3	4.36	4.23	4.25	1543400	4.25	2169	智光电气	SZ
206	2013-07-11	4.17	4.38	4.17	4.31	1902200	4.31	2169	智光电气	SZ
207	2013-07-10	4.06	4.21	4.02	4.19	1293200	4.19	2169	智光电气	SZ
208	2013-07-09	4.13	4.13	4	4.07	1324900	4.07	2169	智光电气	SZ
209	2013-07-08	4.24	4.24	4.1	4.13	1050900	4.13	2169	智光电气	SZ
210	2013-07-05	4.25	4.3	4.2	4.24	1608700	4.24	2169	智光电气	SZ
211	2013-07-04	4.08	4.4	4.05	4.29	2007500	4.29	2169	智光电气	SZ
212	2013-07-03	4.18	4.18	4.03	4.11	962600	4.11	2169	智光电气	SZ
213	2013-07-02	4.16	4.22	4.13	4.18	1076600	4.18	2169	智光电气	SZ
214	2013-07-01	4.01	4.17	4.01	4.15	1035800	4.15	2169	智光电气	SZ
215	2013-06-28	4	4.12	3.92	4.01	713700	4.01	2169	智光电气	SZ
216	2013-06-27	4.11	4.16	4	4	939100	4	2169	智光电气	SZ
217	2013-06-26	4.03	4.13	4	4.1	1062600	4.1	2169	智光电气	SZ
218	2013-06-25	4.17	4.2	3.8	4.02	2478100	4.02	2169	智光电气	SZ
219	2013-06-24	4.44	4.44	4.13	4.17	1599900	4.17	2169	智光电气	SZ
220	2013-06-21	4.38	4.45	4.34	4.43	1292200	4.43	2169	智光电气	SZ
221	2013-06-20	4.5	4.54	4.4	4.43	1290600	4.43	2169	智光电气	SZ
222	2013-06-19	4.6	4.62	4.49	4.54	1654100	4.54	2169	智光电气	SZ
223	2013-06-18	4.65	4.71	4.59	4.63	1360600	4.63	2169	智光电气	SZ
224	2013-06-17	4.62	4.69	4.6	4.65	1172700	4.65	2169	智光电气	SZ
225	2013-06-14	4.65	4.67	4.62	4.64	1251500	4.64	2169	智光电气	SZ
226	2013-06-13	4.69	4.7	4.55	4.61	1421400	4.61	2169	智光电气	SZ
230	2013-06-07	4.8	4.87	4.67	4.71	1320300	4.71	2169	智光电气	SZ
231	2013-06-06	4.9	4.92	4.8	4.8	1341400	4.8	2169	智光电气	SZ
232	2013-06-05	4.91	4.94	4.84	4.92	1809700	4.92	2169	智光电气	SZ
233	2013-06-04	5.04	5.04	4.87	4.91	2431000	4.91	2169	智光电气	SZ
234	2013-06-03	5.13	5.19	5.02	5.04	2810700	5.04	2169	智光电气	SZ
235	2013-05-31	5.05	5.19	5.04	5.12	6567300	5.12	2169	智光电气	SZ
236	2013-05-30	5	5.06	4.99	5.04	2211600	5.04	2169	智光电气	SZ
237	2013-05-29	5.01	5.06	4.99	5.03	2217500	5.03	2169	智光电气	SZ
238	2013-05-28	5.1	5.1	4.97	5.01	3189900	5.01	2169	智光电气	SZ
239	2013-05-27	5.07	5.15	5.04	5.1	3835800	5.1	2169	智光电气	SZ
240	2013-05-24	4.95	5.1	4.95	5.07	3254700	5.07	2169	智光电气	SZ
241	2013-05-23	4.96	5.02	4.92	4.97	2460700	4.97	2169	智光电气	SZ
242	2013-05-22	5.04	5.08	4.95	4.98	3310700	4.98	2169	智光电气	SZ
243	2013-05-21	4.98	5.06	4.94	5.06	4991400	5.06	2169	智光电气	SZ
244	2013-05-20	4.85	5.04	4.82	5.01	6607000	5.01	2169	智光电气	SZ
245	2013-05-17	4.99	5.2	4.93	4.94	11090200	4.94	2169	智光电气	SZ
246	2013-05-16	4.79	4.8	4.74	4.76	1885600	4.76	2169	智光电气	SZ
247	2013-05-15	4.68	4.78	4.67	4.78	1835400	4.78	2169	智光电气	SZ
248	2013-05-14	4.7	4.75	4.59	4.66	1400000	4.66	2169	智光电气	SZ
249	2013-05-13	4.68	4.72	4.62	4.67	913400	4.67	2169	智光电气	SZ
250	2013-05-10	4.61	4.72	4.59	4.68	2299700	4.68	2169	智光电气	SZ
251	2013-05-09	4.63	4.64	4.56	4.63	1571400	4.63	2169	智光电气	SZ
252	2013-05-08	4.62	4.64	4.58	4.63	1073200	4.63	2169	智光电气	SZ
253	2013-05-07	4.58	4.63	4.53	4.59	1072400	4.59	2169	智光电气	SZ
254	2013-05-06	4.48	4.6	4.48	4.58	952500	4.58	2169	智光电气	SZ
255	2013-05-03	4.37	4.52	4.36	4.5	1221300	4.5	2169	智光电气	SZ
256	2013-05-02	4.33	4.38	4.32	4.37	930400	4.37	2169	智光电气	SZ
260	2013-04-26	4.44	4.46	4.31	4.34	1209900	4.34	2169	智光电气	SZ
261	2013-04-25	4.59	4.59	4.43	4.44	1508900	4.44	2169	智光电气	SZ
262	2013-04-24	4.47	4.55	4.44	4.55	1186400	4.55	2169	智光电气	SZ
263	2013-04-23	4.53	4.56	4.42	4.45	1113200	4.45	2169	智光电气	SZ
264	2013-04-22	4.59	4.59	4.51	4.56	1318400	4.56	2169	智光电气	SZ
265	2013-04-19	4.53	4.62	4.53	4.62	1485100	4.62	2169	智光电气	SZ
266	2013-04-18	4.5	4.56	4.5	4.55	1022200	4.55	2169	智光电气	SZ
267	2013-04-17	4.55	4.55	4.5	4.54	709700	4.54	2169	智光电气	SZ
268	2013-04-16	4.42	4.51	4.42	4.5	806200	4.5	2169	智光电气	SZ
269	2013-04-15	4.48	4.54	4.43	4.46	783200	4.46	2169	智光电气	SZ
270	2013-04-12	4.55	4.58	4.49	4.49	1043000	4.49	2169	智光电气	SZ
271	2013-04-11	4.56	4.59	4.54	4.56	818800	4.56	2169	智光电气	SZ
272	2013-04-10	4.61	4.61	4.53	4.55	904600	4.55	2169	智光电气	SZ
273	2013-04-09	4.56	4.61	4.55	4.59	847500	4.59	2169	智光电气	SZ
274	2013-04-08	4.57	4.58	4.45	4.56	1128600	4.56	2169	智光电气	SZ
277	2013-04-03	4.66	4.68	4.55	4.56	1388300	4.56	2169	智光电气	SZ
278	2013-04-02	4.71	4.78	4.65	4.66	1155300	4.66	2169	智光电气	SZ
279	2013-04-01	4.68	4.75	4.65	4.68	1566800	4.68	2169	智光电气	SZ
280	2013-03-29	4.69	4.75	4.69	4.72	1034600	4.72	2169	智光电气	SZ
281	2013-03-28	4.77	4.84	4.71	4.71	1395500	4.71	2169	智光电气	SZ
282	2013-03-27	4.88	4.92	4.85	4.89	1528000	4.89	2169	智光电气	SZ
283	2013-03-26	4.93	4.93	4.76	4.85	1475000	4.85	2169	智光电气	SZ
284	2013-03-25	4.86	4.94	4.82	4.91	1521400	4.91	2169	智光电气	SZ
285	2013-03-22	4.85	4.9	4.83	4.89	1416000	4.89	2169	智光电气	SZ
286	2013-03-21	4.86	4.92	4.82	4.87	1849400	4.87	2169	智光电气	SZ
287	2013-03-20	4.74	4.86	4.69	4.84	2008300	4.84	2169	智光电气	SZ
288	2013-03-19	4.7	4.74	4.62	4.73	2206400	4.73	2169	智光电气	SZ
289	2013-03-18	4.96	4.96	4.7	4.7	2052100	4.7	2169	智光电气	SZ
290	2013-03-15	4.99	5.05	4.86	4.89	2926400	4.89	2169	智光电气	SZ
291	2013-03-14	5.12	5.12	4.97	4.99	1923200	4.99	2169	智光电气	SZ
292	2013-03-13	5	5.08	4.99	5.07	1569700	5.07	2169	智光电气	SZ
293	2013-03-12	5.17	5.22	4.96	5.02	3410100	5.02	2169	智光电气	SZ
294	2013-03-11	5.2	5.25	5.15	5.16	2309500	5.16	2169	智光电气	SZ
295	2013-03-08	5.32	5.32	5.22	5.24	2393900	5.24	2169	智光电气	SZ
296	2013-03-07	5.29	5.38	5.19	5.32	6488400	5.32	2169	智光电气	SZ
297	2013-03-06	5.16	5.27	5.11	5.26	4712200	5.26	2169	智光电气	SZ
298	2013-03-05	5.05	5.19	5.04	5.14	2723500	5.14	2169	智光电气	SZ
299	2013-03-04	5.18	5.18	4.99	5.05	2800300	5.05	2169	智光电气	SZ
300	2013-03-01	5.13	5.23	5.11	5.21	3183500	5.21	2169	智光电气	SZ
301	2013-02-28	5.06	5.14	5.01	5.12	2737100	5.12	2169	智光电气	SZ
302	2013-02-27	5.05	5.11	5.03	5.05	1562800	5.05	2169	智光电气	SZ
303	2013-02-26	5.13	5.17	5.04	5.04	2065500	5.04	2169	智光电气	SZ
304	2013-02-25	5.11	5.18	5.1	5.16	1766300	5.16	2169	智光电气	SZ
305	2013-02-22	5.17	5.22	5.1	5.11	2699200	5.11	2169	智光电气	SZ
306	2013-02-21	5.3	5.3	5.1	5.1	4759200	5.1	2169	智光电气	SZ
307	2013-02-20	5.25	5.35	5.21	5.35	5667700	5.35	2169	智光电气	SZ
308	2013-02-19	5.25	5.4	5.12	5.3	8850800	5.3	2169	智光电气	SZ
309	2013-02-18	5.21	5.28	5.2	5.25	1884500	5.25	2169	智光电气	SZ
315	2013-02-08	5.21	5.23	5.17	5.22	1729100	5.22	2169	智光电气	SZ
316	2013-02-07	5.1	5.2	5.09	5.19	3256900	5.19	2169	智光电气	SZ
317	2013-02-06	5.12	5.16	5.07	5.11	2244300	5.11	2169	智光电气	SZ
318	2013-02-05	5.03	5.11	4.96	5.11	2979900	5.11	2169	智光电气	SZ
319	2013-02-04	5.07	5.12	5	5.02	3115500	5.02	2169	智光电气	SZ
320	2013-02-01	5.08	5.14	5.06	5.11	3771600	5.11	2169	智光电气	SZ
321	2013-01-31	5.3	5.48	5.16	5.19	9983400	5.19	2169	智光电气	SZ
322	2013-01-30	5.12	5.22	5.07	5.22	4076800	5.22	2169	智光电气	SZ
323	2013-01-29	5.05	5.18	5.01	5.11	3212300	5.11	2169	智光电气	SZ
324	2013-01-28	4.97	5.05	4.91	5.04	1675100	5.04	2169	智光电气	SZ
325	2013-01-25	4.92	5	4.92	4.96	1717400	4.96	2169	智光电气	SZ
326	2013-01-24	5.05	5.1	4.89	4.94	3211900	4.94	2169	智光电气	SZ
327	2013-01-23	5.07	5.14	4.95	5.03	3290100	5.03	2169	智光电气	SZ
328	2013-01-22	5.29	5.32	5.04	5.08	4403100	5.08	2169	智光电气	SZ
329	2013-01-21	5.23	5.34	5.16	5.29	6445300	5.29	2169	智光电气	SZ
330	2013-01-18	5.14	5.28	5.14	5.19	5037100	5.19	2169	智光电气	SZ
331	2013-01-17	5.07	5.25	5.06	5.18	6845100	5.18	2169	智光电气	SZ
332	2013-01-16	5.17	5.17	5.01	5.07	5218000	5.07	2169	智光电气	SZ
333	2013-01-15	5.12	5.23	5.07	5.17	6554200	5.17	2169	智光电气	SZ
334	2013-01-14	5.01	5.15	4.9	5.12	5989200	5.12	2169	智光电气	SZ
335	2013-01-11	5.14	5.39	5.02	5.03	12193200	5.03	2169	智光电气	SZ
