Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
48	2014-02-20	24.45	24.89	23.48	23.93	2346200	23.69	2296	辉煌科技	SZ
49	2014-02-19	26.1	26.25	24.3	24.65	3150900	24.4	2296	辉煌科技	SZ
50	2014-02-18	26	26.36	25.8	25.95	2611800	25.69	2296	辉煌科技	SZ
51	2014-02-17	25.57	26.2	24.9	26	2767300	25.74	2296	辉煌科技	SZ
52	2014-02-14	24.83	25.2	24	24.86	2526700	24.61	2296	辉煌科技	SZ
53	2014-02-13	24.5	25.56	24.3	24.61	4352900	24.36	2296	辉煌科技	SZ
54	2014-02-12	23.58	24.88	23.25	24.53	4131100	24.28	2296	辉煌科技	SZ
55	2014-02-11	24.18	24.5	23.42	23.48	2696500	23.24	2296	辉煌科技	SZ
56	2014-02-10	23.25	24.21	23.01	24.18	3076200	23.94	2296	辉煌科技	SZ
57	2014-02-07	22.75	23.4	22.4	23.26	2482700	23.02	2296	辉煌科技	SZ
62	2014-01-30	23.17	23.4	22.7	22.82	1533400	22.59	2296	辉煌科技	SZ
63	2014-01-29	22.51	23.31	22.3	23.18	3447700	22.95	2296	辉煌科技	SZ
64	2014-01-28	22.2	22.5	21.94	22.31	1858700	22.08	2296	辉煌科技	SZ
65	2014-01-27	22.12	22.67	21.96	22.45	2270100	22.22	2296	辉煌科技	SZ
66	2014-01-24	21.98	22.58	21.74	22.34	3538900	22.11	2296	辉煌科技	SZ
67	2014-01-23	21.19	22.45	21.1	22.07	4258700	21.85	2296	辉煌科技	SZ
68	2014-01-22	20.44	21.3	20.35	21.25	2393700	21.03	2296	辉煌科技	SZ
69	2014-01-21	20.49	20.58	20.21	20.47	1145800	20.26	2296	辉煌科技	SZ
70	2014-01-20	20.15	20.42	19.96	20.25	937000	20.05	2296	辉煌科技	SZ
71	2014-01-17	20.64	20.67	20.15	20.2	1776000	20	2296	辉煌科技	SZ
72	2014-01-16	21	21.25	20.64	20.65	1641800	20.44	2296	辉煌科技	SZ
73	2014-01-15	21	21.18	20.81	21.05	1377600	20.84	2296	辉煌科技	SZ
74	2014-01-14	20.46	21.05	20.24	21	1776300	20.79	2296	辉煌科技	SZ
75	2014-01-13	20.06	20.5	19.91	20.45	2997000	20.24	2296	辉煌科技	SZ
76	2014-01-10	21.49	21.99	19.91	20.39	4213200	20.18	2296	辉煌科技	SZ
77	2014-01-09	21.57	22.31	21.31	21.5	4069800	21.28	2296	辉煌科技	SZ
78	2014-01-08	22.46	22.74	21.41	21.51	5596200	21.29	2296	辉煌科技	SZ
79	2014-01-07	21.49	22.26	21.26	22.18	5202200	21.96	2296	辉煌科技	SZ
80	2014-01-06	20.58	21.99	20.51	21.7	7710000	21.48	2296	辉煌科技	SZ
81	2014-01-03	20.55	20.66	20.3	20.58	1370900	20.37	2296	辉煌科技	SZ
82	2014-01-02	21.19	21.19	20.55	20.6	1499500	20.39	2296	辉煌科技	SZ
84	2013-12-31	21	21.05	20.6	20.77	1442900	20.56	2296	辉煌科技	SZ
85	2013-12-30	20.89	21.16	20.51	20.92	1719000	20.71	2296	辉煌科技	SZ
86	2013-12-27	20.29	20.83	20	20.75	2770000	20.54	2296	辉煌科技	SZ
87	2013-12-26	20.48	20.78	20.25	20.42	2887400	20.21	2296	辉煌科技	SZ
88	2013-12-25	19.73	20.16	19.63	20.16	1533300	19.96	2296	辉煌科技	SZ
89	2013-12-24	19.66	20.18	19.4	19.7	2541000	19.5	2296	辉煌科技	SZ
90	2013-12-23	19.3	19.55	18.62	19.51	1899700	19.31	2296	辉煌科技	SZ
91	2013-12-20	19	19.2	18.58	19.2	1591100	19.01	2296	辉煌科技	SZ
92	2013-12-19	19.6	19.78	18.72	18.89	2432700	18.7	2296	辉煌科技	SZ
93	2013-12-18	19.9	20.36	19.43	19.51	1899800	19.31	2296	辉煌科技	SZ
94	2013-12-17	20.3	20.38	19.88	19.95	1239600	19.75	2296	辉煌科技	SZ
95	2013-12-16	21.36	21.48	20.03	20.13	3265600	19.93	2296	辉煌科技	SZ
96	2013-12-13	21.35	21.64	21.05	21.35	2392700	21.13	2296	辉煌科技	SZ
97	2013-12-12	20.46	21.53	20.43	21.32	3156300	21.1	2296	辉煌科技	SZ
98	2013-12-11	20.38	20.61	20.06	20.52	1642800	20.31	2296	辉煌科技	SZ
99	2013-12-10	20.75	20.93	20.17	20.38	2850200	20.17	2296	辉煌科技	SZ
100	2013-12-09	20.54	21.04	20.54	20.76	2537100	20.55	2296	辉煌科技	SZ
101	2013-12-06	21.3	21.6	20.53	20.54	3808900	20.33	2296	辉煌科技	SZ
102	2013-12-05	22	22.27	21.43	21.46	4320000	21.24	2296	辉煌科技	SZ
103	2013-12-04	20.6	22.3	20.6	21.83	7119200	21.61	2296	辉煌科技	SZ
104	2013-12-03	20.05	20.84	19.48	20.78	3044100	20.57	2296	辉煌科技	SZ
105	2013-12-02	20.19	21.04	19.9	20.2	4531500	20	2296	辉煌科技	SZ
106	2013-11-29	20.35	20.85	20	20.85	2854200	20.64	2296	辉煌科技	SZ
107	2013-11-28	20.26	20.83	20.25	20.34	4009300	20.13	2296	辉煌科技	SZ
108	2013-11-27	19.47	20.25	19.1	20.25	4216600	20.05	2296	辉煌科技	SZ
109	2013-11-26	19.65	19.84	19.22	19.5	2304200	19.3	2296	辉煌科技	SZ
110	2013-11-25	19.29	19.74	19.29	19.49	1671500	19.29	2296	辉煌科技	SZ
111	2013-11-22	19.87	19.87	19.22	19.29	1657200	19.09	2296	辉煌科技	SZ
112	2013-11-21	19.89	19.95	19.57	19.76	2241000	19.56	2296	辉煌科技	SZ
113	2013-11-20	19.4	20	19.4	19.74	2347700	19.54	2296	辉煌科技	SZ
114	2013-11-19	19.57	19.57	19.24	19.4	1358300	19.2	2296	辉煌科技	SZ
115	2013-11-18	19.2	19.65	19.05	19.54	1863700	19.34	2296	辉煌科技	SZ
116	2013-11-15	18.5	19.25	18.5	19.05	1612900	18.86	2296	辉煌科技	SZ
117	2013-11-14	17.8	18.59	17.54	18.5	1729900	18.31	2296	辉煌科技	SZ
118	2013-11-13	18.65	18.65	18	18.02	1339900	17.84	2296	辉煌科技	SZ
119	2013-11-12	18.48	18.78	18.38	18.62	1684800	18.43	2296	辉煌科技	SZ
120	2013-11-11	18.38	18.8	18.1	18.47	2087500	18.28	2296	辉煌科技	SZ
121	2013-11-08	19.17	19.46	17.8	18.12	3619100	17.94	2296	辉煌科技	SZ
122	2013-11-07	19.58	19.98	19.4	19.56	2192000	19.36	2296	辉煌科技	SZ
123	2013-11-06	20.4	20.4	19.56	19.6	2614400	19.4	2296	辉煌科技	SZ
124	2013-11-05	20.13	20.19	19.47	20.19	2026900	19.99	2296	辉煌科技	SZ
125	2013-11-04	19.88	20.34	19.7	20.13	2015100	19.93	2296	辉煌科技	SZ
126	2013-11-01	20.1	20.11	19.25	19.77	2078900	19.57	2296	辉煌科技	SZ
127	2013-10-31	21.03	21.13	20.13	20.2	2147800	20	2296	辉煌科技	SZ
128	2013-10-30	20.23	21.19	20	21.04	2260500	20.83	2296	辉煌科技	SZ
129	2013-10-29	20.43	20.85	18.98	20.23	2306200	20.03	2296	辉煌科技	SZ
130	2013-10-28	20.3	20.52	19.8	20.4	1776500	20.19	2296	辉煌科技	SZ
131	2013-10-25	21	21.29	19.52	19.65	3379500	19.45	2296	辉煌科技	SZ
132	2013-10-24	21.63	21.98	20.96	21	2030800	20.79	2296	辉煌科技	SZ
133	2013-10-23	22.7	22.85	21.6	21.63	2334700	21.41	2296	辉煌科技	SZ
134	2013-10-22	22.33	22.93	22.3	22.3	2481100	22.07	2296	辉煌科技	SZ
135	2013-10-21	21.85	22.3	21.75	22.3	2862600	22.07	2296	辉煌科技	SZ
136	2013-10-18	21.25	22.17	21.25	21.71	1667700	21.49	2296	辉煌科技	SZ
137	2013-10-17	22.36	22.38	21.28	21.61	1980000	21.39	2296	辉煌科技	SZ
138	2013-10-16	22.9	23.01	21.8	21.88	2112200	21.66	2296	辉煌科技	SZ
139	2013-10-15	24	24	22.62	22.83	3354200	22.6	2296	辉煌科技	SZ
140	2013-10-14	22.38	24.15	22.36	24.04	7534700	23.8	2296	辉煌科技	SZ
141	2013-10-11	22.4	22.97	21.7	22	4497900	21.78	2296	辉煌科技	SZ
142	2013-10-10	22.77	23.5	22.42	22.76	2819100	22.53	2296	辉煌科技	SZ
143	2013-10-09	22.82	22.95	22.3	22.79	3146800	22.56	2296	辉煌科技	SZ
144	2013-10-08	22.08	23.05	22.05	22.97	3931100	22.74	2296	辉煌科技	SZ
150	2013-09-30	21.46	22.05	21.1	22	3019300	21.78	2296	辉煌科技	SZ
151	2013-09-27	21.02	22.11	20.62	21.62	3849100	21.4	2296	辉煌科技	SZ
152	2013-09-26	20.37	22.34	20.37	21.02	5439000	20.81	2296	辉煌科技	SZ
153	2013-09-25	19.85	20.53	19.75	20.37	3670600	20.16	2296	辉煌科技	SZ
154	2013-09-24	20.02	20.2	19.32	20	3954500	19.8	2296	辉煌科技	SZ
155	2013-09-23	19	19.88	19	19.83	4098900	19.63	2296	辉煌科技	SZ
157	2013-09-18	18.93	19.15	18.67	19.08	2157800	18.89	2296	辉煌科技	SZ
158	2013-09-17	18.7	19.2	18.31	18.86	3194100	18.67	2296	辉煌科技	SZ
159	2013-09-16	18.9	19.6	18.43	18.85	3900200	18.66	2296	辉煌科技	SZ
160	2013-09-13	18.48	18.98	18.4	18.9	3622100	18.71	2296	辉煌科技	SZ
161	2013-09-12	18.57	18.97	18.03	18.47	3283800	18.28	2296	辉煌科技	SZ
162	2013-09-11	19.1	19.23	18.45	18.57	4750500	18.38	2296	辉煌科技	SZ
163	2013-09-10	18.48	19.56	18.22	19.36	10595600	19.16	2296	辉煌科技	SZ
164	2013-09-09	17.26	18.7	17.26	18.57	13222800	18.38	2296	辉煌科技	SZ
165	2013-09-06	17.27	17.48	16.98	17.15	2588800	16.98	2296	辉煌科技	SZ
166	2013-09-05	17.06	17.33	16.68	17.23	2428800	17.06	2296	辉煌科技	SZ
167	2013-09-04	16.95	17.16	16.88	17.12	1648700	16.95	2296	辉煌科技	SZ
168	2013-09-03	16.85	17.21	16.85	17.13	4315700	16.96	2296	辉煌科技	SZ
169	2013-09-02	16.2	16.85	16.2	16.75	2438100	16.58	2296	辉煌科技	SZ
170	2013-08-30	16.8	16.97	16.17	16.2	3191900	16.04	2296	辉煌科技	SZ
171	2013-08-29	17.12	17.39	16.72	16.8	2767800	16.63	2296	辉煌科技	SZ
172	2013-08-28	17.39	17.43	17.16	17.19	2981900	17.02	2296	辉煌科技	SZ
173	2013-08-27	17.68	17.84	17.37	17.59	3351000	17.41	2296	辉煌科技	SZ
174	2013-08-26	17.8	18.08	17.56	17.7	7402700	17.52	2296	辉煌科技	SZ
175	2013-08-23	17.52	18.06	17.18	17.8	3495700	17.62	2296	辉煌科技	SZ
176	2013-08-22	17.39	17.81	17.39	17.52	3493200	17.34	2296	辉煌科技	SZ
177	2013-08-21	17.93	18	17.46	17.52	4252300	17.34	2296	辉煌科技	SZ
178	2013-08-20	17.97	18.78	17.73	17.81	10913400	17.63	2296	辉煌科技	SZ
179	2013-08-19	16.76	17.39	16.57	17.38	2710800	17.2	2296	辉煌科技	SZ
180	2013-08-16	17.25	17.39	16.62	16.8	2757900	16.63	2296	辉煌科技	SZ
181	2013-08-15	17.12	17.64	17.12	17.4	4444000	17.22	2296	辉煌科技	SZ
182	2013-08-14	16.88	17.27	16.8	17.12	2411000	16.95	2296	辉煌科技	SZ
183	2013-08-13	17.49	17.49	16.8	16.88	2956100	16.71	2296	辉煌科技	SZ
184	2013-08-12	17.02	17.49	17.02	17.18	2989600	17.01	2296	辉煌科技	SZ
185	2013-08-09	16.63	16.93	16.43	16.89	2632200	16.72	2296	辉煌科技	SZ
186	2013-08-08	16.83	17	16.4	16.63	3458800	16.46	2296	辉煌科技	SZ
187	2013-08-07	17.25	17.35	16.82	16.84	2590200	16.67	2296	辉煌科技	SZ
188	2013-08-06	17.54	17.55	17.2	17.24	1827300	17.07	2296	辉煌科技	SZ
189	2013-08-05	17.15	17.49	17.05	17.41	2151300	17.23	2296	辉煌科技	SZ
190	2013-08-02	16.89	17.35	16.8	16.99	2978400	16.82	2296	辉煌科技	SZ
191	2013-08-01	16.5	16.99	16.07	16.9	3493900	16.73	2296	辉煌科技	SZ
192	2013-07-31	15.99	16.3	15.98	16.28	2068200	16.12	2296	辉煌科技	SZ
193	2013-07-30	16.31	16.75	15.82	15.88	2822400	15.72	2296	辉煌科技	SZ
194	2013-07-29	17	17.06	16.22	16.47	2546400	16.3	2296	辉煌科技	SZ
195	2013-07-26	17.22	17.38	16.58	17.38	3370000	17.2	2296	辉煌科技	SZ
196	2013-07-25	18.3	18.89	17.26	17.26	7232400	17.09	2296	辉煌科技	SZ
197	2013-07-24	17.81	18.4	17.4	17.9	4886400	17.72	2296	辉煌科技	SZ
198	2013-07-23	17.21	18	17.21	17.85	6577800	17.67	2296	辉煌科技	SZ
199	2013-07-22	16.33	17.35	16.23	17.16	5757000	16.99	2296	辉煌科技	SZ
200	2013-07-19	16.4	16.9	16.21	16.32	5214200	16.15	2296	辉煌科技	SZ
201	2013-07-18	15.82	16.58	15.82	16.34	4388400	16.17	2296	辉煌科技	SZ
202	2013-07-17	16.16	16.81	15.81	15.99	4645000	15.83	2296	辉煌科技	SZ
203	2013-07-16	15.4	16.49	15.4	16.16	5597300	16	2296	辉煌科技	SZ
204	2013-07-15	15.16	15.63	14.34	15.6	7055000	15.44	2296	辉煌科技	SZ
205	2013-07-12	15	15.68	14.99	15.31	3925400	15.16	2296	辉煌科技	SZ
206	2013-07-11	14.61	14.96	14.52	14.96	2770700	14.81	2296	辉煌科技	SZ
207	2013-07-10	14.1	14.57	14.1	14.52	1664100	14.37	2296	辉煌科技	SZ
208	2013-07-09	14.8	14.97	13.86	14.3	4726500	14.16	2296	辉煌科技	SZ
209	2013-07-08	15.4	15.4	14.7	14.8	2777700	14.65	2296	辉煌科技	SZ
210	2013-07-05	16.05	16.13	15.7	15.75	2575700	15.59	2296	辉煌科技	SZ
211	2013-07-04	15.86	16.25	15.71	16.08	2664700	15.92	2296	辉煌科技	SZ
212	2013-07-03	16.2	16.31	15.66	16.01	3126400	15.85	2296	辉煌科技	SZ
213	2013-07-02	16.06	16.48	15.92	16.21	4908100	16.05	2296	辉煌科技	SZ
214	2013-07-01	15.9	16.24	15.61	16.05	2828800	15.89	2296	辉煌科技	SZ
215	2013-06-28	15.81	16.36	15.55	15.96	4389700	15.8	2296	辉煌科技	SZ
216	2013-06-27	15.3	16.27	15.2	16.07	6413400	15.91	2296	辉煌科技	SZ
217	2013-06-26	15.42	15.56	15.02	15.38	4010800	15.22	2296	辉煌科技	SZ
218	2013-06-25	14.62	15.42	13.8	15.42	2973400	15.26	2296	辉煌科技	SZ
219	2013-06-24	15.36	15.8	14.73	14.77	1630900	14.62	2296	辉煌科技	SZ
220	2013-06-21	15	15.57	14.25	15.55	2007100	15.39	2296	辉煌科技	SZ
221	2013-06-20	16.21	16.38	15.01	15.38	2416000	15.22	2296	辉煌科技	SZ
222	2013-06-19	16.71	17.1	16.07	16.43	1863600	16.26	2296	辉煌科技	SZ
223	2013-06-18	17.38	17.66	16.9	16.9	4003000	16.73	2296	辉煌科技	SZ
224	2013-06-17	17.39	17.54	17.22	17.38	2524600	17.2	2296	辉煌科技	SZ
225	2013-06-14	17.05	17.45	17.03	17.39	2711900	17.21	2296	辉煌科技	SZ
226	2013-06-13	16.39	17.13	16.01	17.12	2568900	16.95	2296	辉煌科技	SZ
230	2013-06-07	17.12	17.18	16.55	16.81	2218500	16.64	2296	辉煌科技	SZ
231	2013-06-06	16.65	17.21	16.65	16.98	2839300	16.81	2296	辉煌科技	SZ
232	2013-06-05	16.78	17	16.61	16.77	2528900	16.6	2296	辉煌科技	SZ
233	2013-06-04	16.8	16.87	16.45	16.78	2603500	16.61	2296	辉煌科技	SZ
234	2013-06-03	17.68	17.68	16.88	16.89	4369800	16.72	2296	辉煌科技	SZ
235	2013-05-31	17.88	17.98	17.6	17.68	2367600	17.5	2296	辉煌科技	SZ
236	2013-05-30	17.65	18.04	17.51	17.87	4307100	17.69	2296	辉煌科技	SZ
237	2013-05-29	18.1	18.11	17.38	17.81	6062400	17.63	2296	辉煌科技	SZ
238	2013-05-28	19.23	19.3	17.87	18.05	6741300	17.87	2296	辉煌科技	SZ
239	2013-05-27	19	19.42	18.8	19.2	3477000	19.01	2296	辉煌科技	SZ
240	2013-05-24	18.2	19	18.2	19	3328400	18.81	2296	辉煌科技	SZ
241	2013-05-23	18.85	18.85	18.08	18.29	3363900	18.1	2296	辉煌科技	SZ
242	2013-05-22	19.01	19.19	18.55	18.75	4033100	18.56	2296	辉煌科技	SZ
243	2013-05-21	19.01	19.26	18.6	19	5047900	18.81	2296	辉煌科技	SZ
244	2013-05-20	18.18	19.08	18.17	18.73	3696900	18.54	2296	辉煌科技	SZ
245	2013-05-17	17.98	18.5	17.33	18.2	3806100	18.02	2296	辉煌科技	SZ
246	2013-05-16	18.22	18.85	17.95	17.96	3398900	17.78	2296	辉煌科技	SZ
247	2013-05-15	18.1	18.36	17.9	18.1	2629000	17.92	2296	辉煌科技	SZ
248	2013-05-14	18.28	18.67	17.82	18.21	2215000	18.03	2296	辉煌科技	SZ
249	2013-05-13	17.65	18.28	17.43	18.28	4507100	18.09	2296	辉煌科技	SZ
250	2013-05-10	17.57	17.92	17.06	17.67	2596200	17.49	2296	辉煌科技	SZ
251	2013-05-09	18.18	18.18	17.38	17.65	2917700	17.47	2296	辉煌科技	SZ
252	2013-05-08	17.6	18.22	17.6	18.03	3134400	17.85	2296	辉煌科技	SZ
253	2013-05-07	17.7	17.96	17.46	17.5	2973400	17.32	2296	辉煌科技	SZ
254	2013-05-06	16.9	18	16.65	17.82	4793300	17.64	2296	辉煌科技	SZ
255	2013-05-03	16.15	17.37	16.13	16.9	5585100	16.73	2296	辉煌科技	SZ
256	2013-05-02	15.55	15.83	15.31	15.83	1011600	15.67	2296	辉煌科技	SZ
260	2013-04-26	15.35	15.99	15.35	15.51	1507900	15.35	2296	辉煌科技	SZ
261	2013-04-25	16.06	16.06	15.44	15.69	2058400	15.53	2296	辉煌科技	SZ
262	2013-04-24	15.68	16.18	15.58	16.06	1806400	15.9	2296	辉煌科技	SZ
263	2013-04-23	16.18	16.18	15.52	15.71	2122600	15.55	2296	辉煌科技	SZ
264	2013-04-22	16.25	16.38	15.9	16.18	2848100	16.02	2296	辉煌科技	SZ
265	2013-04-19	16.26	16.5	16.16	16.28	4013000	16.12	2296	辉煌科技	SZ
266	2013-04-18	16.09	16.35	15.95	16.08	2287800	15.92	2296	辉煌科技	SZ
267	2013-04-17	15.77	16.35	15.43	16.3	4848900	16.14	2296	辉煌科技	SZ
268	2013-04-16	15.75	15.95	15.38	15.77	2267100	15.61	2296	辉煌科技	SZ
269	2013-04-15	15.6	16.15	15.2	15.97	4182400	15.81	2296	辉煌科技	SZ
270	2013-04-12	15.6	15.84	15.33	15.81	5054900	15.65	2296	辉煌科技	SZ
271	2013-04-11	15.52	15.77	15.08	15.75	7254800	15.59	2296	辉煌科技	SZ
272	2013-04-10	14.95	15.58	14.9	15.43	4865000	15.27	2296	辉煌科技	SZ
273	2013-04-09	14.75	15	14.44	14.96	2347600	14.81	2296	辉煌科技	SZ
274	2013-04-08	14.4	14.49	13.73	14.48	971000	14.33	2296	辉煌科技	SZ
277	2013-04-03	14.85	15.01	14.3	14.53	1712200	14.38	2296	辉煌科技	SZ
278	2013-04-02	15.3	15.3	14.81	14.9	1389600	14.75	2296	辉煌科技	SZ
279	2013-04-01	14.7	15.13	14.5	15.1	1588100	14.95	2296	辉煌科技	SZ
280	2013-03-29	15.04	15.35	14.71	14.79	1944900	14.64	2296	辉煌科技	SZ
281	2013-03-28	15.31	15.34	14.75	15.03	2813600	14.88	2296	辉煌科技	SZ
282	2013-03-27	15.13	15.48	14.9	15.31	3264500	15.16	2296	辉煌科技	SZ
283	2013-03-26	14.51	15.27	14.5	15.09	3365400	14.94	2296	辉煌科技	SZ
284	2013-03-25	14.5	14.74	14.11	14.56	1442100	14.41	2296	辉煌科技	SZ
285	2013-03-22	14.52	14.85	14.36	14.5	1280600	14.35	2296	辉煌科技	SZ
286	2013-03-21	14.45	14.9	14.41	14.71	2608100	14.56	2296	辉煌科技	SZ
287	2013-03-20	13.32	14.57	13.32	14.51	4190100	14.36	2296	辉煌科技	SZ
288	2013-03-19	14.28	14.5	13.09	13.91	3783300	13.77	2296	辉煌科技	SZ
289	2013-03-18	15.26	15.26	14.25	14.28	2839200	14.14	2296	辉煌科技	SZ
290	2013-03-15	15.35	15.64	15	15.3	2329600	15.15	2296	辉煌科技	SZ
291	2013-03-14	14.9	15.28	14.75	15.26	2268900	15.11	2296	辉煌科技	SZ
292	2013-03-13	15.18	15.64	14.81	14.94	2590400	14.79	2296	辉煌科技	SZ
293	2013-03-12	15.5	16	15.15	15.58	3202400	15.42	2296	辉煌科技	SZ
294	2013-03-11	15.91	15.95	15.28	15.43	2427500	15.27	2296	辉煌科技	SZ
295	2013-03-08	16.11	16.5	15.7	15.74	2316600	15.58	2296	辉煌科技	SZ
296	2013-03-07	16.45	17	15.8	16.14	4539100	15.98	2296	辉煌科技	SZ
297	2013-03-06	16.05	16.78	15.86	16.56	6404900	16.39	2296	辉煌科技	SZ
298	2013-03-05	15.53	16.36	15.53	16.05	5356700	15.89	2296	辉煌科技	SZ
299	2013-03-04	15.6	16.1	15.15	15.54	7849900	15.38	2296	辉煌科技	SZ
300	2013-03-01	14.85	16	14.85	15.66	9390500	15.5	2296	辉煌科技	SZ
301	2013-02-28	14.45	14.58	14.12	14.58	3099600	14.43	2296	辉煌科技	SZ
302	2013-02-27	13.74	14.58	13.74	14.32	4101400	14.18	2296	辉煌科技	SZ
303	2013-02-26	14.1	14.1	13.6	13.79	4175900	13.65	2296	辉煌科技	SZ
304	2013-02-25	14.2	14.5	14.06	14.28	2579200	14.14	2296	辉煌科技	SZ
305	2013-02-22	14.27	14.55	14.06	14.14	3892600	14	2296	辉煌科技	SZ
306	2013-02-21	15.08	15.08	14.04	14.15	6396800	14.01	2296	辉煌科技	SZ
307	2013-02-20	14.66	15.43	14.66	15.23	6439600	15.08	2296	辉煌科技	SZ
308	2013-02-19	14.59	14.95	14.43	14.77	6535700	14.62	2296	辉煌科技	SZ
309	2013-02-18	14.57	15.2	14.5	14.6	10255900	14.45	2296	辉煌科技	SZ
315	2013-02-08	14.78	14.78	14.3	14.45	11679100	14.3	2296	辉煌科技	SZ
316	2013-02-07	12.8	14.06	12.72	14.06	6774100	13.92	2296	辉煌科技	SZ
317	2013-02-06	12.92	12.92	12.65	12.78	2267100	12.65	2296	辉煌科技	SZ
318	2013-02-05	12.08	13.08	12.07	12.94	4516200	12.81	2296	辉煌科技	SZ
319	2013-02-04	12.49	12.56	12.08	12.13	2699100	12.01	2296	辉煌科技	SZ
320	2013-02-01	12.53	12.54	12.31	12.49	1621400	12.36	2296	辉煌科技	SZ
321	2013-01-31	12.73	12.77	12.45	12.53	1785800	12.4	2296	辉煌科技	SZ
322	2013-01-30	12.67	12.85	12.46	12.73	2953300	12.6	2296	辉煌科技	SZ
