Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
96	2013-12-13	7	7.3	7	7.23	2495100	7.23	2058	威尔泰	SZ
97	2013-12-12	7.01	7.12	7	7.05	1091800	7.05	2058	威尔泰	SZ
98	2013-12-11	7.15	7.18	6.96	7	1280700	7	2058	威尔泰	SZ
99	2013-12-10	7.12	7.26	7.1	7.16	1784400	7.16	2058	威尔泰	SZ
100	2013-12-09	6.99	7.17	6.98	7.13	1572200	7.13	2058	威尔泰	SZ
101	2013-12-06	6.94	7.03	6.91	7	1358200	7	2058	威尔泰	SZ
102	2013-12-05	6.91	7.01	6.8	7	1653800	7	2058	威尔泰	SZ
103	2013-12-04	6.85	7.1	6.85	7.01	2015200	7.01	2058	威尔泰	SZ
104	2013-12-03	6.7	6.93	6.7	6.92	1866100	6.92	2058	威尔泰	SZ
105	2013-12-02	7.25	7.25	6.78	6.79	4898100	6.79	2058	威尔泰	SZ
106	2013-11-29	7.5	7.54	7.38	7.53	1648300	7.53	2058	威尔泰	SZ
107	2013-11-28	7.56	7.63	7.45	7.5	2110900	7.5	2058	威尔泰	SZ
108	2013-11-27	7.49	7.54	7.4	7.49	2202100	7.49	2058	威尔泰	SZ
109	2013-11-26	7.33	7.64	7.26	7.5	3639200	7.5	2058	威尔泰	SZ
110	2013-11-25	7.21	7.4	7.19	7.29	1994400	7.29	2058	威尔泰	SZ
111	2013-11-22	7.28	7.36	7.18	7.22	1095800	7.22	2058	威尔泰	SZ
112	2013-11-21	7.3	7.39	7.21	7.28	1238600	7.28	2058	威尔泰	SZ
113	2013-11-20	7.3	7.4	7.22	7.38	1620800	7.38	2058	威尔泰	SZ
114	2013-11-19	7.17	7.43	7.13	7.39	2942200	7.39	2058	威尔泰	SZ
115	2013-11-18	6.99	7.19	6.99	7.15	1781800	7.15	2058	威尔泰	SZ
116	2013-11-15	6.92	7.13	6.92	7.08	1939200	7.08	2058	威尔泰	SZ
117	2013-11-14	6.85	6.94	6.72	6.92	1007000	6.92	2058	威尔泰	SZ
118	2013-11-13	7.02	7.14	6.9	6.9	1213100	6.9	2058	威尔泰	SZ
119	2013-11-12	6.96	7.18	6.96	7.06	658000	7.06	2058	威尔泰	SZ
120	2013-11-11	6.97	7.08	6.82	6.98	824800	6.98	2058	威尔泰	SZ
121	2013-11-08	7.06	7.21	6.91	7	1126300	7	2058	威尔泰	SZ
122	2013-11-07	7.03	7.5	7	7.08	1860800	7.08	2058	威尔泰	SZ
123	2013-11-06	6.9	7.23	6.89	7.03	1936400	7.03	2058	威尔泰	SZ
124	2013-11-05	6.81	7	6.81	6.95	1001800	6.95	2058	威尔泰	SZ
125	2013-11-04	6.85	6.93	6.8	6.89	836600	6.89	2058	威尔泰	SZ
126	2013-11-01	6.89	6.91	6.75	6.85	1070300	6.85	2058	威尔泰	SZ
127	2013-10-31	6.76	7.1	6.73	6.98	1917800	6.98	2058	威尔泰	SZ
128	2013-10-30	6.63	6.83	6.51	6.8	1161700	6.8	2058	威尔泰	SZ
129	2013-10-29	6.86	6.95	6.41	6.65	1506800	6.65	2058	威尔泰	SZ
130	2013-10-28	7.1	7.1	6.8	6.86	1753600	6.86	2058	威尔泰	SZ
131	2013-10-25	7.28	7.32	7.03	7.13	1832400	7.13	2058	威尔泰	SZ
132	2013-10-24	7.06	7.31	7.02	7.31	2296800	7.31	2058	威尔泰	SZ
133	2013-10-23	7.28	7.42	7	7.07	1833000	7.07	2058	威尔泰	SZ
134	2013-10-22	7.6	7.6	7.27	7.3	1988400	7.3	2058	威尔泰	SZ
135	2013-10-21	7.5	7.69	7.44	7.6	2063800	7.6	2058	威尔泰	SZ
136	2013-10-18	7.32	7.43	7.25	7.42	1025800	7.42	2058	威尔泰	SZ
137	2013-10-17	7.36	7.44	7.2	7.28	1645300	7.28	2058	威尔泰	SZ
138	2013-10-16	7.66	7.7	7.28	7.33	2347900	7.33	2058	威尔泰	SZ
139	2013-10-15	7.6	7.74	7.58	7.71	2079400	7.71	2058	威尔泰	SZ
140	2013-10-14	7.79	7.79	7.57	7.66	2278700	7.66	2058	威尔泰	SZ
141	2013-10-11	7.86	7.9	7.7	7.78	2454800	7.78	2058	威尔泰	SZ
142	2013-10-10	7.81	8.08	7.7	7.86	4173800	7.86	2058	威尔泰	SZ
143	2013-10-09	7.37	8.08	7.37	7.81	5412600	7.81	2058	威尔泰	SZ
144	2013-10-08	7.15	7.45	7.15	7.43	3396400	7.43	2058	威尔泰	SZ
150	2013-09-30	7.06	7.4	7	7.19	2514300	7.19	2058	威尔泰	SZ
151	2013-09-27	6.89	7.03	6.89	6.93	864600	6.93	2058	威尔泰	SZ
152	2013-09-26	6.86	7.01	6.86	6.92	1387600	6.92	2058	威尔泰	SZ
153	2013-09-25	7	7.06	6.88	6.94	2034600	6.94	2058	威尔泰	SZ
154	2013-09-24	6.81	7.17	6.81	7	4798300	7	2058	威尔泰	SZ
155	2013-09-23	6.65	6.87	6.63	6.82	2750300	6.82	2058	威尔泰	SZ
157	2013-09-18	6.58	6.67	6.57	6.6	904500	6.6	2058	威尔泰	SZ
158	2013-09-17	6.68	6.78	6.59	6.6	1663200	6.6	2058	威尔泰	SZ
159	2013-09-16	6.73	6.82	6.65	6.68	1688300	6.68	2058	威尔泰	SZ
160	2013-09-13	6.51	6.69	6.5	6.67	1949200	6.67	2058	威尔泰	SZ
161	2013-09-12	6.49	6.56	6.48	6.52	1502100	6.52	2058	威尔泰	SZ
162	2013-09-11	6.61	6.62	6.42	6.52	2741000	6.52	2058	威尔泰	SZ
163	2013-09-10	6.7	6.72	6.55	6.63	3940900	6.63	2058	威尔泰	SZ
164	2013-09-09	6.72	6.79	6.66	6.69	2195700	6.69	2058	威尔泰	SZ
165	2013-09-06	6.73	6.77	6.62	6.73	2033300	6.73	2058	威尔泰	SZ
166	2013-09-05	6.6	6.73	6.53	6.72	2027400	6.72	2058	威尔泰	SZ
167	2013-09-04	6.64	6.68	6.57	6.6	1732100	6.6	2058	威尔泰	SZ
168	2013-09-03	6.58	6.76	6.56	6.63	2079600	6.63	2058	威尔泰	SZ
169	2013-09-02	6.42	6.67	6.38	6.64	2400300	6.64	2058	威尔泰	SZ
170	2013-08-30	6.56	6.7	6.39	6.43	2687600	6.43	2058	威尔泰	SZ
171	2013-08-29	6.67	6.74	6.53	6.59	2469400	6.59	2058	威尔泰	SZ
172	2013-08-28	6.51	6.83	6.41	6.69	4879900	6.69	2058	威尔泰	SZ
173	2013-08-27	6.55	6.66	6.45	6.55	2756700	6.55	2058	威尔泰	SZ
174	2013-08-26	6.26	6.62	6.26	6.55	5111900	6.55	2058	威尔泰	SZ
175	2013-08-23	6.4	6.42	6.15	6.27	3099300	6.27	2058	威尔泰	SZ
176	2013-08-22	6.29	6.4	6.26	6.36	2779200	6.36	2058	威尔泰	SZ
177	2013-08-21	6.19	6.35	6.19	6.28	3322900	6.28	2058	威尔泰	SZ
178	2013-08-20	6.08	6.22	6.08	6.19	1902100	6.19	2058	威尔泰	SZ
179	2013-08-19	5.93	6.17	5.9	6.15	1417500	6.15	2058	威尔泰	SZ
180	2013-08-16	6.07	6.19	5.98	5.98	1483400	5.98	2058	威尔泰	SZ
181	2013-08-15	6.15	6.21	6.07	6.08	1158600	6.08	2058	威尔泰	SZ
182	2013-08-14	6.21	6.29	6.17	6.18	1239300	6.18	2058	威尔泰	SZ
183	2013-08-13	6.19	6.32	6.16	6.21	2893600	6.21	2058	威尔泰	SZ
184	2013-08-12	6.07	6.22	6	6.2	2254500	6.2	2058	威尔泰	SZ
185	2013-08-09	6.12	6.17	5.95	6.08	2005100	6.08	2058	威尔泰	SZ
186	2013-08-08	6.1	6.3	6.05	6.13	2691200	6.13	2058	威尔泰	SZ
187	2013-08-07	6.04	6.18	6	6.06	2876200	6.06	2058	威尔泰	SZ
188	2013-08-06	5.93	6.07	5.86	6.05	1741700	6.05	2058	威尔泰	SZ
189	2013-08-05	5.9	5.99	5.88	5.97	1569600	5.97	2058	威尔泰	SZ
190	2013-08-02	5.89	5.99	5.85	5.9	1696600	5.9	2058	威尔泰	SZ
191	2013-08-01	5.7	5.86	5.69	5.85	1142100	5.85	2058	威尔泰	SZ
192	2013-07-31	5.65	5.76	5.65	5.71	889400	5.71	2058	威尔泰	SZ
193	2013-07-30	5.8	5.84	5.52	5.7	1192600	5.7	2058	威尔泰	SZ
194	2013-07-29	5.77	5.94	5.72	5.8	1215200	5.8	2058	威尔泰	SZ
195	2013-07-26	5.83	5.88	5.69	5.8	1331000	5.8	2058	威尔泰	SZ
196	2013-07-25	6.08	6.08	5.8	5.86	4097600	5.86	2058	威尔泰	SZ
197	2013-07-24	5.8	6.22	5.76	6.13	7464900	6.13	2058	威尔泰	SZ
198	2013-07-23	5.52	6.05	5.52	5.9	3848100	5.9	2058	威尔泰	SZ
199	2013-07-22	5.4	5.59	5.4	5.51	1010700	5.51	2058	威尔泰	SZ
200	2013-07-19	5.54	5.61	5.44	5.44	772700	5.44	2058	威尔泰	SZ
201	2013-07-18	5.51	5.57	5.45	5.55	827100	5.55	2058	威尔泰	SZ
202	2013-07-17	5.6	5.63	5.49	5.55	1067100	5.55	2058	威尔泰	SZ
203	2013-07-16	5.46	5.61	5.46	5.59	1281000	5.59	2058	威尔泰	SZ
204	2013-07-15	5.55	5.55	5.43	5.46	836400	5.46	2058	威尔泰	SZ
205	2013-07-12	5.4	5.6	5.4	5.44	1182700	5.44	2058	威尔泰	SZ
206	2013-07-11	5.3	5.48	5.28	5.44	1020600	5.44	2058	威尔泰	SZ
207	2013-07-10	5.16	5.31	5.15	5.29	657900	5.29	2058	威尔泰	SZ
208	2013-07-09	5.12	5.23	5.08	5.16	497900	5.16	2058	威尔泰	SZ
209	2013-07-08	5.36	5.36	5.07	5.12	953400	5.12	2058	威尔泰	SZ
210	2013-07-05	5.4	5.44	5.33	5.38	883200	5.38	2058	威尔泰	SZ
211	2013-07-04	5.37	5.46	5.26	5.41	1003000	5.41	2058	威尔泰	SZ
212	2013-07-03	5.43	5.44	5.28	5.38	841200	5.38	2058	威尔泰	SZ
213	2013-07-02	5.37	5.48	5.31	5.46	1052900	5.46	2058	威尔泰	SZ
214	2013-07-01	5.32	5.43	5.31	5.43	593200	5.43	2058	威尔泰	SZ
215	2013-06-28	5.36	5.49	5.31	5.4	585200	5.4	2058	威尔泰	SZ
216	2013-06-27	5.52	5.6	5.35	5.43	929500	5.43	2058	威尔泰	SZ
217	2013-06-26	5.46	5.54	5.31	5.49	639400	5.49	2058	威尔泰	SZ
218	2013-06-25	5.45	5.62	5.02	5.46	1294600	5.46	2058	威尔泰	SZ
219	2013-06-24	5.88	5.9	5.43	5.46	732600	5.46	2058	威尔泰	SZ
220	2013-06-21	5.86	6	5.64	5.88	954800	5.88	2058	威尔泰	SZ
221	2013-06-20	5.82	6	5.81	5.88	1043300	5.88	2058	威尔泰	SZ
222	2013-06-19	5.93	5.93	5.71	5.92	650900	5.92	2058	威尔泰	SZ
223	2013-06-18	5.97	6.03	5.85	5.93	593800	5.93	2058	威尔泰	SZ
224	2013-06-17	5.93	6.07	5.81	5.99	1110500	5.99	2058	威尔泰	SZ
225	2013-06-14	5.9	5.98	5.8	5.95	814400	5.95	2058	威尔泰	SZ
226	2013-06-13	6	6.05	5.63	5.9	1256100	5.9	2058	威尔泰	SZ
230	2013-06-07	6.18	6.28	6.02	6.05	1273700	6.05	2058	威尔泰	SZ
231	2013-06-06	6.22	6.31	6.15	6.22	1736800	5.38	2058	威尔泰	SZ
232	2013-06-05	6.04	6.43	6.04	6.26	3729300	5.41	2058	威尔泰	SZ
233	2013-06-04	6.17	6.19	6	6.02	1334900	5.2	2058	威尔泰	SZ
234	2013-06-03	6.28	6.31	6.12	6.17	2737300	5.33	2058	威尔泰	SZ
235	2013-05-31	6.2	6.5	6.17	6.34	4312300	5.48	2058	威尔泰	SZ
236	2013-05-30	6.15	6.26	6.14	6.2	1902100	5.36	2058	威尔泰	SZ
237	2013-05-29	6.12	6.16	6.1	6.14	1253100	5.31	2058	威尔泰	SZ
238	2013-05-28	6.15	6.21	6.05	6.12	1289800	5.29	2058	威尔泰	SZ
239	2013-05-27	6.13	6.17	6.1	6.16	1291300	5.32	2058	威尔泰	SZ
240	2013-05-24	6.09	6.13	5.99	6.12	1300100	5.29	2058	威尔泰	SZ
241	2013-05-23	6.05	6.15	6.05	6.07	1457200	5.25	2058	威尔泰	SZ
242	2013-05-22	6.12	6.16	6.04	6.06	1571600	5.24	2058	威尔泰	SZ
243	2013-05-21	5.99	6.12	5.98	6.11	1696400	5.28	2058	威尔泰	SZ
244	2013-05-20	5.98	6.03	5.97	6.02	1602700	5.2	2058	威尔泰	SZ
245	2013-05-17	5.9	5.97	5.88	5.96	1410100	5.15	2058	威尔泰	SZ
246	2013-05-16	5.89	5.95	5.87	5.91	1445900	5.11	2058	威尔泰	SZ
247	2013-05-15	5.8	5.91	5.8	5.88	666300	5.08	2058	威尔泰	SZ
248	2013-05-14	5.91	5.92	5.77	5.81	867400	5.02	2058	威尔泰	SZ
249	2013-05-13	5.95	5.97	5.85	5.91	772000	5.11	2058	威尔泰	SZ
250	2013-05-10	5.79	5.95	5.77	5.94	1269600	5.13	2058	威尔泰	SZ
251	2013-05-09	5.77	5.86	5.74	5.79	836100	5.01	2058	威尔泰	SZ
252	2013-05-08	5.72	5.84	5.71	5.83	1211200	5.04	2058	威尔泰	SZ
253	2013-05-07	5.71	5.77	5.7	5.7	742900	4.93	2058	威尔泰	SZ
254	2013-05-06	5.59	5.79	5.59	5.76	1810700	4.98	2058	威尔泰	SZ
255	2013-05-03	5.52	5.64	5.52	5.61	595100	4.85	2058	威尔泰	SZ
256	2013-05-02	5.51	5.57	5.48	5.55	778000	4.8	2058	威尔泰	SZ
260	2013-04-26	5.56	5.59	5.46	5.51	928800	4.77	2058	威尔泰	SZ
261	2013-04-25	5.55	5.63	5.51	5.56	1103200	4.8	2058	威尔泰	SZ
262	2013-04-24	5.45	5.57	5.43	5.56	730500	4.8	2058	威尔泰	SZ
263	2013-04-23	5.61	5.64	5.42	5.45	822000	4.71	2058	威尔泰	SZ
264	2013-04-22	5.62	5.63	5.55	5.6	634800	4.84	2058	威尔泰	SZ
265	2013-04-19	5.57	5.66	5.55	5.62	1407100	4.86	2058	威尔泰	SZ
266	2013-04-18	5.57	5.59	5.51	5.57	963500	4.82	2058	威尔泰	SZ
267	2013-04-17	5.52	5.6	5.5	5.56	690200	4.8	2058	威尔泰	SZ
268	2013-04-16	5.35	5.5	5.33	5.49	874200	4.74	2058	威尔泰	SZ
269	2013-04-15	5.53	5.55	5.3	5.4	1340400	4.67	2058	威尔泰	SZ
270	2013-04-12	5.6	5.62	5.54	5.56	381200	4.8	2058	威尔泰	SZ
271	2013-04-11	5.69	5.7	5.57	5.57	719900	4.81	2058	威尔泰	SZ
272	2013-04-10	5.67	5.73	5.62	5.64	376400	4.88	2058	威尔泰	SZ
273	2013-04-09	5.61	5.7	5.61	5.67	334100	4.9	2058	威尔泰	SZ
274	2013-04-08	5.72	5.72	5.57	5.63	664000	4.86	2058	威尔泰	SZ
277	2013-04-03	5.8	5.87	5.7	5.72	745700	4.95	2058	威尔泰	SZ
278	2013-04-02	5.88	5.97	5.81	5.82	632000	5.03	2058	威尔泰	SZ
279	2013-04-01	5.9	5.96	5.85	5.88	553900	5.08	2058	威尔泰	SZ
280	2013-03-29	5.89	5.97	5.89	5.91	292000	5.11	2058	威尔泰	SZ
281	2013-03-28	6.12	6.12	5.83	5.96	1343200	5.15	2058	威尔泰	SZ
282	2013-03-27	6.08	6.16	6.07	6.14	795200	5.31	2058	威尔泰	SZ
283	2013-03-26	6.19	6.19	6.04	6.08	793500	5.25	2058	威尔泰	SZ
284	2013-03-25	6.14	6.21	6.12	6.17	930000	5.33	2058	威尔泰	SZ
285	2013-03-22	6.21	6.21	6.04	6.16	2061700	5.32	2058	威尔泰	SZ
286	2013-03-21	6.33	6.49	6.2	6.28	4290600	5.43	2058	威尔泰	SZ
287	2013-03-20	5.98	6.23	5.97	6.23	1182500	5.38	2058	威尔泰	SZ
288	2013-03-19	5.85	5.97	5.83	5.97	540800	5.16	2058	威尔泰	SZ
289	2013-03-18	5.88	5.95	5.84	5.84	428400	5.05	2058	威尔泰	SZ
290	2013-03-15	5.95	6.03	5.85	5.91	425900	5.11	2058	威尔泰	SZ
291	2013-03-14	5.97	6.01	5.92	5.95	398600	5.14	2058	威尔泰	SZ
292	2013-03-13	6.03	6.03	5.84	5.97	945900	5.16	2058	威尔泰	SZ
293	2013-03-12	6.29	6.32	5.93	6.03	1551400	5.22	2058	威尔泰	SZ
294	2013-03-11	6.3	6.36	6.26	6.3	1018900	5.44	2058	威尔泰	SZ
295	2013-03-08	6.26	6.37	6.24	6.32	1942800	5.47	2058	威尔泰	SZ
296	2013-03-07	6.33	6.33	6.21	6.3	2176900	5.45	2058	威尔泰	SZ
297	2013-03-06	6.31	6.35	6.25	6.34	2531500	5.48	2058	威尔泰	SZ
298	2013-03-05	6.11	6.32	6.11	6.31	2085800	5.46	2058	威尔泰	SZ
299	2013-03-04	6.29	6.31	6.07	6.13	2103400	5.3	2058	威尔泰	SZ
300	2013-03-01	6.41	6.42	6.24	6.34	3981300	5.48	2058	威尔泰	SZ
301	2013-02-28	6.04	6.57	6.03	6.41	5899700	5.54	2058	威尔泰	SZ
302	2013-02-27	6.1	6.13	5.98	6.06	1319500	5.24	2058	威尔泰	SZ
303	2013-02-26	6.18	6.25	6.13	6.13	2015900	5.3	2058	威尔泰	SZ
304	2013-02-25	6.12	6.22	6.1	6.21	1778900	5.37	2058	威尔泰	SZ
305	2013-02-22	6.07	6.16	6.03	6.14	2014900	5.31	2058	威尔泰	SZ
306	2013-02-21	6.1	6.11	5.97	6.03	1674100	5.22	2058	威尔泰	SZ
307	2013-02-20	5.99	6.11	5.94	6.1	1160500	5.28	2058	威尔泰	SZ
308	2013-02-19	6.11	6.13	5.92	6	1310600	5.19	2058	威尔泰	SZ
309	2013-02-18	6.06	6.14	6.04	6.1	1288300	5.28	2058	威尔泰	SZ
315	2013-02-08	6.01	6.06	6	6.06	610900	5.24	2058	威尔泰	SZ
316	2013-02-07	6.04	6.06	5.97	6.01	574200	5.19	2058	威尔泰	SZ
317	2013-02-06	5.98	6.09	5.98	6.06	931900	5.24	2058	威尔泰	SZ
318	2013-02-05	6.03	6.03	5.9	6.01	766000	5.19	2058	威尔泰	SZ
319	2013-02-04	6.07	6.16	6.01	6.03	1236000	5.22	2058	威尔泰	SZ
320	2013-02-01	6	6.06	5.97	6.06	1004300	5.24	2058	威尔泰	SZ
321	2013-01-31	6	6.03	5.96	6	798200	5.19	2058	威尔泰	SZ
322	2013-01-30	6.04	6.04	5.9	6	681200	5.19	2058	威尔泰	SZ
323	2013-01-29	5.9	6.03	5.9	6	942100	5.19	2058	威尔泰	SZ
324	2013-01-28	5.83	5.94	5.83	5.92	733500	5.12	2058	威尔泰	SZ
325	2013-01-25	5.82	5.91	5.79	5.83	616000	5.04	2058	威尔泰	SZ
326	2013-01-24	6.04	6.1	5.78	5.86	1227100	5.07	2058	威尔泰	SZ
327	2013-01-23	6.04	6.09	5.89	6.03	777800	5.22	2058	威尔泰	SZ
328	2013-01-22	6.26	6.26	6.03	6.06	1132800	5.24	2058	威尔泰	SZ
329	2013-01-21	6.16	6.34	6.11	6.26	1871400	5.41	2058	威尔泰	SZ
330	2013-01-18	6.03	6.17	6.03	6.15	1533000	5.31	2058	威尔泰	SZ
