Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
23	2014-03-27	37.19	37.19	35.5	36.08	2211600	36.08	2475	立讯精密	SZ
24	2014-03-26	37.78	38.17	36.88	37.19	1467100	37.19	2475	立讯精密	SZ
25	2014-03-25	37.34	38.15	37.13	37.67	2142400	37.67	2475	立讯精密	SZ
26	2014-03-24	36.52	38.01	36.3	37.45	2763700	37.45	2475	立讯精密	SZ
27	2014-03-21	36	37.31	35.5	36.52	2466200	36.52	2475	立讯精密	SZ
28	2014-03-20	36.48	38.68	36	36.38	2954700	36.38	2475	立讯精密	SZ
29	2014-03-19	37.42	37.42	35.91	36.7	1972300	36.7	2475	立讯精密	SZ
30	2014-03-18	38.17	38.9	37.21	37.42	2287500	37.42	2475	立讯精密	SZ
31	2014-03-17	36.89	38.3	36.55	37.92	2011900	37.92	2475	立讯精密	SZ
32	2014-03-14	36	37.3	35.6	36.89	1954800	36.89	2475	立讯精密	SZ
33	2014-03-13	35.57	36	35.32	35.99	825700	35.99	2475	立讯精密	SZ
34	2014-03-12	36	36.15	35.25	35.57	1794000	35.57	2475	立讯精密	SZ
35	2014-03-11	35	36.77	34.9	35.98	3072300	35.98	2475	立讯精密	SZ
36	2014-03-10	37.3	37.33	34.88	35.1	3569000	35.1	2475	立讯精密	SZ
37	2014-03-07	37.49	38.77	36.6	37.77	4269700	37.77	2475	立讯精密	SZ
38	2014-03-06	35.85	38	35.25	37.69	6444700	37.69	2475	立讯精密	SZ
39	2014-03-05	38.77	38.77	35.25	35.57	8026400	35.57	2475	立讯精密	SZ
43	2014-02-27	34.65	35.78	34.3	35.25	3976900	35.25	2475	立讯精密	SZ
44	2014-02-26	33.22	34.7	33.2	34.25	2719500	34.25	2475	立讯精密	SZ
45	2014-02-25	35.53	35.55	33	33.21	2613100	33.21	2475	立讯精密	SZ
46	2014-02-24	33.55	35.15	33.3	35.06	3517900	35.06	2475	立讯精密	SZ
47	2014-02-21	33.78	34.1	33.24	33.52	2810700	33.52	2475	立讯精密	SZ
48	2014-02-20	33.97	34.45	32.81	33.78	3173000	33.78	2475	立讯精密	SZ
49	2014-02-19	35.05	35.05	33.61	33.97	3791600	33.97	2475	立讯精密	SZ
50	2014-02-18	35.99	36.3	34.99	35.08	2907800	35.08	2475	立讯精密	SZ
51	2014-02-17	36.6	36.75	35.1	35.99	3893500	35.99	2475	立讯精密	SZ
52	2014-02-14	35.38	36.8	35.04	36.49	3488600	36.49	2475	立讯精密	SZ
53	2014-02-13	36.03	36.88	34.92	35.38	3029300	35.38	2475	立讯精密	SZ
54	2014-02-12	34.7	35.99	34.41	35.87	2916200	35.87	2475	立讯精密	SZ
55	2014-02-11	35.56	35.78	34.29	34.42	4360000	34.42	2475	立讯精密	SZ
56	2014-02-10	35.4	36.85	35.18	35.69	2641800	35.69	2475	立讯精密	SZ
57	2014-02-07	35	35.89	34.6	35.18	1829400	35.18	2475	立讯精密	SZ
62	2014-01-30	35.22	35.7	34.6	35.03	1140600	35.03	2475	立讯精密	SZ
63	2014-01-29	36.49	36.68	34.72	35.24	3382700	35.24	2475	立讯精密	SZ
64	2014-01-28	37.9	39.02	36.15	36.49	2311900	36.49	2475	立讯精密	SZ
65	2014-01-27	36.5	39.96	36.42	38.09	2282400	38.09	2475	立讯精密	SZ
66	2014-01-24	36.16	37.35	36	37.1	2742600	37.1	2475	立讯精密	SZ
67	2014-01-23	37.9	37.9	36.12	36.5	3863700	36.5	2475	立讯精密	SZ
68	2014-01-22	36.3	38.14	36.05	37.92	3926700	37.92	2475	立讯精密	SZ
69	2014-01-21	36.61	37.49	35.7	36.2	3895200	36.2	2475	立讯精密	SZ
70	2014-01-20	38.39	38.39	36.32	36.99	1775800	36.99	2475	立讯精密	SZ
71	2014-01-17	39.4	39.4	37.86	38.2	1421400	38.2	2475	立讯精密	SZ
72	2014-01-16	39.9	41	39.07	39.2	2966700	39.2	2475	立讯精密	SZ
73	2014-01-15	37	40.5	36.5	40.23	3632600	40.23	2475	立讯精密	SZ
74	2014-01-14	36.45	37.37	36.01	36.95	1381700	36.95	2475	立讯精密	SZ
75	2014-01-13	36.46	36.85	35.48	36.3	2381200	36.3	2475	立讯精密	SZ
76	2014-01-10	35.9	36.48	34.44	36.48	3659700	36.48	2475	立讯精密	SZ
77	2014-01-09	37.45	37.45	35.88	35.9	2350800	35.9	2475	立讯精密	SZ
78	2014-01-08	36.86	38.97	36.53	37.45	1465100	37.45	2475	立讯精密	SZ
79	2014-01-07	35.31	38.33	34.9	37.2	3708500	37.2	2475	立讯精密	SZ
80	2014-01-06	35.9	36.6	35	35.31	2411600	35.31	2475	立讯精密	SZ
81	2014-01-03	35.75	38.21	35.61	35.9	6254100	35.9	2475	立讯精密	SZ
82	2014-01-02	33.42	36.76	32.43	36.5	8205600	36.5	2475	立讯精密	SZ
84	2013-12-31	32.55	34.58	31.3	33.42	4222400	33.42	2475	立讯精密	SZ
85	2013-12-30	31.8	32.8	31.46	32.49	2180100	32.49	2475	立讯精密	SZ
86	2013-12-27	31.18	32	30.71	31.9	3906000	31.9	2475	立讯精密	SZ
87	2013-12-26	31.2	31.98	30.7	31.48	2960900	31.48	2475	立讯精密	SZ
88	2013-12-25	29.1	32	29.1	31.35	5135400	31.35	2475	立讯精密	SZ
89	2013-12-24	28	30	27.82	29.33	3419300	29.33	2475	立讯精密	SZ
90	2013-12-23	28.17	28.22	27.38	27.9	832200	27.9	2475	立讯精密	SZ
91	2013-12-20	28.45	28.47	27.47	28.13	1063600	28.13	2475	立讯精密	SZ
92	2013-12-19	28.35	28.93	28.22	28.47	1901200	28.47	2475	立讯精密	SZ
93	2013-12-18	28.2	28.79	28.1	28.26	1301800	28.26	2475	立讯精密	SZ
94	2013-12-17	29.08	29.08	28.01	28.33	1571900	28.33	2475	立讯精密	SZ
95	2013-12-16	29.29	29.49	28.62	28.8	1314600	28.8	2475	立讯精密	SZ
96	2013-12-13	28.47	29.53	28.08	29.35	2790900	29.35	2475	立讯精密	SZ
97	2013-12-12	27.65	28.78	27.59	28.5	4726100	28.5	2475	立讯精密	SZ
98	2013-12-11	27.95	27.95	27.3	27.62	870400	27.62	2475	立讯精密	SZ
99	2013-12-10	27.5	28.06	27.27	27.95	2455700	27.95	2475	立讯精密	SZ
100	2013-12-09	27.71	27.98	26.98	27.42	3260000	27.42	2475	立讯精密	SZ
101	2013-12-06	28.32	28.32	27.51	27.69	1642500	27.69	2475	立讯精密	SZ
102	2013-12-05	27.8	28.59	27.62	28	6547200	28	2475	立讯精密	SZ
103	2013-12-04	28.8	28.8	27.82	28.4	8050600	28.4	2475	立讯精密	SZ
104	2013-12-03	28.33	29.29	27.27	28.68	2487400	28.68	2475	立讯精密	SZ
105	2013-12-02	28.7	30.1	26.8	28.35	3727100	28.35	2475	立讯精密	SZ
106	2013-11-29	29	29.81	28.4	29.64	4144300	29.64	2475	立讯精密	SZ
107	2013-11-28	30	30.18	28.8	29.42	11908400	29.42	2475	立讯精密	SZ
108	2013-11-27	28.16	29.88	28.16	29.85	5589400	29.85	2475	立讯精密	SZ
109	2013-11-26	28.02	28.62	27.89	28.16	2069100	28.16	2475	立讯精密	SZ
110	2013-11-25	26.2	29	25.91	28.03	4365400	28.03	2475	立讯精密	SZ
111	2013-11-22	26.65	26.8	26.01	26.5	1443200	26.5	2475	立讯精密	SZ
112	2013-11-21	26.58	27.08	26.51	26.65	867700	26.65	2475	立讯精密	SZ
113	2013-11-20	27.5	27.56	26.7	26.94	1388400	26.94	2475	立讯精密	SZ
114	2013-11-19	27	27.15	26.5	26.95	833900	26.95	2475	立讯精密	SZ
115	2013-11-18	26.79	27.15	26.6	26.9	1159400	26.9	2475	立讯精密	SZ
116	2013-11-15	26.27	27.1	26.25	26.4	1652600	26.4	2475	立讯精密	SZ
117	2013-11-14	25.38	26.4	25.16	26.3	1195500	26.3	2475	立讯精密	SZ
118	2013-11-13	25.35	25.78	25.2	25.45	606000	25.45	2475	立讯精密	SZ
119	2013-11-12	25.85	26.16	25.49	25.49	736100	25.49	2475	立讯精密	SZ
120	2013-11-11	25.79	26.26	25.31	25.95	1081500	25.95	2475	立讯精密	SZ
121	2013-11-08	25.99	26.35	24.55	25.69	1651100	25.69	2475	立讯精密	SZ
122	2013-11-07	27.4	27.56	25.55	26	2056100	26	2475	立讯精密	SZ
123	2013-11-06	27.07	27.62	26.9	27.34	2679600	27.34	2475	立讯精密	SZ
124	2013-11-05	25.79	26.98	25.79	26.58	1726100	26.58	2475	立讯精密	SZ
125	2013-11-04	25.6	26.26	25.21	25.8	1274000	25.8	2475	立讯精密	SZ
126	2013-11-01	24.95	25.7	24.95	25.2	1104700	25.2	2475	立讯精密	SZ
127	2013-10-31	26.2	26.38	24.86	25.38	3083400	25.38	2475	立讯精密	SZ
128	2013-10-30	26.6	27.03	25.7	26.48	2265700	26.48	2475	立讯精密	SZ
129	2013-10-29	27.2	27.87	26.2	26.6	2093000	26.6	2475	立讯精密	SZ
130	2013-10-28	27.59	28.06	27.18	27.3	1903800	27.3	2475	立讯精密	SZ
131	2013-10-25	27.5	27.78	26.5	27.13	2188100	27.13	2475	立讯精密	SZ
132	2013-10-24	26.5	27.29	26.47	27.13	1663400	27.13	2475	立讯精密	SZ
133	2013-10-23	26.46	27.08	26	26.57	1985000	26.57	2475	立讯精密	SZ
134	2013-10-22	26.93	27.21	26.4	26.55	1816300	26.55	2475	立讯精密	SZ
135	2013-10-21	27.18	27.23	26.61	27.01	1776100	27.01	2475	立讯精密	SZ
136	2013-10-18	26.7	27.45	26.7	26.9	912800	26.9	2475	立讯精密	SZ
137	2013-10-17	26.7	27.2	26.55	26.91	1312500	26.91	2475	立讯精密	SZ
138	2013-10-16	27.46	27.49	26.14	26.86	1643900	26.86	2475	立讯精密	SZ
139	2013-10-15	27.7	28	26.76	27.46	1541700	27.46	2475	立讯精密	SZ
140	2013-10-14	27.87	28.14	27.55	27.7	1175800	27.7	2475	立讯精密	SZ
141	2013-10-11	27.99	28.18	27.54	27.89	1515700	27.89	2475	立讯精密	SZ
142	2013-10-10	29.47	29.59	27.66	28.04	3212100	28.04	2475	立讯精密	SZ
143	2013-10-09	29.65	29.98	29.2	29.49	1881300	29.49	2475	立讯精密	SZ
144	2013-10-08	28.4	30	28.4	29.7	3056400	29.7	2475	立讯精密	SZ
150	2013-09-30	28.6	29	27.82	28.38	1532800	28.38	2475	立讯精密	SZ
151	2013-09-27	28.16	28.95	28.16	28.6	1451600	28.6	2475	立讯精密	SZ
152	2013-09-26	28.18	29.16	28.11	28.15	1785000	28.15	2475	立讯精密	SZ
153	2013-09-25	28.4	29.45	28	28.68	2470100	28.68	2475	立讯精密	SZ
154	2013-09-24	28.75	29.85	27.97	28.39	3954100	28.39	2475	立讯精密	SZ
155	2013-09-23	26.85	28.2	26.85	27.7	1751400	27.7	2475	立讯精密	SZ
157	2013-09-18	26.75	27.02	26.2	26.7	1437500	26.7	2475	立讯精密	SZ
158	2013-09-17	26.7	26.8	26	26.75	1942300	26.75	2475	立讯精密	SZ
159	2013-09-16	26.67	26.98	26.15	26.8	2530200	26.8	2475	立讯精密	SZ
160	2013-09-13	25.33	26.7	25.3	26.55	4782000	26.55	2475	立讯精密	SZ
161	2013-09-12	25.22	25.99	24.9	25.35	4529600	25.35	2475	立讯精密	SZ
162	2013-09-11	26.8	26.8	24.51	25.6	8874700	25.6	2475	立讯精密	SZ
163	2013-09-10	28	28	26.92	27.23	3560000	27.23	2475	立讯精密	SZ
164	2013-09-09	28.3	28.31	27.3	28	2966100	28	2475	立讯精密	SZ
165	2013-09-06	28.18	29.49	28.18	28.31	2188500	28.31	2475	立讯精密	SZ
166	2013-09-05	29.25	29.84	28.41	28.52	3003500	28.52	2475	立讯精密	SZ
167	2013-09-04	28.78	29.47	28.66	29	1927600	29	2475	立讯精密	SZ
168	2013-09-03	28.51	29	28.04	29	1764100	29	2475	立讯精密	SZ
169	2013-09-02	26.51	28.8	26.51	28.65	2474300	28.65	2475	立讯精密	SZ
170	2013-08-30	28.31	29.18	26.2	26.8	3447300	26.8	2475	立讯精密	SZ
171	2013-08-29	28.08	29.5	27.96	28.3	2229000	28.3	2475	立讯精密	SZ
172	2013-08-28	29.45	29.7	28.45	28.45	2059900	28.45	2475	立讯精密	SZ
173	2013-08-27	29.65	29.99	29.1	29.52	2358100	29.52	2475	立讯精密	SZ
174	2013-08-26	29.2	30.78	29	30	4024100	30	2475	立讯精密	SZ
175	2013-08-23	27.6	30	27.6	29.6	6887400	29.6	2475	立讯精密	SZ
176	2013-08-22	28.15	28.55	27.47	27.76	6251600	27.76	2475	立讯精密	SZ
177	2013-08-21	25.57	28.11	25.28	28.11	5979000	28.11	2475	立讯精密	SZ
178	2013-08-20	26.5	26.5	25.22	25.55	2284800	25.55	2475	立讯精密	SZ
179	2013-08-19	25.3	26.85	24.97	26.45	2405000	26.45	2475	立讯精密	SZ
180	2013-08-16	25.7	26.33	25.11	25.41	2630000	25.41	2475	立讯精密	SZ
181	2013-08-15	26.39	26.78	25.85	26	1421600	26	2475	立讯精密	SZ
182	2013-08-14	26.3	26.55	25.8	26.4	1929500	26.4	2475	立讯精密	SZ
183	2013-08-13	25.96	26.7	25.66	26.54	3315300	26.54	2475	立讯精密	SZ
184	2013-08-12	26.35	27.3	25.61	26	5725900	26	2475	立讯精密	SZ
185	2013-08-09	26.95	26.97	26.21	26.6	5347900	26.6	2475	立讯精密	SZ
186	2013-08-08	25.02	27.52	24.77	26.98	10628400	26.98	2475	立讯精密	SZ
187	2013-08-07	24.66	25.5	24.5	25.02	8522500	25.02	2475	立讯精密	SZ
188	2013-08-06	24.26	25.41	24.01	24.75	7627800	24.75	2475	立讯精密	SZ
189	2013-08-05	23.25	24.56	22.71	24.45	10671700	24.45	2475	立讯精密	SZ
190	2013-08-02	21.9	23.63	21.9	23.09	8418100	23.09	2475	立讯精密	SZ
191	2013-08-01	20.98	21.69	20.98	21.61	2463900	21.61	2475	立讯精密	SZ
192	2013-07-31	21.24	21.66	20.99	21.02	1544200	21.02	2475	立讯精密	SZ
193	2013-07-30	21.16	21.49	21	21.24	1300700	21.24	2475	立讯精密	SZ
194	2013-07-29	20.89	21.28	20.89	21.15	1506100	21.15	2475	立讯精密	SZ
195	2013-07-26	21.39	21.57	20.88	21.2	2039100	21.2	2475	立讯精密	SZ
196	2013-07-25	22.02	22.12	21.2	21.53	3155000	21.53	2475	立讯精密	SZ
197	2013-07-24	22.12	22.12	21.62	22.02	3960300	22.02	2475	立讯精密	SZ
198	2013-07-23	21.8	22.2	21.6	22.19	4827800	22.19	2475	立讯精密	SZ
199	2013-07-22	20.72	21.86	20.31	21.8	2887600	21.8	2475	立讯精密	SZ
200	2013-07-19	21.7	21.98	20.8	20.87	4151300	20.87	2475	立讯精密	SZ
201	2013-07-18	21.21	22	21.06	21.77	6075000	21.77	2475	立讯精密	SZ
202	2013-07-17	23.52	23.87	21.51	21.71	9397800	21.71	2475	立讯精密	SZ
203	2013-07-16	23.8	23.97	23.29	23.88	4077400	23.88	2475	立讯精密	SZ
204	2013-07-15	22.5	23.89	22.48	23.85	4944800	23.85	2475	立讯精密	SZ
205	2013-07-12	23	23.2	22.35	22.66	3615400	22.66	2475	立讯精密	SZ
206	2013-07-11	22.4	23.39	22.28	22.76	5844600	22.76	2475	立讯精密	SZ
207	2013-07-10	22.2	22.57	21.98	22.4	2669600	22.4	2475	立讯精密	SZ
208	2013-07-09	22.9	22.9	21.98	22.2	4216600	22.2	2475	立讯精密	SZ
209	2013-07-08	23.68	23.68	22.66	22.88	2354900	22.88	2475	立讯精密	SZ
210	2013-07-05	23.41	23.85	23.21	23.65	3721200	23.65	2475	立讯精密	SZ
211	2013-07-04	22.4	24.32	22.25	23.63	6458900	23.63	2475	立讯精密	SZ
212	2013-07-03	21.48	23	21.02	22.55	5581400	22.55	2475	立讯精密	SZ
213	2013-07-02	20.98	21.48	20.41	21.48	3598000	21.48	2475	立讯精密	SZ
214	2013-07-01	20.99	21.37	20.21	21	2411700	21	2475	立讯精密	SZ
215	2013-06-28	21.1	21.44	20.71	21	1334900	21	2475	立讯精密	SZ
216	2013-06-27	22.2	22.55	21.03	21.63	2125800	21.63	2475	立讯精密	SZ
217	2013-06-26	21.2	22.3	20.97	22.2	3207300	22.2	2475	立讯精密	SZ
218	2013-06-25	21	21.25	19.89	20.96	2171700	20.96	2475	立讯精密	SZ
219	2013-06-24	21.85	21.85	20.71	21.21	1575600	21.21	2475	立讯精密	SZ
220	2013-06-21	21	22.28	19.72	21.9	3001600	21.9	2475	立讯精密	SZ
221	2013-06-20	22.69	22.8	21.53	21.58	1448200	14.33	2475	立讯精密	SZ
222	2013-06-19	22.15	22.99	21.63	22.8	1648400	15.14	2475	立讯精密	SZ
223	2013-06-18	22.67	22.67	22	22.33	1677200	14.83	2475	立讯精密	SZ
224	2013-06-17	22.78	23.07	22.47	22.65	1313200	15.03	2475	立讯精密	SZ
225	2013-06-14	21.77	22.83	21.77	22.77	1802500	15.12	2475	立讯精密	SZ
226	2013-06-13	22	22.31	20.75	21.92	1330400	14.55	2475	立讯精密	SZ
230	2013-06-07	22.07	22.57	22	22.35	1747500	14.84	2475	立讯精密	SZ
231	2013-06-06	22.92	22.95	22.07	22.13	1689600	14.69	2475	立讯精密	SZ
232	2013-06-05	22.7	23.16	22.45	22.98	1194000	15.26	2475	立讯精密	SZ
233	2013-06-04	22.66	23.01	22.35	22.73	1571400	15.09	2475	立讯精密	SZ
234	2013-06-03	23.57	23.57	22.59	22.64	3202000	15.03	2475	立讯精密	SZ
235	2013-05-31	24	24	23.27	23.32	2358700	15.48	2475	立讯精密	SZ
236	2013-05-30	24.01	24.13	23.29	24.07	3947900	15.98	2475	立讯精密	SZ
237	2013-05-29	24.47	24.59	23.85	24.37	1800800	16.18	2475	立讯精密	SZ
238	2013-05-28	25.49	25.78	24.01	24.47	2064100	16.24	2475	立讯精密	SZ
239	2013-05-27	24.71	25.77	24.44	25.67	1398000	17.04	2475	立讯精密	SZ
240	2013-05-24	24.59	24.91	24.44	24.71	1210700	16.41	2475	立讯精密	SZ
241	2013-05-23	24.31	24.77	23.67	24.44	1438900	16.23	2475	立讯精密	SZ
242	2013-05-22	24.77	24.77	24.03	24.32	1572400	16.15	2475	立讯精密	SZ
243	2013-05-21	23.39	24.99	23.35	24.78	4333600	16.45	2475	立讯精密	SZ
244	2013-05-20	23.67	24.52	23.21	23.53	3235600	15.62	2475	立讯精密	SZ
245	2013-05-17	23.07	23.77	22.77	23.47	2049300	15.58	2475	立讯精密	SZ
246	2013-05-16	22.67	24.05	22.67	23.07	3691500	15.31	2475	立讯精密	SZ
247	2013-05-15	21.92	22.94	21.8	22.9	2611300	15.2	2475	立讯精密	SZ
248	2013-05-14	21.5	22.09	21.21	21.93	2271200	14.56	2475	立讯精密	SZ
249	2013-05-13	21.07	21.55	20.97	21.52	2021700	14.29	2475	立讯精密	SZ
250	2013-05-10	20.83	21.53	20.8	21.06	1661900	13.98	2475	立讯精密	SZ
251	2013-05-09	21.67	21.67	20.92	21.01	3285000	13.95	2475	立讯精密	SZ
252	2013-05-08	21.69	21.77	21.41	21.61	1004700	14.34	2475	立讯精密	SZ
253	2013-05-07	21.2	21.9	21.06	21.67	1669500	14.39	2475	立讯精密	SZ
254	2013-05-06	20.85	21.31	20.8	21.22	2876400	14.09	2475	立讯精密	SZ
255	2013-05-03	19.8	20.71	19.74	20.51	3150500	13.62	2475	立讯精密	SZ
256	2013-05-02	19.41	19.86	18.67	19.83	2148300	13.17	2475	立讯精密	SZ
260	2013-04-26	19.97	19.98	19.2	19.41	831300	12.88	2475	立讯精密	SZ
261	2013-04-25	19.91	20.21	19.54	19.91	1795900	13.22	2475	立讯精密	SZ
262	2013-04-24	19.37	19.93	19.07	19.91	2549500	13.22	2475	立讯精密	SZ
263	2013-04-23	20.21	20.21	19.23	19.37	4292800	12.86	2475	立讯精密	SZ
264	2013-04-22	20.93	20.93	19.53	20.2	5603700	13.41	2475	立讯精密	SZ
265	2013-04-19	20.77	21.13	20.59	21.06	1030800	13.98	2475	立讯精密	SZ
266	2013-04-18	20.86	21.05	20.61	20.71	653400	13.75	2475	立讯精密	SZ
267	2013-04-17	20.73	20.99	20.4	20.9	1371200	13.88	2475	立讯精密	SZ
268	2013-04-16	20.33	20.52	20.21	20.51	1008700	13.61	2475	立讯精密	SZ
269	2013-04-15	20.73	21.33	20.21	20.47	947700	13.59	2475	立讯精密	SZ
270	2013-04-12	20.93	21.35	20.61	20.82	995300	13.82	2475	立讯精密	SZ
271	2013-04-11	21.3	21.3	20.49	20.95	1155100	13.91	2475	立讯精密	SZ
272	2013-04-10	21.86	21.87	20.85	21.03	1468800	13.96	2475	立讯精密	SZ
273	2013-04-09	21.6	21.9	21.34	21.67	1008100	14.38	2475	立讯精密	SZ
274	2013-04-08	21.32	21.93	20.69	21.38	1922600	14.19	2475	立讯精密	SZ
277	2013-04-03	22.23	22.24	21	21.6	1195600	14.34	2475	立讯精密	SZ
278	2013-04-02	22.81	23.03	21.67	21.95	719100	14.57	2475	立讯精密	SZ
279	2013-04-01	21.33	22.79	21.21	22.7	1231100	15.07	2475	立讯精密	SZ
280	2013-03-29	21.8	22.13	21.41	21.53	461300	14.3	2475	立讯精密	SZ
281	2013-03-28	22.53	22.53	21.74	21.8	1090200	14.47	2475	立讯精密	SZ
282	2013-03-27	22.4	23	22.13	22.57	547900	14.98	2475	立讯精密	SZ
283	2013-03-26	22.38	22.64	22.07	22.53	996400	14.96	2475	立讯精密	SZ
284	2013-03-25	22.97	23.31	22	22.4	1338100	14.87	2475	立讯精密	SZ
285	2013-03-22	23	23.43	22.77	22.97	911500	15.25	2475	立讯精密	SZ
286	2013-03-21	22.14	23.2	22.1	23.13	1107900	15.36	2475	立讯精密	SZ
287	2013-03-20	21.65	22.56	21.54	22.27	1118400	14.78	2475	立讯精密	SZ
288	2013-03-19	22.75	23.32	21.48	21.6	801000	14.34	2475	立讯精密	SZ
289	2013-03-18	22.93	23.29	22.55	22.8	770900	15.14	2475	立讯精密	SZ
290	2013-03-15	22	23.12	21.84	22.93	854400	15.23	2475	立讯精密	SZ
291	2013-03-14	21.8	22.47	21.67	22.07	748700	14.65	2475	立讯精密	SZ
292	2013-03-13	21.63	22	21.19	21.67	1006900	14.38	2475	立讯精密	SZ
293	2013-03-12	22.25	22.37	21.17	21.66	1065400	14.38	2475	立讯精密	SZ
294	2013-03-11	22.65	22.65	22.16	22.33	347400	14.83	2475	立讯精密	SZ
295	2013-03-08	23.06	23.35	22.07	22.63	1436800	15.02	2475	立讯精密	SZ
296	2013-03-07	24.15	24.15	22.94	23.31	1184400	15.48	2475	立讯精密	SZ
297	2013-03-06	23	24.59	22.93	24.05	1657200	15.97	2475	立讯精密	SZ
298	2013-03-05	22.45	23	22.14	22.93	2229000	15.22	2475	立讯精密	SZ
299	2013-03-04	21.6	22.47	21.51	22.45	639500	14.91	2475	立讯精密	SZ
300	2013-03-01	22.27	22.72	21.73	22.03	918100	14.63	2475	立讯精密	SZ
301	2013-02-28	22	22.82	21.97	22.25	1034100	14.77	2475	立讯精密	SZ
302	2013-02-27	22.33	23.07	21.33	21.93	2662400	14.56	2475	立讯精密	SZ
303	2013-02-26	21.49	23.11	21.27	22.2	1967400	14.74	2475	立讯精密	SZ
304	2013-02-25	21.22	21.57	21.03	21.5	757400	14.27	2475	立讯精密	SZ
305	2013-02-22	21.23	21.56	20.7	21.31	1337900	14.15	2475	立讯精密	SZ
306	2013-02-21	21.21	21.36	20.47	21.29	1404500	14.14	2475	立讯精密	SZ
307	2013-02-20	20.88	21.33	20.47	21.21	1399700	14.08	2475	立讯精密	SZ
308	2013-02-19	20.34	21.31	20.22	20.88	1678900	13.86	2475	立讯精密	SZ
309	2013-02-18	20.1	20.6	20.1	20.47	1152000	13.59	2475	立讯精密	SZ
315	2013-02-08	19.42	20.67	19.42	20.1	1945300	13.34	2475	立讯精密	SZ
316	2013-02-07	19.27	19.7	19.21	19.59	628600	13.01	2475	立讯精密	SZ
317	2013-02-06	19.33	19.67	19.33	19.41	830000	12.89	2475	立讯精密	SZ
318	2013-02-05	18.85	19.33	18.47	19.33	747700	12.84	2475	立讯精密	SZ
319	2013-02-04	19.5	19.53	18.63	18.72	1356300	12.43	2475	立讯精密	SZ
320	2013-02-01	19.2	19.63	18.67	19.2	782600	12.75	2475	立讯精密	SZ
321	2013-01-31	19.53	19.59	19.17	19.23	1327000	12.77	2475	立讯精密	SZ
322	2013-01-30	19.37	19.66	19.21	19.53	1805100	12.97	2475	立讯精密	SZ
323	2013-01-29	19.33	19.6	19.13	19.2	2122400	12.75	2475	立讯精密	SZ
324	2013-01-28	19.29	19.5	19.13	19.25	1063200	12.78	2475	立讯精密	SZ
325	2013-01-25	18.53	19.33	18.5	19.26	987000	12.79	2475	立讯精密	SZ
326	2013-01-24	19.27	19.28	18.33	18.81	5326300	12.49	2475	立讯精密	SZ
327	2013-01-23	19.83	19.87	18.93	19.27	2799000	12.79	2475	立讯精密	SZ
328	2013-01-22	20.31	20.33	19.45	19.83	3060400	13.17	2475	立讯精密	SZ
329	2013-01-21	20.66	20.89	19.87	20.17	2834800	13.39	2475	立讯精密	SZ
330	2013-01-18	20.8	21.27	20.13	20.5	2441000	13.61	2475	立讯精密	SZ
331	2013-01-17	20.8	21.27	20.59	20.87	1030000	13.86	2475	立讯精密	SZ
332	2013-01-16	21.06	21.17	20.39	20.85	1020900	13.84	2475	立讯精密	SZ
333	2013-01-15	21	21.65	20.61	20.92	1139900	13.89	2475	立讯精密	SZ
334	2013-01-14	20.2	21.07	19.65	21.07	2130600	13.99	2475	立讯精密	SZ
