Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
22	2014-03-28	17.35	17.45	17.1	17.21	9478700	17.21	2415	海康威视	SZ
23	2014-03-27	18.01	18.07	17.12	17.4	20458900	17.4	2415	海康威视	SZ
24	2014-03-26	17.85	18.15	17.85	18.03	10868700	18.03	2415	海康威视	SZ
25	2014-03-25	18.16	18.35	17.78	17.84	13536900	17.84	2415	海康威视	SZ
26	2014-03-24	18.28	18.38	17.9	18.15	14363500	18.15	2415	海康威视	SZ
27	2014-03-21	17.7	18.45	17.5	18.27	18419900	18.27	2415	海康威视	SZ
28	2014-03-20	18.4	18.42	17.7	17.76	41898800	17.76	2415	海康威视	SZ
29	2014-03-19	20.43	20.46	18.45	18.63	50555800	18.63	2415	海康威视	SZ
30	2014-03-18	20.88	21.07	20.45	20.5	14099400	20.5	2415	海康威视	SZ
31	2014-03-17	21	21.21	20.7	20.83	12524400	20.83	2415	海康威视	SZ
32	2014-03-14	20.55	20.99	20.5	20.66	9806700	20.66	2415	海康威视	SZ
33	2014-03-13	20.72	20.84	20.47	20.56	10596100	20.56	2415	海康威视	SZ
34	2014-03-12	21	21.08	20.6	20.7	9374500	20.7	2415	海康威视	SZ
35	2014-03-11	20.89	21.6	20.26	21.1	16168600	21.1	2415	海康威视	SZ
36	2014-03-10	20.76	21.29	20.7	20.9	17937400	20.9	2415	海康威视	SZ
37	2014-03-07	20.91	21.21	20.66	20.77	15460500	20.77	2415	海康威视	SZ
38	2014-03-06	21.78	21.78	20.85	20.98	21899900	20.98	2415	海康威视	SZ
39	2014-03-05	22.32	22.32	21.81	21.92	10615000	21.92	2415	海康威视	SZ
40	2014-03-04	22.76	22.78	21.75	22.35	16359900	22.35	2415	海康威视	SZ
41	2014-03-03	23.23	23.49	22.45	22.9	23375200	22.9	2415	海康威视	SZ
42	2014-02-28	21.42	22.12	21.3	21.99	12728700	21.99	2415	海康威视	SZ
43	2014-02-27	21.79	21.94	21.33	21.48	11556700	21.48	2415	海康威视	SZ
44	2014-02-26	21.6	22.03	21.08	21.84	16536900	21.84	2415	海康威视	SZ
45	2014-02-25	23.55	23.65	21.24	22.08	45267200	22.08	2415	海康威视	SZ
46	2014-02-24	23.75	23.95	23.19	23.6	21586900	23.6	2415	海康威视	SZ
47	2014-02-21	22.45	24.51	22.4	23.46	32610000	23.46	2415	海康威视	SZ
48	2014-02-20	23	23.3	22.05	22.35	23031700	22.35	2415	海康威视	SZ
49	2014-02-19	22.25	22.96	22.1	22.92	33529800	22.92	2415	海康威视	SZ
50	2014-02-18	21.75	22.25	21.5	22.01	23732200	22.01	2415	海康威视	SZ
51	2014-02-17	21.45	21.9	21.43	21.65	21911200	21.65	2415	海康威视	SZ
52	2014-02-14	21.28	21.42	20.99	21.33	20235900	21.33	2415	海康威视	SZ
53	2014-02-13	21.28	21.66	21.1	21.28	19432200	21.28	2415	海康威视	SZ
54	2014-02-12	21.64	21.68	20.96	21.3	25980800	21.3	2415	海康威视	SZ
55	2014-02-11	22.17	22.37	21.2	21.64	21468100	21.64	2415	海康威视	SZ
56	2014-02-10	21.58	22.5	21.21	22.22	20748500	22.22	2415	海康威视	SZ
57	2014-02-07	20.99	21.3	20.91	21.25	9725700	21.25	2415	海康威视	SZ
62	2014-01-30	21.2	21.36	20.98	21.21	6102800	21.21	2415	海康威视	SZ
63	2014-01-29	21.45	21.77	21.1	21.2	9820000	21.2	2415	海康威视	SZ
64	2014-01-28	22.21	22.24	20.87	21.47	17552200	21.47	2415	海康威视	SZ
65	2014-01-27	22.58	22.89	21.85	22.02	15016400	22.02	2415	海康威视	SZ
66	2014-01-24	23	23.67	22.5	22.55	21429500	22.55	2415	海康威视	SZ
67	2014-01-23	21.87	22.56	21.65	22.43	14197600	22.43	2415	海康威视	SZ
68	2014-01-22	21.15	22.29	21.1	21.85	15398600	21.85	2415	海康威视	SZ
69	2014-01-21	20.9	21.62	20.9	21.15	7359200	21.15	2415	海康威视	SZ
70	2014-01-20	21.5	21.75	20.21	20.87	16454200	20.87	2415	海康威视	SZ
71	2014-01-17	21.86	22.28	21.5	21.54	7825700	21.54	2415	海康威视	SZ
72	2014-01-16	22.4	22.67	21.9	21.98	10019700	21.98	2415	海康威视	SZ
73	2014-01-15	21.56	22.75	21.5	22.44	10773100	22.44	2415	海康威视	SZ
74	2014-01-14	21.1	21.46	21.06	21.41	6792600	21.41	2415	海康威视	SZ
75	2014-01-13	21.05	21.53	20.9	21.1	13101400	21.1	2415	海康威视	SZ
76	2014-01-10	21.4	21.6	20.74	21.05	14580400	21.05	2415	海康威视	SZ
77	2014-01-09	22	22.49	21.1	21.4	12973900	21.4	2415	海康威视	SZ
78	2014-01-08	22.56	22.85	21.81	22	14218900	22	2415	海康威视	SZ
79	2014-01-07	22.6	23.01	22.4	22.56	8229900	22.56	2415	海康威视	SZ
80	2014-01-06	23.4	23.4	22.72	23	8050900	23	2415	海康威视	SZ
81	2014-01-03	23.2	23.62	22.98	23.4	11158900	23.4	2415	海康威视	SZ
82	2014-01-02	22.5	23.72	22.25	23.05	17718900	23.05	2415	海康威视	SZ
84	2013-12-31	22.56	23.1	22.4	22.98	8046000	22.98	2415	海康威视	SZ
85	2013-12-30	23.23	23.43	22.45	22.56	12380700	22.56	2415	海康威视	SZ
86	2013-12-27	23	23.64	22.9	23.23	9113100	23.23	2415	海康威视	SZ
87	2013-12-26	23.75	23.85	22.86	22.88	11098600	22.88	2415	海康威视	SZ
88	2013-12-25	23.56	24.3	23.33	24.06	10993800	24.06	2415	海康威视	SZ
89	2013-12-24	22.96	23.65	22.89	23.57	8760400	23.57	2415	海康威视	SZ
90	2013-12-23	23.3	23.37	22.82	22.85	6267100	22.85	2415	海康威视	SZ
91	2013-12-20	23.24	23.4	22.8	23.39	10323400	23.39	2415	海康威视	SZ
92	2013-12-19	23.15	23.3	22.91	23.03	8372300	23.03	2415	海康威视	SZ
93	2013-12-18	23.4	23.46	22.8	23.3	6146700	23.3	2415	海康威视	SZ
94	2013-12-17	23.18	23.57	22.83	23.14	6020900	23.14	2415	海康威视	SZ
95	2013-12-16	23.59	23.72	23.09	23.1	5966700	23.1	2415	海康威视	SZ
96	2013-12-13	22.99	23.7	22.99	23.63	4915600	23.63	2415	海康威视	SZ
97	2013-12-12	23.23	23.6	23.09	23.41	4989800	23.41	2415	海康威视	SZ
98	2013-12-11	23.18	23.39	23	23.2	6141700	23.2	2415	海康威视	SZ
99	2013-12-10	22.9	23.43	22.85	23.27	11392100	23.27	2415	海康威视	SZ
100	2013-12-09	22.26	22.94	22.24	22.69	12116900	22.69	2415	海康威视	SZ
101	2013-12-06	22.51	22.7	21.7	21.81	14447700	21.81	2415	海康威视	SZ
102	2013-12-05	23.45	23.62	22.5	22.51	13983200	22.51	2415	海康威视	SZ
103	2013-12-04	23.85	24.03	23.33	23.41	14561600	23.41	2415	海康威视	SZ
104	2013-12-03	23.33	24.12	22.89	23.88	9324700	23.88	2415	海康威视	SZ
105	2013-12-02	24.08	24.21	23.1	23.36	12731700	23.36	2415	海康威视	SZ
106	2013-11-29	24.95	25.03	24.53	24.72	6204900	24.72	2415	海康威视	SZ
107	2013-11-28	24.74	25.1	24.46	24.95	8499600	24.95	2415	海康威视	SZ
108	2013-11-27	24.01	24.7	23.95	24.64	7878600	24.64	2415	海康威视	SZ
109	2013-11-26	24.1	24.36	23.75	24.07	7416800	24.07	2415	海康威视	SZ
110	2013-11-25	24.6	24.71	23.9	24.1	10202500	24.1	2415	海康威视	SZ
111	2013-11-22	25.13	25.18	24.61	24.71	4735100	24.71	2415	海康威视	SZ
112	2013-11-21	25.16	25.16	24.72	24.98	5739100	24.98	2415	海康威视	SZ
113	2013-11-20	25.24	25.45	24.79	25.28	7451500	25.28	2415	海康威视	SZ
114	2013-11-19	25.5	25.77	24.89	24.96	9531100	24.96	2415	海康威视	SZ
115	2013-11-18	25.7	25.88	25.16	25.54	11752900	25.54	2415	海康威视	SZ
116	2013-11-15	25.15	25.69	25.14	25.39	12650700	25.39	2415	海康威视	SZ
117	2013-11-14	25.1	25.38	24.3	25.13	9245400	25.13	2415	海康威视	SZ
118	2013-11-13	24.66	25.35	24.6	24.85	9829900	24.85	2415	海康威视	SZ
119	2013-11-12	24.78	24.9	24.01	24.35	4471700	24.35	2415	海康威视	SZ
120	2013-11-11	23.8	25	23.61	24.5	7059400	24.5	2415	海康威视	SZ
121	2013-11-08	23.32	23.89	23.32	23.7	5537100	23.7	2415	海康威视	SZ
122	2013-11-07	24.42	24.6	23.51	23.75	6729700	23.75	2415	海康威视	SZ
123	2013-11-06	24.84	25.14	24.42	24.42	6697600	24.42	2415	海康威视	SZ
124	2013-11-05	24.26	24.98	24	24.89	7109700	24.89	2415	海康威视	SZ
125	2013-11-04	24.11	24.83	23.71	24.46	10951500	24.46	2415	海康威视	SZ
126	2013-11-01	23.95	24.05	23.36	23.8	9838000	23.8	2415	海康威视	SZ
127	2013-10-31	23.9	24.1	23.2	23.88	7770300	23.88	2415	海康威视	SZ
128	2013-10-30	24.06	24.3	23.3	23.94	7460900	23.94	2415	海康威视	SZ
129	2013-10-29	25	25.3	23.5	23.94	10030000	23.94	2415	海康威视	SZ
130	2013-10-28	24.04	25.07	24.04	24.72	7141800	24.72	2415	海康威视	SZ
131	2013-10-25	24.87	25.05	23.61	24.04	12636100	24.04	2415	海康威视	SZ
132	2013-10-24	25.27	25.36	24.71	24.87	6156300	24.87	2415	海康威视	SZ
133	2013-10-23	25.24	25.59	24.78	25.24	8051300	25.24	2415	海康威视	SZ
134	2013-10-22	26.71	26.71	25.2	25.25	15317000	25.25	2415	海康威视	SZ
135	2013-10-21	26.05	26.82	25.9	26.69	8722800	26.69	2415	海康威视	SZ
136	2013-10-18	26.3	26.33	25.45	26.05	6712700	26.05	2415	海康威视	SZ
137	2013-10-17	25.99	26.89	25.59	25.8	9528600	25.8	2415	海康威视	SZ
138	2013-10-16	26.01	26.36	25.18	25.85	8919600	25.85	2415	海康威视	SZ
139	2013-10-15	26.62	27.13	25.35	26.21	13414800	26.21	2415	海康威视	SZ
140	2013-10-14	26.87	28.2	26.45	26.6	14324900	26.6	2415	海康威视	SZ
141	2013-10-11	27.81	28.2	26.24	26.35	13207200	26.35	2415	海康威视	SZ
142	2013-10-10	27.09	28.35	27	27.79	10758500	27.79	2415	海康威视	SZ
143	2013-10-09	26.91	27.5	26.75	27.09	9186500	27.09	2415	海康威视	SZ
144	2013-10-08	26.5	27.2	26.1	26.99	9130200	26.99	2415	海康威视	SZ
150	2013-09-30	26.5	26.9	25.9	26.4	5385800	26.4	2415	海康威视	SZ
151	2013-09-27	25.99	26.6	25.52	26.36	10773200	26.36	2415	海康威视	SZ
152	2013-09-26	25.41	26.41	24.9	25.99	10586300	25.99	2415	海康威视	SZ
153	2013-09-25	26.01	26.15	25.4	25.52	7245400	25.52	2415	海康威视	SZ
154	2013-09-24	25.31	26.45	25.31	26	13781700	26	2415	海康威视	SZ
155	2013-09-23	24.27	25.93	24.25	25.8	13848400	25.8	2415	海康威视	SZ
157	2013-09-18	24.25	24.49	23.76	24.19	7244300	24.19	2415	海康威视	SZ
158	2013-09-17	23.9	24.5	23.87	24.19	6441400	24.19	2415	海康威视	SZ
159	2013-09-16	24.24	24.52	23.75	24.02	9832100	24.02	2415	海康威视	SZ
160	2013-09-13	23.5	24.5	23.4	24.05	9066000	24.05	2415	海康威视	SZ
161	2013-09-12	23.5	24.24	23.18	23.5	9170200	23.5	2415	海康威视	SZ
162	2013-09-11	24.26	24.59	23.23	23.77	18202500	23.77	2415	海康威视	SZ
163	2013-09-10	24.93	25.11	24.11	24.65	10409500	24.65	2415	海康威视	SZ
164	2013-09-09	24.55	25.21	24.25	24.91	13415400	24.91	2415	海康威视	SZ
165	2013-09-06	24.5	25.15	24.23	24.55	7505100	24.55	2415	海康威视	SZ
166	2013-09-05	25.54	25.54	24.44	24.68	7697700	24.68	2415	海康威视	SZ
167	2013-09-04	25.3	25.6	24.88	25.33	7162500	25.33	2415	海康威视	SZ
168	2013-09-03	25.7	26.5	25.22	25.4	12219100	25.4	2415	海康威视	SZ
169	2013-09-02	24.29	25.5	24.29	25.5	11513400	25.5	2415	海康威视	SZ
170	2013-08-30	24.61	25.83	23.99	24.21	15726600	24.21	2415	海康威视	SZ
171	2013-08-29	24.65	24.96	24.31	24.6	6666500	24.6	2415	海康威视	SZ
172	2013-08-28	24.9	24.99	24.24	24.53	14301500	24.53	2415	海康威视	SZ
173	2013-08-27	24.9	25.55	24.48	25.07	19142800	25.07	2415	海康威视	SZ
174	2013-08-26	23.11	24.75	23.11	24.66	24296500	24.66	2415	海康威视	SZ
175	2013-08-23	23.29	24.2	22.12	22.77	28072700	22.77	2415	海康威视	SZ
176	2013-08-22	22.96	23.44	22.81	23.16	22498100	23.16	2415	海康威视	SZ
177	2013-08-21	21.6	23.2	21.6	22.91	30190600	22.91	2415	海康威视	SZ
178	2013-08-20	21.43	21.99	21.4	21.68	14622100	21.68	2415	海康威视	SZ
179	2013-08-19	20.73	21.44	20.42	21.43	13416700	21.43	2415	海康威视	SZ
180	2013-08-16	21.37	21.58	20.3	20.36	15039000	20.36	2415	海康威视	SZ
181	2013-08-15	21.6	22.05	21.4	21.4	11321600	21.4	2415	海康威视	SZ
182	2013-08-14	20.99	21.75	20.86	21.75	14669300	21.75	2415	海康威视	SZ
183	2013-08-13	21.05	21.2	20.56	20.94	8649300	20.94	2415	海康威视	SZ
184	2013-08-12	21	21.25	20.28	21.1	15627300	21.1	2415	海康威视	SZ
185	2013-08-09	20.88	21.43	20.44	20.75	8196700	20.75	2415	海康威视	SZ
186	2013-08-08	21.02	21.27	20.7	20.93	8287100	20.93	2415	海康威视	SZ
187	2013-08-07	21.88	22.16	21	21.27	12646700	21.27	2415	海康威视	SZ
188	2013-08-06	21.7	22.18	21.33	21.94	12257700	21.94	2415	海康威视	SZ
189	2013-08-05	21.26	21.77	21.18	21.64	12359500	21.64	2415	海康威视	SZ
190	2013-08-02	21.05	21.64	21.05	21.35	19660600	21.35	2415	海康威视	SZ
191	2013-08-01	19.74	21.29	19.6	20.92	23188300	20.92	2415	海康威视	SZ
192	2013-07-31	20.31	20.56	19.53	19.76	28663300	19.76	2415	海康威视	SZ
193	2013-07-30	21.02	21.27	20.1	20.43	15518500	20.43	2415	海康威视	SZ
194	2013-07-29	21.2	21.74	20.6	21.01	11510400	21.01	2415	海康威视	SZ
195	2013-07-26	21.71	22.29	21.02	21.5	16001100	21.5	2415	海康威视	SZ
196	2013-07-25	22.83	22.95	21.85	22.09	23275900	22.09	2415	海康威视	SZ
197	2013-07-24	22.78	23.6	22.63	23.17	32596100	23.17	2415	海康威视	SZ
198	2013-07-23	20.6	22.76	20.6	22.76	42804600	22.76	2415	海康威视	SZ
199	2013-07-22	20.28	20.77	20.15	20.69	11694200	20.69	2415	海康威视	SZ
200	2013-07-19	20.21	21.04	20.09	20.29	16864100	20.29	2415	海康威视	SZ
201	2013-07-18	20.71	20.81	20.27	20.29	12679600	20.29	2415	海康威视	SZ
202	2013-07-17	21.16	21.16	20.33	20.89	16372000	20.89	2415	海康威视	SZ
203	2013-07-16	20.7	21.19	20.57	21.16	25958000	21.16	2415	海康威视	SZ
204	2013-07-15	19.9	20.65	19.7	20.6	27018900	20.6	2415	海康威视	SZ
205	2013-07-12	19.25	20.2	19.25	19.71	24219100	19.71	2415	海康威视	SZ
206	2013-07-11	19.19	19.75	18.88	19.25	19446600	19.25	2415	海康威视	SZ
637	2011-11-09	10.72	10.98	10.72	10.97	4256100	2.59	2415	海康威视	SZ
638	2010-12-17	12.38	12.74	12.31	12.46	4719800	1.43	2415	海康威视	SZ
639	2010-12-16	12.31	12.86	12.31	12.5	8060300	1.43	2415	海康威视	SZ
640	2010-12-15	12.25	12.56	12.25	12.33	9835500	1.41	2415	海康威视	SZ
641	2010-12-14	11.77	12.56	11.77	12.37	27816000	1.42	2415	海康威视	SZ
642	2010-12-10	11.25	11.49	11.14	11.42	10726400	1.31	2415	海康威视	SZ
643	2010-12-09	11.6	11.62	11.2	11.21	5468000	1.28	2415	海康威视	SZ
644	2010-12-08	11.68	11.81	11.55	11.57	6868000	1.32	2415	海康威视	SZ
645	2010-12-07	11.19	11.72	11.16	11.6	11034400	1.33	2415	海康威视	SZ
646	2010-12-06	11.75	11.8	10.98	11.25	9906400	1.29	2415	海康威视	SZ
647	2010-12-03	12.12	12.18	11.64	11.68	9952000	1.34	2415	海康威视	SZ
648	2010-12-02	12.21	12.25	12.04	12.12	5584800	1.39	2415	海康威视	SZ
649	2010-12-01	12.45	12.45	11.9	12.12	8061600	1.39	2415	海康威视	SZ
650	2010-11-30	12.03	12.62	11.66	12.24	17744000	1.4	2415	海康威视	SZ
651	2010-11-29	12	12.19	11.82	12.07	12397800	1.38	2415	海康威视	SZ
652	2010-11-26	11.94	12.19	11.88	12.07	7702400	1.38	2415	海康威视	SZ
653	2010-11-25	12.55	12.94	11.88	12.15	19109600	1.39	2415	海康威视	SZ
654	2010-11-24	12.38	12.7	12.2	12.55	21500800	1.44	2415	海康威视	SZ
655	2010-11-23	13.12	13.38	12.56	12.64	36571200	1.45	2415	海康威视	SZ
656	2010-11-19	11.88	12.56	11.67	12.52	13106400	1.43	2415	海康威视	SZ
657	2010-11-18	11.75	11.75	11.45	11.62	8417600	1.33	2415	海康威视	SZ
658	2010-11-17	12.15	12.56	11.5	11.56	10076800	1.32	2415	海康威视	SZ
659	2010-11-16	12.6	13.12	11.88	12.33	12460000	1.41	2415	海康威视	SZ
660	2010-11-15	12	12.46	11.77	12.38	10588000	1.42	2415	海康威视	SZ
661	2010-11-12	12.25	12.99	11.75	11.76	18987200	1.35	2415	海康威视	SZ
662	2010-11-11	11.6	12.62	11.44	12.23	13152000	1.4	2415	海康威视	SZ
663	2010-11-10	11.38	12.12	11.29	11.66	10552000	1.33	2415	海康威视	SZ
664	2010-11-09	11.25	11.55	11.19	11.31	9781600	1.29	2415	海康威视	SZ
665	2010-11-08	11.25	11.47	10.96	11.4	17646400	1.3	2415	海康威视	SZ
666	2010-11-05	11.12	11.34	10.94	11.14	17262400	1.28	2415	海康威视	SZ
667	2010-11-04	10.7	11.35	10.56	11.25	22315200	1.29	2415	海康威视	SZ
668	2010-11-03	10.41	10.77	10.12	10.7	16522400	1.23	2415	海康威视	SZ
669	2010-11-02	10.65	10.65	10.26	10.5	13683200	1.2	2415	海康威视	SZ
670	2010-11-01	10.44	10.77	10.38	10.65	22958400	1.22	2415	海康威视	SZ
671	2010-10-29	10.14	10.87	10.06	10.46	40334400	1.2	2415	海康威视	SZ
672	2010-10-28	9.05	9.99	9.05	9.99	37752800	1.14	2415	海康威视	SZ
673	2010-10-27	9.31	9.39	9	9.08	11648000	1.04	2415	海康威视	SZ
674	2010-10-26	9.12	9.31	9.06	9.25	14044000	1.06	2415	海康威视	SZ
675	2010-10-25	8.9	9.19	8.88	9.14	21380800	1.05	2415	海康威视	SZ
676	2010-10-22	8.89	9	8.77	8.86	11345600	1.01	2415	海康威视	SZ
677	2010-10-21	8.81	9.06	8.8	8.85	14558400	1.01	2415	海康威视	SZ
678	2010-10-20	8.63	8.97	8.63	8.81	8466400	1.01	2415	海康威视	SZ
679	2010-10-19	8.48	8.86	8.45	8.81	12258400	1.01	2415	海康威视	SZ
680	2010-10-18	8.73	8.73	8.27	8.49	15525600	0.97	2415	海康威视	SZ
681	2010-10-15	8.74	8.82	8.49	8.75	14826400	1	2415	海康威视	SZ
682	2010-10-14	9.14	9.16	8.73	8.74	9387200	1	2415	海康威视	SZ
683	2010-10-13	8.94	9.2	8.9	9.16	9352000	1.05	2415	海康威视	SZ
684	2010-10-12	8.94	9.02	8.83	9	10675200	1.03	2415	海康威视	SZ
685	2010-10-11	9.12	9.36	8.85	8.94	18581600	1.02	2415	海康威视	SZ
686	2010-10-08	9.12	9.22	9	9.19	13421600	1.05	2415	海康威视	SZ
687	2010-09-30	8.94	9.12	8.88	9.04	8689600	1.03	2415	海康威视	SZ
688	2010-09-29	9.06	9.1	8.85	8.88	6867400	1.02	2415	海康威视	SZ
689	2010-09-28	8.97	9.12	8.85	9.06	10497900	1.04	2415	海康威视	SZ
690	2010-09-27	8.85	9.07	8.81	8.99	7207800	1.03	2415	海康威视	SZ
691	2010-09-21	8.79	8.85	8.62	8.81	6635700	1.01	2415	海康威视	SZ
692	2010-09-20	8.72	8.84	8.69	8.77	9919600	1	2415	海康威视	SZ
693	2010-09-17	8.76	8.87	8.56	8.73	10483000	1	2415	海康威视	SZ
694	2010-09-16	8.91	9.05	8.68	8.72	13618900	1	2415	海康威视	SZ
695	2010-09-15	9.38	9.39	8.88	8.9	11185100	1.02	2415	海康威视	SZ
696	2010-09-14	9.17	9.4	9.1	9.34	13687600	1.07	2415	海康威视	SZ
697	2010-09-13	8.82	9.15	8.79	9.12	16899100	1.04	2415	海康威视	SZ
698	2010-09-10	8.95	9.06	8.72	8.79	12787100	1.01	2415	海康威视	SZ
699	2010-09-09	9.16	9.21	8.91	8.98	14373000	1.03	2415	海康威视	SZ
700	2010-09-08	9.05	9.19	8.98	9.18	10657900	1.05	2415	海康威视	SZ
701	2010-09-07	9.07	9.12	8.95	9.05	10901800	1.04	2415	海康威视	SZ
702	2010-09-06	9.27	9.31	8.88	9.13	18768900	1.05	2415	海康威视	SZ
703	2010-09-03	9.08	9.36	9.08	9.24	10938300	1.06	2415	海康威视	SZ
704	2010-09-02	9.23	9.38	9.02	9.07	29647300	1.04	2415	海康威视	SZ
705	2010-09-01	9.98	10.04	8.98	9	38317200	1.03	2415	海康威视	SZ
706	2010-08-31	9.96	10.07	9.8	9.98	12991300	1.14	2415	海康威视	SZ
707	2010-08-30	9.73	10.08	9.61	10.03	25025900	1.15	2415	海康威视	SZ
708	2010-08-27	9.7	9.91	9.58	9.73	8621200	1.11	2415	海康威视	SZ
709	2010-08-26	9.48	9.84	9.48	9.7	6094000	1.11	2415	海康威视	SZ
710	2010-08-25	9.5	9.78	9.38	9.48	6701800	1.08	2415	海康威视	SZ
711	2010-08-24	9.45	9.65	9.34	9.57	4741200	1.1	2415	海康威视	SZ
712	2010-08-23	9.5	9.57	9.25	9.44	8158100	1.08	2415	海康威视	SZ
713	2010-08-20	9.63	9.72	9.45	9.5	5764300	1.09	2415	海康威视	SZ
714	2010-08-19	9.62	9.81	9.61	9.65	5126600	1.11	2415	海康威视	SZ
715	2010-08-18	9.93	9.97	9.65	9.65	7317500	1.11	2415	海康威视	SZ
716	2010-08-17	9.78	10.26	9.78	9.93	8859300	1.14	2415	海康威视	SZ
717	2010-08-16	9.75	9.79	9.61	9.77	6859100	1.12	2415	海康威视	SZ
718	2010-08-13	9.52	9.69	9.48	9.68	5168000	1.11	2415	海康威视	SZ
719	2010-08-12	9.7	9.78	9.43	9.48	4890400	1.09	2415	海康威视	SZ
720	2010-08-11	9.62	9.91	9.5	9.75	4780000	1.12	2415	海康威视	SZ
721	2010-08-10	10.04	10.12	9.64	9.71	7692000	1.11	2415	海康威视	SZ
722	2010-08-09	9.93	10.22	9.88	10.08	6994400	1.15	2415	海康威视	SZ
723	2010-08-06	9.54	10.03	9.53	9.94	11040000	1.14	2415	海康威视	SZ
724	2010-08-05	9.65	9.72	9.52	9.59	6503200	1.1	2415	海康威视	SZ
725	2010-08-04	9.37	9.65	9.31	9.65	9860800	1.1	2415	海康威视	SZ
726	2010-08-03	9.29	9.53	9.22	9.41	12263200	1.08	2415	海康威视	SZ
727	2010-08-02	8.94	9.3	8.92	9.29	12122400	1.06	2415	海康威视	SZ
728	2010-07-30	9.01	9.01	8.82	8.94	7312800	1.02	2415	海康威视	SZ
729	2010-07-29	8.91	9.1	8.91	9.01	11139200	1.03	2415	海康威视	SZ
730	2010-07-28	8.64	8.92	8.63	8.9	10791200	1.02	2415	海康威视	SZ
731	2010-07-27	8.82	8.9	8.73	8.73	7259200	1	2415	海康威视	SZ
732	2010-07-26	8.76	8.86	8.69	8.85	12279200	1.01	2415	海康威视	SZ
733	2010-07-23	8.83	8.94	8.66	8.73	6848800	1	2415	海康威视	SZ
734	2010-07-22	8.68	8.78	8.6	8.78	4984000	1.01	2415	海康威视	SZ
735	2010-07-21	8.65	8.9	8.59	8.75	10401600	1	2415	海康威视	SZ
736	2010-07-20	8.25	8.67	8.25	8.65	8600800	0.99	2415	海康威视	SZ
737	2010-07-19	8.12	8.31	8.09	8.29	5940000	0.95	2415	海康威视	SZ
738	2010-07-16	8.4	8.4	8.1	8.19	9568000	0.94	2415	海康威视	SZ
739	2010-07-15	8.57	8.68	8.42	8.42	4013600	0.96	2415	海康威视	SZ
740	2010-07-14	8.61	8.66	8.46	8.58	6688000	0.98	2415	海康威视	SZ
741	2010-07-13	8.75	8.75	8.5	8.54	4806400	0.98	2415	海康威视	SZ
742	2010-07-12	8.93	8.93	8.69	8.84	10304000	1.01	2415	海康威视	SZ
743	2010-07-09	8.65	9	8.55	8.88	7056800	1.02	2415	海康威视	SZ
744	2010-07-08	8.69	8.75	8.5	8.65	7506400	0.99	2415	海康威视	SZ
745	2010-07-07	8.58	8.62	8.33	8.62	6902400	0.99	2415	海康威视	SZ
746	2010-07-06	8.38	8.69	8.29	8.58	8084800	0.98	2415	海康威视	SZ
747	2010-07-05	8.12	8.5	8.02	8.49	8338400	0.97	2415	海康威视	SZ
748	2010-07-02	8.52	8.57	7.95	8.33	14074400	0.95	2415	海康威视	SZ
749	2010-07-01	8.62	8.72	8.51	8.55	5637600	0.98	2415	海康威视	SZ
750	2010-06-30	8.6	8.81	8.25	8.66	10210400	0.99	2415	海康威视	SZ
751	2010-06-29	9.38	9.38	8.65	8.7	15418400	1	2415	海康威视	SZ
752	2010-06-28	9.81	9.81	9.35	9.38	17932000	1.07	2415	海康威视	SZ
