Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
168	2013-09-03	8.66	9	8.66	8.9	4208000	8.9	2010	传化股份	SZ
169	2013-09-02	8.22	8.87	8.22	8.71	2918700	8.71	2010	传化股份	SZ
170	2013-08-30	8.4	8.49	8.29	8.3	2285700	8.3	2010	传化股份	SZ
171	2013-08-29	8.43	8.56	8.31	8.45	3622000	8.45	2010	传化股份	SZ
172	2013-08-28	8.68	8.82	8.47	8.5	5095000	8.5	2010	传化股份	SZ
173	2013-08-27	8.81	8.83	8.66	8.7	3602000	8.7	2010	传化股份	SZ
174	2013-08-26	8.76	8.83	8.69	8.81	3391500	8.81	2010	传化股份	SZ
175	2013-08-23	8.78	8.82	8.57	8.76	4192900	8.76	2010	传化股份	SZ
176	2013-08-22	8.65	8.86	8.59	8.78	4252200	8.78	2010	传化股份	SZ
177	2013-08-21	8.72	8.75	8.54	8.67	4109100	8.67	2010	传化股份	SZ
178	2013-08-20	8.79	8.84	8.55	8.77	5895600	8.77	2010	传化股份	SZ
179	2013-08-19	8.63	8.84	8.52	8.83	7372700	8.83	2010	传化股份	SZ
180	2013-08-16	8.65	8.98	8.61	8.69	5581600	8.69	2010	传化股份	SZ
181	2013-08-15	9.01	9.07	8.67	8.69	6284900	8.69	2010	传化股份	SZ
182	2013-08-14	8.92	9.28	8.78	9.15	6611700	9.15	2010	传化股份	SZ
183	2013-08-13	8.7	9.05	8.57	8.97	6343800	8.97	2010	传化股份	SZ
184	2013-08-12	8.8	9.15	8.67	8.8	9338300	8.8	2010	传化股份	SZ
185	2013-08-09	8.39	9.06	8.35	8.76	8959400	8.76	2010	传化股份	SZ
186	2013-08-08	8.07	8.49	8.07	8.33	4890600	8.33	2010	传化股份	SZ
187	2013-08-07	8.12	8.3	7.99	8.14	2664100	8.14	2010	传化股份	SZ
188	2013-08-06	8	8.3	7.91	8.11	3238100	8.11	2010	传化股份	SZ
189	2013-08-05	7.71	8.03	7.7	7.99	2859400	7.99	2010	传化股份	SZ
190	2013-08-02	7.83	7.83	7.67	7.69	1383200	7.69	2010	传化股份	SZ
191	2013-08-01	7.61	7.76	7.6	7.75	1553300	7.75	2010	传化股份	SZ
192	2013-07-31	7.61	7.7	7.6	7.61	909200	7.61	2010	传化股份	SZ
193	2013-07-30	7.82	7.86	7.61	7.61	1634900	7.61	2010	传化股份	SZ
194	2013-07-29	7.94	7.99	7.8	7.82	1188700	7.82	2010	传化股份	SZ
195	2013-07-26	7.9	7.99	7.85	7.94	1408700	7.94	2010	传化股份	SZ
196	2013-07-25	7.97	8	7.8	7.87	1774800	7.87	2010	传化股份	SZ
197	2013-07-24	7.91	8.01	7.83	7.94	2351800	7.94	2010	传化股份	SZ
198	2013-07-23	7.68	8.08	7.58	8	4346100	8	2010	传化股份	SZ
199	2013-07-22	7.55	7.58	7.41	7.54	1067800	7.54	2010	传化股份	SZ
200	2013-07-19	7.7	7.81	7.43	7.57	2589700	7.57	2010	传化股份	SZ
201	2013-07-18	7.84	7.9	7.66	7.7	2173800	7.7	2010	传化股份	SZ
202	2013-07-17	7.93	7.99	7.84	7.89	1991800	7.89	2010	传化股份	SZ
203	2013-07-16	7.97	7.98	7.83	7.92	2548000	7.92	2010	传化股份	SZ
204	2013-07-15	8	8.05	7.83	7.96	3922200	7.96	2010	传化股份	SZ
205	2013-07-12	8.15	8.2	8	8	2465500	8	2010	传化股份	SZ
206	2013-07-11	8	8.2	7.91	8.15	3012500	8.15	2010	传化股份	SZ
207	2013-07-10	7.9	8.02	7.77	8	2325800	8	2010	传化股份	SZ
208	2013-07-09	7.8	8.04	7.74	7.93	1472700	7.93	2010	传化股份	SZ
209	2013-07-08	7.9	8.09	7.7	7.85	1910100	7.85	2010	传化股份	SZ
210	2013-07-05	8	8.1	7.94	7.95	1664900	7.95	2010	传化股份	SZ
211	2013-07-04	8	8.14	7.8	8.01	2257100	8.01	2010	传化股份	SZ
212	2013-07-03	8.21	8.21	7.89	8	2747000	8	2010	传化股份	SZ
213	2013-07-02	8.2	8.27	8.08	8.2	1771300	8.2	2010	传化股份	SZ
214	2013-07-01	8.02	8.25	8.02	8.16	1691800	8.16	2010	传化股份	SZ
215	2013-06-28	7.94	8.12	7.71	8.09	2119000	8.09	2010	传化股份	SZ
216	2013-06-27	8.31	8.53	7.85	8	4243500	7.91	2010	传化股份	SZ
217	2013-06-26	8.62	8.62	8.21	8.38	1985500	8.29	2010	传化股份	SZ
218	2013-06-25	8.34	8.48	7.55	8.43	2974800	8.34	2010	传化股份	SZ
219	2013-06-24	8.69	8.82	7.88	8.35	5605100	8.26	2010	传化股份	SZ
220	2013-06-21	9.05	9.07	8.58	8.76	4690200	8.66	2010	传化股份	SZ
221	2013-06-20	9.47	9.75	9.17	9.2	9676200	9.1	2010	传化股份	SZ
222	2013-06-19	9.87	10	9.55	9.59	14023000	9.48	2010	传化股份	SZ
223	2013-06-18	9.56	9.86	9.36	9.86	8586700	9.75	2010	传化股份	SZ
224	2013-06-17	9.7	9.91	9.61	9.62	6027100	9.51	2010	传化股份	SZ
225	2013-06-14	9.37	9.64	9.35	9.62	6206100	9.51	2010	传化股份	SZ
226	2013-06-13	9.52	9.54	9.05	9.38	4696900	9.27	2010	传化股份	SZ
230	2013-06-07	9.56	9.65	9.2	9.53	7995500	9.42	2010	传化股份	SZ
231	2013-06-06	9.62	9.72	9.52	9.56	6992900	9.45	2010	传化股份	SZ
232	2013-06-05	9.44	9.77	9.44	9.6	6753500	9.49	2010	传化股份	SZ
233	2013-06-04	9.38	9.56	9.26	9.44	5556500	9.33	2010	传化股份	SZ
234	2013-06-03	9.05	9.56	9	9.38	4713100	9.27	2010	传化股份	SZ
235	2013-05-31	9.04	9.17	9.03	9.04	2099600	8.94	2010	传化股份	SZ
236	2013-05-30	9.23	9.23	9	9.05	2543600	8.95	2010	传化股份	SZ
237	2013-05-29	9.14	9.28	9.06	9.22	1829300	9.12	2010	传化股份	SZ
238	2013-05-28	9.21	9.28	8.95	9.15	3265300	9.05	2010	传化股份	SZ
239	2013-05-27	9.25	9.33	9.18	9.2	2134000	9.1	2010	传化股份	SZ
240	2013-05-24	9.2	9.32	9.15	9.28	1744300	9.18	2010	传化股份	SZ
241	2013-05-23	9.35	9.43	9.2	9.21	2141800	9.11	2010	传化股份	SZ
242	2013-05-22	9.51	9.51	9.25	9.4	3377000	9.29	2010	传化股份	SZ
243	2013-05-21	9.44	9.68	9.4	9.5	3628900	9.39	2010	传化股份	SZ
244	2013-05-20	9.32	9.5	9.32	9.43	2772700	9.32	2010	传化股份	SZ
245	2013-05-17	9.27	9.5	9.27	9.34	3078900	9.23	2010	传化股份	SZ
246	2013-05-16	9.33	9.44	9.31	9.34	2978600	9.23	2010	传化股份	SZ
247	2013-05-15	9.13	9.45	9.08	9.41	2830900	9.3	2010	传化股份	SZ
248	2013-05-14	9.19	9.36	9.03	9.16	2933400	9.06	2010	传化股份	SZ
249	2013-05-13	9.12	9.34	8.91	9.27	4136400	9.17	2010	传化股份	SZ
250	2013-05-10	8.69	9.21	8.58	9.14	8385100	9.04	2010	传化股份	SZ
251	2013-05-09	8.72	8.73	8.3	8.73	6837500	8.63	2010	传化股份	SZ
252	2013-05-08	8.85	8.92	8.6	8.77	4743600	8.67	2010	传化股份	SZ
253	2013-05-07	8.73	8.85	8.66	8.85	3063300	8.75	2010	传化股份	SZ
254	2013-05-06	8.77	8.82	8.6	8.72	3732700	8.62	2010	传化股份	SZ
255	2013-05-03	8.87	9.12	8.66	8.72	6664700	8.62	2010	传化股份	SZ
256	2013-05-02	8.65	9.08	8.51	8.98	4493300	8.88	2010	传化股份	SZ
260	2013-04-26	9.79	9.91	8.96	8.96	10953700	8.86	2010	传化股份	SZ
261	2013-04-25	9.6	10.06	9.39	9.96	8511100	9.85	2010	传化股份	SZ
262	2013-04-24	9.43	9.66	9.2	9.66	4722800	9.55	2010	传化股份	SZ
263	2013-04-23	9.48	9.84	9.39	9.43	5640100	9.32	2010	传化股份	SZ
264	2013-04-22	9.52	9.64	9.33	9.42	5222400	9.31	2010	传化股份	SZ
265	2013-04-19	9.48	9.95	9.42	9.62	6320000	9.51	2010	传化股份	SZ
266	2013-04-18	9.3	9.65	9.14	9.54	4019500	9.43	2010	传化股份	SZ
267	2013-04-17	9.43	9.66	9.33	9.44	4330100	9.33	2010	传化股份	SZ
268	2013-04-16	9.5	9.67	9.3	9.5	6072800	9.39	2010	传化股份	SZ
269	2013-04-15	9.11	9.68	8.95	9.57	7546100	9.46	2010	传化股份	SZ
270	2013-04-12	8.89	9.25	8.81	9.09	4653000	8.99	2010	传化股份	SZ
271	2013-04-11	8.8	8.99	8.76	8.85	2127500	8.75	2010	传化股份	SZ
272	2013-04-10	8.86	8.93	8.7	8.75	2668600	8.65	2010	传化股份	SZ
273	2013-04-09	8.58	8.98	8.55	8.93	3990200	8.83	2010	传化股份	SZ
274	2013-04-08	8.6	8.65	8.4	8.55	3944600	8.45	2010	传化股份	SZ
277	2013-04-03	9.06	9.12	8.7	8.7	4200200	8.6	2010	传化股份	SZ
278	2013-04-02	8.95	9.13	8.82	9.05	4457400	8.95	2010	传化股份	SZ
279	2013-04-01	8.7	9.19	8.65	8.95	7367700	8.85	2010	传化股份	SZ
280	2013-03-29	8.38	9.25	8.34	8.86	11018600	8.76	2010	传化股份	SZ
281	2013-03-28	8.2	8.45	8	8.41	4036300	8.32	2010	传化股份	SZ
282	2013-03-27	8.28	8.31	8.2	8.25	1490600	8.16	2010	传化股份	SZ
283	2013-03-26	8.32	8.35	8.12	8.26	1617100	8.17	2010	传化股份	SZ
284	2013-03-25	8.31	8.37	8.18	8.3	1667800	8.21	2010	传化股份	SZ
285	2013-03-22	8.3	8.37	8.21	8.27	1346700	8.18	2010	传化股份	SZ
286	2013-03-21	8.1	8.4	8.09	8.3	3068300	8.21	2010	传化股份	SZ
287	2013-03-20	7.95	8.15	7.95	8.13	1266700	8.04	2010	传化股份	SZ
288	2013-03-19	8.03	8.07	7.94	8	692100	7.91	2010	传化股份	SZ
289	2013-03-18	8.07	8.11	7.97	7.99	1190100	7.9	2010	传化股份	SZ
290	2013-03-15	7.92	8.13	7.92	8.12	1540200	8.03	2010	传化股份	SZ
291	2013-03-14	8.03	8.08	7.9	7.95	848200	7.86	2010	传化股份	SZ
292	2013-03-13	8.1	8.1	7.9	8	709800	7.91	2010	传化股份	SZ
293	2013-03-12	8.18	8.21	7.98	8.07	2407100	7.98	2010	传化股份	SZ
294	2013-03-11	8.29	8.38	8.2	8.21	1628800	8.12	2010	传化股份	SZ
295	2013-03-08	8.32	8.43	8.26	8.33	2131000	8.24	2010	传化股份	SZ
296	2013-03-07	8.3	8.38	8.21	8.36	3567000	8.27	2010	传化股份	SZ
297	2013-03-06	8.19	8.32	8.12	8.25	2579900	8.16	2010	传化股份	SZ
298	2013-03-05	8.05	8.19	7.98	8.15	1425700	8.06	2010	传化股份	SZ
299	2013-03-04	8.1	8.15	7.9	7.99	1796100	7.9	2010	传化股份	SZ
300	2013-03-01	8.19	8.26	8.11	8.2	1439400	8.11	2010	传化股份	SZ
301	2013-02-28	7.91	8.2	7.91	8.17	2168900	8.08	2010	传化股份	SZ
302	2013-02-27	7.83	7.96	7.83	7.93	1419900	7.84	2010	传化股份	SZ
303	2013-02-26	8.05	8.05	7.88	7.89	2083100	7.8	2010	传化股份	SZ
304	2013-02-25	8.03	8.1	7.97	8.05	1724000	7.96	2010	传化股份	SZ
305	2013-02-22	8.06	8.14	8.01	8.02	1193300	7.93	2010	传化股份	SZ
306	2013-02-21	8.25	8.3	8.06	8.09	2594200	8	2010	传化股份	SZ
307	2013-02-20	8.22	8.33	8.14	8.31	1863400	8.22	2010	传化股份	SZ
308	2013-02-19	8.37	8.38	8.17	8.25	1510500	8.16	2010	传化股份	SZ
309	2013-02-18	8.31	8.38	8.27	8.3	2015700	8.21	2010	传化股份	SZ
315	2013-02-08	8.21	8.35	8.2	8.31	1746600	8.22	2010	传化股份	SZ
316	2013-02-07	8.34	8.34	8.12	8.21	1987900	8.12	2010	传化股份	SZ
317	2013-02-06	8.29	8.4	8.28	8.3	2058700	8.21	2010	传化股份	SZ
318	2013-02-05	8.22	8.35	8.18	8.31	2021400	8.22	2010	传化股份	SZ
319	2013-02-04	8.33	8.4	8.09	8.3	2387800	8.21	2010	传化股份	SZ
320	2013-02-01	8.02	8.33	8.02	8.28	2139200	8.19	2010	传化股份	SZ
321	2013-01-31	8.16	8.21	8.04	8.08	1334600	7.99	2010	传化股份	SZ
322	2013-01-30	8.25	8.3	8.11	8.16	1620800	8.07	2010	传化股份	SZ
323	2013-01-29	8.21	8.29	8.16	8.25	1069900	8.16	2010	传化股份	SZ
324	2013-01-28	8.1	8.23	8.03	8.2	1236900	8.11	2010	传化股份	SZ
325	2013-01-25	8.03	8.15	8.02	8.03	1127200	7.94	2010	传化股份	SZ
326	2013-01-24	8.28	8.45	8.03	8.07	3513100	7.98	2010	传化股份	SZ
327	2013-01-23	8.23	8.34	8.1	8.24	3087100	8.15	2010	传化股份	SZ
328	2013-01-22	8.41	8.46	8.23	8.24	1536500	8.15	2010	传化股份	SZ
329	2013-01-21	8.45	8.55	8.4	8.41	1733300	8.32	2010	传化股份	SZ
330	2013-01-18	8.4	8.53	8.35	8.49	1304000	8.39	2010	传化股份	SZ
331	2013-01-17	8.42	8.53	8.29	8.42	1616000	8.33	2010	传化股份	SZ
332	2013-01-16	8.51	8.6	8.2	8.42	2860600	8.33	2010	传化股份	SZ
333	2013-01-15	8.4	8.65	8.36	8.52	3847700	8.42	2010	传化股份	SZ
334	2013-01-14	8.2	8.49	8.09	8.47	3960800	8.37	2010	传化股份	SZ
335	2013-01-11	8.19	8.34	8.11	8.23	3840600	8.14	2010	传化股份	SZ
