Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
116	2013-11-15	4.49	4.6	4.48	4.55	4403900	4.55	2272	川润股份	SZ
117	2013-11-14	4.43	4.5	4.43	4.48	2601900	4.48	2272	川润股份	SZ
118	2013-11-13	4.51	4.51	4.45	4.45	2632300	4.45	2272	川润股份	SZ
119	2013-11-12	4.54	4.54	4.47	4.53	2887400	4.53	2272	川润股份	SZ
120	2013-11-11	4.49	4.54	4.42	4.52	3024600	4.52	2272	川润股份	SZ
121	2013-11-08	4.59	4.59	4.44	4.49	4977400	4.49	2272	川润股份	SZ
122	2013-11-07	4.7	4.7	4.55	4.59	4577400	4.59	2272	川润股份	SZ
123	2013-11-06	4.75	4.79	4.68	4.69	5858800	4.69	2272	川润股份	SZ
124	2013-11-05	4.67	4.75	4.61	4.7	4346900	4.7	2272	川润股份	SZ
125	2013-11-04	4.62	4.77	4.58	4.71	4051500	4.71	2272	川润股份	SZ
126	2013-11-01	4.66	4.67	4.57	4.61	4028000	4.61	2272	川润股份	SZ
127	2013-10-31	4.68	4.79	4.63	4.68	5161700	4.68	2272	川润股份	SZ
128	2013-10-30	4.67	4.72	4.52	4.7	6783800	4.7	2272	川润股份	SZ
129	2013-10-29	5.13	5.13	4.62	4.71	18597000	4.71	2272	川润股份	SZ
130	2013-10-28	5.16	5.27	5.1	5.13	13200100	5.13	2272	川润股份	SZ
131	2013-10-25	5.01	5.26	4.92	5.24	18652400	5.24	2272	川润股份	SZ
132	2013-10-24	5.02	5.11	4.94	4.96	7202200	4.96	2272	川润股份	SZ
133	2013-10-23	5.06	5.3	4.98	5.07	15159400	5.07	2272	川润股份	SZ
134	2013-10-22	4.98	5.08	4.94	4.97	7988700	4.97	2272	川润股份	SZ
135	2013-10-21	4.86	4.97	4.86	4.96	5724000	4.96	2272	川润股份	SZ
136	2013-10-18	4.91	4.94	4.83	4.85	5350400	4.85	2272	川润股份	SZ
137	2013-10-17	4.92	4.96	4.89	4.91	6047500	4.91	2272	川润股份	SZ
138	2013-10-16	5.07	5.07	4.86	4.9	8683100	4.9	2272	川润股份	SZ
139	2013-10-15	4.99	5.2	4.96	5.11	17671000	5.11	2272	川润股份	SZ
140	2013-10-14	4.96	4.99	4.87	4.98	10456200	4.98	2272	川润股份	SZ
141	2013-10-11	4.93	4.97	4.9	4.95	7363300	4.95	2272	川润股份	SZ
142	2013-10-10	5	5.01	4.89	4.91	7452500	4.91	2272	川润股份	SZ
143	2013-10-09	5.01	5.02	4.92	4.99	7721000	4.99	2272	川润股份	SZ
144	2013-10-08	4.86	5.05	4.82	5.03	10058200	5.03	2272	川润股份	SZ
150	2013-09-30	4.79	4.95	4.78	4.86	5149800	4.86	2272	川润股份	SZ
151	2013-09-27	4.77	4.85	4.75	4.79	4647800	4.79	2272	川润股份	SZ
152	2013-09-26	4.77	4.88	4.72	4.78	8605100	4.78	2272	川润股份	SZ
153	2013-09-25	4.76	4.78	4.7	4.77	5980900	4.77	2272	川润股份	SZ
154	2013-09-24	4.8	4.83	4.71	4.79	7259300	4.79	2272	川润股份	SZ
155	2013-09-23	4.77	4.83	4.67	4.82	12352600	4.82	2272	川润股份	SZ
157	2013-09-18	5	5.09	4.78	4.8	15503100	4.8	2272	川润股份	SZ
179	2013-08-19	4.7	4.94	4.65	4.92	8183000	4.92	2272	川润股份	SZ
180	2013-08-16	4.8	4.93	4.71	4.72	7575500	4.72	2272	川润股份	SZ
181	2013-08-15	4.94	5.08	4.83	4.83	8521800	4.83	2272	川润股份	SZ
182	2013-08-14	4.91	5	4.82	4.94	10808800	4.94	2272	川润股份	SZ
183	2013-08-13	4.91	4.94	4.85	4.91	5554300	4.91	2272	川润股份	SZ
184	2013-08-12	4.85	4.94	4.84	4.89	9507500	4.89	2272	川润股份	SZ
185	2013-08-09	4.8	4.86	4.68	4.83	8251500	4.83	2272	川润股份	SZ
186	2013-08-08	4.68	4.88	4.67	4.81	9173900	4.81	2272	川润股份	SZ
187	2013-08-07	4.73	4.77	4.67	4.67	5160800	4.67	2272	川润股份	SZ
188	2013-08-06	4.76	4.78	4.67	4.74	6042300	4.74	2272	川润股份	SZ
189	2013-08-05	4.62	4.78	4.6	4.75	7708900	4.75	2272	川润股份	SZ
190	2013-08-02	4.62	4.69	4.6	4.63	6160000	4.63	2272	川润股份	SZ
191	2013-08-01	4.5	4.64	4.49	4.62	5486500	4.62	2272	川润股份	SZ
192	2013-07-31	4.45	4.52	4.45	4.47	3468700	4.47	2272	川润股份	SZ
193	2013-07-30	4.45	4.5	4.4	4.44	4014900	4.44	2272	川润股份	SZ
194	2013-07-29	4.56	4.56	4.43	4.43	3710800	4.43	2272	川润股份	SZ
195	2013-07-26	4.55	4.6	4.49	4.56	3759000	4.56	2272	川润股份	SZ
196	2013-07-25	4.65	4.7	4.55	4.55	5888200	4.55	2272	川润股份	SZ
197	2013-07-24	4.7	4.73	4.58	4.67	4947300	4.67	2272	川润股份	SZ
198	2013-07-23	4.61	4.76	4.55	4.72	5832800	4.72	2272	川润股份	SZ
199	2013-07-22	4.55	4.61	4.41	4.61	4465800	4.61	2272	川润股份	SZ
200	2013-07-19	4.75	4.83	4.58	4.58	5924100	4.58	2272	川润股份	SZ
201	2013-07-18	4.69	4.89	4.59	4.82	8799200	4.82	2272	川润股份	SZ
202	2013-07-17	4.83	4.83	4.66	4.69	5555700	4.69	2272	川润股份	SZ
203	2013-07-16	4.72	4.83	4.7	4.83	6201600	4.83	2272	川润股份	SZ
204	2013-07-15	4.67	4.78	4.67	4.72	4093700	4.72	2272	川润股份	SZ
205	2013-07-12	4.74	4.78	4.64	4.67	4493700	4.67	2272	川润股份	SZ
206	2013-07-11	4.55	4.77	4.55	4.74	5768300	4.74	2272	川润股份	SZ
207	2013-07-10	4.44	4.58	4.41	4.57	3827000	4.57	2272	川润股份	SZ
208	2013-07-09	4.41	4.47	4.37	4.43	2994000	4.43	2272	川润股份	SZ
209	2013-07-08	4.6	4.6	4.41	4.41	4616200	4.41	2272	川润股份	SZ
210	2013-07-05	4.67	4.79	4.66	4.7	5334300	4.7	2272	川润股份	SZ
211	2013-07-04	4.6	4.74	4.51	4.66	5940800	4.66	2272	川润股份	SZ
212	2013-07-03	4.72	4.72	4.53	4.61	5157300	4.61	2272	川润股份	SZ
213	2013-07-02	4.65	4.73	4.63	4.73	4732900	4.73	2272	川润股份	SZ
214	2013-07-01	4.64	4.7	4.54	4.69	4358500	4.69	2272	川润股份	SZ
215	2013-06-28	4.65	4.73	4.55	4.63	4546100	4.63	2272	川润股份	SZ
216	2013-06-27	4.78	4.88	4.66	4.66	5473500	4.66	2272	川润股份	SZ
217	2013-06-26	4.7	4.78	4.63	4.74	4723700	4.74	2272	川润股份	SZ
218	2013-06-25	4.7	4.87	4.32	4.7	7782600	4.7	2272	川润股份	SZ
219	2013-06-24	5.14	5.19	4.7	4.79	7543300	4.79	2272	川润股份	SZ
220	2013-06-21	5.08	5.18	4.96	5.14	4976000	5.14	2272	川润股份	SZ
221	2013-06-20	5.25	5.28	5.13	5.13	4492800	5.13	2272	川润股份	SZ
222	2013-06-19	5.23	5.31	5.1	5.3	7321900	5.3	2272	川润股份	SZ
223	2013-06-18	5.35	5.37	5.19	5.29	5246800	5.29	2272	川润股份	SZ
224	2013-06-17	5.42	5.47	5.29	5.32	5041400	5.32	2272	川润股份	SZ
225	2013-06-14	5.31	5.45	5.27	5.4	6358300	5.4	2272	川润股份	SZ
226	2013-06-13	5.49	5.49	5.2	5.31	8383200	5.31	2272	川润股份	SZ
230	2013-06-07	5.69	5.79	5.53	5.6	7971700	5.6	2272	川润股份	SZ
231	2013-06-06	5.86	5.92	5.73	5.74	7678600	5.74	2272	川润股份	SZ
232	2013-06-05	5.85	5.98	5.72	5.92	10325000	5.92	2272	川润股份	SZ
233	2013-06-04	6.11	6.12	5.72	5.84	16250700	5.84	2272	川润股份	SZ
234	2013-06-03	6.07	6.24	6.01	6.1	14292900	6.1	2272	川润股份	SZ
235	2013-05-31	6.2	6.26	6.05	6.07	17717800	6.07	2272	川润股份	SZ
236	2013-05-30	5.76	6.4	5.74	6.24	34192500	6.23	2272	川润股份	SZ
237	2013-05-29	5.74	6.15	5.74	5.85	25590700	5.84	2272	川润股份	SZ
238	2013-05-28	5.54	5.63	5.52	5.6	10993900	5.59	2272	川润股份	SZ
239	2013-05-27	5.51	5.58	5.49	5.51	7691700	5.5	2272	川润股份	SZ
240	2013-05-24	5.45	5.54	5.44	5.53	6004200	5.52	2272	川润股份	SZ
241	2013-05-23	5.55	5.61	5.43	5.45	9682500	5.44	2272	川润股份	SZ
242	2013-05-22	5.68	5.73	5.56	5.59	10715600	5.58	2272	川润股份	SZ
243	2013-05-21	5.52	5.75	5.48	5.72	18060300	5.71	2272	川润股份	SZ
244	2013-05-20	5.42	5.56	5.42	5.56	14325700	5.55	2272	川润股份	SZ
245	2013-05-17	5.43	5.63	5.41	5.52	25979500	5.51	2272	川润股份	SZ
246	2013-05-16	5.2	5.29	5.14	5.27	7352800	5.26	2272	川润股份	SZ
247	2013-05-15	5.15	5.22	5.13	5.21	4609300	5.2	2272	川润股份	SZ
248	2013-05-14	5.29	5.3	5.15	5.17	6196400	5.16	2272	川润股份	SZ
249	2013-05-13	5.2	5.35	5.16	5.29	10589600	5.28	2272	川润股份	SZ
250	2013-05-10	5.11	5.18	5.08	5.17	7249900	5.16	2272	川润股份	SZ
251	2013-05-09	5.18	5.18	5.02	5.08	7742800	5.07	2272	川润股份	SZ
252	2013-05-08	5.16	5.21	5.09	5.17	5910000	5.16	2272	川润股份	SZ
253	2013-05-07	5.13	5.18	5.1	5.15	4976100	5.14	2272	川润股份	SZ
254	2013-05-06	5.11	5.18	5.11	5.15	4293300	5.14	2272	川润股份	SZ
255	2013-05-03	5.02	5.19	5.02	5.11	4130300	5.1	2272	川润股份	SZ
256	2013-05-02	4.95	5.05	4.91	5.02	3096800	5.01	2272	川润股份	SZ
260	2013-04-26	5.01	5.11	4.91	4.95	4710500	4.94	2272	川润股份	SZ
261	2013-04-25	5.15	5.18	5.03	5.04	6785200	5.03	2272	川润股份	SZ
262	2013-04-24	5.12	5.23	5.08	5.18	6568300	5.17	2272	川润股份	SZ
263	2013-04-23	5.3	5.3	5.07	5.1	8077900	5.09	2272	川润股份	SZ
264	2013-04-22	5.13	5.37	5.1	5.32	14440500	5.31	2272	川润股份	SZ
265	2013-04-19	5.04	5.21	5.03	5.2	13407500	5.19	2272	川润股份	SZ
266	2013-04-18	5.2	5.2	4.99	5.07	15350900	5.06	2272	川润股份	SZ
267	2013-04-17	5.22	5.24	5.16	5.2	4015000	5.19	2272	川润股份	SZ
268	2013-04-16	5.12	5.22	5.1	5.21	5146200	5.2	2272	川润股份	SZ
269	2013-04-15	5.4	5.44	5.2	5.2	5873800	5.19	2272	川润股份	SZ
270	2013-04-12	5.56	5.63	5.31	5.41	7282700	5.4	2272	川润股份	SZ
271	2013-04-11	6.08	6.08	5.68	5.69	13221500	5.68	2272	川润股份	SZ
272	2013-04-10	5.95	6.15	5.87	6.02	6736500	6.01	2272	川润股份	SZ
273	2013-04-09	5.82	5.91	5.74	5.89	3201700	5.88	2272	川润股份	SZ
274	2013-04-08	5.96	5.96	5.75	5.82	3629700	5.81	2272	川润股份	SZ
277	2013-04-03	5.96	6.08	5.82	6.04	6133500	6.03	2272	川润股份	SZ
278	2013-04-02	5.96	6.09	5.85	5.96	3197800	5.95	2272	川润股份	SZ
279	2013-04-01	6	6.11	6	6.03	2158700	6.02	2272	川润股份	SZ
280	2013-03-29	5.96	6.12	5.96	6.03	2751000	6.02	2272	川润股份	SZ
281	2013-03-28	6.14	6.14	5.71	5.98	4119300	5.97	2272	川润股份	SZ
282	2013-03-27	6.3	6.34	6.13	6.18	5173200	6.17	2272	川润股份	SZ
283	2013-03-26	6.19	6.39	6.15	6.31	8430600	6.3	2272	川润股份	SZ
284	2013-03-25	6.17	6.27	6.12	6.19	3629100	6.18	2272	川润股份	SZ
285	2013-03-22	6.12	6.2	6.07	6.17	3011800	6.16	2272	川润股份	SZ
286	2013-03-21	6.12	6.19	6.05	6.12	4319500	6.11	2272	川润股份	SZ
287	2013-03-20	5.93	6.14	5.86	6.13	4252100	6.12	2272	川润股份	SZ
288	2013-03-19	6.13	6.22	5.7	5.93	6734600	5.92	2272	川润股份	SZ
289	2013-03-18	6.32	6.42	6.16	6.19	4168900	6.18	2272	川润股份	SZ
290	2013-03-15	6.41	6.46	6.24	6.34	5896500	6.33	2272	川润股份	SZ
291	2013-03-14	6.35	6.49	6.35	6.41	3819700	6.4	2272	川润股份	SZ
292	2013-03-13	6.56	6.58	6.32	6.38	6575700	6.37	2272	川润股份	SZ
293	2013-03-12	6.7	6.73	6.38	6.6	13269800	6.59	2272	川润股份	SZ
294	2013-03-11	6.5	6.88	6.45	6.72	21763600	6.71	2272	川润股份	SZ
295	2013-03-08	6.4	6.58	6.36	6.48	10330200	6.47	2272	川润股份	SZ
296	2013-03-07	6.36	6.53	6.33	6.41	11313900	6.4	2272	川润股份	SZ
297	2013-03-06	6.14	6.59	6.13	6.44	14367300	6.43	2272	川润股份	SZ
298	2013-03-05	6.03	6.16	5.96	6.16	3809000	6.15	2272	川润股份	SZ
299	2013-03-04	6.28	6.28	5.99	6.03	7614000	6.02	2272	川润股份	SZ
300	2013-03-01	6.25	6.36	6.23	6.32	7046800	6.31	2272	川润股份	SZ
301	2013-02-28	6.22	6.31	6.14	6.27	6024700	6.26	2272	川润股份	SZ
302	2013-02-27	6.15	6.22	6.11	6.18	4096900	6.17	2272	川润股份	SZ
303	2013-02-26	6.25	6.35	6.12	6.15	6435300	6.14	2272	川润股份	SZ
304	2013-02-25	6.11	6.38	6.09	6.32	7842500	6.31	2272	川润股份	SZ
305	2013-02-22	6.08	6.2	6.08	6.12	3914100	6.11	2272	川润股份	SZ
306	2013-02-21	6.35	6.35	6.1	6.12	7372500	6.11	2272	川润股份	SZ
307	2013-02-20	6.19	6.38	6.19	6.35	10510900	6.34	2272	川润股份	SZ
308	2013-02-19	6.17	6.21	6.1	6.2	5902000	6.19	2272	川润股份	SZ
309	2013-02-18	6.08	6.16	6.08	6.15	5367400	6.14	2272	川润股份	SZ
315	2013-02-08	5.97	6.07	5.97	6.05	2931200	6.04	2272	川润股份	SZ
316	2013-02-07	6.03	6.04	5.97	5.97	2402800	5.96	2272	川润股份	SZ
317	2013-02-06	5.97	6.05	5.95	6.02	3050100	6.01	2272	川润股份	SZ
318	2013-02-05	5.89	5.99	5.88	5.95	3836600	5.94	2272	川润股份	SZ
319	2013-02-04	6.09	6.11	5.89	5.94	8080600	5.93	2272	川润股份	SZ
320	2013-02-01	6.31	6.38	6.11	6.11	10727200	6.1	2272	川润股份	SZ
321	2013-01-31	6.1	6.22	6.04	6.2	7110000	6.19	2272	川润股份	SZ
322	2013-01-30	6.13	6.18	6.05	6.12	5403600	6.11	2272	川润股份	SZ
323	2013-01-29	6.07	6.24	6.02	6.15	7510500	6.14	2272	川润股份	SZ
324	2013-01-28	5.91	6.09	5.89	6.08	5948800	6.07	2272	川润股份	SZ
325	2013-01-25	5.99	6.08	5.86	5.89	5885500	5.88	2272	川润股份	SZ
326	2013-01-24	6.24	6.36	5.92	6.01	11966900	6	2272	川润股份	SZ
327	2013-01-23	6.3	6.35	6.14	6.29	4694100	6.28	2272	川润股份	SZ
328	2013-01-22	6.51	6.51	6.24	6.29	7460600	6.28	2272	川润股份	SZ
329	2013-01-21	6.49	6.51	6.42	6.5	6809300	6.49	2272	川润股份	SZ
330	2013-01-18	6.48	6.57	6.38	6.5	7851300	6.49	2272	川润股份	SZ
331	2013-01-17	6.63	6.63	6.42	6.46	7871500	6.45	2272	川润股份	SZ
332	2013-01-16	6.4	6.66	6.37	6.61	15733100	6.6	2272	川润股份	SZ
333	2013-01-15	6.33	6.59	6.29	6.43	15174900	6.42	2272	川润股份	SZ
334	2013-01-14	6.1	6.35	6.02	6.33	9215600	6.32	2272	川润股份	SZ
335	2013-01-11	6.39	6.46	6.13	6.13	9054800	6.12	2272	川润股份	SZ
336	2013-01-10	6.25	6.43	6.21	6.41	12469200	6.4	2272	川润股份	SZ
337	2013-01-09	6.27	6.38	6.13	6.24	11369200	6.23	2272	川润股份	SZ
338	2013-01-08	6.12	6.56	6.05	6.34	20038200	6.33	2272	川润股份	SZ
339	2013-01-07	6.04	6.15	6.01	6.12	5933700	6.11	2272	川润股份	SZ
340	2013-01-04	6.12	6.19	6.02	6.04	5990200	6.03	2272	川润股份	SZ
344	2012-12-31	6.08	6.18	6.01	6.11	7863600	6.1	2272	川润股份	SZ
345	2012-12-28	5.91	6.16	5.82	6.1	13218900	6.09	2272	川润股份	SZ
346	2012-12-27	6.08	6.1	5.9	5.91	8143500	5.9	2272	川润股份	SZ
347	2012-12-26	5.94	6.24	5.94	6.07	9630400	6.06	2272	川润股份	SZ
348	2012-12-25	5.8	6.05	5.73	5.99	10161700	5.98	2272	川润股份	SZ
349	2012-12-24	5.74	5.89	5.71	5.8	5360700	5.79	2272	川润股份	SZ
350	2012-12-21	5.89	5.93	5.71	5.74	7054100	5.73	2272	川润股份	SZ
351	2012-12-20	5.9	5.94	5.8	5.86	6096800	5.85	2272	川润股份	SZ
352	2012-12-19	5.81	6.12	5.78	5.97	8665000	5.96	2272	川润股份	SZ
353	2012-12-18	5.94	6	5.82	5.86	7949800	5.85	2272	川润股份	SZ
354	2012-12-17	5.97	6.12	5.82	5.98	14772100	5.97	2272	川润股份	SZ
355	2012-12-14	5.55	5.96	5.55	5.96	15121600	5.95	2272	川润股份	SZ
356	2012-12-13	5.6	5.8	5.48	5.61	9888100	5.6	2272	川润股份	SZ
357	2012-12-12	5.66	5.7	5.53	5.62	5991400	5.61	2272	川润股份	SZ
358	2012-12-11	5.63	5.88	5.53	5.69	10850300	5.68	2272	川润股份	SZ
359	2012-12-10	5.48	5.67	5.4	5.63	7767500	5.62	2272	川润股份	SZ
