Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
327	2013-01-23	3.76	3.85	3.6	3.8	8476200	3.8	2163	中航三鑫	SZ
328	2013-01-22	3.78	3.99	3.74	3.8	16709200	3.8	2163	中航三鑫	SZ
329	2013-01-21	3.75	3.82	3.73	3.76	8305100	3.76	2163	中航三鑫	SZ
330	2013-01-18	3.76	3.81	3.72	3.78	8911500	3.78	2163	中航三鑫	SZ
331	2013-01-17	3.93	3.94	3.73	3.75	16005800	3.75	2163	中航三鑫	SZ
332	2013-01-16	4.07	4.07	3.84	3.9	34036700	3.9	2163	中航三鑫	SZ
333	2013-01-15	3.61	3.99	3.59	3.99	37910800	3.99	2163	中航三鑫	SZ
334	2013-01-14	3.43	3.8	3.41	3.63	20680000	3.63	2163	中航三鑫	SZ
335	2013-01-11	3.61	3.63	3.43	3.46	9751600	3.46	2163	中航三鑫	SZ
336	2013-01-10	3.56	3.6	3.51	3.6	9254100	3.6	2163	中航三鑫	SZ
337	2013-01-09	3.53	3.62	3.47	3.55	10776700	3.55	2163	中航三鑫	SZ
338	2013-01-08	3.58	3.58	3.47	3.52	10913000	3.52	2163	中航三鑫	SZ
339	2013-01-07	3.44	3.53	3.4	3.53	11494200	3.53	2163	中航三鑫	SZ
340	2013-01-04	3.42	3.53	3.36	3.45	15186400	3.45	2163	中航三鑫	SZ
344	2012-12-31	3.4	3.44	3.38	3.39	6152900	3.39	2163	中航三鑫	SZ
345	2012-12-28	3.42	3.44	3.37	3.42	7348400	3.42	2163	中航三鑫	SZ
346	2012-12-27	3.4	3.55	3.37	3.46	16889000	3.46	2163	中航三鑫	SZ
347	2012-12-26	3.39	3.41	3.34	3.4	5270100	3.4	2163	中航三鑫	SZ
348	2012-12-25	3.33	3.44	3.3	3.39	8203300	3.39	2163	中航三鑫	SZ
349	2012-12-24	3.29	3.33	3.26	3.33	3781700	3.33	2163	中航三鑫	SZ
350	2012-12-21	3.35	3.38	3.28	3.31	6177300	3.31	2163	中航三鑫	SZ
351	2012-12-20	3.38	3.46	3.33	3.37	8221000	3.37	2163	中航三鑫	SZ
352	2012-12-19	3.4	3.5	3.3	3.33	5806800	3.33	2163	中航三鑫	SZ
353	2012-12-18	3.36	3.39	3.23	3.29	7694000	3.29	2163	中航三鑫	SZ
354	2012-12-17	3.35	3.36	3.3	3.33	4928600	3.33	2163	中航三鑫	SZ
355	2012-12-14	3.2	3.43	3.19	3.33	8651700	3.33	2163	中航三鑫	SZ
356	2012-12-13	3.19	3.24	3.16	3.23	3981600	3.23	2163	中航三鑫	SZ
357	2012-12-12	3.19	3.23	3.15	3.19	2994900	3.19	2163	中航三鑫	SZ
358	2012-12-11	3.25	3.25	3.16	3.19	3763500	3.19	2163	中航三鑫	SZ
359	2012-12-10	3.22	3.25	3.17	3.24	3151600	3.24	2163	中航三鑫	SZ
360	2012-12-07	3.1	3.19	3.07	3.18	3983100	3.18	2163	中航三鑫	SZ
361	2012-12-06	3.15	3.15	3.07	3.1	2139400	3.1	2163	中航三鑫	SZ
362	2012-12-05	2.99	3.14	2.97	3.12	3289500	3.12	2163	中航三鑫	SZ
363	2012-12-04	2.93	3	2.89	3	2123100	3	2163	中航三鑫	SZ
364	2012-12-03	3.06	3.08	2.94	2.94	2340700	2.94	2163	中航三鑫	SZ
365	2012-11-30	3.03	3.08	3.03	3.05	1820100	3.05	2163	中航三鑫	SZ
366	2012-11-29	3.12	3.14	3.02	3.03	2240800	3.03	2163	中航三鑫	SZ
367	2012-11-28	3.19	3.19	3.09	3.12	2285900	3.12	2163	中航三鑫	SZ
368	2012-11-27	3.37	3.38	3.19	3.19	2460200	3.19	2163	中航三鑫	SZ
369	2012-11-26	3.39	3.41	3.33	3.38	1383800	3.38	2163	中航三鑫	SZ
370	2012-11-23	3.4	3.44	3.38	3.39	1269500	3.39	2163	中航三鑫	SZ
371	2012-11-22	3.41	3.41	3.36	3.41	1566500	3.41	2163	中航三鑫	SZ
372	2012-11-21	3.37	3.43	3.35	3.42	1205900	3.42	2163	中航三鑫	SZ
373	2012-11-20	3.43	3.43	3.37	3.38	1054700	3.38	2163	中航三鑫	SZ
374	2012-11-19	3.34	3.41	3.32	3.41	1579900	3.41	2163	中航三鑫	SZ
375	2012-11-16	3.38	3.38	3.32	3.34	1356600	3.34	2163	中航三鑫	SZ
376	2012-11-15	3.43	3.44	3.35	3.36	1550900	3.36	2163	中航三鑫	SZ
377	2012-11-14	3.4	3.46	3.39	3.45	1355900	3.45	2163	中航三鑫	SZ
378	2012-11-13	3.54	3.54	3.41	3.43	2822300	3.43	2163	中航三鑫	SZ
379	2012-11-12	3.47	3.57	3.47	3.54	2231900	3.54	2163	中航三鑫	SZ
380	2012-11-09	3.52	3.53	3.44	3.47	4247300	3.47	2163	中航三鑫	SZ
381	2012-11-08	3.62	3.68	3.51	3.51	4483300	3.51	2163	中航三鑫	SZ
382	2012-11-07	3.64	3.76	3.61	3.72	6837200	3.72	2163	中航三鑫	SZ
383	2012-11-06	3.7	3.7	3.59	3.64	3612700	3.64	2163	中航三鑫	SZ
384	2012-11-05	3.64	3.73	3.62	3.71	4746100	3.71	2163	中航三鑫	SZ
385	2012-11-02	3.7	3.71	3.63	3.67	4808800	3.67	2163	中航三鑫	SZ
386	2012-11-01	3.6	3.72	3.59	3.69	4930000	3.69	2163	中航三鑫	SZ
387	2012-10-31	3.65	3.66	3.56	3.62	3220000	3.62	2163	中航三鑫	SZ
388	2012-10-30	3.57	3.63	3.54	3.61	2618700	3.61	2163	中航三鑫	SZ
389	2012-10-29	3.6	3.67	3.53	3.56	4070600	3.56	2163	中航三鑫	SZ
390	2012-10-26	3.73	3.73	3.58	3.62	7356500	3.62	2163	中航三鑫	SZ
391	2012-10-25	3.8	3.86	3.67	3.74	11885400	3.74	2163	中航三鑫	SZ
392	2012-10-24	3.6	3.8	3.56	3.74	12564500	3.74	2163	中航三鑫	SZ
393	2012-10-23	3.59	3.64	3.55	3.59	6565400	3.59	2163	中航三鑫	SZ
394	2012-10-22	3.57	3.6	3.52	3.59	4146900	3.59	2163	中航三鑫	SZ
395	2012-10-19	3.56	3.66	3.54	3.59	12521600	3.59	2163	中航三鑫	SZ
396	2012-10-18	3.45	3.8	3.45	3.65	22917200	3.65	2163	中航三鑫	SZ
397	2012-10-17	3.44	3.46	3.37	3.45	2865200	3.45	2163	中航三鑫	SZ
398	2012-10-16	3.44	3.49	3.4	3.44	2969400	3.44	2163	中航三鑫	SZ
399	2012-10-15	3.53	3.54	3.38	3.44	2329900	3.44	2163	中航三鑫	SZ
400	2012-10-12	3.54	3.59	3.48	3.53	2660800	3.53	2163	中航三鑫	SZ
401	2012-10-11	3.61	3.63	3.52	3.54	3430900	3.54	2163	中航三鑫	SZ
402	2012-10-10	3.51	3.64	3.51	3.62	4891000	3.62	2163	中航三鑫	SZ
403	2012-10-09	3.48	3.57	3.47	3.54	3521300	3.54	2163	中航三鑫	SZ
404	2012-10-08	3.5	3.51	3.44	3.47	1843900	3.47	2163	中航三鑫	SZ
410	2012-09-28	3.42	3.49	3.38	3.48	2495700	3.48	2163	中航三鑫	SZ
411	2012-09-27	3.36	3.45	3.33	3.43	4278200	3.43	2163	中航三鑫	SZ
412	2012-09-26	3.48	3.51	3.3	3.36	3860800	3.36	2163	中航三鑫	SZ
413	2012-09-25	3.52	3.58	3.48	3.48	3303400	3.48	2163	中航三鑫	SZ
414	2012-09-24	3.5	3.59	3.49	3.55	2829300	3.55	2163	中航三鑫	SZ
415	2012-09-21	3.65	3.69	3.48	3.54	5900800	3.54	2163	中航三鑫	SZ
416	2012-09-20	3.77	3.82	3.66	3.68	9433900	3.68	2163	中航三鑫	SZ
417	2012-09-19	3.66	4.03	3.6	3.83	15863900	3.83	2163	中航三鑫	SZ
418	2012-09-18	3.62	3.76	3.59	3.66	4983800	3.66	2163	中航三鑫	SZ
419	2012-09-17	3.85	3.86	3.62	3.62	5884400	3.62	2163	中航三鑫	SZ
420	2012-09-14	3.82	3.92	3.75	3.86	9727200	3.86	2163	中航三鑫	SZ
421	2012-09-13	3.79	3.91	3.72	3.8	9502800	3.8	2163	中航三鑫	SZ
422	2012-09-12	3.72	3.92	3.71	3.79	9889200	3.79	2163	中航三鑫	SZ
423	2012-09-11	3.72	3.75	3.68	3.7	3486600	3.7	2163	中航三鑫	SZ
424	2012-09-10	3.66	3.77	3.65	3.74	6486700	3.74	2163	中航三鑫	SZ
425	2012-09-07	3.54	3.73	3.54	3.66	6826200	3.66	2163	中航三鑫	SZ
426	2012-09-06	3.5	3.55	3.48	3.54	3642100	3.54	2163	中航三鑫	SZ
427	2012-09-05	3.47	3.54	3.44	3.5	1781400	3.5	2163	中航三鑫	SZ
428	2012-09-04	3.53	3.53	3.46	3.47	2559000	3.47	2163	中航三鑫	SZ
429	2012-09-03	3.47	3.54	3.45	3.52	2066700	3.52	2163	中航三鑫	SZ
430	2012-08-31	3.45	3.52	3.43	3.47	1820500	3.47	2163	中航三鑫	SZ
431	2012-08-30	3.52	3.61	3.45	3.47	3423700	3.47	2163	中航三鑫	SZ
432	2012-08-29	3.53	3.67	3.47	3.56	4488800	3.56	2163	中航三鑫	SZ
433	2012-08-28	3.5	3.57	3.49	3.55	1748400	3.55	2163	中航三鑫	SZ
434	2012-08-27	3.65	3.67	3.49	3.49	3842100	3.49	2163	中航三鑫	SZ
435	2012-08-24	3.73	3.75	3.67	3.67	3156700	3.67	2163	中航三鑫	SZ
436	2012-08-23	3.74	3.82	3.68	3.76	10812400	3.76	2163	中航三鑫	SZ
437	2012-08-22	4	4.13	3.82	3.85	16546500	3.85	2163	中航三鑫	SZ
438	2012-08-21	3.65	3.76	3.63	3.75	3094900	3.75	2163	中航三鑫	SZ
439	2012-08-20	3.65	3.68	3.61	3.66	1902900	3.66	2163	中航三鑫	SZ
440	2012-08-17	3.71	3.72	3.62	3.69	1844400	3.69	2163	中航三鑫	SZ
441	2012-08-16	3.7	3.78	3.62	3.75	5129700	3.75	2163	中航三鑫	SZ
442	2012-08-15	3.75	3.94	3.72	3.78	9909400	3.78	2163	中航三鑫	SZ
443	2012-08-14	3.66	3.77	3.61	3.77	4034000	3.77	2163	中航三鑫	SZ
444	2012-08-13	3.71	3.73	3.62	3.66	3319700	3.66	2163	中航三鑫	SZ
445	2012-08-10	3.72	3.77	3.69	3.73	3500300	3.73	2163	中航三鑫	SZ
446	2012-08-09	3.67	3.73	3.65	3.72	2535900	3.72	2163	中航三鑫	SZ
447	2012-08-08	3.7	3.77	3.66	3.67	3303900	3.67	2163	中航三鑫	SZ
448	2012-08-07	3.65	3.73	3.6	3.7	3215900	3.7	2163	中航三鑫	SZ
449	2012-08-06	3.54	3.65	3.52	3.64	2150700	3.64	2163	中航三鑫	SZ
450	2012-08-03	3.47	3.58	3.47	3.57	1835400	3.57	2163	中航三鑫	SZ
451	2012-08-02	3.48	3.53	3.46	3.47	1360200	3.47	2163	中航三鑫	SZ
452	2012-08-01	3.41	3.51	3.41	3.49	1391700	3.49	2163	中航三鑫	SZ
453	2012-07-31	3.53	3.53	3.41	3.43	1614900	3.43	2163	中航三鑫	SZ
454	2012-07-30	3.62	3.65	3.5	3.52	2032400	3.52	2163	中航三鑫	SZ
455	2012-07-27	3.63	3.65	3.59	3.61	1080700	3.61	2163	中航三鑫	SZ
456	2012-07-26	3.58	3.74	3.58	3.62	2350100	3.62	2163	中航三鑫	SZ
457	2012-07-25	3.69	3.71	3.58	3.6	2650300	3.6	2163	中航三鑫	SZ
458	2012-07-24	3.62	3.77	3.58	3.7	3231700	3.7	2163	中航三鑫	SZ
459	2012-07-23	3.73	3.73	3.62	3.68	2085200	3.68	2163	中航三鑫	SZ
460	2012-07-20	3.76	3.79	3.67	3.74	3529600	3.74	2163	中航三鑫	SZ
461	2012-07-19	3.63	3.79	3.59	3.79	5171600	3.79	2163	中航三鑫	SZ
462	2012-07-18	3.54	3.66	3.52	3.65	3439000	3.65	2163	中航三鑫	SZ
463	2012-07-17	3.51	3.64	3.5	3.55	3708600	3.55	2163	中航三鑫	SZ
464	2012-07-16	3.7	3.74	3.47	3.48	4579200	3.48	2163	中航三鑫	SZ
465	2012-07-13	3.74	3.77	3.7	3.72	2893800	3.72	2163	中航三鑫	SZ
466	2012-07-12	3.82	3.83	3.69	3.76	7449900	3.76	2163	中航三鑫	SZ
467	2012-07-11	3.9	3.95	3.77	3.84	4399000	3.84	2163	中航三鑫	SZ
468	2012-07-10	3.92	3.94	3.87	3.9	1511200	3.9	2163	中航三鑫	SZ
469	2012-07-09	4.08	4.09	3.92	3.92	2333500	3.92	2163	中航三鑫	SZ
470	2012-07-06	4.05	4.12	3.94	4.11	2808800	4.11	2163	中航三鑫	SZ
471	2012-07-05	4.14	4.15	4.03	4.03	2048700	4.03	2163	中航三鑫	SZ
472	2012-07-04	4.2	4.23	4.13	4.14	1875900	4.14	2163	中航三鑫	SZ
473	2012-07-03	4.23	4.23	4.17	4.2	2447000	4.2	2163	中航三鑫	SZ
474	2012-07-02	4.26	4.27	4.2	4.23	2264400	4.23	2163	中航三鑫	SZ
475	2012-06-29	4.13	4.24	4.13	4.22	3271500	4.22	2163	中航三鑫	SZ
476	2012-06-28	4.6	4.6	4.26	4.27	5139700	4.27	2163	中航三鑫	SZ
477	2012-06-27	4.52	4.7	4.36	4.43	9289800	4.43	2163	中航三鑫	SZ
478	2012-06-26	4.31	4.4	4.25	4.4	2637000	4.4	2163	中航三鑫	SZ
479	2012-06-25	4.42	4.45	4.33	4.34	2125100	4.34	2163	中航三鑫	SZ
481	2012-06-21	4.47	4.49	4.39	4.42	2362400	4.42	2163	中航三鑫	SZ
482	2012-06-20	4.51	4.54	4.45	4.47	2540200	4.47	2163	中航三鑫	SZ
483	2012-06-19	4.51	4.52	4.45	4.46	1893500	4.46	2163	中航三鑫	SZ
484	2012-06-18	4.48	4.54	4.45	4.5	2530100	4.5	2163	中航三鑫	SZ
485	2012-06-15	4.49	4.54	4.43	4.47	3258000	4.47	2163	中航三鑫	SZ
486	2012-06-14	4.58	4.58	4.49	4.49	2204200	4.49	2163	中航三鑫	SZ
487	2012-06-13	4.46	4.57	4.45	4.54	2490900	4.54	2163	中航三鑫	SZ
488	2012-06-12	4.51	4.51	4.44	4.45	2047500	4.45	2163	中航三鑫	SZ
489	2012-06-11	4.48	4.56	4.45	4.54	2598900	4.54	2163	中航三鑫	SZ
490	2012-06-08	4.49	4.75	4.42	4.49	5427400	4.49	2163	中航三鑫	SZ
491	2012-06-07	4.53	4.56	4.42	4.44	2572800	4.44	2163	中航三鑫	SZ
492	2012-06-06	4.55	4.59	4.45	4.49	2617800	4.49	2163	中航三鑫	SZ
493	2012-06-05	4.59	4.65	4.54	4.55	2310800	4.55	2163	中航三鑫	SZ
494	2012-06-04	4.58	4.72	4.57	4.59	4312400	4.59	2163	中航三鑫	SZ
495	2012-06-01	4.79	4.82	4.73	4.77	2665200	4.77	2163	中航三鑫	SZ
496	2012-05-31	4.81	4.85	4.77	4.78	2892800	4.78	2163	中航三鑫	SZ
497	2012-05-30	4.84	4.89	4.74	4.86	4148700	4.82	2163	中航三鑫	SZ
498	2012-05-29	4.74	4.93	4.71	4.85	6464400	4.81	2163	中航三鑫	SZ
499	2012-05-28	4.63	4.74	4.51	4.73	2875300	4.69	2163	中航三鑫	SZ
500	2012-05-25	4.75	4.78	4.65	4.67	2839600	4.63	2163	中航三鑫	SZ
501	2012-05-24	4.76	4.83	4.72	4.75	2963500	4.71	2163	中航三鑫	SZ
502	2012-05-23	4.8	4.88	4.64	4.75	4844800	4.71	2163	中航三鑫	SZ
503	2012-05-22	4.81	4.95	4.8	4.85	5376000	4.81	2163	中航三鑫	SZ
504	2012-05-21	4.88	4.88	4.76	4.8	3154700	4.76	2163	中航三鑫	SZ
505	2012-05-18	4.9	4.94	4.84	4.85	3564400	4.81	2163	中航三鑫	SZ
506	2012-05-17	4.8	4.96	4.76	4.96	6632000	4.91	2163	中航三鑫	SZ
507	2012-05-16	4.98	5.14	4.87	4.87	7510200	4.82	2163	中航三鑫	SZ
508	2012-05-15	4.89	4.91	4.76	4.85	4941900	4.81	2163	中航三鑫	SZ
509	2012-05-14	4.94	4.98	4.87	4.9	4482500	4.85	2163	中航三鑫	SZ
510	2012-05-11	4.91	5.02	4.86	4.9	4731100	4.85	2163	中航三鑫	SZ
511	2012-05-10	4.98	5.05	4.88	4.91	7814800	4.86	2163	中航三鑫	SZ
512	2012-05-09	5	5.35	4.91	5.06	13801400	5.01	2163	中航三鑫	SZ
513	2012-05-08	5.02	5.05	4.95	5.03	6471800	4.98	2163	中航三鑫	SZ
514	2012-05-07	4.99	5.04	4.94	5	5052700	4.95	2163	中航三鑫	SZ
515	2012-05-04	4.9	5.05	4.9	4.99	7589400	4.94	2163	中航三鑫	SZ
516	2012-05-03	4.94	5	4.8	4.87	6045100	4.82	2163	中航三鑫	SZ
517	2012-05-02	4.95	5.01	4.91	4.92	4320400	4.87	2163	中航三鑫	SZ
520	2012-04-27	4.9	4.97	4.86	4.89	4204700	4.84	2163	中航三鑫	SZ
521	2012-04-26	5.03	5.05	4.88	4.91	7724200	4.86	2163	中航三鑫	SZ
522	2012-04-25	4.95	5.08	4.88	5.03	6990800	4.98	2163	中航三鑫	SZ
523	2012-04-24	5.1	5.13	4.83	4.97	10286800	4.92	2163	中航三鑫	SZ
524	2012-04-23	5.2	5.3	5.1	5.16	13185100	5.11	2163	中航三鑫	SZ
525	2012-04-20	5.22	5.63	5.22	5.34	23858600	5.29	2163	中航三鑫	SZ
527	2012-04-18	5.01	5.18	5.01	5.12	6726200	5.07	2163	中航三鑫	SZ
528	2012-04-17	5.13	5.16	5	5.02	5895400	4.97	2163	中航三鑫	SZ
529	2012-04-16	5	5.24	4.93	5.13	6634900	5.08	2163	中航三鑫	SZ
530	2012-04-13	5.03	5.15	4.99	5.05	5744200	5	2163	中航三鑫	SZ
531	2012-04-12	4.88	5.03	4.84	5	6188100	4.95	2163	中航三鑫	SZ
532	2012-04-11	4.89	4.93	4.78	4.88	3531700	4.83	2163	中航三鑫	SZ
533	2012-04-10	4.78	4.92	4.64	4.92	4156400	4.87	2163	中航三鑫	SZ
534	2012-04-09	4.84	4.89	4.75	4.8	3807300	4.76	2163	中航三鑫	SZ
535	2012-04-06	4.78	4.94	4.72	4.87	5379600	4.82	2163	中航三鑫	SZ
536	2012-04-05	4.62	4.8	4.61	4.77	3387800	4.73	2163	中航三鑫	SZ
540	2012-03-30	4.64	4.67	4.57	4.63	3095300	4.59	2163	中航三鑫	SZ
541	2012-03-29	4.67	4.73	4.56	4.59	5093900	4.55	2163	中航三鑫	SZ
542	2012-03-28	5.08	5.08	4.6	4.67	7932600	4.63	2163	中航三鑫	SZ
543	2012-03-27	5.15	5.19	5.06	5.1	4857700	5.05	2163	中航三鑫	SZ
544	2012-03-26	5.13	5.18	5.09	5.13	3097600	5.08	2163	中航三鑫	SZ
545	2012-03-23	5.31	5.32	5.05	5.15	6436200	5.1	2163	中航三鑫	SZ
546	2012-03-22	5.4	5.41	5.25	5.32	3787200	5.27	2163	中航三鑫	SZ
547	2012-03-21	5.28	5.41	5.22	5.39	5313700	5.34	2163	中航三鑫	SZ
548	2012-03-20	5.46	5.51	5.25	5.28	6903300	5.23	2163	中航三鑫	SZ
549	2012-03-19	5.32	5.56	5.26	5.51	10655900	5.46	2163	中航三鑫	SZ
550	2012-03-16	5.1	5.35	5.07	5.35	10082500	5.3	2163	中航三鑫	SZ
551	2012-03-15	5.3	5.38	5.01	5.12	10992000	5.07	2163	中航三鑫	SZ
552	2012-03-14	5.72	5.72	5.32	5.34	21892700	5.29	2163	中航三鑫	SZ
553	2012-03-13	5.64	5.73	5.61	5.68	14296000	5.63	2163	中航三鑫	SZ
554	2012-03-12	5.7	5.75	5.6	5.66	18458900	5.61	2163	中航三鑫	SZ
555	2012-03-09	5.93	5.95	5.68	5.76	43930500	5.71	2163	中航三鑫	SZ
556	2012-03-08	5.28	5.7	5.26	5.7	22469500	5.65	2163	中航三鑫	SZ
557	2012-03-07	5.09	5.27	5.06	5.18	7708300	5.13	2163	中航三鑫	SZ
558	2012-03-06	5.3	5.4	5.1	5.15	8001900	5.1	2163	中航三鑫	SZ
559	2012-03-05	5.27	5.41	5.24	5.27	7938500	5.22	2163	中航三鑫	SZ
560	2012-03-02	5.18	5.28	5.12	5.25	6335100	5.2	2163	中航三鑫	SZ
561	2012-03-01	5.11	5.21	5.1	5.15	4856500	5.1	2163	中航三鑫	SZ
562	2012-02-29	5.14	5.23	5.08	5.11	5904500	5.06	2163	中航三鑫	SZ
563	2012-02-28	5.31	5.33	5.1	5.18	10057000	5.13	2163	中航三鑫	SZ
564	2012-02-27	5.4	5.45	5.33	5.34	13068600	5.29	2163	中航三鑫	SZ
565	2012-02-24	5.39	5.42	5.28	5.38	10265200	5.33	2163	中航三鑫	SZ
566	2012-02-23	5.34	5.47	5.28	5.39	14011600	5.34	2163	中航三鑫	SZ
567	2012-02-22	5.29	5.43	5.26	5.37	15654600	5.32	2163	中航三鑫	SZ
568	2012-02-21	5.15	5.28	5.1	5.28	10104700	5.23	2163	中航三鑫	SZ
569	2012-02-20	5.19	5.27	5.15	5.16	8884300	5.11	2163	中航三鑫	SZ
570	2012-02-17	5.14	5.18	5.02	5.15	6984200	5.1	2163	中航三鑫	SZ
571	2012-02-16	5.19	5.3	5.05	5.13	12331100	5.08	2163	中航三鑫	SZ
572	2012-02-15	5.15	5.34	5.05	5.25	12885300	5.2	2163	中航三鑫	SZ
573	2012-02-14	5.19	5.2	5.07	5.15	6651200	5.1	2163	中航三鑫	SZ
574	2012-02-13	5.03	5.26	4.96	5.19	12446300	5.14	2163	中航三鑫	SZ
575	2012-02-10	5.02	5.17	5.01	5.08	11069700	5.03	2163	中航三鑫	SZ
576	2012-02-09	4.89	5.37	4.84	5.09	20722700	5.04	2163	中航三鑫	SZ
577	2012-02-08	4.87	4.95	4.71	4.93	15075100	4.88	2163	中航三鑫	SZ
578	2012-02-07	4.88	4.98	4.79	4.88	25278300	4.83	2163	中航三鑫	SZ
579	2012-02-06	4.5	4.83	4.5	4.83	13105800	4.79	2163	中航三鑫	SZ
581	2012-02-02	4.34	4.4	4.29	4.39	4301500	4.35	2163	中航三鑫	SZ
582	2012-02-01	4.38	4.43	4.3	4.33	2170300	4.29	2163	中航三鑫	SZ
583	2012-01-31	4.52	4.53	4.32	4.38	3893800	4.34	2163	中航三鑫	SZ
584	2012-01-30	4.58	4.62	4.52	4.54	2585700	4.5	2163	中航三鑫	SZ
590	2012-01-20	4.52	4.59	4.51	4.56	1968900	4.52	2163	中航三鑫	SZ
591	2012-01-19	4.52	4.6	4.46	4.52	2167700	4.48	2163	中航三鑫	SZ
592	2012-01-18	4.61	4.68	4.48	4.51	3247200	4.47	2163	中航三鑫	SZ
593	2012-01-17	4.3	4.6	4.3	4.6	3077100	4.56	2163	中航三鑫	SZ
594	2012-01-16	4.4	4.47	4.3	4.32	1812700	4.28	2163	中航三鑫	SZ
595	2012-01-13	4.62	4.68	4.4	4.46	4683800	4.42	2163	中航三鑫	SZ
596	2012-01-12	4.69	4.85	4.67	4.67	4252300	4.63	2163	中航三鑫	SZ
597	2012-01-11	4.66	4.77	4.57	4.71	5966000	4.67	2163	中航三鑫	SZ
598	2012-01-10	4.47	4.74	4.45	4.67	5480500	4.63	2163	中航三鑫	SZ
599	2012-01-09	4.25	4.49	4.2	4.47	4150500	4.43	2163	中航三鑫	SZ
600	2012-01-06	4.18	4.23	4.08	4.22	2246700	4.18	2163	中航三鑫	SZ
601	2012-01-05	4.37	4.37	4.18	4.18	2242100	4.14	2163	中航三鑫	SZ
602	2012-01-04	4.63	4.67	4.38	4.38	2910100	4.34	2163	中航三鑫	SZ
603	2012-01-03	4.6	4.7	4.58	4.61	3041400	4.57	2163	中航三鑫	SZ
604	2012-01-02	4.6	4.7	4.58	4.61	3041400	4.57	2163	中航三鑫	SZ
605	2011-12-30	4.6	4.7	4.58	4.61	3041400	4.57	2163	中航三鑫	SZ
606	2011-12-29	4.62	4.67	4.57	4.6	3517700	4.56	2163	中航三鑫	SZ
607	2011-12-28	4.5	4.6	4.41	4.6	2761400	4.56	2163	中航三鑫	SZ
608	2011-12-27	4.63	4.63	4.43	4.5	2632500	4.46	2163	中航三鑫	SZ
609	2011-12-26	4.53	4.65	4.51	4.61	3765600	4.57	2163	中航三鑫	SZ
610	2011-12-23	4.49	4.62	4.45	4.56	3268400	4.52	2163	中航三鑫	SZ
611	2011-12-22	4.38	4.58	4.26	4.49	3423600	4.45	2163	中航三鑫	SZ
612	2011-12-21	4.76	4.77	4.46	4.46	2711900	4.42	2163	中航三鑫	SZ
613	2011-12-20	4.77	4.85	4.66	4.67	3866100	4.63	2163	中航三鑫	SZ
614	2011-12-19	4.63	4.78	4.55	4.76	5137500	4.72	2163	中航三鑫	SZ
615	2011-12-16	4.37	4.7	4.37	4.68	3443700	4.64	2163	中航三鑫	SZ
616	2011-12-15	4.54	4.54	4.35	4.39	3545700	4.35	2163	中航三鑫	SZ
617	2011-12-14	4.63	4.67	4.52	4.55	3082700	4.51	2163	中航三鑫	SZ
618	2011-12-13	4.9	4.94	4.62	4.66	3132500	4.62	2163	中航三鑫	SZ
619	2011-12-12	5	5.07	4.93	4.94	2908200	4.89	2163	中航三鑫	SZ
620	2011-12-09	4.99	5.03	4.95	4.98	1903300	4.93	2163	中航三鑫	SZ
621	2011-12-08	5	5.12	4.95	5.03	2614900	4.98	2163	中航三鑫	SZ
622	2011-12-07	5.04	5.07	4.99	5.02	2248900	4.97	2163	中航三鑫	SZ
623	2011-12-06	5	5.07	4.96	5.03	2073700	4.98	2163	中航三鑫	SZ
624	2011-12-05	5.21	5.24	4.98	5.01	3515500	4.96	2163	中航三鑫	SZ
625	2011-12-02	5.37	5.37	5.16	5.2	3263700	5.15	2163	中航三鑫	SZ
626	2011-12-01	5.42	5.52	5.35	5.36	5963900	5.31	2163	中航三鑫	SZ
627	2011-11-30	5.65	5.65	5.16	5.25	5939500	5.2	2163	中航三鑫	SZ
628	2011-11-29	5.61	5.67	5.54	5.66	5119500	5.61	2163	中航三鑫	SZ
629	2011-11-28	5.6	5.6	5.49	5.53	3007200	5.48	2163	中航三鑫	SZ
630	2011-11-25	5.62	5.68	5.52	5.55	2737300	5.5	2163	中航三鑫	SZ
631	2011-11-24	5.65	5.67	5.51	5.63	3916700	5.58	2163	中航三鑫	SZ
632	2011-11-23	5.8	5.83	5.67	5.68	3183400	5.63	2163	中航三鑫	SZ
633	2011-11-22	5.81	5.85	5.73	5.78	3478500	5.73	2163	中航三鑫	SZ
634	2011-11-21	5.77	5.84	5.72	5.84	2874400	5.79	2163	中航三鑫	SZ
635	2011-11-18	6.03	6.03	5.75	5.78	8078700	5.73	2163	中航三鑫	SZ
636	2011-11-17	6.13	6.18	6.06	6.08	5881500	6.02	2163	中航三鑫	SZ
637	2011-11-16	6.36	6.41	6.11	6.13	7044400	6.07	2163	中航三鑫	SZ
638	2011-11-15	6.35	6.41	6.26	6.37	8090400	6.31	2163	中航三鑫	SZ
639	2011-11-14	6.17	6.36	6.11	6.36	8812100	6.3	2163	中航三鑫	SZ
640	2011-11-11	6.16	6.21	6.06	6.1	6286900	6.04	2163	中航三鑫	SZ
641	2011-11-10	6.25	6.32	6.15	6.16	5474500	6.1	2163	中航三鑫	SZ
642	2011-11-09	6.26	6.34	6.17	6.34	6129000	6.28	2163	中航三鑫	SZ
643	2011-11-08	6.36	6.41	6.15	6.21	7524500	6.15	2163	中航三鑫	SZ
644	2011-11-07	6.35	6.48	6.33	6.34	8179400	6.28	2163	中航三鑫	SZ
