Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
337	2013-01-09	20.98	20.98	20.98	20.98	81400	20.61	300183	东软载波	SZ
370	2012-11-23	18.71	19.16	18.71	19.07	624700	18.74	300183	东软载波	SZ
371	2012-11-22	19	19.05	18.79	18.91	639500	18.58	300183	东软载波	SZ
372	2012-11-21	18.7	19.08	18.54	19.03	979800	18.7	300183	东软载波	SZ
373	2012-11-20	18.49	18.94	18.49	18.67	1068300	18.34	300183	东软载波	SZ
374	2012-11-19	18.35	18.38	18.18	18.38	611100	18.06	300183	东软载波	SZ
375	2012-11-16	18.2	18.36	18.16	18.26	471600	17.94	300183	东软载波	SZ
376	2012-11-15	18.5	18.69	18.35	18.37	603200	18.05	300183	东软载波	SZ
377	2012-11-14	18.63	18.7	18.42	18.6	570400	18.27	300183	东软载波	SZ
378	2012-11-13	19.35	19.35	18.57	18.63	960400	18.3	300183	东软载波	SZ
379	2012-11-12	19.2	19.45	19.15	19.22	658800	18.88	300183	东软载波	SZ
380	2012-11-09	19.53	19.75	19.11	19.19	911200	18.85	300183	东软载波	SZ
381	2012-11-08	20.05	20.12	19.67	19.67	917300	19.33	300183	东软载波	SZ
382	2012-11-07	20.05	20.27	19.73	20.26	725700	19.9	300183	东软载波	SZ
383	2012-11-06	20.06	20.06	19.7	19.95	716100	19.6	300183	东软载波	SZ
384	2012-11-05	20.29	20.3	19.85	20	752800	19.65	300183	东软载波	SZ
385	2012-11-02	20.44	20.59	20	20.25	657000	19.9	300183	东软载波	SZ
386	2012-11-01	20.09	20.44	20	20.38	1084300	20.02	300183	东软载波	SZ
387	2012-10-31	19.98	20.1	19.79	20.1	823100	19.75	300183	东软载波	SZ
388	2012-10-30	20.11	20.29	19.86	19.91	1201300	19.56	300183	东软载波	SZ
389	2012-10-29	20.54	20.76	19.96	20.06	1103100	19.71	300183	东软载波	SZ
390	2012-10-26	21.28	21.28	20.54	20.55	913500	20.19	300183	东软载波	SZ
391	2012-10-25	21.36	21.72	21.1	21.13	674700	20.76	300183	东软载波	SZ
392	2012-10-24	21.45	21.69	21.3	21.44	590000	21.06	300183	东软载波	SZ
393	2012-10-23	22.21	22.21	21.6	21.61	1333600	21.23	300183	东软载波	SZ
394	2012-10-22	21.47	22.32	21.47	22.05	1804600	21.66	300183	东软载波	SZ
395	2012-10-19	21.67	21.71	21.44	21.57	614600	21.19	300183	东软载波	SZ
396	2012-10-18	20.96	21.67	20.96	21.59	1130500	21.21	300183	东软载波	SZ
397	2012-10-17	21.16	21.23	20.81	20.95	631900	20.58	300183	东软载波	SZ
398	2012-10-16	21.02	21.17	20.77	20.9	518200	20.53	300183	东软载波	SZ
399	2012-10-15	21.07	21.45	20.61	20.82	683400	20.46	300183	东软载波	SZ
400	2012-10-12	21.32	21.78	20.97	21.24	771800	20.87	300183	东软载波	SZ
401	2012-10-11	21.8	21.87	21.3	21.3	899900	20.93	300183	东软载波	SZ
402	2012-10-10	21.88	21.97	21.6	21.93	954300	21.55	300183	东软载波	SZ
403	2012-10-09	21.42	21.96	21.35	21.85	1049100	21.47	300183	东软载波	SZ
404	2012-10-08	21.5	21.5	21.19	21.28	559300	20.91	300183	东软载波	SZ
410	2012-09-28	20.7	21.35	20.61	21.35	910300	20.98	300183	东软载波	SZ
411	2012-09-27	20.25	21.08	20.25	20.8	989500	20.44	300183	东软载波	SZ
412	2012-09-26	20.84	21.04	20.3	20.36	800600	20	300183	东软载波	SZ
413	2012-09-25	20.93	21.9	20.93	21.15	1323700	20.78	300183	东软载波	SZ
414	2012-09-24	20.6	20.95	20.22	20.76	651200	20.4	300183	东软载波	SZ
415	2012-09-21	21.52	21.75	20.39	20.71	1672200	20.35	300183	东软载波	SZ
416	2012-09-20	23.02	23.19	21.67	21.68	1612600	21.3	300183	东软载波	SZ
417	2012-09-19	23	23.2	22.78	23.02	897600	22.62	300183	东软载波	SZ
418	2012-09-18	22.7	23.06	22.65	22.9	653500	22.5	300183	东软载波	SZ
419	2012-09-17	23.69	23.7	22.78	22.78	1280100	22.38	300183	东软载波	SZ
420	2012-09-14	24.28	24.29	23.41	23.66	1259900	23.25	300183	东软载波	SZ
421	2012-09-13	24.3	24.58	24	24	1191700	23.58	300183	东软载波	SZ
422	2012-09-12	24.49	24.63	24.02	24.34	1224100	23.91	300183	东软载波	SZ
423	2012-09-11	24.56	24.56	24.11	24.32	1676800	23.89	300183	东软载波	SZ
424	2012-09-10	24.57	24.98	24.51	24.68	1740700	24.25	300183	东软载波	SZ
425	2012-09-07	24.3	25.07	24.16	24.68	2957500	24.25	300183	东软载波	SZ
426	2012-09-06	24.15	24.44	23.71	24.15	1932600	23.73	300183	东软载波	SZ
427	2012-09-05	23.49	24.33	23.39	24.15	2096600	23.73	300183	东软载波	SZ
428	2012-09-04	23.36	23.9	23.2	23.72	2306000	23.3	300183	东软载波	SZ
429	2012-09-03	22.77	23.38	22.73	23.35	1258400	22.94	300183	东软载波	SZ
430	2012-08-31	23.4	23.4	22.78	22.93	1313600	22.53	300183	东软载波	SZ
431	2012-08-30	23.13	24.17	23.02	23.48	2750200	23.07	300183	东软载波	SZ
432	2012-08-29	23.2	23.44	22.82	23.19	1206600	22.78	300183	东软载波	SZ
433	2012-08-28	23.01	23.5	22.83	23.26	869400	22.85	300183	东软载波	SZ
434	2012-08-27	23.71	23.71	22.91	23.11	1451000	22.7	300183	东软载波	SZ
435	2012-08-24	24.33	24.66	23.82	23.94	2235700	23.52	300183	东软载波	SZ
436	2012-08-23	23.32	24.59	23.32	24.5	2837700	24.07	300183	东软载波	SZ
437	2012-08-22	23.33	23.77	23.03	23.47	1992200	23.06	300183	东软载波	SZ
438	2012-08-21	22.68	23.45	22.65	23.31	1753000	22.9	300183	东软载波	SZ
439	2012-08-20	22.7	22.9	22.31	22.68	1101500	22.28	300183	东软载波	SZ
440	2012-08-17	22.86	23.07	22.71	22.94	708600	22.54	300183	东软载波	SZ
441	2012-08-16	22.8	23.12	22.8	22.85	830600	22.45	300183	东软载波	SZ
442	2012-08-15	23.41	23.63	22.91	22.95	1110800	22.55	300183	东软载波	SZ
443	2012-08-14	23.47	23.78	22.7	23.7	1976900	23.28	300183	东软载波	SZ
444	2012-08-13	24.48	24.48	23.53	23.55	1673200	23.14	300183	东软载波	SZ
445	2012-08-10	24.7	24.88	24.35	24.54	1178900	24.11	300183	东软载波	SZ
446	2012-08-09	24.26	24.78	24.23	24.6	1603700	24.17	300183	东软载波	SZ
447	2012-08-08	24.77	24.95	24.02	24.22	1365300	23.8	300183	东软载波	SZ
448	2012-08-07	24.36	25.36	24.2	24.74	2125300	24.31	300183	东软载波	SZ
449	2012-08-06	23.24	24.3	23.2	24.19	1664700	23.77	300183	东软载波	SZ
450	2012-08-03	22.87	23.39	22.5	23.39	1456600	22.98	300183	东软载波	SZ
451	2012-08-02	23.26	23.68	22.55	22.68	1364300	22.28	300183	东软载波	SZ
452	2012-08-01	23.1	23.89	23.08	23.44	1550400	23.03	300183	东软载波	SZ
453	2012-07-31	24.63	24.97	23.32	23.35	1627300	22.94	300183	东软载波	SZ
454	2012-07-30	25.62	25.83	24.6	24.67	1295400	24.24	300183	东软载波	SZ
455	2012-07-27	25.85	26	25.6	25.63	1044400	25.18	300183	东软载波	SZ
456	2012-07-26	26.01	26.3	25.7	25.7	1601300	25.25	300183	东软载波	SZ
457	2012-07-25	26.37	26.7	26.13	26.18	1254400	25.72	300183	东软载波	SZ
458	2012-07-24	26.64	26.9	26.33	26.54	1831400	26.07	300183	东软载波	SZ
459	2012-07-23	26.9	27.48	26.51	27.15	1168100	26.67	300183	东软载波	SZ
460	2012-07-20	26.73	27.3	26.7	27.13	1216600	26.65	300183	东软载波	SZ
461	2012-07-19	26.62	27.29	26.43	26.86	1563300	26.39	300183	东软载波	SZ
462	2012-07-18	26.52	26.63	26.1	26.62	1270800	26.15	300183	东软载波	SZ
463	2012-07-17	26.14	26.93	26.14	26.65	1305100	26.18	300183	东软载波	SZ
464	2012-07-16	27.55	27.62	26.15	26.15	2399400	25.69	300183	东软载波	SZ
465	2012-07-13	27.59	28.05	27.35	27.62	2153300	27.14	300183	东软载波	SZ
466	2012-07-12	26.9	27.89	26.56	27.64	2220900	27.16	300183	东软载波	SZ
467	2012-07-11	26.35	26.96	26.35	26.8	1010000	26.33	300183	东软载波	SZ
468	2012-07-10	27.04	27.34	26.35	26.45	2009100	25.99	300183	东软载波	SZ
469	2012-07-09	27.88	27.93	27.3	27.3	2395300	26.82	300183	东软载波	SZ
470	2012-07-06	27.72	28.4	27.4	28.14	3819500	27.65	300183	东软载波	SZ
471	2012-07-05	27.48	27.48	26.82	27.14	1956700	26.66	300183	东软载波	SZ
472	2012-07-04	27.09	27.65	27.05	27.5	2300400	27.02	300183	东软载波	SZ
473	2012-07-03	26.99	27.65	26.96	27.14	2436500	26.66	300183	东软载波	SZ
474	2012-07-02	26.56	27.2	26.55	26.96	1958600	26.49	300183	东软载波	SZ
475	2012-06-29	25.65	26.4	25.45	26.26	1727700	25.8	300183	东软载波	SZ
476	2012-06-28	26.85	27	25.9	25.95	2531700	25.5	300183	东软载波	SZ
477	2012-06-27	26.65	27.31	26.65	26.7	1819900	26.23	300183	东软载波	SZ
478	2012-06-26	26.86	27.25	26.15	26.78	2336000	26.31	300183	东软载波	SZ
479	2012-06-25	28.8	28.8	27.3	27.3	3370300	26.82	300183	东软载波	SZ
481	2012-06-21	28.2	28.95	27.71	28.88	4934200	28.37	300183	东软载波	SZ
482	2012-06-20	27.73	28.75	27.52	28.3	3810300	27.8	300183	东软载波	SZ
483	2012-06-19	27.29	27.99	27.12	27.72	2657000	27.23	300183	东软载波	SZ
484	2012-06-18	27.08	27.69	26.99	27.34	2283200	26.86	300183	东软载波	SZ
485	2012-06-15	27.33	27.44	26.42	26.76	2545300	26.29	300183	东软载波	SZ
486	2012-06-14	27.7	28.24	27.18	27.18	2900300	26.7	300183	东软载波	SZ
487	2012-06-13	27.24	27.97	27.11	27.81	2736600	27.32	300183	东软载波	SZ
488	2012-06-12	27.2	27.49	26.86	27.1	2215300	26.62	300183	东软载波	SZ
489	2012-06-11	26.44	27.77	26.26	27.56	2715000	27.08	300183	东软载波	SZ
490	2012-06-08	26.7	26.88	26.04	26.4	1670100	25.94	300183	东软载波	SZ
491	2012-06-07	26.85	27.29	26.16	26.36	1889600	25.9	300183	东软载波	SZ
492	2012-06-06	26.64	26.93	26.38	26.5	1799800	26.04	300183	东软载波	SZ
493	2012-06-05	26.8	26.96	26.03	26.38	2526600	25.92	300183	东软载波	SZ
494	2012-06-04	27.9	28.25	26.5	26.67	4667300	26.2	300183	东软载波	SZ
495	2012-06-01	27.2	28.98	27.17	28.4	7109400	27.9	300183	东软载波	SZ
496	2012-05-31	26.33	27.31	26.2	27.29	4560400	26.81	300183	东软载波	SZ
497	2012-05-30	26.68	27.07	26.26	26.59	3929800	26.12	300183	东软载波	SZ
498	2012-05-29	26.36	26.92	26.02	26.71	4567000	26.24	300183	东软载波	SZ
499	2012-05-28	26.3	26.57	25.41	26.4	3544900	25.94	300183	东软载波	SZ
500	2012-05-25	27.02	27.03	26.33	26.52	2552700	26.06	300183	东软载波	SZ
501	2012-05-24	26.83	27.45	26.32	26.9	3597700	26.43	300183	东软载波	SZ
502	2012-05-23	28	28	26.61	26.74	5080300	26.27	300183	东软载波	SZ
503	2012-05-22	27.95	28.59	27.85	28.09	3201600	27.6	300183	东软载波	SZ
504	2012-05-21	27.9	28.06	27.21	27.71	2741400	27.22	300183	东软载波	SZ
505	2012-05-18	27.6	28.62	27.43	27.99	5361800	27.5	300183	东软载波	SZ
506	2012-05-17	28.03	28.29	27.2	27.85	5050200	27.36	300183	东软载波	SZ
507	2012-05-16	29.12	29.42	27.88	28.05	5514400	27.56	300183	东软载波	SZ
508	2012-05-15	28.79	29.69	28.68	29.01	4119200	28.5	300183	东软载波	SZ
509	2012-05-14	29.68	30.77	28.6	29.28	8197300	28.77	300183	东软载波	SZ
510	2012-05-11	33.68	33.68	30.88	30.88	7119800	30.34	300183	东软载波	SZ
511	2012-05-10	34.11	35.23	33.64	34.76	7500900	15.12	300183	东软载波	SZ
512	2012-05-09	32.04	34.61	31.38	34.5	8582900	15.01	300183	东软载波	SZ
513	2012-05-08	32.08	32.73	31.22	32.36	5931800	14.08	300183	东软载波	SZ
514	2012-05-07	30.45	33.03	30.45	31.8	9251500	13.83	300183	东软载波	SZ
515	2012-05-04	27.72	30.08	27.72	30.08	9018200	13.09	300183	东软载波	SZ
516	2012-05-03	26.92	27.65	26.77	27.35	1817200	11.9	300183	东软载波	SZ
517	2012-05-02	26.77	27.04	26.14	26.92	2148400	11.71	300183	东软载波	SZ
520	2012-04-27	25.49	26.6	25.45	26.31	2098300	11.45	300183	东软载波	SZ
521	2012-04-26	25.5	25.9	25.4	25.46	1350600	11.08	300183	东软载波	SZ
522	2012-04-25	25.45	25.82	25	25.64	1799100	11.15	300183	东软载波	SZ
523	2012-04-24	25.89	26.44	24.95	25.49	3117000	11.09	300183	东软载波	SZ
524	2012-04-23	27.35	28.09	25.91	25.92	3697700	11.28	300183	东软载波	SZ
526	2012-04-19	27.14	27.93	26.98	27.35	2791500	11.9	300183	东软载波	SZ
527	2012-04-18	26.79	27.34	26.6	27.21	2732700	11.84	300183	东软载波	SZ
528	2012-04-17	26.33	27.09	26.28	26.72	2287800	11.62	300183	东软载波	SZ
529	2012-04-16	26.51	26.56	26.23	26.32	1961000	11.45	300183	东软载波	SZ
530	2012-04-13	27.09	27.29	26.71	26.71	3714000	11.62	300183	东软载波	SZ
531	2012-04-12	26.36	27.16	25.98	27.09	3528200	11.78	300183	东软载波	SZ
532	2012-04-11	26.13	26.72	25.86	26.33	2045600	11.45	300183	东软载波	SZ
533	2012-04-10	26	26.68	25.17	26.64	3783900	11.59	300183	东软载波	SZ
534	2012-04-09	27.27	27.27	26.18	26.18	3129800	11.39	300183	东软载波	SZ
535	2012-04-06	27.45	27.45	26.96	27.31	3029600	11.88	300183	东软载波	SZ
536	2012-04-05	26.73	27.64	26.73	27.52	2801200	11.97	300183	东软载波	SZ
540	2012-03-30	26.18	27.18	26.18	26.7	3747700	11.61	300183	东软载波	SZ
541	2012-03-29	28.61	28.61	27.3	27.3	5770100	11.88	300183	东软载波	SZ
542	2012-03-28	30.85	31.27	30.23	30.34	4054000	13.2	300183	东软载波	SZ
543	2012-03-27	31.31	32.42	30.46	31.18	4938400	13.56	300183	东软载波	SZ
544	2012-03-26	30.46	31.47	30	31.18	2695800	13.56	300183	东软载波	SZ
545	2012-03-23	31.64	32.22	30.7	30.77	4294500	13.39	300183	东软载波	SZ
546	2012-03-22	30.46	32.41	30.18	31.86	5871700	13.86	300183	东软载波	SZ
547	2012-03-21	30.81	31.22	29.36	30.58	5355700	13.3	300183	东软载波	SZ
548	2012-03-20	30.68	31.27	30.15	30.38	4720300	13.22	300183	东软载波	SZ
549	2012-03-19	28.09	30.85	28	30.7	6792500	13.36	300183	东软载波	SZ
550	2012-03-16	27.68	28.05	27.22	28.04	2518200	12.2	300183	东软载波	SZ
551	2012-03-15	27.5	28.08	26.98	27.34	3499000	11.89	300183	东软载波	SZ
552	2012-03-14	29.65	29.65	26.82	27.62	5042000	12.01	300183	东软载波	SZ
553	2012-03-13	28.87	29.54	28.87	29.36	2751600	12.77	300183	东软载波	SZ
554	2012-03-12	29.05	29.52	28.78	28.86	2478200	12.56	300183	东软载波	SZ
555	2012-03-09	28.23	29.07	28.1	29.05	3078100	12.64	300183	东软载波	SZ
556	2012-03-08	28	28.4	27.77	28	2091800	12.18	300183	东软载波	SZ
557	2012-03-07	28.16	28.85	27.86	27.87	2785400	12.12	300183	东软载波	SZ
558	2012-03-06	27.67	28.95	27.6	28.52	4362300	12.41	300183	东软载波	SZ
559	2012-03-05	28.18	28.32	27.66	27.86	2477900	12.12	300183	东软载波	SZ
560	2012-03-02	27.41	28.35	27.39	28.1	2678700	12.23	300183	东软载波	SZ
561	2012-03-01	27.5	27.9	27.09	27.27	2303200	11.86	300183	东软载波	SZ
562	2012-02-29	28.27	28.41	27.57	27.69	3829200	12.05	300183	东软载波	SZ
563	2012-02-28	27.68	28.86	27.41	28.48	4880600	12.39	300183	东软载波	SZ
564	2012-02-27	27.27	28.38	27	27.68	4947500	12.04	300183	东软载波	SZ
565	2012-02-24	26.77	27.21	26.48	27.1	3402800	11.79	300183	东软载波	SZ
566	2012-02-23	26.99	27.5	26.54	26.82	3583600	11.67	300183	东软载波	SZ
567	2012-02-22	25.92	27.18	25.92	27	5847000	11.75	300183	东软载波	SZ
568	2012-02-21	25.55	25.95	25.3	25.91	2319200	11.27	300183	东软载波	SZ
569	2012-02-20	25.54	26.21	25.39	25.7	4136600	11.18	300183	东软载波	SZ
570	2012-02-17	25.81	25.97	25.05	25.26	2834300	10.99	300183	东软载波	SZ
571	2012-02-16	25.91	26.07	25.6	25.77	2575900	11.21	300183	东软载波	SZ
572	2012-02-15	25.9	26.17	25.76	25.95	2960300	11.29	300183	东软载波	SZ
573	2012-02-14	26.04	26.04	25.46	25.76	2678100	11.21	300183	东软载波	SZ
574	2012-02-13	25.23	26.07	25.14	26.07	3960800	11.34	300183	东软载波	SZ
575	2012-02-10	25.25	25.69	24.96	25.21	3483100	10.97	300183	东软载波	SZ
576	2012-02-09	25.32	26.26	25.3	25.5	5311600	11.09	300183	东软载波	SZ
577	2012-02-08	24.3	24.86	24.18	24.82	3184300	10.8	300183	东软载波	SZ
578	2012-02-07	24.91	24.91	24.3	24.4	2614400	10.61	300183	东软载波	SZ
579	2012-02-06	24.56	25.42	24.46	24.99	3539900	10.87	300183	东软载波	SZ
580	2012-02-03	24.31	24.75	24.09	24.55	2859600	10.68	300183	东软载波	SZ
581	2012-02-02	24.14	24.31	23.67	24.26	2509600	10.56	300183	东软载波	SZ
582	2012-02-01	24.03	24.78	23.86	23.99	3103300	10.44	300183	东软载波	SZ
583	2012-01-31	23.74	24.3	23.43	24.05	2547300	10.46	300183	东软载波	SZ
584	2012-01-30	22.95	24.75	22.95	23.91	4825400	10.4	300183	东软载波	SZ
590	2012-01-20	22.84	23.52	22.63	22.81	2922200	9.92	300183	东软载波	SZ
591	2012-01-19	22.28	23.38	21.82	22.86	3837100	9.95	300183	东软载波	SZ
592	2012-01-18	25.18	25.18	22.61	22.61	7056800	9.84	300183	东软载波	SZ
593	2012-01-17	24.4	25.39	23.98	25.13	4947600	10.93	300183	东软载波	SZ
594	2012-01-16	24.59	25.2	24.04	24.18	4726500	10.52	300183	东软载波	SZ
595	2012-01-13	27.81	28.02	25.32	25.32	8899300	11.02	300183	东软载波	SZ
596	2012-01-12	28.99	29.18	27.65	28.14	6724700	12.24	300183	东软载波	SZ
597	2012-01-11	28.91	30.35	28.91	29.25	6124800	12.72	300183	东软载波	SZ
598	2012-01-10	28.64	29.72	28.41	29.09	7138800	12.65	300183	东软载波	SZ
599	2012-01-09	27.36	29.2	26.62	29.02	7217800	12.62	300183	东软载波	SZ
600	2012-01-06	28.41	28.57	26.23	28.07	7104400	12.21	300183	东软载波	SZ
601	2012-01-05	28.31	29.17	27.99	28.76	6264100	12.51	300183	东软载波	SZ
602	2012-01-04	30	30.68	28.46	28.55	6874100	12.42	300183	东软载波	SZ
603	2012-01-03	30.59	31.45	30.23	31.03	5020100	13.5	300183	东软载波	SZ
604	2012-01-02	30.59	31.45	30.23	31.03	5020100	13.5	300183	东软载波	SZ
605	2011-12-30	30.59	31.45	30.23	31.03	5020100	13.5	300183	东软载波	SZ
606	2011-12-29	29.01	31.11	29.01	30.55	6579300	13.29	300183	东软载波	SZ
607	2011-12-28	27.85	29.31	27.34	29.31	4699200	12.75	300183	东软载波	SZ
608	2011-12-27	28.24	29.32	27.58	27.85	4329700	12.12	300183	东软载波	SZ
609	2011-12-26	29.32	30.35	28.68	28.68	3735300	12.48	300183	东软载波	SZ
610	2011-12-23	29.35	29.76	28.71	29.39	3134800	12.79	300183	东软载波	SZ
611	2011-12-22	28.76	30.09	27.55	29.76	6376700	12.95	300183	东软载波	SZ
612	2011-12-21	28.73	30.03	28.64	29.04	5715500	12.63	300183	东软载波	SZ
613	2011-12-20	28.87	29.14	28.5	28.56	3455800	12.43	300183	东软载波	SZ
614	2011-12-19	28.18	29.23	27.75	29.15	6457600	12.68	300183	东软载波	SZ
615	2011-12-16	26.3	28.41	25.97	28.34	5481900	12.33	300183	东软载波	SZ
616	2011-12-15	25.68	26.74	25.37	25.91	4224000	11.27	300183	东软载波	SZ
617	2011-12-14	28.05	28.27	25.89	25.95	6334500	11.29	300183	东软载波	SZ
618	2011-12-13	27.91	28.4	27.55	28.15	3434200	12.24	300183	东软载波	SZ
619	2011-12-12	28.5	28.81	28	28.14	3295300	12.24	300183	东软载波	SZ
620	2011-12-09	28.14	28.84	27.91	28.68	4388700	12.48	300183	东软载波	SZ
621	2011-12-08	27.27	28.84	27.06	28.3	6245500	12.31	300183	东软载波	SZ
622	2011-12-07	26.68	27.95	26.51	27.54	7111100	11.98	300183	东软载波	SZ
623	2011-12-06	25.91	27.01	25.68	27.01	10911900	11.75	300183	东软载波	SZ
624	2011-12-05	24.77	25.15	24.2	24.55	3398700	10.68	300183	东软载波	SZ
625	2011-12-02	25.77	25.91	24.77	24.94	6486300	10.85	300183	东软载波	SZ
626	2011-12-01	27.32	28.75	26.23	26.3	8427700	11.44	300183	东软载波	SZ
627	2011-11-30	27.17	27.73	25.57	26.36	4942900	11.47	300183	东软载波	SZ
628	2011-11-29	27.19	27.45	26.77	27.27	2986500	11.86	300183	东软载波	SZ
629	2011-11-28	27.5	28.1	26.97	27.06	3424200	11.77	300183	东软载波	SZ
630	2011-11-25	27	27.5	26.76	27.32	3351700	11.88	300183	东软载波	SZ
631	2011-11-24	25.68	27.73	25.54	27.2	5035300	11.83	300183	东软载波	SZ
632	2011-11-23	25.9	26.8	25.9	26.06	3420200	11.34	300183	东软载波	SZ
633	2011-11-22	25.87	26.22	25.24	25.98	3140800	11.3	300183	东软载波	SZ
634	2011-11-21	25.67	26.81	25.62	26.3	5183100	11.44	300183	东软载波	SZ
635	2011-11-18	25.82	26.15	25.58	25.85	4687900	11.25	300183	东软载波	SZ
636	2011-11-17	24.43	26.72	24.39	26.2	8585200	11.4	300183	东软载波	SZ
637	2011-11-16	24.69	24.98	24.11	24.29	2949900	10.57	300183	东软载波	SZ
638	2011-11-15	24.49	25.08	24.45	24.8	3380400	10.79	300183	东软载波	SZ
639	2011-11-14	23.62	24.76	23.62	24.55	4059100	10.68	300183	东软载波	SZ
640	2011-11-11	23.75	23.83	23.24	23.42	1859600	10.19	300183	东软载波	SZ
641	2011-11-10	23.87	24.07	23.63	23.68	3447500	10.3	300183	东软载波	SZ
642	2011-11-09	23.32	24.13	23.24	24.12	3597800	10.49	300183	东软载波	SZ
643	2011-11-08	23.47	23.93	23.13	23.18	1478700	10.08	300183	东软载波	SZ
644	2011-11-07	23.34	23.7	23.34	23.47	1127700	10.21	300183	东软载波	SZ
645	2011-11-04	23.63	24.23	23.5	23.54	3072300	10.24	300183	东软载波	SZ
646	2011-11-03	24.09	24.31	23.46	23.5	3473300	10.22	300183	东软载波	SZ
647	2011-11-02	22.49	23.87	22.44	23.86	3565700	10.38	300183	东软载波	SZ
648	2011-11-01	23.3	23.4	22.6	22.86	2745400	9.95	300183	东软载波	SZ
649	2011-10-31	23.09	23.59	22.96	23.48	2914100	10.21	300183	东软载波	SZ
650	2011-10-28	23.09	23.31	22.68	23.05	1923900	10.03	300183	东软载波	SZ
651	2011-10-27	22.91	23.56	22.7	22.77	2044900	9.91	300183	东软载波	SZ
652	2011-10-26	22.99	23.18	22.78	22.94	1880200	9.98	300183	东软载波	SZ
653	2011-10-25	22.59	23.26	22.5	23.14	2388800	10.06	300183	东软载波	SZ
654	2011-10-24	21.88	22.71	21.32	22.66	2175800	9.86	300183	东软载波	SZ
655	2011-10-21	22	22.27	21.73	21.84	1242700	9.5	300183	东软载波	SZ
656	2011-10-20	22.25	22.32	21.85	22.14	1412400	9.63	300183	东软载波	SZ
657	2011-10-19	22.32	22.53	21.95	22.35	1630100	9.72	300183	东软载波	SZ
658	2011-10-18	23.05	23.22	22.05	22.2	3106000	9.66	300183	东软载波	SZ
659	2011-10-17	22.72	23.41	22.7	23.23	2622800	10.1	300183	东软载波	SZ
660	2011-10-14	22.73	22.95	22.23	22.57	1671100	9.82	300183	东软载波	SZ
661	2011-10-13	22.36	23.04	22.23	22.64	2397400	9.85	300183	东软载波	SZ
662	2011-10-12	21.36	22.51	21.28	22.42	2356300	9.75	300183	东软载波	SZ
663	2011-10-11	22.27	22.41	21.3	21.53	2289200	9.36	300183	东软载波	SZ
664	2011-10-10	21.72	22.3	21.63	21.81	2653600	9.49	300183	东软载波	SZ
665	2011-09-30	20.9	21.54	20.66	21.48	2600900	9.34	300183	东软载波	SZ
666	2011-09-29	21.15	21.5	20.95	20.95	3579100	9.12	300183	东软载波	SZ
667	2011-09-28	20.81	21	20.37	20.63	892000	8.97	300183	东软载波	SZ
668	2011-09-27	20.45	20.85	20.36	20.66	693700	8.99	300183	东软载波	SZ
669	2011-09-26	20.68	20.82	20.18	20.25	873900	8.81	300183	东软载波	SZ
670	2011-09-23	20.46	20.83	20.45	20.68	788500	9	300183	东软载波	SZ
671	2011-09-22	21.45	21.56	20.77	20.78	1167100	9.04	300183	东软载波	SZ
672	2011-09-21	20.82	21.61	20.77	21.6	1184500	9.4	300183	东软载波	SZ
673	2011-09-20	20.68	21.08	20.66	20.82	566400	9.06	300183	东软载波	SZ
674	2011-09-19	21.27	21.27	20.68	20.68	821500	9	300183	东软载波	SZ
675	2011-09-16	21.77	21.77	21.2	21.31	771000	9.27	300183	东软载波	SZ
676	2011-09-15	21.5	21.87	21.38	21.48	1082700	9.34	300183	东软载波	SZ
677	2011-09-14	21.34	21.53	20.91	21.5	1215600	9.35	300183	东软载波	SZ
678	2011-09-13	21.3	21.7	21.08	21.14	1742500	9.19	300183	东软载波	SZ
679	2011-09-09	21.82	22.12	21.37	21.45	1191800	9.33	300183	东软载波	SZ
680	2011-09-08	22.71	22.8	21.83	21.89	1184500	9.52	300183	东软载波	SZ
681	2011-09-07	22.12	22.58	22.12	22.57	1117100	9.82	300183	东软载波	SZ
682	2011-09-06	22.21	22.39	21.96	22.09	1137000	9.61	300183	东软载波	SZ
683	2011-09-05	22.47	22.58	22.32	22.32	949300	9.71	300183	东软载波	SZ
684	2011-09-02	22.91	23.27	22.58	22.75	1094100	9.89	300183	东软载波	SZ
685	2011-09-01	23.15	23.48	22.82	23.03	1015000	10.02	300183	东软载波	SZ
686	2011-08-31	23.77	23.89	22.96	23.15	1877000	10.07	300183	东软载波	SZ
687	2011-08-30	24.54	24.64	23.73	23.78	2167500	10.35	300183	东软载波	SZ
688	2011-08-29	24	24.77	23.87	24.5	3659300	10.66	300183	东软载波	SZ
689	2011-08-26	23.58	24.54	23.52	23.98	2932100	10.43	300183	东软载波	SZ
690	2011-08-25	24.22	24.34	23.3	23.68	4213000	10.3	300183	东软载波	SZ
691	2011-08-24	23.19	24.68	23.1	24.36	7029400	10.6	300183	东软载波	SZ
692	2011-08-23	22.8	23.41	22.55	23.41	1994600	10.18	300183	东软载波	SZ
693	2011-08-22	23.66	23.9	22.74	22.8	2764400	9.92	300183	东软载波	SZ
694	2011-08-19	23.08	23.72	22.97	23.64	1456200	10.28	300183	东软载波	SZ
695	2011-08-18	23.55	24.23	23.42	23.55	2101600	10.24	300183	东软载波	SZ
696	2011-08-17	23.5	23.82	23.3	23.68	1123500	10.3	300183	东软载波	SZ
697	2011-08-16	23.32	23.73	22.96	23.58	2187200	10.26	300183	东软载波	SZ
