Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
32	2014-03-14	11.87	11.96	11.7	11.91	2872200	11.91	2429	兆驰股份	SZ
33	2014-03-13	11.74	11.95	11.7	11.89	3042200	11.89	2429	兆驰股份	SZ
34	2014-03-12	11.8	12.03	11.32	11.7	4247700	11.7	2429	兆驰股份	SZ
35	2014-03-11	12.27	12.27	11.51	11.89	6740900	11.89	2429	兆驰股份	SZ
36	2014-03-10	12.9	12.9	11.9	12.16	5988700	12.16	2429	兆驰股份	SZ
37	2014-03-07	13.43	13.46	12.89	13.01	6260700	13.01	2429	兆驰股份	SZ
38	2014-03-06	13.7	13.7	13.23	13.38	7018100	13.38	2429	兆驰股份	SZ
39	2014-03-05	13.4	13.77	13.08	13.71	8794900	13.71	2429	兆驰股份	SZ
40	2014-03-04	13.09	13.47	12.78	13.28	7044000	13.28	2429	兆驰股份	SZ
41	2014-03-03	12.52	13.25	12.52	13.23	8356500	13.23	2429	兆驰股份	SZ
42	2014-02-28	12.33	12.59	12.02	12.48	4604900	12.48	2429	兆驰股份	SZ
43	2014-02-27	12.92	13.01	12	12.22	10250000	12.22	2429	兆驰股份	SZ
44	2014-02-26	13.05	13.09	12.66	12.95	6599600	12.95	2429	兆驰股份	SZ
45	2014-02-25	14.35	14.46	12.79	12.79	11082000	12.79	2429	兆驰股份	SZ
46	2014-02-24	14.6	14.69	14.04	14.21	5546600	14.21	2429	兆驰股份	SZ
47	2014-02-21	14.65	14.9	14.62	14.73	4289400	14.73	2429	兆驰股份	SZ
48	2014-02-20	15	15.12	14.61	14.7	3985300	14.7	2429	兆驰股份	SZ
49	2014-02-19	14.76	15.18	14.42	15.15	10829000	15.15	2429	兆驰股份	SZ
50	2014-02-18	15.3	15.3	14.66	14.71	9570000	14.71	2429	兆驰股份	SZ
51	2014-02-17	15.18	15.3	15.03	15.25	6066900	15.25	2429	兆驰股份	SZ
52	2014-02-14	14.76	15.17	14.64	15.1	4962700	15.1	2429	兆驰股份	SZ
53	2014-02-13	14.9	15.19	14.8	14.8	9240500	14.8	2429	兆驰股份	SZ
54	2014-02-12	15.66	15.66	14.81	14.98	11874900	14.98	2429	兆驰股份	SZ
55	2014-02-11	16.53	16.53	15.33	15.42	11747500	15.42	2429	兆驰股份	SZ
56	2014-02-10	16.17	16.78	16.11	16.5	8786200	16.5	2429	兆驰股份	SZ
57	2014-02-07	15.64	16.04	15.32	16.02	3754100	16.02	2429	兆驰股份	SZ
62	2014-01-30	15.9	16.15	15.53	15.77	3314800	15.77	2429	兆驰股份	SZ
63	2014-01-29	15.92	15.98	15.51	15.9	4304900	15.9	2429	兆驰股份	SZ
64	2014-01-28	16.15	16.39	15.31	15.92	6623700	15.92	2429	兆驰股份	SZ
65	2014-01-27	15.91	16.4	15.81	16.18	7893500	16.18	2429	兆驰股份	SZ
66	2014-01-24	15.2	16.28	15.12	16.21	14322400	16.21	2429	兆驰股份	SZ
67	2014-01-23	15.27	15.5	15	15.23	5318800	15.23	2429	兆驰股份	SZ
68	2014-01-22	15.12	15.25	14.85	15.16	5976900	15.16	2429	兆驰股份	SZ
69	2014-01-21	14.75	15.15	14.75	15.14	4672900	15.14	2429	兆驰股份	SZ
70	2014-01-20	14.55	15	14.55	14.82	5682200	14.82	2429	兆驰股份	SZ
71	2014-01-17	14.48	14.76	14.31	14.54	2165700	14.54	2429	兆驰股份	SZ
72	2014-01-16	14.5	14.95	14.47	14.52	5052500	14.52	2429	兆驰股份	SZ
73	2014-01-15	14.3	14.74	14.23	14.5	3779400	14.5	2429	兆驰股份	SZ
74	2014-01-14	13.53	14.38	13.45	14.34	4824000	14.34	2429	兆驰股份	SZ
75	2014-01-13	14.31	14.45	13.48	13.5	4916000	13.5	2429	兆驰股份	SZ
76	2014-01-10	14.75	14.8	14.29	14.3	3744400	14.3	2429	兆驰股份	SZ
77	2014-01-09	14.86	15.53	14.66	14.76	11315300	14.76	2429	兆驰股份	SZ
78	2014-01-08	14.87	14.95	14.5	14.95	5559900	14.95	2429	兆驰股份	SZ
79	2014-01-07	14.55	15.09	14.36	14.87	7754700	14.87	2429	兆驰股份	SZ
80	2014-01-06	14.5	14.88	14.31	14.58	6263400	14.58	2429	兆驰股份	SZ
81	2014-01-03	13.9	14.79	13.7	14.57	8029700	14.57	2429	兆驰股份	SZ
82	2014-01-02	13.5	14.02	13.48	13.92	5197200	13.92	2429	兆驰股份	SZ
84	2013-12-31	13.85	14	13.5	13.5	4306900	13.5	2429	兆驰股份	SZ
85	2013-12-30	13.73	14.16	13.73	13.84	3648000	13.84	2429	兆驰股份	SZ
86	2013-12-27	13.8	13.99	13.47	13.73	4693600	13.73	2429	兆驰股份	SZ
87	2013-12-26	14.05	14.27	13.75	13.81	2324500	13.81	2429	兆驰股份	SZ
88	2013-12-25	13.67	14.17	13.61	14.02	2862700	14.02	2429	兆驰股份	SZ
89	2013-12-24	13.22	14	13.22	13.67	3693900	13.67	2429	兆驰股份	SZ
90	2013-12-23	13.5	13.54	13	13.23	3778500	13.23	2429	兆驰股份	SZ
91	2013-12-20	14.1	14.35	13.2	13.39	6373300	13.39	2429	兆驰股份	SZ
92	2013-12-19	14.4	14.59	14	14.06	3430600	14.06	2429	兆驰股份	SZ
93	2013-12-18	14.2	14.6	13.98	14.38	5874600	14.38	2429	兆驰股份	SZ
94	2013-12-17	15.41	15.41	13.97	14.19	7794500	14.19	2429	兆驰股份	SZ
95	2013-12-16	15.2	15.68	15	15.32	8001500	15.32	2429	兆驰股份	SZ
96	2013-12-13	15.1	15.2	14.85	14.97	5519200	14.97	2429	兆驰股份	SZ
97	2013-12-12	15.34	15.7	15.15	15.18	6183400	15.18	2429	兆驰股份	SZ
98	2013-12-11	15.74	15.86	15.05	15.42	10853700	15.42	2429	兆驰股份	SZ
99	2013-12-10	14.4	15.81	14.4	15.72	18369000	15.72	2429	兆驰股份	SZ
100	2013-12-09	14.04	14.55	14.04	14.38	6819900	14.38	2429	兆驰股份	SZ
101	2013-12-06	14.11	14.54	14	14.04	5949300	14.04	2429	兆驰股份	SZ
102	2013-12-05	14.05	14.31	14	14.1	4545700	14.1	2429	兆驰股份	SZ
103	2013-12-04	13.93	14.85	13.93	14.24	9271400	14.24	2429	兆驰股份	SZ
104	2013-12-03	13.46	13.77	13.3	13.6	5676600	13.6	2429	兆驰股份	SZ
105	2013-12-02	14.05	14.05	12.9	13.45	6231700	13.45	2429	兆驰股份	SZ
106	2013-11-29	13.96	14.27	13.96	14.24	4115000	14.24	2429	兆驰股份	SZ
107	2013-11-28	14.31	14.4	13.91	13.99	5462900	13.99	2429	兆驰股份	SZ
108	2013-11-27	14.32	14.38	13.87	14.2	6667800	14.2	2429	兆驰股份	SZ
109	2013-11-26	13.7	14.65	13.63	14.14	11921100	14.14	2429	兆驰股份	SZ
110	2013-11-25	13.03	13.69	12.92	13.66	6521400	13.66	2429	兆驰股份	SZ
111	2013-11-22	13.25	13.29	12.89	13.04	4424800	13.04	2429	兆驰股份	SZ
112	2013-11-21	13.69	13.74	13.1	13.2	6331500	13.2	2429	兆驰股份	SZ
113	2013-11-20	13.6	13.83	13.45	13.64	4362600	13.64	2429	兆驰股份	SZ
114	2013-11-19	13.33	13.73	13.21	13.61	4938800	13.61	2429	兆驰股份	SZ
115	2013-11-18	13.38	13.49	13.25	13.39	3614000	13.39	2429	兆驰股份	SZ
116	2013-11-15	12.96	13.28	12.82	13.24	4914000	13.24	2429	兆驰股份	SZ
117	2013-11-14	12.77	12.95	12.42	12.82	3550500	12.82	2429	兆驰股份	SZ
118	2013-11-13	13.1	13.25	12.75	12.78	2179400	12.78	2429	兆驰股份	SZ
119	2013-11-12	12.83	13.35	12.83	13.12	3005100	13.12	2429	兆驰股份	SZ
120	2013-11-11	12.7	12.95	12.7	12.91	1857000	12.91	2429	兆驰股份	SZ
121	2013-11-08	12.71	13.05	12.71	12.76	2403500	12.76	2429	兆驰股份	SZ
122	2013-11-07	13.17	13.25	12.6	12.71	3468900	12.71	2429	兆驰股份	SZ
123	2013-11-06	13.65	13.68	13.2	13.25	2830600	13.25	2429	兆驰股份	SZ
124	2013-11-05	13.13	13.69	13	13.61	3013200	13.61	2429	兆驰股份	SZ
125	2013-11-04	13.2	13.48	12.96	13.14	2704200	13.14	2429	兆驰股份	SZ
126	2013-11-01	13.7	13.71	13.03	13.22	4809000	13.22	2429	兆驰股份	SZ
127	2013-10-31	14.45	14.45	13.75	13.81	4635900	13.81	2429	兆驰股份	SZ
128	2013-10-30	13.96	14.6	13.86	14.54	7033400	14.54	2429	兆驰股份	SZ
129	2013-10-29	13.95	14.25	13.3	13.97	5222100	13.97	2429	兆驰股份	SZ
130	2013-10-28	13.7	14.25	12.65	14.09	7106200	14.09	2429	兆驰股份	SZ
131	2013-10-25	14.4	14.79	13.8	13.8	11332600	13.8	2429	兆驰股份	SZ
132	2013-10-24	13.3	13.73	13.17	13.51	4430200	13.51	2429	兆驰股份	SZ
133	2013-10-23	14.28	14.58	12.94	13.2	8095000	13.2	2429	兆驰股份	SZ
134	2013-10-22	14.42	14.96	14.31	14.38	8687000	14.38	2429	兆驰股份	SZ
135	2013-10-21	13.84	14.63	13.84	14.4	7686000	14.4	2429	兆驰股份	SZ
136	2013-10-18	13.55	13.84	13.43	13.76	6540600	13.76	2429	兆驰股份	SZ
137	2013-10-17	13.58	13.88	13.38	13.41	6886700	13.41	2429	兆驰股份	SZ
138	2013-10-16	14.7	14.85	13.5	13.52	14265200	13.52	2429	兆驰股份	SZ
139	2013-10-15	15.16	15.18	14.68	14.77	11633900	14.77	2429	兆驰股份	SZ
140	2013-10-14	15.39	15.48	14.78	15.1	13397700	15.1	2429	兆驰股份	SZ
141	2013-10-11	15.38	16.29	15.3	15.49	12324100	15.49	2429	兆驰股份	SZ
142	2013-10-10	15.56	15.73	15	15.5	13273500	15.5	2429	兆驰股份	SZ
143	2013-10-09	15.45	16.15	15.2	15.77	15257700	15.77	2429	兆驰股份	SZ
144	2013-10-08	15.35	16.19	14.73	15.8	26929000	15.8	2429	兆驰股份	SZ
150	2013-09-30	15.35	15.35	14.52	15.35	28882700	15.35	2429	兆驰股份	SZ
151	2013-09-27	13.95	13.95	13.95	13.95	1488500	13.95	2429	兆驰股份	SZ
157	2013-09-18	12.25	12.68	12.03	12.68	9479100	12.68	2429	兆驰股份	SZ
158	2013-09-17	12.15	12.82	12.01	12.25	13418100	12.25	2429	兆驰股份	SZ
159	2013-09-16	12.3	12.47	11.9	12.25	8553500	12.25	2429	兆驰股份	SZ
160	2013-09-13	11.98	12.17	11.81	12.14	8458900	12.14	2429	兆驰股份	SZ
161	2013-09-12	11.85	12.44	11.46	12.12	13163800	12.12	2429	兆驰股份	SZ
162	2013-09-11	11.98	12.05	11.56	11.84	18906200	11.84	2429	兆驰股份	SZ
163	2013-09-10	10.37	11.44	10.37	11.44	22701100	11.44	2429	兆驰股份	SZ
164	2013-09-09	10.26	10.45	10.1	10.4	5424300	10.4	2429	兆驰股份	SZ
165	2013-09-06	10.26	10.3	10.01	10.3	6789000	10.3	2429	兆驰股份	SZ
166	2013-09-05	10.5	10.5	10.02	10.23	5084400	10.23	2429	兆驰股份	SZ
167	2013-09-04	10.31	10.51	10.26	10.45	4972000	10.45	2429	兆驰股份	SZ
168	2013-09-03	9.99	10.31	9.9	10.31	5588500	10.31	2429	兆驰股份	SZ
169	2013-09-02	9.73	10.05	9.37	10.04	7038400	10.04	2429	兆驰股份	SZ
170	2013-08-30	9.89	10.02	9.54	9.55	3889000	9.55	2429	兆驰股份	SZ
171	2013-08-29	10.19	10.43	9.85	9.86	5020600	9.86	2429	兆驰股份	SZ
172	2013-08-28	10.36	10.5	10.18	10.19	3263400	10.19	2429	兆驰股份	SZ
173	2013-08-27	10.52	10.58	10.2	10.55	6196700	10.55	2429	兆驰股份	SZ
174	2013-08-26	10.48	10.6	10.3	10.53	4826500	10.53	2429	兆驰股份	SZ
175	2013-08-23	10.66	10.69	10.23	10.48	4653600	10.48	2429	兆驰股份	SZ
176	2013-08-22	10.3	10.68	10.21	10.62	8684500	10.62	2429	兆驰股份	SZ
177	2013-08-21	10.28	10.3	10.11	10.3	5052400	10.3	2429	兆驰股份	SZ
178	2013-08-20	10.18	10.43	10.03	10.16	4782200	10.16	2429	兆驰股份	SZ
179	2013-08-19	9.85	10.22	9.7	10.17	6176400	10.17	2429	兆驰股份	SZ
180	2013-08-16	10.23	10.44	9.65	9.67	9148300	9.67	2429	兆驰股份	SZ
181	2013-08-15	10.38	10.5	10.2	10.2	5023900	10.2	2429	兆驰股份	SZ
182	2013-08-14	10.56	10.66	10.2	10.38	8948300	10.38	2429	兆驰股份	SZ
183	2013-08-13	10.5	10.66	10.23	10.48	10329300	10.48	2429	兆驰股份	SZ
184	2013-08-12	11.01	11.08	10.35	10.67	7880500	10.67	2429	兆驰股份	SZ
185	2013-08-09	11.07	11.16	10.75	10.94	6300700	10.94	2429	兆驰股份	SZ
186	2013-08-08	10.95	11.1	10.71	11.05	9415300	11.05	2429	兆驰股份	SZ
187	2013-08-07	10.98	11	10.6	10.8	6012200	10.8	2429	兆驰股份	SZ
188	2013-08-06	10.88	11.14	10.65	10.96	8860800	10.96	2429	兆驰股份	SZ
189	2013-08-05	10.88	11.1	10.66	10.79	8225300	10.79	2429	兆驰股份	SZ
190	2013-08-02	10.45	10.83	10.21	10.8	13611200	10.8	2429	兆驰股份	SZ
191	2013-08-01	9.78	10.5	9.78	10.31	18962500	10.31	2429	兆驰股份	SZ
192	2013-07-31	9.5	9.86	9.38	9.78	8815800	9.78	2429	兆驰股份	SZ
193	2013-07-30	9.66	9.76	9.12	9.58	7230200	9.58	2429	兆驰股份	SZ
194	2013-07-29	9.9	10.03	9.43	9.49	8430200	9.49	2429	兆驰股份	SZ
195	2013-07-26	9.85	10.18	9.58	10	9929900	10	2429	兆驰股份	SZ
196	2013-07-25	9.81	10.24	9.8	10	15766800	10	2429	兆驰股份	SZ
197	2013-07-24	9.79	9.98	9.65	9.83	10202600	9.83	2429	兆驰股份	SZ
198	2013-07-23	9.74	9.82	9.6	9.77	8765400	9.77	2429	兆驰股份	SZ
199	2013-07-22	8.93	9.79	8.9	9.69	14244100	9.69	2429	兆驰股份	SZ
200	2013-07-19	9	9.23	8.69	8.9	13757800	8.9	2429	兆驰股份	SZ
201	2013-07-18	9.03	9.23	8.78	9	15922100	9	2429	兆驰股份	SZ
202	2013-07-17	8.49	9.06	8.39	8.83	14494900	8.83	2429	兆驰股份	SZ
203	2013-07-16	8.25	8.63	8.25	8.5	14316000	8.5	2429	兆驰股份	SZ
204	2013-07-15	7.9	8.31	7.9	8.24	7488400	8.24	2429	兆驰股份	SZ
205	2013-07-12	8	8.11	7.83	7.83	6956600	7.83	2429	兆驰股份	SZ
206	2013-07-11	7.57	8.16	7.45	8.1	8851500	8.1	2429	兆驰股份	SZ
207	2013-07-10	7.33	7.55	7.27	7.53	4213100	7.53	2429	兆驰股份	SZ
208	2013-07-09	7.42	7.5	7.25	7.33	3526400	7.33	2429	兆驰股份	SZ
209	2013-07-08	7.7	7.7	7.31	7.45	5004500	7.45	2429	兆驰股份	SZ
210	2013-07-05	8.1	8.14	7.85	7.88	4334400	7.88	2429	兆驰股份	SZ
211	2013-07-04	7.9	8.18	7.83	8.03	6559700	8.03	2429	兆驰股份	SZ
212	2013-07-03	7.75	8.13	7.58	7.97	9683700	7.97	2429	兆驰股份	SZ
213	2013-07-02	7.65	7.86	7.57	7.77	4595800	7.77	2429	兆驰股份	SZ
214	2013-07-01	7.47	7.69	7.41	7.64	4246400	7.64	2429	兆驰股份	SZ
215	2013-06-28	7.57	7.71	7.4	7.49	4992000	7.49	2429	兆驰股份	SZ
216	2013-06-27	7.93	7.97	7.5	7.6	8240700	7.6	2429	兆驰股份	SZ
217	2013-06-26	7.61	7.94	7.33	7.94	11526300	7.94	2429	兆驰股份	SZ
218	2013-06-25	7.8	7.98	7.11	7.63	14520100	7.63	2429	兆驰股份	SZ
219	2013-06-24	8.19	8.48	7.82	7.9	6122400	7.9	2429	兆驰股份	SZ
220	2013-06-21	8.5	8.58	8.23	8.48	4026800	8.48	2429	兆驰股份	SZ
221	2013-06-20	9.33	9.33	8.67	8.71	9012300	5.69	2429	兆驰股份	SZ
222	2013-06-19	9.31	9.4	9.01	9.35	7728400	6.11	2429	兆驰股份	SZ
223	2013-06-18	9.41	9.46	9.22	9.34	6978000	6.1	2429	兆驰股份	SZ
224	2013-06-17	9.4	9.59	9.35	9.4	10839100	6.14	2429	兆驰股份	SZ
225	2013-06-14	9.04	9.39	9.01	9.34	7677200	6.1	2429	兆驰股份	SZ
226	2013-06-13	9.19	9.19	8.67	9.01	7082900	5.88	2429	兆驰股份	SZ
230	2013-06-07	9.36	9.44	9.13	9.21	7778100	6.01	2429	兆驰股份	SZ
231	2013-06-06	9.6	9.6	9.31	9.31	10399000	6.08	2429	兆驰股份	SZ
232	2013-06-05	9.65	9.77	9.4	9.52	11706900	6.22	2429	兆驰股份	SZ
233	2013-06-04	10.1	10.1	9.55	9.65	14289000	6.3	2429	兆驰股份	SZ
234	2013-06-03	10.15	10.35	9.95	10.01	14051200	6.54	2429	兆驰股份	SZ
235	2013-05-31	10.49	10.55	10	10.16	22501300	6.63	2429	兆驰股份	SZ
236	2013-05-30	10.13	10.65	10.07	10.51	27845100	6.86	2429	兆驰股份	SZ
237	2013-05-29	9.96	10.37	9.91	10.19	17936400	6.65	2429	兆驰股份	SZ
238	2013-05-28	10.27	10.27	9.82	9.97	17722600	6.51	2429	兆驰股份	SZ
239	2013-05-27	10.41	10.41	10.17	10.26	22152300	6.7	2429	兆驰股份	SZ
240	2013-05-24	10.13	10.53	9.81	10.43	37072200	6.81	2429	兆驰股份	SZ
241	2013-05-23	10.12	10.5	9.91	10	30460100	6.53	2429	兆驰股份	SZ
242	2013-05-22	9.99	10.27	9.74	10.17	31005700	6.64	2429	兆驰股份	SZ
243	2013-05-21	9.8	10.09	9.69	9.91	21010700	6.47	2429	兆驰股份	SZ
244	2013-05-20	9.61	10.07	9.47	9.78	38213000	6.39	2429	兆驰股份	SZ
245	2013-05-17	8.9	9.29	8.8	9.25	22518400	6.04	2429	兆驰股份	SZ
246	2013-05-16	8.93	9.09	8.83	8.96	19257400	5.85	2429	兆驰股份	SZ
247	2013-05-15	8.7	8.95	8.67	8.93	18467600	5.83	2429	兆驰股份	SZ
248	2013-05-14	9.05	9.05	8.57	8.7	21936400	5.68	2429	兆驰股份	SZ
249	2013-05-13	9	9.31	8.98	9.03	18540600	5.89	2429	兆驰股份	SZ
250	2013-05-10	8.94	9.13	8.9	9.07	32291100	5.92	2429	兆驰股份	SZ
251	2013-05-09	8.26	9.03	8.14	9.03	44442300	5.89	2429	兆驰股份	SZ
252	2013-05-08	8.27	8.5	8.13	8.21	30880200	5.36	2429	兆驰股份	SZ
253	2013-05-07	8.33	8.37	8.27	8.29	4377700	5.41	2429	兆驰股份	SZ
254	2013-05-06	8.15	8.37	8.15	8.36	6319900	5.46	2429	兆驰股份	SZ
255	2013-05-03	8.06	8.19	8.03	8.14	5715600	5.31	2429	兆驰股份	SZ
256	2013-05-02	8.01	8.14	7.95	7.99	5345000	5.21	2429	兆驰股份	SZ
260	2013-04-26	8.59	8.7	8	8.02	13475600	5.24	2429	兆驰股份	SZ
261	2013-04-25	8.63	8.89	8.56	8.63	8664600	5.63	2429	兆驰股份	SZ
262	2013-04-24	8.52	8.73	8.52	8.69	6226100	5.68	2429	兆驰股份	SZ
263	2013-04-23	8.86	8.9	8.48	8.53	7157600	5.57	2429	兆驰股份	SZ
264	2013-04-22	8.93	9.01	8.8	8.89	8729100	5.8	2429	兆驰股份	SZ
265	2013-04-19	8.92	9.06	8.88	9.02	11489500	5.89	2429	兆驰股份	SZ
266	2013-04-18	8.9	8.95	8.83	8.93	4967900	5.83	2429	兆驰股份	SZ
267	2013-04-17	8.77	8.9	8.7	8.9	6114300	5.81	2429	兆驰股份	SZ
268	2013-04-16	8.49	8.71	8.4	8.69	3555300	5.67	2429	兆驰股份	SZ
269	2013-04-15	8.6	8.62	8.46	8.53	3414900	5.57	2429	兆驰股份	SZ
270	2013-04-12	8.97	8.97	8.65	8.67	4569400	5.66	2429	兆驰股份	SZ
271	2013-04-11	8.93	9.03	8.82	8.92	6705000	5.82	2429	兆驰股份	SZ
272	2013-04-10	8.9	8.99	8.73	8.87	6366200	5.79	2429	兆驰股份	SZ
273	2013-04-09	8.77	8.97	8.71	8.97	6792200	5.85	2429	兆驰股份	SZ
274	2013-04-08	8.43	8.86	8.43	8.82	8258500	5.76	2429	兆驰股份	SZ
277	2013-04-03	8.63	8.69	8.39	8.45	6451100	5.52	2429	兆驰股份	SZ
278	2013-04-02	9.1	9.2	8.53	8.59	12819100	5.61	2429	兆驰股份	SZ
279	2013-04-01	8.6	8.92	8.58	8.89	6511700	5.8	2429	兆驰股份	SZ
280	2013-03-29	8.55	8.65	8.47	8.56	4326600	5.59	2429	兆驰股份	SZ
281	2013-03-28	8.58	8.65	8.36	8.5	7180600	5.55	2429	兆驰股份	SZ
282	2013-03-27	8.93	9.03	8.52	8.59	12527600	5.61	2429	兆驰股份	SZ
283	2013-03-26	8.83	9.03	8.8	8.9	5479300	5.81	2429	兆驰股份	SZ
284	2013-03-25	9.49	9.52	8.72	8.92	11572900	5.82	2429	兆驰股份	SZ
285	2013-03-22	9.49	9.55	9.35	9.44	5222700	6.16	2429	兆驰股份	SZ
286	2013-03-21	9.35	9.57	9.27	9.49	8017000	6.2	2429	兆驰股份	SZ
287	2013-03-20	9.07	9.39	8.95	9.27	6445300	6.05	2429	兆驰股份	SZ
288	2013-03-19	9.12	9.21	8.79	9.03	5436100	5.9	2429	兆驰股份	SZ
289	2013-03-18	9.18	9.3	9.1	9.12	4256100	5.95	2429	兆驰股份	SZ
290	2013-03-15	9.44	9.58	9.15	9.21	7101500	6.02	2429	兆驰股份	SZ
291	2013-03-14	9.27	9.56	9.23	9.4	5402200	6.14	2429	兆驰股份	SZ
292	2013-03-13	9.5	9.5	9.15	9.31	4698400	6.08	2429	兆驰股份	SZ
293	2013-03-12	9.9	9.96	9.22	9.44	10732200	6.16	2429	兆驰股份	SZ
294	2013-03-11	10.15	10.3	9.73	9.8	8414300	6.4	2429	兆驰股份	SZ
295	2013-03-08	10.05	10.53	10.05	10.1	12904700	6.59	2429	兆驰股份	SZ
296	2013-03-07	10.19	10.32	9.9	10.03	10422900	6.55	2429	兆驰股份	SZ
297	2013-03-06	9.78	10.31	9.78	10.23	14943700	6.68	2429	兆驰股份	SZ
298	2013-03-05	9.49	9.83	9.49	9.77	9085100	6.38	2429	兆驰股份	SZ
299	2013-03-04	9.9	9.91	9.41	9.47	9788900	6.19	2429	兆驰股份	SZ
300	2013-03-01	9.74	9.99	9.6	9.97	11797500	6.51	2429	兆驰股份	SZ
301	2013-02-28	9.53	9.78	9.45	9.74	18778100	6.36	2429	兆驰股份	SZ
302	2013-02-27	9.94	10.08	9.72	9.87	12583300	6.44	2429	兆驰股份	SZ
303	2013-02-26	10.21	10.53	10.06	10.09	13877700	6.59	2429	兆驰股份	SZ
304	2013-02-25	10.09	10.43	10.01	10.21	10027000	6.67	2429	兆驰股份	SZ
305	2013-02-22	10.01	10.27	9.97	10.02	12089000	6.54	2429	兆驰股份	SZ
306	2013-02-21	10.21	10.59	10.11	10.33	28408200	6.74	2429	兆驰股份	SZ
307	2013-02-20	9.2	10.11	9.13	10.11	19659000	6.6	2429	兆驰股份	SZ
308	2013-02-19	9.17	9.39	9.1	9.19	12660700	6	2429	兆驰股份	SZ
309	2013-02-18	9.19	9.41	9.14	9.16	10645200	5.98	2429	兆驰股份	SZ
315	2013-02-08	8.86	9.2	8.83	9.13	9453300	5.96	2429	兆驰股份	SZ
316	2013-02-07	8.84	8.93	8.77	8.85	10667600	5.78	2429	兆驰股份	SZ
317	2013-02-06	8.6	8.81	8.6	8.8	7558200	5.75	2429	兆驰股份	SZ
318	2013-02-05	8.65	8.7	8.49	8.6	5800900	5.61	2429	兆驰股份	SZ
319	2013-02-04	8.98	9.05	8.55	8.65	7493800	5.65	2429	兆驰股份	SZ
320	2013-02-01	8.79	8.84	8.65	8.81	3521800	5.75	2429	兆驰股份	SZ
321	2013-01-31	8.97	8.97	8.7	8.82	3986500	5.76	2429	兆驰股份	SZ
322	2013-01-30	9.07	9.18	8.82	8.95	5532100	5.84	2429	兆驰股份	SZ
323	2013-01-29	8.99	9.16	8.98	9.03	4570600	5.89	2429	兆驰股份	SZ
324	2013-01-28	8.67	8.97	8.67	8.96	5439400	5.85	2429	兆驰股份	SZ
325	2013-01-25	8.71	8.73	8.58	8.63	2649900	5.64	2429	兆驰股份	SZ
