Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
46	2014-02-24	23.06	24.09	22.25	22.98	4305600	22.98	300167	迪威视讯	SZ
47	2014-02-21	21.88	23.19	21.68	23.05	3807300	23.05	300167	迪威视讯	SZ
48	2014-02-20	22.42	22.6	21.55	21.9	3503600	21.9	300167	迪威视讯	SZ
49	2014-02-19	22.5	23.29	21.9	22.1	4224100	22.1	300167	迪威视讯	SZ
50	2014-02-18	22.27	23.12	21	22.68	5270300	22.68	300167	迪威视讯	SZ
51	2014-02-17	20.9	22.4	20.74	22.24	8175600	22.24	300167	迪威视讯	SZ
52	2014-02-14	19.51	20.99	19.36	20.95	8272500	20.95	300167	迪威视讯	SZ
53	2014-02-13	18.2	19.78	18.19	19.19	5051900	19.19	300167	迪威视讯	SZ
54	2014-02-12	18.43	18.45	18.01	18.14	1619700	18.14	300167	迪威视讯	SZ
55	2014-02-11	18.29	18.78	18.02	18.43	2667800	18.43	300167	迪威视讯	SZ
56	2014-02-10	17.69	18.34	17.65	18.3	3145500	18.3	300167	迪威视讯	SZ
57	2014-02-07	17.6	17.7	17.35	17.68	1256700	17.68	300167	迪威视讯	SZ
62	2014-01-30	17.7	17.85	17.35	17.46	1417300	17.46	300167	迪威视讯	SZ
63	2014-01-29	17.33	17.86	17.33	17.67	1500500	17.67	300167	迪威视讯	SZ
64	2014-01-28	17.54	17.71	17.1	17.43	820600	17.43	300167	迪威视讯	SZ
65	2014-01-27	17.75	17.8	17.28	17.54	1570400	17.54	300167	迪威视讯	SZ
66	2014-01-24	17.95	17.96	17.54	17.86	2393800	17.86	300167	迪威视讯	SZ
67	2014-01-23	17.9	18.25	17.7	17.95	2560500	17.95	300167	迪威视讯	SZ
68	2014-01-22	18.37	18.9	17.85	18.09	3670700	18.09	300167	迪威视讯	SZ
69	2014-01-21	17.7	18.01	17.56	17.85	1924200	17.85	300167	迪威视讯	SZ
70	2014-01-20	17.4	17.85	17.12	17.74	3312200	17.74	300167	迪威视讯	SZ
71	2014-01-17	16.72	17.5	16.6	17.29	3787400	17.29	300167	迪威视讯	SZ
72	2014-01-16	16.37	16.84	16.2	16.8	1724400	16.8	300167	迪威视讯	SZ
73	2014-01-15	16.27	16.45	16.01	16.28	849300	16.28	300167	迪威视讯	SZ
74	2014-01-14	16.19	16.42	16	16.39	984300	16.39	300167	迪威视讯	SZ
75	2014-01-13	16.8	16.81	16.12	16.2	1898900	16.2	300167	迪威视讯	SZ
76	2014-01-10	16.16	16.85	16.08	16.82	4423600	16.82	300167	迪威视讯	SZ
77	2014-01-09	16	16.48	16	16.16	1093500	16.16	300167	迪威视讯	SZ
78	2014-01-08	16.5	16.5	16	16.15	1111100	16.15	300167	迪威视讯	SZ
79	2014-01-07	16.35	16.5	16	16.4	360700	16.4	300167	迪威视讯	SZ
80	2014-01-06	16.97	16.99	16.35	16.47	884900	16.47	300167	迪威视讯	SZ
81	2014-01-03	16.99	17.12	16.91	16.99	888000	16.99	300167	迪威视讯	SZ
82	2014-01-02	16.93	17.06	16.76	16.99	830100	16.99	300167	迪威视讯	SZ
84	2013-12-31	16.84	17.08	16.71	16.9	1327100	16.9	300167	迪威视讯	SZ
85	2013-12-30	16.3	16.97	16.28	16.92	1515800	16.92	300167	迪威视讯	SZ
86	2013-12-27	16.1	16.31	16.01	16.3	1033200	16.3	300167	迪威视讯	SZ
87	2013-12-26	16.29	16.29	16.02	16.1	601400	16.1	300167	迪威视讯	SZ
88	2013-12-25	16.04	16.4	15.88	16.25	798100	16.25	300167	迪威视讯	SZ
89	2013-12-24	15.9	15.99	15.7	15.92	617500	15.92	300167	迪威视讯	SZ
90	2013-12-23	15.83	16	15.68	15.8	524400	15.8	300167	迪威视讯	SZ
91	2013-12-20	16	16	15.62	15.83	616000	15.83	300167	迪威视讯	SZ
92	2013-12-19	16.03	16.12	15.6	15.77	800300	15.77	300167	迪威视讯	SZ
93	2013-12-18	15.5	16.12	15.5	16.02	1520500	16.02	300167	迪威视讯	SZ
94	2013-12-17	15.48	15.57	15.12	15.31	498100	15.31	300167	迪威视讯	SZ
95	2013-12-16	15.02	15.52	15.02	15.52	684600	15.52	300167	迪威视讯	SZ
96	2013-12-13	15.56	15.66	15.26	15.33	750000	15.33	300167	迪威视讯	SZ
97	2013-12-12	15.35	15.75	15.25	15.56	1145700	15.56	300167	迪威视讯	SZ
98	2013-12-11	15.44	15.57	15.08	15.33	718600	15.33	300167	迪威视讯	SZ
99	2013-12-10	15.86	15.88	15.41	15.43	809800	15.43	300167	迪威视讯	SZ
100	2013-12-09	15.68	15.88	15.62	15.86	512800	15.86	300167	迪威视讯	SZ
101	2013-12-06	15.38	16	15.32	15.68	974500	15.68	300167	迪威视讯	SZ
102	2013-12-05	16.15	16.32	15.38	15.38	2163700	15.38	300167	迪威视讯	SZ
103	2013-12-04	17.03	17.29	16.1	16.18	3406800	16.18	300167	迪威视讯	SZ
104	2013-12-03	15.9	17.6	15.9	17.24	1812100	17.24	300167	迪威视讯	SZ
105	2013-12-02	16.85	17.43	16.3	16.59	3382700	16.59	300167	迪威视讯	SZ
106	2013-11-29	17.25	17.9	17.25	17.67	2345600	17.67	300167	迪威视讯	SZ
107	2013-11-28	17.23	17.38	17.04	17.2	1040600	17.2	300167	迪威视讯	SZ
108	2013-11-27	17.25	17.33	16.83	17.23	1329500	17.23	300167	迪威视讯	SZ
109	2013-11-26	16.93	17.23	16.8	17.1	1304300	17.1	300167	迪威视讯	SZ
110	2013-11-25	16.53	16.97	16.39	16.88	1787300	16.88	300167	迪威视讯	SZ
111	2013-11-22	16.19	16.64	16.19	16.49	1139600	16.49	300167	迪威视讯	SZ
112	2013-11-21	16.6	16.6	15.98	16.16	1481100	16.16	300167	迪威视讯	SZ
113	2013-11-20	17.2	17.2	16.43	16.68	1304000	16.68	300167	迪威视讯	SZ
114	2013-11-19	17.25	17.25	16.95	17.1	849000	17.1	300167	迪威视讯	SZ
115	2013-11-18	16.86	17.29	16.69	17.15	1492000	17.15	300167	迪威视讯	SZ
116	2013-11-15	17.19	17.5	16.72	16.95	2558200	16.95	300167	迪威视讯	SZ
117	2013-11-14	15.67	16.69	15.6	16.62	2007000	16.62	300167	迪威视讯	SZ
118	2013-11-13	15.85	16	15.55	15.83	1110900	15.83	300167	迪威视讯	SZ
119	2013-11-12	15.39	15.97	15.01	15.9	2337300	15.9	300167	迪威视讯	SZ
120	2013-11-11	14.28	15.35	13.18	15.35	2434800	15.35	300167	迪威视讯	SZ
121	2013-11-08	15.22	15.48	14.15	14.32	2083000	14.32	300167	迪威视讯	SZ
122	2013-11-07	15.88	16	15.41	15.46	698300	15.46	300167	迪威视讯	SZ
123	2013-11-06	16.18	16.28	15.85	16.06	925300	16.06	300167	迪威视讯	SZ
124	2013-11-05	16.31	16.31	15.76	16.18	1417900	16.18	300167	迪威视讯	SZ
125	2013-11-04	16.28	17.91	16.1	16.46	2159700	16.46	300167	迪威视讯	SZ
126	2013-11-01	15.59	16.58	15.41	16.28	1720800	16.28	300167	迪威视讯	SZ
127	2013-10-31	15.7	15.87	15.31	15.59	813000	15.59	300167	迪威视讯	SZ
128	2013-10-30	15.89	16.04	15.53	15.7	1170600	15.7	300167	迪威视讯	SZ
129	2013-10-29	16.5	16.96	15.23	15.88	2049200	15.88	300167	迪威视讯	SZ
130	2013-10-28	16.95	16.95	15.3	16.15	2299900	16.15	300167	迪威视讯	SZ
131	2013-10-25	17.71	17.97	16.5	16.75	2378500	16.75	300167	迪威视讯	SZ
132	2013-10-24	16.87	17.98	16.87	17.71	2490600	17.71	300167	迪威视讯	SZ
133	2013-10-23	17.23	17.47	16.51	16.87	2116900	16.87	300167	迪威视讯	SZ
134	2013-10-22	17.8	17.91	17.05	17.23	2498200	17.23	300167	迪威视讯	SZ
135	2013-10-21	17.9	18.05	17.32	17.8	2693400	17.8	300167	迪威视讯	SZ
136	2013-10-18	17.9	18.25	17.74	17.74	1320100	17.74	300167	迪威视讯	SZ
137	2013-10-17	17.98	18.4	17.82	17.9	1548100	17.9	300167	迪威视讯	SZ
138	2013-10-16	18.38	18.38	17.52	17.82	3220600	17.82	300167	迪威视讯	SZ
139	2013-10-15	16.94	18.62	16.9	18.45	4544100	18.45	300167	迪威视讯	SZ
140	2013-10-14	16.27	17.5	16.26	17.28	5773200	17.28	300167	迪威视讯	SZ
141	2013-10-11	17.71	18.08	17.15	18.07	2782100	18.07	300167	迪威视讯	SZ
142	2013-10-10	18.36	18.4	17.5	17.67	2884900	17.67	300167	迪威视讯	SZ
143	2013-10-09	17.72	18.29	17.61	18.29	2235900	18.29	300167	迪威视讯	SZ
144	2013-10-08	18.17	18.46	17.8	17.9	3510700	17.9	300167	迪威视讯	SZ
150	2013-09-30	17.24	17.7	17.11	17.69	2114800	17.69	300167	迪威视讯	SZ
151	2013-09-27	17.43	17.7	17	17.24	2905000	17.24	300167	迪威视讯	SZ
152	2013-09-26	17.3	17.9	17.3	17.5	2595800	17.5	300167	迪威视讯	SZ
153	2013-09-25	17.4	17.69	17.13	17.5	2746000	17.5	300167	迪威视讯	SZ
154	2013-09-24	16.7	17.77	16.65	17.46	4317300	17.46	300167	迪威视讯	SZ
155	2013-09-23	15.69	17.1	15.5	16.89	4690900	16.89	300167	迪威视讯	SZ
157	2013-09-18	14.8	16.1	14.74	15.68	3015200	15.68	300167	迪威视讯	SZ
158	2013-09-17	15.25	15.5	14.8	14.82	2711200	14.82	300167	迪威视讯	SZ
159	2013-09-16	14.69	15.29	14.47	15.25	3350800	15.25	300167	迪威视讯	SZ
160	2013-09-13	14.6	14.83	14.47	14.69	1535100	14.69	300167	迪威视讯	SZ
161	2013-09-12	13.8	14.91	13.72	14.61	2890900	14.61	300167	迪威视讯	SZ
162	2013-09-11	14.48	14.81	13.85	14.03	2706400	14.03	300167	迪威视讯	SZ
163	2013-09-10	14.53	15	14.5	14.51	2359300	14.51	300167	迪威视讯	SZ
164	2013-09-09	13.89	14.99	13.7	14.88	5430000	14.88	300167	迪威视讯	SZ
165	2013-09-06	13.81	14.39	13.48	13.9	4098600	13.9	300167	迪威视讯	SZ
166	2013-09-05	12.8	14.05	12.71	13.88	4922900	13.88	300167	迪威视讯	SZ
167	2013-09-04	12.65	12.8	12.54	12.8	1094100	12.8	300167	迪威视讯	SZ
168	2013-09-03	12.12	12.69	12.08	12.65	1436800	12.65	300167	迪威视讯	SZ
169	2013-09-02	12.09	12.27	11.92	12.16	801600	12.16	300167	迪威视讯	SZ
170	2013-08-30	12.6	12.61	11.9	12.09	2115800	12.09	300167	迪威视讯	SZ
171	2013-08-29	12.53	12.66	12.33	12.6	1275500	12.6	300167	迪威视讯	SZ
172	2013-08-28	13.1	13.17	12.51	12.53	3002100	12.53	300167	迪威视讯	SZ
173	2013-08-27	13.45	13.45	12.9	13.15	2689400	13.15	300167	迪威视讯	SZ
174	2013-08-26	13.39	13.66	13.29	13.4	2200500	13.4	300167	迪威视讯	SZ
175	2013-08-23	13.4	13.67	12.79	13.38	2563000	13.38	300167	迪威视讯	SZ
176	2013-08-22	13.06	13.54	12.91	13.38	2587500	13.38	300167	迪威视讯	SZ
177	2013-08-21	13	13.45	12.78	13.05	2287500	13.05	300167	迪威视讯	SZ
178	2013-08-20	12.5	13.16	12.39	13.07	3897600	13.07	300167	迪威视讯	SZ
179	2013-08-19	12.3	12.75	11.71	12.7	2252800	12.7	300167	迪威视讯	SZ
180	2013-08-16	12.2	12.35	11.81	11.82	2062300	11.82	300167	迪威视讯	SZ
181	2013-08-15	12.5	12.65	12.35	12.35	1803900	12.35	300167	迪威视讯	SZ
182	2013-08-14	12.75	12.75	12.3	12.53	1780500	12.53	300167	迪威视讯	SZ
183	2013-08-13	12.56	12.92	12.5	12.69	1797900	12.69	300167	迪威视讯	SZ
184	2013-08-12	12.92	12.97	12.46	12.56	1691800	12.56	300167	迪威视讯	SZ
185	2013-08-09	13.09	13.09	12.61	12.92	1533700	12.92	300167	迪威视讯	SZ
186	2013-08-08	12.71	13.1	12.71	13.02	1510000	13.02	300167	迪威视讯	SZ
187	2013-08-07	13.15	13.28	12.8	12.85	2442700	12.85	300167	迪威视讯	SZ
188	2013-08-06	13.36	13.49	13.2	13.28	2467700	13.28	300167	迪威视讯	SZ
189	2013-08-05	12.95	13.35	12.85	13.26	2615000	13.26	300167	迪威视讯	SZ
190	2013-08-02	12.9	13.14	12.83	12.96	3582900	12.96	300167	迪威视讯	SZ
191	2013-08-01	12.58	13.07	12.32	12.96	4094300	12.96	300167	迪威视讯	SZ
192	2013-07-31	12.9	13.07	12.45	12.7	3104000	12.7	300167	迪威视讯	SZ
193	2013-07-30	13.49	13.5	12.73	13.19	7525900	13.19	300167	迪威视讯	SZ
194	2013-07-29	14.53	14.53	13.9	14.14	2298700	14.14	300167	迪威视讯	SZ
195	2013-07-26	14.6	14.6	13.87	14.49	2406800	14.49	300167	迪威视讯	SZ
196	2013-07-25	15.3	15.35	14.2	14.49	4605900	14.49	300167	迪威视讯	SZ
197	2013-07-24	14.95	15.39	14.77	15.33	7259900	15.33	300167	迪威视讯	SZ
198	2013-07-23	14.33	15.11	14.18	15.02	6941400	15.02	300167	迪威视讯	SZ
199	2013-07-22	13.81	14.3	13.6	14	3282900	14	300167	迪威视讯	SZ
200	2013-07-19	14.78	14.89	13.6	13.74	5772900	13.74	300167	迪威视讯	SZ
201	2013-07-18	14.5	14.98	14.49	14.61	3458800	14.61	300167	迪威视讯	SZ
202	2013-07-17	15.15	15.15	14.6	14.61	3811200	14.61	300167	迪威视讯	SZ
203	2013-07-16	14.93	15.23	14.71	15.12	4851800	15.12	300167	迪威视讯	SZ
204	2013-07-15	13.91	15.07	13.83	14.99	6398500	14.99	300167	迪威视讯	SZ
205	2013-07-12	13.99	14.58	13.9	14.09	5164400	14.09	300167	迪威视讯	SZ
206	2013-07-11	14.28	14.55	13.71	14.04	6172200	14.04	300167	迪威视讯	SZ
207	2013-07-10	14.18	14.58	13.91	14.4	3822100	14.4	300167	迪威视讯	SZ
208	2013-07-09	14.31	14.69	14.06	14.2	4206300	14.2	300167	迪威视讯	SZ
209	2013-07-08	14.13	14.83	13.67	14.05	4772000	14.05	300167	迪威视讯	SZ
210	2013-07-05	15.4	15.8	14.75	14.75	6552400	14.75	300167	迪威视讯	SZ
211	2013-07-04	14.5	16.2	14.31	15.66	9996400	15.66	300167	迪威视讯	SZ
212	2013-07-03	14.2	14.9	13.9	14.89	11619000	14.89	300167	迪威视讯	SZ
213	2013-07-02	13.64	13.64	13.4	13.64	2658800	13.64	300167	迪威视讯	SZ
215	2013-06-28	12.55	13.4	12	12.4	5715700	12.4	300167	迪威视讯	SZ
216	2013-06-27	14.55	14.78	12.92	13.15	9007000	13.15	300167	迪威视讯	SZ
217	2013-06-26	13.05	14.45	12.88	14.36	8796100	14.36	300167	迪威视讯	SZ
218	2013-06-25	12.28	13.66	11.58	13.28	9796600	13.28	300167	迪威视讯	SZ
219	2013-06-24	14.1	14.5	12.87	12.87	8330400	12.87	300167	迪威视讯	SZ
220	2013-06-21	13.2	14.54	12.35	14.3	9101800	14.3	300167	迪威视讯	SZ
221	2013-06-20	13.3	14.58	13.15	13.72	12386500	13.72	300167	迪威视讯	SZ
222	2013-06-19	12.61	13.52	12.45	13.25	7534000	13.25	300167	迪威视讯	SZ
223	2013-06-18	12	12.77	11.82	12.66	5559500	12.66	300167	迪威视讯	SZ
224	2013-06-17	12.11	12.61	12	12.05	6564700	12.05	300167	迪威视讯	SZ
225	2013-06-14	11.49	12.29	11.31	12.26	6753500	12.26	300167	迪威视讯	SZ
226	2013-06-13	11.31	11.47	10.89	11.44	3427200	11.44	300167	迪威视讯	SZ
230	2013-06-07	11.4	11.78	10.98	11.51	4294800	11.51	300167	迪威视讯	SZ
231	2013-06-06	11.35	11.55	11.18	11.29	2994400	11.29	300167	迪威视讯	SZ
232	2013-06-05	10.7	11.62	10.62	11.51	5597300	11.51	300167	迪威视讯	SZ
233	2013-06-04	10.5	10.77	10.1	10.75	3150500	10.75	300167	迪威视讯	SZ
234	2013-06-03	10.8	11	10.38	10.5	3418800	10.5	300167	迪威视讯	SZ
235	2013-05-31	10.82	11.18	10.55	10.96	4826200	10.96	300167	迪威视讯	SZ
236	2013-05-30	10.92	11.36	10.84	10.9	9018000	10.9	300167	迪威视讯	SZ
237	2013-05-29	9.88	11.02	9.88	11.02	7946700	11.02	300167	迪威视讯	SZ
238	2013-05-28	10.42	10.72	9.86	10.02	5249200	10.02	300167	迪威视讯	SZ
239	2013-05-27	10.43	10.8	10.16	10.59	6050600	10.59	300167	迪威视讯	SZ
240	2013-05-24	10.56	10.99	10.34	10.75	8339800	5.3	300167	迪威视讯	SZ
241	2013-05-23	9.45	10.44	9.44	10.34	5390700	5.1	300167	迪威视讯	SZ
242	2013-05-22	9.65	9.74	9.45	9.5	3815000	4.69	300167	迪威视讯	SZ
243	2013-05-21	9.55	9.82	9.35	9.72	4826400	4.79	300167	迪威视讯	SZ
244	2013-05-20	8.94	9.44	8.94	9.4	4090200	4.64	300167	迪威视讯	SZ
245	2013-05-17	8.24	9.02	8.2	8.99	6725600	4.44	300167	迪威视讯	SZ
246	2013-05-16	8.38	8.47	8.22	8.24	5598500	4.06	300167	迪威视讯	SZ
247	2013-05-15	8.2	8.49	8.19	8.45	3136700	4.17	300167	迪威视讯	SZ
248	2013-05-14	8.44	8.45	8.03	8.32	4853100	4.1	300167	迪威视讯	SZ
249	2013-05-13	8.59	8.82	8.25	8.42	6168200	4.15	300167	迪威视讯	SZ
250	2013-05-10	8.07	8.85	7.97	8.78	8530100	4.33	300167	迪威视讯	SZ
251	2013-05-09	8.1	8.4	7.76	8.23	9695400	4.06	300167	迪威视讯	SZ
252	2013-05-08	7.18	7.85	7.17	7.85	7460700	3.87	300167	迪威视讯	SZ
253	2013-05-07	7.01	7.16	6.95	7.14	1985200	3.52	300167	迪威视讯	SZ
254	2013-05-06	6.93	7.25	6.9	7.03	2794400	3.47	300167	迪威视讯	SZ
255	2013-05-03	6.66	6.94	6.65	6.91	2720700	3.41	300167	迪威视讯	SZ
256	2013-05-02	6.64	6.75	6.54	6.7	1929600	3.3	300167	迪威视讯	SZ
260	2013-04-26	6.44	6.64	6.44	6.62	2642500	3.27	300167	迪威视讯	SZ
261	2013-04-25	6.55	6.74	6.43	6.44	3368000	3.18	300167	迪威视讯	SZ
262	2013-04-24	6.3	6.59	6.25	6.56	4240000	3.24	300167	迪威视讯	SZ
263	2013-04-23	6.34	6.68	6.34	6.4	3878600	3.16	300167	迪威视讯	SZ
266	2013-04-18	5.95	6.18	5.93	6.17	2284300	3.04	300167	迪威视讯	SZ
267	2013-04-17	5.9	6.05	5.86	5.99	2967700	2.95	300167	迪威视讯	SZ
268	2013-04-16	5.8	5.98	5.71	5.96	5588400	2.94	300167	迪威视讯	SZ
270	2013-04-12	6.39	6.49	6.3	6.34	1949800	3.13	300167	迪威视讯	SZ
271	2013-04-11	6.57	6.66	6.37	6.37	2916000	3.14	300167	迪威视讯	SZ
272	2013-04-10	6.82	6.89	6.57	6.59	3567200	3.25	300167	迪威视讯	SZ
273	2013-04-09	6.57	7.07	6.49	6.8	5536700	3.35	300167	迪威视讯	SZ
274	2013-04-08	6.04	6.54	6	6.54	6593300	3.23	300167	迪威视讯	SZ
277	2013-04-03	5.7	5.95	5.51	5.95	5245300	2.93	300167	迪威视讯	SZ
278	2013-04-02	6.33	6.33	5.7	5.74	9995800	2.83	300167	迪威视讯	SZ
279	2013-04-01	6.79	6.89	6.26	6.33	5372900	3.12	300167	迪威视讯	SZ
280	2013-03-29	6.76	6.95	6.72	6.82	2250800	3.37	300167	迪威视讯	SZ
281	2013-03-28	7.2	7.2	6.76	6.76	3192200	3.33	300167	迪威视讯	SZ
282	2013-03-27	7.09	7.34	7.07	7.23	3521000	3.57	300167	迪威视讯	SZ
283	2013-03-26	6.89	7.13	6.75	7.11	2585000	3.51	300167	迪威视讯	SZ
284	2013-03-25	6.9	6.92	6.78	6.88	2761900	3.39	300167	迪威视讯	SZ
285	2013-03-22	6.91	6.91	6.74	6.89	2599600	3.4	300167	迪威视讯	SZ
286	2013-03-21	6.68	6.9	6.61	6.86	2435600	3.38	300167	迪威视讯	SZ
287	2013-03-20	6.51	6.68	6.47	6.68	2081800	3.29	300167	迪威视讯	SZ
288	2013-03-19	6.4	6.5	6.4	6.49	688000	3.2	300167	迪威视讯	SZ
289	2013-03-18	6.46	6.59	6.4	6.49	727300	3.2	300167	迪威视讯	SZ
290	2013-03-15	6.39	6.63	6.39	6.5	1188600	3.21	300167	迪威视讯	SZ
291	2013-03-14	6.52	6.55	6.43	6.49	967600	3.2	300167	迪威视讯	SZ
292	2013-03-13	6.39	6.6	6.2	6.57	2134900	3.24	300167	迪威视讯	SZ
293	2013-03-12	6.93	6.93	6.28	6.41	2295400	3.16	300167	迪威视讯	SZ
294	2013-03-11	6.84	6.99	6.82	6.86	995100	3.39	300167	迪威视讯	SZ
295	2013-03-08	7.02	7.1	6.82	6.86	1545500	3.38	300167	迪威视讯	SZ
296	2013-03-07	7.07	7.39	7.01	7.02	2195100	3.46	300167	迪威视讯	SZ
297	2013-03-06	7.6	7.79	7.15	7.2	3412000	3.55	300167	迪威视讯	SZ
298	2013-03-05	6.87	7.13	6.87	7.1	1911700	3.5	300167	迪威视讯	SZ
299	2013-03-04	6.61	7.28	6.57	6.95	4344200	3.43	300167	迪威视讯	SZ
300	2013-03-01	6.48	6.64	6.41	6.62	2226900	3.27	300167	迪威视讯	SZ
301	2013-02-28	6.22	6.45	6.22	6.45	1097300	3.18	300167	迪威视讯	SZ
302	2013-02-27	6.2	6.29	6.17	6.27	733500	3.09	300167	迪威视讯	SZ
303	2013-02-26	6.29	6.29	6.15	6.2	1496600	3.06	300167	迪威视讯	SZ
304	2013-02-25	6.3	6.32	6.2	6.29	763200	3.1	300167	迪威视讯	SZ
305	2013-02-22	6.16	6.34	6.16	6.26	1260600	3.09	300167	迪威视讯	SZ
306	2013-02-21	6.4	6.45	6.15	6.16	1672800	3.04	300167	迪威视讯	SZ
307	2013-02-20	6.43	6.55	6.27	6.45	1627600	3.18	300167	迪威视讯	SZ
308	2013-02-19	6.62	6.75	6.43	6.43	1900200	3.17	300167	迪威视讯	SZ
309	2013-02-18	6.55	6.82	6.51	6.72	2661900	3.32	300167	迪威视讯	SZ
315	2013-02-08	6.4	6.7	6.32	6.56	4458800	3.24	300167	迪威视讯	SZ
316	2013-02-07	6.01	6.36	6.01	6.2	2588000	3.06	300167	迪威视讯	SZ
317	2013-02-06	6.05	6.41	5.95	6.11	3240900	3.01	300167	迪威视讯	SZ
318	2013-02-05	6.05	6.06	5.88	5.94	3273300	2.93	300167	迪威视讯	SZ
319	2013-02-04	5.55	6.06	5.45	6.06	4834900	2.99	300167	迪威视讯	SZ
320	2013-02-01	5.43	5.55	5.43	5.51	866300	2.72	300167	迪威视讯	SZ
321	2013-01-31	5.51	5.56	5.41	5.45	901100	2.69	300167	迪威视讯	SZ
322	2013-01-30	5.64	5.64	5.49	5.51	1237300	2.72	300167	迪威视讯	SZ
323	2013-01-29	5.61	5.64	5.55	5.61	1820100	2.77	300167	迪威视讯	SZ
324	2013-01-28	5.49	5.51	5.41	5.51	813500	2.72	300167	迪威视讯	SZ
325	2013-01-25	5.53	5.58	5.39	5.41	871000	2.67	300167	迪威视讯	SZ
326	2013-01-24	5.46	5.61	5.4	5.55	2388700	2.74	300167	迪威视讯	SZ
327	2013-01-23	5.46	5.57	5.25	5.49	1876900	2.71	300167	迪威视讯	SZ
