Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
237	2013-05-29	14.25	14.87	14.12	14.7	31465700	7.32	300027	华谊兄弟	SZ
238	2013-05-28	15.44	15.44	14.4	14.4	47106400	7.17	300027	华谊兄弟	SZ
239	2013-05-27	15.27	15.62	15.03	15.41	36664800	7.68	300027	华谊兄弟	SZ
240	2013-05-24	14.99	15.95	14.99	15.4	51226600	7.67	300027	华谊兄弟	SZ
241	2013-05-23	14.85	15.25	14.55	14.62	35144500	7.28	300027	华谊兄弟	SZ
242	2013-05-22	15.4	15.4	14.65	14.86	51022100	7.4	300027	华谊兄弟	SZ
243	2013-05-21	15.53	16.19	15.2	15.86	55055600	7.9	300027	华谊兄弟	SZ
244	2013-05-20	15.02	16.3	14.65	15.73	61664400	7.83	300027	华谊兄弟	SZ
245	2013-05-17	14.73	15.46	14.5	14.95	50564500	7.45	300027	华谊兄弟	SZ
246	2013-05-16	14.49	15.66	14.02	14.45	79498000	7.2	300027	华谊兄弟	SZ
247	2013-05-15	13.4	14.65	13.15	14.65	53769300	7.29	300027	华谊兄弟	SZ
248	2013-05-14	13.64	13.98	12.85	13.31	48005200	6.63	300027	华谊兄弟	SZ
249	2013-05-13	13.45	13.9	13.1	13.7	47656900	6.82	300027	华谊兄弟	SZ
250	2013-05-10	14.01	14.14	13.27	13.42	54427600	6.68	300027	华谊兄弟	SZ
251	2013-05-09	13.99	14.69	13.57	14.31	54031300	7.13	300027	华谊兄弟	SZ
252	2013-05-08	12.94	13.97	12.93	13.97	59613200	6.96	300027	华谊兄弟	SZ
253	2013-05-07	12.14	12.95	12.01	12.7	36699800	6.32	300027	华谊兄弟	SZ
254	2013-05-06	12.43	13	12	12.2	42379000	6.08	300027	华谊兄弟	SZ
255	2013-05-03	11.73	12.55	11.6	12.33	51900200	6.14	300027	华谊兄弟	SZ
256	2013-05-02	10.48	11.69	10.29	11.68	46362300	5.81	300027	华谊兄弟	SZ
260	2013-04-26	10.4	10.88	9.95	10.62	34711800	5.29	300027	华谊兄弟	SZ
261	2013-04-25	11.1	11.44	10.25	10.47	57081400	5.21	300027	华谊兄弟	SZ
262	2013-04-24	10.23	11.14	10.23	11.02	48438300	5.49	300027	华谊兄弟	SZ
263	2013-04-23	10	10.65	10	10.24	64360300	5.03	300027	华谊兄弟	SZ
264	2013-04-22	9.36	10.05	9.32	9.99	55485000	4.91	300027	华谊兄弟	SZ
265	2013-04-19	9.69	9.98	9.41	9.46	43410000	4.65	300027	华谊兄弟	SZ
266	2013-04-18	9.22	9.52	9.22	9.48	20374500	4.66	300027	华谊兄弟	SZ
267	2013-04-17	9.07	9.31	9.06	9.29	20706500	4.57	300027	华谊兄弟	SZ
268	2013-04-16	8.69	9.12	8.64	9.09	15201200	4.47	300027	华谊兄弟	SZ
269	2013-04-15	8.75	8.93	8.69	8.82	11060600	4.34	300027	华谊兄弟	SZ
270	2013-04-12	8.56	8.95	8.48	8.85	25077200	4.35	300027	华谊兄弟	SZ
271	2013-04-11	8.47	8.69	8.43	8.59	16758200	4.22	300027	华谊兄弟	SZ
272	2013-04-10	8.4	8.45	8.2	8.39	9676200	4.12	300027	华谊兄弟	SZ
273	2013-04-09	8.38	8.53	8.28	8.43	11073400	4.14	300027	华谊兄弟	SZ
274	2013-04-08	8.03	8.41	7.94	8.31	17054600	4.08	300027	华谊兄弟	SZ
277	2013-04-03	8.28	8.32	8.08	8.19	11548400	4.02	300027	华谊兄弟	SZ
278	2013-04-02	8.59	8.7	8.18	8.27	19774900	4.06	300027	华谊兄弟	SZ
279	2013-04-01	8.8	8.9	8.51	8.56	16292900	4.2	300027	华谊兄弟	SZ
280	2013-03-29	9.02	9.02	8.71	8.75	15678600	4.3	300027	华谊兄弟	SZ
281	2013-03-28	9.2	9.3	8.93	9.01	16250300	4.43	300027	华谊兄弟	SZ
282	2013-03-27	9.04	9.25	8.97	9.19	20128100	4.52	300027	华谊兄弟	SZ
283	2013-03-26	9.05	9.12	8.8	9.01	16932100	4.43	300027	华谊兄弟	SZ
284	2013-03-25	8.94	9.12	8.92	9.03	15480100	4.44	300027	华谊兄弟	SZ
285	2013-03-22	8.94	9.02	8.86	8.94	12203600	4.39	300027	华谊兄弟	SZ
286	2013-03-21	9.03	9.08	8.89	8.98	21266300	4.41	300027	华谊兄弟	SZ
287	2013-03-20	8.86	9.07	8.75	9.02	22108400	4.44	300027	华谊兄弟	SZ
288	2013-03-19	9.45	9.45	8.72	8.86	41793800	4.36	300027	华谊兄弟	SZ
289	2013-03-18	9.58	9.78	9.4	9.49	25875900	4.67	300027	华谊兄弟	SZ
290	2013-03-15	9.3	9.56	9.2	9.51	33088700	4.67	300027	华谊兄弟	SZ
291	2013-03-14	8.94	9.28	8.86	9.25	20511700	4.55	300027	华谊兄弟	SZ
292	2013-03-13	8.91	8.97	8.69	8.95	11287100	4.4	300027	华谊兄弟	SZ
293	2013-03-12	9.17	9.24	8.7	8.86	15966400	4.36	300027	华谊兄弟	SZ
294	2013-03-11	9.12	9.3	9.05	9.16	10899600	4.5	300027	华谊兄弟	SZ
295	2013-03-08	9.01	9.34	8.97	9.06	20742000	4.45	300027	华谊兄弟	SZ
296	2013-03-07	9.39	9.49	8.75	8.97	21975300	4.41	300027	华谊兄弟	SZ
297	2013-03-06	9.27	9.4	9.1	9.36	24897800	4.6	300027	华谊兄弟	SZ
298	2013-03-05	8.77	9.21	8.74	9.18	20554100	4.51	300027	华谊兄弟	SZ
299	2013-03-04	9.13	9.3	8.73	8.78	22565500	4.32	300027	华谊兄弟	SZ
300	2013-03-01	9.38	9.48	9.19	9.27	23993900	4.56	300027	华谊兄弟	SZ
301	2013-02-28	9.41	9.45	9.15	9.41	22378000	4.63	300027	华谊兄弟	SZ
302	2013-02-27	9.34	9.57	8.84	9.35	35163400	4.59	300027	华谊兄弟	SZ
304	2013-02-25	9.64	9.7	8.95	9.34	42936200	4.59	300027	华谊兄弟	SZ
305	2013-02-22	9.65	9.77	9.52	9.63	26413600	4.73	300027	华谊兄弟	SZ
306	2013-02-21	10.15	10.23	9.39	9.57	44488200	4.7	300027	华谊兄弟	SZ
307	2013-02-20	9.98	10.4	9.95	10.23	30671900	5.02	300027	华谊兄弟	SZ
308	2013-02-19	10.25	10.31	9.97	9.99	34090500	4.91	300027	华谊兄弟	SZ
309	2013-02-18	10.44	10.45	9.93	10.31	79816700	5.07	300027	华谊兄弟	SZ
315	2013-02-08	9.32	9.52	9.11	9.5	44963900	4.67	300027	华谊兄弟	SZ
316	2013-02-07	8.9	9.57	8.81	9.2	52660800	4.52	300027	华谊兄弟	SZ
317	2013-02-06	8.9	8.95	8.65	8.81	30661400	4.33	300027	华谊兄弟	SZ
318	2013-02-05	8.77	8.98	8.45	8.85	48762500	4.35	300027	华谊兄弟	SZ
319	2013-02-04	8.23	8.78	8.23	8.74	63967500	4.3	300027	华谊兄弟	SZ
320	2013-02-01	7.61	8.05	7.59	7.98	30645200	3.92	300027	华谊兄弟	SZ
321	2013-01-31	7.64	7.78	7.54	7.55	17889000	3.71	300027	华谊兄弟	SZ
322	2013-01-30	7.64	7.78	7.57	7.62	14983700	3.74	300027	华谊兄弟	SZ
323	2013-01-29	7.43	7.66	7.43	7.57	11620700	3.72	300027	华谊兄弟	SZ
324	2013-01-28	7.22	7.49	7.2	7.46	11096900	3.67	300027	华谊兄弟	SZ
325	2013-01-25	7.15	7.32	7.11	7.18	5978800	3.53	300027	华谊兄弟	SZ
326	2013-01-24	7.34	7.39	7.07	7.12	8475200	3.5	300027	华谊兄弟	SZ
327	2013-01-23	7.32	7.39	7.26	7.34	7645300	3.61	300027	华谊兄弟	SZ
328	2013-01-22	7.51	7.54	7.27	7.34	9790400	3.6	300027	华谊兄弟	SZ
329	2013-01-21	7.5	7.72	7.41	7.51	11148100	3.69	300027	华谊兄弟	SZ
330	2013-01-18	7.47	7.66	7.47	7.49	11854900	3.68	300027	华谊兄弟	SZ
331	2013-01-17	7.68	7.68	7.47	7.5	15249500	3.69	300027	华谊兄弟	SZ
332	2013-01-16	7.7	7.84	7.55	7.68	19585100	3.77	300027	华谊兄弟	SZ
333	2013-01-15	7.41	7.78	7.41	7.64	24719800	3.75	300027	华谊兄弟	SZ
334	2013-01-14	7.04	7.3	6.98	7.28	13259700	3.58	300027	华谊兄弟	SZ
335	2013-01-11	7.2	7.21	6.99	7.03	10879000	3.46	300027	华谊兄弟	SZ
336	2013-01-10	7.2	7.27	7.14	7.18	12506000	3.53	300027	华谊兄弟	SZ
337	2013-01-09	7.5	7.5	7.12	7.22	18233400	3.55	300027	华谊兄弟	SZ
338	2013-01-08	7.41	7.55	7.35	7.48	11066000	3.68	300027	华谊兄弟	SZ
339	2013-01-07	7.28	7.57	7.28	7.49	22158000	3.68	300027	华谊兄弟	SZ
340	2013-01-04	7.4	7.43	7.16	7.28	19621500	3.58	300027	华谊兄弟	SZ
344	2012-12-31	7.05	7.22	6.94	7.12	15672200	3.5	300027	华谊兄弟	SZ
345	2012-12-28	6.99	7.07	6.94	7	9210800	3.44	300027	华谊兄弟	SZ
346	2012-12-27	6.93	7.04	6.7	7	18021500	3.44	300027	华谊兄弟	SZ
347	2012-12-26	6.99	6.99	6.85	6.93	11042400	3.4	300027	华谊兄弟	SZ
348	2012-12-25	6.8	7.03	6.8	6.95	14398600	3.41	300027	华谊兄弟	SZ
349	2012-12-24	6.67	6.79	6.64	6.78	18549700	3.33	300027	华谊兄弟	SZ
350	2012-12-21	6.45	6.59	6.45	6.58	17051900	3.23	300027	华谊兄弟	SZ
351	2012-12-20	6.45	6.49	6.41	6.45	7702500	3.17	300027	华谊兄弟	SZ
352	2012-12-19	6.38	6.55	6.38	6.43	12398800	3.16	300027	华谊兄弟	SZ
353	2012-12-18	6.4	6.45	6.36	6.39	9899700	3.14	300027	华谊兄弟	SZ
354	2012-12-17	6.31	6.46	6.28	6.43	16500800	3.16	300027	华谊兄弟	SZ
355	2012-12-14	6.18	6.38	6.16	6.36	16429200	3.12	300027	华谊兄弟	SZ
356	2012-12-13	6.19	6.24	6.15	6.18	7753700	3.03	300027	华谊兄弟	SZ
357	2012-12-12	6.34	6.38	6.11	6.25	18427400	3.07	300027	华谊兄弟	SZ
