Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
112	2013-11-21	43.6	43.6	41.9	42.52	4102700	42.52	300070	碧水源	SZ
113	2013-11-20	44.58	44.58	43.11	43.64	2123200	43.64	300070	碧水源	SZ
114	2013-11-19	44.3	44.7	43.4	43.8	3203500	43.8	300070	碧水源	SZ
115	2013-11-18	43.5	44.7	43.5	44.25	5043900	44.25	300070	碧水源	SZ
116	2013-11-15	42.5	43.88	42.38	43.25	5009100	43.25	300070	碧水源	SZ
117	2013-11-14	41.92	42.85	41.62	42.5	2318600	42.5	300070	碧水源	SZ
118	2013-11-13	42.2	42.78	41.53	41.73	2968000	41.73	300070	碧水源	SZ
119	2013-11-12	41.51	42.32	41.5	41.9	1968500	41.9	300070	碧水源	SZ
120	2013-11-11	40.57	41.88	40.22	41.45	2145400	41.45	300070	碧水源	SZ
121	2013-11-08	41.8	41.88	40.1	40.53	3870900	40.53	300070	碧水源	SZ
122	2013-11-07	42.02	42.77	41.35	41.8	3346700	41.8	300070	碧水源	SZ
123	2013-11-06	41.64	43.85	41.64	42.02	7441500	42.02	300070	碧水源	SZ
124	2013-11-05	40.79	41.7	39.95	41.64	4087600	41.64	300070	碧水源	SZ
125	2013-11-04	40.05	41.35	40.05	40.89	4467700	40.89	300070	碧水源	SZ
126	2013-11-01	42.58	42.7	39.8	40.09	7534700	40.09	300070	碧水源	SZ
127	2013-10-31	41.8	42.6	41.2	42	3349800	42	300070	碧水源	SZ
128	2013-10-30	41.32	42.23	41.2	41.91	3092400	41.91	300070	碧水源	SZ
129	2013-10-29	42.19	42.87	39.92	41.23	6324800	41.23	300070	碧水源	SZ
130	2013-10-28	43.48	43.8	41.78	42.5	5427200	42.5	300070	碧水源	SZ
131	2013-10-25	44.35	44.49	43	43.24	5148700	43.24	300070	碧水源	SZ
132	2013-10-24	43.72	44.48	43	43.71	3708300	43.71	300070	碧水源	SZ
133	2013-10-23	45.91	45.91	43.75	43.89	6527900	43.89	300070	碧水源	SZ
134	2013-10-22	47.09	49.08	45.87	45.91	10231900	45.91	300070	碧水源	SZ
135	2013-10-21	45.46	47.9	45	46.81	10806900	46.81	300070	碧水源	SZ
136	2013-10-18	44.59	45.48	42.74	45.46	9201100	45.46	300070	碧水源	SZ
137	2013-10-17	43.48	46.06	43.45	44.11	9419900	44.11	300070	碧水源	SZ
138	2013-10-16	44.51	44.78	41.8	42.69	7698100	42.69	300070	碧水源	SZ
139	2013-10-15	45.61	46	44.52	44.89	4551300	44.89	300070	碧水源	SZ
140	2013-10-14	46	47.05	44.5	46	9227000	46	300070	碧水源	SZ
141	2013-10-11	44.08	46.4	44.08	46.15	8663800	46.15	300070	碧水源	SZ
142	2013-10-10	44.98	45.19	43.4	43.9	4117000	43.9	300070	碧水源	SZ
143	2013-10-09	43.55	45.89	43.55	44.8	7474300	44.8	300070	碧水源	SZ
144	2013-10-08	40.71	44.61	40.71	43.86	11631100	43.86	300070	碧水源	SZ
150	2013-09-30	40.69	41	39.85	40.7	4794800	40.7	300070	碧水源	SZ
151	2013-09-27	40.18	40.55	39.92	40.35	2317700	40.35	300070	碧水源	SZ
152	2013-09-26	40.37	40.87	39.9	40.17	3089100	40.17	300070	碧水源	SZ
153	2013-09-25	41.3	41.6	40.3	40.38	4862200	40.38	300070	碧水源	SZ
154	2013-09-24	42.14	42.63	41.6	41.6	4288800	41.6	300070	碧水源	SZ
155	2013-09-23	42	42.48	41.6	42.21	4740300	42.21	300070	碧水源	SZ
157	2013-09-18	41.43	42.28	41	41.9	4622100	41.9	300070	碧水源	SZ
158	2013-09-17	40.7	42.17	40.6	41.47	6928500	41.47	300070	碧水源	SZ
159	2013-09-16	40.28	41.2	39.88	40.5	3910600	40.5	300070	碧水源	SZ
160	2013-09-13	40.62	40.62	39.89	40.28	3247500	40.28	300070	碧水源	SZ
161	2013-09-12	39.7	40.95	39.2	39.85	4662700	39.85	300070	碧水源	SZ
162	2013-09-11	40.55	41	39.3	39.85	6785200	39.85	300070	碧水源	SZ
163	2013-09-10	42.08	42.22	40.49	40.6	7885100	40.6	300070	碧水源	SZ
164	2013-09-09	42.4	42.59	40.5	42	6785800	42	300070	碧水源	SZ
165	2013-09-06	41.7	42.85	41.2	42.4	7493100	42.4	300070	碧水源	SZ
166	2013-09-05	41	41.39	40.7	41.21	3962500	41.21	300070	碧水源	SZ
167	2013-09-04	41.05	41.97	40.59	40.97	4469100	40.97	300070	碧水源	SZ
168	2013-09-03	41.33	41.47	40.47	41.03	4651600	41.03	300070	碧水源	SZ
169	2013-09-02	39.39	41.27	39.01	41.15	6234900	41.15	300070	碧水源	SZ
170	2013-08-30	40.09	40.88	39	39	4545500	39	300070	碧水源	SZ
171	2013-08-29	40.01	40.98	39.86	40.04	5243400	40.04	300070	碧水源	SZ
172	2013-08-28	42	42.28	39.97	40	7603400	40	300070	碧水源	SZ
173	2013-08-27	42.33	42.5	41.5	42.07	3853400	42.07	300070	碧水源	SZ
174	2013-08-26	42.49	42.75	41.6	42.28	5285600	42.28	300070	碧水源	SZ
175	2013-08-23	42.59	43.3	41.9	42.6	3999000	42.6	300070	碧水源	SZ
176	2013-08-22	43.14	43.5	42.2	42.3	4628700	42.3	300070	碧水源	SZ
177	2013-08-21	43.08	43.75	42.62	43.14	3422100	43.14	300070	碧水源	SZ
178	2013-08-20	42.8	44.05	42.61	43.2	5802400	43.2	300070	碧水源	SZ
179	2013-08-19	41.4	42.88	41	42.83	5611400	42.83	300070	碧水源	SZ
180	2013-08-16	42.22	43.06	41.3	41.37	5980400	41.37	300070	碧水源	SZ
181	2013-08-15	42.16	42.7	41.85	42.18	4950100	42.18	300070	碧水源	SZ
182	2013-08-14	42.47	42.78	41.57	42.2	6394900	42.2	300070	碧水源	SZ
183	2013-08-13	42.38	42.78	41.81	42.56	5006800	42.56	300070	碧水源	SZ
184	2013-08-12	43.65	44.43	41	42.07	12349700	42.07	300070	碧水源	SZ
185	2013-08-09	43.94	44.48	42.15	42.59	5957800	42.59	300070	碧水源	SZ
186	2013-08-08	43.41	44.48	42.85	43.94	6732100	43.94	300070	碧水源	SZ
187	2013-08-07	45.32	45.32	43.5	43.69	9241700	43.69	300070	碧水源	SZ
188	2013-08-06	46.5	46.6	44.9	45.57	9884900	45.57	300070	碧水源	SZ
189	2013-08-05	46.66	47.25	45.68	47.05	4525200	47.05	300070	碧水源	SZ
190	2013-08-02	46.56	47.39	46.06	46.55	5221000	46.55	300070	碧水源	SZ
191	2013-08-01	44.6	46.97	44.6	46.56	9267100	46.56	300070	碧水源	SZ
192	2013-07-31	42.45	44.31	42.45	43.97	4463800	43.97	300070	碧水源	SZ
193	2013-07-30	44.14	44.68	41.56	42.2	8084500	42.2	300070	碧水源	SZ
194	2013-07-29	45.1	45.87	43.76	43.81	4979900	43.81	300070	碧水源	SZ
195	2013-07-26	44.01	45.94	43.5	45.28	4850000	45.28	300070	碧水源	SZ
196	2013-07-25	47.22	47.38	44.32	44.35	7453300	44.35	300070	碧水源	SZ
197	2013-07-24	45.69	47.34	45.32	47.2	5568700	47.2	300070	碧水源	SZ
198	2013-07-23	45	46.89	44.7	45.66	5892100	45.66	300070	碧水源	SZ
199	2013-07-22	42.23	44.87	42.03	44.5	5318800	44.5	300070	碧水源	SZ
200	2013-07-19	42.01	44.04	42.01	42.35	4875000	42.35	300070	碧水源	SZ
201	2013-07-18	42.8	43.6	42.4	42.43	5026600	42.43	300070	碧水源	SZ
202	2013-07-17	42.9	44.69	42.5	43.25	5317800	43.25	300070	碧水源	SZ
203	2013-07-16	43.5	44.09	42.35	43.1	5364200	43.1	300070	碧水源	SZ
204	2013-07-15	41	43.8	40.6	43.8	9156200	43.8	300070	碧水源	SZ
206	2013-07-11	39.7	40.49	39.28	40.08	6873800	40.08	300070	碧水源	SZ
207	2013-07-10	39.5	40.5	39	39.86	4346100	39.86	300070	碧水源	SZ
208	2013-07-09	37.81	39.5	37.71	39.47	3181100	39.47	300070	碧水源	SZ
209	2013-07-08	38.13	39.6	37.6	37.9	3921000	37.9	300070	碧水源	SZ
210	2013-07-05	40.42	40.65	38.7	38.84	4212700	38.84	300070	碧水源	SZ
211	2013-07-04	41.1	41.26	39.7	40.11	4267000	40.11	300070	碧水源	SZ
212	2013-07-03	40.15	41.68	39	41.28	6083500	41.28	300070	碧水源	SZ
213	2013-07-02	39.5	40.3	39.01	40.1	5832100	40.1	300070	碧水源	SZ
214	2013-07-01	37.68	39.57	37.07	39.34	4967900	39.34	300070	碧水源	SZ
215	2013-06-28	37.27	38.38	36.36	37.68	3494400	37.68	300070	碧水源	SZ
216	2013-06-27	39	40.68	37.22	37.5	8966800	37.5	300070	碧水源	SZ
217	2013-06-26	36.2	38.88	36.2	38.78	8517800	38.78	300070	碧水源	SZ
218	2013-06-25	35	36.59	31.86	35.91	9862700	35.91	300070	碧水源	SZ
219	2013-06-24	37.6	37.99	35.23	35.4	6077700	35.4	300070	碧水源	SZ
220	2013-06-21	36.31	38.18	35.76	37.5	6017500	37.5	300070	碧水源	SZ
221	2013-06-20	39.1	39.26	36.87	37.05	7372800	37.05	300070	碧水源	SZ
222	2013-06-19	40.25	40.25	38.95	39.06	4819400	39.06	300070	碧水源	SZ
223	2013-06-18	40.5	40.7	39	40.15	4266200	40.15	300070	碧水源	SZ
224	2013-06-17	41.19	42.25	39.54	40.16	7004100	40.16	300070	碧水源	SZ
225	2013-06-14	38.8	41.55	38.8	41.19	6173800	41.19	300070	碧水源	SZ
226	2013-06-13	38.7	39.29	37.02	38.69	3978500	38.69	300070	碧水源	SZ
230	2013-06-07	37.8	39.6	37.71	38.92	5070800	38.92	300070	碧水源	SZ
231	2013-06-06	37.5	37.9	36.81	37.7	2322700	37.7	300070	碧水源	SZ
232	2013-06-05	36.4	38	36.4	37.84	5781300	37.84	300070	碧水源	SZ
233	2013-06-04	37	37.4	35.8	36.22	4460600	36.22	300070	碧水源	SZ
234	2013-06-03	39	39.36	36.89	37	6365600	37	300070	碧水源	SZ
235	2013-05-31	38.4	39.65	38.2	39.08	5095600	39.08	300070	碧水源	SZ
236	2013-05-30	39.15	39.45	37.82	38.43	3831600	38.43	300070	碧水源	SZ
237	2013-05-29	39.49	39.88	38.7	39.15	2897000	39.15	300070	碧水源	SZ
238	2013-05-28	39.9	39.95	38.7	39.29	3537100	39.29	300070	碧水源	SZ
239	2013-05-27	38.8	40.6	38.8	39.85	6039200	39.85	300070	碧水源	SZ
240	2013-05-24	37.71	38.84	37.71	38.64	2713700	38.64	300070	碧水源	SZ
241	2013-05-23	37.79	38.83	37.4	38.1	3609900	38.1	300070	碧水源	SZ
242	2013-05-22	39.42	39.45	37.78	38.18	4631000	38.18	300070	碧水源	SZ
243	2013-05-21	38.36	39.81	37.92	39.42	5550200	39.42	300070	碧水源	SZ
244	2013-05-20	38.58	40.5	37.8	38.9	7256600	38.9	300070	碧水源	SZ
245	2013-05-17	37	39.1	36.97	38.38	5673800	38.38	300070	碧水源	SZ
246	2013-05-16	37.24	39.45	35.98	37.72	11212000	37.72	300070	碧水源	SZ
247	2013-05-15	35	38.23	34.8	37.1	7960600	37.1	300070	碧水源	SZ
248	2013-05-14	35.3	35.9	34.55	35.26	4654300	35.26	300070	碧水源	SZ
249	2013-05-13	35.9	35.97	34.72	35.2	4609300	21.98	300070	碧水源	SZ
250	2013-05-10	35.12	36.03	35.09	35.63	6911200	22.26	300070	碧水源	SZ
251	2013-05-09	34.83	35.97	34.15	34.93	8047500	21.82	300070	碧水源	SZ
252	2013-05-08	34.84	35.27	34.4	34.83	6179500	21.75	300070	碧水源	SZ
253	2013-05-07	34.84	35.97	34.4	35.03	3240800	21.88	300070	碧水源	SZ
254	2013-05-06	33.46	35.12	33.46	34.9	3720400	21.8	300070	碧水源	SZ
255	2013-05-03	33.22	34.33	33.22	33.58	3904100	20.97	300070	碧水源	SZ
256	2013-05-02	31.96	33.4	31.93	33.03	4012100	20.63	300070	碧水源	SZ
260	2013-04-26	33.16	33.45	31.89	31.89	4926300	19.92	300070	碧水源	SZ
261	2013-04-25	34.09	34.4	33	33.28	4959100	20.78	300070	碧水源	SZ
262	2013-04-24	33.41	34.52	33.16	34.31	5434700	21.43	300070	碧水源	SZ
263	2013-04-23	35.34	35.34	33.3	33.35	5278900	20.83	300070	碧水源	SZ
264	2013-04-22	33.64	35.15	33.29	35.12	4474600	21.94	300070	碧水源	SZ
265	2013-04-19	33.08	34.08	32.88	33.55	4187500	20.95	300070	碧水源	SZ
266	2013-04-18	33.46	33.82	32.69	32.85	4135900	20.51	300070	碧水源	SZ
267	2013-04-17	32.68	33.78	32.45	33.5	3371300	20.92	300070	碧水源	SZ
268	2013-04-16	31.71	32.81	31.48	32.68	2042200	20.41	300070	碧水源	SZ
269	2013-04-15	31.59	31.96	31.4	31.81	2035300	19.86	300070	碧水源	SZ
270	2013-04-12	31.93	32.51	31.69	31.76	1754000	19.84	300070	碧水源	SZ
271	2013-04-11	32.34	32.4	31.81	31.84	2394600	19.88	300070	碧水源	SZ
272	2013-04-10	32.58	32.78	31.65	32.01	3979400	19.99	300070	碧水源	SZ
273	2013-04-09	32.21	33.06	31.96	32.68	3729400	20.41	300070	碧水源	SZ
274	2013-04-08	30.96	32.4	30.34	31.94	4607400	19.95	300070	碧水源	SZ
277	2013-04-03	32.09	32.09	31.14	31.28	5303500	19.53	300070	碧水源	SZ
278	2013-04-02	33.65	34.58	31.44	32.18	5442400	20.1	300070	碧水源	SZ
279	2013-04-01	32.93	34.7	32.93	33.92	4528100	21.19	300070	碧水源	SZ
280	2013-03-29	33.46	33.69	32.56	32.95	2947100	20.58	300070	碧水源	SZ
281	2013-03-28	32.24	33.9	31.9	33.53	5438000	20.94	300070	碧水源	SZ
282	2013-03-27	32.4	33.28	31.98	32.36	2487300	20.21	300070	碧水源	SZ
283	2013-03-26	32.73	32.92	31.59	32.4	2892400	20.24	300070	碧水源	SZ
284	2013-03-25	32.68	33.33	32.43	32.91	3334600	20.55	300070	碧水源	SZ
285	2013-03-22	33.03	33.03	32.23	32.59	4229900	20.35	300070	碧水源	SZ
286	2013-03-21	31.73	33.36	31.58	33.18	6944400	20.72	300070	碧水源	SZ
287	2013-03-20	30.11	31.79	30.11	31.27	5663500	19.53	300070	碧水源	SZ
288	2013-03-19	30.09	30.59	29.19	30.11	2300000	18.81	300070	碧水源	SZ
289	2013-03-18	29.96	31.14	29.89	30.39	3562700	18.98	300070	碧水源	SZ
290	2013-03-15	29.04	30.57	29.04	29.96	5209400	18.71	300070	碧水源	SZ
291	2013-03-14	28.3	29.52	28.3	28.94	2598100	18.07	300070	碧水源	SZ
292	2013-03-13	29.22	29.58	28.34	28.62	3755400	17.88	300070	碧水源	SZ
293	2013-03-12	29.73	30.58	28.37	29.61	4793400	18.49	300070	碧水源	SZ
294	2013-03-11	28.77	29.64	28.66	29.41	3527900	18.36	300070	碧水源	SZ
295	2013-03-08	29.29	29.58	28.77	29.05	2628100	18.15	300070	碧水源	SZ
296	2013-03-07	30.57	30.57	28.77	29.24	5607700	18.26	300070	碧水源	SZ
297	2013-03-06	30.52	30.84	30.09	30.32	3777500	18.94	300070	碧水源	SZ
298	2013-03-05	29.57	30.41	29.37	30.34	4600400	18.95	300070	碧水源	SZ
299	2013-03-04	31.21	32.15	29.27	29.86	8326400	18.65	300070	碧水源	SZ
300	2013-03-01	30.4	31.28	30.19	31.21	4914500	19.49	300070	碧水源	SZ
301	2013-02-28	29.41	30.52	29.4	30.24	4016000	18.89	300070	碧水源	SZ
302	2013-02-27	29.77	30.34	28.9	29.3	4866200	18.3	300070	碧水源	SZ
303	2013-02-26	30.59	31.26	30.02	30.02	5850600	18.75	300070	碧水源	SZ
304	2013-02-25	29.85	31.12	29.85	30.68	5587100	19.16	300070	碧水源	SZ
305	2013-02-22	30.21	30.24	29.48	29.61	3388400	18.49	300070	碧水源	SZ
306	2013-02-21	29.77	30.47	28.61	30.27	7373900	18.91	300070	碧水源	SZ
307	2013-02-20	28.71	30.2	28.69	29.89	4978400	18.67	300070	碧水源	SZ
308	2013-02-19	28.96	29.27	27.94	28.71	4634400	17.93	300070	碧水源	SZ
309	2013-02-18	28.3	29.07	28.3	28.96	4983200	18.09	300070	碧水源	SZ
315	2013-02-08	27.45	28.49	27.19	27.88	4606400	17.41	300070	碧水源	SZ
316	2013-02-07	26.02	27.64	25.88	27.62	5788600	17.25	300070	碧水源	SZ
317	2013-02-06	25.76	26.3	25.52	26.02	3461300	16.25	300070	碧水源	SZ
318	2013-02-05	25.53	25.96	25.16	25.72	3631500	16.06	300070	碧水源	SZ
319	2013-02-04	26.3	26.46	25.02	25.4	4373400	15.86	300070	碧水源	SZ
320	2013-02-01	25.11	26.39	25.11	26.18	3738300	16.35	300070	碧水源	SZ
321	2013-01-31	25.5	25.6	25.01	25.4	2459000	15.86	300070	碧水源	SZ
322	2013-01-30	25.65	25.65	24.95	25.27	4628700	15.78	300070	碧水源	SZ
323	2013-01-29	25.87	26.73	25.84	25.9	2521300	16.17	300070	碧水源	SZ
324	2013-01-28	25.59	25.87	25.22	25.65	3868900	16.02	300070	碧水源	SZ
325	2013-01-25	25.11	25.77	25.08	25.46	3016000	15.9	300070	碧水源	SZ
326	2013-01-24	25.77	26.08	24.9	25.28	2502000	15.79	300070	碧水源	SZ
327	2013-01-23	25.2	26.18	25.2	25.76	2230200	16.09	300070	碧水源	SZ
328	2013-01-22	26.28	26.57	25.18	25.57	2980400	15.97	300070	碧水源	SZ
329	2013-01-21	26.14	26.8	25.96	26.36	3212900	16.47	300070	碧水源	SZ
330	2013-01-18	24.82	26.25	24.82	26.2	4674500	16.36	300070	碧水源	SZ
331	2013-01-17	24.71	25.58	24.71	24.79	2937700	15.48	300070	碧水源	SZ
332	2013-01-16	25.46	25.96	24.68	24.83	8529800	15.51	300070	碧水源	SZ
333	2013-01-15	24.51	26.27	24.14	25.65	7260100	16.02	300070	碧水源	SZ
334	2013-01-14	23.89	24.84	23.77	24.18	5380200	15.1	300070	碧水源	SZ
335	2013-01-11	24.21	24.44	23.51	23.61	3190700	14.74	300070	碧水源	SZ
336	2013-01-10	24.35	24.77	24.16	24.21	2954000	15.12	300070	碧水源	SZ
337	2013-01-09	24.09	24.56	23.99	24.13	3202700	15.07	300070	碧水源	SZ
