Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
345	2012-12-28	6.39	6.46	6.3	6.42	3575300	6.42	2417	三元达	SZ
346	2012-12-27	6.59	6.68	6.4	6.44	3938600	6.44	2417	三元达	SZ
347	2012-12-26	6.52	6.6	6.45	6.6	5940500	6.6	2417	三元达	SZ
348	2012-12-25	6.41	6.68	6.36	6.56	6796300	6.56	2417	三元达	SZ
349	2012-12-24	6.41	6.49	6.34	6.47	2448000	6.47	2417	三元达	SZ
350	2012-12-21	6.37	6.73	6.37	6.46	6377300	6.46	2417	三元达	SZ
351	2012-12-20	6.36	6.54	6.32	6.4	3628700	6.4	2417	三元达	SZ
352	2012-12-19	6.37	6.65	6.28	6.51	7112100	6.51	2417	三元达	SZ
353	2012-12-18	6.22	6.69	6.11	6.45	9347500	6.45	2417	三元达	SZ
354	2012-12-17	6.12	6.26	6.01	6.25	3477900	6.25	2417	三元达	SZ
355	2012-12-14	5.7	6.17	5.7	6.1	3845400	6.1	2417	三元达	SZ
356	2012-12-13	5.84	5.93	5.73	5.75	1459600	5.75	2417	三元达	SZ
357	2012-12-12	5.92	6.05	5.79	5.91	1723300	5.91	2417	三元达	SZ
358	2012-12-11	5.93	6.04	5.84	5.92	2042100	5.92	2417	三元达	SZ
359	2012-12-10	5.86	5.97	5.77	5.96	2901300	5.96	2417	三元达	SZ
360	2012-12-07	5.66	5.82	5.61	5.8	2118900	5.8	2417	三元达	SZ
361	2012-12-06	5.72	5.88	5.66	5.67	2012100	5.67	2417	三元达	SZ
362	2012-12-05	5.42	5.73	5.37	5.69	1853700	5.69	2417	三元达	SZ
363	2012-12-04	5.46	5.49	5.22	5.47	1678700	5.47	2417	三元达	SZ
364	2012-12-03	5.65	5.7	5.44	5.44	963700	5.44	2417	三元达	SZ
365	2012-11-30	5.64	5.71	5.62	5.67	739100	5.67	2417	三元达	SZ
366	2012-11-29	5.7	5.73	5.57	5.6	962000	5.6	2417	三元达	SZ
367	2012-11-28	5.81	5.83	5.6	5.63	1257700	5.63	2417	三元达	SZ
368	2012-11-27	6.16	6.26	5.84	5.88	2096200	5.88	2417	三元达	SZ
369	2012-11-26	6.1	6.26	6.05	6.24	1473100	6.24	2417	三元达	SZ
370	2012-11-23	6.13	6.22	6.09	6.12	1169800	6.12	2417	三元达	SZ
371	2012-11-22	6.22	6.22	6.13	6.14	1204600	6.14	2417	三元达	SZ
372	2012-11-21	6.11	6.28	6.1	6.26	2139100	6.26	2417	三元达	SZ
373	2012-11-20	6.07	6.33	6.07	6.14	2329000	6.14	2417	三元达	SZ
374	2012-11-19	5.94	6.08	5.9	6.08	1211300	6.08	2417	三元达	SZ
375	2012-11-16	5.93	6.02	5.83	5.95	1328900	5.95	2417	三元达	SZ
376	2012-11-15	6.12	6.18	6.03	6.03	892600	6.03	2417	三元达	SZ
377	2012-11-14	6.12	6.17	6.05	6.16	810500	6.16	2417	三元达	SZ
378	2012-11-13	6.28	6.28	6.1	6.12	1115600	6.12	2417	三元达	SZ
379	2012-11-12	6.08	6.27	6.08	6.26	1175800	6.26	2417	三元达	SZ
380	2012-11-09	6.18	6.23	6.05	6.1	1846900	6.1	2417	三元达	SZ
381	2012-11-08	6.38	6.38	6.17	6.19	1864600	6.19	2417	三元达	SZ
382	2012-11-07	6.39	6.46	6.32	6.44	1308000	6.44	2417	三元达	SZ
383	2012-11-06	6.54	6.56	6.26	6.37	2364200	6.37	2417	三元达	SZ
384	2012-11-05	6.66	6.67	6.5	6.55	1664900	6.55	2417	三元达	SZ
385	2012-11-02	6.66	6.76	6.58	6.66	2172800	6.66	2417	三元达	SZ
386	2012-11-01	6.6	6.75	6.57	6.7	1990000	6.7	2417	三元达	SZ
387	2012-10-31	6.63	6.63	6.52	6.57	889000	6.57	2417	三元达	SZ
388	2012-10-30	6.59	6.66	6.55	6.56	994700	6.56	2417	三元达	SZ
389	2012-10-29	6.62	6.75	6.49	6.55	1452300	6.55	2417	三元达	SZ
390	2012-10-26	6.93	6.96	6.65	6.66	1813200	6.66	2417	三元达	SZ
391	2012-10-25	6.96	7.05	6.91	6.92	1063700	6.92	2417	三元达	SZ
392	2012-10-24	6.94	7.04	6.93	6.96	1590100	6.96	2417	三元达	SZ
393	2012-10-23	7.25	7.25	6.98	7.05	3255800	7.05	2417	三元达	SZ
394	2012-10-22	7.08	7.24	7.03	7.24	2304500	7.24	2417	三元达	SZ
395	2012-10-19	7.14	7.19	7.05	7.13	2022700	7.13	2417	三元达	SZ
396	2012-10-18	6.98	7.16	6.96	7.13	2075100	7.13	2417	三元达	SZ
397	2012-10-17	6.96	6.98	6.83	6.97	1405300	6.97	2417	三元达	SZ
398	2012-10-16	6.86	7.03	6.86	6.9	1786700	6.9	2417	三元达	SZ
399	2012-10-15	7.06	7.08	6.82	6.9	2433900	6.9	2417	三元达	SZ
400	2012-10-12	7.18	7.28	7.01	7.06	2200700	7.06	2417	三元达	SZ
401	2012-10-11	7.35	7.42	7.14	7.16	3629000	7.16	2417	三元达	SZ
402	2012-10-10	7.32	7.47	7.25	7.44	3875300	7.44	2417	三元达	SZ
403	2012-10-09	7.05	7.37	7.03	7.33	4111100	7.33	2417	三元达	SZ
404	2012-10-08	7.1	7.16	6.98	7.07	1805700	7.07	2417	三元达	SZ
410	2012-09-28	6.95	7.13	6.87	7.09	2432800	7.09	2417	三元达	SZ
411	2012-09-27	6.79	7.05	6.71	6.98	3445700	6.98	2417	三元达	SZ
412	2012-09-26	7.06	7.15	6.71	6.79	2771900	6.79	2417	三元达	SZ
413	2012-09-25	7.15	7.22	7	7.04	2464300	7.04	2417	三元达	SZ
414	2012-09-24	7.1	7.25	6.9	7.15	2546000	7.15	2417	三元达	SZ
415	2012-09-21	7.44	7.45	7.13	7.13	4211900	7.13	2417	三元达	SZ
416	2012-09-20	7.78	7.84	7.4	7.44	7012200	7.44	2417	三元达	SZ
417	2012-09-19	7.63	7.97	7.56	7.83	8530000	7.83	2417	三元达	SZ
418	2012-09-18	7.4	7.63	7.4	7.59	3914300	7.59	2417	三元达	SZ
419	2012-09-17	7.55	7.62	7.4	7.44	4737900	7.44	2417	三元达	SZ
420	2012-09-14	7.69	7.75	7.47	7.52	7937400	7.52	2417	三元达	SZ
421	2012-09-13	8.02	8.14	7.59	7.61	10950100	7.61	2417	三元达	SZ
422	2012-09-12	8.14	8.33	7.98	8.09	8448200	8.09	2417	三元达	SZ
423	2012-09-11	7.9	8.59	7.89	8.17	14810400	8.17	2417	三元达	SZ
424	2012-09-10	7.93	8.58	7.77	8.16	16485200	8.16	2417	三元达	SZ
425	2012-09-07	8.3	8.45	7.92	8.05	17268300	8.05	2417	三元达	SZ
426	2012-09-06	7.4	8.08	7.29	7.9	10646300	7.9	2417	三元达	SZ
427	2012-09-05	7.07	7.8	7.06	7.47	10672100	7.47	2417	三元达	SZ
428	2012-09-04	7.32	7.32	7.1	7.13	3328100	7.13	2417	三元达	SZ
429	2012-09-03	7.03	7.34	7.03	7.25	5027900	7.25	2417	三元达	SZ
430	2012-08-31	6.95	7.1	6.8	7.07	2891500	7.07	2417	三元达	SZ
431	2012-08-30	6.76	7.2	6.74	6.95	5415500	6.95	2417	三元达	SZ
432	2012-08-29	6.76	6.99	6.68	6.75	2995000	6.75	2417	三元达	SZ
433	2012-08-28	6.68	6.87	6.65	6.8	2353200	6.8	2417	三元达	SZ
434	2012-08-27	7	7	6.7	6.7	2689800	6.7	2417	三元达	SZ
435	2012-08-24	7.12	7.25	7.02	7.04	2495900	7.04	2417	三元达	SZ
436	2012-08-23	7.27	7.35	7.03	7.2	3896200	7.2	2417	三元达	SZ
437	2012-08-22	7.18	7.39	7.11	7.22	6620900	7.22	2417	三元达	SZ
438	2012-08-21	6.91	7.23	6.91	7.11	4773900	7.11	2417	三元达	SZ
439	2012-08-20	6.92	7.05	6.73	6.96	3809600	6.96	2417	三元达	SZ
440	2012-08-17	7.05	7.09	6.94	7.08	3909400	7.08	2417	三元达	SZ
441	2012-08-16	6.98	7.22	6.87	6.96	4883500	6.96	2417	三元达	SZ
442	2012-08-15	7.18	7.22	6.95	6.96	5318300	6.96	2417	三元达	SZ
443	2012-08-14	7.3	7.35	6.91	7.28	9222200	7.28	2417	三元达	SZ
444	2012-08-13	7.26	7.95	7.2	7.45	18508300	7.45	2417	三元达	SZ
445	2012-08-10	6.6	7.26	6.53	7.26	9608600	7.26	2417	三元达	SZ
446	2012-08-09	6.47	6.61	6.43	6.6	2427100	6.6	2417	三元达	SZ
447	2012-08-08	6.57	6.58	6.43	6.53	1654800	6.53	2417	三元达	SZ
448	2012-08-07	6.51	6.6	6.47	6.56	2352000	6.56	2417	三元达	SZ
449	2012-08-06	6.3	6.55	6.29	6.54	2745700	6.54	2417	三元达	SZ
450	2012-08-03	6.15	6.45	6.13	6.4	1991100	6.4	2417	三元达	SZ
451	2012-08-02	6.16	6.27	6.1	6.15	1220500	6.15	2417	三元达	SZ
452	2012-08-01	6.03	6.23	6.03	6.17	1154400	6.17	2417	三元达	SZ
453	2012-07-31	6.14	6.14	6.03	6.05	1044600	6.05	2417	三元达	SZ
454	2012-07-30	6.3	6.37	6.13	6.15	1627700	6.15	2417	三元达	SZ
455	2012-07-27	6.25	6.41	6.15	6.35	2067900	6.35	2417	三元达	SZ
456	2012-07-26	6.29	6.35	6.17	6.18	1493300	6.18	2417	三元达	SZ
457	2012-07-25	6.35	6.39	6.24	6.29	1357600	6.29	2417	三元达	SZ
458	2012-07-24	6.19	6.38	6.15	6.37	1474800	6.37	2417	三元达	SZ
459	2012-07-23	6.3	6.32	6.17	6.27	1721000	6.27	2417	三元达	SZ
460	2012-07-20	6.4	6.49	6.31	6.37	1940800	6.37	2417	三元达	SZ
461	2012-07-19	6.26	6.49	6.25	6.38	2469300	6.38	2417	三元达	SZ
462	2012-07-18	6.21	6.3	6.13	6.29	1515300	6.29	2417	三元达	SZ
463	2012-07-17	6.17	6.24	6.1	6.22	1203200	6.22	2417	三元达	SZ
464	2012-07-16	6.62	6.62	6.15	6.17	2603400	6.17	2417	三元达	SZ
465	2012-07-13	6.62	6.77	6.56	6.61	2263200	6.61	2417	三元达	SZ
466	2012-07-12	6.56	6.69	6.45	6.64	1942500	6.64	2417	三元达	SZ
467	2012-07-11	6.55	6.59	6.45	6.57	1488300	6.57	2417	三元达	SZ
468	2012-07-10	6.65	6.65	6.37	6.51	2397700	6.51	2417	三元达	SZ
469	2012-07-09	6.9	6.91	6.59	6.65	2805600	6.65	2417	三元达	SZ
470	2012-07-06	7.05	7.17	6.7	7	4023100	7	2417	三元达	SZ
471	2012-07-05	7.22	7.24	6.95	6.95	2024100	6.95	2417	三元达	SZ
472	2012-07-04	7.3	7.33	7.17	7.26	1175000	7.26	2417	三元达	SZ
473	2012-07-03	7.11	7.31	7.11	7.3	1732600	7.3	2417	三元达	SZ
474	2012-07-02	7.28	7.35	7.15	7.2	1893900	7.2	2417	三元达	SZ
476	2012-06-28	7.35	7.43	7.1	7.11	1386300	7.11	2417	三元达	SZ
477	2012-06-27	7.38	7.51	7.33	7.35	1203000	7.35	2417	三元达	SZ
478	2012-06-26	7.23	7.49	7.23	7.36	1119000	7.36	2417	三元达	SZ
479	2012-06-25	7.73	7.73	7.35	7.35	1809200	7.35	2417	三元达	SZ
481	2012-06-21	7.99	7.99	7.71	7.77	2334000	7.77	2417	三元达	SZ
482	2012-06-20	7.75	8.04	7.75	8.02	3913000	8.02	2417	三元达	SZ
483	2012-06-19	7.77	7.8	7.68	7.75	2218500	7.75	2417	三元达	SZ
484	2012-06-18	7.7	7.81	7.66	7.79	2171900	7.79	2417	三元达	SZ
485	2012-06-15	7.73	7.73	7.59	7.66	915100	7.66	2417	三元达	SZ
486	2012-06-14	7.68	7.76	7.63	7.65	1305400	7.65	2417	三元达	SZ
487	2012-06-13	7.58	7.72	7.53	7.71	1774600	7.71	2417	三元达	SZ
488	2012-06-12	7.72	7.75	7.57	7.58	1386300	7.58	2417	三元达	SZ
489	2012-06-11	7.5	7.73	7.49	7.72	1530000	7.72	2417	三元达	SZ
490	2012-06-08	7.66	7.67	7.5	7.5	1647800	7.5	2417	三元达	SZ
491	2012-06-07	7.75	7.8	7.55	7.57	1800500	7.57	2417	三元达	SZ
492	2012-06-06	7.7	7.78	7.56	7.61	1874900	7.61	2417	三元达	SZ
493	2012-06-05	7.7	7.81	7.6	7.63	1772400	7.63	2417	三元达	SZ
494	2012-06-04	7.97	7.97	7.68	7.71	2962700	7.71	2417	三元达	SZ
495	2012-06-01	8.28	8.37	8.14	8.17	1932200	8.17	2417	三元达	SZ
496	2012-05-31	8.12	8.44	8.12	8.27	2227800	8.27	2417	三元达	SZ
497	2012-05-30	8.43	8.46	8.33	8.44	2204800	5.57	2417	三元达	SZ
498	2012-05-29	8.26	8.43	8.24	8.42	1848800	5.55	2417	三元达	SZ
499	2012-05-28	8.24	8.33	8.09	8.26	1988900	5.45	2417	三元达	SZ
500	2012-05-25	8.26	8.41	8.19	8.23	1641000	5.43	2417	三元达	SZ
501	2012-05-24	8.23	8.31	8.17	8.2	1827600	5.41	2417	三元达	SZ
502	2012-05-23	8.37	8.46	8.13	8.19	2050900	5.4	2417	三元达	SZ
503	2012-05-22	8.29	8.42	8.29	8.42	1245900	5.55	2417	三元达	SZ
504	2012-05-21	8.3	8.37	8.23	8.28	1115200	5.46	2417	三元达	SZ
505	2012-05-18	8.49	8.5	8.3	8.3	1617200	5.47	2417	三元达	SZ
507	2012-05-16	8.47	8.55	8.37	8.37	1233900	5.52	2417	三元达	SZ
508	2012-05-15	8.65	8.65	8.38	8.55	2660700	5.64	2417	三元达	SZ
509	2012-05-14	8.8	8.89	8.7	8.71	3194100	5.74	2417	三元达	SZ
510	2012-05-11	8.52	8.91	8.47	8.81	3733800	5.81	2417	三元达	SZ
511	2012-05-10	8.47	8.55	8.43	8.52	1531700	5.62	2417	三元达	SZ
512	2012-05-09	8.69	8.69	8.44	8.44	2606200	5.57	2417	三元达	SZ
513	2012-05-08	8.72	8.85	8.63	8.75	3057900	5.77	2417	三元达	SZ
514	2012-05-07	8.64	8.72	8.57	8.71	2013500	5.75	2417	三元达	SZ
515	2012-05-04	8.57	8.75	8.54	8.71	2423800	5.74	2417	三元达	SZ
516	2012-05-03	8.48	8.59	8.44	8.57	1661900	5.65	2417	三元达	SZ
517	2012-05-02	8.38	8.51	8.37	8.47	1690000	5.59	2417	三元达	SZ
520	2012-04-27	8.3	8.35	8.21	8.28	1489000	5.46	2417	三元达	SZ
521	2012-04-26	8.29	8.43	8.25	8.28	2475400	5.46	2417	三元达	SZ
522	2012-04-25	8.25	8.3	8.02	8.21	2110200	5.41	2417	三元达	SZ
523	2012-04-24	8.37	8.49	8.07	8.21	2995100	5.42	2417	三元达	SZ
524	2012-04-23	8.88	8.88	8.33	8.41	3212300	5.55	2417	三元达	SZ
525	2012-04-20	8.73	8.9	8.69	8.83	2600500	5.82	2417	三元达	SZ
526	2012-04-19	8.76	8.85	8.67	8.71	1851900	5.74	2417	三元达	SZ
527	2012-04-18	8.57	8.8	8.53	8.78	2345400	5.79	2417	三元达	SZ
528	2012-04-17	8.61	8.68	8.48	8.51	1656500	5.62	2417	三元达	SZ
529	2012-04-16	8.69	8.73	8.59	8.61	1426600	5.68	2417	三元达	SZ
530	2012-04-13	8.59	8.77	8.59	8.73	2148100	5.76	2417	三元达	SZ
531	2012-04-12	8.39	8.65	8.39	8.59	2135600	5.67	2417	三元达	SZ
532	2012-04-11	8.26	8.5	8.23	8.37	2020800	5.52	2417	三元达	SZ
533	2012-04-10	8.53	8.62	8.07	8.48	2967000	5.59	2417	三元达	SZ
534	2012-04-09	8.69	8.77	8.53	8.53	1672400	5.63	2417	三元达	SZ
535	2012-04-06	8.65	8.78	8.55	8.73	2241300	5.76	2417	三元达	SZ
536	2012-04-05	8.39	8.7	8.35	8.67	2465300	5.72	2417	三元达	SZ
540	2012-03-30	8.4	8.55	8.27	8.39	1544300	5.53	2417	三元达	SZ
541	2012-03-29	8.36	8.49	8.23	8.46	1873400	5.58	2417	三元达	SZ
542	2012-03-28	8.77	8.84	8.35	8.41	3085300	5.54	2417	三元达	SZ
543	2012-03-27	8.83	8.97	8.78	8.85	2260400	5.83	2417	三元达	SZ
544	2012-03-26	8.88	8.95	8.67	8.74	2418100	5.76	2417	三元达	SZ
545	2012-03-23	8.88	8.92	8.78	8.89	2706100	5.87	2417	三元达	SZ
546	2012-03-22	8.95	9.01	8.77	8.87	2247100	5.85	2417	三元达	SZ
547	2012-03-21	9.16	9.2	8.73	8.92	4190500	5.88	2417	三元达	SZ
548	2012-03-20	9.46	9.46	9.05	9.06	3789000	5.98	2417	三元达	SZ
549	2012-03-19	9.34	9.48	9.27	9.48	3293000	6.25	2417	三元达	SZ
550	2012-03-16	9.2	9.43	9.17	9.39	4046900	6.19	2417	三元达	SZ
551	2012-03-15	9.35	9.45	9.08	9.19	4642900	6.06	2417	三元达	SZ
552	2012-03-14	10	10.17	9.26	9.36	10077800	6.17	2417	三元达	SZ
553	2012-03-13	10.03	10.1	9.9	9.97	5700900	6.57	2417	三元达	SZ
554	2012-03-12	9.87	10.04	9.76	10.02	7960300	6.61	2417	三元达	SZ
555	2012-03-09	9.89	10.05	9.83	9.85	7366300	6.5	2417	三元达	SZ
556	2012-03-08	9.52	9.97	9.52	9.88	6381800	6.52	2417	三元达	SZ
557	2012-03-07	9.43	9.75	9.34	9.51	3998100	6.27	2417	三元达	SZ
558	2012-03-06	9.67	9.76	9.43	9.56	4212400	6.31	2417	三元达	SZ
559	2012-03-05	9.64	9.8	9.53	9.69	5610800	6.39	2417	三元达	SZ
560	2012-03-02	9.53	9.65	9.5	9.62	5313400	6.34	2417	三元达	SZ
561	2012-03-01	9.3	9.6	9.3	9.53	5437300	6.29	2417	三元达	SZ
562	2012-02-29	9.48	9.48	9.29	9.3	4290100	6.13	2417	三元达	SZ
563	2012-02-28	9.73	9.87	9.33	9.49	7607200	6.26	2417	三元达	SZ
564	2012-02-27	9.81	10.37	9.77	9.83	10318900	6.49	2417	三元达	SZ
565	2012-02-24	9.84	9.91	9.68	9.81	5152500	6.47	2417	三元达	SZ
566	2012-02-23	9.95	10.01	9.71	9.87	6730900	6.51	2417	三元达	SZ
567	2012-02-22	9.91	10.03	9.74	9.95	9812100	6.56	2417	三元达	SZ
568	2012-02-21	9.69	9.95	9.55	9.89	11343900	6.53	2417	三元达	SZ
569	2012-02-20	9.45	10.14	9.35	9.77	17012400	6.45	2417	三元达	SZ
570	2012-02-17	9.33	9.44	9.14	9.22	2976100	6.08	2417	三元达	SZ
571	2012-02-16	9.21	9.4	9.09	9.31	4582900	6.14	2417	三元达	SZ
572	2012-02-15	8.9	9.36	8.87	9.25	6074800	6.1	2417	三元达	SZ
573	2012-02-14	9	9.03	8.83	8.9	2390100	5.87	2417	三元达	SZ
574	2012-02-13	8.71	9.1	8.71	9	4157800	5.94	2417	三元达	SZ
575	2012-02-10	8.89	8.97	8.78	8.92	3185300	5.88	2417	三元达	SZ
576	2012-02-09	8.9	9.13	8.77	8.88	4759000	5.86	2417	三元达	SZ
577	2012-02-08	8.72	8.98	8.59	8.93	4502700	5.89	2417	三元达	SZ
578	2012-02-07	8.63	8.72	8.53	8.71	2921600	5.74	2417	三元达	SZ
579	2012-02-06	8.66	8.77	8.59	8.73	3770800	5.76	2417	三元达	SZ
580	2012-02-03	8.46	8.87	8.41	8.76	6144500	5.78	2417	三元达	SZ
581	2012-02-02	8.13	8.35	8.03	8.34	2203500	5.5	2417	三元达	SZ
582	2012-02-01	8.1	8.26	8	8.02	1729900	5.29	2417	三元达	SZ
583	2012-01-31	8.22	8.34	8.05	8.1	1805500	5.34	2417	三元达	SZ
584	2012-01-30	8.43	8.45	8.27	8.31	2147500	5.48	2417	三元达	SZ
590	2012-01-20	8.39	8.53	8.32	8.4	2189000	5.54	2417	三元达	SZ
591	2012-01-19	8.11	8.5	8.11	8.3	2797900	5.47	2417	三元达	SZ
592	2012-01-18	8.27	8.43	8.13	8.27	5332300	5.46	2417	三元达	SZ
593	2012-01-17	7.91	8.33	7.84	8.28	4539100	5.46	2417	三元达	SZ
594	2012-01-16	7.83	8.23	7.59	7.94	5266100	5.24	2417	三元达	SZ
595	2012-01-13	8.41	8.51	7.85	8.03	4978500	5.3	2417	三元达	SZ
596	2012-01-12	8.47	8.68	8.41	8.41	3534900	5.55	2417	三元达	SZ
597	2012-01-11	8.43	8.87	8.43	8.57	5852700	5.65	2417	三元达	SZ
598	2012-01-10	8.25	8.61	8.21	8.51	6114200	5.62	2417	三元达	SZ
599	2012-01-09	7.98	8.47	7.82	8.2	3616800	5.41	2417	三元达	SZ
600	2012-01-06	8.01	8.18	7.6	7.94	4648700	5.24	2417	三元达	SZ
601	2012-01-05	8.6	8.73	8.13	8.23	7013200	5.43	2417	三元达	SZ
602	2012-01-04	9.33	9.43	8.85	8.85	5779800	5.83	2417	三元达	SZ
603	2012-01-03	8.81	9.53	8.77	9.45	7238300	6.24	2417	三元达	SZ
604	2012-01-02	8.81	9.53	8.77	9.45	7238300	6.24	2417	三元达	SZ
605	2011-12-30	8.81	9.53	8.77	9.45	7238300	6.24	2417	三元达	SZ
606	2011-12-29	8.61	8.8	8.53	8.8	2320800	5.8	2417	三元达	SZ
607	2011-12-28	8.45	8.73	8.27	8.67	3677400	5.72	2417	三元达	SZ
608	2011-12-27	9.08	9.33	8.67	8.72	6408000	5.75	2417	三元达	SZ
609	2011-12-26	9.07	9.77	8.95	9.29	9014400	6.13	2417	三元达	SZ
610	2011-12-23	8.7	8.95	8.63	8.88	2386100	5.86	2417	三元达	SZ
611	2011-12-22	8.75	9.04	8.41	8.79	2462600	5.8	2417	三元达	SZ
612	2011-12-21	9.31	9.37	8.86	8.87	2748000	5.85	2417	三元达	SZ
613	2011-12-20	9.19	9.32	9.06	9.22	3247700	6.08	2417	三元达	SZ
614	2011-12-19	8.76	9.27	8.68	9.22	4692000	6.08	2417	三元达	SZ
615	2011-12-16	8.4	8.85	8.4	8.83	2423900	5.82	2417	三元达	SZ
616	2011-12-15	8.6	8.63	8.35	8.4	1829700	5.54	2417	三元达	SZ
617	2011-12-14	8.79	8.87	8.68	8.69	1105500	5.73	2417	三元达	SZ
618	2011-12-13	9.03	9.03	8.71	8.81	1992700	5.81	2417	三元达	SZ
619	2011-12-12	9.17	9.4	9.12	9.13	1563500	6.02	2417	三元达	SZ
620	2011-12-09	9.3	9.39	9.23	9.27	1643900	6.11	2417	三元达	SZ
621	2011-12-08	9.08	9.47	8.9	9.43	3209700	6.22	2417	三元达	SZ
622	2011-12-07	9.12	9.22	9.01	9.15	1497000	6.03	2417	三元达	SZ
623	2011-12-06	8.87	9.13	8.87	9.07	1850200	5.98	2417	三元达	SZ
624	2011-12-05	9.15	9.37	8.87	8.95	2026400	5.91	2417	三元达	SZ
625	2011-12-02	9.69	9.69	9.19	9.27	3370100	6.11	2417	三元达	SZ
626	2011-12-01	10.07	10.13	9.6	9.71	3404100	6.4	2417	三元达	SZ
627	2011-11-30	10.53	10.53	9.49	9.63	5010800	6.35	2417	三元达	SZ
628	2011-11-29	10.47	10.59	10.4	10.54	3377000	6.95	2417	三元达	SZ
629	2011-11-28	10.29	10.49	10.24	10.35	1858800	6.83	2417	三元达	SZ
630	2011-11-25	10.19	10.51	10.13	10.25	3421400	6.76	2417	三元达	SZ
631	2011-11-24	10.05	10.29	9.97	10.19	2161600	6.72	2417	三元达	SZ
632	2011-11-23	10.3	10.37	10.11	10.15	2432900	6.7	2417	三元达	SZ
633	2011-11-22	10.23	10.32	10.01	10.3	2811100	6.79	2417	三元达	SZ
634	2011-11-21	10.16	10.35	10.12	10.35	2492900	6.82	2417	三元达	SZ
635	2011-11-18	10.77	10.77	10.16	10.19	5358700	6.72	2417	三元达	SZ
637	2011-11-16	11.36	11.41	10.72	10.84	6139100	7.15	2417	三元达	SZ
638	2011-11-15	11.23	11.5	11.17	11.39	7535900	7.51	2417	三元达	SZ
639	2011-11-14	10.91	11.2	10.9	11.13	5319800	7.34	2417	三元达	SZ
640	2011-11-11	11.11	11.3	10.72	10.82	6442200	7.14	2417	三元达	SZ
641	2011-11-10	11.04	11.44	10.97	11.07	7207200	7.3	2417	三元达	SZ
642	2011-11-09	11.03	11.21	10.87	11.18	5357200	7.37	2417	三元达	SZ
643	2011-11-08	11.11	11.24	10.99	11.03	4968600	7.28	2417	三元达	SZ
644	2011-11-07	10.87	11.26	10.83	11.16	7893500	7.36	2417	三元达	SZ
645	2011-11-04	11.35	11.59	10.89	11.01	19018300	7.26	2417	三元达	SZ
646	2011-11-03	11.68	12.03	11.38	11.51	13007300	7.59	2417	三元达	SZ
647	2011-11-02	11.07	11.77	11.04	11.65	13964600	7.69	2417	三元达	SZ
648	2011-11-01	10.58	11.65	10.51	11.34	15815100	7.48	2417	三元达	SZ
649	2011-10-31	10.3	10.79	10.17	10.63	9601900	7.01	2417	三元达	SZ
650	2011-10-28	10.25	10.5	10.04	10.32	8276600	6.81	2417	三元达	SZ
651	2011-10-27	10.07	10.29	9.85	10.01	5824800	6.6	2417	三元达	SZ
652	2011-10-26	9.83	10.41	9.71	10.13	9035300	6.68	2417	三元达	SZ
653	2011-10-25	9.27	10.19	8.97	9.98	8189000	6.58	2417	三元达	SZ
654	2011-10-24	9.8	9.8	8.76	9.35	6541500	6.16	2417	三元达	SZ
655	2011-10-21	9.63	9.85	9.53	9.73	3360600	6.42	2417	三元达	SZ
656	2011-10-20	9.93	9.95	9.47	9.75	4608300	6.43	2417	三元达	SZ
657	2011-10-19	9.99	10.13	9.74	10.06	4494400	6.64	2417	三元达	SZ
658	2011-10-18	10.47	10.51	10	10.02	7462300	6.61	2417	三元达	SZ
659	2011-10-17	10.17	10.61	10.05	10.61	12561500	7	2417	三元达	SZ
660	2011-10-14	10.41	10.52	10.05	10.24	14392300	6.75	2417	三元达	SZ
661	2011-10-13	9.3	10.23	9.23	10.23	11310300	6.75	2417	三元达	SZ
662	2011-10-12	8.89	9.31	8.74	9.3	2782600	6.13	2417	三元达	SZ
663	2011-10-11	9.2	9.22	8.67	8.93	2045900	5.89	2417	三元达	SZ
664	2011-10-10	9.07	9.25	8.81	8.87	653900	5.85	2417	三元达	SZ
665	2011-09-30	8.98	9.07	8.74	9.07	1136500	5.98	2417	三元达	SZ
666	2011-09-29	9.08	9.08	8.65	9	1945000	5.94	2417	三元达	SZ
667	2011-09-28	9.53	9.73	9.07	9.12	2643100	6.02	2417	三元达	SZ
668	2011-09-27	9.4	9.53	9.2	9.47	1804900	6.24	2417	三元达	SZ
669	2011-09-26	9.3	9.47	9.15	9.33	2855500	6.16	2417	三元达	SZ
670	2011-09-23	9.2	9.4	9.13	9.33	2756200	6.15	2417	三元达	SZ
671	2011-09-22	9.59	9.86	9.37	9.37	2678500	6.18	2417	三元达	SZ
672	2011-09-21	9.21	9.85	9.21	9.61	3760300	6.34	2417	三元达	SZ
673	2011-09-20	9.07	9.36	9	9.21	1474400	6.08	2417	三元达	SZ
674	2011-09-19	8.99	9.11	8.8	9.1	1591500	6	2417	三元达	SZ
675	2011-09-16	9.04	9.09	8.97	8.99	968400	5.93	2417	三元达	SZ
676	2011-09-15	8.95	9.04	8.9	8.93	1130400	5.89	2417	三元达	SZ
677	2011-09-14	8.77	8.95	8.67	8.95	1183100	5.9	2417	三元达	SZ
678	2011-09-13	9	9	8.62	8.71	2348900	5.74	2417	三元达	SZ
679	2011-09-08	9.6	9.67	9.12	9.16	2818700	6.04	2417	三元达	SZ
680	2011-09-07	9.43	9.58	9.35	9.55	1896800	6.3	2417	三元达	SZ
681	2011-09-06	9.19	9.51	9.12	9.47	2867600	6.24	2417	三元达	SZ
