Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
315	2013-02-08	3.61	3.75	3.6	3.72	10724300	0.89	2486	嘉麟杰	SZ
316	2013-02-07	3.61	3.62	3.58	3.61	2388000	0.86	2486	嘉麟杰	SZ
317	2013-02-06	3.62	3.64	3.6	3.61	3462800	0.86	2486	嘉麟杰	SZ
318	2013-02-05	3.62	3.63	3.58	3.62	2325100	0.86	2486	嘉麟杰	SZ
319	2013-02-04	3.63	3.69	3.61	3.62	2885200	0.86	2486	嘉麟杰	SZ
320	2013-02-01	3.62	3.65	3.61	3.63	2370800	0.87	2486	嘉麟杰	SZ
321	2013-01-31	3.65	3.66	3.61	3.63	2060700	0.87	2486	嘉麟杰	SZ
322	2013-01-30	3.65	3.66	3.6	3.66	3307200	0.88	2486	嘉麟杰	SZ
323	2013-01-29	3.63	3.72	3.63	3.65	4493000	0.87	2486	嘉麟杰	SZ
324	2013-01-28	3.66	3.68	3.58	3.65	6525700	0.87	2486	嘉麟杰	SZ
325	2013-01-25	3.54	3.8	3.53	3.66	10159200	0.88	2486	嘉麟杰	SZ
326	2013-01-24	3.62	3.65	3.51	3.53	3954400	0.84	2486	嘉麟杰	SZ
327	2013-01-23	3.62	3.63	3.57	3.62	2280500	0.87	2486	嘉麟杰	SZ
328	2013-01-22	3.68	3.68	3.6	3.62	3580000	0.87	2486	嘉麟杰	SZ
329	2013-01-21	3.65	3.69	3.64	3.69	4362900	0.88	2486	嘉麟杰	SZ
330	2013-01-18	3.63	3.67	3.6	3.65	3183300	0.87	2486	嘉麟杰	SZ
331	2013-01-17	3.64	3.65	3.62	3.62	3047100	0.87	2486	嘉麟杰	SZ
332	2013-01-16	3.69	3.7	3.59	3.65	5974200	0.87	2486	嘉麟杰	SZ
333	2013-01-15	3.64	3.72	3.62	3.69	8225700	0.88	2486	嘉麟杰	SZ
334	2013-01-14	3.54	3.66	3.5	3.65	7596100	0.87	2486	嘉麟杰	SZ
335	2013-01-11	3.6	3.65	3.55	3.56	2928000	0.85	2486	嘉麟杰	SZ
336	2013-01-10	3.61	3.64	3.6	3.62	2918800	0.87	2486	嘉麟杰	SZ
337	2013-01-09	3.61	3.67	3.6	3.62	4208600	0.87	2486	嘉麟杰	SZ
338	2013-01-08	3.59	3.65	3.58	3.63	4224900	0.87	2486	嘉麟杰	SZ
339	2013-01-07	3.56	3.61	3.52	3.6	4110000	0.86	2486	嘉麟杰	SZ
340	2013-01-04	3.6	3.62	3.53	3.56	2649100	0.85	2486	嘉麟杰	SZ
344	2012-12-31	3.58	3.6	3.55	3.6	2689600	0.86	2486	嘉麟杰	SZ
345	2012-12-28	3.54	3.59	3.53	3.57	2120500	0.85	2486	嘉麟杰	SZ
346	2012-12-27	3.6	3.62	3.55	3.56	2440600	0.85	2486	嘉麟杰	SZ
347	2012-12-26	3.55	3.6	3.53	3.6	4610400	0.86	2486	嘉麟杰	SZ
348	2012-12-25	3.47	3.56	3.46	3.56	4520100	0.85	2486	嘉麟杰	SZ
349	2012-12-24	3.45	3.49	3.45	3.49	1252600	0.83	2486	嘉麟杰	SZ
350	2012-12-21	3.46	3.51	3.45	3.49	1699800	0.83	2486	嘉麟杰	SZ
351	2012-12-20	3.51	3.51	3.44	3.47	1400200	0.83	2486	嘉麟杰	SZ
352	2012-12-19	3.49	3.53	3.47	3.51	1196800	0.84	2486	嘉麟杰	SZ
353	2012-12-18	3.55	3.55	3.49	3.49	2069200	0.83	2486	嘉麟杰	SZ
354	2012-12-17	3.54	3.56	3.52	3.54	2128200	0.85	2486	嘉麟杰	SZ
355	2012-12-14	3.43	3.55	3.42	3.54	3401300	0.85	2486	嘉麟杰	SZ
356	2012-12-13	3.44	3.45	3.41	3.44	782800	0.82	2486	嘉麟杰	SZ
357	2012-12-12	3.45	3.49	3.43	3.45	1251600	0.83	2486	嘉麟杰	SZ
358	2012-12-11	3.51	3.52	3.47	3.49	1408400	0.83	2486	嘉麟杰	SZ
359	2012-12-10	3.49	3.54	3.46	3.53	2237500	0.84	2486	嘉麟杰	SZ
360	2012-12-07	3.49	3.52	3.42	3.51	2889600	0.84	2486	嘉麟杰	SZ
361	2012-12-06	3.38	3.74	3.38	3.46	3713000	0.83	2486	嘉麟杰	SZ
362	2012-12-05	3.29	3.42	3.29	3.4	1961000	0.81	2486	嘉麟杰	SZ
363	2012-12-04	3.25	3.32	3.22	3.31	545600	0.79	2486	嘉麟杰	SZ
364	2012-12-03	3.28	3.36	3.27	3.27	1046800	0.78	2486	嘉麟杰	SZ
365	2012-11-30	3.21	3.33	3.21	3.33	1154400	0.8	2486	嘉麟杰	SZ
366	2012-11-29	3.23	3.28	3.22	3.27	735600	0.78	2486	嘉麟杰	SZ
367	2012-11-28	3.33	3.33	3.15	3.27	1083100	0.78	2486	嘉麟杰	SZ
368	2012-11-27	3.31	3.35	3.29	3.35	1862500	0.8	2486	嘉麟杰	SZ
369	2012-11-26	3.34	3.37	3.3	3.35	1002800	0.8	2486	嘉麟杰	SZ
370	2012-11-23	3.39	3.39	3.35	3.36	1082400	0.8	2486	嘉麟杰	SZ
371	2012-11-22	3.39	3.39	3.36	3.37	837700	0.81	2486	嘉麟杰	SZ
372	2012-11-21	3.35	3.4	3.33	3.4	1454900	0.81	2486	嘉麟杰	SZ
373	2012-11-20	3.41	3.41	3.35	3.36	1392500	0.8	2486	嘉麟杰	SZ
374	2012-11-19	3.4	3.43	3.39	3.42	726000	0.82	2486	嘉麟杰	SZ
375	2012-11-16	3.34	3.42	3.34	3.41	760300	0.82	2486	嘉麟杰	SZ
376	2012-11-15	3.38	3.42	3.33	3.39	1308300	0.81	2486	嘉麟杰	SZ
377	2012-11-14	3.35	3.4	3.3	3.4	949000	0.81	2486	嘉麟杰	SZ
378	2012-11-13	3.4	3.42	3.36	3.37	790400	0.81	2486	嘉麟杰	SZ
379	2012-11-12	3.42	3.42	3.37	3.39	554200	0.81	2486	嘉麟杰	SZ
380	2012-11-09	3.34	3.39	3.34	3.36	463000	0.8	2486	嘉麟杰	SZ
381	2012-11-08	3.48	3.48	3.38	3.38	1138100	0.81	2486	嘉麟杰	SZ
382	2012-11-07	3.46	3.49	3.45	3.48	570400	0.83	2486	嘉麟杰	SZ
383	2012-11-06	3.53	3.53	3.44	3.45	1018400	0.83	2486	嘉麟杰	SZ
384	2012-11-05	3.52	3.52	3.48	3.5	592800	0.84	2486	嘉麟杰	SZ
385	2012-11-02	3.49	3.53	3.47	3.52	1611200	0.84	2486	嘉麟杰	SZ
386	2012-11-01	3.45	3.53	3.45	3.51	1625600	0.84	2486	嘉麟杰	SZ
387	2012-10-31	3.41	3.48	3.39	3.47	1198600	0.83	2486	嘉麟杰	SZ
388	2012-10-30	3.4	3.46	3.4	3.41	868700	0.82	2486	嘉麟杰	SZ
389	2012-10-29	3.42	3.42	3.39	3.4	1208500	0.81	2486	嘉麟杰	SZ
390	2012-10-26	3.49	3.49	3.39	3.42	1619900	0.82	2486	嘉麟杰	SZ
391	2012-10-25	3.54	3.57	3.44	3.49	1659900	0.84	2486	嘉麟杰	SZ
392	2012-10-24	3.56	3.56	3.53	3.54	1756400	0.85	2486	嘉麟杰	SZ
393	2012-10-23	3.58	3.59	3.54	3.56	901700	0.85	2486	嘉麟杰	SZ
394	2012-10-22	3.57	3.59	3.54	3.58	1142700	0.86	2486	嘉麟杰	SZ
395	2012-10-19	3.62	3.62	3.57	3.6	863900	0.86	2486	嘉麟杰	SZ
396	2012-10-18	3.56	3.64	3.55	3.61	1579200	0.86	2486	嘉麟杰	SZ
397	2012-10-17	3.59	3.59	3.55	3.56	1090900	0.85	2486	嘉麟杰	SZ
398	2012-10-16	3.58	3.59	3.52	3.56	1862000	0.85	2486	嘉麟杰	SZ
399	2012-10-15	3.64	3.66	3.55	3.58	2489500	0.86	2486	嘉麟杰	SZ
400	2012-10-12	3.51	3.67	3.51	3.65	8336800	0.87	2486	嘉麟杰	SZ
401	2012-10-11	3.58	3.58	3.51	3.51	1742800	0.84	2486	嘉麟杰	SZ
402	2012-10-10	3.56	3.58	3.54	3.57	2257800	0.85	2486	嘉麟杰	SZ
403	2012-10-09	3.49	3.58	3.48	3.57	2765500	0.85	2486	嘉麟杰	SZ
404	2012-10-08	3.5	3.52	3.46	3.48	731600	0.83	2486	嘉麟杰	SZ
410	2012-09-28	3.42	3.51	3.41	3.5	1647100	0.84	2486	嘉麟杰	SZ
411	2012-09-27	3.4	3.5	3.39	3.45	1936700	0.83	2486	嘉麟杰	SZ
412	2012-09-26	3.45	3.46	3.38	3.42	2129700	0.82	2486	嘉麟杰	SZ
413	2012-09-25	3.44	3.48	3.42	3.45	1637100	0.83	2486	嘉麟杰	SZ
414	2012-09-24	3.47	3.49	3.42	3.49	2093600	0.83	2486	嘉麟杰	SZ
415	2012-09-21	3.55	3.55	3.45	3.5	1910700	0.84	2486	嘉麟杰	SZ
416	2012-09-20	3.61	3.61	3.5	3.55	2680300	0.85	2486	嘉麟杰	SZ
417	2012-09-19	3.62	3.66	3.61	3.62	1370300	0.87	2486	嘉麟杰	SZ
418	2012-09-18	3.64	3.65	3.6	3.6	2232800	0.86	2486	嘉麟杰	SZ
419	2012-09-17	3.77	3.8	3.62	3.64	3073000	0.87	2486	嘉麟杰	SZ
420	2012-09-14	3.8	3.83	3.75	3.8	1924100	0.91	2486	嘉麟杰	SZ
421	2012-09-13	3.85	3.85	3.78	3.78	2391600	0.9	2486	嘉麟杰	SZ
422	2012-09-12	3.84	3.88	3.82	3.85	3431900	0.92	2486	嘉麟杰	SZ
423	2012-09-11	3.86	3.87	3.8	3.84	3594400	0.92	2486	嘉麟杰	SZ
424	2012-09-10	3.88	3.9	3.85	3.86	4752500	0.92	2486	嘉麟杰	SZ
425	2012-09-07	3.84	3.93	3.81	3.89	7185000	0.93	2486	嘉麟杰	SZ
426	2012-09-06	3.79	3.85	3.73	3.84	3685300	0.92	2486	嘉麟杰	SZ
427	2012-09-05	3.71	3.8	3.71	3.74	2028200	0.9	2486	嘉麟杰	SZ
428	2012-09-04	3.71	3.76	3.69	3.71	994700	0.89	2486	嘉麟杰	SZ
429	2012-09-03	3.69	3.74	3.63	3.71	894000	0.89	2486	嘉麟杰	SZ
430	2012-08-31	3.71	3.71	3.65	3.67	1460000	0.88	2486	嘉麟杰	SZ
431	2012-08-30	3.7	3.81	3.65	3.7	2577500	0.88	2486	嘉麟杰	SZ
432	2012-08-29	3.64	3.75	3.61	3.73	1586400	0.89	2486	嘉麟杰	SZ
433	2012-08-28	3.59	3.67	3.59	3.64	622800	0.87	2486	嘉麟杰	SZ
434	2012-08-27	3.69	3.72	3.6	3.63	945500	0.87	2486	嘉麟杰	SZ
435	2012-08-24	3.77	3.79	3.71	3.71	866000	0.89	2486	嘉麟杰	SZ
436	2012-08-23	3.71	3.78	3.71	3.78	1748300	0.9	2486	嘉麟杰	SZ
437	2012-08-22	3.81	3.81	3.72	3.74	1697600	0.89	2486	嘉麟杰	SZ
438	2012-08-21	3.77	3.84	3.73	3.8	2443100	0.91	2486	嘉麟杰	SZ
439	2012-08-20	3.66	3.79	3.62	3.78	1357000	0.9	2486	嘉麟杰	SZ
440	2012-08-17	3.7	3.72	3.68	3.72	672800	0.89	2486	嘉麟杰	SZ
441	2012-08-16	3.76	3.76	3.68	3.72	1491100	0.89	2486	嘉麟杰	SZ
442	2012-08-15	3.72	3.78	3.72	3.74	1318600	0.9	2486	嘉麟杰	SZ
443	2012-08-14	3.7	3.79	3.66	3.78	2418500	0.9	2486	嘉麟杰	SZ
444	2012-08-13	3.77	3.86	3.7	3.7	2727300	0.89	2486	嘉麟杰	SZ
445	2012-08-10	3.75	3.81	3.75	3.8	1920000	0.91	2486	嘉麟杰	SZ
446	2012-08-09	3.76	3.79	3.71	3.78	2417200	0.9	2486	嘉麟杰	SZ
447	2012-08-08	3.7	3.79	3.69	3.77	2252600	0.9	2486	嘉麟杰	SZ
448	2012-08-07	3.68	3.74	3.68	3.7	1464200	0.89	2486	嘉麟杰	SZ
449	2012-08-06	3.62	3.7	3.6	3.69	1448500	0.88	2486	嘉麟杰	SZ
450	2012-08-03	3.58	3.64	3.56	3.62	866100	0.87	2486	嘉麟杰	SZ
451	2012-08-02	3.65	3.65	3.57	3.57	747100	0.85	2486	嘉麟杰	SZ
452	2012-08-01	3.62	3.67	3.56	3.64	1494400	0.87	2486	嘉麟杰	SZ
453	2012-07-31	3.61	3.64	3.54	3.62	1416400	0.87	2486	嘉麟杰	SZ
454	2012-07-30	3.7	3.72	3.6	3.64	1442000	0.87	2486	嘉麟杰	SZ
455	2012-07-27	3.72	3.72	3.66	3.7	1050900	0.88	2486	嘉麟杰	SZ
456	2012-07-26	3.66	3.72	3.65	3.67	676900	0.88	2486	嘉麟杰	SZ
457	2012-07-25	3.71	3.77	3.62	3.71	1280100	0.89	2486	嘉麟杰	SZ
458	2012-07-24	3.7	3.77	3.69	3.72	849500	0.89	2486	嘉麟杰	SZ
459	2012-07-23	3.69	3.75	3.6	3.72	1385100	0.89	2486	嘉麟杰	SZ
460	2012-07-20	3.78	3.78	3.72	3.72	1857900	0.89	2486	嘉麟杰	SZ
461	2012-07-19	3.69	3.83	3.69	3.79	5649500	0.91	2486	嘉麟杰	SZ
462	2012-07-18	3.6	3.7	3.5	3.69	4676800	0.88	2486	嘉麟杰	SZ
463	2012-07-17	3.6	3.63	3.57	3.62	1847800	0.87	2486	嘉麟杰	SZ
464	2012-07-16	3.78	3.78	3.56	3.61	4289100	0.86	2486	嘉麟杰	SZ
465	2012-07-13	3.81	3.85	3.74	3.74	2079600	0.89	2486	嘉麟杰	SZ
466	2012-07-12	3.78	3.86	3.71	3.83	3668100	0.91	2486	嘉麟杰	SZ
467	2012-07-11	3.77	3.8	3.73	3.8	1724100	0.91	2486	嘉麟杰	SZ
468	2012-07-10	3.72	3.81	3.72	3.74	2147700	0.89	2486	嘉麟杰	SZ
469	2012-07-09	3.86	3.86	3.7	3.76	3116700	0.9	2486	嘉麟杰	SZ
470	2012-07-06	3.87	3.9	3.78	3.88	2903000	0.93	2486	嘉麟杰	SZ
471	2012-07-05	3.94	3.94	3.81	3.82	2214400	0.91	2486	嘉麟杰	SZ
472	2012-07-04	3.91	3.94	3.9	3.94	2440800	0.94	2486	嘉麟杰	SZ
473	2012-07-03	3.92	3.95	3.88	3.92	3121100	0.94	2486	嘉麟杰	SZ
474	2012-07-02	3.9	3.97	3.88	3.92	3458500	0.94	2486	嘉麟杰	SZ
475	2012-06-29	3.85	3.92	3.81	3.91	3396900	0.94	2486	嘉麟杰	SZ
476	2012-06-28	3.86	3.86	3.81	3.85	3748000	0.92	2486	嘉麟杰	SZ
477	2012-06-27	3.83	3.88	3.81	3.83	1561000	0.91	2486	嘉麟杰	SZ
478	2012-06-26	3.81	3.86	3.8	3.83	2026400	0.92	2486	嘉麟杰	SZ
479	2012-06-25	3.88	3.88	3.82	3.83	2047300	0.91	2486	嘉麟杰	SZ
481	2012-06-21	3.94	3.94	3.84	3.88	2425200	0.93	2486	嘉麟杰	SZ
482	2012-06-20	3.97	3.97	3.91	3.93	1953000	0.94	2486	嘉麟杰	SZ
483	2012-06-19	3.96	3.99	3.9	3.94	2270700	0.94	2486	嘉麟杰	SZ
484	2012-06-18	3.96	3.99	3.92	3.98	3082600	0.95	2486	嘉麟杰	SZ
486	2012-06-14	3.93	4.01	3.9	3.9	3259800	0.93	2486	嘉麟杰	SZ
487	2012-06-13	3.91	3.98	3.88	3.94	3014600	0.94	2486	嘉麟杰	SZ
488	2012-06-12	3.92	3.92	3.85	3.89	1697000	0.93	2486	嘉麟杰	SZ
489	2012-06-11	3.85	3.95	3.83	3.93	3493800	0.94	2486	嘉麟杰	SZ
490	2012-06-08	3.87	3.88	3.8	3.86	4974500	0.92	2486	嘉麟杰	SZ
491	2012-06-07	3.95	3.98	3.81	3.83	6672600	0.92	2486	嘉麟杰	SZ
492	2012-06-06	4.03	4.03	3.87	3.9	6557800	0.93	2486	嘉麟杰	SZ
493	2012-06-05	4.06	4.07	4.02	4.05	3465600	0.92	2486	嘉麟杰	SZ
494	2012-06-04	4.15	4.18	3.99	4.02	7694200	0.91	2486	嘉麟杰	SZ
495	2012-06-01	4.23	4.27	4.2	4.22	3338200	0.96	2486	嘉麟杰	SZ
496	2012-05-31	4.22	4.26	4.18	4.26	4603600	0.96	2486	嘉麟杰	SZ
497	2012-05-30	4.25	4.3	4.22	4.24	4776200	0.96	2486	嘉麟杰	SZ
498	2012-05-29	4.2	4.26	4.15	4.24	6602400	0.96	2486	嘉麟杰	SZ
499	2012-05-28	4.1	4.2	4.09	4.19	4449000	0.95	2486	嘉麟杰	SZ
500	2012-05-25	4.29	4.29	4.09	4.11	7894800	0.93	2486	嘉麟杰	SZ
501	2012-05-24	4.28	4.34	4.24	4.3	8111900	0.97	2486	嘉麟杰	SZ
502	2012-05-23	4.36	4.39	4.24	4.3	16250400	0.97	2486	嘉麟杰	SZ
503	2012-05-22	4.55	4.55	4.29	4.4	17461300	1	2486	嘉麟杰	SZ
504	2012-05-21	4.57	4.61	4.36	4.45	22136200	1.01	2486	嘉麟杰	SZ
505	2012-05-18	4.34	4.8	4.3	4.72	53750700	1.07	2486	嘉麟杰	SZ
506	2012-05-17	4.22	4.45	4.22	4.37	9887300	0.99	2486	嘉麟杰	SZ
507	2012-05-16	4.19	4.26	4.12	4.25	3360100	0.96	2486	嘉麟杰	SZ
508	2012-05-15	4.24	4.24	4.09	4.2	5062000	0.95	2486	嘉麟杰	SZ
509	2012-05-14	4.29	4.34	4.25	4.26	3026800	0.96	2486	嘉麟杰	SZ
510	2012-05-11	4.32	4.33	4.26	4.27	2412300	0.97	2486	嘉麟杰	SZ
511	2012-05-10	4.26	4.36	4.26	4.33	4016900	0.98	2486	嘉麟杰	SZ
512	2012-05-09	4.32	4.34	4.24	4.27	3670600	0.97	2486	嘉麟杰	SZ
513	2012-05-08	4.36	4.39	4.32	4.35	4484300	0.98	2486	嘉麟杰	SZ
514	2012-05-07	4.37	4.43	4.3	4.39	5894900	0.99	2486	嘉麟杰	SZ
515	2012-05-04	4.3	4.41	4.29	4.37	8747600	0.99	2486	嘉麟杰	SZ
516	2012-05-03	4.21	4.32	4.16	4.31	6106400	0.98	2486	嘉麟杰	SZ
517	2012-05-02	4.25	4.27	4.14	4.21	6062100	0.95	2486	嘉麟杰	SZ
520	2012-04-27	4.19	4.27	4.16	4.2	3937200	0.95	2486	嘉麟杰	SZ
521	2012-04-26	4.24	4.25	4.16	4.19	6766400	0.95	2486	嘉麟杰	SZ
522	2012-04-25	4.22	4.29	4.13	4.27	11022600	0.97	2486	嘉麟杰	SZ
523	2012-04-24	4.34	4.41	4.21	4.33	11164300	0.98	2486	嘉麟杰	SZ
524	2012-04-23	4.32	4.57	4.32	4.4	20163800	1	2486	嘉麟杰	SZ
525	2012-04-20	4.15	4.33	4.14	4.33	10085100	0.98	2486	嘉麟杰	SZ
526	2012-04-19	4.26	4.32	4.2	4.2	8533200	0.95	2486	嘉麟杰	SZ
528	2012-04-17	4.24	4.26	4.14	4.16	4583200	0.94	2486	嘉麟杰	SZ
529	2012-04-16	4.28	4.3	4.2	4.24	4402900	0.96	2486	嘉麟杰	SZ
530	2012-04-13	4.22	4.31	4.18	4.31	6602700	0.98	2486	嘉麟杰	SZ
531	2012-04-12	4.12	4.24	4.11	4.22	6227800	0.95	2486	嘉麟杰	SZ
532	2012-04-11	4.09	4.12	4.05	4.11	3616600	0.93	2486	嘉麟杰	SZ
533	2012-04-10	4.09	4.11	3.97	4.11	4393900	0.93	2486	嘉麟杰	SZ
534	2012-04-09	4.09	4.15	4.07	4.09	3750000	0.93	2486	嘉麟杰	SZ
535	2012-04-06	4.07	4.12	4.07	4.11	3384700	0.93	2486	嘉麟杰	SZ
536	2012-04-05	4	4.09	3.99	4.09	2848300	0.93	2486	嘉麟杰	SZ
540	2012-03-30	4.03	4.07	3.96	3.99	2768100	0.9	2486	嘉麟杰	SZ
541	2012-03-29	4.05	4.11	4	4.03	3365400	0.91	2486	嘉麟杰	SZ
542	2012-03-28	4.4	4.4	4.05	4.09	9626700	0.93	2486	嘉麟杰	SZ
543	2012-03-27	4.54	4.56	4.45	4.45	4348400	1.01	2486	嘉麟杰	SZ
544	2012-03-26	4.45	4.53	4.43	4.52	3068800	1.02	2486	嘉麟杰	SZ
545	2012-03-23	4.49	4.53	4.43	4.46	3448800	1.01	2486	嘉麟杰	SZ
546	2012-03-22	4.51	4.55	4.47	4.5	4073800	1.02	2486	嘉麟杰	SZ
547	2012-03-21	4.52	4.55	4.44	4.5	4749000	1.02	2486	嘉麟杰	SZ
548	2012-03-20	4.61	4.62	4.47	4.5	5958000	1.02	2486	嘉麟杰	SZ
549	2012-03-19	4.55	4.64	4.51	4.63	8338200	1.05	2486	嘉麟杰	SZ
550	2012-03-16	4.45	4.53	4.43	4.53	7072400	1.03	2486	嘉麟杰	SZ
551	2012-03-15	4.55	4.57	4.41	4.45	8874800	1.01	2486	嘉麟杰	SZ
552	2012-03-14	4.76	4.87	4.5	4.53	20820600	1.03	2486	嘉麟杰	SZ
553	2012-03-13	4.73	4.78	4.68	4.76	11793000	1.08	2486	嘉麟杰	SZ
554	2012-03-12	4.7	4.76	4.65	4.72	10525300	1.07	2486	嘉麟杰	SZ
555	2012-03-09	4.62	4.68	4.59	4.68	9121400	1.06	2486	嘉麟杰	SZ
556	2012-03-08	4.57	4.64	4.57	4.62	5607000	1.05	2486	嘉麟杰	SZ
557	2012-03-07	4.6	4.64	4.55	4.57	9152000	1.03	2486	嘉麟杰	SZ
558	2012-03-06	4.84	4.84	4.62	4.65	13066000	1.05	2486	嘉麟杰	SZ
559	2012-03-05	4.66	4.79	4.66	4.78	18095900	1.08	2486	嘉麟杰	SZ
560	2012-03-02	4.59	4.69	4.59	4.68	9087300	1.06	2486	嘉麟杰	SZ
561	2012-03-01	4.57	4.61	4.57	4.59	5398200	1.04	2486	嘉麟杰	SZ
562	2012-02-29	4.6	4.64	4.54	4.57	6705300	1.03	2486	嘉麟杰	SZ
563	2012-02-28	4.7	4.71	4.53	4.64	11328100	1.05	2486	嘉麟杰	SZ
564	2012-02-27	4.7	4.82	4.67	4.72	24307900	1.07	2486	嘉麟杰	SZ
565	2012-02-24	4.64	4.72	4.59	4.7	17484500	1.06	2486	嘉麟杰	SZ
566	2012-02-23	4.64	4.7	4.59	4.64	13957700	1.05	2486	嘉麟杰	SZ
567	2012-02-22	4.6	4.67	4.57	4.66	16956800	1.05	2486	嘉麟杰	SZ
568	2012-02-21	4.59	4.63	4.51	4.62	17287300	1.05	2486	嘉麟杰	SZ
569	2012-02-20	4.92	4.94	4.61	4.65	36125900	1.05	2486	嘉麟杰	SZ
570	2012-02-17	4.8	4.86	4.68	4.86	32038700	1.1	2486	嘉麟杰	SZ
571	2012-02-16	4.61	4.77	4.57	4.76	21131800	1.08	2486	嘉麟杰	SZ
572	2012-02-15	4.48	4.64	4.45	4.61	9467900	1.04	2486	嘉麟杰	SZ
573	2012-02-14	4.42	4.51	4.39	4.48	5467700	1.01	2486	嘉麟杰	SZ
574	2012-02-13	4.4	4.49	4.33	4.45	3412400	1.01	2486	嘉麟杰	SZ
575	2012-02-10	4.38	4.47	4.38	4.41	4450300	1	2486	嘉麟杰	SZ
576	2012-02-09	4.38	4.47	4.36	4.42	5945200	1	2486	嘉麟杰	SZ
577	2012-02-08	4.26	4.39	4.25	4.39	4567100	1	2486	嘉麟杰	SZ
578	2012-02-07	4.33	4.33	4.24	4.26	2571100	0.96	2486	嘉麟杰	SZ
579	2012-02-06	4.32	4.43	4.3	4.33	5486200	0.98	2486	嘉麟杰	SZ
580	2012-02-03	4.22	4.36	4.21	4.32	8188900	0.98	2486	嘉麟杰	SZ
581	2012-02-02	4.11	4.25	4.11	4.22	2806900	0.96	2486	嘉麟杰	SZ
582	2012-02-01	4.1	4.22	4.09	4.14	3384800	0.94	2486	嘉麟杰	SZ
583	2012-01-31	4.14	4.14	4.05	4.13	2262000	0.94	2486	嘉麟杰	SZ
584	2012-01-30	4.18	4.22	4.11	4.12	2327000	0.93	2486	嘉麟杰	SZ
590	2012-01-20	4.14	4.18	4.12	4.16	3457700	0.94	2486	嘉麟杰	SZ
591	2012-01-19	4.08	4.16	4.07	4.12	4819700	0.93	2486	嘉麟杰	SZ
592	2012-01-18	4.28	4.34	4.09	4.09	8621100	0.93	2486	嘉麟杰	SZ
593	2012-01-17	4.04	4.35	4.01	4.3	13833300	0.97	2486	嘉麟杰	SZ
594	2012-01-16	4.08	4.14	4.05	4.05	2017500	0.92	2486	嘉麟杰	SZ
595	2012-01-13	4.36	4.36	4.12	4.16	4163500	0.94	2486	嘉麟杰	SZ
596	2012-01-12	4.37	4.43	4.3	4.34	5590200	0.98	2486	嘉麟杰	SZ
597	2012-01-11	4.33	4.47	4.3	4.4	11358800	1	2486	嘉麟杰	SZ
598	2012-01-10	4.15	4.44	4.13	4.34	7459500	0.98	2486	嘉麟杰	SZ
599	2012-01-09	3.99	4.18	3.91	4.16	5335600	0.94	2486	嘉麟杰	SZ
600	2012-01-06	3.96	4	3.85	3.98	2513500	0.9	2486	嘉麟杰	SZ
601	2012-01-05	4.03	4.12	3.9	3.94	2722300	0.89	2486	嘉麟杰	SZ
602	2012-01-04	4.18	4.21	4.07	4.09	2651900	0.93	2486	嘉麟杰	SZ
603	2012-01-03	4.09	4.16	4.09	4.15	3061100	0.94	2486	嘉麟杰	SZ
604	2012-01-02	4.09	4.16	4.09	4.15	3061100	0.94	2486	嘉麟杰	SZ
605	2011-12-30	4.09	4.16	4.09	4.15	3061100	0.94	2486	嘉麟杰	SZ
606	2011-12-29	4.09	4.11	4.06	4.07	2114300	0.92	2486	嘉麟杰	SZ
607	2011-12-28	4.09	4.11	3.98	4.09	3338500	0.92	2486	嘉麟杰	SZ
608	2011-12-27	4.2	4.22	4.1	4.1	2744800	0.93	2486	嘉麟杰	SZ
609	2011-12-26	4.17	4.25	4.16	4.18	2297000	0.95	2486	嘉麟杰	SZ
610	2011-12-23	4.16	4.26	4.15	4.24	5737100	0.96	2486	嘉麟杰	SZ
611	2011-12-22	4.33	4.34	4.09	4.21	6846000	0.95	2486	嘉麟杰	SZ
612	2011-12-21	4.59	4.64	4.38	4.4	2810700	1	2486	嘉麟杰	SZ
613	2011-12-20	4.49	4.64	4.41	4.59	4088300	1.04	2486	嘉麟杰	SZ
614	2011-12-19	4.45	4.49	4.38	4.49	2979600	1.02	2486	嘉麟杰	SZ
615	2011-12-16	4.41	4.51	4.35	4.5	3573300	1.02	2486	嘉麟杰	SZ
616	2011-12-15	4.38	4.49	4.35	4.41	2543900	1	2486	嘉麟杰	SZ
617	2011-12-14	4.39	4.52	4.32	4.42	3619100	1	2486	嘉麟杰	SZ
618	2011-12-13	4.52	4.55	4.39	4.42	3470300	1	2486	嘉麟杰	SZ
619	2011-12-12	4.59	4.62	4.56	4.57	2078500	1.04	2486	嘉麟杰	SZ
620	2011-12-09	4.58	4.64	4.55	4.59	2128700	1.04	2486	嘉麟杰	SZ
621	2011-12-08	4.68	4.68	4.47	4.66	4086500	1.06	2486	嘉麟杰	SZ
622	2011-12-07	4.66	4.72	4.63	4.67	3068400	1.06	2486	嘉麟杰	SZ
623	2011-12-06	4.61	4.69	4.61	4.66	2766000	1.06	2486	嘉麟杰	SZ
624	2011-12-05	4.82	4.83	4.61	4.64	4666600	1.05	2486	嘉麟杰	SZ
625	2011-12-02	4.97	4.97	4.78	4.86	7847900	1.1	2486	嘉麟杰	SZ
626	2011-12-01	5.16	5.2	5.01	5.01	10989700	1.13	2486	嘉麟杰	SZ
627	2011-11-30	5.41	5.41	4.95	4.99	12873500	1.13	2486	嘉麟杰	SZ
