Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
34	2014-03-12	9.03	9.24	8.3	8.5	35470900	8.5	2298	鑫龙电器	SZ
35	2014-03-11	9.5	9.96	8.71	9.17	46507200	9.17	2298	鑫龙电器	SZ
36	2014-03-10	9.74	9.97	9.21	9.3	49281300	9.3	2298	鑫龙电器	SZ
37	2014-03-07	9.3	9.95	9.2	9.74	65431800	9.74	2298	鑫龙电器	SZ
38	2014-03-06	9.07	9.88	8.99	9.61	69188300	9.61	2298	鑫龙电器	SZ
39	2014-03-05	9.17	9.17	8.72	9.12	75190500	9.12	2298	鑫龙电器	SZ
40	2014-03-04	8.28	8.39	8.13	8.34	11084600	8.34	2298	鑫龙电器	SZ
41	2014-03-03	8.28	8.55	8.28	8.39	11468400	8.39	2298	鑫龙电器	SZ
42	2014-02-28	8.17	8.35	8	8.32	10215000	8.32	2298	鑫龙电器	SZ
43	2014-02-27	8.44	8.57	8.11	8.17	13491900	8.17	2298	鑫龙电器	SZ
44	2014-02-26	8.02	8.36	7.91	8.33	13103300	8.33	2298	鑫龙电器	SZ
45	2014-02-25	8.37	8.64	7.96	8.02	17945700	8.02	2298	鑫龙电器	SZ
46	2014-02-24	8.14	8.39	8.05	8.37	10517200	8.37	2298	鑫龙电器	SZ
47	2014-02-21	8.3	8.48	8.11	8.2	11999500	8.2	2298	鑫龙电器	SZ
48	2014-02-20	8.6	8.67	8.25	8.3	18341300	8.3	2298	鑫龙电器	SZ
49	2014-02-19	8.56	9.1	8.52	8.64	23143400	8.64	2298	鑫龙电器	SZ
50	2014-02-18	8.48	8.72	8.39	8.63	22043400	8.63	2298	鑫龙电器	SZ
51	2014-02-17	8.5	8.75	8.35	8.4	28071600	8.4	2298	鑫龙电器	SZ
52	2014-02-14	8.02	8.25	7.87	8.24	18448500	8.24	2298	鑫龙电器	SZ
53	2014-02-13	8.1	8.24	7.95	8	18346000	8	2298	鑫龙电器	SZ
54	2014-02-12	7.91	8.26	7.9	8.15	19315800	8.15	2298	鑫龙电器	SZ
55	2014-02-11	8.1	8.15	7.82	7.96	21044100	7.96	2298	鑫龙电器	SZ
56	2014-02-10	7.52	8.28	7.52	7.97	28386000	7.97	2298	鑫龙电器	SZ
57	2014-02-07	7.22	7.55	7.18	7.53	10663500	7.53	2298	鑫龙电器	SZ
62	2014-01-30	7.3	7.45	7.25	7.27	7406800	7.27	2298	鑫龙电器	SZ
63	2014-01-29	7.17	7.31	7.17	7.31	7405100	7.31	2298	鑫龙电器	SZ
64	2014-01-28	7.17	7.24	7.11	7.19	4541300	7.19	2298	鑫龙电器	SZ
65	2014-01-27	7.25	7.28	7.13	7.18	7354100	7.18	2298	鑫龙电器	SZ
66	2014-01-24	7.12	7.3	7.09	7.29	9980500	7.29	2298	鑫龙电器	SZ
67	2014-01-23	7.14	7.24	7.08	7.13	8264000	7.13	2298	鑫龙电器	SZ
68	2014-01-22	6.96	7.15	6.92	7.14	7097500	7.14	2298	鑫龙电器	SZ
69	2014-01-21	6.91	7.01	6.86	6.96	4455900	6.96	2298	鑫龙电器	SZ
70	2014-01-20	6.93	7.05	6.83	6.91	4667900	6.91	2298	鑫龙电器	SZ
71	2014-01-17	7.13	7.18	6.92	6.94	6529500	6.94	2298	鑫龙电器	SZ
72	2014-01-16	7.13	7.23	7.09	7.15	5598500	7.15	2298	鑫龙电器	SZ
73	2014-01-15	7.23	7.25	7	7.13	8496300	7.13	2298	鑫龙电器	SZ
74	2014-01-14	7.08	7.28	7.04	7.25	5855800	7.25	2298	鑫龙电器	SZ
75	2014-01-13	7.18	7.23	6.94	7.1	7799500	7.1	2298	鑫龙电器	SZ
76	2014-01-10	7.24	7.28	7.05	7.14	6667200	7.14	2298	鑫龙电器	SZ
77	2014-01-09	7.52	7.61	7.3	7.3	9892600	7.3	2298	鑫龙电器	SZ
78	2014-01-08	7.63	7.64	7.48	7.57	11442100	7.57	2298	鑫龙电器	SZ
79	2014-01-07	7.18	7.62	7.1	7.62	14564900	7.62	2298	鑫龙电器	SZ
80	2014-01-06	7.43	7.44	7.16	7.21	7098700	7.21	2298	鑫龙电器	SZ
81	2014-01-03	7.44	7.5	7.35	7.45	8430400	7.45	2298	鑫龙电器	SZ
82	2014-01-02	7.23	7.46	7.18	7.45	9023900	7.45	2298	鑫龙电器	SZ
84	2013-12-31	7.2	7.29	7.16	7.23	5808000	7.23	2298	鑫龙电器	SZ
85	2013-12-30	7.13	7.33	7.13	7.26	7860900	7.26	2298	鑫龙电器	SZ
86	2013-12-27	6.99	7.15	6.94	7.09	6938400	7.09	2298	鑫龙电器	SZ
87	2013-12-26	7.15	7.19	6.94	6.94	7693700	6.94	2298	鑫龙电器	SZ
88	2013-12-25	7.07	7.21	7.06	7.21	7412300	7.21	2298	鑫龙电器	SZ
89	2013-12-24	7.26	7.36	7.02	7.13	11169100	7.13	2298	鑫龙电器	SZ
90	2013-12-23	7.19	7.42	7.14	7.26	9140700	7.26	2298	鑫龙电器	SZ
91	2013-12-20	7.52	7.58	7.22	7.22	13792200	7.22	2298	鑫龙电器	SZ
92	2013-12-19	7.45	7.7	7.42	7.52	18597500	7.52	2298	鑫龙电器	SZ
93	2013-12-18	7.75	8.11	7.47	7.56	34914100	7.56	2298	鑫龙电器	SZ
94	2013-12-17	7.27	7.75	7.25	7.61	23075200	7.61	2298	鑫龙电器	SZ
95	2013-12-16	7.49	7.52	7.17	7.28	14777400	7.28	2298	鑫龙电器	SZ
96	2013-12-13	7.5	7.69	7.45	7.5	18276900	7.5	2298	鑫龙电器	SZ
97	2013-12-12	7.23	7.87	7.21	7.6	34293800	7.6	2298	鑫龙电器	SZ
98	2013-12-11	7.08	7.34	7.02	7.27	17559200	7.27	2298	鑫龙电器	SZ
99	2013-12-10	7.15	7.23	7.07	7.11	8127800	7.11	2298	鑫龙电器	SZ
100	2013-12-09	7.1	7.28	7.06	7.16	15753500	7.16	2298	鑫龙电器	SZ
101	2013-12-06	6.84	7.22	6.76	7.1	22648900	7.1	2298	鑫龙电器	SZ
102	2013-12-05	6.79	6.93	6.79	6.85	6462700	6.85	2298	鑫龙电器	SZ
103	2013-12-04	6.71	6.89	6.68	6.84	7048600	6.84	2298	鑫龙电器	SZ
104	2013-12-03	6.57	6.77	6.56	6.71	4993200	6.71	2298	鑫龙电器	SZ
105	2013-12-02	6.83	6.9	6.48	6.6	9787200	6.6	2298	鑫龙电器	SZ
106	2013-11-29	7.02	7.07	6.98	7	5991200	7	2298	鑫龙电器	SZ
107	2013-11-28	7.02	7.08	6.96	7.02	7829000	7.02	2298	鑫龙电器	SZ
108	2013-11-27	7.1	7.15	6.96	7.01	8931300	7.01	2298	鑫龙电器	SZ
109	2013-11-26	6.86	7.06	6.84	7	7665400	7	2298	鑫龙电器	SZ
110	2013-11-25	6.84	6.92	6.81	6.85	3968800	6.85	2298	鑫龙电器	SZ
111	2013-11-22	6.92	6.94	6.82	6.86	4789400	6.86	2298	鑫龙电器	SZ
112	2013-11-21	6.86	6.98	6.83	6.92	7965800	6.92	2298	鑫龙电器	SZ
113	2013-11-20	6.98	7.25	6.9	6.97	16924600	6.97	2298	鑫龙电器	SZ
114	2013-11-19	6.82	6.84	6.75	6.78	5197200	6.78	2298	鑫龙电器	SZ
115	2013-11-18	6.69	6.85	6.62	6.83	6131700	6.83	2298	鑫龙电器	SZ
116	2013-11-15	6.54	6.69	6.51	6.67	4854300	6.67	2298	鑫龙电器	SZ
117	2013-11-14	6.46	6.55	6.43	6.52	3784500	6.52	2298	鑫龙电器	SZ
118	2013-11-13	6.69	6.7	6.48	6.49	4249200	6.49	2298	鑫龙电器	SZ
119	2013-11-12	6.7	6.73	6.63	6.72	3465800	6.72	2298	鑫龙电器	SZ
120	2013-11-11	6.7	6.77	6.51	6.69	5739800	6.69	2298	鑫龙电器	SZ
121	2013-11-08	6.94	7	6.81	6.81	10678200	6.81	2298	鑫龙电器	SZ
122	2013-11-07	6.74	7.1	6.69	7.02	17210500	7.02	2298	鑫龙电器	SZ
123	2013-11-06	6.7	6.91	6.68	6.79	8386600	6.79	2298	鑫龙电器	SZ
124	2013-11-05	6.69	6.78	6.62	6.73	3682900	6.73	2298	鑫龙电器	SZ
125	2013-11-04	6.68	6.74	6.64	6.74	3301300	6.74	2298	鑫龙电器	SZ
126	2013-11-01	6.66	6.7	6.55	6.67	2570200	6.67	2298	鑫龙电器	SZ
127	2013-10-31	6.62	6.7	6.57	6.66	3658100	6.66	2298	鑫龙电器	SZ
128	2013-10-30	6.6	6.66	6.54	6.65	3532700	6.65	2298	鑫龙电器	SZ
129	2013-10-29	6.9	6.9	6.44	6.6	6640600	6.6	2298	鑫龙电器	SZ
130	2013-10-28	6.86	6.9	6.8	6.88	3443800	6.88	2298	鑫龙电器	SZ
131	2013-10-25	6.96	6.97	6.8	6.84	8286500	6.84	2298	鑫龙电器	SZ
132	2013-10-24	7.02	7.08	6.94	6.99	5448000	6.99	2298	鑫龙电器	SZ
133	2013-10-23	7.24	7.28	7.02	7.02	9766600	7.02	2298	鑫龙电器	SZ
134	2013-10-22	7.36	7.36	7.23	7.23	9269400	7.23	2298	鑫龙电器	SZ
135	2013-10-21	7.34	7.41	7.21	7.38	14029600	7.38	2298	鑫龙电器	SZ
136	2013-10-18	7.4	7.45	7.33	7.37	14658400	7.37	2298	鑫龙电器	SZ
137	2013-10-17	7.29	7.42	7.26	7.4	18896600	7.4	2298	鑫龙电器	SZ
138	2013-10-16	7.35	7.45	7.17	7.29	18065000	7.29	2298	鑫龙电器	SZ
139	2013-10-15	7.33	7.39	7.2	7.38	16910400	7.38	2298	鑫龙电器	SZ
140	2013-10-14	7.2	7.38	7.16	7.32	12862600	7.32	2298	鑫龙电器	SZ
141	2013-10-11	7.07	7.2	7.06	7.2	7661800	7.2	2298	鑫龙电器	SZ
142	2013-10-10	7.09	7.15	7.01	7.07	6781400	7.07	2298	鑫龙电器	SZ
143	2013-10-09	7.02	7.09	6.96	7.09	5827100	7.09	2298	鑫龙电器	SZ
144	2013-10-08	6.89	7.05	6.89	7.02	4932600	7.02	2298	鑫龙电器	SZ
150	2013-09-30	6.93	6.95	6.85	6.92	3257800	6.92	2298	鑫龙电器	SZ
151	2013-09-27	6.91	6.98	6.87	6.91	6373600	6.91	2298	鑫龙电器	SZ
152	2013-09-26	7.25	7.33	7.03	7.03	13231300	7.03	2298	鑫龙电器	SZ
153	2013-09-25	7.02	7.12	6.93	7.11	9489100	7.11	2298	鑫龙电器	SZ
154	2013-09-24	6.98	7.06	6.88	7.03	7510100	7.03	2298	鑫龙电器	SZ
155	2013-09-23	6.87	6.99	6.82	6.98	5732500	6.98	2298	鑫龙电器	SZ
157	2013-09-18	6.89	6.93	6.78	6.85	6417000	6.85	2298	鑫龙电器	SZ
158	2013-09-17	7.23	7.24	6.85	6.87	13039800	6.87	2298	鑫龙电器	SZ
159	2013-09-16	7.31	7.34	7.19	7.22	7817400	7.22	2298	鑫龙电器	SZ
160	2013-09-13	7.42	7.45	7.27	7.3	10527600	7.3	2298	鑫龙电器	SZ
161	2013-09-12	7.25	7.45	7.22	7.41	16420200	7.41	2298	鑫龙电器	SZ
162	2013-09-11	7.31	7.4	7.19	7.28	13558200	7.28	2298	鑫龙电器	SZ
163	2013-09-10	7.24	7.31	7.2	7.31	11432500	7.31	2298	鑫龙电器	SZ
164	2013-09-09	7.16	7.26	7.15	7.22	11069500	7.22	2298	鑫龙电器	SZ
165	2013-09-06	7.25	7.26	7.11	7.16	8904600	7.16	2298	鑫龙电器	SZ
166	2013-09-05	7.2	7.28	7.15	7.23	8178000	7.23	2298	鑫龙电器	SZ
167	2013-09-04	7.2	7.28	7.12	7.2	6999900	7.2	2298	鑫龙电器	SZ
168	2013-09-03	7.17	7.24	7.15	7.23	8689100	7.23	2298	鑫龙电器	SZ
169	2013-09-02	7.07	7.2	7.01	7.18	7784400	7.18	2298	鑫龙电器	SZ
170	2013-08-30	7.08	7.1	7.01	7.06	6774700	7.06	2298	鑫龙电器	SZ
171	2013-08-29	7.08	7.11	6.98	7.07	8307700	7.07	2298	鑫龙电器	SZ
172	2013-08-28	7.19	7.19	7.05	7.08	10651500	7.08	2298	鑫龙电器	SZ
173	2013-08-27	7.31	7.32	7.14	7.25	9465400	7.25	2298	鑫龙电器	SZ
174	2013-08-26	7.22	7.31	7.19	7.31	9520900	7.31	2298	鑫龙电器	SZ
175	2013-08-23	7.28	7.39	7.06	7.25	12391700	7.25	2298	鑫龙电器	SZ
176	2013-08-22	7.18	7.33	7.14	7.26	13003700	7.26	2298	鑫龙电器	SZ
177	2013-08-21	6.93	7.26	6.88	7.23	15946100	7.23	2298	鑫龙电器	SZ
178	2013-08-20	7.02	7.05	6.9	6.94	5401300	6.94	2298	鑫龙电器	SZ
179	2013-08-19	6.88	7.03	6.81	7	5074600	7	2298	鑫龙电器	SZ
180	2013-08-16	7.09	7.25	6.92	6.94	8788600	6.94	2298	鑫龙电器	SZ
181	2013-08-15	7.17	7.25	7.1	7.1	5990000	7.1	2298	鑫龙电器	SZ
182	2013-08-14	7.27	7.3	7.15	7.19	9877400	7.19	2298	鑫龙电器	SZ
183	2013-08-13	7.13	7.32	7.09	7.3	11922900	7.3	2298	鑫龙电器	SZ
184	2013-08-12	6.96	7.12	6.93	7.1	10316600	7.1	2298	鑫龙电器	SZ
185	2013-08-09	7.1	7.16	6.81	6.96	11225800	6.96	2298	鑫龙电器	SZ
186	2013-08-08	7.09	7.18	7.01	7.06	8274900	7.06	2298	鑫龙电器	SZ
187	2013-08-07	7.05	7.23	6.98	7.09	12829400	7.09	2298	鑫龙电器	SZ
188	2013-08-06	6.86	7.27	6.83	7.1	17220100	7.1	2298	鑫龙电器	SZ
189	2013-08-05	6.74	6.85	6.71	6.85	9129000	6.85	2298	鑫龙电器	SZ
190	2013-08-02	6.75	6.81	6.65	6.72	9105600	6.72	2298	鑫龙电器	SZ
191	2013-08-01	6.46	6.71	6.46	6.71	10284200	6.71	2298	鑫龙电器	SZ
192	2013-07-31	6.51	6.59	6.42	6.44	8332900	6.44	2298	鑫龙电器	SZ
193	2013-07-30	6.54	6.6	6.42	6.5	5455600	6.5	2298	鑫龙电器	SZ
194	2013-07-29	6.64	6.64	6.52	6.52	4329000	6.52	2298	鑫龙电器	SZ
195	2013-07-26	6.79	6.79	6.58	6.66	4532400	6.66	2298	鑫龙电器	SZ
196	2013-07-25	6.88	6.88	6.68	6.78	6417200	6.78	2298	鑫龙电器	SZ
197	2013-07-24	6.76	6.88	6.64	6.85	9636300	6.85	2298	鑫龙电器	SZ
198	2013-07-23	6.61	6.83	6.57	6.8	10852900	6.8	2298	鑫龙电器	SZ
199	2013-07-22	6.49	6.65	6.42	6.59	14574600	6.59	2298	鑫龙电器	SZ
200	2013-07-19	7.39	7.41	6.71	6.71	31508000	6.71	2298	鑫龙电器	SZ
201	2013-07-18	7.44	7.5	7.32	7.45	3549900	7.45	2298	鑫龙电器	SZ
202	2013-07-17	7.76	7.77	7.42	7.44	9850300	7.44	2298	鑫龙电器	SZ
203	2013-07-16	7.89	7.95	7.75	7.88	5080100	7.88	2298	鑫龙电器	SZ
204	2013-07-15	7.8	7.93	7.76	7.88	4792800	7.88	2298	鑫龙电器	SZ
205	2013-07-12	7.68	7.89	7.66	7.8	6664400	7.8	2298	鑫龙电器	SZ
206	2013-07-11	7.59	7.88	7.59	7.76	8259100	7.76	2298	鑫龙电器	SZ
207	2013-07-10	7.31	7.51	7.3	7.51	3657300	7.51	2298	鑫龙电器	SZ
208	2013-07-09	7.47	7.51	7.26	7.33	3304500	7.33	2298	鑫龙电器	SZ
209	2013-07-08	7.57	7.85	7.21	7.47	5104500	7.47	2298	鑫龙电器	SZ
210	2013-07-05	7.77	7.88	7.71	7.71	3679900	7.71	2298	鑫龙电器	SZ
211	2013-07-04	7.67	7.83	7.54	7.75	5159000	7.75	2298	鑫龙电器	SZ
212	2013-07-03	7.77	7.8	7.56	7.67	3731100	7.67	2298	鑫龙电器	SZ
213	2013-07-02	7.62	7.85	7.6	7.81	3409800	7.81	2298	鑫龙电器	SZ
214	2013-07-01	7.58	7.67	7.5	7.66	2658000	7.66	2298	鑫龙电器	SZ
215	2013-06-28	7.58	7.76	7.38	7.58	3370900	7.56	2298	鑫龙电器	SZ
216	2013-06-27	7.9	7.97	7.6	7.65	6920200	7.63	2298	鑫龙电器	SZ
217	2013-06-26	7.8	7.98	7.71	7.91	10314100	7.89	2298	鑫龙电器	SZ
218	2013-06-25	7.24	7.73	6.8	7.57	6096800	7.55	2298	鑫龙电器	SZ
219	2013-06-24	7.97	8.01	7.36	7.4	3748800	7.38	2298	鑫龙电器	SZ
220	2013-06-21	7.78	8.08	7.6	7.99	3476200	7.97	2298	鑫龙电器	SZ
221	2013-06-20	8.21	8.45	8.13	8.13	4436300	8.11	2298	鑫龙电器	SZ
222	2013-06-19	8.35	8.35	8.1	8.27	3233100	8.25	2298	鑫龙电器	SZ
223	2013-06-18	8.26	8.41	8.16	8.39	4572900	8.37	2298	鑫龙电器	SZ
224	2013-06-17	8.25	8.46	8.23	8.24	4064000	8.22	2298	鑫龙电器	SZ
225	2013-06-14	8.22	8.46	8.22	8.29	4646800	8.27	2298	鑫龙电器	SZ
226	2013-06-13	8.79	8.79	7.96	8.24	4443100	8.22	2298	鑫龙电器	SZ
230	2013-06-07	9.21	9.27	8.78	8.8	5002300	8.78	2298	鑫龙电器	SZ
231	2013-06-06	9.14	9.3	9.08	9.18	4516200	9.16	2298	鑫龙电器	SZ
232	2013-06-05	9.02	9.25	9.02	9.18	5405400	9.16	2298	鑫龙电器	SZ
233	2013-06-04	9.16	9.21	8.91	9.01	6776200	8.99	2298	鑫龙电器	SZ
234	2013-06-03	9.56	9.63	9.16	9.19	12624200	9.17	2298	鑫龙电器	SZ
235	2013-05-31	9.83	9.84	9.6	9.6	7497700	9.58	2298	鑫龙电器	SZ
236	2013-05-30	9.65	9.85	9.59	9.82	10013000	9.8	2298	鑫龙电器	SZ
237	2013-05-29	10	10.04	9.56	9.72	16626700	9.7	2298	鑫龙电器	SZ
238	2013-05-28	9.98	10.17	9.85	9.99	15521400	9.97	2298	鑫龙电器	SZ
239	2013-05-27	10.2	10.51	9.87	10.17	31962100	10.15	2298	鑫龙电器	SZ
240	2013-05-24	9.76	9.85	9.43	9.64	9269500	9.62	2298	鑫龙电器	SZ
241	2013-05-23	9.86	9.99	9.71	9.79	8975200	9.77	2298	鑫龙电器	SZ
242	2013-05-22	10.07	10.31	9.74	9.82	14133600	9.8	2298	鑫龙电器	SZ
243	2013-05-21	9.8	10.13	9.73	10.12	12402500	10.1	2298	鑫龙电器	SZ
244	2013-05-20	9.57	9.8	9.39	9.8	11531000	9.78	2298	鑫龙电器	SZ
245	2013-05-17	9.68	9.75	9.35	9.57	8489700	9.55	2298	鑫龙电器	SZ
246	2013-05-16	9.78	9.8	9.61	9.69	6972400	9.67	2298	鑫龙电器	SZ
247	2013-05-15	9.67	9.84	9.6	9.78	8860800	9.76	2298	鑫龙电器	SZ
248	2013-05-14	9.49	9.74	9.48	9.66	7972700	9.64	2298	鑫龙电器	SZ
249	2013-05-13	9.58	9.6	9.36	9.5	4977000	9.48	2298	鑫龙电器	SZ
250	2013-05-10	9.54	9.7	9.43	9.59	7177800	9.57	2298	鑫龙电器	SZ
251	2013-05-09	9.54	9.55	9.24	9.43	9916300	9.41	2298	鑫龙电器	SZ
252	2013-05-08	10.24	10.35	9.37	9.62	18640600	9.6	2298	鑫龙电器	SZ
253	2013-05-07	9.95	10.33	9.89	10.26	12496800	10.24	2298	鑫龙电器	SZ
254	2013-05-06	9.96	10.1	9.85	9.95	7544300	9.93	2298	鑫龙电器	SZ
255	2013-05-03	10.15	10.35	9.77	9.89	10316400	9.87	2298	鑫龙电器	SZ
256	2013-05-02	10.08	10.3	9.9	10.15	4783800	10.13	2298	鑫龙电器	SZ
260	2013-04-26	10.32	10.49	9.98	10.14	10048900	10.12	2298	鑫龙电器	SZ
261	2013-04-25	10.68	10.75	10.27	10.4	9960400	10.38	2298	鑫龙电器	SZ
262	2013-04-24	10.5	10.9	10.42	10.8	8574300	10.77	2298	鑫龙电器	SZ
263	2013-04-23	10.7	10.81	10.34	10.49	10281700	10.47	2298	鑫龙电器	SZ
264	2013-04-22	10.14	10.86	10.13	10.75	11288600	10.72	2298	鑫龙电器	SZ
265	2013-04-19	9.84	10.29	9.84	10.2	8883100	10.18	2298	鑫龙电器	SZ
266	2013-04-18	9.75	9.99	9.71	9.9	8905200	9.88	2298	鑫龙电器	SZ
267	2013-04-17	9.61	9.85	9.51	9.81	8795000	9.79	2298	鑫龙电器	SZ
268	2013-04-16	9.29	9.66	9.23	9.61	7630900	9.59	2298	鑫龙电器	SZ
269	2013-04-15	9.17	9.4	9.13	9.39	5867600	9.37	2298	鑫龙电器	SZ
270	2013-04-12	9.12	9.23	9.08	9.17	2901600	9.15	2298	鑫龙电器	SZ
271	2013-04-11	9.25	9.33	9.09	9.1	3692200	9.08	2298	鑫龙电器	SZ
272	2013-04-10	9.3	9.43	9.14	9.25	5183300	9.23	2298	鑫龙电器	SZ
273	2013-04-09	9.32	9.54	9.28	9.41	7536000	9.39	2298	鑫龙电器	SZ
274	2013-04-08	8.93	9.36	8.82	9.32	8400500	9.3	2298	鑫龙电器	SZ
277	2013-04-03	9.09	9.27	9.04	9.1	5622500	9.08	2298	鑫龙电器	SZ
278	2013-04-02	9.15	9.17	8.89	9.1	7490800	9.08	2298	鑫龙电器	SZ
279	2013-04-01	9.08	9.33	9.07	9.11	6090400	9.09	2298	鑫龙电器	SZ
280	2013-03-29	9.15	9.44	9.13	9.21	7095800	9.19	2298	鑫龙电器	SZ
281	2013-03-28	9.15	9.33	8.96	9.15	8465300	9.13	2298	鑫龙电器	SZ
282	2013-03-27	9.12	9.25	9.05	9.2	7459300	9.18	2298	鑫龙电器	SZ
283	2013-03-26	8.87	9.18	8.76	9.14	11201900	9.12	2298	鑫龙电器	SZ
284	2013-03-25	8.94	8.99	8.83	8.89	3808800	8.87	2298	鑫龙电器	SZ
285	2013-03-22	8.99	9.05	8.87	8.96	7599100	8.94	2298	鑫龙电器	SZ
286	2013-03-21	8.79	9.02	8.79	8.93	7819700	8.91	2298	鑫龙电器	SZ
287	2013-03-20	8.5	8.79	8.47	8.79	4363700	8.77	2298	鑫龙电器	SZ
288	2013-03-19	8.7	8.77	8.2	8.46	4949200	8.44	2298	鑫龙电器	SZ
289	2013-03-18	8.75	8.84	8.58	8.73	3151000	8.71	2298	鑫龙电器	SZ
290	2013-03-15	8.83	8.94	8.68	8.8	4993900	8.78	2298	鑫龙电器	SZ
291	2013-03-14	8.99	9.02	8.71	8.83	5615900	8.81	2298	鑫龙电器	SZ
292	2013-03-13	8.76	8.94	8.62	8.92	5389200	8.9	2298	鑫龙电器	SZ
293	2013-03-12	8.97	9.03	8.64	8.8	8029100	8.78	2298	鑫龙电器	SZ
294	2013-03-11	8.65	9.04	8.6	8.9	8611200	8.88	2298	鑫龙电器	SZ
295	2013-03-08	8.75	8.87	8.63	8.64	3981600	8.62	2298	鑫龙电器	SZ
296	2013-03-07	8.58	8.93	8.55	8.76	8825700	8.74	2298	鑫龙电器	SZ
297	2013-03-06	8.43	8.65	8.38	8.6	4595600	8.58	2298	鑫龙电器	SZ
298	2013-03-05	8.28	8.41	8.16	8.37	3686000	8.35	2298	鑫龙电器	SZ
299	2013-03-04	8.6	8.6	8.28	8.31	4325000	8.29	2298	鑫龙电器	SZ
300	2013-03-01	8.59	8.7	8.53	8.69	3543000	8.67	2298	鑫龙电器	SZ
301	2013-02-28	8.4	8.61	8.37	8.61	3277500	8.59	2298	鑫龙电器	SZ
302	2013-02-27	8.46	8.53	8.29	8.36	2615100	8.34	2298	鑫龙电器	SZ
303	2013-02-26	8.5	8.62	8.4	8.45	3042100	8.43	2298	鑫龙电器	SZ
304	2013-02-25	8.51	8.63	8.46	8.58	3313900	8.56	2298	鑫龙电器	SZ
305	2013-02-22	8.52	8.63	8.36	8.5	3088100	8.48	2298	鑫龙电器	SZ
306	2013-02-21	8.58	8.71	8.43	8.51	3452700	8.49	2298	鑫龙电器	SZ
307	2013-02-20	8.49	8.7	8.48	8.65	3484900	8.63	2298	鑫龙电器	SZ
308	2013-02-19	8.92	8.93	8.48	8.51	4784800	8.49	2298	鑫龙电器	SZ
309	2013-02-18	8.87	9.08	8.79	8.93	5948200	8.91	2298	鑫龙电器	SZ
