Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
136	2013-10-18	6.56	6.62	6.5	6.56	4790600	6.56	300135	宝利沥青	SZ
137	2013-10-17	6.68	6.73	6.51	6.54	8735200	6.54	300135	宝利沥青	SZ
138	2013-10-16	6.57	6.88	6.57	6.68	14397700	6.68	300135	宝利沥青	SZ
139	2013-10-15	6.72	6.72	6.52	6.61	14293800	6.61	300135	宝利沥青	SZ
140	2013-10-14	6.87	6.89	6.75	6.82	8107300	6.82	300135	宝利沥青	SZ
141	2013-10-11	6.95	6.96	6.72	6.81	12000700	6.81	300135	宝利沥青	SZ
142	2013-10-10	6.98	7.02	6.82	6.88	10705000	6.88	300135	宝利沥青	SZ
143	2013-10-09	7.06	7.09	6.87	6.95	11910800	6.95	300135	宝利沥青	SZ
144	2013-10-08	6.8	7.09	6.74	7.04	13152800	7.04	300135	宝利沥青	SZ
150	2013-09-30	6.63	6.81	6.61	6.81	6509000	6.81	300135	宝利沥青	SZ
151	2013-09-27	6.63	6.78	6.58	6.63	8127100	6.63	300135	宝利沥青	SZ
152	2013-09-26	6.7	6.79	6.58	6.62	10406200	6.62	300135	宝利沥青	SZ
153	2013-09-25	7.03	7.03	6.68	6.75	16318500	6.75	300135	宝利沥青	SZ
154	2013-09-24	6.96	7.18	6.86	7.03	23565500	7.03	300135	宝利沥青	SZ
155	2013-09-23	7.01	7.02	6.79	6.95	22178500	6.95	300135	宝利沥青	SZ
157	2013-09-18	6.65	7.06	6.59	7.01	34177100	7.01	300135	宝利沥青	SZ
158	2013-09-17	6.72	6.88	6.55	6.58	21701200	6.58	300135	宝利沥青	SZ
159	2013-09-16	6.63	6.73	6.53	6.59	11172300	6.59	300135	宝利沥青	SZ
160	2013-09-13	6.73	6.74	6.6	6.64	12001100	6.64	300135	宝利沥青	SZ
161	2013-09-12	6.53	6.78	6.52	6.73	21403100	6.73	300135	宝利沥青	SZ
162	2013-09-11	6.58	6.76	6.41	6.6	22029400	6.6	300135	宝利沥青	SZ
163	2013-09-10	6.35	6.86	6.3	6.66	28863400	6.66	300135	宝利沥青	SZ
164	2013-09-09	6.3	6.51	6.26	6.4	17715400	6.4	300135	宝利沥青	SZ
165	2013-09-06	6.12	6.19	6.06	6.15	6536700	6.15	300135	宝利沥青	SZ
166	2013-09-05	6.15	6.23	6.13	6.14	5887200	6.14	300135	宝利沥青	SZ
167	2013-09-04	6.21	6.25	6.12	6.15	6174500	6.15	300135	宝利沥青	SZ
168	2013-09-03	6.2	6.28	6.14	6.25	7474000	6.25	300135	宝利沥青	SZ
169	2013-09-02	6.15	6.25	6.05	6.22	7711100	6.22	300135	宝利沥青	SZ
170	2013-08-30	6.04	6.24	6.03	6.11	10418600	6.11	300135	宝利沥青	SZ
171	2013-08-29	6.24	6.3	6	6.07	12711900	6.07	300135	宝利沥青	SZ
172	2013-08-28	6.4	6.42	6.24	6.25	10001900	6.25	300135	宝利沥青	SZ
173	2013-08-27	6.36	6.5	6.32	6.46	12349900	6.46	300135	宝利沥青	SZ
174	2013-08-26	6.28	6.35	6.23	6.34	6826200	6.34	300135	宝利沥青	SZ
175	2013-08-23	6.34	6.4	6.16	6.26	10194600	6.26	300135	宝利沥青	SZ
176	2013-08-22	6.37	6.42	6.29	6.31	7992700	6.31	300135	宝利沥青	SZ
177	2013-08-21	6.25	6.4	6.21	6.4	9268500	6.4	300135	宝利沥青	SZ
178	2013-08-20	6.3	6.38	6.18	6.25	11064800	6.25	300135	宝利沥青	SZ
179	2013-08-19	6.09	6.4	6.09	6.35	11125200	6.35	300135	宝利沥青	SZ
180	2013-08-16	6.36	6.58	6.18	6.2	16415000	6.2	300135	宝利沥青	SZ
181	2013-08-15	6.62	6.67	6.4	6.42	18646700	6.42	300135	宝利沥青	SZ
182	2013-08-14	6.78	6.82	6.52	6.7	27649700	6.7	300135	宝利沥青	SZ
183	2013-08-13	6.72	6.96	6.71	6.81	18199600	6.81	300135	宝利沥青	SZ
184	2013-08-12	6.83	6.94	6.6	6.77	23000200	6.77	300135	宝利沥青	SZ
185	2013-08-09	6.81	6.92	6.6	6.86	24983400	6.86	300135	宝利沥青	SZ
186	2013-08-08	6.33	7.02	6.31	6.9	38803700	6.9	300135	宝利沥青	SZ
187	2013-08-07	6.58	6.6	6.31	6.38	15277100	6.38	300135	宝利沥青	SZ
188	2013-08-06	6.58	6.75	6.49	6.6	12702100	6.6	300135	宝利沥青	SZ
189	2013-08-05	6.56	6.62	6.43	6.58	12988200	6.58	300135	宝利沥青	SZ
190	2013-08-02	6.39	6.66	6.34	6.6	31254400	6.6	300135	宝利沥青	SZ
191	2013-08-01	6	6.45	5.91	6.44	30786900	6.44	300135	宝利沥青	SZ
192	2013-07-31	5.91	6.04	5.86	5.88	7321900	5.88	300135	宝利沥青	SZ
193	2013-07-30	6.1	6.13	5.73	5.94	12910200	5.94	300135	宝利沥青	SZ
194	2013-07-29	6.04	6.28	6.03	6.12	12995800	6.12	300135	宝利沥青	SZ
195	2013-07-26	6.16	6.24	6.01	6.12	13553800	6.12	300135	宝利沥青	SZ
196	2013-07-25	6	6.31	5.98	6.06	19421400	6.06	300135	宝利沥青	SZ
197	2013-07-24	6.02	6.06	5.9	6.02	12869100	6.02	300135	宝利沥青	SZ
198	2013-07-23	5.87	6.08	5.83	6.03	13944900	6.03	300135	宝利沥青	SZ
199	2013-07-22	5.79	5.85	5.72	5.84	6634900	5.84	300135	宝利沥青	SZ
200	2013-07-19	5.95	5.99	5.66	5.69	11400900	5.69	300135	宝利沥青	SZ
201	2013-07-18	5.92	6.08	5.89	5.95	11902000	5.95	300135	宝利沥青	SZ
202	2013-07-17	5.97	6.06	5.85	5.88	13047800	5.88	300135	宝利沥青	SZ
203	2013-07-16	5.77	6.13	5.74	6.06	17413800	6.06	300135	宝利沥青	SZ
204	2013-07-15	5.75	5.85	5.66	5.78	10336000	5.78	300135	宝利沥青	SZ
205	2013-07-12	5.8	5.91	5.71	5.71	10957800	5.71	300135	宝利沥青	SZ
206	2013-07-11	5.69	5.97	5.63	5.84	15399900	5.84	300135	宝利沥青	SZ
207	2013-07-10	5.62	5.73	5.56	5.68	11084000	5.68	300135	宝利沥青	SZ
208	2013-07-09	5.45	5.76	5.43	5.66	15686400	5.66	300135	宝利沥青	SZ
209	2013-07-08	5.73	5.73	5.35	5.36	17582300	5.36	300135	宝利沥青	SZ
210	2013-07-05	6.1	6.16	5.86	5.88	17431900	5.88	300135	宝利沥青	SZ
211	2013-07-04	6.1	6.27	6.07	6.09	16226500	6.09	300135	宝利沥青	SZ
212	2013-07-03	6.32	6.39	6.06	6.21	17444500	6.21	300135	宝利沥青	SZ
213	2013-07-02	6.17	6.39	6.04	6.35	20966900	6.35	300135	宝利沥青	SZ
214	2013-07-01	6.08	6.21	5.95	6.18	15820800	6.18	300135	宝利沥青	SZ
215	2013-06-28	6.09	6.34	5.95	6.09	19657000	6.09	300135	宝利沥青	SZ
216	2013-06-27	6.59	6.75	6.22	6.27	31673800	6.27	300135	宝利沥青	SZ
217	2013-06-26	6.75	6.85	6.4	6.68	41437500	6.68	300135	宝利沥青	SZ
218	2013-06-25	6.2	6.78	5.7	6.66	46812200	6.66	300135	宝利沥青	SZ
219	2013-06-24	6.19	6.48	5.81	6.25	36965700	6.25	300135	宝利沥青	SZ
220	2013-06-21	6.03	6.44	6.03	6.33	36718400	6.33	300135	宝利沥青	SZ
221	2013-06-20	5.82	6.14	5.79	5.88	17247900	5.88	300135	宝利沥青	SZ
222	2013-06-19	5.74	6.04	5.57	5.93	13628700	5.93	300135	宝利沥青	SZ
223	2013-06-18	5.91	5.96	5.68	5.77	12151800	5.77	300135	宝利沥青	SZ
224	2013-06-17	6.06	6.07	5.9	5.92	10053000	5.92	300135	宝利沥青	SZ
225	2013-06-14	5.88	6.13	5.72	6.1	14391500	6.1	300135	宝利沥青	SZ
226	2013-06-13	6	6	5.68	5.85	20585700	5.85	300135	宝利沥青	SZ
230	2013-06-07	6.15	6.68	6.14	6.31	33529500	6.31	300135	宝利沥青	SZ
231	2013-06-06	6.3	6.37	6.02	6.07	15649300	6.07	300135	宝利沥青	SZ
232	2013-06-05	6.11	6.48	6.11	6.37	28227600	6.37	300135	宝利沥青	SZ
233	2013-06-04	6.1	6.38	6.06	6.2	26504300	6.2	300135	宝利沥青	SZ
234	2013-06-03	5.88	6.27	5.86	6.17	23358300	6.17	300135	宝利沥青	SZ
235	2013-05-31	5.81	5.96	5.72	5.92	13947100	5.92	300135	宝利沥青	SZ
236	2013-05-30	5.83	5.87	5.78	5.79	7702200	5.79	300135	宝利沥青	SZ
237	2013-05-29	5.85	5.93	5.8	5.86	6847300	5.86	300135	宝利沥青	SZ
238	2013-05-28	5.99	5.99	5.78	5.84	7957200	5.84	300135	宝利沥青	SZ
239	2013-05-27	5.9	6.05	5.87	5.95	9499600	5.95	300135	宝利沥青	SZ
240	2013-05-24	5.83	5.94	5.8	5.93	7973900	5.93	300135	宝利沥青	SZ
241	2013-05-23	5.84	5.94	5.78	5.82	10556000	5.82	300135	宝利沥青	SZ
242	2013-05-22	5.93	6.13	5.75	5.91	16525000	5.91	300135	宝利沥青	SZ
243	2013-05-21	5.94	5.98	5.85	5.91	10101000	3.64	300135	宝利沥青	SZ
244	2013-05-20	5.88	5.97	5.82	5.96	13987500	3.67	300135	宝利沥青	SZ
245	2013-05-17	5.66	5.99	5.66	5.83	14176900	3.59	300135	宝利沥青	SZ
246	2013-05-16	5.69	5.78	5.66	5.68	8156500	3.49	300135	宝利沥青	SZ
247	2013-05-15	5.54	5.72	5.52	5.72	9159900	3.52	300135	宝利沥青	SZ
248	2013-05-14	5.6	5.6	5.45	5.47	4330800	3.37	300135	宝利沥青	SZ
249	2013-05-13	5.64	5.66	5.55	5.58	5966600	3.44	300135	宝利沥青	SZ
250	2013-05-10	5.69	5.73	5.62	5.63	5342400	3.47	300135	宝利沥青	SZ
251	2013-05-09	5.67	5.74	5.6	5.69	6646500	3.5	300135	宝利沥青	SZ
252	2013-05-08	5.63	5.68	5.61	5.67	5038000	3.49	300135	宝利沥青	SZ
253	2013-05-07	5.62	5.66	5.58	5.6	3882600	3.45	300135	宝利沥青	SZ
254	2013-05-06	5.59	5.66	5.56	5.64	4416900	3.47	300135	宝利沥青	SZ
255	2013-05-03	5.54	5.63	5.51	5.56	5295300	3.42	300135	宝利沥青	SZ
256	2013-05-02	5.38	5.54	5.38	5.47	3300500	3.37	300135	宝利沥青	SZ
260	2013-04-26	5.46	5.53	5.33	5.36	3119400	3.3	300135	宝利沥青	SZ
261	2013-04-25	5.51	5.59	5.44	5.45	4737600	3.35	300135	宝利沥青	SZ
262	2013-04-24	5.46	5.56	5.38	5.51	4823000	3.39	300135	宝利沥青	SZ
263	2013-04-23	5.7	5.7	5.38	5.4	8031400	3.32	300135	宝利沥青	SZ
264	2013-04-22	5.68	5.78	5.68	5.72	6625200	3.52	300135	宝利沥青	SZ
265	2013-04-19	5.58	5.72	5.56	5.68	7100500	3.5	300135	宝利沥青	SZ
266	2013-04-18	5.53	5.64	5.51	5.62	5508900	3.46	300135	宝利沥青	SZ
267	2013-04-17	5.44	5.57	5.44	5.56	5804900	3.42	300135	宝利沥青	SZ
268	2013-04-16	5.32	5.52	5.3	5.49	7454200	3.38	300135	宝利沥青	SZ
269	2013-04-15	5.49	5.51	5.31	5.36	7274800	3.3	300135	宝利沥青	SZ
270	2013-04-12	5.75	5.78	5.34	5.38	13552400	3.31	300135	宝利沥青	SZ
271	2013-04-11	5.86	5.9	5.73	5.75	3827200	3.54	300135	宝利沥青	SZ
272	2013-04-10	5.89	5.91	5.73	5.84	4413300	3.59	300135	宝利沥青	SZ
273	2013-04-09	5.82	5.93	5.82	5.89	5310700	3.62	300135	宝利沥青	SZ
274	2013-04-08	5.64	5.84	5.57	5.84	6441400	3.59	300135	宝利沥青	SZ
277	2013-04-03	5.83	5.88	5.69	5.75	5945200	3.54	300135	宝利沥青	SZ
278	2013-04-02	5.86	6.01	5.81	5.83	6659000	3.59	300135	宝利沥青	SZ
279	2013-04-01	5.98	6.02	5.83	5.86	7333100	3.61	300135	宝利沥青	SZ
280	2013-03-29	6.05	6.08	5.91	5.99	7894200	3.69	300135	宝利沥青	SZ
281	2013-03-28	6.18	6.33	6	6.03	17313300	3.71	300135	宝利沥青	SZ
282	2013-03-27	6.14	6.34	6.1	6.28	21328900	3.87	300135	宝利沥青	SZ
283	2013-03-26	5.94	6.19	5.82	6.14	12401500	3.78	300135	宝利沥青	SZ
284	2013-03-25	5.97	6.07	5.93	5.99	7181900	3.69	300135	宝利沥青	SZ
285	2013-03-22	5.96	6.04	5.88	5.95	11270800	3.66	300135	宝利沥青	SZ
286	2013-03-21	5.82	5.93	5.78	5.86	7560100	3.61	300135	宝利沥青	SZ
287	2013-03-20	5.68	5.84	5.66	5.82	5800000	3.59	300135	宝利沥青	SZ
288	2013-03-19	5.57	5.72	5.56	5.68	5498600	3.5	300135	宝利沥青	SZ
289	2013-03-18	5.76	5.81	5.63	5.63	5690000	3.47	300135	宝利沥青	SZ
290	2013-03-15	5.79	5.89	5.69	5.76	7758500	3.54	300135	宝利沥青	SZ
291	2013-03-14	5.84	5.9	5.78	5.8	5407700	3.57	300135	宝利沥青	SZ
292	2013-03-13	5.88	5.95	5.72	5.84	7321900	3.6	300135	宝利沥青	SZ
293	2013-03-12	6.07	6.14	5.72	5.89	12704700	3.62	300135	宝利沥青	SZ
294	2013-03-11	6.18	6.18	6.01	6.07	16642700	3.74	300135	宝利沥青	SZ
295	2013-03-08	6.72	6.72	6.24	6.3	36754900	3.88	300135	宝利沥青	SZ
296	2013-03-07	6.26	6.34	6.03	6.11	12628800	3.76	300135	宝利沥青	SZ
297	2013-03-06	6.14	6.29	6.09	6.27	14394100	3.86	300135	宝利沥青	SZ
298	2013-03-05	5.91	6.2	5.87	6.16	12645800	3.79	300135	宝利沥青	SZ
299	2013-03-04	6.23	6.23	5.82	5.91	16878700	3.64	300135	宝利沥青	SZ
300	2013-03-01	6.18	6.36	6.16	6.3	18683700	3.88	300135	宝利沥青	SZ
301	2013-02-28	6.18	6.19	6.06	6.18	12861900	3.8	300135	宝利沥青	SZ
302	2013-02-27	6.14	6.22	6.02	6.13	11972100	3.77	300135	宝利沥青	SZ
303	2013-02-26	6.05	6.23	5.97	6.09	19969400	3.75	300135	宝利沥青	SZ
304	2013-02-25	5.84	6.22	5.82	6.09	16277700	3.75	300135	宝利沥青	SZ
305	2013-02-22	5.84	5.97	5.81	5.88	8247600	3.62	300135	宝利沥青	SZ
306	2013-02-21	5.8	5.96	5.76	5.91	12336200	3.64	300135	宝利沥青	SZ
307	2013-02-20	5.79	5.88	5.75	5.88	7861200	3.62	300135	宝利沥青	SZ
308	2013-02-19	5.97	5.99	5.78	5.78	9765200	3.56	300135	宝利沥青	SZ
309	2013-02-18	5.93	6.06	5.86	5.99	13276600	3.69	300135	宝利沥青	SZ
315	2013-02-08	5.81	5.94	5.79	5.89	10735100	3.62	300135	宝利沥青	SZ
316	2013-02-07	5.82	5.84	5.74	5.79	6088000	3.56	300135	宝利沥青	SZ
317	2013-02-06	5.78	5.89	5.78	5.8	10220300	3.57	300135	宝利沥青	SZ
318	2013-02-05	5.77	5.87	5.7	5.82	8293100	3.58	300135	宝利沥青	SZ
319	2013-02-04	5.81	5.89	5.76	5.83	10443100	3.59	300135	宝利沥青	SZ
320	2013-02-01	5.76	5.83	5.72	5.78	7248900	3.56	300135	宝利沥青	SZ
321	2013-01-31	5.78	5.84	5.69	5.78	7681200	3.56	300135	宝利沥青	SZ
322	2013-01-30	5.82	5.85	5.66	5.76	10756300	3.55	300135	宝利沥青	SZ
323	2013-01-29	5.81	5.9	5.76	5.82	11191200	3.58	300135	宝利沥青	SZ
324	2013-01-28	5.61	5.79	5.61	5.79	11556000	3.57	300135	宝利沥青	SZ
325	2013-01-25	5.68	5.79	5.62	5.66	9915800	3.48	300135	宝利沥青	SZ
326	2013-01-24	6.17	6.17	5.57	5.68	33098400	3.5	300135	宝利沥青	SZ
327	2013-01-23	6.34	6.34	6.03	6.19	17743800	3.81	300135	宝利沥青	SZ
328	2013-01-22	6.27	6.47	6.21	6.32	18626700	3.89	300135	宝利沥青	SZ
329	2013-01-21	6.34	6.36	6.22	6.31	12514700	3.88	300135	宝利沥青	SZ
330	2013-01-18	6.29	6.44	6.24	6.36	14152200	3.91	300135	宝利沥青	SZ
331	2013-01-17	6.38	6.42	6.21	6.22	13457100	3.83	300135	宝利沥青	SZ
332	2013-01-16	6.5	6.54	6.29	6.37	18782200	3.92	300135	宝利沥青	SZ
333	2013-01-15	6.29	6.56	6.22	6.56	32318600	4.04	300135	宝利沥青	SZ
334	2013-01-14	6	6.33	6	6.27	17998200	3.86	300135	宝利沥青	SZ
335	2013-01-11	6.17	6.37	6.03	6.06	20214100	3.73	300135	宝利沥青	SZ
336	2013-01-10	6.19	6.24	6.09	6.16	14586000	3.79	300135	宝利沥青	SZ
337	2013-01-09	6.22	6.29	6.15	6.18	16805400	3.8	300135	宝利沥青	SZ
338	2013-01-08	6.34	6.34	6.19	6.24	19537200	3.84	300135	宝利沥青	SZ
339	2013-01-07	6.1	6.39	6.07	6.39	20877300	3.93	300135	宝利沥青	SZ
340	2013-01-04	6.24	6.28	6.07	6.16	15308000	3.79	300135	宝利沥青	SZ
344	2012-12-31	6.19	6.27	6.11	6.12	13860700	3.77	300135	宝利沥青	SZ
345	2012-12-28	6.21	6.31	6.09	6.21	17681000	3.82	300135	宝利沥青	SZ
346	2012-12-27	6.34	6.43	6.12	6.15	27940300	3.79	300135	宝利沥青	SZ
347	2012-12-26	6.02	6.44	5.97	6.3	35326900	3.88	300135	宝利沥青	SZ
348	2012-12-25	5.82	6.09	5.77	5.97	23155300	3.68	300135	宝利沥青	SZ
349	2012-12-24	5.84	6.08	5.8	5.88	19859200	3.62	300135	宝利沥青	SZ
350	2012-12-21	6.01	6.17	5.84	5.91	28742600	3.64	300135	宝利沥青	SZ
351	2012-12-20	5.68	6.16	5.63	6.03	34539300	3.71	300135	宝利沥青	SZ
352	2012-12-19	5.78	5.8	5.58	5.7	17920500	3.51	300135	宝利沥青	SZ
353	2012-12-18	5.8	6.03	5.68	5.77	25766300	3.55	300135	宝利沥青	SZ
354	2012-12-17	5.81	5.92	5.67	5.83	27877300	3.59	300135	宝利沥青	SZ
355	2012-12-14	5.54	6.1	5.5	5.89	45982900	3.62	300135	宝利沥青	SZ
356	2012-12-13	5.43	5.84	5.38	5.59	34508500	3.44	300135	宝利沥青	SZ
357	2012-12-12	5.36	5.6	5.35	5.48	22357100	3.37	300135	宝利沥青	SZ
358	2012-12-11	5.58	5.64	5.31	5.38	28200600	3.31	300135	宝利沥青	SZ
359	2012-12-10	5.5	5.89	5.44	5.72	45984600	3.52	300135	宝利沥青	SZ
360	2012-12-07	5.44	5.77	5.33	5.69	54030900	3.5	300135	宝利沥青	SZ
361	2012-12-06	5.44	5.56	5.26	5.37	48193800	3.3	300135	宝利沥青	SZ
362	2012-12-05	4.59	5.06	4.55	5.06	16852100	3.11	300135	宝利沥青	SZ
363	2012-12-04	4.25	4.59	4.22	4.59	13247800	2.83	300135	宝利沥青	SZ
364	2012-12-03	4.41	4.59	4.29	4.3	6446400	2.65	300135	宝利沥青	SZ
365	2012-11-30	4.28	4.63	4.28	4.48	9195400	2.76	300135	宝利沥青	SZ
366	2012-11-29	4.36	4.43	4.29	4.3	3833000	2.65	300135	宝利沥青	SZ
367	2012-11-28	4.38	4.41	4.29	4.34	3787900	2.67	300135	宝利沥青	SZ
368	2012-11-27	4.62	4.63	4.41	4.41	7265300	2.72	300135	宝利沥青	SZ
369	2012-11-26	4.88	4.93	4.64	4.66	7384200	2.87	300135	宝利沥青	SZ
370	2012-11-23	4.95	4.97	4.87	4.89	5483800	3.01	300135	宝利沥青	SZ
371	2012-11-22	4.94	5.01	4.89	4.93	5687300	3.04	300135	宝利沥青	SZ
372	2012-11-21	4.81	5	4.81	5	10185900	3.08	300135	宝利沥青	SZ
373	2012-11-20	4.93	4.97	4.8	4.8	4953000	2.95	300135	宝利沥青	SZ
374	2012-11-19	4.87	4.96	4.78	4.91	4287300	3.02	300135	宝利沥青	SZ
375	2012-11-16	4.84	4.89	4.75	4.88	4230600	3	300135	宝利沥青	SZ
376	2012-11-15	4.84	5.04	4.81	4.84	6351000	2.98	300135	宝利沥青	SZ
377	2012-11-14	4.78	4.93	4.77	4.88	5060700	3	300135	宝利沥青	SZ
378	2012-11-13	5.04	5.05	4.79	4.8	6298200	2.95	300135	宝利沥青	SZ
379	2012-11-12	5.03	5.1	4.97	5.04	4170400	3.1	300135	宝利沥青	SZ
380	2012-11-09	5.02	5.09	4.89	5	8509700	3.08	300135	宝利沥青	SZ
381	2012-11-08	5.28	5.28	5.02	5.06	8639000	3.12	300135	宝利沥青	SZ
