Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
348	2012-12-25	8.01	8.26	7.98	8.18	1546700	7.94	2085	万丰奥威	SZ
349	2012-12-24	7.95	8.2	7.94	8.07	845100	7.83	2085	万丰奥威	SZ
350	2012-12-21	8.01	8.09	7.92	7.98	759000	7.74	2085	万丰奥威	SZ
351	2012-12-20	8	8.1	7.93	8.01	980400	7.77	2085	万丰奥威	SZ
352	2012-12-19	7.87	8.3	7.84	8.1	1318800	7.86	2085	万丰奥威	SZ
353	2012-12-18	7.86	7.94	7.82	7.89	1244700	7.65	2085	万丰奥威	SZ
354	2012-12-17	7.74	7.93	7.72	7.86	1527200	7.63	2085	万丰奥威	SZ
355	2012-12-14	7.48	7.78	7.43	7.75	1507300	7.52	2085	万丰奥威	SZ
356	2012-12-13	7.51	7.6	7.44	7.48	413200	7.26	2085	万丰奥威	SZ
357	2012-12-12	7.54	7.63	7.5	7.56	519600	7.33	2085	万丰奥威	SZ
358	2012-12-11	7.68	7.68	7.55	7.58	813000	7.35	2085	万丰奥威	SZ
359	2012-12-10	7.56	7.73	7.56	7.68	899800	7.45	2085	万丰奥威	SZ
360	2012-12-07	7.48	7.65	7.43	7.63	989600	7.4	2085	万丰奥威	SZ
361	2012-12-06	7.42	7.48	7.33	7.48	384000	7.26	2085	万丰奥威	SZ
362	2012-12-05	7.19	7.51	7.15	7.46	844300	7.24	2085	万丰奥威	SZ
363	2012-12-04	7.1	7.25	7	7.2	354800	6.99	2085	万丰奥威	SZ
364	2012-12-03	7.27	7.34	7.1	7.11	323500	6.9	2085	万丰奥威	SZ
365	2012-11-30	7.2	7.35	7.2	7.27	222300	7.05	2085	万丰奥威	SZ
366	2012-11-29	7.37	7.47	7.22	7.24	252600	7.02	2085	万丰奥威	SZ
367	2012-11-28	7.59	7.59	7.37	7.37	284600	7.15	2085	万丰奥威	SZ
368	2012-11-27	7.82	7.82	7.59	7.63	404600	7.4	2085	万丰奥威	SZ
369	2012-11-26	7.91	7.92	7.82	7.86	366600	7.63	2085	万丰奥威	SZ
370	2012-11-23	7.83	7.97	7.83	7.94	344400	7.7	2085	万丰奥威	SZ
371	2012-11-22	8	8	7.87	7.88	393600	7.64	2085	万丰奥威	SZ
372	2012-11-21	7.91	8	7.8	8	440300	7.76	2085	万丰奥威	SZ
373	2012-11-20	8.02	8.07	7.92	7.92	346800	7.68	2085	万丰奥威	SZ
374	2012-11-19	7.91	8	7.9	7.98	402100	7.74	2085	万丰奥威	SZ
375	2012-11-16	8.11	8.11	7.9	7.94	558700	7.7	2085	万丰奥威	SZ
376	2012-11-15	8.08	8.17	8.01	8.11	334300	7.87	2085	万丰奥威	SZ
377	2012-11-14	8.17	8.24	8.08	8.16	533700	7.92	2085	万丰奥威	SZ
378	2012-11-13	8.31	8.37	8.12	8.16	663800	7.92	2085	万丰奥威	SZ
379	2012-11-12	8.33	8.46	8.21	8.36	580100	8.11	2085	万丰奥威	SZ
380	2012-11-09	8.23	8.35	8.18	8.23	733500	7.98	2085	万丰奥威	SZ
381	2012-11-08	8.4	8.49	8.23	8.23	1885700	7.98	2085	万丰奥威	SZ
382	2012-11-07	8.9	8.9	8.5	8.57	3869000	8.31	2085	万丰奥威	SZ
414	2012-09-24	9	9.41	9	9.39	1103000	9.11	2085	万丰奥威	SZ
415	2012-09-21	9.14	9.14	8.98	8.99	419700	8.72	2085	万丰奥威	SZ
416	2012-09-20	9.22	9.3	8.97	9.05	578700	8.78	2085	万丰奥威	SZ
417	2012-09-19	9.08	9.32	9.08	9.28	659500	9	2085	万丰奥威	SZ
418	2012-09-18	9.11	9.11	8.95	9.08	534300	8.81	2085	万丰奥威	SZ
419	2012-09-17	9.28	9.31	9	9.03	933400	8.76	2085	万丰奥威	SZ
420	2012-09-14	9.23	9.4	9.23	9.28	1064700	9	2085	万丰奥威	SZ
421	2012-09-13	9.11	9.48	9.11	9.22	1349800	8.94	2085	万丰奥威	SZ
422	2012-09-12	9.25	9.34	9.11	9.18	1350800	8.91	2085	万丰奥威	SZ
423	2012-09-11	9.3	9.4	9.18	9.24	1835800	8.96	2085	万丰奥威	SZ
424	2012-09-10	9.14	9.55	8.94	9.55	3366500	9.26	2085	万丰奥威	SZ
425	2012-09-07	8.78	9.05	8.78	9	1470800	8.73	2085	万丰奥威	SZ
426	2012-09-06	8.78	8.89	8.71	8.74	609400	8.48	2085	万丰奥威	SZ
427	2012-09-05	8.75	8.83	8.61	8.75	1152700	8.49	2085	万丰奥威	SZ
428	2012-09-04	8.57	8.66	8.3	8.55	875100	8.29	2085	万丰奥威	SZ
429	2012-09-03	8.26	8.6	8.26	8.56	889900	8.3	2085	万丰奥威	SZ
430	2012-08-31	8.14	8.37	8.1	8.26	545300	8.01	2085	万丰奥威	SZ
431	2012-08-30	8.51	8.52	8.1	8.14	1173000	7.9	2085	万丰奥威	SZ
432	2012-08-29	8.61	8.74	8.36	8.5	558400	8.25	2085	万丰奥威	SZ
433	2012-08-28	8.35	8.65	8.35	8.61	526700	8.35	2085	万丰奥威	SZ
434	2012-08-27	8.5	8.5	8.32	8.39	791500	8.14	2085	万丰奥威	SZ
435	2012-08-24	8.78	8.82	8.5	8.5	1478900	8.25	2085	万丰奥威	SZ
436	2012-08-23	8.7	8.92	8.7	8.82	1902600	8.56	2085	万丰奥威	SZ
437	2012-08-22	9.2	9.2	8.76	8.79	3252800	8.53	2085	万丰奥威	SZ
438	2012-08-21	9.93	9.97	9.7	9.89	3318100	9.16	2085	万丰奥威	SZ
439	2012-08-20	9.5	9.84	9.4	9.84	2916000	9.11	2085	万丰奥威	SZ
440	2012-08-17	9.36	9.55	9.35	9.5	1070800	8.8	2085	万丰奥威	SZ
441	2012-08-16	9.13	9.52	9.13	9.47	1798800	8.77	2085	万丰奥威	SZ
442	2012-08-15	9.26	9.79	9.26	9.33	3408600	8.64	2085	万丰奥威	SZ
443	2012-08-14	8.82	9.11	8.7	9.1	1239600	8.43	2085	万丰奥威	SZ
444	2012-08-13	8.91	9.05	8.81	8.82	711100	8.17	2085	万丰奥威	SZ
445	2012-08-10	8.92	9.06	8.88	9.02	1125900	8.35	2085	万丰奥威	SZ
446	2012-08-09	8.78	8.96	8.78	8.92	780700	8.26	2085	万丰奥威	SZ
447	2012-08-08	8.87	8.95	8.75	8.9	980400	8.24	2085	万丰奥威	SZ
448	2012-08-07	8.93	9.1	8.8	8.87	935900	8.21	2085	万丰奥威	SZ
449	2012-08-06	8.72	8.99	8.53	8.95	1183100	8.29	2085	万丰奥威	SZ
450	2012-08-03	8.64	8.68	8.52	8.68	523300	8.04	2085	万丰奥威	SZ
451	2012-08-02	8.58	8.65	8.48	8.51	593500	7.88	2085	万丰奥威	SZ
452	2012-08-01	8.5	8.71	8.43	8.66	1107500	8.02	2085	万丰奥威	SZ
453	2012-07-31	8.25	8.55	8.03	8.5	1207100	7.87	2085	万丰奥威	SZ
454	2012-07-30	8.63	8.77	8.2	8.27	1719400	7.66	2085	万丰奥威	SZ
455	2012-07-27	8.99	9.11	8.68	8.72	2162300	8.07	2085	万丰奥威	SZ
456	2012-07-26	8.54	8.8	8.54	8.72	880200	8.07	2085	万丰奥威	SZ
457	2012-07-25	8.5	8.69	8.5	8.59	434400	7.95	2085	万丰奥威	SZ
458	2012-07-24	8.49	8.62	8.4	8.6	549400	7.96	2085	万丰奥威	SZ
459	2012-07-23	8.45	8.6	8.33	8.49	937000	7.86	2085	万丰奥威	SZ
460	2012-07-20	8.45	8.52	8.37	8.41	557700	7.79	2085	万丰奥威	SZ
461	2012-07-19	8.51	8.66	8.3	8.52	990300	7.89	2085	万丰奥威	SZ
462	2012-07-18	8.18	8.54	8.14	8.52	796800	7.89	2085	万丰奥威	SZ
463	2012-07-17	8.13	8.32	7.9	8.27	763200	7.66	2085	万丰奥威	SZ
464	2012-07-16	8.99	8.99	8.14	8.16	1415800	7.56	2085	万丰奥威	SZ
465	2012-07-13	9	9.04	8.86	8.9	479000	8.24	2085	万丰奥威	SZ
466	2012-07-12	8.67	9.04	8.67	8.98	785500	8.32	2085	万丰奥威	SZ
467	2012-07-11	8.61	8.84	8.61	8.79	614900	8.14	2085	万丰奥威	SZ
468	2012-07-10	9	9.13	8.71	8.75	1904600	8.1	2085	万丰奥威	SZ
469	2012-07-09	9.67	9.75	9.29	9.29	1566600	8.6	2085	万丰奥威	SZ
470	2012-07-06	9.55	9.76	9.4	9.76	1510700	9.04	2085	万丰奥威	SZ
471	2012-07-05	9.62	9.66	9.41	9.48	1437200	8.78	2085	万丰奥威	SZ
472	2012-07-04	9.31	9.78	9.31	9.72	2263300	9	2085	万丰奥威	SZ
473	2012-07-03	9.27	9.47	9.25	9.4	946400	8.7	2085	万丰奥威	SZ
474	2012-07-02	9.41	9.55	9.3	9.33	950200	8.64	2085	万丰奥威	SZ
475	2012-06-29	9.2	9.39	9.15	9.36	750600	8.67	2085	万丰奥威	SZ
476	2012-06-28	9.05	9.3	8.99	9.28	1859700	8.59	2085	万丰奥威	SZ
477	2012-06-27	9.12	9.22	9	9.05	757000	8.38	2085	万丰奥威	SZ
478	2012-06-26	9.15	9.23	8.9	9.13	1094400	8.45	2085	万丰奥威	SZ
479	2012-06-25	9.43	9.55	9.26	9.26	797300	8.57	2085	万丰奥威	SZ
481	2012-06-21	9.55	9.63	9.36	9.48	877400	8.78	2085	万丰奥威	SZ
482	2012-06-20	9.62	9.84	9.57	9.58	1235700	8.87	2085	万丰奥威	SZ
483	2012-06-19	9.79	9.84	9.58	9.62	1166300	8.91	2085	万丰奥威	SZ
484	2012-06-18	9.91	10.13	9.75	9.78	2267200	9.06	2085	万丰奥威	SZ
485	2012-06-15	9.64	9.89	9.48	9.75	2349100	9.03	2085	万丰奥威	SZ
486	2012-06-14	9.36	9.96	9.36	9.69	3849900	8.97	2085	万丰奥威	SZ
487	2012-06-13	9.12	9.32	9.12	9.31	805500	8.62	2085	万丰奥威	SZ
488	2012-06-12	9.18	9.25	9.08	9.12	711900	8.45	2085	万丰奥威	SZ
489	2012-06-11	9.11	9.32	9.08	9.29	630700	8.6	2085	万丰奥威	SZ
490	2012-06-08	9.24	9.3	9.08	9.11	812600	8.44	2085	万丰奥威	SZ
491	2012-06-07	9.25	9.3	9.01	9.1	1115700	8.43	2085	万丰奥威	SZ
492	2012-06-06	9.1	9.25	8.95	9.1	1059100	8.43	2085	万丰奥威	SZ
493	2012-06-05	9.1	9.23	8.96	9.04	1206700	8.37	2085	万丰奥威	SZ
494	2012-06-04	9.39	9.44	9.1	9.1	1754600	8.43	2085	万丰奥威	SZ
495	2012-06-01	9.59	9.75	9.57	9.64	1019500	8.93	2085	万丰奥威	SZ
496	2012-05-31	9.66	9.69	9.47	9.59	1183000	8.88	2085	万丰奥威	SZ
497	2012-05-30	9.73	9.85	9.67	9.69	1335100	8.97	2085	万丰奥威	SZ
498	2012-05-29	9.58	9.82	9.58	9.77	2322300	9.05	2085	万丰奥威	SZ
499	2012-05-28	9.37	9.6	9.12	9.6	1757000	8.89	2085	万丰奥威	SZ
500	2012-05-25	9.66	9.68	9.39	9.43	939000	8.73	2085	万丰奥威	SZ
501	2012-05-24	9.69	9.7	9.56	9.65	1022200	8.94	2085	万丰奥威	SZ
502	2012-05-23	9.95	9.95	9.52	9.69	1496000	8.97	2085	万丰奥威	SZ
503	2012-05-22	9.72	9.95	9.7	9.87	1577800	9.14	2085	万丰奥威	SZ
504	2012-05-21	9.62	9.67	9.43	9.67	1073600	8.95	2085	万丰奥威	SZ
505	2012-05-18	9.6	9.79	9.39	9.54	1643300	8.83	2085	万丰奥威	SZ
506	2012-05-17	9.54	9.75	9.52	9.73	1633200	9.01	2085	万丰奥威	SZ
507	2012-05-16	9.8	9.84	9.55	9.55	1660500	8.84	2085	万丰奥威	SZ
508	2012-05-15	10.1	10.17	9.66	9.83	3434100	9.1	2085	万丰奥威	SZ
509	2012-05-14	10.35	10.5	10.07	10.19	2981100	9.44	2085	万丰奥威	SZ
510	2012-05-11	10.15	10.5	10.11	10.17	3118700	9.42	2085	万丰奥威	SZ
511	2012-05-10	10.15	10.24	10.03	10.15	2094300	9.4	2085	万丰奥威	SZ
512	2012-05-09	10.47	10.48	10.14	10.19	4001100	9.44	2085	万丰奥威	SZ
513	2012-05-08	10.08	10.97	10.08	10.62	7749500	9.83	2085	万丰奥威	SZ
514	2012-05-07	9.93	10.12	9.88	10.07	2116100	9.32	2085	万丰奥威	SZ
515	2012-05-04	10.38	10.46	10.04	10.08	4144000	9.33	2085	万丰奥威	SZ
516	2012-05-03	10.22	10.45	10.15	10.45	2878100	9.68	2085	万丰奥威	SZ
517	2012-05-02	10.16	10.49	10.13	10.22	4169900	9.46	2085	万丰奥威	SZ
520	2012-04-27	10.07	10.25	9.95	10.09	2937100	9.34	2085	万丰奥威	SZ
521	2012-04-26	10.38	10.46	9.98	10.09	4655100	9.34	2085	万丰奥威	SZ
522	2012-04-25	10.49	10.78	10.18	10.4	5430500	9.63	2085	万丰奥威	SZ
523	2012-04-24	10.38	10.57	9.92	10.54	7876700	9.76	2085	万丰奥威	SZ
524	2012-04-23	9.6	10.86	9.51	10.68	10073600	9.89	2085	万丰奥威	SZ
525	2012-04-20	9.31	10.38	9.31	9.89	11257000	9.16	2085	万丰奥威	SZ
526	2012-04-19	10	10	9.38	9.44	10256600	8.74	2085	万丰奥威	SZ
527	2012-04-18	8.46	9.21	8.45	9.21	3561100	8.53	2085	万丰奥威	SZ
528	2012-04-17	8.4	8.49	8.22	8.37	1031900	7.75	2085	万丰奥威	SZ
529	2012-04-16	8.3	8.48	8.28	8.38	1129300	7.76	2085	万丰奥威	SZ
530	2012-04-13	8.44	8.58	8.31	8.46	2458400	7.83	2085	万丰奥威	SZ
532	2012-04-11	7.94	8.2	7.9	8.11	1215900	7.51	2085	万丰奥威	SZ
533	2012-04-10	8.11	8.16	7.8	8.05	1328700	7.45	2085	万丰奥威	SZ
534	2012-04-09	8.28	8.3	8.11	8.11	579100	7.51	2085	万丰奥威	SZ
535	2012-04-06	8.24	8.32	8.2	8.28	1304700	7.67	2085	万丰奥威	SZ
536	2012-04-05	8	8.33	7.95	8.25	1113600	7.64	2085	万丰奥威	SZ
540	2012-03-30	7.95	8.05	7.9	7.97	596000	7.38	2085	万丰奥威	SZ
541	2012-03-29	8.17	8.17	7.93	7.99	834500	7.4	2085	万丰奥威	SZ
542	2012-03-28	8.77	8.77	8.16	8.18	1514800	7.57	2085	万丰奥威	SZ
543	2012-03-27	8.89	8.9	8.76	8.77	579700	8.12	2085	万丰奥威	SZ
544	2012-03-26	8.7	8.86	8.7	8.76	999500	8.11	2085	万丰奥威	SZ
545	2012-03-23	8.96	8.96	8.76	8.79	1167600	8.14	2085	万丰奥威	SZ
546	2012-03-22	9.01	9.07	8.88	8.93	903200	8.27	2085	万丰奥威	SZ
547	2012-03-21	9.12	9.12	8.85	9.04	1295700	8.37	2085	万丰奥威	SZ
548	2012-03-20	9.34	9.34	9.01	9.04	3180400	8.37	2085	万丰奥威	SZ
549	2012-03-19	9.12	9.56	9.09	9.56	2598000	8.85	2085	万丰奥威	SZ
550	2012-03-16	8.92	9.12	8.88	9.12	1941500	8.45	2085	万丰奥威	SZ
551	2012-03-15	9.25	9.32	8.85	8.92	2038300	8.26	2085	万丰奥威	SZ
552	2012-03-14	9.83	9.97	9.13	9.25	3663500	8.57	2085	万丰奥威	SZ
553	2012-03-13	9.59	9.76	9.52	9.76	2323600	9.04	2085	万丰奥威	SZ
554	2012-03-12	9.6	9.6	9.41	9.58	1704800	8.87	2085	万丰奥威	SZ
555	2012-03-09	9.42	9.5	9.31	9.5	1945200	8.8	2085	万丰奥威	SZ
556	2012-03-08	9.16	9.4	9.16	9.36	1688700	8.67	2085	万丰奥威	SZ
557	2012-03-07	9.15	9.38	9.02	9.17	1512000	8.49	2085	万丰奥威	SZ
558	2012-03-06	9.23	9.27	9.08	9.14	1174300	8.46	2085	万丰奥威	SZ
559	2012-03-05	9.36	9.48	9.25	9.27	1351200	8.58	2085	万丰奥威	SZ
560	2012-03-02	9.26	9.35	9.14	9.35	1265900	8.66	2085	万丰奥威	SZ
561	2012-03-01	9.12	9.22	9.09	9.18	974800	8.5	2085	万丰奥威	SZ
562	2012-02-29	9.24	9.29	9.13	9.15	1141400	8.47	2085	万丰奥威	SZ
563	2012-02-28	9.39	9.39	9.17	9.24	1836500	8.56	2085	万丰奥威	SZ
564	2012-02-27	9.45	9.69	9.4	9.41	2732900	8.71	2085	万丰奥威	SZ
565	2012-02-24	9.3	9.45	9.27	9.41	1993000	8.71	2085	万丰奥威	SZ
566	2012-02-23	9.32	9.39	9.22	9.28	2160300	8.59	2085	万丰奥威	SZ
567	2012-02-22	9.1	9.65	9.05	9.4	4118500	8.7	2085	万丰奥威	SZ
568	2012-02-21	8.9	9.12	8.83	9.11	1674700	8.44	2085	万丰奥威	SZ
569	2012-02-20	9.01	9.06	8.9	8.92	1666300	8.26	2085	万丰奥威	SZ
570	2012-02-17	9.04	9.06	8.79	8.88	1676000	8.22	2085	万丰奥威	SZ
571	2012-02-16	9.12	9.2	8.84	9.01	2985700	8.34	2085	万丰奥威	SZ
572	2012-02-15	8.89	9.14	8.83	9.14	2979000	8.46	2085	万丰奥威	SZ
573	2012-02-14	8.93	8.99	8.78	8.88	2502500	8.22	2085	万丰奥威	SZ
574	2012-02-13	8.8	9.04	8.71	8.93	2061500	8.27	2085	万丰奥威	SZ
575	2012-02-10	8.91	9	8.78	8.8	1819400	8.15	2085	万丰奥威	SZ
576	2012-02-09	8.9	9.07	8.84	8.9	1624200	8.24	2085	万丰奥威	SZ
577	2012-02-08	8.66	8.97	8.6	8.91	1629900	8.25	2085	万丰奥威	SZ
578	2012-02-07	8.82	8.82	8.62	8.68	1673400	8.04	2085	万丰奥威	SZ
579	2012-02-06	8.98	9.07	8.78	8.87	2096000	8.21	2085	万丰奥威	SZ
580	2012-02-03	8.68	9.12	8.68	8.83	3589900	8.18	2085	万丰奥威	SZ
581	2012-02-02	8.27	8.65	8.2	8.63	1751400	7.99	2085	万丰奥威	SZ
582	2012-02-01	8.16	8.28	8.12	8.27	766000	7.66	2085	万丰奥威	SZ
583	2012-01-31	8.21	8.28	8.11	8.18	639400	7.57	2085	万丰奥威	SZ
584	2012-01-30	8.36	8.39	8.18	8.2	784900	7.59	2085	万丰奥威	SZ
590	2012-01-20	8.45	8.47	8.25	8.36	1186700	7.74	2085	万丰奥威	SZ
591	2012-01-19	8.21	8.47	8.13	8.34	1151800	7.72	2085	万丰奥威	SZ
592	2012-01-18	8.44	8.74	8.16	8.2	1497000	7.59	2085	万丰奥威	SZ
593	2012-01-17	8.04	8.57	8	8.52	1793300	7.89	2085	万丰奥威	SZ
594	2012-01-16	8.24	8.3	8.05	8.05	1127600	7.45	2085	万丰奥威	SZ
595	2012-01-13	8.6	8.64	8.09	8.2	2158500	7.59	2085	万丰奥威	SZ
596	2012-01-12	8.49	8.77	8.35	8.67	2861100	8.03	2085	万丰奥威	SZ
597	2012-01-11	8.51	8.62	8.35	8.57	3613700	7.94	2085	万丰奥威	SZ
598	2012-01-10	8.3	8.72	8.11	8.66	5235500	8.02	2085	万丰奥威	SZ
599	2012-01-09	7.28	7.93	7.23	7.93	1658100	7.34	2085	万丰奥威	SZ
600	2012-01-06	7.08	7.28	7.06	7.21	518100	6.68	2085	万丰奥威	SZ
601	2012-01-05	7.69	7.76	7.01	7.08	724300	6.56	2085	万丰奥威	SZ
602	2012-01-04	7.86	8.03	7.77	7.79	493500	7.21	2085	万丰奥威	SZ
603	2012-01-03	7.75	7.85	7.75	7.81	485300	7.23	2085	万丰奥威	SZ
604	2012-01-02	7.75	7.85	7.75	7.81	485300	7.23	2085	万丰奥威	SZ
605	2011-12-30	7.75	7.85	7.75	7.81	485300	7.23	2085	万丰奥威	SZ
606	2011-12-29	7.78	7.86	7.5	7.68	493600	7.11	2085	万丰奥威	SZ
607	2011-12-28	8.03	8.14	7.6	7.82	712800	7.24	2085	万丰奥威	SZ
608	2011-12-27	8.25	8.32	8.07	8.12	264600	7.52	2085	万丰奥威	SZ
609	2011-12-26	8.35	8.44	8.21	8.25	385900	7.64	2085	万丰奥威	SZ
610	2011-12-23	8.17	8.44	8.13	8.35	571200	7.73	2085	万丰奥威	SZ
611	2011-12-22	8.49	8.5	7.96	8.15	760200	7.55	2085	万丰奥威	SZ
612	2011-12-21	8.8	8.87	8.55	8.55	505200	7.92	2085	万丰奥威	SZ
613	2011-12-20	8.71	8.88	8.61	8.75	625400	8.1	2085	万丰奥威	SZ
614	2011-12-19	8.73	8.86	8.5	8.77	571900	8.12	2085	万丰奥威	SZ
615	2011-12-16	8.61	8.73	8.47	8.73	881400	8.08	2085	万丰奥威	SZ
616	2011-12-15	9.14	9.16	8.6	8.61	902000	7.97	2085	万丰奥威	SZ
617	2011-12-14	9.17	9.29	9.06	9.14	394500	8.46	2085	万丰奥威	SZ
618	2011-12-13	9.28	9.33	9.11	9.2	562800	8.52	2085	万丰奥威	SZ
619	2011-12-12	9.37	9.45	9.22	9.23	543300	8.55	2085	万丰奥威	SZ
620	2011-12-09	9.35	9.55	9.3	9.38	540000	8.69	2085	万丰奥威	SZ
621	2011-12-08	9.53	9.62	9.28	9.51	1158800	8.81	2085	万丰奥威	SZ
622	2011-12-07	9.83	9.9	9.55	9.56	1402600	8.85	2085	万丰奥威	SZ
623	2011-12-06	9.8	9.97	9.66	9.82	859400	9.09	2085	万丰奥威	SZ
624	2011-12-05	10.9	10.93	9.85	9.9	2429100	9.17	2085	万丰奥威	SZ
625	2011-12-02	11.67	11.73	10.85	10.88	3230900	10.07	2085	万丰奥威	SZ
626	2011-12-01	11.6	11.85	11.37	11.82	4256800	10.95	2085	万丰奥威	SZ
627	2011-11-30	11.81	11.81	11.1	11.39	3237700	10.55	2085	万丰奥威	SZ
628	2011-11-29	11.9	12.35	11.78	11.83	4584500	10.95	2085	万丰奥威	SZ
629	2011-11-28	11.75	12.05	11.71	11.85	3134300	10.97	2085	万丰奥威	SZ
630	2011-11-25	11.75	11.8	11.62	11.8	569300	10.93	2085	万丰奥威	SZ
631	2011-11-24	11.64	11.8	11.4	11.77	2101500	10.9	2085	万丰奥威	SZ
632	2011-11-23	11.78	11.78	11.53	11.61	639600	10.75	2085	万丰奥威	SZ
633	2011-11-22	11.51	11.97	11.46	11.72	2194200	10.85	2085	万丰奥威	SZ
634	2011-11-21	11.5	11.79	11.5	11.7	714900	10.83	2085	万丰奥威	SZ
635	2011-11-18	11.98	11.98	11.61	11.65	1272600	10.79	2085	万丰奥威	SZ
636	2011-11-17	11.95	11.98	11.81	11.87	1016200	10.99	2085	万丰奥威	SZ
637	2011-11-16	12.13	12.13	11.81	11.91	2417300	11.03	2085	万丰奥威	SZ
638	2011-11-15	11.59	12.17	11.42	12.08	5725000	11.19	2085	万丰奥威	SZ
639	2011-11-14	11.45	12	11.44	11.6	3857500	10.74	2085	万丰奥威	SZ
640	2011-11-11	11.42	11.72	11.23	11.48	3566100	10.63	2085	万丰奥威	SZ
641	2011-11-10	11.18	11.5	10.98	11.33	1717100	10.49	2085	万丰奥威	SZ
642	2011-11-09	11	11.26	10.91	11.24	1216100	10.41	2085	万丰奥威	SZ
643	2011-11-08	11.06	11.11	10.88	11	1172400	10.19	2085	万丰奥威	SZ
644	2011-11-07	11.19	11.19	10.96	11.07	1209100	10.25	2085	万丰奥威	SZ
645	2011-11-04	10.86	11.29	10.81	11.19	2368600	10.36	2085	万丰奥威	SZ
646	2011-11-03	11	11.14	10.8	10.81	1891100	10.01	2085	万丰奥威	SZ
647	2011-11-01	10.62	10.75	10.55	10.68	1005400	9.89	2085	万丰奥威	SZ
648	2011-10-31	10.78	10.78	10.6	10.72	643700	9.93	2085	万丰奥威	SZ
649	2011-10-28	10.54	10.8	10.49	10.73	1684400	9.94	2085	万丰奥威	SZ
650	2011-10-27	10.54	10.62	10.43	10.45	787300	9.68	2085	万丰奥威	SZ
651	2011-10-26	10.48	10.63	10.45	10.55	1165100	9.77	2085	万丰奥威	SZ
652	2011-10-25	10.37	10.62	10.35	10.57	1051400	9.79	2085	万丰奥威	SZ
653	2011-10-24	10.2	10.44	10.14	10.37	812700	9.6	2085	万丰奥威	SZ
654	2011-10-21	10.54	10.54	10.16	10.19	568800	9.44	2085	万丰奥威	SZ
655	2011-10-20	10.9	10.9	10.35	10.5	1105400	9.72	2085	万丰奥威	SZ
656	2011-10-19	11.2	11.38	10.81	10.82	1498200	10.02	2085	万丰奥威	SZ
657	2011-10-18	11.9	11.9	11.3	11.3	1729300	10.46	2085	万丰奥威	SZ
658	2011-10-17	11.93	12.15	11.86	12.07	1855300	11.18	2085	万丰奥威	SZ
659	2011-10-14	12.11	12.11	11.75	11.8	1814400	10.93	2085	万丰奥威	SZ
660	2011-10-13	12.13	12.18	11.9	12.15	3341300	11.25	2085	万丰奥威	SZ
661	2011-10-12	11.94	12.2	11.77	12.19	5228800	11.29	2085	万丰奥威	SZ
662	2011-10-11	12.16	12.3	11.76	11.99	1815900	11.1	2085	万丰奥威	SZ
663	2011-10-10	12.04	12.04	11.7	11.96	823200	11.07	2085	万丰奥威	SZ
664	2011-09-30	12.03	12.03	11.42	11.9	2657600	11.02	2085	万丰奥威	SZ
665	2011-09-29	12.1	12.1	11.4	11.83	1709200	10.95	2085	万丰奥威	SZ
666	2011-09-28	12.16	12.85	12.01	12.26	4668300	11.35	2085	万丰奥威	SZ
667	2011-09-27	12.29	12.35	11.95	12.27	2572500	11.36	2085	万丰奥威	SZ
668	2011-09-26	12.17	12.28	12.05	12.28	1895200	11.37	2085	万丰奥威	SZ
669	2011-09-23	11.95	12.26	11.69	12.22	1832700	11.32	2085	万丰奥威	SZ
670	2011-09-22	12.1	12.1	11.83	12.09	1598900	11.2	2085	万丰奥威	SZ
671	2011-09-21	11.59	12.16	11.4	12.16	3599300	11.26	2085	万丰奥威	SZ
672	2011-09-20	12.06	12.32	11.97	12.29	1823700	10.96	2085	万丰奥威	SZ
673	2011-09-19	12.14	12.29	11.95	12.06	1061000	10.76	2085	万丰奥威	SZ
674	2011-09-16	11.8	12.17	11.8	12.14	1218700	10.83	2085	万丰奥威	SZ
675	2011-09-15	11.75	11.89	11.71	11.79	469700	10.52	2085	万丰奥威	SZ
676	2011-09-14	11.67	11.81	11.43	11.74	650400	10.47	2085	万丰奥威	SZ
677	2011-09-13	11.9	11.9	11.5	11.55	509400	10.3	2085	万丰奥威	SZ
678	2011-09-08	12.16	12.34	11.93	12.01	1338300	10.71	2085	万丰奥威	SZ
679	2011-09-07	11.6	12.17	11.46	12.17	996200	10.86	2085	万丰奥威	SZ
680	2011-09-06	11.36	11.53	11.35	11.44	308700	10.21	2085	万丰奥威	SZ
681	2011-09-05	11.76	11.8	11.51	11.51	555600	10.27	2085	万丰奥威	SZ
682	2011-09-02	11.76	11.99	11.69	11.84	558000	10.56	2085	万丰奥威	SZ
683	2011-09-01	11.86	11.9	11.75	11.76	429400	10.49	2085	万丰奥威	SZ
684	2011-08-31	11.92	12.03	11.67	11.85	619000	10.57	2085	万丰奥威	SZ
685	2011-08-30	12.13	12.22	11.91	11.93	640900	10.64	2085	万丰奥威	SZ
686	2011-08-29	12.08	12.2	12.01	12.09	675700	10.79	2085	万丰奥威	SZ
687	2011-08-26	12.09	12.18	11.99	12.17	738900	10.86	2085	万丰奥威	SZ
688	2011-08-25	11.97	12.14	11.91	12.09	855400	10.79	2085	万丰奥威	SZ
689	2011-08-24	12.3	12.37	11.91	11.97	1331700	10.68	2085	万丰奥威	SZ
690	2011-08-23	11.78	12.05	11.63	12	1259200	10.71	2085	万丰奥威	SZ
