Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
130	2013-10-28	6.64	6.75	6.53	6.67	3662700	6.67	300116	坚瑞消防	SZ
131	2013-10-25	6.55	6.88	6.49	6.65	5883900	6.65	300116	坚瑞消防	SZ
132	2013-10-24	6.4	6.55	6.35	6.48	1932400	6.48	300116	坚瑞消防	SZ
133	2013-10-23	6.55	6.72	6.38	6.43	4491600	6.43	300116	坚瑞消防	SZ
134	2013-10-22	6.38	6.87	6.38	6.63	7453600	6.63	300116	坚瑞消防	SZ
135	2013-10-21	6.26	6.44	6.21	6.4	2580400	6.4	300116	坚瑞消防	SZ
136	2013-10-18	6.3	6.35	6.2	6.26	3153100	6.26	300116	坚瑞消防	SZ
137	2013-10-17	6.22	6.38	6.22	6.33	2644600	6.33	300116	坚瑞消防	SZ
138	2013-10-16	6.49	6.52	6.16	6.22	4201300	6.22	300116	坚瑞消防	SZ
139	2013-10-15	6.68	6.68	6.48	6.49	6166200	6.49	300116	坚瑞消防	SZ
140	2013-10-14	6.7	6.78	6.6	6.73	3322700	6.73	300116	坚瑞消防	SZ
141	2013-10-11	6.78	6.8	6.6	6.68	5349600	6.68	300116	坚瑞消防	SZ
142	2013-10-10	7	7.01	6.69	6.77	4934700	6.77	300116	坚瑞消防	SZ
143	2013-10-09	6.81	6.98	6.71	6.98	3896500	6.98	300116	坚瑞消防	SZ
144	2013-10-08	6.65	6.83	6.62	6.81	3110900	6.81	300116	坚瑞消防	SZ
150	2013-09-30	6.71	6.79	6.62	6.72	2134200	6.72	300116	坚瑞消防	SZ
151	2013-09-27	6.65	6.83	6.6	6.71	3666200	6.71	300116	坚瑞消防	SZ
152	2013-09-26	6.84	6.87	6.58	6.7	7234000	6.7	300116	坚瑞消防	SZ
153	2013-09-25	6.58	7.18	6.54	6.97	15424000	6.97	300116	坚瑞消防	SZ
154	2013-09-24	6.41	6.59	6.36	6.53	4196300	6.53	300116	坚瑞消防	SZ
155	2013-09-23	6.35	6.47	6.31	6.4	3378100	6.4	300116	坚瑞消防	SZ
157	2013-09-18	6.11	6.33	6.11	6.3	2040500	6.3	300116	坚瑞消防	SZ
158	2013-09-17	6.17	6.35	6.15	6.15	1467300	6.15	300116	坚瑞消防	SZ
159	2013-09-16	6.15	6.26	6.15	6.21	1590800	6.21	300116	坚瑞消防	SZ
160	2013-09-13	6.1	6.21	6.04	6.17	1754200	6.17	300116	坚瑞消防	SZ
161	2013-09-12	6.15	6.25	6.1	6.13	1919700	6.13	300116	坚瑞消防	SZ
162	2013-09-11	6.38	6.38	6.1	6.17	3035400	6.17	300116	坚瑞消防	SZ
163	2013-09-10	6.32	6.49	6.31	6.38	3035700	6.38	300116	坚瑞消防	SZ
164	2013-09-09	6.24	6.39	6.23	6.32	2587900	6.32	300116	坚瑞消防	SZ
165	2013-09-06	6.3	6.3	6.15	6.24	2158000	6.24	300116	坚瑞消防	SZ
166	2013-09-05	6.34	6.38	6.19	6.3	1901200	6.3	300116	坚瑞消防	SZ
167	2013-09-04	6.43	6.45	6.33	6.34	1938500	6.34	300116	坚瑞消防	SZ
168	2013-09-03	6.27	6.42	6.27	6.41	1757400	6.41	300116	坚瑞消防	SZ
169	2013-09-02	6.2	6.43	6.11	6.27	2255800	6.27	300116	坚瑞消防	SZ
170	2013-08-30	6.4	6.54	6.05	6.18	2934500	6.18	300116	坚瑞消防	SZ
171	2013-08-29	6.58	6.58	6.38	6.43	2365300	6.43	300116	坚瑞消防	SZ
172	2013-08-28	6.7	6.74	6.5	6.51	3794700	6.51	300116	坚瑞消防	SZ
173	2013-08-27	6.82	6.86	6.65	6.77	3339500	6.77	300116	坚瑞消防	SZ
174	2013-08-26	6.67	6.88	6.5	6.88	3833600	6.88	300116	坚瑞消防	SZ
175	2013-08-23	6.93	7.1	6.6	6.69	4784700	6.69	300116	坚瑞消防	SZ
176	2013-08-22	7	7.22	6.9	6.94	4688500	6.94	300116	坚瑞消防	SZ
177	2013-08-21	6.95	7.09	6.76	7.09	5072100	7.09	300116	坚瑞消防	SZ
178	2013-08-20	6.6	7.09	6.57	6.98	7270100	6.98	300116	坚瑞消防	SZ
179	2013-08-19	6.38	6.68	6.36	6.62	3726900	6.62	300116	坚瑞消防	SZ
180	2013-08-16	6.55	6.98	6.55	6.6	6109400	6.6	300116	坚瑞消防	SZ
181	2013-08-15	6.77	6.84	6.5	6.52	4485900	6.52	300116	坚瑞消防	SZ
182	2013-08-14	6.89	6.98	6.71	6.76	4553000	6.76	300116	坚瑞消防	SZ
183	2013-08-13	6.82	7.05	6.66	6.89	5835200	6.89	300116	坚瑞消防	SZ
184	2013-08-12	6.63	6.88	6.62	6.82	4569200	6.82	300116	坚瑞消防	SZ
185	2013-08-09	6.85	6.99	6.47	6.75	7587000	6.75	300116	坚瑞消防	SZ
186	2013-08-08	7.12	7.2	6.89	6.99	8285700	6.99	300116	坚瑞消防	SZ
187	2013-08-07	7.19	7.77	7.14	7.26	16449800	7.26	300116	坚瑞消防	SZ
188	2013-08-06	6.4	7.11	6.35	7.11	9789900	7.11	300116	坚瑞消防	SZ
189	2013-08-05	6.35	6.54	6.29	6.46	5104800	6.46	300116	坚瑞消防	SZ
190	2013-08-02	6.6	6.64	6.3	6.35	7710600	6.35	300116	坚瑞消防	SZ
191	2013-08-01	6.42	6.76	6.36	6.65	8439700	6.65	300116	坚瑞消防	SZ
192	2013-07-31	6.5	6.65	6.31	6.49	8156800	6.49	300116	坚瑞消防	SZ
193	2013-07-30	6.7	6.79	6.38	6.65	9566200	6.65	300116	坚瑞消防	SZ
194	2013-07-29	6.51	7.1	6.29	6.85	14948400	6.85	300116	坚瑞消防	SZ
195	2013-07-26	5.8	6.5	5.68	6.5	13807800	6.5	300116	坚瑞消防	SZ
196	2013-07-25	5.6	6.02	5.54	5.91	8339700	5.91	300116	坚瑞消防	SZ
197	2013-07-24	5.57	5.67	5.45	5.6	2746000	5.6	300116	坚瑞消防	SZ
198	2013-07-23	5.38	5.6	5.38	5.58	4612200	5.58	300116	坚瑞消防	SZ
199	2013-07-22	5.18	5.41	5.18	5.38	2245100	5.38	300116	坚瑞消防	SZ
200	2013-07-19	5.3	5.49	5.24	5.27	3968300	5.27	300116	坚瑞消防	SZ
201	2013-07-18	5.16	5.29	5.11	5.27	2034300	5.27	300116	坚瑞消防	SZ
202	2013-07-17	5.29	5.34	5.17	5.19	2284800	5.19	300116	坚瑞消防	SZ
203	2013-07-16	5.24	5.33	5.18	5.3	2253500	5.3	300116	坚瑞消防	SZ
204	2013-07-15	5.14	5.29	5.07	5.27	2316300	5.27	300116	坚瑞消防	SZ
205	2013-07-12	5.08	5.22	5.06	5.14	2743200	5.14	300116	坚瑞消防	SZ
206	2013-07-11	4.92	5.17	4.89	5.11	2324000	5.11	300116	坚瑞消防	SZ
207	2013-07-10	4.75	4.95	4.74	4.94	1449800	4.94	300116	坚瑞消防	SZ
208	2013-07-09	4.78	4.85	4.68	4.8	1473000	4.8	300116	坚瑞消防	SZ
209	2013-07-08	5.01	5.02	4.78	4.79	2104700	4.79	300116	坚瑞消防	SZ
210	2013-07-05	5.2	5.26	5.07	5.08	1885700	5.08	300116	坚瑞消防	SZ
211	2013-07-04	5.13	5.33	5.1	5.22	2494700	5.22	300116	坚瑞消防	SZ
212	2013-07-03	5.16	5.24	5.04	5.17	2742600	5.17	300116	坚瑞消防	SZ
213	2013-07-02	4.96	5.27	4.93	5.21	2964500	5.21	300116	坚瑞消防	SZ
214	2013-07-01	4.78	4.99	4.74	4.96	1564800	4.96	300116	坚瑞消防	SZ
215	2013-06-28	4.8	4.92	4.7	4.78	2249700	4.78	300116	坚瑞消防	SZ
216	2013-06-27	5.16	5.3	4.8	4.83	3429200	4.83	300116	坚瑞消防	SZ
217	2013-06-26	4.99	5.2	4.91	5.16	3794400	5.16	300116	坚瑞消防	SZ
218	2013-06-25	4.98	5.25	4.49	5.08	6248800	5.08	300116	坚瑞消防	SZ
219	2013-06-24	5.52	5.52	4.98	4.98	4745500	4.98	300116	坚瑞消防	SZ
220	2013-06-21	5.65	5.68	5.35	5.53	2264500	5.53	300116	坚瑞消防	SZ
221	2013-06-20	5.75	5.86	5.59	5.63	1769500	5.63	300116	坚瑞消防	SZ
222	2013-06-19	5.77	5.88	5.52	5.79	2400600	5.79	300116	坚瑞消防	SZ
223	2013-06-18	5.77	5.88	5.63	5.79	3283900	5.79	300116	坚瑞消防	SZ
224	2013-06-17	6.1	6.1	5.81	5.83	3529700	5.83	300116	坚瑞消防	SZ
225	2013-06-14	5.97	6.36	5.8	6.1	4274500	6.1	300116	坚瑞消防	SZ
226	2013-06-13	5.94	5.99	5.59	5.94	4494000	2.97	300116	坚瑞消防	SZ
230	2013-06-07	6.2	6.46	6.01	6.01	8167000	3.01	300116	坚瑞消防	SZ
231	2013-06-06	7	7.1	6.45	6.55	12041300	3.27	300116	坚瑞消防	SZ
232	2013-06-05	6.24	6.8	6.24	6.8	5402700	3.4	300116	坚瑞消防	SZ
233	2013-06-04	6.56	6.59	6.12	6.18	6323400	3.09	300116	坚瑞消防	SZ
234	2013-06-03	6.2	6.71	6.12	6.49	8038700	3.25	300116	坚瑞消防	SZ
235	2013-05-31	6.03	6.18	6.03	6.1	2741000	3.05	300116	坚瑞消防	SZ
236	2013-05-30	6	6.11	5.97	6.07	1568100	3.04	300116	坚瑞消防	SZ
237	2013-05-29	5.99	6.07	5.96	6.03	3106000	3.02	300116	坚瑞消防	SZ
238	2013-05-28	6.15	6.26	5.97	5.99	4141200	3	300116	坚瑞消防	SZ
239	2013-05-27	6.24	6.38	6.15	6.22	2659900	3.11	300116	坚瑞消防	SZ
240	2013-05-24	6.14	6.22	6.07	6.2	2403600	3.1	300116	坚瑞消防	SZ
241	2013-05-23	6.15	6.29	6.05	6.1	3344000	3.05	300116	坚瑞消防	SZ
242	2013-05-22	6.3	6.55	6.11	6.18	4441900	3.09	300116	坚瑞消防	SZ
243	2013-05-21	6.22	6.36	6.09	6.36	3826000	3.18	300116	坚瑞消防	SZ
244	2013-05-20	6.01	6.25	6.01	6.2	3591500	3.1	300116	坚瑞消防	SZ
245	2013-05-17	5.97	6.14	5.88	6.03	3275300	3.02	300116	坚瑞消防	SZ
246	2013-05-16	6	6.14	5.86	5.97	3373600	2.98	300116	坚瑞消防	SZ
247	2013-05-15	6.01	6.17	6.01	6.11	2696900	3.06	300116	坚瑞消防	SZ
248	2013-05-14	6.11	6.24	6.01	6.05	3380100	3.02	300116	坚瑞消防	SZ
249	2013-05-13	6.06	6.33	5.94	6.22	6832800	3.11	300116	坚瑞消防	SZ
250	2013-05-10	5.65	6.2	5.64	6.01	6360400	3.01	300116	坚瑞消防	SZ
251	2013-05-09	5.7	5.73	5.6	5.67	2774600	2.84	300116	坚瑞消防	SZ
252	2013-05-08	5.64	5.78	5.58	5.73	3665200	2.87	300116	坚瑞消防	SZ
253	2013-05-07	5.55	5.64	5.48	5.61	2812500	2.81	300116	坚瑞消防	SZ
254	2013-05-06	5.48	5.7	5.45	5.57	3080000	2.78	300116	坚瑞消防	SZ
255	2013-05-03	5.41	5.57	5.36	5.47	2956000	2.74	300116	坚瑞消防	SZ
256	2013-05-02	5.41	5.47	5.3	5.41	2326300	2.7	300116	坚瑞消防	SZ
260	2013-04-26	5.51	5.51	5.28	5.34	3300600	2.67	300116	坚瑞消防	SZ
261	2013-04-25	5.34	5.72	5.31	5.54	8243400	2.77	300116	坚瑞消防	SZ
262	2013-04-24	5.19	5.49	5.15	5.49	7904900	2.74	300116	坚瑞消防	SZ
263	2013-04-23	5.01	5.09	4.95	4.99	958700	2.49	300116	坚瑞消防	SZ
264	2013-04-22	4.9	5.14	4.9	5.06	905300	2.53	300116	坚瑞消防	SZ
265	2013-04-19	4.88	4.97	4.84	4.94	1025200	2.47	300116	坚瑞消防	SZ
266	2013-04-18	4.79	4.89	4.75	4.87	1028600	2.43	300116	坚瑞消防	SZ
267	2013-04-17	4.95	4.95	4.72	4.8	2199500	2.4	300116	坚瑞消防	SZ
269	2013-04-15	5	5.08	4.97	5.01	638000	2.51	300116	坚瑞消防	SZ
270	2013-04-12	5.07	5.07	4.97	5	314200	2.5	300116	坚瑞消防	SZ
271	2013-04-11	5.01	5.07	5	5.02	526600	2.51	300116	坚瑞消防	SZ
272	2013-04-10	5.07	5.12	4.93	5.02	667600	2.51	300116	坚瑞消防	SZ
273	2013-04-09	5.06	5.07	5	5.03	335500	2.51	300116	坚瑞消防	SZ
274	2013-04-08	4.9	5.03	4.82	5.01	822200	2.5	300116	坚瑞消防	SZ
277	2013-04-03	4.95	5.05	4.9	4.95	1124000	2.47	300116	坚瑞消防	SZ
278	2013-04-02	5.18	5.22	4.97	5	1493100	2.5	300116	坚瑞消防	SZ
279	2013-04-01	5.12	5.22	5.05	5.18	1123200	2.59	300116	坚瑞消防	SZ
280	2013-03-29	5.16	5.2	5	5.09	1908800	2.55	300116	坚瑞消防	SZ
281	2013-03-28	5.43	5.43	5.13	5.18	2298400	2.59	300116	坚瑞消防	SZ
282	2013-03-27	5.42	5.57	5.36	5.43	1648000	2.72	300116	坚瑞消防	SZ
283	2013-03-26	5.41	5.47	5.3	5.41	1199600	2.71	300116	坚瑞消防	SZ
284	2013-03-25	5.39	5.53	5.39	5.43	1623400	2.71	300116	坚瑞消防	SZ
285	2013-03-22	5.34	5.57	5.34	5.43	3085200	2.71	300116	坚瑞消防	SZ
286	2013-03-21	5.32	5.43	5.28	5.34	1546000	2.67	300116	坚瑞消防	SZ
287	2013-03-20	5.15	5.32	5.11	5.32	1358200	2.66	300116	坚瑞消防	SZ
288	2013-03-19	5.09	5.2	5.03	5.18	1142600	2.59	300116	坚瑞消防	SZ
289	2013-03-18	5.17	5.26	5.08	5.15	1741300	2.58	300116	坚瑞消防	SZ
290	2013-03-15	5.2	5.33	5.11	5.18	1673400	2.59	300116	坚瑞消防	SZ
291	2013-03-14	5.08	5.22	5.05	5.2	1669200	2.6	300116	坚瑞消防	SZ
292	2013-03-13	5.24	5.24	5	5.08	2339500	2.54	300116	坚瑞消防	SZ
293	2013-03-12	5.43	5.53	5.15	5.24	3392500	2.62	300116	坚瑞消防	SZ
294	2013-03-11	5.1	5.51	5.06	5.45	4399800	2.72	300116	坚瑞消防	SZ
295	2013-03-08	5.25	5.26	5.1	5.1	3164300	2.55	300116	坚瑞消防	SZ
296	2013-03-07	5.3	5.43	5.21	5.24	4491900	2.62	300116	坚瑞消防	SZ
297	2013-03-06	5.09	5.36	5.05	5.33	6117900	2.66	300116	坚瑞消防	SZ
298	2013-03-05	4.84	5.13	4.82	5.12	4538500	2.56	300116	坚瑞消防	SZ
299	2013-03-04	4.9	5.04	4.84	4.86	3902700	2.43	300116	坚瑞消防	SZ
300	2013-03-01	4.8	5.03	4.79	4.97	6036500	2.49	300116	坚瑞消防	SZ
301	2013-02-28	4.73	4.8	4.71	4.78	1695700	2.39	300116	坚瑞消防	SZ
302	2013-02-27	4.74	4.78	4.68	4.69	2177600	2.35	300116	坚瑞消防	SZ
303	2013-02-26	4.82	4.88	4.74	4.75	2465300	2.38	300116	坚瑞消防	SZ
304	2013-02-25	4.78	4.84	4.78	4.82	1480400	2.41	300116	坚瑞消防	SZ
305	2013-02-22	4.78	4.88	4.72	4.79	2612100	2.39	300116	坚瑞消防	SZ
306	2013-02-21	4.82	4.88	4.7	4.78	2441400	2.39	300116	坚瑞消防	SZ
307	2013-02-20	4.7	4.86	4.68	4.82	2048100	2.41	300116	坚瑞消防	SZ
308	2013-02-19	4.78	4.8	4.68	4.7	1628000	2.35	300116	坚瑞消防	SZ
309	2013-02-18	4.76	4.79	4.7	4.78	1852300	2.39	300116	坚瑞消防	SZ
315	2013-02-08	4.69	4.77	4.69	4.76	1435300	2.38	300116	坚瑞消防	SZ
316	2013-02-07	4.68	4.7	4.65	4.69	1200900	2.35	300116	坚瑞消防	SZ
317	2013-02-06	4.68	4.72	4.66	4.67	1318400	2.34	300116	坚瑞消防	SZ
318	2013-02-05	4.61	4.66	4.58	4.66	1305500	2.33	300116	坚瑞消防	SZ
319	2013-02-04	4.64	4.67	4.59	4.63	1181900	2.32	300116	坚瑞消防	SZ
320	2013-02-01	4.55	4.66	4.54	4.64	1728200	2.32	300116	坚瑞消防	SZ
321	2013-01-31	4.59	4.62	4.5	4.57	1194500	2.29	300116	坚瑞消防	SZ
322	2013-01-30	4.63	4.63	4.55	4.61	1658100	2.3	300116	坚瑞消防	SZ
323	2013-01-29	4.6	4.66	4.55	4.61	2137600	2.3	300116	坚瑞消防	SZ
324	2013-01-28	4.49	4.64	4.49	4.62	1875800	2.31	300116	坚瑞消防	SZ
325	2013-01-25	4.47	4.51	4.43	4.47	1015600	2.23	300116	坚瑞消防	SZ
326	2013-01-24	4.64	4.67	4.43	4.45	1990200	2.22	300116	坚瑞消防	SZ
327	2013-01-23	4.64	4.66	4.55	4.63	1737500	2.32	300116	坚瑞消防	SZ
328	2013-01-22	4.72	4.8	4.59	4.64	2494000	2.32	300116	坚瑞消防	SZ
329	2013-01-21	4.75	4.8	4.72	4.76	1981600	2.38	300116	坚瑞消防	SZ
330	2013-01-18	4.74	4.78	4.66	4.78	1995700	2.39	300116	坚瑞消防	SZ
331	2013-01-17	4.86	4.87	4.68	4.72	3438400	2.36	300116	坚瑞消防	SZ
332	2013-01-16	4.85	5.03	4.74	4.87	7076900	2.43	300116	坚瑞消防	SZ
333	2013-01-15	4.66	4.94	4.63	4.82	4856700	2.41	300116	坚瑞消防	SZ
334	2013-01-14	4.55	4.74	4.5	4.68	4365400	2.34	300116	坚瑞消防	SZ
335	2013-01-11	4.58	4.62	4.51	4.55	2962600	2.27	300116	坚瑞消防	SZ
336	2013-01-10	4.51	4.61	4.51	4.56	2042400	2.28	300116	坚瑞消防	SZ
337	2013-01-09	4.59	4.59	4.49	4.53	3137000	2.26	300116	坚瑞消防	SZ
338	2013-01-08	4.48	4.78	4.45	4.63	6316000	2.32	300116	坚瑞消防	SZ
339	2013-01-07	4.38	4.47	4.35	4.47	1834100	2.23	300116	坚瑞消防	SZ
340	2013-01-04	4.45	4.48	4.33	4.41	1621600	2.2	300116	坚瑞消防	SZ
344	2012-12-31	4.37	4.53	4.36	4.43	2449000	2.21	300116	坚瑞消防	SZ
345	2012-12-28	4.32	4.43	4.3	4.4	1997900	2.2	300116	坚瑞消防	SZ
346	2012-12-27	4.39	4.43	4.3	4.32	2976100	2.16	300116	坚瑞消防	SZ
347	2012-12-26	4.3	4.45	4.3	4.41	3607700	2.21	300116	坚瑞消防	SZ
348	2012-12-25	4.21	4.32	4.2	4.32	2936500	2.16	300116	坚瑞消防	SZ
349	2012-12-24	4.23	4.26	4.2	4.2	2768600	2.1	300116	坚瑞消防	SZ
350	2012-12-21	4.23	4.28	4.16	4.24	3120200	2.12	300116	坚瑞消防	SZ
351	2012-12-20	4.15	4.22	4.11	4.22	1742900	2.11	300116	坚瑞消防	SZ
352	2012-12-19	4.13	4.18	4.12	4.16	1065300	2.08	300116	坚瑞消防	SZ
353	2012-12-18	4.16	4.22	4.03	4.15	2389100	2.08	300116	坚瑞消防	SZ
354	2012-12-17	4.17	4.22	4.14	4.18	1386100	2.09	300116	坚瑞消防	SZ
355	2012-12-14	4.02	4.18	3.99	4.18	1849400	2.09	300116	坚瑞消防	SZ
356	2012-12-13	4.05	4.07	4	4.01	950800	2	300116	坚瑞消防	SZ
357	2012-12-12	4.07	4.07	4	4.05	1338800	2.03	300116	坚瑞消防	SZ
358	2012-12-11	4.1	4.14	4.05	4.05	1377700	2.03	300116	坚瑞消防	SZ
359	2012-12-10	4.04	4.11	4.03	4.09	1545200	2.05	300116	坚瑞消防	SZ
360	2012-12-07	3.94	4.05	3.9	4.04	1629800	2.02	300116	坚瑞消防	SZ
361	2012-12-06	3.99	4.01	3.93	3.95	624900	1.98	300116	坚瑞消防	SZ
362	2012-12-05	3.88	4.01	3.85	3.98	1690100	1.99	300116	坚瑞消防	SZ
363	2012-12-04	3.79	3.87	3.75	3.86	726800	1.93	300116	坚瑞消防	SZ
364	2012-12-03	3.95	4.02	3.77	3.79	988300	1.89	300116	坚瑞消防	SZ
365	2012-11-30	3.9	3.96	3.88	3.96	405700	1.98	300116	坚瑞消防	SZ
366	2012-11-29	3.96	3.99	3.91	3.91	434900	1.96	300116	坚瑞消防	SZ
367	2012-11-28	4.03	4.05	3.92	3.96	848700	1.98	300116	坚瑞消防	SZ
368	2012-11-27	4.21	4.33	4.03	4.05	1531800	2.03	300116	坚瑞消防	SZ
369	2012-11-26	4.34	4.36	4.26	4.27	1068400	2.13	300116	坚瑞消防	SZ
370	2012-11-23	4.31	4.36	4.29	4.34	829800	2.17	300116	坚瑞消防	SZ
371	2012-11-22	4.35	4.37	4.3	4.32	1204100	2.16	300116	坚瑞消防	SZ
372	2012-11-21	4.25	4.38	4.22	4.38	2725800	2.19	300116	坚瑞消防	SZ
373	2012-11-20	4.32	4.34	4.26	4.26	503500	2.13	300116	坚瑞消防	SZ
374	2012-11-19	4.22	4.31	4.21	4.31	771600	2.15	300116	坚瑞消防	SZ
375	2012-11-16	4.24	4.34	4.22	4.28	806100	2.14	300116	坚瑞消防	SZ
376	2012-11-15	4.34	4.36	4.25	4.25	745700	2.12	300116	坚瑞消防	SZ
377	2012-11-14	4.32	4.37	4.28	4.34	613100	2.17	300116	坚瑞消防	SZ
378	2012-11-13	4.39	4.39	4.3	4.32	773500	2.16	300116	坚瑞消防	SZ
379	2012-11-12	4.34	4.38	4.28	4.38	679300	2.19	300116	坚瑞消防	SZ
380	2012-11-09	4.35	4.39	4.29	4.32	924500	2.16	300116	坚瑞消防	SZ
381	2012-11-08	4.56	4.56	4.34	4.38	1420200	2.19	300116	坚瑞消防	SZ
382	2012-11-07	4.52	4.59	4.49	4.57	926500	2.29	300116	坚瑞消防	SZ
383	2012-11-06	4.57	4.62	4.44	4.48	891600	2.24	300116	坚瑞消防	SZ
384	2012-11-05	4.59	4.59	4.53	4.57	923000	2.28	300116	坚瑞消防	SZ
385	2012-11-02	4.58	4.6	4.55	4.59	727400	2.3	300116	坚瑞消防	SZ
386	2012-11-01	4.48	4.59	4.48	4.58	777400	2.29	300116	坚瑞消防	SZ
387	2012-10-31	4.43	4.5	4.4	4.48	239100	2.24	300116	坚瑞消防	SZ
388	2012-10-30	4.45	4.5	4.43	4.44	505200	2.22	300116	坚瑞消防	SZ
389	2012-10-29	4.47	4.51	4.41	4.43	564600	2.21	300116	坚瑞消防	SZ
390	2012-10-26	4.63	4.64	4.45	4.48	860200	2.24	300116	坚瑞消防	SZ
391	2012-10-25	4.59	4.64	4.57	4.61	800300	2.31	300116	坚瑞消防	SZ
392	2012-10-24	4.52	4.63	4.52	4.59	648900	2.3	300116	坚瑞消防	SZ
393	2012-10-23	4.62	4.68	4.55	4.56	916500	2.28	300116	坚瑞消防	SZ
394	2012-10-22	4.45	4.68	4.45	4.67	757100	2.34	300116	坚瑞消防	SZ
395	2012-10-19	4.64	4.68	4.62	4.65	598900	2.33	300116	坚瑞消防	SZ
396	2012-10-18	4.55	4.68	4.55	4.65	883600	2.33	300116	坚瑞消防	SZ
397	2012-10-17	4.57	4.59	4.51	4.57	545300	2.28	300116	坚瑞消防	SZ
398	2012-10-16	4.54	4.6	4.51	4.55	737400	2.28	300116	坚瑞消防	SZ
399	2012-10-15	4.64	4.64	4.51	4.53	691100	2.26	300116	坚瑞消防	SZ
