Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
105	2013-12-02	11.8	12	11.25	11.4	4106800	11.4	2481	双塔食品	SZ
106	2013-11-29	12.18	12.3	12.11	12.18	1367000	12.18	2481	双塔食品	SZ
107	2013-11-28	12.15	12.3	12.02	12.13	2870300	12.13	2481	双塔食品	SZ
108	2013-11-27	12.35	12.8	12.07	12.16	5741500	12.16	2481	双塔食品	SZ
109	2013-11-26	11.86	12.46	11.78	12.36	3794700	12.36	2481	双塔食品	SZ
110	2013-11-25	11.91	12.2	11.84	11.95	3633900	11.95	2481	双塔食品	SZ
111	2013-11-22	11.97	12.02	11.73	11.92	1885900	11.92	2481	双塔食品	SZ
112	2013-11-21	11.79	12.21	11.7	11.97	5005600	11.97	2481	双塔食品	SZ
113	2013-11-20	11.07	11.85	11.07	11.8	5222400	11.8	2481	双塔食品	SZ
114	2013-11-19	11.04	11.14	10.97	11.07	1514300	11.07	2481	双塔食品	SZ
115	2013-11-18	10.78	11.18	10.78	11.04	1425800	11.04	2481	双塔食品	SZ
116	2013-11-15	10.66	11.15	10.66	10.95	2051000	10.95	2481	双塔食品	SZ
117	2013-11-14	10.7	10.88	10.53	10.8	1045900	10.8	2481	双塔食品	SZ
118	2013-11-13	10.8	10.91	10.49	10.75	1127400	10.75	2481	双塔食品	SZ
119	2013-11-12	11.12	11.16	10.75	10.88	1360100	10.88	2481	双塔食品	SZ
120	2013-11-11	10.88	11.04	10.73	11.01	908000	11.01	2481	双塔食品	SZ
121	2013-11-08	10.35	11.19	10.34	10.88	2654100	10.88	2481	双塔食品	SZ
122	2013-11-07	10.65	10.78	10.18	10.42	915700	10.42	2481	双塔食品	SZ
123	2013-11-06	10.7	10.99	10.68	10.71	1104400	10.71	2481	双塔食品	SZ
124	2013-11-05	10.7	10.95	10.52	10.84	1337900	10.84	2481	双塔食品	SZ
125	2013-11-04	10.07	10.76	10.06	10.7	3224400	10.7	2481	双塔食品	SZ
126	2013-11-01	10.4	10.55	9.99	10	4157400	10	2481	双塔食品	SZ
127	2013-10-31	10.41	10.59	9.99	10.45	2196100	10.45	2481	双塔食品	SZ
128	2013-10-30	10.41	10.6	10.38	10.49	1382900	10.49	2481	双塔食品	SZ
129	2013-10-29	10.95	11.03	10.36	10.56	1414100	10.56	2481	双塔食品	SZ
130	2013-10-28	11.12	11.23	10.86	10.89	1186100	10.89	2481	双塔食品	SZ
131	2013-10-25	11.31	11.51	10.98	11.23	1439000	11.23	2481	双塔食品	SZ
132	2013-10-24	11.3	11.51	10.7	11.44	2392600	11.44	2481	双塔食品	SZ
133	2013-10-23	11.85	11.93	11.28	11.32	2818500	11.32	2481	双塔食品	SZ
134	2013-10-22	12.2	12.2	11.79	11.98	3747100	11.98	2481	双塔食品	SZ
135	2013-10-21	12.33	12.37	12.02	12.25	2609800	12.25	2481	双塔食品	SZ
136	2013-10-18	12.11	12.45	12.09	12.17	2285600	12.17	2481	双塔食品	SZ
137	2013-10-17	12.07	12.38	12	12.11	3253200	12.11	2481	双塔食品	SZ
138	2013-10-16	12.42	12.48	11.8	12.09	2602500	12.09	2481	双塔食品	SZ
139	2013-10-15	12	12.48	11.9	12.44	3087300	12.44	2481	双塔食品	SZ
140	2013-10-14	12.14	12.15	11.9	11.97	2158100	11.97	2481	双塔食品	SZ
141	2013-10-11	12.2	12.2	11.91	12.13	2762500	12.13	2481	双塔食品	SZ
142	2013-10-10	12.3	12.34	12	12.1	1841700	12.1	2481	双塔食品	SZ
143	2013-10-09	11.89	12.29	11.7	12.27	2878600	12.27	2481	双塔食品	SZ
144	2013-10-08	11.95	12.09	11.84	11.89	1853900	11.89	2481	双塔食品	SZ
150	2013-09-30	11.8	12.19	11.8	12	1377900	12	2481	双塔食品	SZ
151	2013-09-27	11.87	12	11.62	11.8	1551900	11.8	2481	双塔食品	SZ
152	2013-09-26	12.05	12.2	11.78	11.87	2105300	11.87	2481	双塔食品	SZ
153	2013-09-25	12.03	12.52	11.95	12.09	3214800	12.09	2481	双塔食品	SZ
154	2013-09-24	12.28	12.28	11.93	12.05	2782200	12.05	2481	双塔食品	SZ
155	2013-09-23	12.26	12.28	11.7	12.28	4365100	12.28	2481	双塔食品	SZ
157	2013-09-18	12.34	12.51	12.25	12.3	2177500	12.3	2481	双塔食品	SZ
158	2013-09-17	12.5	12.59	12.23	12.34	1461200	12.34	2481	双塔食品	SZ
159	2013-09-16	12.7	12.87	12.48	12.5	1726700	12.5	2481	双塔食品	SZ
160	2013-09-13	12.88	12.9	12.38	12.86	2302100	12.86	2481	双塔食品	SZ
161	2013-09-12	12.81	12.97	12.61	12.87	1933300	12.87	2481	双塔食品	SZ
162	2013-09-11	13.15	13.28	12.6	12.9	4144300	12.9	2481	双塔食品	SZ
163	2013-09-10	12.53	13.1	12.34	12.95	4462600	12.95	2481	双塔食品	SZ
164	2013-09-09	11.93	12.56	11.8	12.5	5462600	12.5	2481	双塔食品	SZ
165	2013-09-06	11.97	12.09	11.71	11.92	2821100	11.92	2481	双塔食品	SZ
166	2013-09-05	11.35	12	11.34	11.91	4076100	11.91	2481	双塔食品	SZ
167	2013-09-04	11.5	11.6	11.32	11.39	1312600	11.39	2481	双塔食品	SZ
168	2013-09-03	11.42	11.55	11.26	11.5	2431700	11.5	2481	双塔食品	SZ
169	2013-09-02	11.4	11.59	11.2	11.48	1350500	11.48	2481	双塔食品	SZ
170	2013-08-30	12.02	12.1	11.31	11.49	3811100	11.49	2481	双塔食品	SZ
171	2013-08-29	11.93	12.2	11.9	12.02	2062900	12.02	2481	双塔食品	SZ
172	2013-08-28	12.14	12.14	11.82	12	3364500	12	2481	双塔食品	SZ
173	2013-08-27	11.96	12.34	11.95	12.15	3113800	12.15	2481	双塔食品	SZ
174	2013-08-26	11.23	12.27	11.23	12.11	7140900	12.11	2481	双塔食品	SZ
175	2013-08-23	11.35	11.5	11	11.15	1951100	11.15	2481	双塔食品	SZ
176	2013-08-22	11.27	11.48	11.25	11.31	2341300	11.31	2481	双塔食品	SZ
177	2013-08-21	11.28	11.5	11.15	11.31	4946100	11.31	2481	双塔食品	SZ
178	2013-08-20	10.61	11.45	10.51	11.27	7267700	11.27	2481	双塔食品	SZ
179	2013-08-19	10.39	10.7	10.25	10.61	1624700	10.61	2481	双塔食品	SZ
180	2013-08-16	10.67	10.67	10.36	10.38	2319800	10.38	2481	双塔食品	SZ
181	2013-08-15	10.6	10.75	10.53	10.67	2248200	10.67	2481	双塔食品	SZ
182	2013-08-14	10.53	10.89	10.5	10.66	3813800	10.66	2481	双塔食品	SZ
183	2013-08-13	10.46	10.55	10.33	10.53	2816200	10.53	2481	双塔食品	SZ
184	2013-08-12	10.26	10.44	10.26	10.4	2834000	10.4	2481	双塔食品	SZ
185	2013-08-09	10.24	10.41	10.17	10.35	3809400	10.35	2481	双塔食品	SZ
186	2013-08-08	10	10.39	9.86	10.24	5610800	10.24	2481	双塔食品	SZ
187	2013-08-07	9.54	10.48	9.46	10.1	6849700	10.1	2481	双塔食品	SZ
188	2013-08-06	9.57	9.71	9.46	9.57	4211900	9.57	2481	双塔食品	SZ
189	2013-08-05	9.68	9.8	9.09	9.76	7387700	9.76	2481	双塔食品	SZ
190	2013-08-02	9.7	9.78	9.6	9.74	2943100	9.74	2481	双塔食品	SZ
191	2013-08-01	9.88	9.88	9.6	9.73	2332400	9.73	2481	双塔食品	SZ
192	2013-07-31	9.89	9.98	9.67	9.83	1957500	9.83	2481	双塔食品	SZ
193	2013-07-30	9.61	9.88	9.37	9.87	4015600	9.87	2481	双塔食品	SZ
194	2013-07-29	10.06	10.06	9.69	9.8	3399500	9.8	2481	双塔食品	SZ
195	2013-07-26	10.3	10.45	10.1	10.19	1461900	10.19	2481	双塔食品	SZ
196	2013-07-25	10.72	10.78	10.3	10.43	2128500	10.43	2481	双塔食品	SZ
197	2013-07-24	10.7	10.85	10.36	10.7	1938400	10.7	2481	双塔食品	SZ
198	2013-07-23	10.53	10.91	10.44	10.8	4029800	10.8	2481	双塔食品	SZ
199	2013-07-22	10.2	10.34	9.98	10.33	2327800	10.33	2481	双塔食品	SZ
200	2013-07-19	10.49	10.52	10.21	10.27	1521100	10.27	2481	双塔食品	SZ
201	2013-07-18	10.6	10.69	10.21	10.49	2685700	10.49	2481	双塔食品	SZ
202	2013-07-17	10.81	10.81	10.5	10.61	3870700	10.61	2481	双塔食品	SZ
203	2013-07-16	10.8	10.97	10.7	10.85	3588600	10.85	2481	双塔食品	SZ
204	2013-07-15	11	11.03	10.7	10.8	2704100	10.8	2481	双塔食品	SZ
205	2013-07-12	10.99	10.99	10.8	10.96	2166800	10.96	2481	双塔食品	SZ
206	2013-07-11	10.9	11.15	10.7	11.02	3059800	11.02	2481	双塔食品	SZ
207	2013-07-10	10.88	10.96	10.64	10.91	1459900	10.91	2481	双塔食品	SZ
208	2013-07-09	10.85	11.1	10.61	10.83	1425700	10.83	2481	双塔食品	SZ
209	2013-07-08	11.1	11.1	10.6	10.85	2069100	10.85	2481	双塔食品	SZ
210	2013-07-05	11.47	11.58	11.01	11.14	2211300	11.14	2481	双塔食品	SZ
211	2013-07-04	10.89	11.65	10.88	11.45	4006500	11.45	2481	双塔食品	SZ
212	2013-07-03	10.77	10.97	10.77	10.89	2165400	5.44	2481	双塔食品	SZ
213	2013-07-02	10.85	10.94	10.73	10.87	2237400	5.43	2481	双塔食品	SZ
214	2013-07-01	10.66	10.98	10.51	10.85	1095900	5.42	2481	双塔食品	SZ
215	2013-06-28	10.56	10.89	10.3	10.7	1905000	5.34	2481	双塔食品	SZ
216	2013-06-27	10.43	10.85	10.4	10.56	1764300	5.27	2481	双塔食品	SZ
217	2013-06-26	10	10.41	9.9	10.41	2438200	5.2	2481	双塔食品	SZ
218	2013-06-25	10.4	10.6	9.54	10.14	8009000	5.06	2481	双塔食品	SZ
219	2013-06-24	11.18	11.25	10.06	10.6	4624600	5.29	2481	双塔食品	SZ
220	2013-06-21	11.23	11.24	10.88	11.18	993900	5.58	2481	双塔食品	SZ
221	2013-06-20	11.25	11.32	11.04	11.28	2431600	5.63	2481	双塔食品	SZ
222	2013-06-19	11.23	11.31	10.88	11.29	3050400	5.64	2481	双塔食品	SZ
223	2013-06-18	11.25	11.48	11.2	11.24	2505900	5.61	2481	双塔食品	SZ
224	2013-06-17	11.19	11.59	11.19	11.25	2562300	5.62	2481	双塔食品	SZ
225	2013-06-14	11.05	11.33	11.05	11.19	1476500	5.59	2481	双塔食品	SZ
226	2013-06-13	11.35	11.35	11.02	11.14	3427300	5.56	2481	双塔食品	SZ
230	2013-06-07	11.35	11.58	11.32	11.44	2251000	5.71	2481	双塔食品	SZ
231	2013-06-06	11.56	11.6	11.24	11.36	2351200	5.67	2481	双塔食品	SZ
232	2013-06-05	11	11.8	10.95	11.56	3547100	5.77	2481	双塔食品	SZ
233	2013-06-04	11.11	11.15	10.86	11.01	1716700	5.5	2481	双塔食品	SZ
234	2013-06-03	11.02	11.12	10.82	10.98	2400700	5.48	2481	双塔食品	SZ
235	2013-05-31	11.13	11.15	10.9	11.02	2212100	5.5	2481	双塔食品	SZ
236	2013-05-30	11.13	11.23	11.11	11.13	2119300	5.56	2481	双塔食品	SZ
237	2013-05-29	11.12	11.32	11.05	11.23	2903200	5.61	2481	双塔食品	SZ
238	2013-05-28	11.19	11.38	11.11	11.19	2476700	5.59	2481	双塔食品	SZ
239	2013-05-27	11	11.22	10.95	11.19	2933000	5.59	2481	双塔食品	SZ
240	2013-05-24	10.85	11.11	10.76	10.95	2635500	5.47	2481	双塔食品	SZ
241	2013-05-23	10.92	11.1	10.65	10.85	3562800	5.42	2481	双塔食品	SZ
242	2013-05-22	11	11.18	10.9	10.92	2828600	5.45	2481	双塔食品	SZ
243	2013-05-21	11.09	11.23	10.94	11.1	4394300	5.54	2481	双塔食品	SZ
244	2013-05-20	10.6	11.2	10.6	11.1	5375000	5.54	2481	双塔食品	SZ
245	2013-05-17	10.6	10.69	10.46	10.58	2314900	5.28	2481	双塔食品	SZ
246	2013-05-16	10.52	10.73	10.43	10.6	3598200	5.29	2481	双塔食品	SZ
247	2013-05-15	10.1	10.6	10.1	10.52	3555400	5.25	2481	双塔食品	SZ
248	2013-05-14	10.27	10.4	10.1	10.25	3478300	5.12	2481	双塔食品	SZ
249	2013-05-13	10	10.48	10	10.31	6844200	5.15	2481	双塔食品	SZ
250	2013-05-10	9.39	9.99	9.33	9.98	6633200	4.98	2481	双塔食品	SZ
251	2013-05-09	9.59	9.59	9.29	9.39	2895500	4.68	2481	双塔食品	SZ
252	2013-05-08	9.52	9.65	9.4	9.6	3510800	4.79	2481	双塔食品	SZ
253	2013-05-07	9.52	9.66	9.48	9.55	3270800	4.76	2481	双塔食品	SZ
254	2013-05-06	9.6	9.64	9.45	9.62	3381100	4.8	2481	双塔食品	SZ
255	2013-05-03	9.45	9.65	9.45	9.61	3572600	4.8	2481	双塔食品	SZ
256	2013-05-02	9.25	9.48	9.11	9.45	2958900	4.72	2481	双塔食品	SZ
260	2013-04-26	9.4	9.49	9.15	9.27	4389700	4.62	2481	双塔食品	SZ
261	2013-04-25	9.53	9.55	9.2	9.4	4539900	4.69	2481	双塔食品	SZ
262	2013-04-24	9.36	9.73	9.35	9.64	12919300	4.81	2481	双塔食品	SZ
263	2013-04-23	9	9.44	9	9.27	11624000	4.63	2481	双塔食品	SZ
264	2013-04-22	8.74	9.02	8.68	8.98	5613400	4.49	2481	双塔食品	SZ
265	2013-04-19	8.69	8.79	8.65	8.76	3701300	4.37	2481	双塔食品	SZ
266	2013-04-18	8.8	8.8	8.68	8.69	1675000	4.34	2481	双塔食品	SZ
267	2013-04-17	8.65	8.89	8.65	8.85	2843200	4.42	2481	双塔食品	SZ
268	2013-04-16	8.9	8.9	8.54	8.77	4270800	4.38	2481	双塔食品	SZ
269	2013-04-15	8.98	9.05	8.81	8.95	2334700	4.47	2481	双塔食品	SZ
270	2013-04-12	9	9.14	8.9	9.05	2167600	4.52	2481	双塔食品	SZ
271	2013-04-11	8.9	9.19	8.86	9.05	4236700	4.52	2481	双塔食品	SZ
272	2013-04-10	8.76	8.98	8.66	8.95	4675600	4.47	2481	双塔食品	SZ
273	2013-04-09	8.5	8.8	8.5	8.75	2048100	4.37	2481	双塔食品	SZ
274	2013-04-08	8.51	8.57	8.33	8.52	1548700	4.25	2481	双塔食品	SZ
277	2013-04-03	8.53	8.65	8.51	8.64	2658100	4.31	2481	双塔食品	SZ
278	2013-04-02	8.49	8.7	8.43	8.6	5381300	4.3	2481	双塔食品	SZ
279	2013-04-01	8.27	8.69	7.99	8.6	8651600	4.29	2481	双塔食品	SZ
280	2013-03-29	8.7	8.91	8.55	8.57	4599900	4.28	2481	双塔食品	SZ
281	2013-03-28	8.88	8.93	8.62	8.8	9191600	4.39	2481	双塔食品	SZ
282	2013-03-27	8.99	9.05	8.85	8.98	3422300	4.48	2481	双塔食品	SZ
283	2013-03-26	8.99	9.09	8.82	9	3984700	4.49	2481	双塔食品	SZ
284	2013-03-25	9.05	9.05	8.85	9.04	6390100	4.51	2481	双塔食品	SZ
285	2013-03-22	8.73	9.06	8.62	9.02	8311200	4.5	2481	双塔食品	SZ
286	2013-03-21	8.62	8.76	8.53	8.62	4485200	4.31	2481	双塔食品	SZ
287	2013-03-20	8.46	8.69	8.31	8.62	7061800	4.31	2481	双塔食品	SZ
288	2013-03-19	8.38	8.59	8.18	8.47	6459800	4.23	2481	双塔食品	SZ
289	2013-03-18	8.34	8.52	8.33	8.43	8295600	4.21	2481	双塔食品	SZ
290	2013-03-15	8.39	8.57	8.23	8.35	8651200	4.17	2481	双塔食品	SZ
291	2013-03-14	8.13	8.43	8.02	8.4	11146700	4.19	2481	双塔食品	SZ
292	2013-03-13	7.76	8.34	7.61	8.18	6924300	4.08	2481	双塔食品	SZ
293	2013-03-12	7.94	8.03	7.6	7.82	3542900	3.91	2481	双塔食品	SZ
294	2013-03-11	7.93	8.08	7.88	7.94	5285000	3.96	2481	双塔食品	SZ
295	2013-03-08	7.82	8.02	7.82	7.93	7675000	3.96	2481	双塔食品	SZ
296	2013-03-07	7.82	7.93	7.75	7.84	6581800	3.91	2481	双塔食品	SZ
297	2013-03-06	7.71	7.85	7.59	7.85	5104000	3.92	2481	双塔食品	SZ
298	2013-03-05	7.55	7.69	7.51	7.68	3532400	3.84	2481	双塔食品	SZ
299	2013-03-04	7.59	7.75	7.53	7.55	5836400	3.77	2481	双塔食品	SZ
300	2013-03-01	7.43	7.61	7.4	7.59	5709200	3.79	2481	双塔食品	SZ
301	2013-02-28	7.45	7.51	7.33	7.43	5554100	3.71	2481	双塔食品	SZ
302	2013-02-27	7.51	7.62	7.35	7.4	3712700	3.69	2481	双塔食品	SZ
303	2013-02-26	7.71	7.76	7.5	7.54	5626900	3.76	2481	双塔食品	SZ
304	2013-02-25	7.99	8.04	7.7	7.74	8912300	3.87	2481	双塔食品	SZ
305	2013-02-22	8.01	8.25	8.01	8.06	4706400	4.02	2481	双塔食品	SZ
306	2013-02-21	8.15	8.31	7.99	8.04	6356400	4.01	2481	双塔食品	SZ
307	2013-02-20	8.02	8.28	8.02	8.19	5796700	4.09	2481	双塔食品	SZ
308	2013-02-19	8.12	8.15	8	8.06	3653200	4.02	2481	双塔食品	SZ
309	2013-02-18	7.91	8.19	7.91	8.12	6638400	4.06	2481	双塔食品	SZ
315	2013-02-08	7.84	8.04	7.83	7.94	3420200	3.96	2481	双塔食品	SZ
316	2013-02-07	7.86	7.93	7.8	7.88	3204600	3.93	2481	双塔食品	SZ
317	2013-02-06	8.07	8.25	7.91	7.95	5751100	3.97	2481	双塔食品	SZ
318	2013-02-05	7.7	7.87	7.7	7.86	3150600	3.93	2481	双塔食品	SZ
319	2013-02-04	7.99	8.09	7.75	7.79	4782700	3.89	2481	双塔食品	SZ
320	2013-02-01	8.02	8.05	7.93	8.04	3801200	4.01	2481	双塔食品	SZ
321	2013-01-31	7.8	8.06	7.74	8.05	6534800	4.02	2481	双塔食品	SZ
322	2013-01-30	7.84	7.89	7.72	7.83	3945300	3.91	2481	双塔食品	SZ
323	2013-01-29	7.93	7.93	7.78	7.87	4058500	3.93	2481	双塔食品	SZ
324	2013-01-28	7.77	7.92	7.65	7.9	4384200	3.94	2481	双塔食品	SZ
325	2013-01-25	7.68	7.79	7.53	7.71	5283400	3.85	2481	双塔食品	SZ
326	2013-01-24	7.97	8.02	7.62	7.7	5064200	3.84	2481	双塔食品	SZ
327	2013-01-23	8.06	8.06	7.8	7.94	4507500	3.96	2481	双塔食品	SZ
328	2013-01-22	8.25	8.25	7.99	8.08	7494500	4.03	2481	双塔食品	SZ
329	2013-01-21	7.93	8.64	7.91	8.29	15163800	4.14	2481	双塔食品	SZ
