Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	4.14	4.19	4.01	4.04	2388200	2.24	2112	三变科技	SZ
336	2013-01-10	4.13	4.16	4.09	4.14	2074700	2.29	2112	三变科技	SZ
337	2013-01-09	4.17	4.24	4.1	4.12	4144900	2.28	2112	三变科技	SZ
338	2013-01-08	4.11	4.22	4.07	4.17	3922000	2.31	2112	三变科技	SZ
339	2013-01-07	4.07	4.14	4.03	4.11	1925400	2.28	2112	三变科技	SZ
340	2013-01-04	4.08	4.15	4.04	4.08	1715600	2.26	2112	三变科技	SZ
344	2012-12-31	4.02	4.1	3.99	4.08	2362000	2.26	2112	三变科技	SZ
345	2012-12-28	4.01	4.05	3.97	4.04	1806000	2.24	2112	三变科技	SZ
346	2012-12-27	4.11	4.12	4	4.01	2406600	2.22	2112	三变科技	SZ
347	2012-12-26	4.08	4.11	4.04	4.11	3316200	2.27	2112	三变科技	SZ
348	2012-12-25	4.02	4.16	4	4.08	4834300	2.26	2112	三变科技	SZ
349	2012-12-24	3.99	4.05	3.96	4.04	2699000	2.24	2112	三变科技	SZ
350	2012-12-21	3.96	4.05	3.94	3.98	2983000	2.2	2112	三变科技	SZ
351	2012-12-20	3.98	3.99	3.92	3.97	1443200	2.2	2112	三变科技	SZ
352	2012-12-19	3.99	3.99	3.94	3.98	945300	2.21	2112	三变科技	SZ
353	2012-12-18	3.96	4.04	3.93	3.97	1706400	2.2	2112	三变科技	SZ
354	2012-12-17	3.96	4	3.92	3.96	1985200	2.19	2112	三变科技	SZ
355	2012-12-14	3.83	3.97	3.81	3.96	2739300	2.19	2112	三变科技	SZ
356	2012-12-13	3.84	3.88	3.82	3.83	805900	2.12	2112	三变科技	SZ
357	2012-12-12	3.9	3.94	3.83	3.89	1465800	2.15	2112	三变科技	SZ
358	2012-12-11	3.99	3.99	3.89	3.92	2558500	2.17	2112	三变科技	SZ
359	2012-12-10	3.82	4.02	3.82	3.99	3681900	2.21	2112	三变科技	SZ
360	2012-12-07	3.74	3.82	3.72	3.81	1251400	2.11	2112	三变科技	SZ
361	2012-12-06	3.74	3.78	3.71	3.75	783200	2.08	2112	三变科技	SZ
362	2012-12-05	3.64	3.8	3.63	3.74	1911700	2.07	2112	三变科技	SZ
363	2012-12-04	3.56	3.63	3.53	3.63	493700	2.01	2112	三变科技	SZ
364	2012-12-03	3.69	3.71	3.53	3.54	673700	1.96	2112	三变科技	SZ
365	2012-11-30	3.69	3.71	3.62	3.71	915100	2.05	2112	三变科技	SZ
366	2012-11-29	3.56	3.92	3.56	3.73	3175500	2.06	2112	三变科技	SZ
367	2012-11-28	3.58	3.64	3.53	3.56	591600	1.97	2112	三变科技	SZ
368	2012-11-27	3.79	3.79	3.61	3.61	1558300	2	2112	三变科技	SZ
369	2012-11-26	3.99	3.99	3.79	3.8	1530600	2.1	2112	三变科技	SZ
370	2012-11-23	3.98	4.07	3.96	3.96	2460800	2.19	2112	三变科技	SZ
371	2012-11-22	3.89	4.01	3.86	4.01	2123800	2.22	2112	三变科技	SZ
372	2012-11-21	3.87	4.21	3.87	4.02	3478000	2.22	2112	三变科技	SZ
373	2012-11-20	3.84	3.84	3.79	3.83	543000	2.12	2112	三变科技	SZ
374	2012-11-19	3.74	3.82	3.73	3.82	525100	2.12	2112	三变科技	SZ
375	2012-11-16	3.76	3.78	3.71	3.76	450300	2.08	2112	三变科技	SZ
376	2012-11-15	3.78	3.86	3.74	3.76	841100	2.08	2112	三变科技	SZ
377	2012-11-14	3.82	3.88	3.71	3.82	1378200	2.12	2112	三变科技	SZ
378	2012-11-13	4.02	4.02	3.82	3.82	1916800	2.12	2112	三变科技	SZ
379	2012-11-12	4.01	4.07	3.94	4.01	1150800	2.22	2112	三变科技	SZ
380	2012-11-09	3.91	3.98	3.89	3.98	1260900	2.21	2112	三变科技	SZ
381	2012-11-08	4.1	4.11	3.93	3.93	1741900	2.18	2112	三变科技	SZ
382	2012-11-07	4.18	4.18	4.07	4.13	1408900	2.29	2112	三变科技	SZ
383	2012-11-06	4.14	4.19	4.05	4.18	1827200	2.31	2112	三变科技	SZ
384	2012-11-05	4.2	4.21	4.1	4.15	1899400	2.3	2112	三变科技	SZ
385	2012-11-02	4.14	4.24	4.08	4.2	4328900	2.33	2112	三变科技	SZ
386	2012-11-01	3.97	4.16	3.94	4.16	3892200	2.3	2112	三变科技	SZ
387	2012-10-31	4.04	4.06	3.9	3.96	1371800	2.19	2112	三变科技	SZ
388	2012-10-30	4.05	4.08	3.99	4.03	2057700	2.23	2112	三变科技	SZ
389	2012-10-29	3.84	4.07	3.84	4.07	3586200	2.25	2112	三变科技	SZ
390	2012-10-26	3.91	3.93	3.83	3.84	729000	2.13	2112	三变科技	SZ
391	2012-10-25	3.95	4.02	3.92	3.92	1022800	2.17	2112	三变科技	SZ
392	2012-10-24	3.94	3.98	3.92	3.94	1100400	2.18	2112	三变科技	SZ
393	2012-10-23	3.99	4.04	3.97	3.98	792200	2.21	2112	三变科技	SZ
394	2012-10-22	4.01	4.03	3.96	3.99	1133300	2.21	2112	三变科技	SZ
395	2012-10-19	4.06	4.08	4	4.02	1379800	2.23	2112	三变科技	SZ
396	2012-10-18	4	4.09	3.99	4.06	2009200	2.25	2112	三变科技	SZ
397	2012-10-17	3.94	4.03	3.92	4	1261500	2.21	2112	三变科技	SZ
398	2012-10-16	3.96	4	3.93	3.94	1084600	2.18	2112	三变科技	SZ
399	2012-10-15	4	4.03	3.92	3.99	815600	2.21	2112	三变科技	SZ
400	2012-10-12	3.99	4.07	3.96	4	1139000	2.21	2112	三变科技	SZ
401	2012-10-11	4.01	4.04	3.94	4.01	1217900	2.22	2112	三变科技	SZ
402	2012-10-10	4.04	4.06	3.98	4.06	1535200	2.25	2112	三变科技	SZ
403	2012-10-09	3.94	4.07	3.94	4.05	2317600	2.24	2112	三变科技	SZ
404	2012-10-08	3.95	3.98	3.89	3.96	922900	2.19	2112	三变科技	SZ
410	2012-09-28	3.92	3.97	3.89	3.96	1965000	2.19	2112	三变科技	SZ
411	2012-09-27	3.74	3.94	3.74	3.93	1900100	2.17	2112	三变科技	SZ
412	2012-09-26	3.79	3.87	3.72	3.74	852200	2.07	2112	三变科技	SZ
413	2012-09-25	3.74	3.93	3.74	3.81	1199400	2.11	2112	三变科技	SZ
414	2012-09-24	3.67	3.77	3.67	3.74	684100	2.07	2112	三变科技	SZ
415	2012-09-21	3.72	3.82	3.72	3.72	759500	2.06	2112	三变科技	SZ
416	2012-09-20	3.94	3.97	3.73	3.73	1162600	2.07	2112	三变科技	SZ
417	2012-09-19	3.95	3.98	3.92	3.97	889800	2.2	2112	三变科技	SZ
418	2012-09-18	3.89	3.96	3.86	3.92	957300	2.17	2112	三变科技	SZ
419	2012-09-17	4.01	4.06	3.89	3.89	1561000	2.15	2112	三变科技	SZ
420	2012-09-14	3.99	4.07	3.94	4.02	1676000	2.22	2112	三变科技	SZ
421	2012-09-13	4.08	4.1	3.99	3.99	2577400	2.21	2112	三变科技	SZ
422	2012-09-12	4.13	4.16	4.01	4.07	2045700	2.25	2112	三变科技	SZ
423	2012-09-11	4.11	4.17	4.06	4.1	2985100	2.27	2112	三变科技	SZ
424	2012-09-10	4.04	4.16	4.01	4.11	4608700	2.28	2112	三变科技	SZ
425	2012-09-07	3.98	4.16	3.98	4.06	6396900	2.25	2112	三变科技	SZ
426	2012-09-06	4.09	4.11	3.94	4.01	5419600	2.22	2112	三变科技	SZ
427	2012-09-05	3.7	4.08	3.67	4.08	8660800	2.26	2112	三变科技	SZ
428	2012-09-04	3.67	3.73	3.67	3.71	904700	2.05	2112	三变科技	SZ
429	2012-09-03	3.62	3.69	3.62	3.67	651400	2.03	2112	三变科技	SZ
430	2012-08-31	3.61	3.65	3.59	3.61	493500	2	2112	三变科技	SZ
431	2012-08-30	3.66	3.71	3.5	3.59	1169600	1.99	2112	三变科技	SZ
432	2012-08-29	3.59	3.72	3.59	3.67	812300	2.03	2112	三变科技	SZ
433	2012-08-28	3.56	3.71	3.54	3.64	836000	2.02	2112	三变科技	SZ
434	2012-08-27	3.66	3.68	3.56	3.57	1404900	1.98	2112	三变科技	SZ
435	2012-08-24	3.82	3.88	3.66	3.66	1614900	2.02	2112	三变科技	SZ
436	2012-08-23	3.77	3.87	3.77	3.87	1613500	2.14	2112	三变科技	SZ
437	2012-08-22	3.81	3.89	3.78	3.81	1517200	2.11	2112	三变科技	SZ
438	2012-08-21	3.69	3.82	3.69	3.79	1554200	2.1	2112	三变科技	SZ
439	2012-08-20	3.72	3.72	3.62	3.7	1200000	2.05	2112	三变科技	SZ
440	2012-08-17	3.74	3.8	3.68	3.72	1038700	2.06	2112	三变科技	SZ
441	2012-08-16	3.76	3.83	3.74	3.77	1292800	2.09	2112	三变科技	SZ
442	2012-08-15	3.82	4.03	3.79	3.82	2669100	2.11	2112	三变科技	SZ
443	2012-08-14	3.77	3.86	3.67	3.86	2051600	2.13	2112	三变科技	SZ
444	2012-08-13	3.89	3.89	3.78	3.78	1907900	2.09	2112	三变科技	SZ
445	2012-08-10	3.98	3.99	3.83	3.9	2022100	2.16	2112	三变科技	SZ
446	2012-08-09	3.94	4.16	3.92	3.98	4691000	2.21	2112	三变科技	SZ
447	2012-08-08	3.88	3.92	3.81	3.89	2885500	2.15	2112	三变科技	SZ
448	2012-08-07	3.85	4.03	3.84	3.95	4215700	2.19	2112	三变科技	SZ
449	2012-08-06	3.89	3.98	3.75	3.94	6060500	2.18	2112	三变科技	SZ
450	2012-08-03	3.41	3.72	3.41	3.72	2572200	2.06	2112	三变科技	SZ
451	2012-08-02	3.48	3.48	3.38	3.38	424200	1.87	2112	三变科技	SZ
452	2012-08-01	3.42	3.5	3.42	3.47	628400	1.92	2112	三变科技	SZ
453	2012-07-31	3.44	3.47	3.38	3.41	851200	1.89	2112	三变科技	SZ
454	2012-07-30	3.62	3.67	3.43	3.46	1224000	1.91	2112	三变科技	SZ
455	2012-07-27	3.71	3.71	3.66	3.68	540700	2.04	2112	三变科技	SZ
456	2012-07-26	3.71	3.77	3.69	3.69	597500	2.05	2112	三变科技	SZ
457	2012-07-25	3.71	3.79	3.69	3.72	722600	2.06	2112	三变科技	SZ
458	2012-07-24	3.64	3.81	3.64	3.74	1111500	2.07	2112	三变科技	SZ
459	2012-07-23	3.75	3.75	3.64	3.67	805600	2.03	2112	三变科技	SZ
460	2012-07-20	3.73	3.81	3.69	3.76	1372100	2.08	2112	三变科技	SZ
461	2012-07-19	3.67	3.79	3.66	3.73	1455600	2.07	2112	三变科技	SZ
462	2012-07-18	3.66	3.66	3.59	3.66	610000	2.02	2112	三变科技	SZ
463	2012-07-17	3.56	3.64	3.56	3.62	499000	2.01	2112	三变科技	SZ
464	2012-07-16	3.83	3.83	3.56	3.56	1433200	1.97	2112	三变科技	SZ
465	2012-07-13	3.88	3.88	3.77	3.79	1413600	2.1	2112	三变科技	SZ
466	2012-07-12	3.81	3.91	3.8	3.88	717900	2.15	2112	三变科技	SZ
467	2012-07-11	3.88	3.88	3.79	3.86	661800	2.14	2112	三变科技	SZ
468	2012-07-10	3.82	3.94	3.82	3.86	602000	2.13	2112	三变科技	SZ
469	2012-07-09	3.96	3.96	3.83	3.83	1157900	2.12	2112	三变科技	SZ
470	2012-07-06	3.91	3.98	3.8	3.96	954400	2.19	2112	三变科技	SZ
471	2012-07-05	3.99	3.99	3.89	3.9	1477700	2.16	2112	三变科技	SZ
472	2012-07-04	3.97	3.99	3.93	3.98	1267700	2.2	2112	三变科技	SZ
473	2012-07-03	3.98	4.02	3.92	3.94	1442700	2.18	2112	三变科技	SZ
474	2012-07-02	3.91	4.01	3.89	3.97	1228600	2.2	2112	三变科技	SZ
475	2012-06-29	3.88	3.92	3.79	3.9	1385000	2.16	2112	三变科技	SZ
476	2012-06-28	4.01	4.03	3.84	3.87	1751000	2.14	2112	三变科技	SZ
477	2012-06-27	3.97	4.05	3.96	4.01	1050300	2.22	2112	三变科技	SZ
478	2012-06-26	4.02	4.06	3.9	3.99	1982300	2.21	2112	三变科技	SZ
479	2012-06-25	4.11	4.16	4.03	4.07	2389000	2.25	2112	三变科技	SZ
481	2012-06-21	4.5	4.5	4.32	4.33	2251800	2.4	2112	三变科技	SZ
482	2012-06-20	4.56	4.72	4.48	4.52	2639200	2.5	2112	三变科技	SZ
483	2012-06-19	4.64	4.66	4.55	4.56	1331300	2.52	2112	三变科技	SZ
484	2012-06-18	4.59	4.75	4.49	4.64	2909800	2.57	2112	三变科技	SZ
485	2012-06-15	4.51	4.59	4.47	4.52	1452500	2.5	2112	三变科技	SZ
486	2012-06-14	4.56	4.65	4.53	4.54	2227900	2.51	2112	三变科技	SZ
487	2012-06-13	4.52	4.64	4.49	4.58	2585500	2.54	2112	三变科技	SZ
488	2012-06-12	4.52	4.58	4.46	4.53	1735700	2.51	2112	三变科技	SZ
489	2012-06-11	4.49	4.61	4.47	4.58	2674800	2.54	2112	三变科技	SZ
490	2012-06-08	4.38	4.67	4.33	4.58	5462200	2.53	2112	三变科技	SZ
491	2012-06-07	4.31	4.38	4.25	4.34	2392200	2.4	2112	三变科技	SZ
492	2012-06-06	4.36	4.37	4.26	4.28	1975200	2.37	2112	三变科技	SZ
493	2012-06-05	4.37	4.43	4.32	4.33	1974000	2.4	2112	三变科技	SZ
494	2012-06-04	4.61	4.66	4.35	4.37	1931900	2.42	2112	三变科技	SZ
495	2012-06-01	4.71	4.76	4.64	4.67	1970900	2.58	2112	三变科技	SZ
496	2012-05-31	4.64	4.76	4.58	4.74	2247300	2.62	2112	三变科技	SZ
497	2012-05-30	4.71	4.72	4.62	4.66	2861600	2.58	2112	三变科技	SZ
498	2012-05-29	4.53	4.83	4.5	4.73	4055100	2.62	2112	三变科技	SZ
499	2012-05-28	4.58	4.68	4.42	4.57	5140400	2.53	2112	三变科技	SZ
500	2012-05-25	5.11	5.11	4.66	4.68	5441900	2.59	2112	三变科技	SZ
501	2012-05-24	5.5	5.5	5.13	5.14	5138100	2.85	2112	三变科技	SZ
502	2012-05-23	5.38	5.6	5.33	5.46	5666200	3.02	2112	三变科技	SZ
503	2012-05-22	5.3	5.44	5.26	5.38	3103200	2.98	2112	三变科技	SZ
504	2012-05-21	5.19	5.43	5.19	5.29	3382300	2.93	2112	三变科技	SZ
505	2012-05-18	5.42	5.48	5.25	5.3	5438800	2.93	2112	三变科技	SZ
506	2012-05-17	5.07	5.56	5.01	5.47	8100200	3.03	2112	三变科技	SZ
507	2012-05-16	5.26	5.32	5.02	5.06	4372800	2.8	2112	三变科技	SZ
509	2012-05-14	5.19	5.44	5.1	5.24	6745300	2.9	2112	三变科技	SZ
510	2012-05-11	5.09	5.43	4.97	5.17	7351800	2.86	2112	三变科技	SZ
511	2012-05-10	5.18	5.26	4.88	5.11	7656500	2.83	2112	三变科技	SZ
512	2012-05-09	4.81	5.29	4.7	5.29	14078800	2.93	2112	三变科技	SZ
513	2012-05-08	4.75	4.81	4.7	4.81	2721500	2.66	2112	三变科技	SZ
514	2012-05-07	4.71	4.76	4.64	4.75	2202300	2.63	2112	三变科技	SZ
515	2012-05-04	4.81	4.86	4.69	4.77	3126000	2.64	2112	三变科技	SZ
516	2012-05-03	4.83	4.92	4.83	4.83	3346400	2.68	2112	三变科技	SZ
517	2012-05-02	4.81	4.96	4.81	4.86	5021100	2.69	2112	三变科技	SZ
520	2012-04-27	5.54	5.54	4.96	4.96	12035700	2.75	2112	三变科技	SZ
521	2012-04-26	5.51	5.51	5.5	5.51	9251300	3.05	2112	三变科技	SZ
522	2012-04-25	5.01	5.01	5.01	5.01	4670100	2.77	2112	三变科技	SZ
571	2012-02-16	4.51	4.6	4.51	4.56	1509300	2.52	2112	三变科技	SZ
572	2012-02-15	4.45	4.56	4.42	4.56	1332900	2.52	2112	三变科技	SZ
573	2012-02-14	4.44	4.46	4.38	4.44	914500	2.46	2112	三变科技	SZ
574	2012-02-13	4.33	4.45	4.33	4.44	1740100	2.46	2112	三变科技	SZ
575	2012-02-10	4.34	4.43	4.34	4.37	1288100	2.42	2112	三变科技	SZ
576	2012-02-09	4.32	4.41	4.29	4.37	1823800	2.42	2112	三变科技	SZ
577	2012-02-08	4.16	4.32	4.14	4.32	1111500	2.39	2112	三变科技	SZ
578	2012-02-07	4.2	4.28	4.16	4.21	1205000	2.33	2112	三变科技	SZ
579	2012-02-06	4.23	4.35	4.19	4.28	2474800	2.37	2112	三变科技	SZ
580	2012-02-03	4.19	4.25	4.16	4.23	2024400	2.34	2112	三变科技	SZ
581	2012-02-02	4.11	4.17	4.09	4.16	597900	2.3	2112	三变科技	SZ
582	2012-02-01	4.1	4.16	4.06	4.11	704800	2.28	2112	三变科技	SZ
583	2012-01-31	4.2	4.2	4.05	4.11	646500	2.28	2112	三变科技	SZ
584	2012-01-30	4.19	4.19	4.11	4.12	535500	2.28	2112	三变科技	SZ
590	2012-01-20	4.11	4.17	4.11	4.14	1074500	2.29	2112	三变科技	SZ
591	2012-01-19	3.94	4.22	3.92	4.16	2465000	2.3	2112	三变科技	SZ
592	2012-01-18	4.02	4.09	3.94	3.96	2558700	2.19	2112	三变科技	SZ
593	2012-01-17	3.82	4.03	3.81	4.03	1015900	2.23	2112	三变科技	SZ
594	2012-01-16	4	4.02	3.8	3.81	1264100	2.11	2112	三变科技	SZ
595	2012-01-13	4.25	4.29	4.03	4.09	1149400	2.26	2112	三变科技	SZ
596	2012-01-12	4.22	4.33	4.22	4.31	968000	2.38	2112	三变科技	SZ
597	2012-01-11	4.31	4.33	4.22	4.3	1408800	2.38	2112	三变科技	SZ
598	2012-01-10	4.04	4.27	3.99	4.27	1437900	2.36	2112	三变科技	SZ
599	2012-01-09	4	4.05	3.84	4.05	1136600	2.24	2112	三变科技	SZ
600	2012-01-06	4.01	4.02	3.76	3.89	701300	2.16	2112	三变科技	SZ
601	2012-01-05	4.17	4.17	3.92	3.93	701700	2.18	2112	三变科技	SZ
602	2012-01-04	4.38	4.38	4.14	4.14	478000	2.29	2112	三变科技	SZ
603	2012-01-03	4.27	4.36	4.2	4.33	776100	2.4	2112	三变科技	SZ
604	2012-01-02	4.27	4.36	4.2	4.33	776100	2.4	2112	三变科技	SZ
605	2011-12-30	4.27	4.36	4.2	4.33	776100	2.4	2112	三变科技	SZ
606	2011-12-29	4.21	4.25	4.17	4.22	852000	2.34	2112	三变科技	SZ
607	2011-12-28	4.34	4.36	4.13	4.21	1827600	2.33	2112	三变科技	SZ
608	2011-12-27	4.5	4.51	4.35	4.37	920900	2.42	2112	三变科技	SZ
609	2011-12-26	4.63	4.72	4.5	4.54	634300	2.51	2112	三变科技	SZ
610	2011-12-23	4.61	4.72	4.61	4.69	619000	2.6	2112	三变科技	SZ
611	2011-12-22	4.76	4.76	4.51	4.63	671300	2.56	2112	三变科技	SZ
612	2011-12-21	4.88	4.89	4.77	4.77	615200	2.64	2112	三变科技	SZ
613	2011-12-20	4.86	4.96	4.82	4.86	689700	2.69	2112	三变科技	SZ
614	2011-12-19	4.69	4.88	4.66	4.88	984100	2.7	2112	三变科技	SZ
615	2011-12-16	4.64	4.8	4.59	4.79	1069200	2.65	2112	三变科技	SZ
616	2011-12-15	4.93	5	4.61	4.66	888600	2.58	2112	三变科技	SZ
617	2011-12-14	5.06	5.11	4.96	4.96	928900	2.75	2112	三变科技	SZ
618	2011-12-13	5.07	5.17	4.96	5.02	1611100	2.78	2112	三变科技	SZ
619	2011-12-12	5.16	5.2	5.09	5.14	823700	2.84	2112	三变科技	SZ
620	2011-12-09	5.06	5.22	5.01	5.16	1204700	2.86	2112	三变科技	SZ
621	2011-12-08	5.11	5.13	5.03	5.11	1000000	2.83	2112	三变科技	SZ
622	2011-12-07	5.05	5.13	5.05	5.1	817300	2.82	2112	三变科技	SZ
623	2011-12-06	5	5.12	4.91	5.07	1739900	2.81	2112	三变科技	SZ
624	2011-12-05	5.29	5.29	4.98	4.99	2011700	2.76	2112	三变科技	SZ
625	2011-12-02	5.42	5.43	5.23	5.29	1748400	2.93	2112	三变科技	SZ
626	2011-12-01	5.47	5.61	5.45	5.49	5696700	3.04	2112	三变科技	SZ
627	2011-11-30	5.44	5.6	5.22	5.42	2787700	3	2112	三变科技	SZ
628	2011-11-29	5.32	5.53	5.28	5.51	1989400	3.05	2112	三变科技	SZ
629	2011-11-28	5.22	5.3	5.16	5.28	1442500	2.92	2112	三变科技	SZ
630	2011-11-25	5.31	5.35	5.19	5.22	1679900	2.89	2112	三变科技	SZ
631	2011-11-24	5.33	5.4	5.25	5.34	1164000	2.96	2112	三变科技	SZ
632	2011-11-23	5.39	5.46	5.35	5.4	1594900	2.99	2112	三变科技	SZ
633	2011-11-22	5.34	5.42	5.25	5.38	1642900	2.98	2112	三变科技	SZ
634	2011-11-21	5.47	5.47	5.28	5.44	1443100	3.01	2112	三变科技	SZ
635	2011-11-18	5.68	5.74	5.36	5.39	3571800	2.99	2112	三变科技	SZ
636	2011-11-17	5.68	5.81	5.67	5.7	3480300	3.16	2112	三变科技	SZ
637	2011-11-16	5.82	5.87	5.64	5.71	7725000	3.16	2112	三变科技	SZ
638	2011-11-15	5.58	5.82	5.53	5.77	6154600	3.2	2112	三变科技	SZ
639	2011-11-14	5.46	5.57	5.46	5.53	2357600	3.06	2112	三变科技	SZ
640	2011-11-11	5.5	5.56	5.41	5.43	1975700	3.01	2112	三变科技	SZ
641	2011-11-10	5.39	5.53	5.39	5.51	3068600	3.05	2112	三变科技	SZ
642	2011-11-09	5.36	5.48	5.32	5.44	2231100	3.01	2112	三变科技	SZ
643	2011-11-08	5.39	5.42	5.33	5.34	2082900	2.96	2112	三变科技	SZ
644	2011-11-07	5.49	5.51	5.38	5.4	2875200	2.99	2112	三变科技	SZ
645	2011-11-04	5.45	5.71	5.44	5.53	5494500	3.06	2112	三变科技	SZ
646	2011-11-02	5.18	5.34	5.14	5.32	2168800	2.94	2112	三变科技	SZ
647	2011-11-01	5.21	5.28	5.18	5.25	1833100	2.91	2112	三变科技	SZ
648	2011-10-31	5.27	5.32	5.22	5.27	1716400	2.92	2112	三变科技	SZ
649	2011-10-28	5.19	5.29	5.19	5.29	1857500	2.93	2112	三变科技	SZ
650	2011-10-27	5.15	5.25	5.15	5.17	1471300	2.86	2112	三变科技	SZ
651	2011-10-26	5.16	5.21	5.09	5.17	1707000	2.86	2112	三变科技	SZ
652	2011-10-25	5.07	5.19	5	5.17	1693100	2.86	2112	三变科技	SZ
653	2011-10-24	4.89	5.15	4.86	5.12	2652500	2.83	2112	三变科技	SZ
654	2011-10-21	4.93	4.99	4.86	4.88	534900	2.7	2112	三变科技	SZ
655	2011-10-20	5.13	5.15	4.93	4.94	817000	2.74	2112	三变科技	SZ
656	2011-10-19	5.2	5.21	5.11	5.16	650300	2.85	2112	三变科技	SZ
657	2011-10-18	5.38	5.41	5.16	5.17	1135000	2.86	2112	三变科技	SZ
658	2011-10-17	5.42	5.46	5.37	5.39	834200	2.98	2112	三变科技	SZ
659	2011-10-14	5.35	5.44	5.32	5.42	717800	3	2112	三变科技	SZ
660	2011-10-13	5.35	5.43	5.34	5.38	767400	2.98	2112	三变科技	SZ
661	2011-10-12	5.16	5.38	5.12	5.34	1012500	2.96	2112	三变科技	SZ
662	2011-10-11	5.26	5.28	5.15	5.2	683700	2.88	2112	三变科技	SZ
663	2011-10-10	5.19	5.23	5.16	5.18	481600	2.87	2112	三变科技	SZ
664	2011-09-30	5.28	5.33	5.14	5.19	1028000	2.88	2112	三变科技	SZ
665	2011-09-29	5.56	5.56	5.27	5.3	1240100	2.93	2112	三变科技	SZ
666	2011-09-28	5.59	5.63	5.52	5.52	870900	3.06	2112	三变科技	SZ
667	2011-09-27	5.61	5.63	5.54	5.58	700300	3.09	2112	三变科技	SZ
668	2011-09-26	5.63	5.66	5.53	5.55	860200	3.07	2112	三变科技	SZ
669	2011-09-23	5.66	5.66	5.56	5.63	1442400	3.12	2112	三变科技	SZ
670	2011-09-22	5.88	5.97	5.74	5.74	1429000	3.18	2112	三变科技	SZ
671	2011-09-21	5.81	5.94	5.76	5.92	2234700	3.28	2112	三变科技	SZ
672	2011-09-20	5.72	5.83	5.7	5.81	618500	3.22	2112	三变科技	SZ
673	2011-09-19	5.91	5.91	5.76	5.77	675400	3.2	2112	三变科技	SZ
674	2011-09-16	5.91	5.98	5.85	5.91	552100	3.27	2112	三变科技	SZ
675	2011-09-15	5.89	5.99	5.87	5.91	804200	3.27	2112	三变科技	SZ
676	2011-09-14	5.86	5.88	5.78	5.87	867900	3.25	2112	三变科技	SZ
677	2011-09-13	5.89	5.89	5.79	5.82	721000	3.22	2112	三变科技	SZ
678	2011-09-09	5.94	6	5.89	5.91	1136400	3.27	2112	三变科技	SZ
679	2011-09-08	6.06	6.08	5.94	5.94	1130200	3.29	2112	三变科技	SZ
680	2011-09-07	5.92	6.04	5.92	6.03	1021200	3.34	2112	三变科技	SZ
681	2011-09-06	5.86	5.93	5.84	5.9	650500	3.27	2112	三变科技	SZ
682	2011-09-05	6.06	6.06	5.84	5.92	1105200	3.28	2112	三变科技	SZ
683	2011-09-02	6.07	6.1	6.02	6.08	772000	3.36	2112	三变科技	SZ
684	2011-09-01	6.09	6.13	6.03	6.07	947400	3.36	2112	三变科技	SZ
685	2011-08-31	6.14	6.22	5.97	6.03	1427000	3.34	2112	三变科技	SZ
686	2011-08-30	6.3	6.3	6.12	6.14	1914900	3.4	2112	三变科技	SZ
687	2011-08-29	6.31	6.37	6.21	6.21	2349700	3.44	2112	三变科技	SZ
688	2011-08-26	6.17	6.37	6.14	6.37	3849100	3.52	2112	三变科技	SZ
689	2011-08-25	6.06	6.26	6.06	6.21	2579100	3.44	2112	三变科技	SZ
690	2011-08-24	6.07	6.19	6.07	6.09	2265300	3.37	2112	三变科技	SZ
691	2011-08-23	5.99	6.09	5.97	6.08	1733600	3.36	2112	三变科技	SZ
692	2011-08-22	5.89	6.03	5.89	5.98	1380800	3.31	2112	三变科技	SZ
693	2011-08-19	5.83	5.96	5.78	5.94	1419700	3.29	2112	三变科技	SZ
694	2011-08-18	6.06	6.07	5.95	5.96	1771500	3.3	2112	三变科技	SZ
695	2011-08-17	6.02	6.04	5.93	6.03	1353400	3.34	2112	三变科技	SZ
696	2011-08-16	6.09	6.16	6	6.02	1754500	3.33	2112	三变科技	SZ
697	2011-08-15	6.01	6.11	5.97	6.09	1724900	3.37	2112	三变科技	SZ
698	2011-08-12	5.96	6.06	5.93	5.98	2023300	3.31	2112	三变科技	SZ
699	2011-08-11	5.66	5.97	5.62	5.93	2848500	3.28	2112	三变科技	SZ
700	2011-08-10	5.84	5.95	5.8	5.8	2381100	3.21	2112	三变科技	SZ
701	2011-08-09	5.67	5.94	5.62	5.79	2876400	3.21	2112	三变科技	SZ
702	2011-08-08	6.49	6.5	5.95	6.03	4656100	3.34	2112	三变科技	SZ
703	2011-08-05	6.33	6.76	6.28	6.61	12542500	3.66	2112	三变科技	SZ
704	2011-08-04	6.34	6.61	6.31	6.53	4805800	3.61	2112	三变科技	SZ
705	2011-08-03	6.26	6.4	6.21	6.34	3386800	3.51	2112	三变科技	SZ
706	2011-08-02	6.24	6.33	6.11	6.32	2431500	3.5	2112	三变科技	SZ
707	2011-08-01	6.11	6.26	6.11	6.25	1886900	3.46	2112	三变科技	SZ
708	2011-07-29	6.26	6.26	6.13	6.19	1088600	3.43	2112	三变科技	SZ
709	2011-07-28	6.27	6.27	6.17	6.24	1592800	3.45	2112	三变科技	SZ
710	2011-07-27	6.22	6.32	6.18	6.3	1243400	3.49	2112	三变科技	SZ
711	2011-07-26	6.17	6.26	6.14	6.25	1187800	3.46	2112	三变科技	SZ
712	2011-07-25	6.49	6.55	6.14	6.17	2565300	3.41	2112	三变科技	SZ
