Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
50	2014-02-18	4.81	4.81	4.67	4.71	7977100	4.71	33	新都酒店	SZ
51	2014-02-17	4.75	4.91	4.71	4.82	11357800	4.82	33	新都酒店	SZ
52	2014-02-14	4.53	4.87	4.5	4.8	18817200	4.8	33	新都酒店	SZ
53	2014-02-13	4.25	4.7	4.23	4.54	18487800	4.54	33	新都酒店	SZ
54	2014-02-12	4.25	4.27	4.15	4.27	3715200	4.27	33	新都酒店	SZ
55	2014-02-11	4.15	4.31	4.11	4.23	6183500	4.23	33	新都酒店	SZ
56	2014-02-10	4.04	4.17	4.01	4.16	5365200	4.16	33	新都酒店	SZ
57	2014-02-07	4.06	4.06	3.96	4.04	2680600	4.04	33	新都酒店	SZ
62	2014-01-30	4	4.1	4	4.07	2916300	4.07	33	新都酒店	SZ
63	2014-01-29	3.97	4.06	3.97	4	1646800	4	33	新都酒店	SZ
64	2014-01-28	3.96	4.05	3.95	4	2827200	4	33	新都酒店	SZ
65	2014-01-27	4.03	4.19	3.97	3.99	5919000	3.99	33	新都酒店	SZ
66	2014-01-24	3.88	4.25	3.84	4.1	8405900	4.1	33	新都酒店	SZ
67	2014-01-23	3.9	3.91	3.85	3.87	3518500	3.87	33	新都酒店	SZ
68	2014-01-22	3.81	3.96	3.79	3.87	3601800	3.87	33	新都酒店	SZ
69	2014-01-21	3.75	3.83	3.74	3.82	1560700	3.82	33	新都酒店	SZ
70	2014-01-20	3.76	3.84	3.66	3.75	1857700	3.75	33	新都酒店	SZ
71	2014-01-17	3.89	3.9	3.76	3.76	3126300	3.76	33	新都酒店	SZ
72	2014-01-16	3.96	3.98	3.84	3.9	3258300	3.9	33	新都酒店	SZ
73	2014-01-15	3.97	4.02	3.91	3.96	3244100	3.96	33	新都酒店	SZ
74	2014-01-14	3.92	4.09	3.77	4.02	8747500	4.02	33	新都酒店	SZ
75	2014-01-13	3.45	3.81	3.4	3.81	4520500	3.81	33	新都酒店	SZ
76	2014-01-10	3.56	3.56	3.43	3.46	1980800	3.46	33	新都酒店	SZ
77	2014-01-09	3.67	3.72	3.59	3.6	2151000	3.6	33	新都酒店	SZ
78	2014-01-08	3.76	3.77	3.66	3.67	1080800	3.67	33	新都酒店	SZ
79	2014-01-07	3.68	3.75	3.65	3.74	829200	3.74	33	新都酒店	SZ
80	2014-01-06	3.82	3.85	3.7	3.7	1812100	3.7	33	新都酒店	SZ
81	2014-01-03	3.92	3.92	3.8	3.85	1084300	3.85	33	新都酒店	SZ
82	2014-01-02	3.87	3.93	3.85	3.92	2543100	3.92	33	新都酒店	SZ
84	2013-12-31	3.88	3.92	3.85	3.86	1825500	3.86	33	新都酒店	SZ
85	2013-12-30	3.88	3.97	3.87	3.91	2832800	3.91	33	新都酒店	SZ
86	2013-12-27	3.75	3.86	3.75	3.86	2296900	3.86	33	新都酒店	SZ
87	2013-12-26	3.86	3.91	3.71	3.73	2851600	3.73	33	新都酒店	SZ
88	2013-12-25	3.81	3.89	3.8	3.89	1481800	3.89	33	新都酒店	SZ
89	2013-12-24	3.76	3.84	3.76	3.82	1428700	3.82	33	新都酒店	SZ
90	2013-12-23	3.82	3.85	3.71	3.76	1328000	3.76	33	新都酒店	SZ
91	2013-12-20	3.91	3.92	3.79	3.82	1883900	3.82	33	新都酒店	SZ
92	2013-12-19	3.93	3.98	3.89	3.91	1755000	3.91	33	新都酒店	SZ
93	2013-12-18	3.93	3.97	3.89	3.93	1782500	3.93	33	新都酒店	SZ
94	2013-12-17	3.9	3.97	3.89	3.94	2392100	3.94	33	新都酒店	SZ
95	2013-12-16	4.1	4.12	3.88	3.9	6738000	3.9	33	新都酒店	SZ
96	2013-12-13	4.18	4.18	4.09	4.1	2840900	4.1	33	新都酒店	SZ
97	2013-12-12	4.13	4.24	4.12	4.18	3955400	4.18	33	新都酒店	SZ
98	2013-12-11	4.1	4.17	4.05	4.13	3834700	4.13	33	新都酒店	SZ
99	2013-12-10	4.01	4.17	4	4.11	5949300	4.11	33	新都酒店	SZ
100	2013-12-09	3.94	4.02	3.94	4.01	2698800	4.01	33	新都酒店	SZ
101	2013-12-06	3.95	3.99	3.95	3.96	2572100	3.96	33	新都酒店	SZ
102	2013-12-05	4	4	3.95	3.96	2714700	3.96	33	新都酒店	SZ
103	2013-12-04	3.91	4.03	3.91	4	4730600	4	33	新都酒店	SZ
104	2013-12-03	3.87	3.99	3.62	3.96	7302400	3.96	33	新都酒店	SZ
105	2013-12-02	4.22	4.22	3.91	3.91	9493600	3.91	33	新都酒店	SZ
106	2013-11-29	4.33	4.41	4.31	4.34	4554400	4.34	33	新都酒店	SZ
107	2013-11-28	4.33	4.38	4.31	4.34	3065200	4.34	33	新都酒店	SZ
108	2013-11-27	4.31	4.35	4.27	4.34	3799300	4.34	33	新都酒店	SZ
109	2013-11-26	4.46	4.46	4.31	4.31	4438700	4.31	33	新都酒店	SZ
110	2013-11-25	4.42	4.55	4.35	4.46	6787300	4.46	33	新都酒店	SZ
111	2013-11-22	4.3	4.46	4.29	4.46	5698400	4.46	33	新都酒店	SZ
112	2013-11-21	4.28	4.41	4.27	4.33	5927400	4.33	33	新都酒店	SZ
113	2013-11-20	4.27	4.31	4.22	4.28	3592700	4.28	33	新都酒店	SZ
114	2013-11-19	4.26	4.34	4.2	4.28	4814800	4.28	33	新都酒店	SZ
115	2013-11-18	4.15	4.27	4.15	4.25	5582700	4.25	33	新都酒店	SZ
116	2013-11-15	4.08	4.22	4.06	4.14	5288300	4.14	33	新都酒店	SZ
117	2013-11-14	4.1	4.14	4.02	4.08	3595400	4.08	33	新都酒店	SZ
118	2013-11-13	4.25	4.25	4.13	4.13	3305700	4.13	33	新都酒店	SZ
119	2013-11-12	4.23	4.28	4.21	4.25	3184600	4.25	33	新都酒店	SZ
120	2013-11-11	4.21	4.28	4.16	4.22	2847600	4.22	33	新都酒店	SZ
121	2013-11-08	4.14	4.29	4.14	4.19	4381000	4.19	33	新都酒店	SZ
122	2013-11-07	4.21	4.3	4.13	4.19	5192900	4.19	33	新都酒店	SZ
123	2013-11-06	4.39	4.5	4.26	4.26	6135800	4.26	33	新都酒店	SZ
124	2013-11-05	4.27	4.5	4.18	4.45	8276400	4.45	33	新都酒店	SZ
125	2013-11-04	4.24	4.29	4.2	4.26	2759400	4.26	33	新都酒店	SZ
126	2013-11-01	4.39	4.39	4.2	4.24	4379200	4.24	33	新都酒店	SZ
127	2013-10-31	4.42	4.54	4.35	4.39	5193900	4.39	33	新都酒店	SZ
128	2013-10-30	4.42	4.5	4.33	4.44	5636900	4.44	33	新都酒店	SZ
129	2013-10-29	4.69	4.71	4.25	4.39	8652400	4.39	33	新都酒店	SZ
130	2013-10-28	4.56	4.69	4.5	4.68	6299400	4.68	33	新都酒店	SZ
131	2013-10-25	4.75	4.77	4.5	4.54	7760500	4.54	33	新都酒店	SZ
132	2013-10-24	4.7	4.76	4.53	4.76	9117300	4.76	33	新都酒店	SZ
133	2013-10-23	4.84	4.92	4.63	4.78	10172600	4.78	33	新都酒店	SZ
134	2013-10-22	5.1	5.14	4.8	4.85	20378300	4.85	33	新都酒店	SZ
135	2013-10-21	5	5.43	4.82	5.2	39069800	5.2	33	新都酒店	SZ
136	2013-10-18	4.75	5.28	4.6	5.17	30077900	5.17	33	新都酒店	SZ
137	2013-10-17	4.92	5.1	4.67	4.85	33084000	4.85	33	新都酒店	SZ
138	2013-10-16	4.65	4.95	4.61	4.95	37687700	4.95	33	新都酒店	SZ
139	2013-10-15	4.07	4.5	4.07	4.5	12018400	4.5	33	新都酒店	SZ
140	2013-10-14	4.07	4.12	4.04	4.09	3655700	4.09	33	新都酒店	SZ
141	2013-10-11	4.03	4.08	4	4.06	4384500	4.06	33	新都酒店	SZ
142	2013-10-10	4	4.15	4	4.04	4799700	4.04	33	新都酒店	SZ
143	2013-10-09	4	4.02	3.97	4	1914900	4	33	新都酒店	SZ
144	2013-10-08	4.03	4.08	3.94	4	4153900	4	33	新都酒店	SZ
150	2013-09-30	3.86	4.1	3.85	4.07	7194600	4.07	33	新都酒店	SZ
151	2013-09-27	3.88	3.91	3.83	3.85	2424700	3.85	33	新都酒店	SZ
152	2013-09-26	3.96	3.99	3.85	3.86	2826400	3.86	33	新都酒店	SZ
153	2013-09-25	3.94	4.05	3.92	3.99	5282300	3.99	33	新都酒店	SZ
154	2013-09-24	3.93	3.97	3.9	3.95	4046600	3.95	33	新都酒店	SZ
155	2013-09-23	3.9	3.95	3.89	3.93	3237600	3.93	33	新都酒店	SZ
157	2013-09-18	3.87	3.93	3.82	3.92	2636300	3.92	33	新都酒店	SZ
158	2013-09-17	4.01	4.03	3.85	3.87	4361700	3.87	33	新都酒店	SZ
159	2013-09-16	3.99	4.14	3.98	4.04	8683300	4.04	33	新都酒店	SZ
160	2013-09-13	3.97	4.03	3.92	4	4709600	4	33	新都酒店	SZ
161	2013-09-12	3.94	3.98	3.92	3.96	2760200	3.96	33	新都酒店	SZ
162	2013-09-11	3.95	3.96	3.91	3.94	3795200	3.94	33	新都酒店	SZ
163	2013-09-10	3.9	3.97	3.88	3.96	3993800	3.96	33	新都酒店	SZ
164	2013-09-09	3.86	3.92	3.86	3.91	2656600	3.91	33	新都酒店	SZ
165	2013-09-06	3.83	3.87	3.83	3.86	1434700	3.86	33	新都酒店	SZ
166	2013-09-05	3.88	3.88	3.83	3.86	1703700	3.86	33	新都酒店	SZ
167	2013-09-04	3.92	3.93	3.82	3.88	2243400	3.88	33	新都酒店	SZ
168	2013-09-03	3.86	3.93	3.81	3.92	2396100	3.92	33	新都酒店	SZ
169	2013-09-02	3.97	3.98	3.8	3.86	3143700	3.86	33	新都酒店	SZ
170	2013-08-30	3.9	4.06	3.85	3.95	6897600	3.95	33	新都酒店	SZ
171	2013-08-29	3.88	3.93	3.82	3.89	2707000	3.89	33	新都酒店	SZ
172	2013-08-28	3.8	3.96	3.78	3.87	3805600	3.87	33	新都酒店	SZ
173	2013-08-27	3.78	3.85	3.77	3.83	2792500	3.83	33	新都酒店	SZ
174	2013-08-26	3.72	3.79	3.71	3.78	1698900	3.78	33	新都酒店	SZ
175	2013-08-23	3.76	3.77	3.67	3.73	1251400	3.73	33	新都酒店	SZ
176	2013-08-22	3.73	3.77	3.71	3.76	1439100	3.76	33	新都酒店	SZ
177	2013-08-21	3.68	3.73	3.66	3.73	960300	3.73	33	新都酒店	SZ
178	2013-08-20	3.71	3.75	3.69	3.69	1552700	3.69	33	新都酒店	SZ
179	2013-08-19	3.65	3.74	3.6	3.73	1450000	3.73	33	新都酒店	SZ
180	2013-08-16	3.8	3.84	3.67	3.68	2910100	3.68	33	新都酒店	SZ
181	2013-08-15	3.84	3.84	3.76	3.8	2238300	3.8	33	新都酒店	SZ
182	2013-08-14	3.84	3.92	3.83	3.85	3553700	3.85	33	新都酒店	SZ
183	2013-08-13	3.81	3.9	3.79	3.86	3351200	3.86	33	新都酒店	SZ
184	2013-08-12	3.78	3.86	3.78	3.82	2594000	3.82	33	新都酒店	SZ
185	2013-08-09	3.82	3.82	3.75	3.79	1724800	3.79	33	新都酒店	SZ
186	2013-08-08	3.81	3.84	3.76	3.8	3472200	3.8	33	新都酒店	SZ
187	2013-08-07	3.77	3.81	3.7	3.81	4285900	3.81	33	新都酒店	SZ
188	2013-08-06	3.71	3.77	3.68	3.75	2254100	3.75	33	新都酒店	SZ
189	2013-08-05	3.66	3.72	3.64	3.71	2300700	3.71	33	新都酒店	SZ
190	2013-08-02	3.74	3.76	3.63	3.65	4718700	3.65	33	新都酒店	SZ
191	2013-08-01	3.7	3.77	3.69	3.76	5044400	3.76	33	新都酒店	SZ
192	2013-07-31	3.73	3.8	3.7	3.72	3439300	3.72	33	新都酒店	SZ
193	2013-07-30	3.71	3.77	3.65	3.75	5976500	3.75	33	新都酒店	SZ
194	2013-07-29	3.78	3.84	3.71	3.73	5474100	3.73	33	新都酒店	SZ
195	2013-07-26	3.79	3.88	3.7	3.81	6984700	3.81	33	新都酒店	SZ
196	2013-07-25	3.81	3.85	3.75	3.79	7681400	3.79	33	新都酒店	SZ
197	2013-07-24	3.87	3.97	3.82	3.85	10277100	3.85	33	新都酒店	SZ
198	2013-07-23	3.75	3.98	3.71	3.87	8834500	3.87	33	新都酒店	SZ
199	2013-07-22	3.61	3.74	3.61	3.74	3191700	3.74	33	新都酒店	SZ
200	2013-07-19	3.71	3.84	3.64	3.68	5080900	3.68	33	新都酒店	SZ
201	2013-07-18	3.66	3.74	3.61	3.7	1425200	3.7	33	新都酒店	SZ
202	2013-07-17	3.71	3.74	3.66	3.66	1292900	3.66	33	新都酒店	SZ
203	2013-07-16	3.7	3.77	3.66	3.7	1406000	3.7	33	新都酒店	SZ
204	2013-07-15	3.7	3.81	3.69	3.72	2254500	3.72	33	新都酒店	SZ
205	2013-07-12	3.64	3.77	3.59	3.73	4153200	3.73	33	新都酒店	SZ
206	2013-07-11	3.48	3.67	3.47	3.66	3402500	3.66	33	新都酒店	SZ
207	2013-07-10	3.42	3.52	3.41	3.49	1372100	3.49	33	新都酒店	SZ
208	2013-07-09	3.42	3.44	3.38	3.42	835400	3.42	33	新都酒店	SZ
209	2013-07-08	3.42	3.45	3.32	3.42	2312300	3.42	33	新都酒店	SZ
210	2013-07-05	3.41	3.49	3.41	3.46	1336200	3.46	33	新都酒店	SZ
211	2013-07-04	3.4	3.46	3.36	3.45	1867100	3.45	33	新都酒店	SZ
212	2013-07-03	3.35	3.41	3.33	3.4	2478800	3.4	33	新都酒店	SZ
213	2013-07-02	3.32	3.37	3.29	3.36	1820900	3.36	33	新都酒店	SZ
214	2013-07-01	3.31	3.33	3.26	3.31	1822800	3.31	33	新都酒店	SZ
215	2013-06-28	3.27	3.35	3.22	3.32	2196800	3.32	33	新都酒店	SZ
216	2013-06-27	3.25	3.38	3.24	3.32	4551700	3.32	33	新都酒店	SZ
217	2013-06-26	3.3	3.3	3.21	3.25	1941000	3.25	33	新都酒店	SZ
218	2013-06-25	3.32	3.34	3	3.3	3134600	3.3	33	新都酒店	SZ
219	2013-06-24	3.58	3.61	3.3	3.33	2298700	3.33	33	新都酒店	SZ
220	2013-06-21	3.59	3.66	3.51	3.61	1803200	3.61	33	新都酒店	SZ
221	2013-06-20	3.71	3.74	3.58	3.62	1680000	3.62	33	新都酒店	SZ
222	2013-06-19	3.77	3.77	3.71	3.75	891700	3.75	33	新都酒店	SZ
223	2013-06-18	3.77	3.8	3.72	3.79	1274400	3.79	33	新都酒店	SZ
224	2013-06-17	3.82	3.82	3.72	3.77	1018900	3.77	33	新都酒店	SZ
225	2013-06-14	3.75	3.8	3.74	3.78	1052200	3.78	33	新都酒店	SZ
226	2013-06-13	3.87	3.87	3.7	3.74	2223600	3.74	33	新都酒店	SZ
230	2013-06-07	3.94	3.97	3.86	3.87	1815600	3.87	33	新都酒店	SZ
231	2013-06-06	4.02	4.02	3.91	3.93	2006500	3.93	33	新都酒店	SZ
232	2013-06-05	4.01	4.04	3.99	4.02	1385500	4.02	33	新都酒店	SZ
233	2013-06-04	4.14	4.14	4.01	4.02	2674600	4.02	33	新都酒店	SZ
234	2013-06-03	4.13	4.16	4.09	4.14	1731400	4.14	33	新都酒店	SZ
235	2013-05-31	4.15	4.19	4.1	4.13	2913600	4.13	33	新都酒店	SZ
236	2013-05-30	4.18	4.18	4.11	4.15	2923400	4.15	33	新都酒店	SZ
237	2013-05-29	4.17	4.2	4.14	4.18	2978400	4.18	33	新都酒店	SZ
238	2013-05-28	4.13	4.25	4.13	4.2	4134100	4.2	33	新都酒店	SZ
239	2013-05-27	4.14	4.14	4.08	4.12	2444600	4.12	33	新都酒店	SZ
240	2013-05-24	4.07	4.14	4.07	4.14	1657600	4.14	33	新都酒店	SZ
241	2013-05-23	4.14	4.14	4.03	4.09	1920000	4.09	33	新都酒店	SZ
242	2013-05-22	4.13	4.15	4.1	4.14	1924700	4.14	33	新都酒店	SZ
243	2013-05-21	4.1	4.18	4.08	4.13	2055800	4.13	33	新都酒店	SZ
244	2013-05-20	4.1	4.22	4.06	4.11	2720200	4.11	33	新都酒店	SZ
245	2013-05-17	4.02	4.11	3.98	4.08	1923200	4.08	33	新都酒店	SZ
246	2013-05-16	4	4.05	3.96	4.03	2369800	4.03	33	新都酒店	SZ
247	2013-05-15	3.94	4.16	3.91	4.07	4131600	4.07	33	新都酒店	SZ
248	2013-05-14	3.97	3.97	3.9	3.91	1378000	3.91	33	新都酒店	SZ
249	2013-05-13	3.96	3.98	3.95	3.97	1045700	3.97	33	新都酒店	SZ
250	2013-05-10	3.91	3.97	3.89	3.96	1712400	3.96	33	新都酒店	SZ
251	2013-05-09	3.99	3.99	3.9	3.92	1667200	3.92	33	新都酒店	SZ
252	2013-05-08	3.97	3.99	3.94	3.99	1307500	3.99	33	新都酒店	SZ
253	2013-05-07	3.99	4	3.95	3.97	1178500	3.97	33	新都酒店	SZ
254	2013-05-06	4.01	4.04	3.97	3.99	1049900	3.99	33	新都酒店	SZ
255	2013-05-03	3.93	4.02	3.9	4	1552800	4	33	新都酒店	SZ
256	2013-05-02	3.9	3.95	3.8	3.91	711100	3.91	33	新都酒店	SZ
260	2013-04-26	3.9	3.97	3.88	3.88	887700	3.88	33	新都酒店	SZ
261	2013-04-25	3.99	4.01	3.92	3.94	1589100	3.94	33	新都酒店	SZ
262	2013-04-24	3.98	4.03	3.96	4	1443400	4	33	新都酒店	SZ
263	2013-04-23	4.09	4.09	3.97	3.99	1404700	3.99	33	新都酒店	SZ
264	2013-04-22	4.07	4.1	4.03	4.08	959500	4.08	33	新都酒店	SZ
265	2013-04-19	4.13	4.15	4.05	4.11	1645000	4.11	33	新都酒店	SZ
266	2013-04-18	4.12	4.15	4.08	4.09	949800	4.09	33	新都酒店	SZ
267	2013-04-17	3.99	4.18	3.96	4.14	1463800	4.14	33	新都酒店	SZ
268	2013-04-16	3.94	4.02	3.92	4	576600	4	33	新都酒店	SZ
269	2013-04-15	4	4.05	3.98	3.99	749500	3.99	33	新都酒店	SZ
270	2013-04-12	4.13	4.14	4.03	4.05	987700	4.05	33	新都酒店	SZ
271	2013-04-11	4.09	4.28	4.05	4.1	1802800	4.1	33	新都酒店	SZ
272	2013-04-10	4.15	4.16	4.07	4.11	2326300	4.11	33	新都酒店	SZ
273	2013-04-09	4.05	4.13	4.04	4.1	1474400	4.1	33	新都酒店	SZ
274	2013-04-08	4.02	4.09	3.88	4.07	1363200	4.07	33	新都酒店	SZ
277	2013-04-03	4.06	4.11	4.01	4.05	1375800	4.05	33	新都酒店	SZ
278	2013-04-02	4.08	4.13	4.03	4.06	889200	4.06	33	新都酒店	SZ
279	2013-04-01	4.05	4.11	3.99	4.09	1066400	4.09	33	新都酒店	SZ
280	2013-03-29	4.06	4.1	4.01	4.03	1564800	4.03	33	新都酒店	SZ
281	2013-03-28	4.2	4.2	4.02	4.02	2063500	4.02	33	新都酒店	SZ
282	2013-03-27	4.25	4.27	4.18	4.21	1314300	4.21	33	新都酒店	SZ
283	2013-03-26	4.17	4.29	4.15	4.23	3507500	4.23	33	新都酒店	SZ
284	2013-03-25	4.18	4.21	4.15	4.18	2450900	4.18	33	新都酒店	SZ
285	2013-03-22	4.21	4.23	4.14	4.2	3345400	4.2	33	新都酒店	SZ
286	2013-03-21	4.27	4.27	4.19	4.23	2277700	4.23	33	新都酒店	SZ
287	2013-03-20	4.22	4.27	4.19	4.26	1921200	4.26	33	新都酒店	SZ
288	2013-03-19	4.11	4.2	4.08	4.19	1171300	4.19	33	新都酒店	SZ
289	2013-03-18	4.1	4.21	4.1	4.13	1130800	4.13	33	新都酒店	SZ
290	2013-03-15	4.19	4.24	4.12	4.18	1604800	4.18	33	新都酒店	SZ
291	2013-03-14	4.2	4.23	4.16	4.19	1415600	4.19	33	新都酒店	SZ
292	2013-03-13	4.28	4.29	4.16	4.2	2474100	4.2	33	新都酒店	SZ
293	2013-03-12	4.42	4.43	4.3	4.3	3366000	4.3	33	新都酒店	SZ
294	2013-03-11	4.39	4.47	4.39	4.44	1461200	4.44	33	新都酒店	SZ
295	2013-03-08	4.41	4.47	4.37	4.38	1381000	4.38	33	新都酒店	SZ
296	2013-03-07	4.45	4.5	4.41	4.41	2998400	4.41	33	新都酒店	SZ
297	2013-03-06	4.44	4.51	4.41	4.45	2271900	4.45	33	新都酒店	SZ
298	2013-03-05	4.33	4.43	4.32	4.42	1975500	4.42	33	新都酒店	SZ
299	2013-03-04	4.49	4.5	4.34	4.35	2544900	4.35	33	新都酒店	SZ
300	2013-03-01	4.42	4.55	4.41	4.52	2192500	4.52	33	新都酒店	SZ
301	2013-02-28	4.35	4.45	4.35	4.44	2227200	4.44	33	新都酒店	SZ
302	2013-02-27	4.35	4.39	4.3	4.33	1812200	4.33	33	新都酒店	SZ
303	2013-02-26	4.45	4.46	4.31	4.34	2289900	4.34	33	新都酒店	SZ
304	2013-02-25	4.49	4.53	4.43	4.46	1696400	4.46	33	新都酒店	SZ
305	2013-02-22	4.48	4.53	4.47	4.49	2380700	4.49	33	新都酒店	SZ
306	2013-02-21	4.69	4.69	4.48	4.51	3256800	4.51	33	新都酒店	SZ
307	2013-02-20	4.59	4.67	4.56	4.65	2221000	4.65	33	新都酒店	SZ
308	2013-02-19	4.59	4.71	4.54	4.6	3119800	4.6	33	新都酒店	SZ
309	2013-02-18	4.59	4.61	4.53	4.59	2588100	4.59	33	新都酒店	SZ
315	2013-02-08	4.54	4.67	4.54	4.6	2780900	4.6	33	新都酒店	SZ
316	2013-02-07	4.57	4.6	4.5	4.54	2588300	4.54	33	新都酒店	SZ
317	2013-02-06	4.58	4.64	4.54	4.55	2877600	4.55	33	新都酒店	SZ
318	2013-02-05	4.6	4.64	4.49	4.58	3473200	4.58	33	新都酒店	SZ
319	2013-02-04	4.72	4.72	4.55	4.62	4783300	4.62	33	新都酒店	SZ
320	2013-02-01	4.67	4.76	4.66	4.72	3817000	4.72	33	新都酒店	SZ
321	2013-01-31	4.57	4.85	4.55	4.75	8496400	4.75	33	新都酒店	SZ
322	2013-01-30	4.59	4.65	4.48	4.56	4086500	4.56	33	新都酒店	SZ
323	2013-01-29	4.66	4.71	4.55	4.59	5239200	4.59	33	新都酒店	SZ
324	2013-01-28	4.61	4.7	4.5	4.63	7764200	4.63	33	新都酒店	SZ
325	2013-01-25	4.27	4.63	4.25	4.61	10683100	4.61	33	新都酒店	SZ
326	2013-01-24	4.42	4.64	4.28	4.35	9339500	4.35	33	新都酒店	SZ
327	2013-01-23	4.3	4.75	4.27	4.5	15243700	4.5	33	新都酒店	SZ
328	2013-01-22	4.35	4.43	4.28	4.32	6369000	4.32	33	新都酒店	SZ
329	2013-01-21	4.29	4.47	4.25	4.38	13524700	4.38	33	新都酒店	SZ
330	2013-01-18	4.2	4.35	4.13	4.31	10668400	4.31	33	新都酒店	SZ
331	2013-01-17	4.27	4.27	4.21	4.22	2523300	4.22	33	新都酒店	SZ
332	2013-01-16	4.31	4.31	4.21	4.27	3960800	4.27	33	新都酒店	SZ
333	2013-01-15	4.26	4.32	4.25	4.31	6226400	4.31	33	新都酒店	SZ
334	2013-01-14	4.21	4.29	4.2	4.28	4014500	4.28	33	新都酒店	SZ
335	2013-01-11	4.31	4.34	4.21	4.22	2860900	4.22	33	新都酒店	SZ
