Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
114	2013-11-19	7.35	7.95	7.24	7.93	15867500	7.93	2459	天业通联	SZ
115	2013-11-18	7.4	7.46	7.15	7.46	12060000	7.46	2459	天业通联	SZ
116	2013-11-15	7.49	7.69	7.41	7.51	6981200	7.51	2459	天业通联	SZ
117	2013-11-14	7.62	7.67	7.36	7.49	6824900	7.49	2459	天业通联	SZ
118	2013-11-13	7.54	7.9	7.35	7.64	8164600	7.64	2459	天业通联	SZ
119	2013-11-12	7.71	7.71	7.38	7.56	8285800	7.56	2459	天业通联	SZ
120	2013-11-11	7.8	7.95	7.65	7.82	8528200	7.82	2459	天业通联	SZ
121	2013-11-08	7.45	8.08	7.38	7.83	15555300	7.83	2459	天业通联	SZ
122	2013-11-07	7.3	7.77	7.1	7.63	11577700	7.63	2459	天业通联	SZ
123	2013-11-06	7.6	7.88	7.33	7.34	12412800	7.34	2459	天业通联	SZ
124	2013-11-05	7.26	8.04	7.12	7.78	18715200	7.78	2459	天业通联	SZ
125	2013-11-04	7.1	7.48	6.92	7.45	14844500	7.45	2459	天业通联	SZ
126	2013-11-01	7.51	7.59	7.08	7.17	16848100	7.17	2459	天业通联	SZ
127	2013-10-31	8.71	8.8	7.63	7.67	32274500	7.67	2459	天业通联	SZ
128	2013-10-30	7.5	8.07	7.35	8.07	12264300	8.07	2459	天业通联	SZ
129	2013-10-29	6.88	7.34	6.8	7.34	22084900	7.34	2459	天业通联	SZ
130	2013-10-28	6.5	6.7	6.43	6.67	1822200	6.67	2459	天业通联	SZ
131	2013-10-25	6.5	6.56	6.43	6.49	1214600	6.49	2459	天业通联	SZ
132	2013-10-24	6.64	6.69	6.46	6.5	2385000	6.5	2459	天业通联	SZ
133	2013-10-23	6.78	6.79	6.6	6.66	2320500	6.66	2459	天业通联	SZ
134	2013-10-22	6.81	6.84	6.72	6.78	3363200	6.78	2459	天业通联	SZ
135	2013-10-21	6.76	6.85	6.7	6.82	2727900	6.82	2459	天业通联	SZ
136	2013-10-18	6.7	6.77	6.67	6.76	2670800	6.76	2459	天业通联	SZ
137	2013-10-17	6.58	6.77	6.57	6.68	2543400	6.68	2459	天业通联	SZ
138	2013-10-16	6.68	6.72	6.51	6.58	2391900	6.58	2459	天业通联	SZ
139	2013-10-15	6.82	6.86	6.63	6.68	5690600	6.68	2459	天业通联	SZ
140	2013-10-14	6.84	6.96	6.79	6.94	4842100	6.94	2459	天业通联	SZ
141	2013-10-11	6.81	6.89	6.63	6.79	4686800	6.79	2459	天业通联	SZ
142	2013-10-10	6.76	6.8	6.62	6.79	2869500	6.79	2459	天业通联	SZ
143	2013-10-09	6.68	6.84	6.68	6.76	2115300	6.76	2459	天业通联	SZ
144	2013-10-08	6.55	6.81	6.55	6.72	3386700	6.72	2459	天业通联	SZ
150	2013-09-30	6.4	6.58	6.39	6.57	2508200	6.57	2459	天业通联	SZ
151	2013-09-27	6.54	6.64	6.37	6.43	4914000	6.43	2459	天业通联	SZ
152	2013-09-26	6.93	6.97	6.65	6.65	3407600	6.65	2459	天业通联	SZ
153	2013-09-25	6.92	7.04	6.86	6.95	2966300	6.95	2459	天业通联	SZ
154	2013-09-24	7.06	7.06	6.9	6.93	3013900	6.93	2459	天业通联	SZ
155	2013-09-23	7.08	7.13	6.99	7.06	3385300	7.06	2459	天业通联	SZ
157	2013-09-18	7.08	7.14	6.99	7.06	3378000	7.06	2459	天业通联	SZ
158	2013-09-17	7.2	7.2	6.98	7.15	4858000	7.15	2459	天业通联	SZ
159	2013-09-16	7	7.29	6.95	7.2	6873800	7.2	2459	天业通联	SZ
160	2013-09-13	7	7.15	6.86	7.03	5611000	7.03	2459	天业通联	SZ
161	2013-09-12	6.76	7.06	6.69	7.02	9393800	7.02	2459	天业通联	SZ
162	2013-09-11	6.85	6.91	6.7	6.71	4293400	6.71	2459	天业通联	SZ
163	2013-09-10	6.83	7.05	6.82	6.86	5058800	6.86	2459	天业通联	SZ
164	2013-09-09	6.78	6.93	6.77	6.81	3652900	6.81	2459	天业通联	SZ
165	2013-09-06	6.85	6.93	6.77	6.79	4324800	6.79	2459	天业通联	SZ
166	2013-09-05	6.89	7.16	6.75	6.94	9873400	6.94	2459	天业通联	SZ
167	2013-09-04	6.58	6.67	6.5	6.66	1962800	6.66	2459	天业通联	SZ
168	2013-09-03	6.52	6.76	6.43	6.58	2351000	6.58	2459	天业通联	SZ
169	2013-09-02	6.36	6.56	6.27	6.52	1570300	6.52	2459	天业通联	SZ
170	2013-08-30	6.63	6.69	6.4	6.4	2218600	6.4	2459	天业通联	SZ
171	2013-08-29	6.65	6.76	6.5	6.64	2254800	6.64	2459	天业通联	SZ
172	2013-08-28	6.81	6.89	6.65	6.68	3978000	6.68	2459	天业通联	SZ
173	2013-08-27	6.9	6.92	6.67	6.9	3623000	6.9	2459	天业通联	SZ
174	2013-08-26	6.64	6.98	6.63	6.87	6392000	6.87	2459	天业通联	SZ
175	2013-08-23	6.47	6.85	6.35	6.72	6780700	6.72	2459	天业通联	SZ
176	2013-08-22	6.54	6.56	6.41	6.44	1957900	6.44	2459	天业通联	SZ
177	2013-08-21	6.37	6.56	6.33	6.53	2767200	6.53	2459	天业通联	SZ
178	2013-08-20	6.3	6.65	6.3	6.4	3328000	6.4	2459	天业通联	SZ
179	2013-08-19	6.28	6.54	6.22	6.49	1555400	6.49	2459	天业通联	SZ
180	2013-08-16	6.36	6.54	6.23	6.37	4400000	6.37	2459	天业通联	SZ
181	2013-08-15	6.42	6.44	6.27	6.3	2094300	6.3	2459	天业通联	SZ
182	2013-08-14	6.44	6.53	6.34	6.36	2889100	6.36	2459	天业通联	SZ
183	2013-08-13	6.11	6.53	6.11	6.49	6849700	6.49	2459	天业通联	SZ
184	2013-08-12	6.03	6.17	5.98	6.1	2461800	6.1	2459	天业通联	SZ
185	2013-08-09	5.94	6.05	5.85	6.03	2118700	6.03	2459	天业通联	SZ
186	2013-08-08	5.88	5.95	5.86	5.92	955400	5.92	2459	天业通联	SZ
187	2013-08-07	6	6.04	5.88	5.91	1737500	5.91	2459	天业通联	SZ
188	2013-08-06	5.88	6.07	5.83	6.02	2601500	6.02	2459	天业通联	SZ
189	2013-08-05	5.79	5.97	5.7	5.93	1853400	5.93	2459	天业通联	SZ
190	2013-08-02	5.9	5.9	5.78	5.79	1332300	5.79	2459	天业通联	SZ
191	2013-08-01	5.73	5.86	5.68	5.84	2100700	5.84	2459	天业通联	SZ
192	2013-07-31	5.68	5.73	5.61	5.68	939900	5.68	2459	天业通联	SZ
193	2013-07-30	5.52	5.71	5.52	5.67	1475500	5.67	2459	天业通联	SZ
194	2013-07-29	5.65	5.7	5.56	5.57	1477000	5.57	2459	天业通联	SZ
195	2013-07-26	5.8	5.85	5.61	5.66	1604400	5.66	2459	天业通联	SZ
196	2013-07-25	5.88	6	5.81	5.84	2885200	5.84	2459	天业通联	SZ
197	2013-07-24	5.82	5.96	5.7	5.9	2627400	5.9	2459	天业通联	SZ
198	2013-07-23	5.68	5.9	5.62	5.83	1741600	5.83	2459	天业通联	SZ
199	2013-07-22	5.43	5.68	5.43	5.61	1027800	5.61	2459	天业通联	SZ
200	2013-07-19	5.77	5.87	5.58	5.58	1249700	5.58	2459	天业通联	SZ
201	2013-07-18	5.77	5.86	5.75	5.77	1247100	5.77	2459	天业通联	SZ
202	2013-07-17	5.92	6.01	5.81	5.83	2002500	5.83	2459	天业通联	SZ
203	2013-07-16	5.9	5.99	5.8	5.93	2284800	5.93	2459	天业通联	SZ
204	2013-07-15	5.8	5.95	5.75	5.92	1965300	5.92	2459	天业通联	SZ
205	2013-07-12	5.89	6.01	5.72	5.81	2692800	5.81	2459	天业通联	SZ
206	2013-07-11	5.62	5.95	5.58	5.89	3230700	5.89	2459	天业通联	SZ
207	2013-07-10	5.44	5.63	5.37	5.58	1235400	5.58	2459	天业通联	SZ
208	2013-07-09	5.36	5.49	5.35	5.44	857400	5.44	2459	天业通联	SZ
209	2013-07-08	5.78	5.78	5.33	5.41	1462500	5.41	2459	天业通联	SZ
210	2013-07-05	5.8	5.9	5.73	5.78	1240900	5.78	2459	天业通联	SZ
211	2013-07-04	5.76	5.91	5.76	5.82	1294200	5.82	2459	天业通联	SZ
212	2013-07-03	5.91	5.91	5.71	5.82	1556300	5.82	2459	天业通联	SZ
213	2013-07-02	5.74	5.99	5.67	5.94	3766000	5.94	2459	天业通联	SZ
214	2013-07-01	5.43	5.85	5.23	5.74	2555000	5.74	2459	天业通联	SZ
215	2013-06-28	5.4	5.52	5.32	5.43	1084300	5.43	2459	天业通联	SZ
216	2013-06-27	5.52	5.63	5.45	5.45	1669900	5.45	2459	天业通联	SZ
217	2013-06-26	5.47	5.53	5.37	5.48	1289700	5.48	2459	天业通联	SZ
218	2013-06-25	5.5	5.74	5.1	5.47	1427700	5.47	2459	天业通联	SZ
219	2013-06-24	6	6.03	5.5	5.53	1907600	5.53	2459	天业通联	SZ
220	2013-06-21	5.9	6.05	5.8	6.03	1502800	6.03	2459	天业通联	SZ
221	2013-06-20	6.29	6.29	5.94	5.95	1451000	5.95	2459	天业通联	SZ
222	2013-06-19	6.28	6.44	6.16	6.28	1310900	6.28	2459	天业通联	SZ
223	2013-06-18	6.28	6.33	6.21	6.28	1813300	6.28	2459	天业通联	SZ
224	2013-06-17	6.17	6.5	6.12	6.35	3896700	6.35	2459	天业通联	SZ
225	2013-06-14	5.91	6.29	5.86	6.18	2566500	6.18	2459	天业通联	SZ
226	2013-06-13	6.1	6.1	5.8	5.91	1688900	5.91	2459	天业通联	SZ
230	2013-06-07	6.29	6.35	6.09	6.14	1497400	6.14	2459	天业通联	SZ
231	2013-06-06	6.44	6.44	6.27	6.31	1441300	6.31	2459	天业通联	SZ
232	2013-06-05	6.4	6.49	6.33	6.45	1949300	6.45	2459	天业通联	SZ
233	2013-06-04	6.77	6.77	6.41	6.49	4090600	6.49	2459	天业通联	SZ
234	2013-06-03	6.82	6.89	6.79	6.8	1852000	6.8	2459	天业通联	SZ
235	2013-05-31	6.8	6.98	6.76	6.84	3533900	6.84	2459	天业通联	SZ
236	2013-05-30	6.93	6.94	6.8	6.81	2112300	6.81	2459	天业通联	SZ
237	2013-05-29	6.93	6.98	6.88	6.93	2638300	6.93	2459	天业通联	SZ
238	2013-05-28	6.83	7.08	6.69	6.98	4904700	6.98	2459	天业通联	SZ
239	2013-05-27	6.83	6.88	6.76	6.85	2339100	6.85	2459	天业通联	SZ
240	2013-05-24	6.69	6.83	6.68	6.83	2630900	6.83	2459	天业通联	SZ
241	2013-05-23	6.75	6.86	6.66	6.69	2853900	6.69	2459	天业通联	SZ
242	2013-05-22	6.92	6.92	6.72	6.76	3765000	6.76	2459	天业通联	SZ
243	2013-05-21	6.85	6.97	6.83	6.92	3225800	6.92	2459	天业通联	SZ
244	2013-05-20	6.89	6.93	6.82	6.87	4443800	6.87	2459	天业通联	SZ
245	2013-05-17	6.88	6.96	6.78	6.95	7709200	6.95	2459	天业通联	SZ
246	2013-05-16	6.49	6.91	6.49	6.9	7337000	6.9	2459	天业通联	SZ
247	2013-05-15	6.54	6.54	6.41	6.49	1899000	6.49	2459	天业通联	SZ
248	2013-05-14	6.63	6.63	6.46	6.54	2006600	6.54	2459	天业通联	SZ
249	2013-05-13	6.51	6.65	6.46	6.63	3255500	6.63	2459	天业通联	SZ
250	2013-05-10	6.5	6.52	6.39	6.49	1843000	6.49	2459	天业通联	SZ
251	2013-05-09	6.59	6.59	6.36	6.47	3289100	6.47	2459	天业通联	SZ
252	2013-05-08	6.47	6.73	6.35	6.6	4034400	6.6	2459	天业通联	SZ
253	2013-05-07	6.41	6.59	6.41	6.46	2456700	6.46	2459	天业通联	SZ
254	2013-05-06	6.4	6.5	6.35	6.44	1843200	6.44	2459	天业通联	SZ
255	2013-05-03	6.46	6.53	6.3	6.38	3798700	6.38	2459	天业通联	SZ
256	2013-05-02	6.22	6.5	6.22	6.4	2708400	6.4	2459	天业通联	SZ
260	2013-04-26	6.23	6.4	6.21	6.28	2207000	6.28	2459	天业通联	SZ
261	2013-04-25	6.2	6.41	6.17	6.23	2896800	6.23	2459	天业通联	SZ
262	2013-04-24	6.01	6.53	6	6.29	4078700	6.29	2459	天业通联	SZ
263	2013-04-23	6.14	6.18	5.97	5.98	1821500	5.98	2459	天业通联	SZ
264	2013-04-22	6.2	6.23	6.13	6.19	2087200	6.19	2459	天业通联	SZ
265	2013-04-19	6.12	6.29	6.11	6.24	2161100	6.24	2459	天业通联	SZ
266	2013-04-18	6.05	6.21	6	6.12	1542600	6.12	2459	天业通联	SZ
267	2013-04-17	6.16	6.16	5.98	6.08	1726900	6.08	2459	天业通联	SZ
268	2013-04-16	6.02	6.12	5.92	6.09	1315900	6.09	2459	天业通联	SZ
269	2013-04-15	6.26	6.26	5.97	6.02	1675600	6.02	2459	天业通联	SZ
270	2013-04-12	6.23	6.31	6.15	6.2	1105700	6.2	2459	天业通联	SZ
271	2013-04-11	6.4	6.43	6.2	6.22	1744800	6.22	2459	天业通联	SZ
272	2013-04-10	6.33	6.4	6.32	6.36	1429500	6.36	2459	天业通联	SZ
273	2013-04-09	6.29	6.38	6.29	6.33	1687800	6.33	2459	天业通联	SZ
274	2013-04-08	6.2	6.33	6.08	6.31	1899600	6.31	2459	天业通联	SZ
277	2013-04-03	6.44	6.51	6.27	6.29	2802900	6.29	2459	天业通联	SZ
278	2013-04-02	6.64	6.75	6.41	6.42	3114700	6.42	2459	天业通联	SZ
279	2013-04-01	6.63	6.77	6.61	6.66	2502900	6.66	2459	天业通联	SZ
280	2013-03-29	6.95	6.95	6.59	6.63	6324900	6.63	2459	天业通联	SZ
281	2013-03-28	7.45	7.45	7.1	7.1	5358600	7.1	2459	天业通联	SZ
282	2013-03-27	7.49	7.6	7.39	7.5	6141900	7.5	2459	天业通联	SZ
283	2013-03-26	7.39	7.84	7.34	7.58	14280800	7.58	2459	天业通联	SZ
284	2013-03-25	7.3	7.49	7.17	7.45	5320100	7.45	2459	天业通联	SZ
285	2013-03-22	7.32	7.49	7.26	7.34	6512700	7.34	2459	天业通联	SZ
286	2013-03-21	7.35	7.38	7.22	7.32	5985000	7.32	2459	天业通联	SZ
287	2013-03-20	6.95	7.4	6.9	7.34	6504400	7.34	2459	天业通联	SZ
288	2013-03-19	7.15	7.25	6.9	6.99	3971100	6.99	2459	天业通联	SZ
289	2013-03-18	7.14	7.34	7.04	7.15	4417900	7.15	2459	天业通联	SZ
290	2013-03-15	6.96	7.42	6.91	7.14	6956600	7.14	2459	天业通联	SZ
291	2013-03-14	7.05	7.19	6.9	6.97	3610500	6.97	2459	天业通联	SZ
292	2013-03-13	6.84	7.21	6.8	7.14	5954500	7.14	2459	天业通联	SZ
293	2013-03-12	7.09	7.15	6.76	6.85	4086000	6.85	2459	天业通联	SZ
294	2013-03-11	7.07	7.14	6.91	7.09	3534500	7.09	2459	天业通联	SZ
295	2013-03-08	7.3	7.4	7.12	7.14	6691100	7.14	2459	天业通联	SZ
296	2013-03-07	7.29	7.56	7.17	7.4	12357400	7.4	2459	天业通联	SZ
297	2013-03-06	7.02	7.63	6.91	7.47	19840900	7.47	2459	天业通联	SZ
298	2013-03-05	6.6	6.98	6.6	6.94	7404000	6.94	2459	天业通联	SZ
299	2013-03-04	6.59	6.77	6.54	6.64	4505600	6.64	2459	天业通联	SZ
300	2013-03-01	6.5	6.62	6.45	6.62	2516300	6.62	2459	天业通联	SZ
301	2013-02-28	6.44	6.54	6.41	6.5	2014400	6.5	2459	天业通联	SZ
302	2013-02-27	6.55	6.56	6.39	6.41	2146000	6.41	2459	天业通联	SZ
303	2013-02-26	6.68	6.68	6.52	6.52	2352700	6.52	2459	天业通联	SZ
304	2013-02-25	6.63	6.7	6.57	6.7	2452000	6.7	2459	天业通联	SZ
305	2013-02-22	6.75	6.76	6.66	6.67	2998900	6.67	2459	天业通联	SZ
306	2013-02-21	6.7	6.85	6.63	6.79	7021000	6.79	2459	天业通联	SZ
307	2013-02-20	6.57	6.68	6.55	6.68	2954300	6.68	2459	天业通联	SZ
308	2013-02-19	6.6	6.77	6.55	6.58	4040400	6.58	2459	天业通联	SZ
309	2013-02-18	6.5	6.62	6.47	6.62	3365700	6.62	2459	天业通联	SZ
315	2013-02-08	6.35	6.47	6.35	6.46	2180700	6.46	2459	天业通联	SZ
316	2013-02-07	6.34	6.41	6.31	6.37	1755800	6.37	2459	天业通联	SZ
317	2013-02-06	6.38	6.44	6.34	6.41	2254400	6.41	2459	天业通联	SZ
318	2013-02-05	6.36	6.45	6.29	6.39	2997700	6.39	2459	天业通联	SZ
319	2013-02-04	6.31	6.42	6.3	6.36	2771500	6.36	2459	天业通联	SZ
320	2013-02-01	6.31	6.4	6.28	6.34	2659700	6.34	2459	天业通联	SZ
321	2013-01-31	6.5	6.51	6.28	6.34	4759100	6.34	2459	天业通联	SZ
322	2013-01-30	6.51	6.59	6.4	6.54	2920800	6.54	2459	天业通联	SZ
323	2013-01-29	6.45	6.58	6.38	6.52	2509000	6.52	2459	天业通联	SZ
324	2013-01-28	6.3	6.45	6.27	6.44	2872900	6.44	2459	天业通联	SZ
325	2013-01-25	6.31	6.39	6.26	6.27	1954700	6.27	2459	天业通联	SZ
326	2013-01-24	6.6	6.68	6.3	6.34	3506700	6.34	2459	天业通联	SZ
327	2013-01-23	6.63	6.68	6.48	6.61	2628300	6.61	2459	天业通联	SZ
328	2013-01-22	6.83	6.83	6.6	6.63	3227400	6.63	2459	天业通联	SZ
329	2013-01-21	6.76	6.85	6.67	6.84	3356600	6.84	2459	天业通联	SZ
330	2013-01-18	6.73	6.8	6.64	6.77	3266400	6.77	2459	天业通联	SZ
331	2013-01-17	6.75	6.83	6.63	6.65	3508000	6.65	2459	天业通联	SZ
332	2013-01-16	6.89	6.93	6.69	6.79	4701100	6.79	2459	天业通联	SZ
333	2013-01-15	6.8	6.99	6.8	6.89	5723600	6.89	2459	天业通联	SZ
334	2013-01-14	6.51	6.91	6.51	6.83	5909300	6.83	2459	天业通联	SZ
335	2013-01-11	6.65	6.97	6.57	6.58	7068200	6.58	2459	天业通联	SZ
336	2013-01-10	6.62	6.74	6.52	6.72	6884300	6.72	2459	天业通联	SZ
337	2013-01-09	6.5	7.02	6.45	6.73	12220900	6.73	2459	天业通联	SZ
338	2013-01-08	6.34	6.47	6.24	6.45	5399100	6.45	2459	天业通联	SZ
339	2013-01-07	6.32	6.37	6.24	6.36	3211800	6.36	2459	天业通联	SZ
340	2013-01-04	6.31	6.44	6.27	6.37	3440800	6.37	2459	天业通联	SZ
344	2012-12-31	6.36	6.38	6.25	6.29	2541100	6.29	2459	天业通联	SZ
345	2012-12-28	6.26	6.36	6.26	6.32	3296000	6.32	2459	天业通联	SZ
346	2012-12-27	6.35	6.52	6.26	6.32	5845000	6.32	2459	天业通联	SZ
347	2012-12-26	6.15	6.32	6.15	6.28	3315300	6.28	2459	天业通联	SZ
348	2012-12-25	6.05	6.21	6.01	6.18	4218400	6.18	2459	天业通联	SZ
