Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
84	2013-12-31	49.81	51.6	49.19	51.27	1670600	51.27	300113	顺网科技	SZ
85	2013-12-30	51.99	52.98	50.01	50.3	2428100	50.3	300113	顺网科技	SZ
86	2013-12-27	51.58	52.43	50.2	51.61	1878300	51.61	300113	顺网科技	SZ
87	2013-12-26	52	52.96	50.8	51	2998200	51	300113	顺网科技	SZ
88	2013-12-25	50.24	53.5	49.8	51.98	3941200	51.98	300113	顺网科技	SZ
89	2013-12-24	44.93	49.28	44.93	49.28	3323400	49.28	300113	顺网科技	SZ
90	2013-12-23	45.9	45.91	43.8	44.8	2083100	44.8	300113	顺网科技	SZ
91	2013-12-20	48.38	48.78	45.6	45.95	1990000	45.95	300113	顺网科技	SZ
92	2013-12-19	46.86	49.85	46.86	48.5	1615900	48.5	300113	顺网科技	SZ
93	2013-12-18	48.4	48.4	46.5	47.36	1345900	47.36	300113	顺网科技	SZ
94	2013-12-17	51.1	51.25	48.31	48.52	1504500	48.52	300113	顺网科技	SZ
95	2013-12-16	51.08	52.42	50.61	51.2	1460100	51.2	300113	顺网科技	SZ
96	2013-12-13	52	53.26	51.3	51.65	1472100	51.65	300113	顺网科技	SZ
97	2013-12-12	49.98	53.91	49.11	52.7	2841100	52.7	300113	顺网科技	SZ
98	2013-12-11	49.04	51.2	49.04	49.96	1808500	49.96	300113	顺网科技	SZ
99	2013-12-10	50.05	50.89	48.33	49	1635300	49	300113	顺网科技	SZ
100	2013-12-09	49.83	52.22	48.75	50.63	2344100	50.63	300113	顺网科技	SZ
101	2013-12-06	47.38	49.89	47.38	49.85	2742400	49.85	300113	顺网科技	SZ
102	2013-12-05	49.88	50.25	47.51	48.32	4119100	48.32	300113	顺网科技	SZ
103	2013-12-04	55.4	55.8	51.52	51.52	5221200	51.52	300113	顺网科技	SZ
104	2013-12-03	50.99	57.87	48.48	57.24	7171300	57.24	300113	顺网科技	SZ
105	2013-12-02	55.02	56.76	52.67	52.67	7736600	52.67	300113	顺网科技	SZ
106	2013-11-29	55.8	58.52	55.79	58.52	7360900	58.52	300113	顺网科技	SZ
107	2013-11-28	50.07	53.2	50.07	53.2	7795800	53.2	300113	顺网科技	SZ
108	2013-11-27	45.06	48.36	44.69	48.36	4928600	48.36	300113	顺网科技	SZ
109	2013-11-26	46.1	46.4	44.51	45.15	2154800	45.15	300113	顺网科技	SZ
110	2013-11-25	46.02	47.79	45.47	46.44	3032700	46.44	300113	顺网科技	SZ
111	2013-11-22	44.8	46.66	44.62	46.47	4399100	46.47	300113	顺网科技	SZ
112	2013-11-21	42.96	44.59	41.9	44.59	4012400	44.59	300113	顺网科技	SZ
113	2013-11-20	43.9	44.6	42.22	43	2560400	43	300113	顺网科技	SZ
114	2013-11-19	44	44.86	43.21	44.18	2706700	44.18	300113	顺网科技	SZ
115	2013-11-18	43.38	44.92	42.72	43.99	2718600	43.99	300113	顺网科技	SZ
116	2013-11-15	42.3	44.5	42.2	42.95	3349600	42.95	300113	顺网科技	SZ
117	2013-11-14	40.38	42.84	39.25	42.62	3390700	42.62	300113	顺网科技	SZ
118	2013-11-13	40.3	41.28	40	40.4	2074700	40.4	300113	顺网科技	SZ
119	2013-11-12	39.21	40.78	39.21	40.58	2002600	40.58	300113	顺网科技	SZ
120	2013-11-11	40.22	40.25	38.4	39.33	2370700	39.33	300113	顺网科技	SZ
121	2013-11-08	40	41.17	39.38	40.21	2073400	40.21	300113	顺网科技	SZ
122	2013-11-07	40.39	41.79	39.4	40.07	2389900	40.07	300113	顺网科技	SZ
123	2013-11-06	42.8	43.48	40.8	40.8	3807800	40.8	300113	顺网科技	SZ
124	2013-11-05	40.52	43.18	40.52	43.06	2737300	43.06	300113	顺网科技	SZ
125	2013-11-04	41.7	42.98	41.15	41.4	2238700	41.4	300113	顺网科技	SZ
126	2013-11-01	41.19	42.3	39.94	41.2	3472700	41.2	300113	顺网科技	SZ
127	2013-10-31	42.34	42.49	40.48	40.8	2448800	40.8	300113	顺网科技	SZ
128	2013-10-30	42.28	43.48	41.25	43.12	3079100	43.12	300113	顺网科技	SZ
129	2013-10-29	44.7	45.2	40.48	42.6	4786600	42.6	300113	顺网科技	SZ
130	2013-10-28	44.1	45.28	43.7	44.8	3442100	44.8	300113	顺网科技	SZ
131	2013-10-25	46	46.33	42.65	44.06	3444100	44.06	300113	顺网科技	SZ
132	2013-10-24	45.91	46.75	45.53	45.7	1627500	45.7	300113	顺网科技	SZ
133	2013-10-23	46.88	47.2	44.61	46.18	2980400	46.18	300113	顺网科技	SZ
134	2013-10-22	52.48	52.48	47.58	47.58	4809500	47.58	300113	顺网科技	SZ
135	2013-10-21	50.58	52.98	50.58	52.87	3635700	52.87	300113	顺网科技	SZ
136	2013-10-18	49.5	50.55	49.05	50.03	2891200	50.03	300113	顺网科技	SZ
137	2013-10-17	51.5	51.88	48.11	49.16	6960600	49.16	300113	顺网科技	SZ
138	2013-10-16	57.35	57.55	51.75	51.75	4040000	51.75	300113	顺网科技	SZ
139	2013-10-15	61.48	61.78	56.9	57.5	2936900	57.5	300113	顺网科技	SZ
140	2013-10-14	61.85	62.88	60.51	62.03	1919900	62.03	300113	顺网科技	SZ
141	2013-10-11	63.3	63.88	59.01	61.38	1582800	61.38	300113	顺网科技	SZ
142	2013-10-10	65.9	66.7	61.71	62.8	2820500	62.8	300113	顺网科技	SZ
143	2013-10-09	66	66.98	63.88	65.98	2468000	65.98	300113	顺网科技	SZ
144	2013-10-08	70.02	70.58	64.9	67.01	2515100	67.01	300113	顺网科技	SZ
150	2013-09-30	64.65	70.8	64.1	70.55	2346700	70.55	300113	顺网科技	SZ
151	2013-09-27	66.03	68.02	63.32	65.09	1733100	65.09	300113	顺网科技	SZ
152	2013-09-26	67	70.98	65.06	66.8	2727500	66.8	300113	顺网科技	SZ
153	2013-09-25	66.6	69.28	65.6	67.5	2961400	67.5	300113	顺网科技	SZ
154	2013-09-24	66.8	68.85	63.7	67.19	3574200	67.19	300113	顺网科技	SZ
155	2013-09-23	59.6	65.58	59.6	65.58	3453400	65.58	300113	顺网科技	SZ
157	2013-09-18	59	62.99	58.86	59.62	3090100	59.62	300113	顺网科技	SZ
158	2013-09-17	57.21	61.51	56.13	59.79	4274800	59.79	300113	顺网科技	SZ
159	2013-09-16	53.4	59.46	53	56.95	3833000	56.95	300113	顺网科技	SZ
160	2013-09-13	52.8	54.44	49	54.3	2441800	54.3	300113	顺网科技	SZ
161	2013-09-12	53	55.39	52	53.29	2124300	53.29	300113	顺网科技	SZ
162	2013-09-11	58.6	58.88	54	54	2738600	54	300113	顺网科技	SZ
163	2013-09-10	61.6	62.49	57.75	60	5696500	60	300113	顺网科技	SZ
166	2013-09-05	54	57.99	53.62	56.81	2789200	56.81	300113	顺网科技	SZ
167	2013-09-04	53.85	56	51.83	55.23	2286100	55.23	300113	顺网科技	SZ
168	2013-09-03	52.78	54.52	51.29	54.19	1778600	54.19	300113	顺网科技	SZ
169	2013-09-02	51.05	54.98	50.81	52.78	1979200	52.78	300113	顺网科技	SZ
170	2013-08-30	58	58	52.83	52.83	2653400	52.83	300113	顺网科技	SZ
171	2013-08-29	57.6	59.7	56	58.7	2729200	58.7	300113	顺网科技	SZ
172	2013-08-28	57.7	60.48	56.3	57.7	3951800	57.7	300113	顺网科技	SZ
173	2013-08-27	55	58.99	54.21	58.4	3771500	58.4	300113	顺网科技	SZ
174	2013-08-26	54.58	55.98	53.61	54.85	3234300	54.85	300113	顺网科技	SZ
175	2013-08-23	51.95	56.86	51.34	55.7	5208900	55.7	300113	顺网科技	SZ
176	2013-08-22	48.88	53	48.88	51.95	3907200	51.95	300113	顺网科技	SZ
177	2013-08-21	50.87	50.87	48.5	48.93	2025600	48.93	300113	顺网科技	SZ
178	2013-08-20	49	51	48.68	50.2	2464900	50.2	300113	顺网科技	SZ
179	2013-08-19	46.85	49.8	46.8	49.44	3577000	49.44	300113	顺网科技	SZ
180	2013-08-16	49.35	51.5	46.78	46.9	3088100	46.9	300113	顺网科技	SZ
181	2013-08-15	52.5	53.01	50.5	50.6	2681800	50.6	300113	顺网科技	SZ
182	2013-08-14	51.95	53.59	50.2	52.94	2362500	52.94	300113	顺网科技	SZ
183	2013-08-13	49.99	52.2	49	51.95	3185300	51.95	300113	顺网科技	SZ
184	2013-08-12	51.85	52.19	48.4	50.2	3656200	50.2	300113	顺网科技	SZ
185	2013-08-09	55.34	55.34	50.7	51.81	2900200	51.81	300113	顺网科技	SZ
186	2013-08-08	56.44	56.79	54.2	55.15	1185600	55.15	300113	顺网科技	SZ
187	2013-08-07	59.83	59.83	56	56.45	1621400	56.45	300113	顺网科技	SZ
188	2013-08-06	59.03	61.29	59.03	60.5	1821400	60.5	300113	顺网科技	SZ
189	2013-08-05	58.81	62.01	57.56	58.45	1241100	58.45	300113	顺网科技	SZ
190	2013-08-02	59.95	61.47	58.44	58.63	1604500	58.63	300113	顺网科技	SZ
191	2013-08-01	54	59.9	52.4	59.9	2376200	59.9	300113	顺网科技	SZ
192	2013-07-31	51.99	55.3	51.38	54.45	1525800	54.45	300113	顺网科技	SZ
193	2013-07-30	54.61	55.45	50	51.72	1754800	51.72	300113	顺网科技	SZ
194	2013-07-29	56.7	57.19	52.23	54.7	1995700	54.7	300113	顺网科技	SZ
195	2013-07-26	58.14	59.5	55.08	57.44	1692200	57.44	300113	顺网科技	SZ
196	2013-07-25	62.5	62.85	57.32	58.76	3558200	58.76	300113	顺网科技	SZ
197	2013-07-24	59.73	65.74	58.35	63.69	2446200	63.69	300113	顺网科技	SZ
198	2013-07-23	60	61.27	57.81	59.76	2477600	59.76	300113	顺网科技	SZ
199	2013-07-22	58.72	62.25	57.01	60.2	2426000	60.2	300113	顺网科技	SZ
200	2013-07-19	57.6	60.68	57.6	60.37	3348600	60.37	300113	顺网科技	SZ
201	2013-07-18	63.05	63.05	57.66	58.95	3041700	58.95	300113	顺网科技	SZ
202	2013-07-17	55.5	60.04	55.5	60.04	1880600	60.04	300113	顺网科技	SZ
203	2013-07-16	54.17	57.1	53	54.58	2279100	54.58	300113	顺网科技	SZ
204	2013-07-15	48.54	52.87	47.56	52.87	1886600	52.87	300113	顺网科技	SZ
205	2013-07-12	48	49.6	47.42	48.06	1576900	48.06	300113	顺网科技	SZ
206	2013-07-11	45.25	47.19	44.55	47.1	1172600	47.1	300113	顺网科技	SZ
207	2013-07-10	45.3	47.8	44.91	45.38	1716500	45.38	300113	顺网科技	SZ
208	2013-07-09	42.84	45.99	42.53	45.77	1443900	45.77	300113	顺网科技	SZ
209	2013-07-08	43.9	44.78	42.03	42.78	1603100	42.78	300113	顺网科技	SZ
210	2013-07-05	47.51	48.49	44.92	45.12	1152900	45.12	300113	顺网科技	SZ
211	2013-07-04	48.45	49.64	47.01	47.1	1716600	47.1	300113	顺网科技	SZ
212	2013-07-03	46	50.79	45.02	49.98	2265800	49.98	300113	顺网科技	SZ
213	2013-07-02	45.68	47.4	44.8	46.17	1539300	46.17	300113	顺网科技	SZ
214	2013-07-01	42.2	46	41.51	45.68	1943100	45.68	300113	顺网科技	SZ
215	2013-06-28	43.88	45.07	42.52	42.55	1768300	42.55	300113	顺网科技	SZ
216	2013-06-27	45.49	47.37	44.02	44.8	4021000	44.8	300113	顺网科技	SZ
217	2013-06-26	41.52	44.6	40.67	44.47	2046600	44.47	300113	顺网科技	SZ
218	2013-06-25	38.76	42	37.01	41.4	2073500	41.4	300113	顺网科技	SZ
219	2013-06-24	40.89	41.3	37.3	39.9	1551200	39.9	300113	顺网科技	SZ
220	2013-06-21	40.19	41.88	39	40.95	1542300	40.95	300113	顺网科技	SZ
221	2013-06-20	43.02	44.17	40.61	41.8	1757100	41.8	300113	顺网科技	SZ
222	2013-06-19	42.63	44.38	41.61	43.97	1957900	43.97	300113	顺网科技	SZ
223	2013-06-18	43.78	44	41.05	43.75	3031300	43.75	300113	顺网科技	SZ
224	2013-06-17	41.61	44.38	41.6	44.2	3959500	44.2	300113	顺网科技	SZ
225	2013-06-14	37.9	41.36	37.88	41.36	3091400	41.36	300113	顺网科技	SZ
226	2013-06-13	36.98	37.97	35.04	37.6	2074500	37.6	300113	顺网科技	SZ
230	2013-06-07	36.36	37.7	36.22	37.2	2659600	37.2	300113	顺网科技	SZ
231	2013-06-06	36.6	37.47	36.3	36.4	2756400	36.4	300113	顺网科技	SZ
232	2013-06-05	36.49	37.38	36.25	36.51	2756500	36.51	300113	顺网科技	SZ
233	2013-06-04	37.86	38	36.11	36.66	3038000	36.66	300113	顺网科技	SZ
234	2013-06-03	39.71	40.15	37.03	37.86	3605500	37.86	300113	顺网科技	SZ
235	2013-05-31	41.04	41.89	39.3	39.75	1752100	39.75	300113	顺网科技	SZ
236	2013-05-30	41	41.5	40.35	41.28	1569400	41.05	300113	顺网科技	SZ
237	2013-05-29	40.87	41.4	39.28	41.4	1693000	41.17	300113	顺网科技	SZ
238	2013-05-28	43.26	43.26	39.88	40.88	2368800	40.66	300113	顺网科技	SZ
239	2013-05-27	42.5	44.3	42.1	43.28	2023200	43.04	300113	顺网科技	SZ
240	2013-05-24	41.32	43.32	41.2	42.97	3044900	42.74	300113	顺网科技	SZ
241	2013-05-23	40.9	42.47	40.31	41.22	3251100	41	300113	顺网科技	SZ
242	2013-05-22	43.8	43.8	40.65	41.39	4862700	41.16	300113	顺网科技	SZ
243	2013-05-21	44.52	45.2	43.8	44.5	3260700	44.26	300113	顺网科技	SZ
244	2013-05-20	46.58	47.57	44.8	44.9	2527100	44.66	300113	顺网科技	SZ
245	2013-05-17	45.51	46.9	43.55	46.87	1192500	46.61	300113	顺网科技	SZ
246	2013-05-16	45.7	46.66	44.5	46.24	2302800	45.99	300113	顺网科技	SZ
247	2013-05-15	42.38	46.48	41.58	46.48	1489700	46.23	300113	顺网科技	SZ
248	2013-05-14	43.6	43.86	40.51	42.25	2747600	42.02	300113	顺网科技	SZ
249	2013-05-13	41.5	45	41.5	43.65	2595700	43.41	300113	顺网科技	SZ
250	2013-05-10	41.56	42.55	40.52	42.23	4203500	42	300113	顺网科技	SZ
251	2013-05-09	37.8	41.35	37.8	41.35	4833700	41.12	300113	顺网科技	SZ
252	2013-05-08	36.25	37.74	35.8	37.59	1280500	37.39	300113	顺网科技	SZ
253	2013-05-07	36.8	36.8	35.38	36.21	1469200	36.01	300113	顺网科技	SZ
254	2013-05-06	36.64	38.03	36.03	36.55	1808400	36.35	300113	顺网科技	SZ
255	2013-05-03	34.9	36.5	34.7	36.5	2254900	36.3	300113	顺网科技	SZ
256	2013-05-02	34.07	35.36	32.51	35	3028700	34.81	300113	顺网科技	SZ
260	2013-04-26	35.19	35.69	34.05	34.5	1955500	34.31	300113	顺网科技	SZ
261	2013-04-25	33.5	36.94	33.37	35.19	4391300	35	300113	顺网科技	SZ
262	2013-04-24	32.1	34.17	31.7	33.75	1923800	33.57	300113	顺网科技	SZ
263	2013-04-23	33.32	33.32	30.99	31.99	1435600	31.82	300113	顺网科技	SZ
264	2013-04-22	32.12	33.37	32.11	33.11	2158200	32.93	300113	顺网科技	SZ
265	2013-04-19	32.5	33.16	32.09	32.35	2174000	32.17	300113	顺网科技	SZ
266	2013-04-18	32.29	33.29	31.61	32.9	1651100	32.72	300113	顺网科技	SZ
267	2013-04-17	31.7	32.68	31.43	32.48	1476200	32.3	300113	顺网科技	SZ
268	2013-04-16	29.99	32.18	29.39	31.72	1687800	31.55	300113	顺网科技	SZ
269	2013-04-15	30.14	31.4	29.81	30.15	934800	29.99	300113	顺网科技	SZ
270	2013-04-12	29.15	30.54	29.02	30.21	982200	30.05	300113	顺网科技	SZ
271	2013-04-11	29.26	29.88	29.14	29.14	683700	28.98	300113	顺网科技	SZ
272	2013-04-10	30.5	30.8	28.85	29.48	1016200	29.32	300113	顺网科技	SZ
273	2013-04-09	30.33	31.4	30.07	30.7	859100	30.53	300113	顺网科技	SZ
274	2013-04-08	29.01	30.88	28	30.48	1063000	30.31	300113	顺网科技	SZ
277	2013-04-03	30	30.34	29.03	29.36	809800	29.2	300113	顺网科技	SZ
278	2013-04-02	31.29	31.98	30.15	30.15	1682500	29.99	300113	顺网科技	SZ
279	2013-04-01	29.8	32.2	29.8	31.35	2200400	31.18	300113	顺网科技	SZ
280	2013-03-29	29.05	30.52	28.88	29.89	1610500	29.73	300113	顺网科技	SZ
281	2013-03-28	28.57	29.67	27.58	29.08	1046900	28.92	300113	顺网科技	SZ
282	2013-03-27	28.07	28.91	28.07	28.76	711300	28.6	300113	顺网科技	SZ
283	2013-03-26	28.51	28.61	27.79	28.3	864900	28.15	300113	顺网科技	SZ
284	2013-03-25	28.85	28.95	28.44	28.6	914700	28.44	300113	顺网科技	SZ
285	2013-03-22	28.4	29.2	28.03	28.86	1107000	28.7	300113	顺网科技	SZ
286	2013-03-21	28.39	29.67	28.2	29.6	826800	29.44	300113	顺网科技	SZ
287	2013-03-20	27.31	28.45	27.21	28.25	472000	28.1	300113	顺网科技	SZ
288	2013-03-19	28.16	28.3	26.79	27.6	980400	27.45	300113	顺网科技	SZ
289	2013-03-18	27.51	28.35	27.34	28.2	574900	28.05	300113	顺网科技	SZ
290	2013-03-15	27.05	28.1	27.05	27.6	606800	27.45	300113	顺网科技	SZ
291	2013-03-14	26.88	27.3	26.56	27	693200	26.85	300113	顺网科技	SZ
292	2013-03-13	26.82	27	26.19	26.65	584800	26.5	300113	顺网科技	SZ
293	2013-03-12	28	28.12	26.5	27.04	687900	26.89	300113	顺网科技	SZ
294	2013-03-11	28.5	28.5	27.73	27.92	530200	27.77	300113	顺网科技	SZ
295	2013-03-08	29.25	29.38	27.88	28.5	793600	28.34	300113	顺网科技	SZ
296	2013-03-07	30.5	30.76	28.61	29.14	990900	28.98	300113	顺网科技	SZ
297	2013-03-06	29.4	30.8	29.4	30.47	1401700	30.3	300113	顺网科技	SZ
298	2013-03-05	29.28	29.8	28.33	29.41	900800	29.25	300113	顺网科技	SZ
299	2013-03-04	29.2	30	28.8	29.28	1170000	29.12	300113	顺网科技	SZ
300	2013-03-01	28.75	29.5	28.52	29.41	931700	29.25	300113	顺网科技	SZ
301	2013-02-28	28.06	28.97	27.61	28.75	765800	28.59	300113	顺网科技	SZ
302	2013-02-27	28.6	29.1	27.1	28.3	1323700	28.15	300113	顺网科技	SZ
303	2013-02-26	29.27	30.2	29	29	1215100	28.84	300113	顺网科技	SZ
304	2013-02-25	29.2	29.88	29.08	29.5	604400	29.34	300113	顺网科技	SZ
305	2013-02-22	29.35	30.35	28.6	29.22	1245600	29.06	300113	顺网科技	SZ
306	2013-02-21	28.89	30	28.61	29.42	2382500	29.26	300113	顺网科技	SZ
307	2013-02-20	26.1	28.98	26.08	28.89	2185400	28.73	300113	顺网科技	SZ
308	2013-02-19	26.06	26.4	25.6	26.36	667500	26.22	300113	顺网科技	SZ
309	2013-02-18	26.22	26.5	25.7	26.4	1090600	26.26	300113	顺网科技	SZ
315	2013-02-08	26.15	26.65	25.93	26.31	1193300	26.17	300113	顺网科技	SZ
316	2013-02-07	25.58	26.5	25.21	26.36	757900	26.22	300113	顺网科技	SZ
317	2013-02-06	25.8	25.98	25.25	25.47	504700	25.33	300113	顺网科技	SZ
318	2013-02-05	25.31	25.98	25.1	25.88	685100	25.74	300113	顺网科技	SZ
319	2013-02-04	26.21	26.47	24.44	25.8	2528100	25.66	300113	顺网科技	SZ
320	2013-02-01	26.88	27.45	26.1	26.38	899900	26.24	300113	顺网科技	SZ
321	2013-01-31	26.98	27.14	26.59	26.94	404700	26.79	300113	顺网科技	SZ
322	2013-01-30	27.2	27.3	26.72	26.9	614400	26.75	300113	顺网科技	SZ
323	2013-01-29	26.7	27.47	26.6	26.99	1059800	26.84	300113	顺网科技	SZ
324	2013-01-28	26	26.73	25.89	26.66	937600	26.51	300113	顺网科技	SZ
325	2013-01-25	25.83	26.18	25.5	25.89	449200	25.75	300113	顺网科技	SZ
326	2013-01-24	26.5	26.65	25.56	25.8	488200	25.66	300113	顺网科技	SZ
327	2013-01-23	26	26.65	25.51	26.65	950100	26.5	300113	顺网科技	SZ
328	2013-01-22	27.1	27.11	26	26.06	785500	25.92	300113	顺网科技	SZ
329	2013-01-21	27.21	27.38	26.5	27.3	858200	27.15	300113	顺网科技	SZ
330	2013-01-18	27.09	27.27	26.4	27.18	570800	27.03	300113	顺网科技	SZ
331	2013-01-17	27.2	27.53	26.81	26.88	468000	26.73	300113	顺网科技	SZ
332	2013-01-16	27.76	27.94	26.42	27.2	1484300	27.05	300113	顺网科技	SZ
333	2013-01-15	27.43	28.3	27	27.76	1053000	27.61	300113	顺网科技	SZ
