Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
69	2014-01-21	14.03	14.48	13.99	14.4	9507100	14.4	2362	汉王科技	SZ
70	2014-01-20	13.84	14.72	13.57	14.4	15089100	14.4	2362	汉王科技	SZ
71	2014-01-17	12.7	13.8	12.6	13.41	8296300	13.41	2362	汉王科技	SZ
72	2014-01-16	12.96	12.96	12.66	12.75	2463400	12.75	2362	汉王科技	SZ
73	2014-01-15	12.77	13.03	12.59	12.95	2771000	12.95	2362	汉王科技	SZ
74	2014-01-14	12.24	12.77	12.1	12.74	2414600	12.74	2362	汉王科技	SZ
75	2014-01-13	12.5	12.68	12.14	12.18	2191200	12.18	2362	汉王科技	SZ
76	2014-01-10	13.04	13.1	12.48	12.54	2965800	12.54	2362	汉王科技	SZ
77	2014-01-09	13	13.46	12.81	13.02	4632700	13.02	2362	汉王科技	SZ
78	2014-01-08	12.65	13.17	12.63	13.03	3646800	13.03	2362	汉王科技	SZ
79	2014-01-07	12.32	12.78	12.22	12.7	2324700	12.7	2362	汉王科技	SZ
80	2014-01-06	13.09	13.18	12.47	12.47	2788700	12.47	2362	汉王科技	SZ
81	2014-01-03	13.19	13.54	13.07	13.07	3484700	13.07	2362	汉王科技	SZ
82	2014-01-02	13	13.33	12.9	13.25	3474900	13.25	2362	汉王科技	SZ
84	2013-12-31	12.97	13.14	12.77	12.98	2569800	12.98	2362	汉王科技	SZ
85	2013-12-30	12.95	13.16	12.85	12.97	4065200	12.97	2362	汉王科技	SZ
86	2013-12-27	12.26	13.2	12.2	13.05	6266700	13.05	2362	汉王科技	SZ
87	2013-12-26	12.46	12.59	12.16	12.25	2381200	12.25	2362	汉王科技	SZ
88	2013-12-25	12.21	12.5	12.1	12.46	1937800	12.46	2362	汉王科技	SZ
89	2013-12-24	11.9	12.34	11.88	12.21	2138800	12.21	2362	汉王科技	SZ
90	2013-12-23	12.45	12.45	11.5	11.9	3348900	11.9	2362	汉王科技	SZ
91	2013-12-20	12.68	12.75	12.23	12.34	2025800	12.34	2362	汉王科技	SZ
92	2013-12-19	12.88	13.01	12.63	12.65	1602400	12.65	2362	汉王科技	SZ
93	2013-12-18	12.8	13.01	12.73	12.87	2196200	12.87	2362	汉王科技	SZ
94	2013-12-17	12.78	12.92	12.62	12.71	1793600	12.71	2362	汉王科技	SZ
95	2013-12-16	13.27	13.45	12.79	12.8	3867800	12.8	2362	汉王科技	SZ
96	2013-12-13	13.3	13.46	13.23	13.34	2227700	13.34	2362	汉王科技	SZ
97	2013-12-12	13.25	13.48	13.25	13.39	1948500	13.39	2362	汉王科技	SZ
98	2013-12-11	13.57	13.75	13.2	13.31	2872400	13.31	2362	汉王科技	SZ
99	2013-12-10	13.56	13.74	13.48	13.63	2490400	13.63	2362	汉王科技	SZ
100	2013-12-09	13.41	13.73	13.34	13.54	2438400	13.54	2362	汉王科技	SZ
101	2013-12-06	13.8	13.8	13.19	13.48	3678700	13.48	2362	汉王科技	SZ
102	2013-12-05	13.65	14.04	13.5	13.62	3843900	13.62	2362	汉王科技	SZ
103	2013-12-04	13.55	13.85	13.42	13.52	4429400	13.52	2362	汉王科技	SZ
104	2013-12-03	13.01	13.48	12.8	13.39	4725900	13.39	2362	汉王科技	SZ
105	2013-12-02	14	14.4	13.4	13.4	7667900	13.4	2362	汉王科技	SZ
106	2013-11-29	15.08	15.28	14.8	14.89	6915700	14.89	2362	汉王科技	SZ
107	2013-11-28	14.72	14.97	14.61	14.82	6055400	14.82	2362	汉王科技	SZ
108	2013-11-27	14.84	14.84	14.52	14.69	6803800	14.69	2362	汉王科技	SZ
109	2013-11-26	14.35	15	14.35	14.85	11488600	14.85	2362	汉王科技	SZ
110	2013-11-25	13.8	15.3	13.71	14.7	12859200	14.7	2362	汉王科技	SZ
111	2013-11-22	14	14.3	13.8	13.93	5012000	13.93	2362	汉王科技	SZ
112	2013-11-21	14.65	14.66	14.01	14.14	7796500	14.14	2362	汉王科技	SZ
113	2013-11-20	14.58	14.78	14.4	14.61	6691400	14.61	2362	汉王科技	SZ
114	2013-11-19	14.55	14.68	14.25	14.58	11605700	14.58	2362	汉王科技	SZ
115	2013-11-18	13.98	15.22	13.7	14.8	17934000	14.8	2362	汉王科技	SZ
116	2013-11-15	13.58	14.1	13.43	13.84	9200500	13.84	2362	汉王科技	SZ
117	2013-11-14	13.22	13.75	13.11	13.6	8113900	13.6	2362	汉王科技	SZ
118	2013-11-13	12.94	13.82	12.88	13.19	7790300	13.19	2362	汉王科技	SZ
119	2013-11-12	13	13.35	12.83	12.95	3723800	12.95	2362	汉王科技	SZ
120	2013-11-11	12.81	13.14	12.66	13	3195900	13	2362	汉王科技	SZ
121	2013-11-08	12.61	13.13	12.56	12.75	3661800	12.75	2362	汉王科技	SZ
122	2013-11-07	12.86	12.97	12.6	12.8	4102600	12.8	2362	汉王科技	SZ
123	2013-11-06	12.37	13.59	12.3	13.11	8543200	13.11	2362	汉王科技	SZ
124	2013-11-05	12.3	12.57	11.99	12.49	2845400	12.49	2362	汉王科技	SZ
125	2013-11-04	12.6	12.65	12.22	12.33	3173700	12.33	2362	汉王科技	SZ
126	2013-11-01	12.8	12.99	12.55	12.55	3490000	12.55	2362	汉王科技	SZ
127	2013-10-31	13.76	14.02	12.55	12.55	7016400	12.55	2362	汉王科技	SZ
128	2013-10-30	12.91	13.48	12.5	13.32	9674300	13.32	2362	汉王科技	SZ
129	2013-10-29	12.5	13.33	11.62	13.17	8409200	13.17	2362	汉王科技	SZ
130	2013-10-28	12.98	12.98	12.5	12.5	3999900	12.5	2362	汉王科技	SZ
131	2013-10-25	13.53	13.69	13.05	13.13	2541800	13.13	2362	汉王科技	SZ
132	2013-10-24	13.48	13.71	13.3	13.54	2454400	13.54	2362	汉王科技	SZ
133	2013-10-23	13.68	13.92	13.34	13.39	3743100	13.39	2362	汉王科技	SZ
134	2013-10-22	14.29	14.3	13.68	13.68	6530300	13.68	2362	汉王科技	SZ
135	2013-10-21	14.15	14.4	13.96	14.32	4428100	14.32	2362	汉王科技	SZ
136	2013-10-18	14	14.23	13.95	14.06	2452400	14.06	2362	汉王科技	SZ
137	2013-10-17	13.85	14.27	13.85	14.02	3660500	14.02	2362	汉王科技	SZ
138	2013-10-16	14.38	14.46	13.8	13.87	5819000	13.87	2362	汉王科技	SZ
139	2013-10-15	15	15	14.22	14.39	11148200	14.39	2362	汉王科技	SZ
140	2013-10-14	15.91	15.97	15.4	15.45	6770100	15.45	2362	汉王科技	SZ
141	2013-10-11	15.41	15.81	15.13	15.68	6658600	15.68	2362	汉王科技	SZ
142	2013-10-10	15.81	16.1	15.34	15.35	7584000	15.35	2362	汉王科技	SZ
143	2013-10-09	16.04	16.16	15.78	15.94	6462800	15.94	2362	汉王科技	SZ
144	2013-10-08	15.66	16.26	15.4	16.16	8350800	16.16	2362	汉王科技	SZ
150	2013-09-30	15.67	15.88	15.45	15.67	6058100	15.67	2362	汉王科技	SZ
151	2013-09-27	15.19	15.73	15.11	15.6	7654100	15.6	2362	汉王科技	SZ
152	2013-09-26	15.09	15.74	14.85	15.2	9433900	15.2	2362	汉王科技	SZ
153	2013-09-25	14.64	15.48	14.43	15.24	9579600	15.24	2362	汉王科技	SZ
154	2013-09-24	14.92	15.19	14.7	14.72	5475200	14.72	2362	汉王科技	SZ
155	2013-09-23	14.51	14.98	14.51	14.9	3780100	14.9	2362	汉王科技	SZ
157	2013-09-18	14.25	14.56	14.2	14.5	3366500	14.5	2362	汉王科技	SZ
158	2013-09-17	15	15.16	14.23	14.3	5200300	14.3	2362	汉王科技	SZ
159	2013-09-16	14.8	15.3	14.71	15.02	4234900	15.02	2362	汉王科技	SZ
160	2013-09-13	14.7	15.1	14.6	14.9	4330300	14.9	2362	汉王科技	SZ
161	2013-09-12	14.67	15.15	14.55	14.72	5334400	14.72	2362	汉王科技	SZ
162	2013-09-11	15.6	15.86	14.66	14.81	10838600	14.81	2362	汉王科技	SZ
163	2013-09-10	16.26	16.79	15.8	15.89	10107700	15.89	2362	汉王科技	SZ
164	2013-09-09	16.55	16.58	16.11	16.34	8853100	16.34	2362	汉王科技	SZ
165	2013-09-06	15.59	16.8	15.43	16.6	13699700	16.6	2362	汉王科技	SZ
166	2013-09-05	15.7	16.19	15.41	15.72	7495500	15.72	2362	汉王科技	SZ
167	2013-09-04	16.15	16.36	15.72	15.8	7914300	15.8	2362	汉王科技	SZ
168	2013-09-03	15.81	16.39	15.65	16.22	9731000	16.22	2362	汉王科技	SZ
169	2013-09-02	15.09	15.81	14.58	15.81	9255400	15.81	2362	汉王科技	SZ
170	2013-08-30	15.1	15.81	14.8	15.17	10497200	15.17	2362	汉王科技	SZ
171	2013-08-29	15.31	15.57	15.2	15.33	7424800	15.33	2362	汉王科技	SZ
172	2013-08-28	16.12	16.3	15.2	15.25	12495800	15.25	2362	汉王科技	SZ
173	2013-08-27	16.12	16.64	15.58	16.43	14268900	16.43	2362	汉王科技	SZ
174	2013-08-26	16.2	16.48	16.05	16.3	10967600	16.3	2362	汉王科技	SZ
175	2013-08-23	16.35	17.3	15.81	16.55	18634800	16.55	2362	汉王科技	SZ
176	2013-08-22	15.71	16.49	15.62	15.96	12486900	15.96	2362	汉王科技	SZ
177	2013-08-21	15.65	15.93	15.21	15.88	13416600	15.88	2362	汉王科技	SZ
178	2013-08-20	16	16.36	15.5	15.6	15402900	15.6	2362	汉王科技	SZ
179	2013-08-19	15.33	16.7	15.33	16.2	14966800	16.2	2362	汉王科技	SZ
180	2013-08-16	16	17.2	15.56	15.58	23730200	15.58	2362	汉王科技	SZ
181	2013-08-15	15.15	16.82	14.91	16.41	25640300	16.41	2362	汉王科技	SZ
182	2013-08-14	14.5	16.06	14.42	15.29	22671200	15.29	2362	汉王科技	SZ
183	2013-08-13	14.62	14.9	14.41	14.67	13211100	14.67	2362	汉王科技	SZ
184	2013-08-12	14.55	15.29	14.43	15	26586000	15	2362	汉王科技	SZ
185	2013-08-09	12.95	14.16	12.36	14.16	17565200	14.16	2362	汉王科技	SZ
186	2013-08-08	12.86	13.17	12.7	12.87	7073900	12.87	2362	汉王科技	SZ
187	2013-08-07	13.44	13.5	12.86	12.87	10696700	12.87	2362	汉王科技	SZ
188	2013-08-06	13.67	13.74	13.35	13.42	9837800	13.42	2362	汉王科技	SZ
189	2013-08-05	13.51	13.96	13.33	13.67	12134100	13.67	2362	汉王科技	SZ
190	2013-08-02	13.14	14.3	12.9	13.54	17966900	13.54	2362	汉王科技	SZ
191	2013-08-01	12.88	13.26	12.72	13.08	12029100	13.08	2362	汉王科技	SZ
192	2013-07-31	12.33	12.81	12.21	12.81	10712600	12.81	2362	汉王科技	SZ
193	2013-07-30	12.14	12.85	11.96	12.42	11592000	12.42	2362	汉王科技	SZ
194	2013-07-29	12.31	12.31	11.83	11.98	7573300	11.98	2362	汉王科技	SZ
195	2013-07-26	12.35	12.62	12.02	12.42	10896700	12.42	2362	汉王科技	SZ
196	2013-07-25	13.56	13.56	12.2	12.2	19321300	12.2	2362	汉王科技	SZ
197	2013-07-24	13.68	13.84	13.32	13.54	13172500	13.54	2362	汉王科技	SZ
198	2013-07-23	13.49	13.98	13.26	13.8	14670200	13.8	2362	汉王科技	SZ
199	2013-07-22	12.8	13.69	12.6	13.56	9769400	13.56	2362	汉王科技	SZ
200	2013-07-19	13.6	13.99	12.9	13.04	14026100	13.04	2362	汉王科技	SZ
201	2013-07-18	12.82	14.16	12.55	13.78	17783800	13.78	2362	汉王科技	SZ
202	2013-07-17	13.1	13.42	12.71	12.94	14173100	12.94	2362	汉王科技	SZ
203	2013-07-16	13	13.63	12.87	13.28	14952400	13.28	2362	汉王科技	SZ
204	2013-07-15	12.31	13.69	12.31	13.27	25166200	13.27	2362	汉王科技	SZ
205	2013-07-12	11.27	12.46	11.18	12.46	23085800	12.46	2362	汉王科技	SZ
206	2013-07-11	11.19	11.45	11.03	11.33	10006600	11.33	2362	汉王科技	SZ
207	2013-07-10	10.97	11.48	10.83	11.26	12216000	11.26	2362	汉王科技	SZ
208	2013-07-09	10.07	11.19	10.01	10.95	10372900	10.95	2362	汉王科技	SZ
209	2013-07-08	10.08	10.5	9.95	10.18	5474400	10.18	2362	汉王科技	SZ
210	2013-07-05	10.73	11.17	10.35	10.48	7620600	10.48	2362	汉王科技	SZ
211	2013-07-04	10.76	11.05	10.63	10.69	8824100	10.69	2362	汉王科技	SZ
212	2013-07-03	10.61	11.22	10.41	10.99	10259800	10.99	2362	汉王科技	SZ
213	2013-07-02	10.11	10.7	10.06	10.7	7320800	10.7	2362	汉王科技	SZ
214	2013-07-01	9.68	10.12	9.41	10.11	5675400	10.11	2362	汉王科技	SZ
215	2013-06-28	10.08	10.34	9.69	9.81	7945400	9.81	2362	汉王科技	SZ
216	2013-06-27	9.63	10.58	9.52	10.34	12500600	10.34	2362	汉王科技	SZ
217	2013-06-26	9.11	9.91	8.98	9.62	6786500	9.62	2362	汉王科技	SZ
218	2013-06-25	9.3	9.45	8.58	9.16	7926300	9.16	2362	汉王科技	SZ
219	2013-06-24	10.52	10.59	9.53	9.53	6077400	9.53	2362	汉王科技	SZ
220	2013-06-21	10.6	10.75	10.32	10.59	6419700	10.59	2362	汉王科技	SZ
221	2013-06-20	11.22	11.38	10.7	10.89	11561900	10.89	2362	汉王科技	SZ
222	2013-06-19	10.3	11.33	10.15	11.33	8731800	11.33	2362	汉王科技	SZ
223	2013-06-18	10.28	10.38	10.08	10.3	2438600	10.3	2362	汉王科技	SZ
224	2013-06-17	10.18	10.5	10.1	10.28	3138200	10.28	2362	汉王科技	SZ
225	2013-06-14	9.92	10.23	9.92	10.2	2174400	10.2	2362	汉王科技	SZ
226	2013-06-13	10.14	10.14	9.6	9.91	2638500	9.91	2362	汉王科技	SZ
230	2013-06-07	10.53	10.54	10.12	10.24	2412100	10.24	2362	汉王科技	SZ
231	2013-06-06	10.62	10.8	10.43	10.45	2832100	10.45	2362	汉王科技	SZ
232	2013-06-05	10.7	10.83	10.36	10.73	4339600	10.73	2362	汉王科技	SZ
233	2013-06-04	11.33	11.37	10.55	10.72	5778300	10.72	2362	汉王科技	SZ
234	2013-06-03	11.51	11.69	11.23	11.38	5598000	11.38	2362	汉王科技	SZ
235	2013-05-31	11.25	11.79	11.22	11.6	7482300	11.6	2362	汉王科技	SZ
236	2013-05-30	11.32	11.47	11.16	11.25	3451600	11.25	2362	汉王科技	SZ
237	2013-05-29	11.32	11.9	11.14	11.37	5262000	11.37	2362	汉王科技	SZ
238	2013-05-28	11.49	11.49	11.03	11.14	4011600	11.14	2362	汉王科技	SZ
239	2013-05-27	11.24	11.6	11.15	11.53	6394700	11.53	2362	汉王科技	SZ
240	2013-05-24	10.75	11.25	10.75	11.23	5031000	11.23	2362	汉王科技	SZ
241	2013-05-23	10.87	11.11	10.71	10.73	3980000	10.73	2362	汉王科技	SZ
242	2013-05-22	11.2	11.22	10.81	10.9	4364200	10.9	2362	汉王科技	SZ
243	2013-05-21	10.79	11.35	10.69	11.18	6911800	11.18	2362	汉王科技	SZ
244	2013-05-20	10.7	10.95	10.55	10.79	4703700	10.79	2362	汉王科技	SZ
245	2013-05-17	10.34	10.87	10.27	10.73	5797600	10.73	2362	汉王科技	SZ
246	2013-05-16	10.33	10.53	10.27	10.3	3504800	10.3	2362	汉王科技	SZ
247	2013-05-15	10	10.45	9.95	10.41	3892300	10.41	2362	汉王科技	SZ
248	2013-05-14	10.17	10.3	9.91	9.96	3548800	9.96	2362	汉王科技	SZ
249	2013-05-13	10.14	10.54	10.1	10.32	5000900	10.32	2362	汉王科技	SZ
250	2013-05-10	10.02	10.21	9.93	10.04	3200700	10.04	2362	汉王科技	SZ
251	2013-05-09	9.91	10.25	9.81	10.1	5882800	10.1	2362	汉王科技	SZ
252	2013-05-08	9.85	9.94	9.68	9.88	2931800	9.88	2362	汉王科技	SZ
253	2013-05-07	9.74	9.94	9.6	9.81	3733700	9.81	2362	汉王科技	SZ
254	2013-05-06	9.35	9.92	9.35	9.75	3599400	9.75	2362	汉王科技	SZ
255	2013-05-03	9.28	9.78	9.18	9.4	3102900	9.4	2362	汉王科技	SZ
256	2013-05-02	9.3	9.3	9.03	9.13	1366300	9.13	2362	汉王科技	SZ
260	2013-04-26	9.31	9.64	9.26	9.32	1342400	9.32	2362	汉王科技	SZ
261	2013-04-25	9.67	9.67	9.34	9.4	1534000	9.4	2362	汉王科技	SZ
262	2013-04-24	9.48	9.7	9.39	9.63	2616100	9.63	2362	汉王科技	SZ
263	2013-04-23	9.84	9.87	9.41	9.41	1651200	9.41	2362	汉王科技	SZ
264	2013-04-22	9.44	9.98	9.36	9.88	2872200	9.88	2362	汉王科技	SZ
265	2013-04-19	9.3	9.52	9.3	9.49	1437400	9.49	2362	汉王科技	SZ
266	2013-04-18	9.22	9.35	9.1	9.31	714300	9.31	2362	汉王科技	SZ
267	2013-04-17	9.23	9.32	9.18	9.28	771800	9.28	2362	汉王科技	SZ
268	2013-04-16	9.02	9.26	8.99	9.22	833600	9.22	2362	汉王科技	SZ
269	2013-04-15	9.28	9.28	9.07	9.15	944800	9.15	2362	汉王科技	SZ
270	2013-04-12	9.63	9.63	9.25	9.32	1882300	9.32	2362	汉王科技	SZ
271	2013-04-11	9.78	9.93	9.56	9.58	1197500	9.58	2362	汉王科技	SZ
272	2013-04-10	9.84	9.9	9.62	9.77	1257700	9.77	2362	汉王科技	SZ
273	2013-04-09	9.86	10.05	9.78	9.89	1833800	9.89	2362	汉王科技	SZ
274	2013-04-08	9.84	9.93	9.51	9.85	1540200	9.85	2362	汉王科技	SZ
277	2013-04-03	9.99	10.08	9.74	9.87	1689800	9.87	2362	汉王科技	SZ
278	2013-04-02	9.67	10.14	9.56	10	4376700	10	2362	汉王科技	SZ
279	2013-04-01	9.41	9.68	9.38	9.67	1638700	9.67	2362	汉王科技	SZ
280	2013-03-29	9.35	9.57	9.34	9.53	2065200	9.53	2362	汉王科技	SZ
281	2013-03-28	9.72	9.72	9.3	9.3	1967400	9.3	2362	汉王科技	SZ
282	2013-03-27	9.72	9.91	9.71	9.76	1479400	9.76	2362	汉王科技	SZ
283	2013-03-26	9.79	9.9	9.65	9.75	2635500	9.75	2362	汉王科技	SZ
284	2013-03-25	9.74	10.35	9.74	9.97	5837100	9.97	2362	汉王科技	SZ
285	2013-03-22	9.62	9.62	9.45	9.53	1210900	9.53	2362	汉王科技	SZ
286	2013-03-21	9.48	9.62	9.38	9.62	1989200	9.62	2362	汉王科技	SZ
287	2013-03-20	9.23	9.44	9.18	9.44	2372500	9.44	2362	汉王科技	SZ
288	2013-03-19	9.31	9.36	9.01	9.24	3600900	9.24	2362	汉王科技	SZ
289	2013-03-18	10.23	10.24	9.36	9.37	5379900	9.37	2362	汉王科技	SZ
290	2013-03-15	10.31	10.58	10.15	10.4	2489900	10.4	2362	汉王科技	SZ
291	2013-03-14	10.49	10.49	10.23	10.26	1481400	10.26	2362	汉王科技	SZ
292	2013-03-13	10.65	10.65	10.12	10.37	2246000	10.37	2362	汉王科技	SZ
293	2013-03-12	11.05	11.11	10.33	10.61	3447600	10.61	2362	汉王科技	SZ
294	2013-03-11	10.58	11.28	10.5	11.02	5182700	11.02	2362	汉王科技	SZ
295	2013-03-08	10.9	10.99	10.52	10.61	2930300	10.61	2362	汉王科技	SZ
296	2013-03-07	10.46	10.88	10.38	10.88	4786100	10.88	2362	汉王科技	SZ
297	2013-03-06	10.24	10.7	10.19	10.57	3341500	10.57	2362	汉王科技	SZ
298	2013-03-05	10.05	10.25	9.97	10.21	1545200	10.21	2362	汉王科技	SZ
299	2013-03-04	10.53	10.6	9.96	10.01	3011600	10.01	2362	汉王科技	SZ
300	2013-03-01	10.5	10.72	10.3	10.6	2685600	10.6	2362	汉王科技	SZ
301	2013-02-28	10.35	10.51	10.27	10.5	2081100	10.5	2362	汉王科技	SZ
302	2013-02-27	10.39	10.43	10.2	10.29	984300	10.29	2362	汉王科技	SZ
303	2013-02-26	10.37	10.57	10.28	10.3	2094300	10.3	2362	汉王科技	SZ
304	2013-02-25	10.36	10.46	10.2	10.33	2015800	10.33	2362	汉王科技	SZ
305	2013-02-22	10.15	10.37	10.13	10.18	1599600	10.18	2362	汉王科技	SZ
306	2013-02-21	10.5	10.57	10.12	10.14	2641100	10.14	2362	汉王科技	SZ
307	2013-02-20	10.41	10.63	10.39	10.62	1416400	10.62	2362	汉王科技	SZ
308	2013-02-19	10.91	10.96	10.42	10.45	2439600	10.45	2362	汉王科技	SZ
309	2013-02-18	10.88	10.97	10.78	10.91	1778900	10.91	2362	汉王科技	SZ
315	2013-02-08	10.62	10.79	10.56	10.79	1697600	10.79	2362	汉王科技	SZ
316	2013-02-07	10.5	10.67	10.42	10.54	1866600	10.54	2362	汉王科技	SZ
317	2013-02-06	10.47	10.67	10.4	10.52	2455700	10.52	2362	汉王科技	SZ
318	2013-02-05	10.6	10.6	10.3	10.47	4355500	10.47	2362	汉王科技	SZ
319	2013-02-04	11.27	11.32	10.61	10.62	4544500	10.62	2362	汉王科技	SZ
320	2013-02-01	11.23	11.32	11.06	11.27	3054200	11.27	2362	汉王科技	SZ
321	2013-01-31	11.33	11.98	11.13	11.23	6904000	11.23	2362	汉王科技	SZ
322	2013-01-30	10.9	11.63	10.85	11.55	6921800	11.55	2362	汉王科技	SZ
323	2013-01-29	10.71	11.15	10.71	10.95	4159700	10.95	2362	汉王科技	SZ
324	2013-01-28	10.65	10.85	10.54	10.78	3333200	10.78	2362	汉王科技	SZ
325	2013-01-25	10.35	10.87	10.22	10.61	4147400	10.61	2362	汉王科技	SZ
326	2013-01-24	10.64	10.66	10.15	10.34	3477600	10.34	2362	汉王科技	SZ
327	2013-01-23	10.4	10.7	10.36	10.6	3280000	10.6	2362	汉王科技	SZ
328	2013-01-22	10.51	10.8	10.27	10.46	6226500	10.46	2362	汉王科技	SZ
