Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
63	2014-01-29	16.24	16.24	15.26	15.84	26098100	15.84	300088	长信科技	SZ
64	2014-01-28	17.4	17.52	16.5	16.96	16018000	16.96	300088	长信科技	SZ
65	2014-01-27	17.4	17.87	17.26	17.36	20850600	17.36	300088	长信科技	SZ
66	2014-01-24	16.9	17.78	16.62	17.6	29884600	17.6	300088	长信科技	SZ
67	2014-01-23	16.45	17.03	16.35	16.79	21468900	16.79	300088	长信科技	SZ
68	2014-01-22	16.72	16.77	16.02	16.54	22332700	16.54	300088	长信科技	SZ
69	2014-01-21	16.45	16.66	16.24	16.65	12017900	16.65	300088	长信科技	SZ
70	2014-01-20	16.56	16.8	16.05	16.34	12198200	16.34	300088	长信科技	SZ
71	2014-01-17	16.1	16.78	16.02	16.56	19877100	16.56	300088	长信科技	SZ
72	2014-01-16	16.5	16.56	15.91	16.08	18488100	16.08	300088	长信科技	SZ
73	2014-01-15	16.05	16.67	15.98	16.5	21659500	16.5	300088	长信科技	SZ
74	2014-01-14	15.43	16.06	15.29	16.02	12655900	16.02	300088	长信科技	SZ
75	2014-01-13	15.3	15.58	15.2	15.4	9203700	15.4	300088	长信科技	SZ
76	2014-01-10	15.45	15.95	15.2	15.24	10141600	15.24	300088	长信科技	SZ
77	2014-01-09	16.17	16.5	15.55	15.65	16814500	15.65	300088	长信科技	SZ
78	2014-01-08	15.86	16.47	15.75	16.37	22875500	16.37	300088	长信科技	SZ
79	2014-01-07	15.08	15.84	15.06	15.75	14430600	15.75	300088	长信科技	SZ
80	2014-01-06	15.92	16.1	15.03	15.21	13465700	15.21	300088	长信科技	SZ
81	2014-01-03	15.67	16.28	15.56	15.85	16620500	15.85	300088	长信科技	SZ
82	2014-01-02	14.99	15.95	14.93	15.73	15555400	15.73	300088	长信科技	SZ
84	2013-12-31	15.3	15.38	14.91	14.97	11236700	14.97	300088	长信科技	SZ
85	2013-12-30	15.78	15.78	15.34	15.46	14560900	15.46	300088	长信科技	SZ
86	2013-12-27	14.19	15.55	14.1	15.55	18670200	15.55	300088	长信科技	SZ
87	2013-12-26	14.49	14.66	14.11	14.14	7771500	14.14	300088	长信科技	SZ
88	2013-12-25	13.91	14.47	13.81	14.47	7830500	14.47	300088	长信科技	SZ
89	2013-12-24	13.83	14.09	13.72	13.9	5213300	13.9	300088	长信科技	SZ
90	2013-12-23	14.28	14.37	13.58	13.75	8772500	13.75	300088	长信科技	SZ
91	2013-12-20	14.63	14.74	14.22	14.28	3602400	14.28	300088	长信科技	SZ
92	2013-12-19	14.61	14.85	14.52	14.6	4034600	14.6	300088	长信科技	SZ
93	2013-12-18	14.53	14.78	14.44	14.51	4262400	14.51	300088	长信科技	SZ
94	2013-12-17	14.85	14.97	14.41	14.56	4986100	14.56	300088	长信科技	SZ
95	2013-12-16	15.18	15.35	14.85	14.88	5853100	14.88	300088	长信科技	SZ
96	2013-12-13	15	15.4	14.88	15.21	6107800	15.21	300088	长信科技	SZ
97	2013-12-12	14.8	15.23	14.75	15.1	6786800	15.1	300088	长信科技	SZ
98	2013-12-11	14.72	14.94	14.64	14.85	8057300	14.85	300088	长信科技	SZ
99	2013-12-10	15.53	15.58	14.68	14.7	10672100	14.7	300088	长信科技	SZ
100	2013-12-09	15.36	15.57	15.34	15.5	4771100	15.5	300088	长信科技	SZ
101	2013-12-06	15.3	15.46	15.18	15.31	4866200	15.31	300088	长信科技	SZ
102	2013-12-05	15.51	15.64	15.26	15.41	5140000	15.41	300088	长信科技	SZ
103	2013-12-04	15.56	15.91	15.4	15.42	9901700	15.42	300088	长信科技	SZ
104	2013-12-03	15.48	15.77	15.01	15.6	10800200	15.6	300088	长信科技	SZ
105	2013-12-02	16.99	16.99	15.92	15.92	14189100	15.92	300088	长信科技	SZ
106	2013-11-29	17.01	17.85	16.89	17.69	15674500	17.69	300088	长信科技	SZ
107	2013-11-28	17	17.87	16.92	17.12	17726700	17.12	300088	长信科技	SZ
113	2013-11-20	16.7	16.87	16.2	16.55	8603500	16.55	300088	长信科技	SZ
114	2013-11-19	17	17.24	16.62	16.74	8878000	16.74	300088	长信科技	SZ
115	2013-11-18	16.78	16.97	16.72	16.95	5822600	16.95	300088	长信科技	SZ
116	2013-11-15	16.7	17.07	16.66	16.74	7779800	16.74	300088	长信科技	SZ
117	2013-11-14	16.27	16.74	15.9	16.66	4754400	16.66	300088	长信科技	SZ
118	2013-11-13	16.52	16.78	16.11	16.28	5072000	16.28	300088	长信科技	SZ
119	2013-11-12	16.37	16.62	16.1	16.43	4049200	16.43	300088	长信科技	SZ
120	2013-11-11	15.75	16.66	15.6	16.37	4539500	16.37	300088	长信科技	SZ
121	2013-11-08	15.7	15.83	15.45	15.71	3625700	15.71	300088	长信科技	SZ
122	2013-11-07	16.05	16.25	15.51	15.67	7300100	15.67	300088	长信科技	SZ
123	2013-11-06	16.83	16.95	16.23	16.24	5347500	16.24	300088	长信科技	SZ
124	2013-11-05	16.67	16.99	16.52	16.9	4725800	16.9	300088	长信科技	SZ
125	2013-11-04	16.62	17.1	16.46	16.73	6102300	16.73	300088	长信科技	SZ
126	2013-11-01	15.9	16.81	15.85	16.73	8318100	16.73	300088	长信科技	SZ
127	2013-10-31	16.08	16.19	15.71	16.1	4625200	16.1	300088	长信科技	SZ
128	2013-10-30	15.78	16.4	15.7	16.2	5080500	16.2	300088	长信科技	SZ
129	2013-10-29	16.72	16.8	15.13	15.7	8376500	15.7	300088	长信科技	SZ
130	2013-10-28	17	17.2	16.61	16.72	3556200	16.72	300088	长信科技	SZ
131	2013-10-25	17.4	17.54	16.82	17.05	6225700	17.05	300088	长信科技	SZ
132	2013-10-24	16.8	17.36	16.63	17.19	6001800	17.19	300088	长信科技	SZ
133	2013-10-23	17.16	17.35	16.61	16.88	5887000	16.88	300088	长信科技	SZ
134	2013-10-22	16.96	17.54	16.79	17.2	10230700	17.2	300088	长信科技	SZ
135	2013-10-21	16.86	17.09	16.19	16.95	14716500	16.95	300088	长信科技	SZ
136	2013-10-18	17.61	17.62	16.74	16.78	12539300	16.78	300088	长信科技	SZ
137	2013-10-17	17.6	18.11	17.46	17.62	7311700	17.62	300088	长信科技	SZ
138	2013-10-16	18.61	18.65	17.33	17.48	13999600	17.48	300088	长信科技	SZ
139	2013-10-15	18.49	18.94	18.28	18.6	10359900	18.6	300088	长信科技	SZ
140	2013-10-14	18.93	19	18.15	18.35	14803500	18.35	300088	长信科技	SZ
141	2013-10-11	18.73	19.14	18.7	19	7094600	19	300088	长信科技	SZ
142	2013-10-10	19.49	19.54	18.66	18.73	7604800	18.73	300088	长信科技	SZ
143	2013-10-09	19.14	19.66	18.91	19.46	8361700	19.46	300088	长信科技	SZ
144	2013-10-08	19.01	19.21	18.65	19.12	8747700	19.12	300088	长信科技	SZ
150	2013-09-30	18.6	19.47	18.3	19.32	7745600	19.32	300088	长信科技	SZ
151	2013-09-27	18.9	18.93	18.32	18.55	8535100	18.55	300088	长信科技	SZ
152	2013-09-26	19.38	19.38	18.81	18.96	5717000	18.96	300088	长信科技	SZ
153	2013-09-25	19.9	20.09	19.43	19.45	6853000	19.45	300088	长信科技	SZ
154	2013-09-24	19.85	20.4	19.52	20.11	9199400	20.11	300088	长信科技	SZ
155	2013-09-23	19.3	20.04	18.93	19.78	7112100	19.78	300088	长信科技	SZ
157	2013-09-18	18.71	19.3	18.65	19.21	5821900	19.21	300088	长信科技	SZ
158	2013-09-17	19.58	19.58	18.7	18.78	10469600	18.78	300088	长信科技	SZ
159	2013-09-16	19.8	20.29	19.6	19.66	9322800	19.66	300088	长信科技	SZ
160	2013-09-13	19.37	19.79	19.23	19.54	7621800	19.54	300088	长信科技	SZ
161	2013-09-12	19.4	20.14	19.11	19.56	10259300	19.56	300088	长信科技	SZ
162	2013-09-11	20.12	20.88	19.41	19.41	22609200	19.41	300088	长信科技	SZ
163	2013-09-10	22.01	22.18	21.16	21.57	11716300	21.57	300088	长信科技	SZ
164	2013-09-09	22	22.92	21.29	22.23	19314200	22.23	300088	长信科技	SZ
165	2013-09-06	20.69	22.77	20.5	22.2	32549800	22.2	300088	长信科技	SZ
166	2013-09-05	20.6	20.89	20.14	20.7	19668000	20.7	300088	长信科技	SZ
167	2013-09-04	18.68	20.49	18.62	20.49	18506100	20.49	300088	长信科技	SZ
168	2013-09-03	18.6	18.7	18.45	18.63	6091600	18.63	300088	长信科技	SZ
169	2013-09-02	18.17	18.66	18.06	18.59	7009300	18.59	300088	长信科技	SZ
170	2013-08-30	19.2	19.29	18.12	18.3	6734600	18.3	300088	长信科技	SZ
171	2013-08-29	19.5	19.7	18.9	19.1	5246800	19.1	300088	长信科技	SZ
172	2013-08-28	19.85	20.05	19.46	19.53	8414600	19.53	300088	长信科技	SZ
173	2013-08-27	20.23	20.47	20.03	20.21	7737800	20.21	300088	长信科技	SZ
174	2013-08-26	20.35	20.55	20.02	20.19	12149900	20.19	300088	长信科技	SZ
175	2013-08-23	20.05	20.25	19.35	20.2	15173400	20.2	300088	长信科技	SZ
176	2013-08-22	19.05	20.08	19.05	19.8	14573000	19.8	300088	长信科技	SZ
177	2013-08-21	19.03	19.26	18.72	19.05	6179600	19.05	300088	长信科技	SZ
178	2013-08-20	18.87	19.33	18.73	19.14	10420500	19.14	300088	长信科技	SZ
179	2013-08-19	18.08	18.86	18	18.82	8102300	18.82	300088	长信科技	SZ
180	2013-08-16	18.59	19.05	18.08	18.09	11519400	18.09	300088	长信科技	SZ
181	2013-08-15	18.89	19.21	18.76	18.81	9716200	18.81	300088	长信科技	SZ
182	2013-08-14	19.31	19.32	18.7	18.82	16683100	18.82	300088	长信科技	SZ
183	2013-08-13	19.11	19.52	18.66	19.41	17600200	19.41	300088	长信科技	SZ
184	2013-08-12	19.7	19.88	18.96	19.18	11035000	19.18	300088	长信科技	SZ
185	2013-08-09	20.73	20.93	19.33	19.79	13313000	19.79	300088	长信科技	SZ
186	2013-08-08	20.62	21.15	20.42	20.73	8537700	20.73	300088	长信科技	SZ
187	2013-08-07	21.45	21.45	20.48	20.77	14470900	20.77	300088	长信科技	SZ
188	2013-08-06	20.52	21.51	20.41	21.38	16405400	21.38	300088	长信科技	SZ
189	2013-08-05	20.07	20.77	19.92	20.51	13736400	20.51	300088	长信科技	SZ
190	2013-08-02	20.48	20.64	19.7	20.07	18139800	20.07	300088	长信科技	SZ
191	2013-08-01	19.5	20.5	19.31	20.4	17201400	20.4	300088	长信科技	SZ
192	2013-07-31	19.7	19.87	19.28	19.53	7602900	19.53	300088	长信科技	SZ
193	2013-07-30	19.42	19.98	18.61	19.76	10465600	19.76	300088	长信科技	SZ
194	2013-07-29	19.38	20.06	18.85	19.41	11834400	19.41	300088	长信科技	SZ
195	2013-07-26	18.86	19.67	18.61	19.42	16818600	19.42	300088	长信科技	SZ
196	2013-07-25	20.6	20.88	18.8	18.82	22131800	18.82	300088	长信科技	SZ
197	2013-07-24	20.81	21.3	20.31	20.79	16138500	20.79	300088	长信科技	SZ
198	2013-07-23	20.95	21.88	20.81	21.18	16614100	21.18	300088	长信科技	SZ
199	2013-07-22	19.33	20.63	19.18	20.62	13901600	20.62	300088	长信科技	SZ
200	2013-07-19	20.22	20.78	19.6	19.62	13422800	19.62	300088	长信科技	SZ
201	2013-07-18	20.36	21.18	20.01	20.49	13939400	20.49	300088	长信科技	SZ
202	2013-07-17	22.4	22.46	20.27	20.62	27288600	20.62	300088	长信科技	SZ
203	2013-07-16	22.61	23.21	22.16	22.5	14308500	22.5	300088	长信科技	SZ
204	2013-07-15	22	22.78	21.82	22.69	11924700	22.69	300088	长信科技	SZ
205	2013-07-12	21.68	22.85	21.44	22.02	14131700	22.02	300088	长信科技	SZ
206	2013-07-11	21.32	22.28	20.58	21.68	15596100	21.68	300088	长信科技	SZ
207	2013-07-10	21.18	21.8	20.9	21.31	12662000	21.31	300088	长信科技	SZ
208	2013-07-09	21	21.65	20.27	21.41	11792900	21.41	300088	长信科技	SZ
209	2013-07-08	21	23.99	20.55	21.1	15282900	21.1	300088	长信科技	SZ
210	2013-07-05	23.35	23.51	21.98	21.99	17363100	21.99	300088	长信科技	SZ
211	2013-07-04	24.35	24.65	23.4	23.51	13045500	23.51	300088	长信科技	SZ
212	2013-07-03	23.4	25.3	23.23	24.68	18818100	24.68	300088	长信科技	SZ
213	2013-07-02	23	24.35	22.69	23.65	22762700	23.65	300088	长信科技	SZ
214	2013-07-01	20.63	23.18	20.63	22.92	21972000	22.92	300088	长信科技	SZ
215	2013-06-28	22.5	22.5	20.17	21.09	27619500	21.09	300088	长信科技	SZ
216	2013-06-27	24.42	24.51	21.87	21.87	26281800	21.87	300088	长信科技	SZ
217	2013-06-26	23	24.7	22.56	24.3	20165600	24.3	300088	长信科技	SZ
218	2013-06-25	22.92	24.05	21.41	22.81	22262200	22.81	300088	长信科技	SZ
219	2013-06-24	23.5	24.25	22.86	23.04	16441700	23.04	300088	长信科技	SZ
220	2013-06-21	24.59	24.7	23.38	23.71	19127300	23.71	300088	长信科技	SZ
221	2013-06-20	25.25	26	24.5	24.89	18488100	24.89	300088	长信科技	SZ
222	2013-06-19	25.6	26.66	25.42	25.61	19790800	25.61	300088	长信科技	SZ
223	2013-06-18	25.9	25.91	25.01	25.91	48270200	25.91	300088	长信科技	SZ
224	2013-06-17	23.55	23.55	23.55	23.55	456000	23.55	300088	长信科技	SZ
225	2013-06-14	21.41	21.41	21.41	21.41	1111400	21.41	300088	长信科技	SZ
226	2013-06-13	19.46	19.46	19.46	19.46	766800	19.46	300088	长信科技	SZ
274	2013-04-08	15.93	17.99	15.77	17.79	13864900	11.77	300088	长信科技	SZ
277	2013-04-03	16.17	16.59	15.81	16.35	12633800	10.82	300088	长信科技	SZ
278	2013-04-02	18.25	18.65	16.44	16.44	19369100	10.88	300088	长信科技	SZ
279	2013-04-01	18	18.33	17.59	18.27	7730600	12.09	300088	长信科技	SZ
280	2013-03-29	17.37	18.22	17.23	18.05	10682800	11.94	300088	长信科技	SZ
281	2013-03-28	17.14	17.25	16.6	16.97	8862600	11.23	300088	长信科技	SZ
282	2013-03-27	18.09	18.37	17.13	17.39	7624300	11.5	300088	长信科技	SZ
283	2013-03-26	17.4	18.13	17.07	17.92	6715400	11.86	300088	长信科技	SZ
284	2013-03-25	17.2	17.65	16.79	17.65	7059600	11.68	300088	长信科技	SZ
285	2013-03-22	17.18	17.79	17	17.3	8876800	11.45	300088	长信科技	SZ
286	2013-03-21	16.03	17.17	15.93	17.17	11612600	11.36	300088	长信科技	SZ
287	2013-03-20	15.66	16.2	15.5	16.05	5085800	10.62	300088	长信科技	SZ
288	2013-03-19	16.01	16.4	15.35	15.7	6359900	10.39	300088	长信科技	SZ
289	2013-03-18	16.07	16.78	16.01	16.2	6688100	10.72	300088	长信科技	SZ
290	2013-03-15	16.59	17.25	16.27	16.3	10325000	10.78	300088	长信科技	SZ
291	2013-03-14	15.67	16.79	15.53	16.67	12894500	11.03	300088	长信科技	SZ
292	2013-03-13	14.79	15.77	14.55	15.73	10801800	10.41	300088	长信科技	SZ
293	2013-03-12	15.83	15.83	14.65	15.1	12666100	9.99	300088	长信科技	SZ
294	2013-03-11	15.55	15.99	15.05	15.87	6687700	10.5	300088	长信科技	SZ
295	2013-03-08	15.87	16.52	15.31	15.39	12243300	10.18	300088	长信科技	SZ
296	2013-03-07	16.67	16.67	15.81	16	11595000	10.59	300088	长信科技	SZ
297	2013-03-06	16.33	17	15.93	16.67	13070100	11.03	300088	长信科技	SZ
298	2013-03-05	15.11	16.53	15.11	16.21	9314400	10.72	300088	长信科技	SZ
299	2013-03-04	15.49	15.83	14.93	15.11	10067700	9.99	300088	长信科技	SZ
300	2013-03-01	14.51	15.64	14.49	15.51	9427300	10.26	300088	长信科技	SZ
301	2013-02-28	14.47	14.81	14.2	14.45	6695900	9.56	300088	长信科技	SZ
302	2013-02-27	14.87	14.98	14.28	14.57	9405600	9.64	300088	长信科技	SZ
303	2013-02-26	14.59	14.8	14.34	14.57	7257000	9.64	300088	长信科技	SZ
304	2013-02-25	14.23	14.99	14.07	14.67	13406900	9.7	300088	长信科技	SZ
305	2013-02-22	13.25	14.57	13.2	14.1	10752900	9.33	300088	长信科技	SZ
306	2013-02-21	13.08	13.97	13.08	13.37	14542800	8.84	300088	长信科技	SZ
307	2013-02-20	12.41	13.25	12.41	13.25	8307900	8.77	300088	长信科技	SZ
308	2013-02-19	12.85	12.85	12.14	12.51	8217500	8.27	300088	长信科技	SZ
309	2013-02-18	12.8	13.03	12.47	12.85	4997200	8.5	300088	长信科技	SZ
315	2013-02-08	12.43	13.17	12.33	12.79	10595800	8.46	300088	长信科技	SZ
316	2013-02-07	11.71	12.59	11.67	12.52	13098500	8.28	300088	长信科技	SZ
317	2013-02-06	11.18	11.79	11.18	11.67	8274900	7.72	300088	长信科技	SZ
318	2013-02-05	10.81	11.25	10.81	11.18	11083800	7.4	300088	长信科技	SZ
319	2013-02-04	11.27	11.42	10.83	11.02	6071100	7.29	300088	长信科技	SZ
320	2013-02-01	11.19	11.5	11.1	11.27	4895500	7.45	300088	长信科技	SZ
321	2013-01-31	11.5	11.53	11.07	11.33	6308900	7.5	300088	长信科技	SZ
322	2013-01-30	11.99	12.07	11.48	11.51	7573100	7.61	300088	长信科技	SZ
323	2013-01-29	11.73	12.11	11.72	11.99	7524400	7.93	300088	长信科技	SZ
324	2013-01-28	11.05	11.7	11.05	11.7	7986600	7.74	300088	长信科技	SZ
325	2013-01-25	11.01	11.25	10.99	11.03	3814100	7.3	300088	长信科技	SZ
326	2013-01-24	11.47	11.53	11.05	11.11	13862000	7.35	300088	长信科技	SZ
327	2013-01-23	11.5	11.65	11.12	11.6	13028200	7.67	300088	长信科技	SZ
328	2013-01-22	11.93	12.08	11.52	11.52	6491400	7.62	300088	长信科技	SZ
329	2013-01-21	12.18	12.25	11.81	11.85	8745100	7.84	300088	长信科技	SZ
330	2013-01-18	11.93	12.33	11.92	12.18	7578500	8.06	300088	长信科技	SZ
331	2013-01-17	12.13	12.15	11.72	11.99	9927600	7.93	300088	长信科技	SZ
332	2013-01-16	12.34	12.71	11.87	12.06	9917600	7.98	300088	长信科技	SZ
333	2013-01-15	11.88	12.57	11.88	12.33	14204700	8.16	300088	长信科技	SZ
334	2013-01-14	11.15	12.06	11.13	11.93	9851300	7.9	300088	长信科技	SZ
335	2013-01-11	11.45	11.81	11.24	11.3	10536000	7.48	300088	长信科技	SZ
336	2013-01-10	11.12	11.78	11.1	11.35	16088800	7.51	300088	长信科技	SZ
337	2013-01-09	10.68	11.25	10.68	11.21	13679600	7.42	300088	长信科技	SZ
338	2013-01-08	10.47	10.97	10.4	10.67	9933800	7.06	300088	长信科技	SZ
339	2013-01-07	10.15	10.47	9.99	10.4	5280300	6.88	300088	长信科技	SZ
340	2013-01-04	10.3	10.48	10.08	10.21	7540400	6.76	300088	长信科技	SZ
344	2012-12-31	10.01	10.23	9.83	10.13	6661300	6.7	300088	长信科技	SZ
345	2012-12-28	10.01	10.17	9.73	10.08	8243200	6.67	300088	长信科技	SZ
346	2012-12-27	10.24	10.33	9.87	9.97	8190300	6.59	300088	长信科技	SZ
347	2012-12-26	9.95	10.39	9.88	10.27	9857900	6.8	300088	长信科技	SZ
348	2012-12-25	9.53	10.03	9.5	9.95	12827300	6.59	300088	长信科技	SZ
349	2012-12-24	9.2	9.7	9.2	9.6	10902900	6.35	300088	长信科技	SZ
350	2012-12-21	8.93	9.45	8.86	9.28	15444500	6.14	300088	长信科技	SZ
351	2012-12-20	8.8	8.89	8.67	8.86	6225600	5.86	300088	长信科技	SZ
352	2012-12-19	8.66	8.99	8.66	8.83	6199300	5.84	300088	长信科技	SZ
353	2012-12-18	8.77	8.85	8.62	8.67	6546700	5.73	300088	长信科技	SZ
354	2012-12-17	9.28	9.4	8.6	8.81	18607100	5.83	300088	长信科技	SZ
355	2012-12-14	8.86	9.33	8.85	9.28	7053300	6.14	300088	长信科技	SZ
356	2012-12-13	9.13	9.17	8.89	8.9	4576600	5.89	300088	长信科技	SZ
357	2012-12-12	8.89	9.2	8.83	9.2	6442500	6.09	300088	长信科技	SZ
358	2012-12-11	8.93	9.02	8.74	8.89	5656400	5.88	300088	长信科技	SZ
359	2012-12-10	8.8	8.98	8.76	8.93	6943100	5.91	300088	长信科技	SZ
360	2012-12-07	8.57	8.97	8.57	8.77	6656600	5.8	300088	长信科技	SZ
361	2012-12-06	8.47	8.73	8.45	8.61	6926900	5.7	300088	长信科技	SZ
362	2012-12-05	8.09	8.7	8.01	8.53	8344300	5.65	300088	长信科技	SZ
363	2012-12-04	8.07	8.19	7.81	8.13	9533600	5.38	300088	长信科技	SZ
364	2012-12-03	8.71	8.71	8.09	8.1	5633900	5.36	300088	长信科技	SZ
365	2012-11-30	8.49	8.75	8.47	8.67	5391600	5.73	300088	长信科技	SZ
366	2012-11-29	8.52	8.63	8.31	8.53	3612700	5.65	300088	长信科技	SZ
367	2012-11-28	8.57	8.73	8.35	8.54	3914300	5.65	300088	长信科技	SZ
368	2012-11-27	8.61	8.9	8.45	8.7	4664900	5.76	300088	长信科技	SZ
369	2012-11-26	9.25	9.35	8.65	8.71	6058300	5.76	300088	长信科技	SZ
370	2012-11-23	9.32	9.41	9.2	9.25	3033500	6.12	300088	长信科技	SZ
371	2012-11-22	8.98	9.49	8.89	9.33	8263400	6.17	300088	长信科技	SZ
372	2012-11-21	8.92	9.02	8.63	8.99	4606800	5.95	300088	长信科技	SZ
373	2012-11-20	8.93	9.13	8.87	8.97	3913500	5.93	300088	长信科技	SZ
374	2012-11-19	8.74	8.95	8.67	8.87	4537900	5.87	300088	长信科技	SZ
375	2012-11-16	8.67	8.85	8.47	8.73	7699400	5.78	300088	长信科技	SZ
376	2012-11-15	8.92	8.97	8.65	8.67	4576500	5.73	300088	长信科技	SZ
377	2012-11-14	9.24	9.39	8.71	9.04	6731400	5.98	300088	长信科技	SZ
378	2012-11-13	9.24	9.37	9.14	9.3	3090400	6.15	300088	长信科技	SZ
379	2012-11-12	9.43	9.52	9.12	9.3	3387400	6.15	300088	长信科技	SZ
380	2012-11-09	9.42	9.63	9.33	9.42	3706700	6.23	300088	长信科技	SZ
381	2012-11-08	9.74	9.79	9.41	9.41	3980000	6.23	300088	长信科技	SZ
382	2012-11-07	9.83	9.99	9.76	9.85	3107100	6.51	300088	长信科技	SZ
383	2012-11-06	10.02	10.11	9.33	9.97	9693000	6.6	300088	长信科技	SZ
384	2012-11-05	10.75	10.83	10	10.01	12813000	6.62	300088	长信科技	SZ
385	2012-11-02	11.05	11.05	10.72	10.86	4338600	7.19	300088	长信科技	SZ
386	2012-11-01	10.85	11.09	10.77	11.05	5956000	7.31	300088	长信科技	SZ
387	2012-10-31	10.55	10.91	10.35	10.87	8006200	7.19	300088	长信科技	SZ
388	2012-10-30	10.56	10.59	10.39	10.51	3407700	6.96	300088	长信科技	SZ
389	2012-10-29	10.32	10.53	10.25	10.53	4931500	6.97	300088	长信科技	SZ
390	2012-10-26	10.43	10.57	10.21	10.26	5961500	6.79	300088	长信科技	SZ
391	2012-10-25	10.33	10.59	10.24	10.37	4652600	6.86	300088	长信科技	SZ
392	2012-10-24	10.2	10.5	10.15	10.37	5875900	6.86	300088	长信科技	SZ
393	2012-10-23	10.93	11.09	10.37	10.39	9772200	6.87	300088	长信科技	SZ
394	2012-10-22	10.88	10.99	10.6	10.97	6899600	7.26	300088	长信科技	SZ
395	2012-10-19	10.67	11	10.55	10.95	6914900	7.24	300088	长信科技	SZ
396	2012-10-18	10.53	10.9	10.51	10.7	11783000	7.08	300088	长信科技	SZ
397	2012-10-17	10	10.59	9.92	10.52	11795600	6.96	300088	长信科技	SZ
398	2012-10-16	10.19	10.2	9.87	10.03	5687300	6.63	300088	长信科技	SZ
399	2012-10-15	10.3	10.31	9.81	10.15	6138600	6.71	300088	长信科技	SZ
400	2012-10-12	10.13	10.46	9.81	10.35	5773200	6.85	300088	长信科技	SZ
401	2012-10-11	10.51	10.75	10.21	10.21	5296400	6.76	300088	长信科技	SZ
402	2012-10-10	10.33	10.55	10.26	10.51	5374500	6.95	300088	长信科技	SZ
403	2012-10-09	10.29	10.59	10.16	10.41	9601400	6.89	300088	长信科技	SZ
404	2012-10-08	9.87	10.37	9.83	10.29	9157900	6.81	300088	长信科技	SZ
410	2012-09-28	9.05	9.95	9.01	9.87	12216800	6.53	300088	长信科技	SZ
411	2012-09-27	9.15	9.33	8.77	9.13	13466500	6.04	300088	长信科技	SZ
412	2012-09-26	9.96	9.96	9.07	9.14	9603700	6.05	300088	长信科技	SZ
413	2012-09-25	9.88	10.15	9.8	9.95	3455400	6.59	300088	长信科技	SZ
414	2012-09-24	9.8	10.01	9.63	9.93	4215500	6.57	300088	长信科技	SZ
415	2012-09-21	10.01	10.1	9.67	9.8	5086100	6.48	300088	长信科技	SZ
416	2012-09-20	10.8	10.8	9.9	10	7916200	6.62	300088	长信科技	SZ
417	2012-09-19	10.66	10.8	10.61	10.75	2774500	7.11	300088	长信科技	SZ
418	2012-09-18	10.47	10.78	10.37	10.61	3410800	7.02	300088	长信科技	SZ
419	2012-09-17	11.1	11.14	10.51	10.52	5589500	6.96	300088	长信科技	SZ
420	2012-09-14	10.97	11.19	10.74	10.98	5758500	7.26	300088	长信科技	SZ
421	2012-09-13	11.31	11.31	10.96	10.98	5788200	7.26	300088	长信科技	SZ
422	2012-09-12	11.61	11.78	11.09	11.23	9936500	7.43	300088	长信科技	SZ
