Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
118	2013-11-13	16.53	16.53	15.77	15.87	2137600	15.87	300012	华测检测	SZ
119	2013-11-12	16.69	16.75	16.35	16.45	1563600	16.45	300012	华测检测	SZ
120	2013-11-11	16.35	16.96	16.17	16.54	2152900	16.54	300012	华测检测	SZ
121	2013-11-08	16.88	17.17	16.12	16.63	5672900	16.63	300012	华测检测	SZ
122	2013-11-07	17.8	17.82	17.01	17.03	4768000	17.03	300012	华测检测	SZ
123	2013-11-06	17.27	17.99	17.04	17.83	4408900	17.83	300012	华测检测	SZ
124	2013-11-05	16.81	17.33	16.64	17.27	2430200	17.27	300012	华测检测	SZ
125	2013-11-04	16.8	17.38	16.65	17	2812000	17	300012	华测检测	SZ
126	2013-11-01	16.75	16.75	15.99	16.57	3930400	16.57	300012	华测检测	SZ
127	2013-10-31	17.53	17.53	16.73	16.75	2271700	16.75	300012	华测检测	SZ
128	2013-10-30	17.1	17.6	16.53	17.34	3537000	17.34	300012	华测检测	SZ
129	2013-10-29	17.68	18.32	16.38	17.38	5357400	17.38	300012	华测检测	SZ
130	2013-10-28	17.56	18.4	16.92	17.63	5212600	17.63	300012	华测检测	SZ
131	2013-10-25	18.4	19.38	17.82	18	7684600	18	300012	华测检测	SZ
132	2013-10-24	17.35	18.54	17.11	18.34	8435100	18.34	300012	华测检测	SZ
133	2013-10-23	17.1	17.85	16.6	17.67	5870000	17.67	300012	华测检测	SZ
134	2013-10-22	18	18.68	17.14	17.32	7958800	17.32	300012	华测检测	SZ
135	2013-10-21	16.77	18.19	16.72	17.86	8128900	17.86	300012	华测检测	SZ
136	2013-10-18	16.9	16.9	16.35	16.7	2631900	16.7	300012	华测检测	SZ
137	2013-10-17	16.59	17.28	16.4	16.9	5058200	16.9	300012	华测检测	SZ
138	2013-10-16	17.05	17.05	16.22	16.48	3900000	16.48	300012	华测检测	SZ
139	2013-10-15	17.33	17.62	16.95	17.07	6716000	17.07	300012	华测检测	SZ
140	2013-10-14	16.2	16.84	16.06	16.8	3866800	16.8	300012	华测检测	SZ
141	2013-10-11	16.59	16.74	16.03	16.33	3554900	16.33	300012	华测检测	SZ
142	2013-10-10	16.99	17.06	16.45	16.58	2781100	16.58	300012	华测检测	SZ
143	2013-10-09	17.1	17.36	16.91	16.99	2722700	16.99	300012	华测检测	SZ
144	2013-10-08	17.25	17.58	16.2	17.18	3253100	17.18	300012	华测检测	SZ
150	2013-09-30	16.54	17.15	16.48	17.13	3390100	17.13	300012	华测检测	SZ
151	2013-09-27	16.18	16.62	15.95	16.5	2294000	16.5	300012	华测检测	SZ
152	2013-09-26	16.29	16.49	16.12	16.18	2049400	16.18	300012	华测检测	SZ
153	2013-09-25	16.85	16.96	16.2	16.2	4281300	16.2	300012	华测检测	SZ
154	2013-09-24	17.15	17.46	16.84	17	3540800	17	300012	华测检测	SZ
155	2013-09-23	17.01	17.58	16.61	17.3	5824800	17.3	300012	华测检测	SZ
157	2013-09-18	17.14	17.4	16.55	17.14	5983000	17.14	300012	华测检测	SZ
158	2013-09-17	18.2	18.2	17.18	17.2	9124000	17.2	300012	华测检测	SZ
159	2013-09-16	17.48	18.32	17.08	18.24	6019600	18.24	300012	华测检测	SZ
160	2013-09-13	17.13	17.62	17.13	17.42	2931300	17.42	300012	华测检测	SZ
161	2013-09-12	17.59	17.79	17.01	17.39	4396500	17.39	300012	华测检测	SZ
162	2013-09-11	18.7	18.7	17	17.85	10836900	17.85	300012	华测检测	SZ
163	2013-09-10	17.06	17.35	17.01	17.19	5831000	17.19	300012	华测检测	SZ
164	2013-09-09	17.92	17.92	16.97	17.15	6152500	17.15	300012	华测检测	SZ
165	2013-09-06	17.9	18.13	17.34	17.87	4025000	17.87	300012	华测检测	SZ
166	2013-09-05	17.29	18.18	17.17	17.87	5574800	17.87	300012	华测检测	SZ
167	2013-09-04	17.06	17.69	17.05	17.29	3820500	17.29	300012	华测检测	SZ
168	2013-09-03	17.3	17.64	17.07	17.17	3620800	17.17	300012	华测检测	SZ
169	2013-09-02	16.58	17.55	16.18	17.36	2680500	17.36	300012	华测检测	SZ
170	2013-08-30	17.12	17.19	15.9	16.48	3752700	16.48	300012	华测检测	SZ
171	2013-08-29	17.6	17.6	16.74	17.12	4208600	17.12	300012	华测检测	SZ
172	2013-08-28	17.6	18.95	17.38	17.8	5310600	17.8	300012	华测检测	SZ
173	2013-08-27	17.8	18.1	17.3	17.68	3432900	17.68	300012	华测检测	SZ
174	2013-08-26	17.07	17.99	16.84	17.85	5317700	17.85	300012	华测检测	SZ
175	2013-08-23	16.1	17.3	15.8	17.22	6731200	17.22	300012	华测检测	SZ
176	2013-08-22	15.86	16.4	15.68	16.1	2673600	16.1	300012	华测检测	SZ
177	2013-08-21	15.65	16.4	15.46	16	3459300	16	300012	华测检测	SZ
178	2013-08-20	15.4	15.9	15.26	15.57	2435500	15.57	300012	华测检测	SZ
179	2013-08-19	14.5	15.38	14.44	15.36	3086600	15.36	300012	华测检测	SZ
180	2013-08-16	15.59	15.78	14.5	14.75	3700600	14.75	300012	华测检测	SZ
181	2013-08-15	15.8	16.2	15.58	15.58	2228300	15.58	300012	华测检测	SZ
182	2013-08-14	16	16.35	15.71	15.98	3068600	15.98	300012	华测检测	SZ
183	2013-08-13	15.2	16.3	14.9	16.22	6266300	16.22	300012	华测检测	SZ
184	2013-08-12	15.43	15.76	14.92	15.11	3442900	15.11	300012	华测检测	SZ
185	2013-08-09	16	16.09	15.25	15.39	3432200	15.39	300012	华测检测	SZ
186	2013-08-08	15.36	16.29	15.12	15.87	4462400	15.87	300012	华测检测	SZ
187	2013-08-07	16.15	16.34	15.46	15.49	5975200	15.49	300012	华测检测	SZ
188	2013-08-06	15.79	16.64	15.71	16.3	7206500	16.3	300012	华测检测	SZ
189	2013-08-05	15.62	17.12	15.62	16.31	9505000	16.31	300012	华测检测	SZ
190	2013-08-02	15.96	16.18	15.36	15.56	8319800	15.56	300012	华测检测	SZ
191	2013-08-01	14.89	15.5	14.6	15.46	5798300	15.46	300012	华测检测	SZ
192	2013-07-31	14.29	14.8	14.05	14.75	6303100	14.75	300012	华测检测	SZ
193	2013-07-30	13.5	14.48	13.07	14.18	5487500	14.18	300012	华测检测	SZ
194	2013-07-29	14.2	14.22	13.45	13.52	4271900	13.52	300012	华测检测	SZ
195	2013-07-26	14.6	14.76	13.71	14.38	5821700	14.38	300012	华测检测	SZ
196	2013-07-25	15.27	15.75	14.45	14.75	7956600	14.75	300012	华测检测	SZ
197	2013-07-24	14.29	16	14.29	15.45	10294100	15.45	300012	华测检测	SZ
198	2013-07-23	14.83	15.08	14	14.6	11096000	14.6	300012	华测检测	SZ
199	2013-07-22	13.38	14.5	13.2	14.45	9582900	14.45	300012	华测检测	SZ
200	2013-07-19	13.3	14.17	13.28	13.5	6771300	13.5	300012	华测检测	SZ
201	2013-07-18	12.81	13.45	12.81	13.34	3609100	13.34	300012	华测检测	SZ
202	2013-07-17	13.22	13.4	12.84	12.99	3350200	12.99	300012	华测检测	SZ
203	2013-07-16	13.19	13.46	12.91	13.22	4028000	13.22	300012	华测检测	SZ
204	2013-07-15	12.52	13.22	12.52	13.19	4762800	13.19	300012	华测检测	SZ
205	2013-07-12	12.3	12.82	12.22	12.51	3624600	12.51	300012	华测检测	SZ
206	2013-07-11	12.19	12.34	11.86	12.27	2388900	12.27	300012	华测检测	SZ
207	2013-07-10	11.7	12.15	11.7	12.12	2019300	12.12	300012	华测检测	SZ
208	2013-07-09	11.65	11.85	11.62	11.78	1906800	11.78	300012	华测检测	SZ
209	2013-07-08	12.02	12.02	11.23	11.67	2645100	11.67	300012	华测检测	SZ
210	2013-07-05	12.12	12.5	12.02	12.12	2761800	12.12	300012	华测检测	SZ
211	2013-07-04	12.06	12.35	11.97	12.12	2483900	12.12	300012	华测检测	SZ
212	2013-07-03	12.33	12.4	11.95	12.11	2694600	12.11	300012	华测检测	SZ
213	2013-07-02	12.08	12.42	11.7	12.39	3740800	12.39	300012	华测检测	SZ
214	2013-07-01	11.52	12	11.21	11.98	1880200	11.98	300012	华测检测	SZ
215	2013-06-28	11.68	12	11.49	11.56	1634300	11.56	300012	华测检测	SZ
216	2013-06-27	12.01	12.21	11.65	11.76	3608300	11.76	300012	华测检测	SZ
217	2013-06-26	11.24	12.11	11.09	12.01	4690500	12.01	300012	华测检测	SZ
218	2013-06-25	10.88	11.25	10.39	11.12	3697400	11.12	300012	华测检测	SZ
219	2013-06-24	11.75	11.94	10.68	11.09	3807600	11.09	300012	华测检测	SZ
220	2013-06-21	11.43	11.94	10.93	11.87	3582700	11.87	300012	华测检测	SZ
221	2013-06-20	12.65	12.65	11.6	11.7	2846000	11.7	300012	华测检测	SZ
222	2013-06-19	12.68	12.74	12.5	12.66	1701500	12.66	300012	华测检测	SZ
223	2013-06-18	13.04	13.05	12.66	12.83	2533300	12.83	300012	华测检测	SZ
224	2013-06-17	12.88	13.18	12.75	13.08	3958600	13.08	300012	华测检测	SZ
225	2013-06-14	12.39	12.98	12.32	12.83	3744900	12.83	300012	华测检测	SZ
226	2013-06-13	12	12.98	11.5	12.39	3593600	12.39	300012	华测检测	SZ
230	2013-06-07	12.59	12.6	12.24	12.31	1558100	12.31	300012	华测检测	SZ
231	2013-06-06	12.49	12.65	12.2	12.57	1844000	12.57	300012	华测检测	SZ
232	2013-06-05	12.49	12.67	12.32	12.51	1916700	12.51	300012	华测检测	SZ
233	2013-06-04	12.97	12.98	12.32	12.54	6043600	12.54	300012	华测检测	SZ
234	2013-06-03	13.5	13.55	13	13.05	3861100	13.05	300012	华测检测	SZ
235	2013-05-31	13.51	13.66	13.32	13.58	4348500	13.58	300012	华测检测	SZ
236	2013-05-30	13.68	13.68	13.38	13.51	3743600	13.51	300012	华测检测	SZ
237	2013-05-29	13.5	13.95	13.38	13.7	4465700	13.7	300012	华测检测	SZ
238	2013-05-28	14.36	14.57	13.3	13.66	9056900	13.66	300012	华测检测	SZ
239	2013-05-27	14.11	14.68	14.03	14.53	10346600	14.53	300012	华测检测	SZ
240	2013-05-24	13.65	14.35	13.5	14.12	12527900	14.12	300012	华测检测	SZ
241	2013-05-23	13.39	13.98	13.12	13.93	7188800	13.93	300012	华测检测	SZ
242	2013-05-22	13.96	13.96	13.35	13.52	7498000	13.52	300012	华测检测	SZ
243	2013-05-21	13.1	14.2	12.88	14.11	11083700	14.11	300012	华测检测	SZ
244	2013-05-20	13.42	13.46	12.67	13.1	10559200	13.1	300012	华测检测	SZ
245	2013-05-17	13.23	13.8	13.13	13.39	5726400	13.39	300012	华测检测	SZ
246	2013-05-16	13.6	13.95	13.26	13.29	8113900	13.29	300012	华测检测	SZ
247	2013-05-15	13.33	13.68	13	13.6	5823700	13.6	300012	华测检测	SZ
248	2013-05-14	13.59	14.4	13.25	13.4	7725400	13.4	300012	华测检测	SZ
249	2013-05-13	13.57	13.8	13.23	13.66	5734600	13.66	300012	华测检测	SZ
250	2013-05-10	13.1	14.24	12.8	13.8	14410900	13.8	300012	华测检测	SZ
251	2013-05-09	11.95	13.2	11.8	13.2	10733500	13.2	300012	华测检测	SZ
252	2013-05-08	12.11	12.52	11.96	12	5944100	12	300012	华测检测	SZ
253	2013-05-07	12.75	12.75	11.98	12.1	5784000	12.1	300012	华测检测	SZ
254	2013-05-06	12.35	13.3	12.35	12.74	6870000	12.74	300012	华测检测	SZ
255	2013-05-03	11.7	12.39	11.69	12.34	2804700	12.34	300012	华测检测	SZ
256	2013-05-02	11.66	11.86	11.22	11.77	1445400	11.77	300012	华测检测	SZ
260	2013-04-26	12.35	12.43	11.68	11.76	2377000	5.79	300012	华测检测	SZ
261	2013-04-25	12.7	12.7	12.1	12.35	3491800	6.08	300012	华测检测	SZ
262	2013-04-24	11.84	12.82	11.84	12.72	5162900	6.26	300012	华测检测	SZ
263	2013-04-23	12.07	12.23	11.85	11.9	2957000	5.86	300012	华测检测	SZ
264	2013-04-22	11.4	12.09	11.4	12.06	3833400	5.94	300012	华测检测	SZ
265	2013-04-19	11.25	11.59	11.23	11.48	2497800	5.65	300012	华测检测	SZ
266	2013-04-18	11.14	11.24	11	11.14	965600	5.48	300012	华测检测	SZ
267	2013-04-17	10.92	11.09	10.82	11.07	1120800	5.45	300012	华测检测	SZ
268	2013-04-16	10.68	10.96	10.5	10.94	702000	5.39	300012	华测检测	SZ
269	2013-04-15	10.81	10.97	10.56	10.7	741300	5.27	300012	华测检测	SZ
270	2013-04-12	11.02	11.19	10.82	10.86	1220700	5.35	300012	华测检测	SZ
271	2013-04-11	11.23	11.34	11.1	11.23	797700	5.53	300012	华测检测	SZ
272	2013-04-10	11.32	11.4	11	11.18	1016200	5.5	300012	华测检测	SZ
273	2013-04-09	11.35	11.48	11.13	11.32	1858100	5.57	300012	华测检测	SZ
274	2013-04-08	10.82	11.32	10.6	11.3	1919900	5.56	300012	华测检测	SZ
277	2013-04-03	11.4	11.49	10.94	11.02	1614000	5.43	300012	华测检测	SZ
278	2013-04-02	11.4	11.74	11.25	11.35	2400100	5.59	300012	华测检测	SZ
279	2013-04-01	11.28	11.6	11.26	11.4	2752800	5.61	300012	华测检测	SZ
280	2013-03-29	11.38	11.71	11.2	11.25	3435600	5.54	300012	华测检测	SZ
281	2013-03-28	11.6	11.83	11.36	11.36	4166500	5.6	300012	华测检测	SZ
282	2013-03-27	11.6	11.83	11.39	11.49	2187700	5.66	300012	华测检测	SZ
283	2013-03-26	11.4	11.56	11.2	11.56	1677700	5.69	300012	华测检测	SZ
284	2013-03-25	11.36	11.52	11.2	11.43	2231600	5.63	300012	华测检测	SZ
285	2013-03-22	11.27	11.55	11.15	11.44	3029600	5.63	300012	华测检测	SZ
286	2013-03-21	11.1	11.45	11.02	11.27	2917500	5.55	300012	华测检测	SZ
287	2013-03-20	10.74	11.07	10.67	11.06	2338900	5.44	300012	华测检测	SZ
288	2013-03-19	10.77	11.02	10.56	10.67	1751900	5.25	300012	华测检测	SZ
289	2013-03-18	11	11.2	10.7	10.77	3674600	5.31	300012	华测检测	SZ
290	2013-03-15	11.2	11.4	10.94	11.2	5164500	5.52	300012	华测检测	SZ
291	2013-03-14	11.2	11.3	10.93	11.27	2703600	5.55	300012	华测检测	SZ
292	2013-03-13	10.9	11.2	10.9	11.2	1712900	5.51	300012	华测检测	SZ
293	2013-03-12	11.52	11.6	10.88	11.07	3530100	5.45	300012	华测检测	SZ
294	2013-03-11	11.74	11.74	11.45	11.51	1965900	5.67	300012	华测检测	SZ
295	2013-03-08	11.74	11.84	11.48	11.6	1624500	5.71	300012	华测检测	SZ
296	2013-03-07	12.14	12.14	11.44	11.64	4446900	5.73	300012	华测检测	SZ
297	2013-03-06	12.3	12.67	12.12	12.14	3354500	5.98	300012	华测检测	SZ
298	2013-03-05	12.1	12.49	11.76	12.31	3361500	6.06	300012	华测检测	SZ
299	2013-03-04	12.62	13.1	12	12.19	7784200	6	300012	华测检测	SZ
300	2013-03-01	11.95	12.36	11.85	12.34	4761000	6.08	300012	华测检测	SZ
301	2013-02-28	11.51	12.07	11.4	12.05	3345400	5.93	300012	华测检测	SZ
302	2013-02-27	11.93	12.1	11.54	11.61	2576400	5.72	300012	华测检测	SZ
303	2013-02-26	11.34	11.94	11.34	11.5	2984200	5.66	300012	华测检测	SZ
304	2013-02-25	11.27	11.78	11.27	11.53	3812600	5.68	300012	华测检测	SZ
305	2013-02-22	10.76	11	10.76	10.98	1690200	5.41	300012	华测检测	SZ
306	2013-02-21	11.14	11.27	10.89	10.9	2622700	5.37	300012	华测检测	SZ
307	2013-02-20	10.86	11.25	10.86	11.24	2478700	5.54	300012	华测检测	SZ
308	2013-02-19	10.98	11	10.68	10.9	1124300	5.36	300012	华测检测	SZ
309	2013-02-18	10.9	11.09	10.7	10.93	1450500	5.38	300012	华测检测	SZ
315	2013-02-08	10.35	11.11	10.35	10.81	2074800	5.32	300012	华测检测	SZ
316	2013-02-07	10.26	10.37	10.18	10.34	561700	5.09	300012	华测检测	SZ
317	2013-02-06	10.35	10.38	10.2	10.22	1055800	5.03	300012	华测检测	SZ
318	2013-02-05	10.12	10.31	10.09	10.28	507500	5.06	300012	华测检测	SZ
319	2013-02-04	10.48	10.48	10.09	10.19	1026900	5.01	300012	华测检测	SZ
320	2013-02-01	10.65	10.65	10.38	10.48	1531200	5.16	300012	华测检测	SZ
321	2013-01-31	10.65	10.75	10.56	10.69	902800	5.26	300012	华测检测	SZ
322	2013-01-30	10.9	11.1	10.65	10.67	1385500	5.25	300012	华测检测	SZ
323	2013-01-29	10.74	11.19	10.74	10.89	2033000	5.36	300012	华测检测	SZ
324	2013-01-28	10.25	10.73	10.16	10.69	1828500	5.27	300012	华测检测	SZ
325	2013-01-25	10.39	10.62	10.27	10.31	968400	5.08	300012	华测检测	SZ
326	2013-01-24	10.31	10.44	10.14	10.2	1345200	5.02	300012	华测检测	SZ
327	2013-01-23	10.18	10.44	10.09	10.44	1507400	5.14	300012	华测检测	SZ
328	2013-01-22	10.29	10.43	10.15	10.15	2279700	5	300012	华测检测	SZ
329	2013-01-21	10.64	10.64	10.15	10.29	2950000	5.07	300012	华测检测	SZ
330	2013-01-18	10.27	10.62	10.27	10.52	1767300	5.18	300012	华测检测	SZ
331	2013-01-17	10.3	10.55	10.16	10.25	2621700	5.05	300012	华测检测	SZ
332	2013-01-16	10.28	10.42	10.05	10.25	2449600	5.05	300012	华测检测	SZ
333	2013-01-15	10	10.9	9.91	10.43	5754700	5.13	300012	华测检测	SZ
334	2013-01-14	10.62	10.62	9.91	10	4096900	4.92	300012	华测检测	SZ
335	2013-01-11	9.73	9.9	9.65	9.68	662100	4.76	300012	华测检测	SZ
336	2013-01-10	9.85	9.98	9.72	9.77	1517400	4.81	300012	华测检测	SZ
337	2013-01-09	9.69	9.94	9.61	9.85	2012200	4.85	300012	华测检测	SZ
338	2013-01-08	9.71	9.89	9.52	9.75	2019500	4.8	300012	华测检测	SZ
339	2013-01-07	9.25	9.75	9.25	9.75	2271200	4.8	300012	华测检测	SZ
340	2013-01-04	9.39	9.44	9.22	9.33	721700	4.59	300012	华测检测	SZ
344	2012-12-31	9.31	9.36	9.24	9.35	1051500	4.6	300012	华测检测	SZ
345	2012-12-28	9.46	9.46	9.2	9.3	1473700	4.58	300012	华测检测	SZ
346	2012-12-27	9.54	9.55	9.35	9.47	1105800	4.66	300012	华测检测	SZ
347	2012-12-26	9.51	9.61	9.34	9.55	2207300	4.7	300012	华测检测	SZ
348	2012-12-25	9.29	9.72	9.18	9.54	3333800	4.7	300012	华测检测	SZ
349	2012-12-24	9.07	9.91	9.06	9.48	3990100	4.67	300012	华测检测	SZ
350	2012-12-21	8.94	9.06	8.93	9.01	1142700	4.44	300012	华测检测	SZ
351	2012-12-20	8.9	8.94	8.81	8.93	683100	4.39	300012	华测检测	SZ
352	2012-12-19	8.9	9	8.89	8.9	572600	4.38	300012	华测检测	SZ
353	2012-12-18	9.01	9.01	8.88	8.9	473800	4.38	300012	华测检测	SZ
354	2012-12-17	9.02	9.02	8.86	8.98	781400	4.42	300012	华测检测	SZ
355	2012-12-14	8.71	9.15	8.7	9.06	1379400	4.46	300012	华测检测	SZ
356	2012-12-13	8.62	8.81	8.48	8.81	1266900	4.34	300012	华测检测	SZ
357	2012-12-12	8.68	8.68	8.5	8.6	664100	4.23	300012	华测检测	SZ
358	2012-12-11	8.73	8.75	8.57	8.68	679300	4.27	300012	华测检测	SZ
359	2012-12-10	8.47	8.78	8.45	8.73	1367100	4.3	300012	华测检测	SZ
360	2012-12-07	8.4	8.48	8.32	8.45	1044200	4.16	300012	华测检测	SZ
361	2012-12-06	8.48	8.51	8.35	8.41	617600	4.14	300012	华测检测	SZ
362	2012-12-05	8.3	8.59	8.04	8.53	919900	4.2	300012	华测检测	SZ
363	2012-12-04	8.1	8.35	8.1	8.3	312800	4.09	300012	华测检测	SZ
364	2012-12-03	8.4	8.4	8.15	8.19	538900	4.03	300012	华测检测	SZ
365	2012-11-30	8.4	8.5	8.31	8.4	526600	4.14	300012	华测检测	SZ
366	2012-11-29	8.35	8.45	8.35	8.4	590400	4.14	300012	华测检测	SZ
367	2012-11-28	8.3	8.62	8.3	8.42	779300	4.15	300012	华测检测	SZ
368	2012-11-27	8.65	8.73	8.52	8.62	1180600	4.25	300012	华测检测	SZ
369	2012-11-26	8.43	8.68	8.41	8.68	1093500	4.27	300012	华测检测	SZ
370	2012-11-23	8.6	8.6	8.26	8.45	1522900	4.16	300012	华测检测	SZ
371	2012-11-22	8.5	9	8.44	8.6	1970800	4.23	300012	华测检测	SZ
372	2012-11-21	8.45	8.56	8.25	8.48	1134900	4.18	300012	华测检测	SZ
373	2012-11-20	8.98	9	8.57	8.57	1684600	4.22	300012	华测检测	SZ
374	2012-11-19	8.4	8.92	8.3	8.88	1925200	4.37	300012	华测检测	SZ
375	2012-11-16	8.5	8.5	8.4	8.43	213400	4.15	300012	华测检测	SZ
376	2012-11-15	8.52	8.59	8.43	8.47	354600	4.17	300012	华测检测	SZ
377	2012-11-14	8.34	8.59	8.33	8.52	333600	4.19	300012	华测检测	SZ
378	2012-11-13	8.25	8.69	8.23	8.49	859800	4.18	300012	华测检测	SZ
379	2012-11-12	8.69	8.87	8.59	8.6	227400	4.24	300012	华测检测	SZ
380	2012-11-09	8.52	8.68	8.5	8.67	665500	4.27	300012	华测检测	SZ
381	2012-11-08	8.52	8.56	8.45	8.48	344000	4.18	300012	华测检测	SZ
382	2012-11-07	8.46	8.63	8.46	8.59	228000	4.23	300012	华测检测	SZ
383	2012-11-06	8.66	8.66	8.48	8.49	530700	4.18	300012	华测检测	SZ
384	2012-11-05	8.57	8.69	8.57	8.68	554700	4.27	300012	华测检测	SZ
385	2012-11-02	8.75	8.82	8.53	8.6	1472100	4.23	300012	华测检测	SZ
386	2012-11-01	9.09	9.24	8.74	8.81	2177600	4.34	300012	华测检测	SZ
387	2012-10-31	8.9	8.99	8.81	8.97	879400	4.42	300012	华测检测	SZ
