Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
69	2014-01-21	29.4	32.29	29.38	32.23	16465100	21.44	300148	天舟文化	SZ
70	2014-01-20	29.5	30.89	28.83	29.59	10686000	19.68	300148	天舟文化	SZ
71	2014-01-17	29.05	31.74	28.87	30.67	17257700	20.4	300148	天舟文化	SZ
72	2014-01-16	30.85	31.08	28.68	28.85	12032500	19.19	300148	天舟文化	SZ
73	2014-01-15	29.9	31.3	29.61	31.14	12643200	20.71	300148	天舟文化	SZ
74	2014-01-14	29	30	28.52	29.89	8389100	19.88	300148	天舟文化	SZ
75	2014-01-13	28.8	30.08	28.08	29	9396900	19.29	300148	天舟文化	SZ
76	2014-01-10	28.63	30.38	28.1	29.25	11701200	19.46	300148	天舟文化	SZ
77	2014-01-09	29.51	31.6	29.11	29.41	21058000	19.56	300148	天舟文化	SZ
78	2014-01-08	26.95	29.51	26.61	29.51	20897500	19.63	300148	天舟文化	SZ
79	2014-01-07	26.87	27.8	26.51	26.83	11984900	17.85	300148	天舟文化	SZ
80	2014-01-06	29.61	29.61	26.99	27.16	17669600	18.07	300148	天舟文化	SZ
81	2014-01-03	26.8	29.8	26.5	29.8	18146600	19.82	300148	天舟文化	SZ
82	2014-01-02	25.47	27.37	24.8	27.09	13418900	18.02	300148	天舟文化	SZ
84	2013-12-31	24.1	25.58	23.89	25.26	13539900	16.8	300148	天舟文化	SZ
85	2013-12-30	23.22	25.25	22.94	24.59	15869300	16.36	300148	天舟文化	SZ
86	2013-12-27	22.7	24.13	22.36	23.2	14414600	15.43	300148	天舟文化	SZ
87	2013-12-26	21.9	22.8	21.6	22.08	10837600	14.69	300148	天舟文化	SZ
88	2013-12-25	21.1	22.05	20.87	21.97	6286700	14.61	300148	天舟文化	SZ
89	2013-12-24	20.82	21.42	20.77	21.2	4156800	14.1	300148	天舟文化	SZ
90	2013-12-23	22.18	22.18	20.55	20.9	6168600	13.9	300148	天舟文化	SZ
91	2013-12-20	21.97	22.36	21.71	21.84	4278600	14.53	300148	天舟文化	SZ
92	2013-12-19	21.9	22.69	21.57	22.2	9388000	14.77	300148	天舟文化	SZ
93	2013-12-18	20.88	23	20.13	22.24	15223100	14.79	300148	天舟文化	SZ
94	2013-12-17	22.18	22.38	20.5	21	8660600	13.97	300148	天舟文化	SZ
95	2013-12-16	21.9	22.83	21.86	22.27	7875000	14.81	300148	天舟文化	SZ
96	2013-12-13	22.9	22.9	21.92	22.02	9593800	14.65	300148	天舟文化	SZ
97	2013-12-12	22.34	23.5	22.22	22.95	13615300	15.27	300148	天舟文化	SZ
98	2013-12-11	22.4	22.94	22.1	22.33	8471800	14.85	300148	天舟文化	SZ
99	2013-12-10	22.01	22.88	21.6	22.75	11683200	15.13	300148	天舟文化	SZ
100	2013-12-09	21.51	22.25	21.51	22.08	8792300	14.69	300148	天舟文化	SZ
101	2013-12-06	21.1	22.05	21	21.63	10145400	14.39	300148	天舟文化	SZ
102	2013-12-05	22.09	22.15	21.06	21.13	11197700	14.06	300148	天舟文化	SZ
103	2013-12-04	22.37	22.84	22.01	22.09	16305300	14.69	300148	天舟文化	SZ
104	2013-12-03	22.66	23.7	22.66	22.66	22014600	15.07	300148	天舟文化	SZ
105	2013-12-02	25.18	25.18	25.18	25.18	1555200	16.75	300148	天舟文化	SZ
106	2013-11-29	26.57	28.8	26.56	27.98	10963000	18.61	300148	天舟文化	SZ
107	2013-11-28	26.69	27.21	26.53	26.63	6773800	17.71	300148	天舟文化	SZ
108	2013-11-27	25.75	27.63	25.65	26.91	11339100	17.9	300148	天舟文化	SZ
109	2013-11-26	27.6	27.97	25.87	25.88	13176900	17.21	300148	天舟文化	SZ
110	2013-11-25	28.5	29.16	28.04	28.19	11313500	18.75	300148	天舟文化	SZ
111	2013-11-22	29.45	30.45	28.32	30	15749900	19.96	300148	天舟文化	SZ
112	2013-11-21	29	29.78	28.7	29.5	9964400	19.62	300148	天舟文化	SZ
113	2013-11-20	29.9	29.98	28.68	29.35	14484500	19.52	300148	天舟文化	SZ
114	2013-11-19	28.63	30.4	28.63	30.08	19584400	20.01	300148	天舟文化	SZ
115	2013-11-18	27.8	28.45	27.75	28.45	7504300	18.92	300148	天舟文化	SZ
116	2013-11-15	27.3	29.5	27.23	27.92	13940100	18.57	300148	天舟文化	SZ
117	2013-11-14	26.74	27.75	25.59	27.61	10876400	18.37	300148	天舟文化	SZ
118	2013-11-13	26.71	27.71	26.62	26.73	8813700	17.78	300148	天舟文化	SZ
119	2013-11-12	26.62	27.66	25.38	27.19	10375300	18.09	300148	天舟文化	SZ
120	2013-11-11	27.2	27.85	26.68	26.8	8447100	17.83	300148	天舟文化	SZ
121	2013-11-08	28.4	28.49	27.31	27.4	16019500	18.23	300148	天舟文化	SZ
122	2013-11-07	26	28.82	25.68	28.82	14902100	19.17	300148	天舟文化	SZ
123	2013-11-06	27.98	28.43	26.2	26.2	12470200	17.43	300148	天舟文化	SZ
124	2013-11-05	27.07	28.37	26.88	28.3	13207000	18.82	300148	天舟文化	SZ
125	2013-11-04	27	28	26.82	27.01	6256300	17.97	300148	天舟文化	SZ
126	2013-11-01	27.18	28.43	26.11	27.33	10138400	18.18	300148	天舟文化	SZ
127	2013-10-31	28.51	28.9	26.7	27.4	10577000	18.23	300148	天舟文化	SZ
128	2013-10-30	28.72	29.78	28.4	28.9	9373100	19.22	300148	天舟文化	SZ
129	2013-10-29	30.45	30.7	27.59	28.89	15877200	19.22	300148	天舟文化	SZ
130	2013-10-28	30.24	31.24	29.8	30.65	7273400	20.39	300148	天舟文化	SZ
131	2013-10-25	30.8	31.39	29.13	30.57	11280300	20.33	300148	天舟文化	SZ
132	2013-10-24	30.92	31.88	30.03	30.55	8752400	20.32	300148	天舟文化	SZ
133	2013-10-23	30.1	31.43	29.6	30.94	12910800	20.58	300148	天舟文化	SZ
134	2013-10-22	34.1	34.1	30.95	30.95	13185400	20.59	300148	天舟文化	SZ
135	2013-10-21	33.82	34.68	33	34.39	11232600	22.88	300148	天舟文化	SZ
136	2013-10-18	33.6	34.6	33.51	33.81	9479400	22.49	300148	天舟文化	SZ
137	2013-10-17	35.11	35.7	33.38	33.6	16022000	22.35	300148	天舟文化	SZ
138	2013-10-16	39.7	39.7	35.02	35.41	19215100	23.55	300148	天舟文化	SZ
139	2013-10-15	40.81	41.8	38.35	38.91	14276600	25.88	300148	天舟文化	SZ
140	2013-10-14	40.2	41.85	39.5	40.5	13839600	26.94	300148	天舟文化	SZ
141	2013-10-11	42.45	43.18	39.64	41.16	23873200	27.38	300148	天舟文化	SZ
142	2013-10-10	50.19	51.12	44.04	44.04	17978800	29.29	300148	天舟文化	SZ
143	2013-10-09	44.01	48.93	43.5	48.93	17922100	32.55	300148	天舟文化	SZ
144	2013-10-08	46	46	42.5	44.48	18992700	29.59	300148	天舟文化	SZ
150	2013-09-30	38.77	41.82	38.71	41.82	9249400	27.82	300148	天舟文化	SZ
151	2013-09-27	36.16	38.16	35.2	38.02	11494800	25.29	300148	天舟文化	SZ
152	2013-09-26	37.75	39.2	35.55	36.3	15925000	24.15	300148	天舟文化	SZ
153	2013-09-25	35.35	39.38	35.2	37.69	23182600	25.07	300148	天舟文化	SZ
154	2013-09-24	35.8	37.59	35.4	35.8	12217200	23.81	300148	天舟文化	SZ
155	2013-09-23	34.4	37.69	34.36	36.14	12200700	24.04	300148	天舟文化	SZ
157	2013-09-18	35.62	35.85	34	34.68	10387600	23.07	300148	天舟文化	SZ
158	2013-09-17	34.51	36.79	34.27	35.79	14563300	23.81	300148	天舟文化	SZ
159	2013-09-16	34	35.85	33.81	34.79	15453200	23.14	300148	天舟文化	SZ
160	2013-09-13	34.03	35.84	33.08	34.75	15755900	23.11	300148	天舟文化	SZ
161	2013-09-12	36.15	37.19	33.7	34.46	20835900	22.92	300148	天舟文化	SZ
162	2013-09-11	39.5	39.59	35.7	36.15	23674900	24.05	300148	天舟文化	SZ
163	2013-09-10	36.1	39.6	35.8	39.6	32317800	26.34	300148	天舟文化	SZ
164	2013-09-09	37.6	37.6	34.21	36	47357000	23.95	300148	天舟文化	SZ
165	2013-09-06	34.21	34.21	34.21	34.21	2827200	22.76	300148	天舟文化	SZ
166	2013-09-05	31.1	31.1	31.1	31.1	4506000	20.69	300148	天舟文化	SZ
167	2013-09-04	28.27	28.27	28.27	28.27	1054900	18.8	300148	天舟文化	SZ
168	2013-09-03	25.7	25.7	25.7	25.7	899700	17.09	300148	天舟文化	SZ
169	2013-09-02	23.36	23.36	23.36	23.36	1817700	15.54	300148	天舟文化	SZ
170	2013-08-30	21.24	21.24	21.24	21.24	1039800	14.13	300148	天舟文化	SZ
171	2013-08-29	19.31	19.31	19.31	19.31	625100	12.84	300148	天舟文化	SZ
172	2013-08-28	17.55	17.55	17.55	17.55	415900	11.67	300148	天舟文化	SZ
173	2013-08-27	15.95	15.95	15.95	15.95	202100	10.61	300148	天舟文化	SZ
214	2013-07-01	13.3	14.63	13.15	14.5	19148500	9.65	300148	天舟文化	SZ
215	2013-06-28	13.5	14.5	13.13	13.68	17743400	9.1	300148	天舟文化	SZ
216	2013-06-27	14.09	14.61	13.6	13.74	19749400	9.14	300148	天舟文化	SZ
217	2013-06-26	13.57	15.07	13.41	14.32	28283200	9.53	300148	天舟文化	SZ
218	2013-06-25	12.64	13.87	11.55	13.87	26649800	9.23	300148	天舟文化	SZ
219	2013-06-24	12.4	13.35	11.99	12.61	17502400	8.39	300148	天舟文化	SZ
220	2013-06-21	11.8	12.87	11.11	12.67	17393200	8.43	300148	天舟文化	SZ
221	2013-06-20	12.5	12.98	11.98	12.34	21063400	8.21	300148	天舟文化	SZ
222	2013-06-19	11.8	12.86	11.75	12.28	24160600	8.17	300148	天舟文化	SZ
223	2013-06-18	11.75	12.04	11.58	11.89	14491600	7.91	300148	天舟文化	SZ
224	2013-06-17	11.53	12.3	11.3	11.98	25873800	7.97	300148	天舟文化	SZ
225	2013-06-14	10.95	11.35	10.8	11.18	6180000	7.44	300148	天舟文化	SZ
226	2013-06-13	10.76	10.9	10.33	10.8	3471900	7.18	300148	天舟文化	SZ
230	2013-06-07	11.1	11.2	10.82	10.86	2821800	7.22	300148	天舟文化	SZ
231	2013-06-06	11.22	11.35	10.96	11.1	2478500	7.38	300148	天舟文化	SZ
232	2013-06-05	11.36	11.45	11.09	11.27	3825900	7.5	300148	天舟文化	SZ
233	2013-06-04	11.3	11.3	10.9	11.13	4721100	7.4	300148	天舟文化	SZ
234	2013-06-03	11.69	11.69	11.19	11.34	6207100	7.54	300148	天舟文化	SZ
235	2013-05-31	11.85	11.85	11.61	11.66	5054600	7.76	300148	天舟文化	SZ
236	2013-05-30	11.63	12.05	11.52	11.82	8992200	7.86	300148	天舟文化	SZ
237	2013-05-29	11.55	11.79	11.55	11.65	4916100	7.75	300148	天舟文化	SZ
238	2013-05-28	12.01	12.01	11.53	11.59	7361200	7.71	300148	天舟文化	SZ
239	2013-05-27	11.91	12.19	11.71	12.04	8390300	8.01	300148	天舟文化	SZ
240	2013-05-24	11.47	12.56	11.47	12.01	14030400	7.99	300148	天舟文化	SZ
241	2013-05-23	11.42	11.71	11.41	11.5	5884700	7.65	300148	天舟文化	SZ
242	2013-05-22	12.01	12.01	11.45	11.54	11150300	7.68	300148	天舟文化	SZ
243	2013-05-21	11.55	12.29	11.37	12.13	14669500	8.07	300148	天舟文化	SZ
244	2013-05-20	11.34	11.99	11.34	11.58	11046400	7.7	300148	天舟文化	SZ
245	2013-05-17	11.17	11.56	10.9	11.31	10092300	7.52	300148	天舟文化	SZ
246	2013-05-16	11.26	11.53	11.15	11.17	9652400	6.13	300148	天舟文化	SZ
247	2013-05-15	10.92	11.28	10.88	11.22	4958300	6.16	300148	天舟文化	SZ
248	2013-05-14	11.42	11.42	10.83	10.92	5107500	5.99	300148	天舟文化	SZ
249	2013-05-13	11.24	11.44	11.08	11.4	5211900	6.26	300148	天舟文化	SZ
250	2013-05-10	11.54	11.65	10.94	11.25	8603100	6.18	300148	天舟文化	SZ
251	2013-05-09	11.21	11.74	11.21	11.64	10380200	6.39	300148	天舟文化	SZ
252	2013-05-08	11.13	11.9	11.13	11.58	13698300	6.36	300148	天舟文化	SZ
253	2013-05-07	11.79	11.94	11.04	11.28	16132900	6.19	300148	天舟文化	SZ
254	2013-05-06	10.47	11.49	10.44	11.49	9071400	6.31	300148	天舟文化	SZ
255	2013-05-03	10.17	10.52	10.15	10.45	4870300	5.74	300148	天舟文化	SZ
256	2013-05-02	10.04	10.3	9.92	10.14	3584400	5.57	300148	天舟文化	SZ
260	2013-04-26	10.34	10.58	10.1	10.22	4030900	5.61	300148	天舟文化	SZ
261	2013-04-25	10.6	10.91	10.35	10.35	7316400	5.68	300148	天舟文化	SZ
262	2013-04-24	10.03	10.72	10.03	10.68	8447100	5.86	300148	天舟文化	SZ
263	2013-04-23	10.54	10.59	9.98	10	4569400	5.49	300148	天舟文化	SZ
264	2013-04-22	10.25	10.81	10.17	10.56	6608100	5.8	300148	天舟文化	SZ
265	2013-04-19	10.26	10.42	10.17	10.35	4895800	5.68	300148	天舟文化	SZ
266	2013-04-18	9.99	10.41	9.75	10.27	4982000	5.64	300148	天舟文化	SZ
267	2013-04-17	9.92	10.14	9.88	10.1	3190200	5.54	300148	天舟文化	SZ
268	2013-04-16	9.87	10.21	9.85	10.03	5218700	5.51	300148	天舟文化	SZ
269	2013-04-15	9.65	9.89	9.65	9.83	3297200	5.4	300148	天舟文化	SZ
270	2013-04-12	9.7	9.78	9.59	9.65	1526600	5.3	300148	天舟文化	SZ
271	2013-04-11	9.94	9.97	9.7	9.7	2265600	5.32	300148	天舟文化	SZ
272	2013-04-10	9.75	9.92	9.69	9.75	1527000	5.35	300148	天舟文化	SZ
273	2013-04-09	9.7	9.98	9.7	9.85	1505200	5.41	300148	天舟文化	SZ
274	2013-04-08	9.25	9.85	9.18	9.78	1906500	5.37	300148	天舟文化	SZ
277	2013-04-03	9.99	9.99	9.51	9.74	1915900	5.35	300148	天舟文化	SZ
278	2013-04-02	10.01	10.12	9.8	9.88	2398400	5.43	300148	天舟文化	SZ
279	2013-04-01	10.01	10.08	9.75	10.01	1640300	5.49	300148	天舟文化	SZ
280	2013-03-29	10.02	10.11	9.9	9.93	2415600	5.45	300148	天舟文化	SZ
281	2013-03-28	10.62	10.62	9.93	10.01	4550200	5.49	300148	天舟文化	SZ
282	2013-03-27	10.73	10.91	10.63	10.74	2898300	5.9	300148	天舟文化	SZ
283	2013-03-26	10.68	10.82	10.45	10.74	4150000	5.9	300148	天舟文化	SZ
284	2013-03-25	10.88	10.93	10.58	10.69	3461000	5.87	300148	天舟文化	SZ
285	2013-03-22	11.09	11.09	10.75	10.88	5639200	5.97	300148	天舟文化	SZ
286	2013-03-21	11	11.23	10.94	11.1	6605300	6.09	300148	天舟文化	SZ
287	2013-03-20	10.87	11.08	10.74	11.05	6084600	6.07	300148	天舟文化	SZ
288	2013-03-19	10.68	10.91	10.53	10.87	4366100	5.97	300148	天舟文化	SZ
289	2013-03-18	10.39	11.18	10.33	10.84	10922100	5.95	300148	天舟文化	SZ
290	2013-03-15	10.37	10.7	10.25	10.45	4851100	5.74	300148	天舟文化	SZ
291	2013-03-14	10.53	10.67	10.31	10.44	4227600	5.73	300148	天舟文化	SZ
292	2013-03-13	10.37	10.67	10.27	10.56	4497000	5.8	300148	天舟文化	SZ
293	2013-03-12	11.08	11.22	10.25	10.55	8382900	5.79	300148	天舟文化	SZ
294	2013-03-11	11.57	11.57	11.07	11.17	6230400	6.13	300148	天舟文化	SZ
295	2013-03-08	11.37	11.82	11.37	11.52	8907800	6.32	300148	天舟文化	SZ
296	2013-03-07	11.92	11.93	11.21	11.34	10162800	6.23	300148	天舟文化	SZ
297	2013-03-06	11.82	12.12	11.56	12.03	12752800	6.61	300148	天舟文化	SZ
298	2013-03-05	11.65	11.89	11.43	11.84	10235200	6.5	300148	天舟文化	SZ
299	2013-03-04	12.25	12.26	11.25	11.66	14851900	6.4	300148	天舟文化	SZ
300	2013-03-01	12.22	12.8	11.92	12.49	18823100	6.86	300148	天舟文化	SZ
301	2013-02-28	12.08	12.65	11.89	12.33	20164600	6.77	300148	天舟文化	SZ
302	2013-02-27	12.11	12.27	11.65	12.12	18215100	6.66	300148	天舟文化	SZ
303	2013-02-26	11.49	12.83	11.43	12.3	32728700	6.75	300148	天舟文化	SZ
304	2013-02-25	11.77	11.98	11.43	11.66	28519200	6.4	300148	天舟文化	SZ
305	2013-02-22	10.34	11.39	10.32	11.39	17302900	6.25	300148	天舟文化	SZ
306	2013-02-21	10.4	10.55	10.2	10.36	7769900	5.69	300148	天舟文化	SZ
307	2013-02-20	9.93	10.92	9.92	10.57	13252400	5.8	300148	天舟文化	SZ
308	2013-02-19	10.21	10.32	9.92	9.97	4367600	5.47	300148	天舟文化	SZ
309	2013-02-18	10.04	10.23	10	10.21	5186900	5.6	300148	天舟文化	SZ
315	2013-02-08	9.94	10.11	9.9	10	3434600	5.49	300148	天舟文化	SZ
316	2013-02-07	9.8	9.98	9.68	9.94	3393100	5.46	300148	天舟文化	SZ
317	2013-02-06	9.86	10.04	9.78	9.8	2837700	5.38	300148	天舟文化	SZ
318	2013-02-05	9.6	9.94	9.58	9.86	3906500	5.41	300148	天舟文化	SZ
319	2013-02-04	10.41	10.43	9.76	9.8	7580800	5.38	300148	天舟文化	SZ
320	2013-02-01	10.36	10.54	10.21	10.4	5863900	5.71	300148	天舟文化	SZ
321	2013-01-31	10.33	10.49	10.21	10.39	5506200	5.7	300148	天舟文化	SZ
322	2013-01-30	10.42	10.54	10.19	10.38	8858000	5.7	300148	天舟文化	SZ
323	2013-01-29	10.04	11	9.96	10.56	17749600	5.8	300148	天舟文化	SZ
324	2013-01-28	9.85	10.05	9.68	10.05	8026400	5.52	300148	天舟文化	SZ
325	2013-01-25	9.54	10.06	9.5	9.9	8318000	5.43	300148	天舟文化	SZ
326	2013-01-24	9.83	10.11	9.48	9.61	6177700	5.27	300148	天舟文化	SZ
327	2013-01-23	9.76	9.97	9.48	9.76	4893300	5.36	300148	天舟文化	SZ
328	2013-01-22	10.12	10.16	9.72	9.83	6000200	5.4	300148	天舟文化	SZ
329	2013-01-21	10.04	10.24	9.85	10.18	7392100	5.59	300148	天舟文化	SZ
330	2013-01-18	9.85	10.07	9.76	10.04	5477700	5.51	300148	天舟文化	SZ
331	2013-01-17	9.88	10.05	9.72	9.82	5242200	5.39	300148	天舟文化	SZ
332	2013-01-16	10.15	10.27	9.85	9.97	8352600	5.47	300148	天舟文化	SZ
333	2013-01-15	9.92	10.53	9.85	10.27	13875400	5.64	300148	天舟文化	SZ
334	2013-01-14	9.43	9.96	9.43	9.87	6796500	5.42	300148	天舟文化	SZ
335	2013-01-11	9.93	10.28	9.56	9.64	11468000	5.29	300148	天舟文化	SZ
336	2013-01-10	9.69	9.93	9.68	9.93	7458800	5.45	300148	天舟文化	SZ
337	2013-01-09	9.79	10.06	9.67	9.79	6950900	5.38	300148	天舟文化	SZ
338	2013-01-08	9.63	10.08	9.41	9.87	10543100	5.42	300148	天舟文化	SZ
339	2013-01-07	9.49	9.77	9.29	9.64	6535100	5.29	300148	天舟文化	SZ
340	2013-01-04	10	10.1	9.48	9.48	8817700	5.21	300148	天舟文化	SZ
344	2012-12-31	10	10.18	9.85	9.91	5889900	5.44	300148	天舟文化	SZ
345	2012-12-28	9.75	10.29	9.59	10.08	10294300	5.53	300148	天舟文化	SZ
346	2012-12-27	9.58	10.08	9.32	9.87	10929100	5.42	300148	天舟文化	SZ
347	2012-12-26	9.37	9.78	9.33	9.6	9270000	5.27	300148	天舟文化	SZ
348	2012-12-25	9.08	9.52	9.04	9.39	8370400	5.16	300148	天舟文化	SZ
349	2012-12-24	9.11	9.27	8.94	9.11	5405500	5	300148	天舟文化	SZ
350	2012-12-21	8.83	9.4	8.61	9.16	13537500	5.03	300148	天舟文化	SZ
351	2012-12-20	9	9	8.67	8.82	8574000	4.84	300148	天舟文化	SZ
352	2012-12-19	8.91	9.46	8.89	9.03	13109800	4.96	300148	天舟文化	SZ
353	2012-12-18	8.75	9.07	8.62	8.81	8941500	4.84	300148	天舟文化	SZ
354	2012-12-17	8.61	8.94	8.55	8.75	8442800	4.8	300148	天舟文化	SZ
355	2012-12-14	8.13	8.82	8.13	8.75	10859200	4.8	300148	天舟文化	SZ
356	2012-12-13	8.54	8.72	8.23	8.25	5607200	4.53	300148	天舟文化	SZ
357	2012-12-12	8.44	8.62	8.38	8.49	4997000	4.66	300148	天舟文化	SZ
358	2012-12-11	8.53	8.96	8.37	8.57	9013100	4.7	300148	天舟文化	SZ
359	2012-12-10	8.17	8.98	8.07	8.61	10532500	4.73	300148	天舟文化	SZ
360	2012-12-07	7.95	8.28	7.83	8.17	7008100	4.49	300148	天舟文化	SZ
361	2012-12-06	7.83	8.31	7.79	8.03	7241000	4.41	300148	天舟文化	SZ
362	2012-12-05	7.47	8.06	7.47	7.89	5491600	4.33	300148	天舟文化	SZ
363	2012-12-04	7.18	7.79	7.16	7.56	3969200	4.15	300148	天舟文化	SZ
364	2012-12-03	7.83	7.88	7.22	7.23	3267600	3.97	300148	天舟文化	SZ
365	2012-11-30	7.75	7.96	7.71	7.86	1943800	4.31	300148	天舟文化	SZ
366	2012-11-29	7.92	8	7.68	7.73	2271600	4.24	300148	天舟文化	SZ
367	2012-11-28	8.13	8.13	7.88	7.92	3197600	4.35	300148	天舟文化	SZ
368	2012-11-27	8.88	8.92	8.16	8.16	4746100	4.48	300148	天舟文化	SZ
369	2012-11-26	9.39	9.39	9.07	9.07	1924100	4.98	300148	天舟文化	SZ
370	2012-11-23	9.38	9.48	9.34	9.35	1674900	5.13	300148	天舟文化	SZ
371	2012-11-22	9.55	9.55	9.37	9.38	1195000	5.15	300148	天舟文化	SZ
372	2012-11-21	9.43	9.65	9.34	9.63	2083300	5.29	300148	天舟文化	SZ
373	2012-11-20	9.43	9.53	9.39	9.47	1818500	5.2	300148	天舟文化	SZ
374	2012-11-19	9.4	9.46	9.26	9.43	1664600	5.18	300148	天舟文化	SZ
375	2012-11-16	9.49	9.57	9.32	9.41	2235900	5.16	300148	天舟文化	SZ
376	2012-11-15	10.06	10.12	9.5	9.52	4133200	5.23	300148	天舟文化	SZ
377	2012-11-14	10	10.13	9.87	10.08	2543500	5.54	300148	天舟文化	SZ
