Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
28	2014-03-20	9.53	10.51	9.53	10.21	9899200	10.21	2377	国创高新	SZ
29	2014-03-19	9.44	9.55	9.18	9.55	3363500	9.55	2377	国创高新	SZ
30	2014-03-18	9.3	9.68	9.3	9.43	4452700	9.43	2377	国创高新	SZ
31	2014-03-17	8.9	9.54	8.9	9.38	5250500	9.38	2377	国创高新	SZ
32	2014-03-14	8.9	9.02	8.71	8.9	3007900	8.9	2377	国创高新	SZ
33	2014-03-13	8.75	9.1	8.7	9.03	4000900	9.03	2377	国创高新	SZ
34	2014-03-12	8.31	9.18	8.25	8.88	4968800	8.88	2377	国创高新	SZ
35	2014-03-11	8.25	8.6	8.17	8.39	2230300	8.39	2377	国创高新	SZ
36	2014-03-10	8.5	8.62	8.25	8.3	2840700	8.3	2377	国创高新	SZ
37	2014-03-07	8.35	8.63	8.2	8.53	5000000	8.53	2377	国创高新	SZ
38	2014-03-06	8.4	8.55	8.09	8.34	6327600	8.34	2377	国创高新	SZ
39	2014-03-05	8.25	8.55	8.23	8.48	6156700	8.48	2377	国创高新	SZ
40	2014-03-04	7.87	8.3	7.8	8.23	4032800	8.23	2377	国创高新	SZ
41	2014-03-03	7.61	7.92	7.5	7.88	2261300	7.88	2377	国创高新	SZ
42	2014-02-28	7.61	7.74	7.45	7.6	1306200	7.6	2377	国创高新	SZ
43	2014-02-27	7.64	7.69	7.57	7.61	1623900	7.61	2377	国创高新	SZ
44	2014-02-26	7.55	7.67	7.41	7.63	1587900	7.63	2377	国创高新	SZ
45	2014-02-25	8.1	8.16	7.51	7.55	2818700	7.55	2377	国创高新	SZ
46	2014-02-24	8.17	8.17	7.96	8.09	1801600	8.09	2377	国创高新	SZ
47	2014-02-21	8.23	8.23	8.03	8.17	2366600	8.17	2377	国创高新	SZ
48	2014-02-20	8.36	8.6	8.17	8.22	4002300	8.22	2377	国创高新	SZ
49	2014-02-19	8.33	8.4	8.1	8.4	4229900	8.4	2377	国创高新	SZ
50	2014-02-18	8.61	8.61	8.31	8.33	4113600	8.33	2377	国创高新	SZ
51	2014-02-17	8.39	8.68	8.25	8.63	4622300	8.63	2377	国创高新	SZ
52	2014-02-14	7.88	8.4	7.88	8.38	4980500	8.38	2377	国创高新	SZ
53	2014-02-13	8.12	8.17	7.85	7.93	2585500	7.93	2377	国创高新	SZ
54	2014-02-12	8.1	8.14	7.93	8.12	3302700	8.12	2377	国创高新	SZ
55	2014-02-11	7.93	8.17	7.81	8.1	4297300	8.1	2377	国创高新	SZ
56	2014-02-10	7.69	7.96	7.64	7.91	3665700	7.91	2377	国创高新	SZ
57	2014-02-07	7.65	7.74	7.61	7.69	945600	7.69	2377	国创高新	SZ
62	2014-01-30	7.76	7.78	7.62	7.65	801400	7.65	2377	国创高新	SZ
63	2014-01-29	7.72	7.88	7.66	7.75	1565000	7.75	2377	国创高新	SZ
64	2014-01-28	7.75	7.88	7.5	7.72	2270500	7.72	2377	国创高新	SZ
65	2014-01-27	7.95	8	7.65	7.84	2295000	7.84	2377	国创高新	SZ
66	2014-01-24	7.81	8.02	7.8	7.97	3164500	7.97	2377	国创高新	SZ
67	2014-01-23	7.76	7.86	7.68	7.86	2344500	7.86	2377	国创高新	SZ
68	2014-01-22	7.64	7.82	7.48	7.82	2225600	7.82	2377	国创高新	SZ
69	2014-01-21	7.61	7.73	7.56	7.58	1395800	7.58	2377	国创高新	SZ
70	2014-01-20	7.8	7.95	7.6	7.68	2074200	7.68	2377	国创高新	SZ
71	2014-01-17	7.6	7.87	7.43	7.87	1804600	7.87	2377	国创高新	SZ
72	2014-01-16	7.76	7.79	7.52	7.61	1792000	7.61	2377	国创高新	SZ
73	2014-01-15	7.63	7.83	7.6	7.77	2390500	7.77	2377	国创高新	SZ
74	2014-01-14	7.52	7.69	7.39	7.69	2207700	7.69	2377	国创高新	SZ
75	2014-01-13	7.64	7.64	7.4	7.52	2171900	7.52	2377	国创高新	SZ
76	2014-01-10	7.78	7.91	7.63	7.64	2695700	7.64	2377	国创高新	SZ
77	2014-01-09	7.97	8.04	7.62	7.82	6594200	7.82	2377	国创高新	SZ
78	2014-01-08	7.64	8.3	7.5	8.07	7799300	8.07	2377	国创高新	SZ
79	2014-01-07	7.47	7.68	7.4	7.65	3711000	7.65	2377	国创高新	SZ
80	2014-01-06	7.22	7.82	7.12	7.55	6004200	7.55	2377	国创高新	SZ
81	2014-01-03	7.3	7.3	7.12	7.22	1355400	7.22	2377	国创高新	SZ
82	2014-01-02	7.39	7.39	7.22	7.29	1064500	7.29	2377	国创高新	SZ
84	2013-12-31	7.36	7.37	7.25	7.32	1545000	7.32	2377	国创高新	SZ
85	2013-12-30	7.16	7.34	7.1	7.34	2056300	7.34	2377	国创高新	SZ
86	2013-12-27	7.2	7.26	7	7.16	1492100	7.16	2377	国创高新	SZ
87	2013-12-26	7.14	7.26	7.1	7.15	1411300	7.15	2377	国创高新	SZ
88	2013-12-25	7.05	7.14	7	7.14	737800	7.14	2377	国创高新	SZ
89	2013-12-24	7	7.07	6.96	7	629100	7	2377	国创高新	SZ
90	2013-12-23	7.09	7.15	6.99	7.01	636800	7.01	2377	国创高新	SZ
91	2013-12-20	7.02	7.15	6.96	7.07	1195600	7.07	2377	国创高新	SZ
92	2013-12-19	7.13	7.18	7.05	7.06	670000	7.06	2377	国创高新	SZ
93	2013-12-18	7.08	7.16	7.03	7.13	955500	7.13	2377	国创高新	SZ
94	2013-12-17	7.06	7.2	7.06	7.13	794000	7.13	2377	国创高新	SZ
95	2013-12-16	7.34	7.41	7.1	7.12	1491500	7.12	2377	国创高新	SZ
96	2013-12-13	7.25	7.45	7.22	7.31	2241100	7.31	2377	国创高新	SZ
97	2013-12-12	7.15	7.58	7.03	7.35	3291600	7.35	2377	国创高新	SZ
98	2013-12-11	7.11	7.22	7.03	7.16	2269100	7.16	2377	国创高新	SZ
99	2013-12-10	7.13	7.16	7.01	7.11	955700	7.11	2377	国创高新	SZ
100	2013-12-09	7.06	7.13	6.97	7.13	1354800	7.13	2377	国创高新	SZ
101	2013-12-06	7.07	7.09	6.98	7.02	1550500	7.02	2377	国创高新	SZ
102	2013-12-05	7.16	7.16	6.98	7.07	1711200	7.07	2377	国创高新	SZ
103	2013-12-04	7.15	7.34	7.11	7.13	1751100	7.13	2377	国创高新	SZ
104	2013-12-03	6.71	7.14	6.68	7.11	1945900	7.11	2377	国创高新	SZ
105	2013-12-02	7	7	6.67	6.72	1581900	6.72	2377	国创高新	SZ
106	2013-11-29	7.07	7.24	7.03	7.14	1942700	7.14	2377	国创高新	SZ
107	2013-11-28	6.91	7.2	6.88	7.05	2265600	7.05	2377	国创高新	SZ
108	2013-11-27	6.96	6.98	6.85	6.91	1308100	6.91	2377	国创高新	SZ
109	2013-11-26	6.86	6.96	6.81	6.94	787600	6.94	2377	国创高新	SZ
110	2013-11-25	6.83	6.97	6.81	6.92	922700	6.92	2377	国创高新	SZ
111	2013-11-22	6.82	6.9	6.79	6.81	891700	6.81	2377	国创高新	SZ
112	2013-11-21	6.93	6.99	6.81	6.9	1176300	6.9	2377	国创高新	SZ
113	2013-11-20	6.88	7.08	6.81	6.97	1569200	6.97	2377	国创高新	SZ
114	2013-11-19	6.75	7.09	6.66	6.9	2980900	6.9	2377	国创高新	SZ
115	2013-11-18	6.5	6.74	6.49	6.66	1937300	6.66	2377	国创高新	SZ
116	2013-11-15	6.3	6.48	6.29	6.44	1079200	6.44	2377	国创高新	SZ
117	2013-11-14	6.25	6.31	6.17	6.29	736800	6.29	2377	国创高新	SZ
118	2013-11-13	6.45	6.54	6.24	6.26	1267700	6.26	2377	国创高新	SZ
119	2013-11-12	6.53	6.58	6.43	6.45	1171300	6.45	2377	国创高新	SZ
120	2013-11-11	6.5	6.63	6.28	6.53	1424700	6.53	2377	国创高新	SZ
121	2013-11-08	6.89	6.9	6.4	6.54	3338700	6.54	2377	国创高新	SZ
122	2013-11-07	7.35	7.35	6.8	7.08	2547000	7.08	2377	国创高新	SZ
123	2013-11-06	7.16	7.33	7.11	7.33	2054500	7.33	2377	国创高新	SZ
124	2013-11-05	7.1	7.33	7	7.22	2372500	7.22	2377	国创高新	SZ
127	2013-10-31	7.14	7.24	7.07	7.24	1627500	7.24	2377	国创高新	SZ
128	2013-10-30	6.87	7.2	6.81	7.17	1329100	7.17	2377	国创高新	SZ
129	2013-10-29	6.86	7.04	6.72	6.91	2038600	6.91	2377	国创高新	SZ
130	2013-10-28	7.08	7.08	6.86	6.86	1408100	6.86	2377	国创高新	SZ
131	2013-10-25	7.13	7.16	6.96	7.08	2055700	7.08	2377	国创高新	SZ
132	2013-10-24	7.25	7.28	7.02	7.09	1436600	7.09	2377	国创高新	SZ
133	2013-10-23	7.3	7.39	7.01	7.1	1786100	7.1	2377	国创高新	SZ
134	2013-10-22	7.21	7.32	7.17	7.25	2038400	7.25	2377	国创高新	SZ
135	2013-10-21	7.12	7.23	7.04	7.17	1938000	7.17	2377	国创高新	SZ
136	2013-10-18	7.23	7.28	7.1	7.12	1724100	7.12	2377	国创高新	SZ
137	2013-10-17	7.05	7.25	6.85	7.25	2524300	7.25	2377	国创高新	SZ
138	2013-10-16	7.18	7.3	6.99	7	2619200	7	2377	国创高新	SZ
139	2013-10-15	7.33	7.37	7.15	7.2	2350800	7.2	2377	国创高新	SZ
140	2013-10-14	7.35	7.35	7.2	7.32	3139100	7.32	2377	国创高新	SZ
141	2013-10-11	7.46	7.52	7.25	7.34	2861300	7.34	2377	国创高新	SZ
142	2013-10-10	7.28	7.57	7.21	7.43	4543500	7.43	2377	国创高新	SZ
143	2013-10-09	7.36	7.46	7.15	7.21	3220900	7.21	2377	国创高新	SZ
144	2013-10-08	7.17	7.44	7.1	7.36	3272100	7.36	2377	国创高新	SZ
150	2013-09-30	7.13	7.18	7	7.17	2135400	7.17	2377	国创高新	SZ
151	2013-09-27	7.01	7.25	7	7.09	2810800	7.09	2377	国创高新	SZ
152	2013-09-26	7.61	7.61	7.01	7.14	6133200	7.14	2377	国创高新	SZ
153	2013-09-25	7.95	8.04	7.7	7.7	8334000	7.7	2377	国创高新	SZ
154	2013-09-24	8.2	8.2	7.75	8.05	15964000	8.05	2377	国创高新	SZ
155	2013-09-23	7.96	7.96	7.96	7.96	1887800	7.96	2377	国创高新	SZ
159	2013-09-16	7	7.28	6.95	7.24	2713200	7.24	2377	国创高新	SZ
160	2013-09-13	6.97	7.25	6.97	7.06	3485700	7.06	2377	国创高新	SZ
161	2013-09-12	7.02	7.16	6.98	7.05	1978300	7.05	2377	国创高新	SZ
162	2013-09-11	7.02	7.19	6.91	7.06	4027400	7.06	2377	国创高新	SZ
163	2013-09-10	6.79	7.2	6.74	7.02	4408200	7.02	2377	国创高新	SZ
164	2013-09-09	6.78	6.95	6.73	6.86	3758800	6.86	2377	国创高新	SZ
165	2013-09-06	6.66	6.86	6.66	6.7	1920800	6.7	2377	国创高新	SZ
166	2013-09-05	6.63	6.92	6.61	6.76	2833100	6.76	2377	国创高新	SZ
167	2013-09-04	6.76	6.76	6.61	6.64	2212200	6.64	2377	国创高新	SZ
168	2013-09-03	6.82	6.86	6.68	6.76	2894400	6.76	2377	国创高新	SZ
169	2013-09-02	6.52	7.1	6.52	6.87	4709700	6.87	2377	国创高新	SZ
170	2013-08-30	6.52	6.78	6.44	6.5	5923600	6.5	2377	国创高新	SZ
171	2013-08-29	6.33	6.48	6.32	6.43	1602000	6.43	2377	国创高新	SZ
172	2013-08-28	6.35	6.47	6.31	6.33	1881200	6.33	2377	国创高新	SZ
173	2013-08-27	6.26	6.4	6.23	6.38	1742300	6.38	2377	国创高新	SZ
174	2013-08-26	6.24	6.29	6.17	6.27	939600	6.27	2377	国创高新	SZ
175	2013-08-23	6.3	6.38	6.11	6.19	1561900	6.19	2377	国创高新	SZ
176	2013-08-22	6.35	6.44	6.28	6.33	2122400	6.33	2377	国创高新	SZ
177	2013-08-21	6.42	6.71	6.4	6.44	4630600	6.44	2377	国创高新	SZ
178	2013-08-20	6.26	6.4	6.18	6.29	1382700	6.29	2377	国创高新	SZ
179	2013-08-19	6.21	6.26	6.1	6.24	1063700	6.24	2377	国创高新	SZ
180	2013-08-16	6.27	6.39	6.19	6.19	1492000	6.19	2377	国创高新	SZ
181	2013-08-15	6.23	6.45	6.2	6.31	2210200	6.31	2377	国创高新	SZ
182	2013-08-14	6.34	6.44	6.24	6.25	2643300	6.25	2377	国创高新	SZ
183	2013-08-13	6.33	6.45	6.22	6.34	2413100	6.34	2377	国创高新	SZ
184	2013-08-12	6.32	6.45	6.24	6.33	3241900	6.33	2377	国创高新	SZ
185	2013-08-09	6.47	6.47	6.3	6.38	5087600	6.38	2377	国创高新	SZ
186	2013-08-08	6.22	6.73	6.19	6.6	11443600	6.6	2377	国创高新	SZ
187	2013-08-07	6	6.33	5.93	6.29	7195700	6.29	2377	国创高新	SZ
188	2013-08-06	5.87	6.13	5.83	6.07	3729200	6.07	2377	国创高新	SZ
189	2013-08-05	5.85	5.91	5.75	5.88	1334900	5.88	2377	国创高新	SZ
190	2013-08-02	5.8	5.97	5.73	5.86	2185300	5.86	2377	国创高新	SZ
191	2013-08-01	5.62	5.96	5.62	5.85	1997500	5.85	2377	国创高新	SZ
192	2013-07-31	5.76	5.8	5.59	5.65	1202900	5.65	2377	国创高新	SZ
193	2013-07-30	5.72	5.77	5.57	5.73	1848500	5.73	2377	国创高新	SZ
194	2013-07-29	5.9	5.94	5.67	5.72	1793900	5.72	2377	国创高新	SZ
195	2013-07-26	5.92	6.04	5.77	5.96	2297700	5.96	2377	国创高新	SZ
196	2013-07-25	5.94	6.17	5.87	5.92	2871600	5.92	2377	国创高新	SZ
197	2013-07-24	5.98	6.06	5.87	5.98	4589500	5.98	2377	国创高新	SZ
198	2013-07-23	5.63	6.06	5.63	6	4933100	6	2377	国创高新	SZ
199	2013-07-22	5.49	5.78	5.49	5.7	2545800	5.7	2377	国创高新	SZ
200	2013-07-19	5.66	5.71	5.39	5.39	1521200	5.39	2377	国创高新	SZ
201	2013-07-18	5.56	5.68	5.55	5.65	1177700	5.65	2377	国创高新	SZ
202	2013-07-17	5.8	5.8	5.64	5.66	1851800	5.66	2377	国创高新	SZ
203	2013-07-16	5.59	5.88	5.54	5.84	2523300	5.84	2377	国创高新	SZ
204	2013-07-15	5.61	5.63	5.53	5.57	1314400	5.57	2377	国创高新	SZ
205	2013-07-12	5.66	5.7	5.55	5.56	1851400	5.56	2377	国创高新	SZ
206	2013-07-11	5.53	5.76	5.48	5.67	3088000	5.67	2377	国创高新	SZ
207	2013-07-10	5.5	5.68	5.3	5.58	2274400	5.58	2377	国创高新	SZ
208	2013-07-09	5.15	5.27	5.12	5.25	770300	5.25	2377	国创高新	SZ
209	2013-07-08	5.4	5.4	5.14	5.15	1426500	5.15	2377	国创高新	SZ
210	2013-07-05	5.54	5.57	5.46	5.48	1476000	5.48	2377	国创高新	SZ
211	2013-07-04	5.4	5.54	5.32	5.5	1323500	5.5	2377	国创高新	SZ
212	2013-07-03	5.53	5.54	5.32	5.44	1094500	5.44	2377	国创高新	SZ
213	2013-07-02	5.47	5.53	5.39	5.5	1438200	5.5	2377	国创高新	SZ
214	2013-07-01	5.35	5.49	5.26	5.47	1440600	5.47	2377	国创高新	SZ
215	2013-06-28	5.34	5.49	5.25	5.33	1889100	5.33	2377	国创高新	SZ
216	2013-06-27	5.7	5.85	5.38	5.43	3070800	5.43	2377	国创高新	SZ
217	2013-06-26	5.76	5.89	5.5	5.72	2067400	5.72	2377	国创高新	SZ
218	2013-06-25	5.9	5.95	5.4	5.77	3619000	5.77	2377	国创高新	SZ
219	2013-06-24	6.27	6.35	5.73	6	3579200	6	2377	国创高新	SZ
220	2013-06-21	6.09	6.55	6.09	6.37	4737900	6.37	2377	国创高新	SZ
221	2013-06-20	6.13	6.29	6.08	6.08	1823000	6.08	2377	国创高新	SZ
222	2013-06-19	6.14	6.22	5.96	6.2	1786400	6.2	2377	国创高新	SZ
223	2013-06-18	6.25	6.27	6.09	6.15	1209700	6.15	2377	国创高新	SZ
224	2013-06-17	6.35	6.35	6.21	6.22	1387800	6.22	2377	国创高新	SZ
225	2013-06-14	6.24	6.43	6.21	6.34	1660600	6.34	2377	国创高新	SZ
226	2013-06-13	6.8	6.8	6.32	6.32	3729100	6.32	2377	国创高新	SZ
230	2013-06-07	6.86	7.41	6.86	7.02	3949300	7.02	2377	国创高新	SZ
231	2013-06-06	7.08	7.14	6.88	6.89	3075900	6.89	2377	国创高新	SZ
232	2013-06-05	6.92	7.17	6.84	7.15	5317100	7.15	2377	国创高新	SZ
233	2013-06-04	7.06	7.19	6.91	6.97	4637500	6.97	2377	国创高新	SZ
234	2013-06-03	6.91	7.23	6.75	7.15	5805300	7.15	2377	国创高新	SZ
235	2013-05-31	7	7.13	6.9	6.99	4379400	6.99	2377	国创高新	SZ
236	2013-05-30	6.92	7.02	6.88	6.99	2072000	6.99	2377	国创高新	SZ
237	2013-05-29	6.87	7.06	6.8	6.98	3794200	6.98	2377	国创高新	SZ
238	2013-05-28	6.82	6.86	6.71	6.84	1847800	6.84	2377	国创高新	SZ
239	2013-05-27	6.79	6.89	6.77	6.83	1781000	6.83	2377	国创高新	SZ
240	2013-05-24	6.68	6.82	6.68	6.79	1499400	6.79	2377	国创高新	SZ
241	2013-05-23	6.72	6.79	6.66	6.67	1761600	6.67	2377	国创高新	SZ
242	2013-05-22	6.82	6.95	6.72	6.76	2519500	6.76	2377	国创高新	SZ
243	2013-05-21	6.8	6.86	6.72	6.82	2190800	6.82	2377	国创高新	SZ
244	2013-05-20	6.6	6.82	6.57	6.82	3801700	6.82	2377	国创高新	SZ
245	2013-05-17	6.5	6.72	6.5	6.64	2468500	6.64	2377	国创高新	SZ
246	2013-05-16	6.44	6.55	6.38	6.51	1332600	6.51	2377	国创高新	SZ
247	2013-05-15	6.38	6.49	6.36	6.47	888500	6.47	2377	国创高新	SZ
248	2013-05-14	6.53	6.56	6.33	6.38	937000	6.38	2377	国创高新	SZ
249	2013-05-13	6.59	6.59	6.42	6.53	982900	6.53	2377	国创高新	SZ
250	2013-05-10	6.65	6.65	6.51	6.57	1737600	6.57	2377	国创高新	SZ
251	2013-05-09	6.45	6.58	6.33	6.55	2215900	6.55	2377	国创高新	SZ
252	2013-05-08	6.49	6.62	6.41	6.45	1691500	6.45	2377	国创高新	SZ
253	2013-05-07	6.38	6.42	6.32	6.39	732500	6.39	2377	国创高新	SZ
254	2013-05-06	6.28	6.39	6.26	6.38	984300	6.38	2377	国创高新	SZ
255	2013-05-03	6.16	6.29	6.16	6.26	504700	6.26	2377	国创高新	SZ
256	2013-05-02	6.15	6.19	6.05	6.14	613300	6.14	2377	国创高新	SZ
260	2013-04-26	6.23	6.27	6.15	6.15	583300	6.15	2377	国创高新	SZ
261	2013-04-25	6.43	6.43	6.2	6.22	1099700	6.22	2377	国创高新	SZ
262	2013-04-24	6.33	6.5	6.31	6.42	1244800	6.42	2377	国创高新	SZ
263	2013-04-23	6.61	6.69	6.36	6.39	1113300	6.39	2377	国创高新	SZ
264	2013-04-22	6.6	6.73	6.55	6.65	1357200	6.65	2377	国创高新	SZ
265	2013-04-19	6.39	6.54	6.39	6.53	1079400	6.53	2377	国创高新	SZ
266	2013-04-18	6.43	6.47	6.38	6.43	734600	6.43	2377	国创高新	SZ
267	2013-04-17	6.42	6.47	6.35	6.44	660800	6.44	2377	国创高新	SZ
268	2013-04-16	6.3	6.44	6.18	6.42	728400	6.42	2377	国创高新	SZ
269	2013-04-15	6.46	6.46	6.28	6.33	587800	6.33	2377	国创高新	SZ
270	2013-04-12	6.55	6.57	6.32	6.38	728900	6.38	2377	国创高新	SZ
271	2013-04-11	6.65	6.74	6.52	6.58	938300	6.58	2377	国创高新	SZ
272	2013-04-10	6.6	6.79	6.57	6.63	1953400	6.63	2377	国创高新	SZ
273	2013-04-09	6.55	6.64	6.45	6.56	1132300	6.56	2377	国创高新	SZ
274	2013-04-08	6.27	6.57	6.14	6.56	1842200	6.56	2377	国创高新	SZ
277	2013-04-03	6.56	6.56	6.25	6.31	1562100	6.31	2377	国创高新	SZ
278	2013-04-02	6.59	6.64	6.5	6.51	1255900	6.51	2377	国创高新	SZ
279	2013-04-01	6.45	6.61	6.45	6.57	885400	6.57	2377	国创高新	SZ
280	2013-03-29	6.63	6.63	6.48	6.51	1457400	6.51	2377	国创高新	SZ
281	2013-03-28	6.92	6.93	6.5	6.59	2948100	6.59	2377	国创高新	SZ
282	2013-03-27	6.96	7.08	6.92	6.99	2273300	6.99	2377	国创高新	SZ
283	2013-03-26	7.01	7.04	6.89	6.96	1959700	6.96	2377	国创高新	SZ
284	2013-03-25	7.03	7.09	6.9	7.08	2319500	7.08	2377	国创高新	SZ
285	2013-03-22	7.07	7.1	6.89	7.01	2960400	7.01	2377	国创高新	SZ
286	2013-03-21	7.1	7.15	7.03	7.08	2548700	7.08	2377	国创高新	SZ
287	2013-03-20	6.88	7.16	6.82	7.11	3085900	7.11	2377	国创高新	SZ
288	2013-03-19	6.85	6.96	6.69	6.9	2536300	6.9	2377	国创高新	SZ
289	2013-03-18	7.17	7.17	6.89	6.9	3783600	6.9	2377	国创高新	SZ
290	2013-03-15	7.4	7.53	7.22	7.22	3386500	7.22	2377	国创高新	SZ
291	2013-03-14	7.4	7.59	7.39	7.4	2837800	7.4	2377	国创高新	SZ
292	2013-03-13	7.47	7.65	7.28	7.57	4433400	7.57	2377	国创高新	SZ
293	2013-03-12	7.83	7.92	7.4	7.52	8461700	7.52	2377	国创高新	SZ
294	2013-03-11	8.23	8.26	7.8	7.89	12831700	7.89	2377	国创高新	SZ
295	2013-03-08	8.46	8.46	8.1	8.46	21915600	8.46	2377	国创高新	SZ
296	2013-03-07	7.57	7.74	7.45	7.69	6382200	7.69	2377	国创高新	SZ
297	2013-03-06	7.32	7.63	7.24	7.58	5926800	7.58	2377	国创高新	SZ
298	2013-03-05	7.11	7.34	7.11	7.27	2157800	7.27	2377	国创高新	SZ
299	2013-03-04	7.38	7.38	7	7.11	2767400	7.11	2377	国创高新	SZ
300	2013-03-01	7.29	7.45	7.26	7.4	4127400	7.4	2377	国创高新	SZ
301	2013-02-28	7.29	7.42	7.22	7.36	2795000	7.36	2377	国创高新	SZ
302	2013-02-27	7.19	7.27	7.1	7.26	1981100	7.26	2377	国创高新	SZ
303	2013-02-26	7.18	7.28	7.12	7.14	2158000	7.14	2377	国创高新	SZ
304	2013-02-25	7.03	7.27	6.98	7.19	1920500	7.19	2377	国创高新	SZ
305	2013-02-22	7.07	7.13	6.95	6.96	1813400	6.96	2377	国创高新	SZ
306	2013-02-21	7.31	7.34	7.06	7.08	2709800	7.08	2377	国创高新	SZ
307	2013-02-20	7.25	7.37	7.16	7.36	2510600	7.36	2377	国创高新	SZ
308	2013-02-19	7.38	7.38	7.2	7.25	2773500	7.25	2377	国创高新	SZ
309	2013-02-18	7.3	7.57	7.19	7.34	4689800	7.34	2377	国创高新	SZ
315	2013-02-08	7.27	7.35	7.24	7.25	1807400	7.25	2377	国创高新	SZ
316	2013-02-07	7.31	7.4	7.17	7.27	1974100	7.27	2377	国创高新	SZ
317	2013-02-06	7.37	7.42	7.25	7.31	2315600	7.31	2377	国创高新	SZ
318	2013-02-05	7.41	7.43	7.24	7.36	3686800	7.36	2377	国创高新	SZ
319	2013-02-04	7.23	7.65	7.18	7.48	6325400	7.48	2377	国创高新	SZ
320	2013-02-01	7.33	7.42	7.2	7.26	3595900	7.26	2377	国创高新	SZ
321	2013-01-31	7.17	7.4	7.12	7.4	5078700	7.4	2377	国创高新	SZ
322	2013-01-30	7.24	7.28	7.09	7.21	4214600	7.21	2377	国创高新	SZ
323	2013-01-29	7.09	7.4	7.09	7.29	6975200	7.29	2377	国创高新	SZ
324	2013-01-28	6.99	7.14	6.8	7.11	5289400	7.11	2377	国创高新	SZ
325	2013-01-25	6.99	7.39	6.9	7.11	9878000	7.11	2377	国创高新	SZ
326	2013-01-24	7	7.07	6.66	6.72	2962600	6.72	2377	国创高新	SZ
327	2013-01-23	6.9	7.01	6.78	6.98	1965900	6.98	2377	国创高新	SZ
328	2013-01-22	7.18	7.2	6.92	6.94	2604600	6.94	2377	国创高新	SZ
329	2013-01-21	7.16	7.22	7.09	7.2	2810500	7.2	2377	国创高新	SZ
330	2013-01-18	7.13	7.16	7.03	7.15	2499800	7.15	2377	国创高新	SZ
331	2013-01-17	7.03	7.09	6.96	7.08	2034500	7.08	2377	国创高新	SZ
332	2013-01-16	7.09	7.19	6.93	7.02	2720100	7.02	2377	国创高新	SZ
333	2013-01-15	6.97	7.15	6.91	7.13	3335000	7.13	2377	国创高新	SZ
334	2013-01-14	6.7	6.99	6.7	6.97	2911300	6.97	2377	国创高新	SZ
335	2013-01-11	7.15	7.16	6.72	6.81	3851400	6.81	2377	国创高新	SZ
336	2013-01-10	7.06	7.16	7.06	7.15	2524600	7.15	2377	国创高新	SZ
337	2013-01-09	7.15	7.27	7	7.1	3517300	7.1	2377	国创高新	SZ
338	2013-01-08	7.35	7.47	7.17	7.21	6309800	7.21	2377	国创高新	SZ
339	2013-01-07	7.2	7.32	7.08	7.28	5401000	7.28	2377	国创高新	SZ
