Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
154	2013-09-24	11.62	11.91	11.62	11.69	20581900	11.69	2340	格林美	SZ
155	2013-09-23	11.41	11.74	11.36	11.65	18401400	11.65	2340	格林美	SZ
157	2013-09-18	11.22	11.39	11.21	11.38	9279600	11.38	2340	格林美	SZ
158	2013-09-17	11.3	11.43	11.2	11.26	11827400	11.26	2340	格林美	SZ
159	2013-09-16	11.39	11.43	11.17	11.28	12576500	11.28	2340	格林美	SZ
160	2013-09-13	11.36	11.45	11.25	11.35	10325200	11.35	2340	格林美	SZ
161	2013-09-12	11.39	11.5	11.2	11.23	18434400	11.23	2340	格林美	SZ
162	2013-09-11	11.8	11.83	11.3	11.42	25793600	11.42	2340	格林美	SZ
163	2013-09-10	12	12.02	11.7	11.88	23503900	11.88	2340	格林美	SZ
164	2013-09-09	11.88	12.05	11.65	11.95	25965300	11.95	2340	格林美	SZ
165	2013-09-06	11.91	12	11.66	11.81	18459000	11.81	2340	格林美	SZ
166	2013-09-05	11.56	12.1	11.47	11.89	35407900	11.89	2340	格林美	SZ
167	2013-09-04	11.7	11.88	11.47	11.53	18456400	11.53	2340	格林美	SZ
168	2013-09-03	11.42	11.8	11.28	11.78	20173800	11.78	2340	格林美	SZ
169	2013-09-02	11.22	11.49	11.03	11.39	13049400	11.39	2340	格林美	SZ
170	2013-08-30	11.7	11.75	11.12	11.25	24145700	11.25	2340	格林美	SZ
171	2013-08-29	11.75	12.05	11.65	11.66	20099300	11.66	2340	格林美	SZ
172	2013-08-28	11.86	11.99	11.68	11.7	19462600	11.7	2340	格林美	SZ
173	2013-08-27	12.07	12.09	11.87	11.95	20019900	11.95	2340	格林美	SZ
174	2013-08-26	11.58	12.07	11.52	12.04	35440000	12.04	2340	格林美	SZ
175	2013-08-23	11.18	11.78	10.92	11.59	30653400	11.59	2340	格林美	SZ
176	2013-08-22	11.19	11.3	11.05	11.08	17401600	11.08	2340	格林美	SZ
177	2013-08-21	11.15	11.38	11.05	11.28	16896800	11.28	2340	格林美	SZ
178	2013-08-20	11.37	11.37	10.98	11.1	24458200	11.1	2340	格林美	SZ
179	2013-08-19	11.2	11.43	11.17	11.37	17137200	11.37	2340	格林美	SZ
180	2013-08-16	11.69	12.05	11.11	11.2	27896900	11.2	2340	格林美	SZ
181	2013-08-15	11.88	12.09	11.75	11.82	17334200	11.82	2340	格林美	SZ
182	2013-08-14	12.07	12.2	11.88	11.95	18133400	11.95	2340	格林美	SZ
183	2013-08-13	12.22	12.27	11.96	12.05	18940100	12.05	2340	格林美	SZ
184	2013-08-12	12.38	12.47	11.96	12.21	34799300	12.21	2340	格林美	SZ
185	2013-08-09	11.99	12.32	11.84	12.03	26243900	12.03	2340	格林美	SZ
186	2013-08-08	12.02	12.22	11.77	11.95	23631800	11.95	2340	格林美	SZ
187	2013-08-07	12.37	12.45	11.87	12.12	33380900	12.12	2340	格林美	SZ
188	2013-08-06	12.33	12.45	12.14	12.35	28552000	12.35	2340	格林美	SZ
189	2013-08-05	12.1	12.67	12.09	12.33	34994200	12.33	2340	格林美	SZ
190	2013-08-02	12.2	12.52	12.1	12.16	42228500	12.16	2340	格林美	SZ
191	2013-08-01	11.45	12.52	11.41	12.38	74358400	12.38	2340	格林美	SZ
192	2013-07-31	11.57	11.87	11.32	11.38	36459300	11.38	2340	格林美	SZ
193	2013-07-30	11.2	11.76	10.94	11.57	41565600	11.57	2340	格林美	SZ
194	2013-07-29	11.33	11.65	11.15	11.15	26399200	11.15	2340	格林美	SZ
195	2013-07-26	11.35	11.8	11.14	11.53	40905800	11.53	2340	格林美	SZ
196	2013-07-25	11.87	11.94	11.31	11.37	47265700	11.37	2340	格林美	SZ
197	2013-07-24	11.39	12.18	11.36	12.02	81513000	12.02	2340	格林美	SZ
198	2013-07-23	11.4	11.77	11.23	11.5	90753700	11.5	2340	格林美	SZ
199	2013-07-22	9.77	10.89	9.68	10.89	50599400	10.89	2340	格林美	SZ
200	2013-07-19	10.04	10.35	9.82	9.9	22851200	9.9	2340	格林美	SZ
201	2013-07-18	9.91	10.18	9.85	9.97	16849800	9.97	2340	格林美	SZ
202	2013-07-17	10.34	10.52	9.93	10.03	22448600	10.03	2340	格林美	SZ
203	2013-07-16	10.35	10.35	10.14	10.32	21160100	10.32	2340	格林美	SZ
204	2013-07-15	10.09	10.4	10.03	10.4	29039800	10.4	2340	格林美	SZ
205	2013-07-12	9.99	10.35	9.86	9.93	29965900	9.93	2340	格林美	SZ
206	2013-07-11	9.69	10.06	9.65	9.91	26960400	9.91	2340	格林美	SZ
207	2013-07-10	9.2	9.62	9.18	9.61	15012400	9.61	2340	格林美	SZ
208	2013-07-09	9.16	9.29	9.05	9.18	10246600	9.18	2340	格林美	SZ
209	2013-07-08	9.41	9.6	9.12	9.22	14804800	9.22	2340	格林美	SZ
210	2013-07-05	9.91	10.15	9.62	9.65	20675200	9.65	2340	格林美	SZ
211	2013-07-04	9.51	9.95	9.41	9.77	21181800	9.77	2340	格林美	SZ
212	2013-07-03	9.51	9.64	9.26	9.59	17491600	9.59	2340	格林美	SZ
213	2013-07-02	9.42	9.72	9.37	9.56	17707200	9.56	2340	格林美	SZ
214	2013-07-01	9.22	9.43	9.11	9.41	12910600	9.41	2340	格林美	SZ
215	2013-06-28	8.9	9.35	8.8	9.23	15716100	9.23	2340	格林美	SZ
216	2013-06-27	9.36	9.56	9.02	9.03	19714100	9.03	2340	格林美	SZ
217	2013-06-26	9.24	9.38	9.02	9.3	19037200	9.3	2340	格林美	SZ
218	2013-06-25	9.05	9.31	8.3	9.24	25726100	9.24	2340	格林美	SZ
219	2013-06-24	10	10.05	9	9.1	19806300	9.1	2340	格林美	SZ
220	2013-06-21	9.82	10.08	9.67	9.92	14252100	9.92	2340	格林美	SZ
221	2013-06-20	10.85	10.94	10.24	10.24	18757000	7.84	2340	格林美	SZ
222	2013-06-19	10.92	11	10.57	10.92	18831200	8.37	2340	格林美	SZ
223	2013-06-18	11.25	11.25	10.88	11.02	21063100	8.44	2340	格林美	SZ
224	2013-06-17	10.92	11.42	10.88	11.28	33069300	8.64	2340	格林美	SZ
225	2013-06-14	10.42	10.91	10.35	10.88	19546100	8.34	2340	格林美	SZ
226	2013-06-13	10.61	10.61	10.06	10.35	16191900	7.92	2340	格林美	SZ
230	2013-06-07	10.57	10.88	10.41	10.78	23818100	8.26	2340	格林美	SZ
231	2013-06-06	10.67	10.84	10.46	10.49	15623400	8.04	2340	格林美	SZ
232	2013-06-05	10.73	10.82	10.35	10.73	18982200	8.22	2340	格林美	SZ
233	2013-06-04	10.66	10.97	10.58	10.69	24444100	8.19	2340	格林美	SZ
234	2013-06-03	11.18	11.18	10.62	10.64	34112300	8.15	2340	格林美	SZ
235	2013-05-31	11.26	11.37	11.15	11.2	24940100	8.58	2340	格林美	SZ
236	2013-05-30	11.18	11.33	11	11.2	30099000	8.58	2340	格林美	SZ
237	2013-05-29	11.43	11.46	11.02	11.16	32165500	8.55	2340	格林美	SZ
238	2013-05-28	11.33	11.52	11.17	11.38	32069600	8.72	2340	格林美	SZ
239	2013-05-27	11.24	11.45	11.12	11.2	29458200	8.58	2340	格林美	SZ
240	2013-05-24	11	11.32	10.96	11.14	29421800	8.53	2340	格林美	SZ
241	2013-05-23	10.78	11.11	10.64	11.01	35299700	8.43	2340	格林美	SZ
242	2013-05-22	10.77	11.14	10.62	10.78	41396800	8.25	2340	格林美	SZ
243	2013-05-21	10.99	10.99	10.64	10.76	29360100	8.24	2340	格林美	SZ
244	2013-05-20	10.65	10.98	10.56	10.91	40069500	8.35	2340	格林美	SZ
245	2013-05-17	10.35	10.82	10.24	10.62	49331900	8.13	2340	格林美	SZ
246	2013-05-16	9.92	10.25	9.79	9.94	24675900	7.61	2340	格林美	SZ
247	2013-05-15	9.92	10.03	9.78	9.92	17327300	7.59	2340	格林美	SZ
248	2013-05-14	10.05	10.33	9.89	9.92	22786000	7.6	2340	格林美	SZ
249	2013-05-13	10.17	10.41	10	10.1	30285900	7.74	2340	格林美	SZ
250	2013-05-10	9.96	10.59	9.87	10.25	59882500	7.85	2340	格林美	SZ
251	2013-05-09	9.24	9.77	9.19	9.64	31289600	7.38	2340	格林美	SZ
252	2013-05-08	9.18	9.36	9.12	9.24	11624000	7.08	2340	格林美	SZ
253	2013-05-07	9.02	9.4	8.97	9.15	17598900	7.01	2340	格林美	SZ
254	2013-05-06	9.08	9.12	8.96	9.04	20409500	6.92	2340	格林美	SZ
255	2013-05-03	8.45	8.96	8.42	8.86	17051200	6.79	2340	格林美	SZ
256	2013-05-02	8.38	8.42	8.22	8.38	8489100	6.42	2340	格林美	SZ
260	2013-04-26	8.54	8.71	8.42	8.48	7096900	6.5	2340	格林美	SZ
261	2013-04-25	8.68	8.73	8.46	8.48	7443400	6.49	2340	格林美	SZ
262	2013-04-24	8.49	8.7	8.37	8.66	7800800	6.63	2340	格林美	SZ
263	2013-04-23	8.87	8.87	8.42	8.45	9688200	6.47	2340	格林美	SZ
264	2013-04-22	8.78	8.88	8.7	8.82	8913500	6.75	2340	格林美	SZ
265	2013-04-19	8.71	8.92	8.7	8.89	8639100	6.81	2340	格林美	SZ
266	2013-04-18	8.61	8.69	8.55	8.68	8403800	6.65	2340	格林美	SZ
267	2013-04-17	8.48	8.53	8.42	8.52	6338100	6.52	2340	格林美	SZ
268	2013-04-16	8.19	8.48	8.13	8.42	8325500	6.45	2340	格林美	SZ
269	2013-04-15	8.62	8.65	8.37	8.38	10026000	6.42	2340	格林美	SZ
270	2013-04-12	9.06	9.13	8.71	8.74	11395300	6.69	2340	格林美	SZ
271	2013-04-11	9.35	9.38	9.06	9.06	7252500	6.94	2340	格林美	SZ
272	2013-04-10	9.32	9.42	9.16	9.27	5753800	7.1	2340	格林美	SZ
273	2013-04-09	9.25	9.44	9.23	9.32	5995800	7.14	2340	格林美	SZ
274	2013-04-08	9.04	9.25	8.88	9.25	8923600	7.09	2340	格林美	SZ
277	2013-04-03	9.4	9.55	9.23	9.29	7922100	7.12	2340	格林美	SZ
278	2013-04-02	9.66	9.81	9.44	9.47	11073300	7.25	2340	格林美	SZ
279	2013-04-01	9.38	9.72	9.37	9.64	8835600	7.38	2340	格林美	SZ
280	2013-03-29	9.52	9.56	9.39	9.41	6930900	7.2	2340	格林美	SZ
281	2013-03-28	9.7	9.7	9.39	9.43	12374600	7.22	2340	格林美	SZ
282	2013-03-27	9.77	9.95	9.72	9.83	9845800	7.53	2340	格林美	SZ
283	2013-03-26	9.93	9.98	9.65	9.75	11978200	7.47	2340	格林美	SZ
284	2013-03-25	10.09	10.18	9.95	10.01	14671500	7.66	2340	格林美	SZ
285	2013-03-22	9.72	10.3	9.64	10.08	23463300	7.72	2340	格林美	SZ
286	2013-03-21	9.64	9.88	9.55	9.75	17443800	7.47	2340	格林美	SZ
287	2013-03-20	9.32	9.61	9.31	9.61	14264600	7.36	2340	格林美	SZ
288	2013-03-19	9.31	9.4	8.98	9.28	11113100	7.1	2340	格林美	SZ
289	2013-03-18	9.36	9.47	9.25	9.28	9935000	7.1	2340	格林美	SZ
290	2013-03-15	9.45	9.6	9.25	9.35	13169700	7.16	2340	格林美	SZ
291	2013-03-14	9.41	9.56	9.35	9.45	10050600	7.23	2340	格林美	SZ
292	2013-03-13	9.58	9.58	9.31	9.39	14306100	7.19	2340	格林美	SZ
293	2013-03-12	10.23	10.28	9.38	9.64	32427100	7.38	2340	格林美	SZ
294	2013-03-11	10.21	10.42	10.09	10.23	12066900	7.84	2340	格林美	SZ
295	2013-03-08	10.23	10.5	10.2	10.25	14857800	7.85	2340	格林美	SZ
296	2013-03-07	10.53	10.64	10.17	10.24	23500200	7.84	2340	格林美	SZ
297	2013-03-06	10.57	10.95	10.48	10.58	34537600	8.11	2340	格林美	SZ
298	2013-03-05	10.31	10.59	10.15	10.56	31098300	8.09	2340	格林美	SZ
299	2013-03-04	10.54	10.89	10.17	10.38	59300100	7.95	2340	格林美	SZ
300	2013-03-01	9.99	10.41	9.94	10.32	34748600	7.91	2340	格林美	SZ
301	2013-02-28	9.77	10.18	9.74	10.02	23543500	7.67	2340	格林美	SZ
302	2013-02-27	9.89	10	9.68	9.83	13762300	7.53	2340	格林美	SZ
303	2013-02-26	10.23	10.23	9.77	9.81	23193400	7.51	2340	格林美	SZ
304	2013-02-25	9.92	10.38	9.92	10.25	21406800	7.85	2340	格林美	SZ
305	2013-02-22	10.08	10.21	9.89	9.93	17715400	7.61	2340	格林美	SZ
306	2013-02-21	10.19	10.44	10.01	10.14	31332600	7.76	2340	格林美	SZ
307	2013-02-20	9.89	10.36	9.85	10.3	30907000	7.89	2340	格林美	SZ
308	2013-02-19	9.98	10.2	9.75	9.77	22716000	7.48	2340	格林美	SZ
309	2013-02-18	10.04	10.05	9.78	9.92	17752600	7.59	2340	格林美	SZ
315	2013-02-08	9.77	9.99	9.73	9.95	19565900	7.62	2340	格林美	SZ
316	2013-02-07	9.64	10.08	9.6	9.85	34423200	7.55	2340	格林美	SZ
317	2013-02-06	9.53	9.69	9.4	9.52	20718300	7.29	2340	格林美	SZ
318	2013-02-05	9.55	9.66	9.36	9.55	15938000	7.32	2340	格林美	SZ
319	2013-02-04	9.59	9.69	9.15	9.65	25800800	7.39	2340	格林美	SZ
320	2013-02-01	9.64	9.68	9.38	9.58	20281900	7.33	2340	格林美	SZ
321	2013-01-31	9.38	9.72	9.35	9.68	23539800	7.42	2340	格林美	SZ
322	2013-01-30	9.39	9.44	9.2	9.29	8177700	7.12	2340	格林美	SZ
323	2013-01-29	9.12	9.52	9.12	9.34	11019800	7.15	2340	格林美	SZ
324	2013-01-28	8.87	9.14	8.85	9.12	8053100	6.98	2340	格林美	SZ
325	2013-01-25	8.93	9.02	8.85	8.87	6703800	6.79	2340	格林美	SZ
326	2013-01-24	9.33	9.45	8.87	8.92	14834400	6.83	2340	格林美	SZ
327	2013-01-23	9.28	9.52	9.2	9.32	10477300	7.14	2340	格林美	SZ
328	2013-01-22	9.65	9.65	9.24	9.31	12690200	7.13	2340	格林美	SZ
329	2013-01-21	9.36	9.69	9.32	9.68	17990600	7.42	2340	格林美	SZ
330	2013-01-18	9.46	9.58	9.18	9.35	14628500	7.16	2340	格林美	SZ
331	2013-01-17	9.52	9.62	9.37	9.41	11542400	7.2	2340	格林美	SZ
332	2013-01-16	9.66	9.85	9.45	9.65	20575900	7.39	2340	格林美	SZ
333	2013-01-15	9.27	9.93	9.22	9.59	29383400	7.35	2340	格林美	SZ
334	2013-01-14	8.95	9.28	8.94	9.22	15296800	7.06	2340	格林美	SZ
335	2013-01-11	9.2	9.26	8.82	8.88	13835900	6.8	2340	格林美	SZ
336	2013-01-10	9.26	9.34	9.12	9.22	12753100	7.06	2340	格林美	SZ
337	2013-01-09	9.18	9.46	9.07	9.3	23396800	7.12	2340	格林美	SZ
338	2013-01-08	8.96	9.29	8.91	9.2	20736600	7.05	2340	格林美	SZ
339	2013-01-07	8.82	8.98	8.68	8.97	11902000	6.87	2340	格林美	SZ
340	2013-01-04	9.13	9.18	8.85	8.85	15137100	6.78	2340	格林美	SZ
344	2012-12-31	8.85	9.07	8.78	9.04	15710500	6.92	2340	格林美	SZ
345	2012-12-28	8.79	8.88	8.73	8.8	14510800	6.74	2340	格林美	SZ
346	2012-12-27	9.08	9.19	8.79	8.82	16943400	6.75	2340	格林美	SZ
347	2012-12-26	9.01	9.2	8.97	9.08	17197500	6.95	2340	格林美	SZ
348	2012-12-25	8.83	9.12	8.72	8.98	20614700	6.88	2340	格林美	SZ
349	2012-12-24	8.63	8.89	8.56	8.79	14987000	6.73	2340	格林美	SZ
