Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
44	2014-02-26	6.24	6.78	6.24	6.72	11711400	6.72	2306	湘鄂情	SZ
45	2014-02-25	6.34	6.58	6.24	6.39	8869400	6.39	2306	湘鄂情	SZ
46	2014-02-24	6.09	6.37	6	6.35	9721700	6.35	2306	湘鄂情	SZ
47	2014-02-21	6.11	6.13	5.99	6.09	6480100	6.09	2306	湘鄂情	SZ
48	2014-02-20	6.23	6.34	6.19	6.2	4170300	6.2	2306	湘鄂情	SZ
49	2014-02-19	6.3	6.38	6.2	6.3	5103000	6.3	2306	湘鄂情	SZ
50	2014-02-18	6.24	6.36	6.17	6.3	6756000	6.3	2306	湘鄂情	SZ
51	2014-02-17	6.17	6.35	6.1	6.22	7916100	6.22	2306	湘鄂情	SZ
52	2014-02-14	6.09	6.22	5.98	6.17	7220000	6.17	2306	湘鄂情	SZ
53	2014-02-13	6.12	6.13	6	6.09	7520500	6.09	2306	湘鄂情	SZ
54	2014-02-12	6.18	6.3	6.07	6.19	6792300	6.19	2306	湘鄂情	SZ
55	2014-02-11	6.17	6.49	6.1	6.18	12616100	6.18	2306	湘鄂情	SZ
56	2014-02-10	6.13	6.25	6.03	6.1	10736500	6.1	2306	湘鄂情	SZ
57	2014-02-07	5.83	6.17	5.82	6.13	9323500	6.13	2306	湘鄂情	SZ
62	2014-01-30	5.84	5.97	5.7	5.84	5547800	5.84	2306	湘鄂情	SZ
63	2014-01-29	5.68	6.18	5.68	5.84	11883400	5.84	2306	湘鄂情	SZ
64	2014-01-28	5.7	5.89	5.61	5.73	9628000	5.73	2306	湘鄂情	SZ
65	2014-01-27	5.3	5.86	5.29	5.71	13282600	5.71	2306	湘鄂情	SZ
66	2014-01-24	5.11	5.53	5.09	5.34	13995800	5.34	2306	湘鄂情	SZ
67	2014-01-23	5.19	5.22	5.11	5.18	3599100	5.18	2306	湘鄂情	SZ
68	2014-01-22	5.15	5.21	5.13	5.17	4324500	5.17	2306	湘鄂情	SZ
69	2014-01-21	5.16	5.19	5.1	5.14	2195700	5.14	2306	湘鄂情	SZ
70	2014-01-20	5.17	5.22	5.04	5.16	2845300	5.16	2306	湘鄂情	SZ
71	2014-01-17	5.02	5.22	4.97	5.15	5556200	5.15	2306	湘鄂情	SZ
72	2014-01-16	5.03	5.06	4.94	5	4019600	5	2306	湘鄂情	SZ
73	2014-01-15	4.94	5.05	4.93	5.03	3228100	5.03	2306	湘鄂情	SZ
74	2014-01-14	5	5.03	4.86	4.94	3661500	4.94	2306	湘鄂情	SZ
75	2014-01-13	4.98	5.02	4.85	5	4645700	5	2306	湘鄂情	SZ
76	2014-01-10	5.06	5.09	4.97	5	2442700	5	2306	湘鄂情	SZ
77	2014-01-09	5.05	5.1	5.01	5.06	3118000	5.06	2306	湘鄂情	SZ
78	2014-01-08	5.08	5.14	4.97	5.04	4667800	5.04	2306	湘鄂情	SZ
79	2014-01-07	5.1	5.19	5.04	5.08	2417000	5.08	2306	湘鄂情	SZ
80	2014-01-06	5.13	5.18	5.03	5.07	4230200	5.07	2306	湘鄂情	SZ
81	2014-01-03	5.31	5.31	5.11	5.13	5068800	5.13	2306	湘鄂情	SZ
82	2014-01-02	5.16	5.3	5.13	5.29	6142300	5.29	2306	湘鄂情	SZ
84	2013-12-31	5.1	5.21	5.03	5.17	4250900	5.17	2306	湘鄂情	SZ
85	2013-12-30	5.25	5.3	4.8	5.1	10216500	5.1	2306	湘鄂情	SZ
89	2013-12-24	5.35	5.39	5.22	5.28	7243700	5.28	2306	湘鄂情	SZ
90	2013-12-23	5.13	5.35	5.1	5.22	8075300	5.22	2306	湘鄂情	SZ
91	2013-12-20	5.11	5.19	4.97	5.13	5326600	5.13	2306	湘鄂情	SZ
92	2013-12-19	5.07	5.17	5.04	5.07	4549900	5.07	2306	湘鄂情	SZ
93	2013-12-18	5.28	5.32	5.11	5.11	6315600	5.11	2306	湘鄂情	SZ
94	2013-12-17	5.3	5.4	5.25	5.3	8136700	5.3	2306	湘鄂情	SZ
95	2013-12-16	5.22	5.46	4.99	5.41	21787300	5.41	2306	湘鄂情	SZ
104	2013-12-03	5	5.32	4.96	5.18	12635800	5.18	2306	湘鄂情	SZ
105	2013-12-02	5.09	5.1	4.85	5	10786700	5	2306	湘鄂情	SZ
106	2013-11-29	4.89	5.33	4.86	5.12	12958100	5.12	2306	湘鄂情	SZ
107	2013-11-28	4.87	4.94	4.82	4.89	4839200	4.89	2306	湘鄂情	SZ
108	2013-11-27	4.87	4.9	4.71	4.87	7163800	4.87	2306	湘鄂情	SZ
109	2013-11-26	4.98	5.03	4.87	4.88	5901100	4.88	2306	湘鄂情	SZ
110	2013-11-25	4.96	5.04	4.95	4.99	4344000	4.99	2306	湘鄂情	SZ
111	2013-11-22	4.99	5.04	4.93	4.99	4784000	4.99	2306	湘鄂情	SZ
112	2013-11-21	5.02	5.02	4.94	4.96	6361100	4.96	2306	湘鄂情	SZ
113	2013-11-20	5.06	5.08	4.91	5.04	11223600	5.04	2306	湘鄂情	SZ
114	2013-11-19	4.98	5.19	4.98	5.06	16501100	5.06	2306	湘鄂情	SZ
115	2013-11-18	4.89	5.04	4.83	5	12769700	5	2306	湘鄂情	SZ
116	2013-11-15	5.08	5.08	4.89	4.95	16980600	4.95	2306	湘鄂情	SZ
117	2013-11-14	4.88	5.04	4.81	5.03	12211000	5.03	2306	湘鄂情	SZ
118	2013-11-13	5.04	5.08	4.85	4.9	16515200	4.9	2306	湘鄂情	SZ
119	2013-11-12	5.05	5.1	4.92	5.07	16596300	5.07	2306	湘鄂情	SZ
120	2013-11-11	5.1	5.21	4.91	5.08	31351700	5.08	2306	湘鄂情	SZ
121	2013-11-08	4.54	5.1	4.54	5.1	44920800	5.1	2306	湘鄂情	SZ
122	2013-11-07	4.53	4.69	4.49	4.64	14025000	4.64	2306	湘鄂情	SZ
123	2013-11-06	4.72	4.78	4.49	4.62	27619200	4.62	2306	湘鄂情	SZ
124	2013-11-05	4.19	4.61	4.1	4.61	35739300	4.61	2306	湘鄂情	SZ
129	2013-10-29	4.25	4.29	4.1	4.19	7144700	4.19	2306	湘鄂情	SZ
130	2013-10-28	4.24	4.29	4.18	4.28	3620100	4.28	2306	湘鄂情	SZ
131	2013-10-25	4.16	4.28	4.16	4.24	11191500	4.24	2306	湘鄂情	SZ
132	2013-10-24	4.21	4.27	4.18	4.22	4757200	4.22	2306	湘鄂情	SZ
133	2013-10-23	4.36	4.36	4.2	4.25	8767800	4.25	2306	湘鄂情	SZ
134	2013-10-22	4.43	4.45	4.34	4.37	7874300	4.37	2306	湘鄂情	SZ
135	2013-10-21	4.39	4.48	4.32	4.43	7018800	4.43	2306	湘鄂情	SZ
136	2013-10-18	4.39	4.44	4.26	4.42	9156000	4.42	2306	湘鄂情	SZ
137	2013-10-17	4.47	4.51	4.36	4.39	11362500	4.39	2306	湘鄂情	SZ
138	2013-10-16	4.56	4.58	4.45	4.51	11479700	4.51	2306	湘鄂情	SZ
139	2013-10-15	4.53	4.76	4.47	4.6	21978500	4.6	2306	湘鄂情	SZ
140	2013-10-14	4.47	4.55	4.42	4.53	15233600	4.53	2306	湘鄂情	SZ
141	2013-10-11	4.53	4.53	4.34	4.48	14457200	4.48	2306	湘鄂情	SZ
142	2013-10-10	4.51	4.55	4.46	4.49	9689900	4.49	2306	湘鄂情	SZ
143	2013-10-09	4.55	4.56	4.45	4.51	11989900	4.51	2306	湘鄂情	SZ
144	2013-10-08	4.48	4.73	4.41	4.54	14445100	4.54	2306	湘鄂情	SZ
150	2013-09-30	4.4	4.6	4.31	4.51	13701100	4.51	2306	湘鄂情	SZ
151	2013-09-27	4.37	4.48	4.24	4.36	19706100	4.36	2306	湘鄂情	SZ
152	2013-09-26	4.59	4.79	4.4	4.41	29883400	4.41	2306	湘鄂情	SZ
153	2013-09-25	4.42	4.94	4.34	4.65	46844700	4.65	2306	湘鄂情	SZ
154	2013-09-24	4.27	4.51	4.22	4.51	30248800	4.51	2306	湘鄂情	SZ
155	2013-09-23	4.3	4.46	4.19	4.32	28889800	4.32	2306	湘鄂情	SZ
157	2013-09-18	3.98	4.38	3.94	4.35	28351000	4.35	2306	湘鄂情	SZ
158	2013-09-17	4.05	4.11	3.96	3.98	19999200	3.98	2306	湘鄂情	SZ
159	2013-09-16	4.06	4.16	4.01	4.08	15898800	4.08	2306	湘鄂情	SZ
160	2013-09-13	4.16	4.18	4.05	4.08	24240600	4.08	2306	湘鄂情	SZ
161	2013-09-12	3.94	4.13	3.94	4.13	34267400	4.13	2306	湘鄂情	SZ
162	2013-09-11	3.85	3.93	3.76	3.93	19265300	3.93	2306	湘鄂情	SZ
163	2013-09-10	3.71	3.88	3.69	3.85	23131900	3.85	2306	湘鄂情	SZ
164	2013-09-09	3.68	3.72	3.67	3.72	11672000	3.72	2306	湘鄂情	SZ
165	2013-09-06	3.67	3.72	3.65	3.7	9141200	3.7	2306	湘鄂情	SZ
166	2013-09-05	3.68	3.72	3.66	3.69	10361600	3.69	2306	湘鄂情	SZ
167	2013-09-04	3.63	3.7	3.63	3.69	11036200	3.69	2306	湘鄂情	SZ
168	2013-09-03	3.69	3.7	3.58	3.68	13084200	3.68	2306	湘鄂情	SZ
169	2013-09-02	3.55	3.69	3.53	3.67	13954200	3.67	2306	湘鄂情	SZ
170	2013-08-30	3.56	3.61	3.51	3.56	14029300	3.56	2306	湘鄂情	SZ
171	2013-08-29	3.55	3.63	3.53	3.54	14075700	3.54	2306	湘鄂情	SZ
172	2013-08-28	3.6	3.62	3.5	3.59	16668500	3.59	2306	湘鄂情	SZ
173	2013-08-27	3.64	3.94	3.61	3.66	45414200	3.66	2306	湘鄂情	SZ
174	2013-08-26	3.57	3.64	3.54	3.61	24346200	3.61	2306	湘鄂情	SZ
175	2013-08-23	3.54	3.67	3.5	3.62	23317400	3.62	2306	湘鄂情	SZ
176	2013-08-22	3.43	3.59	3.38	3.58	29386500	3.58	2306	湘鄂情	SZ
177	2013-08-21	3.33	3.46	3.31	3.44	12173300	3.44	2306	湘鄂情	SZ
178	2013-08-20	3.39	3.43	3.33	3.35	8152000	3.35	2306	湘鄂情	SZ
179	2013-08-19	3.35	3.41	3.29	3.4	8816800	3.4	2306	湘鄂情	SZ
180	2013-08-16	3.54	3.58	3.33	3.37	19970400	3.37	2306	湘鄂情	SZ
181	2013-08-15	3.51	3.58	3.5	3.55	10702800	3.55	2306	湘鄂情	SZ
182	2013-08-14	3.58	3.6	3.51	3.53	17815700	3.53	2306	湘鄂情	SZ
183	2013-08-13	3.52	3.68	3.51	3.61	27266600	3.61	2306	湘鄂情	SZ
184	2013-08-12	3.53	3.59	3.49	3.54	22504600	3.54	2306	湘鄂情	SZ
185	2013-08-09	3.63	3.65	3.45	3.55	18639400	3.55	2306	湘鄂情	SZ
186	2013-08-08	3.61	3.66	3.55	3.61	11993800	3.61	2306	湘鄂情	SZ
187	2013-08-07	3.74	3.79	3.61	3.64	20449400	3.64	2306	湘鄂情	SZ
188	2013-08-06	3.71	3.87	3.65	3.79	30365000	3.79	2306	湘鄂情	SZ
189	2013-08-05	3.8	3.87	3.59	3.8	49074500	3.8	2306	湘鄂情	SZ
193	2013-07-30	3.94	3.94	3.94	3.94	15946500	3.94	2306	湘鄂情	SZ
194	2013-07-29	3.58	3.58	3.58	3.58	7517100	3.58	2306	湘鄂情	SZ
195	2013-07-26	3.19	3.27	3.17	3.25	5667500	3.25	2306	湘鄂情	SZ
196	2013-07-25	3.23	3.27	3.17	3.24	7939900	3.24	2306	湘鄂情	SZ
197	2013-07-24	3.2	3.26	3.15	3.24	12110700	3.24	2306	湘鄂情	SZ
198	2013-07-23	3.06	3.26	3.04	3.24	19433200	3.24	2306	湘鄂情	SZ
199	2013-07-22	3.05	3.11	2.99	3.08	10082500	3.08	2306	湘鄂情	SZ
200	2013-07-19	3.05	3.13	2.99	3.09	16539600	3.09	2306	湘鄂情	SZ
201	2013-07-18	3.07	3.07	3	3.05	8766900	3.05	2306	湘鄂情	SZ
202	2013-07-17	3.08	3.1	3.06	3.08	7973000	3.08	2306	湘鄂情	SZ
203	2013-07-16	3.14	3.14	3.06	3.1	9806600	3.1	2306	湘鄂情	SZ
204	2013-07-15	3.17	3.19	3.12	3.14	11303400	3.14	2306	湘鄂情	SZ
205	2013-07-12	3.23	3.26	3.17	3.25	15740700	3.25	2306	湘鄂情	SZ
206	2013-07-11	3.14	3.24	3.11	3.22	12608200	3.22	2306	湘鄂情	SZ
207	2013-07-10	3.13	3.15	3.07	3.15	8725600	3.15	2306	湘鄂情	SZ
208	2013-07-09	3.08	3.19	3.03	3.15	12505200	3.15	2306	湘鄂情	SZ
209	2013-07-08	3.06	3.1	2.98	3.1	9149700	3.1	2306	湘鄂情	SZ
210	2013-07-05	3.12	3.13	3.07	3.1	5747700	3.1	2306	湘鄂情	SZ
211	2013-07-04	3.08	3.14	3.01	3.12	9679500	3.12	2306	湘鄂情	SZ
212	2013-07-03	3.1	3.11	3.01	3.09	8095000	3.09	2306	湘鄂情	SZ
213	2013-07-02	3.11	3.13	3.03	3.1	7946200	3.1	2306	湘鄂情	SZ
214	2013-07-01	3.1	3.14	3.05	3.11	5765300	3.11	2306	湘鄂情	SZ
215	2013-06-28	3.23	3.27	3.15	3.17	8096400	1.55	2306	湘鄂情	SZ
216	2013-06-27	3.22	3.34	3.21	3.26	10368900	1.59	2306	湘鄂情	SZ
217	2013-06-26	3.18	3.31	3.17	3.23	8230300	1.58	2306	湘鄂情	SZ
218	2013-06-25	3.15	3.26	2.94	3.18	13666300	1.56	2306	湘鄂情	SZ
219	2013-06-24	3.4	3.57	3.21	3.26	17749900	1.59	2306	湘鄂情	SZ
220	2013-06-21	3.42	3.42	3.3	3.35	9225700	1.64	2306	湘鄂情	SZ
221	2013-06-20	3.61	3.61	3.46	3.47	8004200	1.7	2306	湘鄂情	SZ
222	2013-06-19	3.72	3.72	3.56	3.62	8723900	1.77	2306	湘鄂情	SZ
223	2013-06-18	3.71	3.76	3.68	3.73	5025400	1.82	2306	湘鄂情	SZ
224	2013-06-17	3.71	3.78	3.67	3.73	10884800	1.83	2306	湘鄂情	SZ
225	2013-06-14	3.68	3.72	3.67	3.7	7837700	1.81	2306	湘鄂情	SZ
226	2013-06-13	3.9	3.91	3.67	3.68	11601400	1.8	2306	湘鄂情	SZ
230	2013-06-07	4.11	4.14	3.93	3.96	11843400	1.94	2306	湘鄂情	SZ
231	2013-06-06	4.1	4.16	4.09	4.11	7752500	2.01	2306	湘鄂情	SZ
232	2013-06-05	4.15	4.22	4.09	4.13	12758100	2.02	2306	湘鄂情	SZ
233	2013-06-04	4.43	4.55	4.15	4.19	39679100	2.05	2306	湘鄂情	SZ
234	2013-06-03	4.36	4.49	4.3	4.43	24061800	2.17	2306	湘鄂情	SZ
235	2013-05-31	4.35	4.47	4.3	4.36	29537800	2.13	2306	湘鄂情	SZ
236	2013-05-30	4.28	4.36	4.23	4.32	25706000	2.11	2306	湘鄂情	SZ
237	2013-05-29	4.09	4.39	4.08	4.27	49897900	2.09	2306	湘鄂情	SZ
238	2013-05-28	4.06	4.09	4.03	4.08	12175900	1.99	2306	湘鄂情	SZ
239	2013-05-27	4.05	4.07	4.01	4.07	10828600	1.99	2306	湘鄂情	SZ
240	2013-05-24	3.98	4.05	3.97	4.05	9637300	1.98	2306	湘鄂情	SZ
241	2013-05-23	4.07	4.07	3.98	3.98	9975400	1.95	2306	湘鄂情	SZ
242	2013-05-22	4.03	4.08	4.03	4.06	12981200	1.98	2306	湘鄂情	SZ
243	2013-05-21	4.01	4.04	3.98	4.03	8900200	1.97	2306	湘鄂情	SZ
244	2013-05-20	3.98	4.04	3.97	4.01	13173400	1.96	2306	湘鄂情	SZ
245	2013-05-17	3.91	3.98	3.91	3.97	11008500	1.94	2306	湘鄂情	SZ
246	2013-05-16	3.91	3.94	3.89	3.93	7089200	1.92	2306	湘鄂情	SZ
247	2013-05-15	3.88	3.91	3.87	3.91	4442700	1.91	2306	湘鄂情	SZ
248	2013-05-14	3.92	3.94	3.88	3.88	4712800	1.89	2306	湘鄂情	SZ
249	2013-05-13	3.94	3.95	3.91	3.92	7140400	1.92	2306	湘鄂情	SZ
250	2013-05-10	3.86	3.97	3.86	3.96	12476300	1.94	2306	湘鄂情	SZ
251	2013-05-09	3.93	3.94	3.86	3.88	8645300	1.9	2306	湘鄂情	SZ
252	2013-05-08	3.96	3.98	3.91	3.93	7867600	1.92	2306	湘鄂情	SZ
253	2013-05-07	3.93	3.99	3.9	3.98	10643800	1.94	2306	湘鄂情	SZ
254	2013-05-06	3.94	3.96	3.91	3.93	6931300	1.92	2306	湘鄂情	SZ
255	2013-05-03	3.93	3.98	3.92	3.95	6564600	1.93	2306	湘鄂情	SZ
256	2013-05-02	3.9	3.94	3.87	3.94	6112500	1.93	2306	湘鄂情	SZ
260	2013-04-26	3.97	3.99	3.88	3.94	13224700	1.93	2306	湘鄂情	SZ
261	2013-04-25	4.05	4.07	3.95	3.98	13608300	1.95	2306	湘鄂情	SZ
262	2013-04-24	4.16	4.19	4.03	4.09	16161700	2	2306	湘鄂情	SZ
263	2013-04-23	4.28	4.28	4.18	4.18	11514400	2.04	2306	湘鄂情	SZ
264	2013-04-22	4.26	4.28	4.2	4.28	10526400	2.09	2306	湘鄂情	SZ
265	2013-04-19	4.27	4.31	4.24	4.3	14848100	2.1	2306	湘鄂情	SZ
266	2013-04-18	4.2	4.3	4.19	4.26	10700900	2.08	2306	湘鄂情	SZ
267	2013-04-17	4.2	4.28	4.18	4.24	4645500	2.07	2306	湘鄂情	SZ
268	2013-04-16	4.19	4.22	4.13	4.2	3898600	2.05	2306	湘鄂情	SZ
269	2013-04-15	4.2	4.22	4.1	4.18	8949400	2.05	2306	湘鄂情	SZ
270	2013-04-12	4.21	4.32	4.18	4.23	9751400	2.07	2306	湘鄂情	SZ
271	2013-04-11	4.18	4.22	4.14	4.21	8424200	2.06	2306	湘鄂情	SZ
272	2013-04-10	4.21	4.22	4.14	4.15	7075900	2.03	2306	湘鄂情	SZ
273	2013-04-09	4.18	4.24	4.18	4.21	5921700	2.06	2306	湘鄂情	SZ
274	2013-04-08	4.24	4.24	4.18	4.19	10841500	2.05	2306	湘鄂情	SZ
277	2013-04-03	4.25	4.34	4.24	4.32	9574200	2.11	2306	湘鄂情	SZ
278	2013-04-02	4.25	4.35	4.22	4.27	14749400	2.09	2306	湘鄂情	SZ
279	2013-04-01	4.24	4.44	4.18	4.26	20636200	2.08	2306	湘鄂情	SZ
280	2013-03-29	4.29	4.41	4.22	4.38	19454000	2.14	2306	湘鄂情	SZ
281	2013-03-28	4.31	4.44	4.2	4.3	28347200	2.1	2306	湘鄂情	SZ
282	2013-03-27	4.38	4.41	4.3	4.34	10520000	2.12	2306	湘鄂情	SZ
283	2013-03-26	4.4	4.41	4.34	4.39	8089400	2.15	2306	湘鄂情	SZ
284	2013-03-25	4.51	4.51	4.43	4.43	12080000	2.16	2306	湘鄂情	SZ
285	2013-03-22	4.44	4.51	4.43	4.5	12542900	2.2	2306	湘鄂情	SZ
286	2013-03-21	4.43	4.47	4.41	4.43	9001300	2.17	2306	湘鄂情	SZ
287	2013-03-20	4.36	4.46	4.35	4.45	8341600	2.17	2306	湘鄂情	SZ
288	2013-03-19	4.3	4.38	4.3	4.38	6737000	2.14	2306	湘鄂情	SZ
289	2013-03-18	4.45	4.47	4.28	4.3	9878600	2.1	2306	湘鄂情	SZ
290	2013-03-15	4.47	4.55	4.43	4.47	9863200	2.18	2306	湘鄂情	SZ
291	2013-03-14	4.49	4.52	4.44	4.45	5213000	2.17	2306	湘鄂情	SZ
292	2013-03-13	4.44	4.5	4.43	4.49	7123700	2.19	2306	湘鄂情	SZ
293	2013-03-12	4.55	4.59	4.41	4.45	12083500	2.17	2306	湘鄂情	SZ
294	2013-03-11	4.57	4.59	4.53	4.55	9115100	2.23	2306	湘鄂情	SZ
295	2013-03-08	4.59	4.62	4.56	4.58	8748100	2.24	2306	湘鄂情	SZ
296	2013-03-07	4.69	4.7	4.55	4.6	24410000	2.25	2306	湘鄂情	SZ
297	2013-03-06	4.45	4.75	4.44	4.72	46834900	2.31	2306	湘鄂情	SZ
298	2013-03-05	4.36	4.41	4.36	4.41	13651600	2.16	2306	湘鄂情	SZ
299	2013-03-04	4.58	4.58	4.32	4.36	24941100	2.13	2306	湘鄂情	SZ
300	2013-03-01	4.65	4.67	4.57	4.59	25015700	2.25	2306	湘鄂情	SZ
301	2013-02-28	4.64	4.66	4.57	4.65	23266400	2.27	2306	湘鄂情	SZ
302	2013-02-27	4.82	4.86	4.62	4.66	21249900	2.27	2306	湘鄂情	SZ
303	2013-02-26	4.82	4.88	4.81	4.82	10883300	2.35	2306	湘鄂情	SZ
304	2013-02-25	4.85	4.88	4.8	4.84	10179000	2.37	2306	湘鄂情	SZ
305	2013-02-22	4.84	4.89	4.82	4.84	8214200	2.37	2306	湘鄂情	SZ
306	2013-02-21	4.94	4.94	4.82	4.82	12741600	2.36	2306	湘鄂情	SZ
307	2013-02-20	4.91	4.97	4.9	4.96	11760800	2.42	2306	湘鄂情	SZ
308	2013-02-19	5.05	5.05	4.91	4.93	18402600	2.41	2306	湘鄂情	SZ
309	2013-02-18	4.95	5.09	4.92	5.04	27448800	2.46	2306	湘鄂情	SZ
315	2013-02-08	4.84	5.02	4.84	4.98	31348600	2.43	2306	湘鄂情	SZ
316	2013-02-07	4.85	4.89	4.82	4.85	17260200	2.37	2306	湘鄂情	SZ
317	2013-02-06	4.8	4.91	4.75	4.89	33494700	2.39	2306	湘鄂情	SZ
318	2013-02-05	4.78	4.84	4.68	4.8	29913600	2.34	2306	湘鄂情	SZ
319	2013-02-04	4.82	4.84	4.7	4.8	24926300	2.35	2306	湘鄂情	SZ
320	2013-02-01	4.94	4.95	4.82	4.83	23966400	2.36	2306	湘鄂情	SZ
321	2013-01-31	5.05	5.12	4.95	4.96	18487400	2.42	2306	湘鄂情	SZ
322	2013-01-30	5.08	5.12	4.97	5.07	23239000	2.48	2306	湘鄂情	SZ
323	2013-01-29	5.09	5.13	5.05	5.09	14638300	2.49	2306	湘鄂情	SZ
324	2013-01-28	5.04	5.14	5.01	5.11	19207400	2.5	2306	湘鄂情	SZ
325	2013-01-25	4.97	5.11	4.91	5.05	14606300	2.47	2306	湘鄂情	SZ
326	2013-01-24	5.11	5.16	4.95	4.97	18795100	2.43	2306	湘鄂情	SZ
327	2013-01-23	5.14	5.18	5.01	5.12	18370200	2.5	2306	湘鄂情	SZ
328	2013-01-22	5.25	5.34	5.15	5.19	22356800	2.54	2306	湘鄂情	SZ
329	2013-01-21	5.2	5.28	5.14	5.22	25372800	2.55	2306	湘鄂情	SZ
330	2013-01-18	5.17	5.24	5.15	5.2	19081400	2.54	2306	湘鄂情	SZ
331	2013-01-17	5.33	5.34	5.09	5.16	32200300	2.52	2306	湘鄂情	SZ
332	2013-01-16	5.55	5.55	5.23	5.33	68699000	2.6	2306	湘鄂情	SZ
333	2013-01-15	5.51	5.68	5.4	5.61	98367500	2.74	2306	湘鄂情	SZ
334	2013-01-14	5.95	5.95	5.59	5.89	105939900	2.88	2306	湘鄂情	SZ
335	2013-01-11	5.24	5.47	5.18	5.41	24780200	2.64	2306	湘鄂情	SZ
336	2013-01-10	5.03	5.22	5.03	5.21	9478600	2.55	2306	湘鄂情	SZ
337	2013-01-09	5.11	5.18	5.01	5.03	7311300	2.46	2306	湘鄂情	SZ
338	2013-01-08	4.91	5.2	4.86	5.1	16904200	2.49	2306	湘鄂情	SZ
339	2013-01-07	4.82	4.91	4.8	4.91	4754100	2.4	2306	湘鄂情	SZ
340	2013-01-04	4.97	4.99	4.84	4.87	5966600	2.38	2306	湘鄂情	SZ
344	2012-12-31	4.88	4.96	4.82	4.96	7799700	2.42	2306	湘鄂情	SZ
345	2012-12-28	4.78	4.9	4.72	4.88	6825000	2.38	2306	湘鄂情	SZ
346	2012-12-27	4.9	4.91	4.78	4.78	8421400	2.34	2306	湘鄂情	SZ
347	2012-12-26	4.8	4.94	4.76	4.9	12074100	2.39	2306	湘鄂情	SZ
348	2012-12-25	4.75	4.82	4.71	4.79	11918900	2.34	2306	湘鄂情	SZ
349	2012-12-24	4.66	4.84	4.6	4.76	10715800	2.33	2306	湘鄂情	SZ
350	2012-12-21	4.66	4.7	4.59	4.68	9754400	2.29	2306	湘鄂情	SZ
351	2012-12-20	4.72	4.74	4.59	4.68	8471500	2.29	2306	湘鄂情	SZ
352	2012-12-19	4.7	4.78	4.69	4.71	8571700	2.3	2306	湘鄂情	SZ
