Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
55	2014-02-11	6.23	6.75	6.15	6.49	9914700	6.49	1896	*ST豫能	SZ
56	2014-02-10	6.01	6.19	6.01	6.17	5143000	6.17	1896	*ST豫能	SZ
57	2014-02-07	5.95	6.12	5.94	6.03	2182000	6.03	1896	*ST豫能	SZ
62	2014-01-30	6.05	6.1	6	6.03	1786900	6.03	1896	*ST豫能	SZ
63	2014-01-29	6	6.06	5.98	5.99	1772900	5.99	1896	*ST豫能	SZ
64	2014-01-28	6.1	6.14	5.99	6.01	2345100	6.01	1896	*ST豫能	SZ
65	2014-01-27	6	6.14	5.92	6.1	3570000	6.1	1896	*ST豫能	SZ
66	2014-01-24	5.91	6.05	5.9	6.03	3355200	6.03	1896	*ST豫能	SZ
67	2014-01-23	5.99	6.05	5.94	5.95	2467200	5.95	1896	*ST豫能	SZ
68	2014-01-22	5.85	5.99	5.82	5.99	3276100	5.99	1896	*ST豫能	SZ
69	2014-01-21	5.75	5.85	5.7	5.83	2170800	5.83	1896	*ST豫能	SZ
70	2014-01-20	5.85	5.94	5.67	5.73	2328200	5.73	1896	*ST豫能	SZ
71	2014-01-17	5.95	6.02	5.86	5.87	3123200	5.87	1896	*ST豫能	SZ
72	2014-01-16	5.85	6.16	5.8	6.04	5120100	6.04	1896	*ST豫能	SZ
73	2014-01-15	6	6.08	5.81	5.89	5398600	5.89	1896	*ST豫能	SZ
74	2014-01-14	5.73	5.86	5.65	5.82	2743700	5.82	1896	*ST豫能	SZ
75	2014-01-13	5.54	5.73	5.54	5.67	1495000	5.67	1896	*ST豫能	SZ
76	2014-01-10	5.55	5.79	5.55	5.62	2564800	5.62	1896	*ST豫能	SZ
77	2014-01-09	5.63	5.77	5.62	5.63	2084400	5.63	1896	*ST豫能	SZ
78	2014-01-08	5.72	5.78	5.62	5.7	1984800	5.7	1896	*ST豫能	SZ
79	2014-01-07	5.58	5.75	5.58	5.7	1848800	5.7	1896	*ST豫能	SZ
80	2014-01-06	5.76	5.76	5.57	5.62	1926200	5.62	1896	*ST豫能	SZ
81	2014-01-03	5.96	6.02	5.8	5.8	2737600	5.8	1896	*ST豫能	SZ
82	2014-01-02	5.99	6.05	5.92	6.02	2718000	6.02	1896	*ST豫能	SZ
84	2013-12-31	5.93	6.11	5.89	6	3416900	6	1896	*ST豫能	SZ
85	2013-12-30	6.15	6.23	5.95	6.05	7100400	6.05	1896	*ST豫能	SZ
86	2013-12-27	5.53	6.15	5.53	6.15	8663100	6.15	1896	*ST豫能	SZ
87	2013-12-26	5.82	5.83	5.59	5.59	3034100	5.59	1896	*ST豫能	SZ
88	2013-12-25	5.68	5.93	5.65	5.86	3469100	5.86	1896	*ST豫能	SZ
89	2013-12-24	5.71	5.76	5.61	5.66	2027100	5.66	1896	*ST豫能	SZ
90	2013-12-23	5.81	5.89	5.62	5.67	2245400	5.67	1896	*ST豫能	SZ
91	2013-12-20	6.06	6.09	5.79	5.8	3191300	5.8	1896	*ST豫能	SZ
92	2013-12-19	6.19	6.24	6.05	6.08	2248100	6.08	1896	*ST豫能	SZ
93	2013-12-18	6.08	6.26	6.07	6.14	2310400	6.14	1896	*ST豫能	SZ
94	2013-12-17	6.11	6.15	6.04	6.08	2129300	6.08	1896	*ST豫能	SZ
95	2013-12-16	6.24	6.26	6.01	6.07	3211800	6.07	1896	*ST豫能	SZ
96	2013-12-13	6.17	6.3	6.14	6.24	2186800	6.24	1896	*ST豫能	SZ
97	2013-12-12	6.24	6.3	6.15	6.18	3573200	6.18	1896	*ST豫能	SZ
98	2013-12-11	6.46	6.5	6.15	6.26	6375200	6.26	1896	*ST豫能	SZ
99	2013-12-10	6.75	6.77	6.48	6.54	6257000	6.54	1896	*ST豫能	SZ
100	2013-12-09	6.74	6.85	6.61	6.75	6606000	6.75	1896	*ST豫能	SZ
101	2013-12-06	6.56	6.87	6.55	6.68	10384000	6.68	1896	*ST豫能	SZ
102	2013-12-05	6.6	6.66	6.49	6.55	6111700	6.55	1896	*ST豫能	SZ
103	2013-12-04	6.45	6.72	6.42	6.62	12420100	6.62	1896	*ST豫能	SZ
104	2013-12-03	6.06	6.73	5.8	6.55	16124300	6.55	1896	*ST豫能	SZ
105	2013-12-02	6.29	6.9	6.22	6.44	17369100	6.44	1896	*ST豫能	SZ
106	2013-11-29	6.32	6.4	6.27	6.31	6039400	6.31	1896	*ST豫能	SZ
107	2013-11-28	6.34	6.48	6.33	6.37	7780700	6.37	1896	*ST豫能	SZ
108	2013-11-27	6.35	6.39	6.2	6.32	5747100	6.32	1896	*ST豫能	SZ
109	2013-11-26	6.28	6.5	6.23	6.4	8225100	6.4	1896	*ST豫能	SZ
110	2013-11-25	6.22	6.32	6.14	6.26	6797700	6.26	1896	*ST豫能	SZ
111	2013-11-22	6.45	6.48	6.25	6.29	8727700	6.29	1896	*ST豫能	SZ
112	2013-11-21	6.53	6.67	6.42	6.51	8752700	6.51	1896	*ST豫能	SZ
113	2013-11-20	6.7	6.7	6.49	6.6	9438500	6.6	1896	*ST豫能	SZ
114	2013-11-19	6.56	6.79	6.47	6.72	14628300	6.72	1896	*ST豫能	SZ
115	2013-11-18	6.34	6.63	6.26	6.61	14460000	6.61	1896	*ST豫能	SZ
116	2013-11-15	6.3	6.55	6.27	6.34	12486100	6.34	1896	*ST豫能	SZ
117	2013-11-14	6.19	6.39	6.02	6.35	12404400	6.35	1896	*ST豫能	SZ
118	2013-11-13	6.66	6.67	6.2	6.21	16544500	6.21	1896	*ST豫能	SZ
119	2013-11-12	6.9	6.99	6.67	6.89	15057900	6.89	1896	*ST豫能	SZ
120	2013-11-11	7	7.34	6.9	7.07	16608400	7.07	1896	*ST豫能	SZ
121	2013-11-08	7.08	7.35	6.81	7.12	29164000	7.12	1896	*ST豫能	SZ
122	2013-11-07	6.23	7.07	6.17	7.07	19996500	7.07	1896	*ST豫能	SZ
123	2013-11-06	6.74	6.94	6.41	6.43	25301000	6.43	1896	*ST豫能	SZ
124	2013-11-05	6.02	6.75	5.88	6.75	19384300	6.75	1896	*ST豫能	SZ
125	2013-11-04	6.04	6.18	5.93	6.14	15113300	6.14	1896	*ST豫能	SZ
126	2013-11-01	6.28	6.28	5.98	6.02	17540800	6.02	1896	*ST豫能	SZ
127	2013-10-31	7	7	6.26	6.42	31153100	6.42	1896	*ST豫能	SZ
128	2013-10-30	6.1	6.57	6	6.57	18472800	6.57	1896	*ST豫能	SZ
129	2013-10-29	5.33	5.97	5.33	5.97	26958400	5.97	1896	*ST豫能	SZ
130	2013-10-28	5.46	5.69	5.36	5.43	6376000	5.43	1896	*ST豫能	SZ
131	2013-10-25	5.34	5.6	5.33	5.47	6567800	5.47	1896	*ST豫能	SZ
132	2013-10-24	5.3	5.47	5.25	5.34	3502900	5.34	1896	*ST豫能	SZ
133	2013-10-23	5.51	5.63	5.16	5.3	4728700	5.3	1896	*ST豫能	SZ
134	2013-10-22	5.52	5.74	5.42	5.55	7376900	5.55	1896	*ST豫能	SZ
135	2013-10-21	5.45	5.58	5.3	5.57	6660900	5.57	1896	*ST豫能	SZ
136	2013-10-18	5.75	5.75	5.35	5.44	6434800	5.44	1896	*ST豫能	SZ
137	2013-10-17	5.57	5.68	5.44	5.5	9196800	5.5	1896	*ST豫能	SZ
138	2013-10-16	5.49	5.89	5.47	5.73	18807100	5.73	1896	*ST豫能	SZ
139	2013-10-15	5.16	5.67	5.05	5.67	20603900	5.67	1896	*ST豫能	SZ
140	2013-10-14	5.09	5.18	5.02	5.15	6561100	5.15	1896	*ST豫能	SZ
141	2013-10-11	5	5.04	4.99	5.04	2105300	5.04	1896	*ST豫能	SZ
142	2013-10-10	5.02	5.11	4.98	4.98	2277900	4.98	1896	*ST豫能	SZ
143	2013-10-09	4.96	5.07	4.94	5.05	2593800	5.05	1896	*ST豫能	SZ
144	2013-10-08	4.91	4.98	4.87	4.96	1894300	4.96	1896	*ST豫能	SZ
150	2013-09-30	4.86	4.9	4.86	4.88	1151600	4.88	1896	*ST豫能	SZ
151	2013-09-27	4.9	4.94	4.85	4.87	1451400	4.87	1896	*ST豫能	SZ
152	2013-09-26	4.89	5.03	4.87	4.89	2685100	4.89	1896	*ST豫能	SZ
153	2013-09-25	4.92	4.92	4.87	4.91	1918300	4.91	1896	*ST豫能	SZ
154	2013-09-24	4.95	4.97	4.86	4.91	2520600	4.91	1896	*ST豫能	SZ
155	2013-09-23	4.91	4.98	4.88	4.96	2015400	4.96	1896	*ST豫能	SZ
157	2013-09-18	4.91	4.93	4.84	4.89	2164600	4.89	1896	*ST豫能	SZ
158	2013-09-17	5.08	5.1	4.85	4.9	3243200	4.9	1896	*ST豫能	SZ
159	2013-09-16	5.12	5.16	5.06	5.1	2637200	5.1	1896	*ST豫能	SZ
160	2013-09-13	5.17	5.19	5.1	5.12	3114800	5.12	1896	*ST豫能	SZ
161	2013-09-12	5.11	5.18	5.07	5.18	4976100	5.18	1896	*ST豫能	SZ
162	2013-09-11	5.14	5.15	5.05	5.11	4683000	5.11	1896	*ST豫能	SZ
163	2013-09-10	4.99	5.15	4.98	5.14	6229400	5.14	1896	*ST豫能	SZ
164	2013-09-09	4.98	5.02	4.9	4.97	3774100	4.97	1896	*ST豫能	SZ
165	2013-09-06	4.98	5.01	4.94	4.97	1584000	4.97	1896	*ST豫能	SZ
166	2013-09-05	5.06	5.06	4.95	4.97	2207500	4.97	1896	*ST豫能	SZ
167	2013-09-04	5.03	5.06	4.98	5.06	1876400	5.06	1896	*ST豫能	SZ
168	2013-09-03	4.98	5.05	4.93	5.05	2358000	5.05	1896	*ST豫能	SZ
169	2013-09-02	4.84	5	4.8	5	2629300	5	1896	*ST豫能	SZ
170	2013-08-30	4.99	5.03	4.8	4.84	2335000	4.84	1896	*ST豫能	SZ
171	2013-08-29	5.04	5.06	4.91	4.99	2226100	4.99	1896	*ST豫能	SZ
172	2013-08-28	5.09	5.11	4.98	5.01	2662400	5.01	1896	*ST豫能	SZ
173	2013-08-27	5.1	5.15	5.06	5.12	2330800	5.12	1896	*ST豫能	SZ
174	2013-08-26	4.94	5.08	4.92	5.08	2846700	5.08	1896	*ST豫能	SZ
175	2013-08-23	5	5.04	4.89	4.93	2416300	4.93	1896	*ST豫能	SZ
176	2013-08-22	5.07	5.07	4.97	5.01	1745300	5.01	1896	*ST豫能	SZ
177	2013-08-21	4.91	5.05	4.91	5.04	2049500	5.04	1896	*ST豫能	SZ
178	2013-08-20	5.06	5.09	4.89	4.91	3227700	4.91	1896	*ST豫能	SZ
179	2013-08-19	5	5.11	4.96	5.06	2454100	5.06	1896	*ST豫能	SZ
180	2013-08-16	5.12	5.27	5.03	5.06	3016100	5.06	1896	*ST豫能	SZ
181	2013-08-15	5.27	5.31	5.15	5.15	3246400	5.15	1896	*ST豫能	SZ
182	2013-08-14	5.46	5.46	5.28	5.28	4221900	5.28	1896	*ST豫能	SZ
183	2013-08-13	5.45	5.47	5.37	5.43	3784200	5.43	1896	*ST豫能	SZ
184	2013-08-12	5.25	5.42	5.21	5.41	4551500	5.41	1896	*ST豫能	SZ
185	2013-08-09	5.2	5.27	5.15	5.24	2828500	5.24	1896	*ST豫能	SZ
186	2013-08-08	5.26	5.38	5.17	5.18	3405800	5.18	1896	*ST豫能	SZ
187	2013-08-07	5.4	5.4	5.25	5.27	3482900	5.27	1896	*ST豫能	SZ
188	2013-08-06	5.42	5.44	5.31	5.4	2970400	5.4	1896	*ST豫能	SZ
189	2013-08-05	5.42	5.45	5.3	5.41	3228200	5.41	1896	*ST豫能	SZ
190	2013-08-02	5.33	5.5	5.33	5.37	5575100	5.37	1896	*ST豫能	SZ
191	2013-08-01	5.22	5.3	5.21	5.29	3361500	5.29	1896	*ST豫能	SZ
192	2013-07-31	5.27	5.33	5.15	5.22	3828300	5.22	1896	*ST豫能	SZ
193	2013-07-30	5.26	5.36	5.05	5.27	4811000	5.27	1896	*ST豫能	SZ
194	2013-07-29	5.08	5.36	5	5.26	6482300	5.26	1896	*ST豫能	SZ
195	2013-07-26	5.09	5.15	5.01	5.07	2688600	5.07	1896	*ST豫能	SZ
196	2013-07-25	5.1	5.18	5.05	5.1	3495800	5.1	1896	*ST豫能	SZ
197	2013-07-24	5.16	5.18	5	5.06	3577000	5.06	1896	*ST豫能	SZ
198	2013-07-23	5.08	5.23	5.01	5.16	4513200	5.16	1896	*ST豫能	SZ
199	2013-07-22	4.93	5.14	4.76	5.12	4369500	5.12	1896	*ST豫能	SZ
200	2013-07-19	5.32	5.39	4.96	4.96	6844300	4.96	1896	*ST豫能	SZ
201	2013-07-18	5.4	5.48	5.25	5.35	3969900	5.35	1896	*ST豫能	SZ
202	2013-07-17	5.5	5.62	5.4	5.45	6321500	5.45	1896	*ST豫能	SZ
203	2013-07-16	5.38	5.55	5.26	5.55	7878600	5.55	1896	*ST豫能	SZ
204	2013-07-15	5.32	5.39	5.21	5.39	7217600	5.39	1896	*ST豫能	SZ
205	2013-07-12	5.52	5.55	5.27	5.29	7843500	5.29	1896	*ST豫能	SZ
206	2013-07-11	5.43	5.56	5.33	5.51	7215400	5.51	1896	*ST豫能	SZ
207	2013-07-10	5.3	5.48	5.26	5.44	7125200	5.44	1896	*ST豫能	SZ
208	2013-07-09	5.15	5.38	5.12	5.35	6715700	5.35	1896	*ST豫能	SZ
209	2013-07-08	5.49	5.51	5.19	5.2	10867400	5.2	1896	*ST豫能	SZ
210	2013-07-05	6.3	6.44	5.66	5.7	16071300	5.7	1896	*ST豫能	SZ
211	2013-07-04	6.17	6.27	6.02	6.13	9713900	6.13	1896	*ST豫能	SZ
212	2013-07-03	6.22	6.28	5.92	6.26	12875500	6.26	1896	*ST豫能	SZ
213	2013-07-02	6.36	6.45	6.1	6.3	11551600	6.3	1896	*ST豫能	SZ
214	2013-07-01	6.17	6.68	6.1	6.35	15240300	6.35	1896	*ST豫能	SZ
215	2013-06-28	6.15	6.39	6.02	6.17	13602200	6.17	1896	*ST豫能	SZ
216	2013-06-27	5.82	6.57	5.75	6.39	21470100	6.39	1896	*ST豫能	SZ
217	2013-06-26	5.93	6.15	5.72	5.97	22069400	5.97	1896	*ST豫能	SZ
218	2013-06-25	5.15	5.79	5.07	5.79	19317100	5.79	1896	*ST豫能	SZ
219	2013-06-24	5.37	5.47	5.03	5.26	10156000	5.26	1896	*ST豫能	SZ
220	2013-06-21	5	5.55	4.91	5.38	13559900	5.38	1896	*ST豫能	SZ
221	2013-06-20	4.89	5.19	4.84	5.1	9696600	5.1	1896	*ST豫能	SZ
222	2013-06-19	4.97	4.98	4.79	4.94	4868900	4.94	1896	*ST豫能	SZ
223	2013-06-18	5.04	5.08	4.93	5.02	7046700	5.02	1896	*ST豫能	SZ
224	2013-06-17	4.97	5.29	4.86	5.12	13400400	5.12	1896	*ST豫能	SZ
225	2013-06-14	4.62	5.06	4.62	5.06	13318500	5.06	1896	*ST豫能	SZ
226	2013-06-13	4.73	4.8	4.54	4.63	9004600	4.63	1896	*ST豫能	SZ
230	2013-06-07	4.7	4.87	4.6	4.75	9969500	4.75	1896	*ST豫能	SZ
231	2013-06-06	4.47	4.91	4.47	4.7	15001400	4.7	1896	*ST豫能	SZ
232	2013-06-05	4.52	4.53	4.46	4.48	1423300	4.48	1896	*ST豫能	SZ
233	2013-06-04	4.49	4.54	4.45	4.49	2188900	4.49	1896	*ST豫能	SZ
234	2013-06-03	4.53	4.58	4.49	4.5	1924900	4.5	1896	*ST豫能	SZ
235	2013-05-31	4.59	4.63	4.56	4.57	2041100	4.57	1896	*ST豫能	SZ
236	2013-05-30	4.57	4.6	4.54	4.58	2060200	4.58	1896	*ST豫能	SZ
237	2013-05-29	4.61	4.63	4.57	4.57	2204200	4.57	1896	*ST豫能	SZ
238	2013-05-28	4.54	4.6	4.53	4.6	2179500	4.6	1896	*ST豫能	SZ
239	2013-05-27	4.51	4.57	4.5	4.55	2371800	4.55	1896	*ST豫能	SZ
240	2013-05-24	4.44	4.55	4.39	4.52	2729600	4.52	1896	*ST豫能	SZ
241	2013-05-23	4.5	4.5	4.4	4.42	1900000	4.42	1896	*ST豫能	SZ
242	2013-05-22	4.49	4.55	4.44	4.48	2227200	4.48	1896	*ST豫能	SZ
243	2013-05-21	4.48	4.59	4.46	4.51	2371000	4.51	1896	*ST豫能	SZ
244	2013-05-20	4.45	4.5	4.45	4.48	2181800	4.48	1896	*ST豫能	SZ
245	2013-05-17	4.45	4.54	4.43	4.47	2770700	4.47	1896	*ST豫能	SZ
246	2013-05-16	4.4	4.46	4.37	4.45	1817100	4.45	1896	*ST豫能	SZ
247	2013-05-15	4.41	4.44	4.35	4.42	1644400	4.42	1896	*ST豫能	SZ
248	2013-05-14	4.44	4.44	4.35	4.4	2013500	4.4	1896	*ST豫能	SZ
249	2013-05-13	4.33	4.68	4.31	4.44	4985800	4.44	1896	*ST豫能	SZ
250	2013-05-10	4.26	4.34	4.24	4.32	1554400	4.32	1896	*ST豫能	SZ
251	2013-05-09	4.28	4.32	4.26	4.28	1694300	4.28	1896	*ST豫能	SZ
252	2013-05-08	4.31	4.35	4.27	4.29	2098800	4.29	1896	*ST豫能	SZ
253	2013-05-07	4.28	4.32	4.25	4.31	1641000	4.31	1896	*ST豫能	SZ
254	2013-05-06	4.27	4.3	4.25	4.29	2027400	4.29	1896	*ST豫能	SZ
255	2013-05-03	4.2	4.28	4.2	4.27	1705000	4.27	1896	*ST豫能	SZ
256	2013-05-02	4.13	4.25	4.1	4.17	1645300	4.17	1896	*ST豫能	SZ
260	2013-04-26	4.19	4.25	4.12	4.12	824900	4.12	1896	*ST豫能	SZ
261	2013-04-25	4.25	4.27	4.16	4.18	1450700	4.18	1896	*ST豫能	SZ
262	2013-04-24	4.15	4.27	4.08	4.26	1457600	4.26	1896	*ST豫能	SZ
263	2013-04-23	4.31	4.31	4.08	4.15	1521200	4.15	1896	*ST豫能	SZ
264	2013-04-22	4.25	4.34	4.23	4.28	1610200	4.28	1896	*ST豫能	SZ
265	2013-04-19	4.14	4.25	4.12	4.25	1772900	4.25	1896	*ST豫能	SZ
266	2013-04-18	4.13	4.17	4.11	4.14	834100	4.14	1896	*ST豫能	SZ
267	2013-04-17	4.13	4.15	4.1	4.14	957700	4.14	1896	*ST豫能	SZ
268	2013-04-16	4.06	4.14	4.04	4.13	1302400	4.13	1896	*ST豫能	SZ
269	2013-04-15	4.21	4.25	4.07	4.08	2234700	4.08	1896	*ST豫能	SZ
270	2013-04-12	4.3	4.43	4.25	4.26	4473400	4.26	1896	*ST豫能	SZ
271	2013-04-11	4.22	4.26	4.16	4.18	1486200	4.18	1896	*ST豫能	SZ
272	2013-04-10	4.25	4.26	4.18	4.21	1368100	4.21	1896	*ST豫能	SZ
273	2013-04-09	4.21	4.3	4.2	4.24	1378500	4.24	1896	*ST豫能	SZ
274	2013-04-08	4.25	4.28	4.15	4.2	1388800	4.2	1896	*ST豫能	SZ
277	2013-04-03	4.3	4.34	4.23	4.3	1103100	4.3	1896	*ST豫能	SZ
278	2013-04-02	4.4	4.46	4.27	4.3	1908500	4.3	1896	*ST豫能	SZ
279	2013-04-01	4.45	4.47	4.39	4.4	1422100	4.4	1896	*ST豫能	SZ
280	2013-03-29	4.45	4.49	4.41	4.44	1327800	4.44	1896	*ST豫能	SZ
281	2013-03-28	4.64	4.64	4.4	4.42	2482700	4.42	1896	*ST豫能	SZ
282	2013-03-27	4.7	4.71	4.6	4.64	2844700	4.64	1896	*ST豫能	SZ
283	2013-03-26	4.73	4.73	4.58	4.69	2908700	4.69	1896	*ST豫能	SZ
284	2013-03-25	4.69	4.74	4.63	4.74	4558100	4.74	1896	*ST豫能	SZ
285	2013-03-22	4.5	4.67	4.49	4.67	4217600	4.67	1896	*ST豫能	SZ
286	2013-03-21	4.66	4.68	4.51	4.53	3487700	4.53	1896	*ST豫能	SZ
287	2013-03-20	4.45	4.58	4.45	4.58	2819200	4.58	1896	*ST豫能	SZ
288	2013-03-19	4.4	4.48	4.4	4.46	970600	4.46	1896	*ST豫能	SZ
289	2013-03-18	4.45	4.51	4.41	4.42	1665000	4.42	1896	*ST豫能	SZ
290	2013-03-15	4.51	4.54	4.44	4.49	1424700	4.49	1896	*ST豫能	SZ
291	2013-03-14	4.43	4.52	4.4	4.51	1859300	4.51	1896	*ST豫能	SZ
292	2013-03-13	4.58	4.58	4.42	4.43	2284200	4.43	1896	*ST豫能	SZ
293	2013-03-12	4.64	4.72	4.49	4.57	4134900	4.57	1896	*ST豫能	SZ
294	2013-03-11	4.56	4.65	4.53	4.64	3025400	4.64	1896	*ST豫能	SZ
295	2013-03-08	4.57	4.64	4.53	4.55	1758900	4.55	1896	*ST豫能	SZ
296	2013-03-07	4.53	4.68	4.49	4.56	4994000	4.56	1896	*ST豫能	SZ
297	2013-03-06	4.41	4.62	4.4	4.53	4076700	4.53	1896	*ST豫能	SZ
298	2013-03-05	4.36	4.43	4.35	4.41	1457600	4.41	1896	*ST豫能	SZ
299	2013-03-04	4.45	4.46	4.36	4.37	2071800	4.37	1896	*ST豫能	SZ
300	2013-03-01	4.42	4.48	4.39	4.48	1947400	4.48	1896	*ST豫能	SZ
301	2013-02-28	4.35	4.42	4.32	4.42	1443300	4.42	1896	*ST豫能	SZ
302	2013-02-27	4.37	4.4	4.33	4.34	1495800	4.34	1896	*ST豫能	SZ
303	2013-02-26	4.4	4.44	4.31	4.36	1443200	4.36	1896	*ST豫能	SZ
304	2013-02-25	4.4	4.44	4.36	4.39	1559400	4.39	1896	*ST豫能	SZ
305	2013-02-22	4.42	4.47	4.37	4.39	1155600	4.39	1896	*ST豫能	SZ
306	2013-02-21	4.55	4.55	4.39	4.42	2246400	4.42	1896	*ST豫能	SZ
307	2013-02-20	4.53	4.57	4.48	4.56	1921500	4.56	1896	*ST豫能	SZ
308	2013-02-19	4.55	4.55	4.48	4.52	1903200	4.52	1896	*ST豫能	SZ
309	2013-02-18	4.5	4.56	4.46	4.56	2486500	4.56	1896	*ST豫能	SZ
315	2013-02-08	4.49	4.52	4.46	4.5	1752900	4.5	1896	*ST豫能	SZ
316	2013-02-07	4.44	4.5	4.44	4.48	1823500	4.48	1896	*ST豫能	SZ
317	2013-02-06	4.45	4.47	4.41	4.46	2378200	4.46	1896	*ST豫能	SZ
318	2013-02-05	4.41	4.46	4.39	4.45	1242700	4.45	1896	*ST豫能	SZ
319	2013-02-04	4.49	4.51	4.41	4.41	2295700	4.41	1896	*ST豫能	SZ
320	2013-02-01	4.52	4.53	4.44	4.48	3033900	4.48	1896	*ST豫能	SZ
321	2013-01-31	4.47	4.55	4.4	4.55	3728000	4.55	1896	*ST豫能	SZ
322	2013-01-30	4.5	4.58	4.43	4.46	3427300	4.46	1896	*ST豫能	SZ
323	2013-01-29	4.48	4.57	4.43	4.52	3584700	4.52	1896	*ST豫能	SZ
324	2013-01-28	4.45	4.48	4.35	4.48	4616800	4.48	1896	*ST豫能	SZ
325	2013-01-25	4.47	4.5	4.38	4.43	5150400	4.43	1896	*ST豫能	SZ
326	2013-01-24	4.77	4.9	4.53	4.59	13397200	4.59	1896	*ST豫能	SZ
327	2013-01-23	4.45	4.53	4.36	4.45	3694400	4.45	1896	*ST豫能	SZ
328	2013-01-22	4.46	4.85	4.4	4.55	7415600	4.55	1896	*ST豫能	SZ
329	2013-01-21	4.4	4.5	4.37	4.48	4337600	4.48	1896	*ST豫能	SZ
330	2013-01-18	4.32	4.43	4.31	4.37	3660000	4.37	1896	*ST豫能	SZ
331	2013-01-17	4.25	4.37	4.25	4.3	4172200	4.3	1896	*ST豫能	SZ
332	2013-01-16	4.32	4.32	4.2	4.27	2678800	4.27	1896	*ST豫能	SZ
333	2013-01-15	4.23	4.31	4.2	4.27	3684500	4.27	1896	*ST豫能	SZ
334	2013-01-14	4.09	4.24	4.09	4.22	4118000	4.22	1896	*ST豫能	SZ
335	2013-01-11	4.2	4.35	4.11	4.12	3779800	4.12	1896	*ST豫能	SZ
