Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	7.15	7.27	7.09	7.19	5531100	7.19	2307	北新路桥	SZ
330	2013-01-18	7.08	7.19	7.03	7.12	4170100	7.12	2307	北新路桥	SZ
331	2013-01-17	7.16	7.23	7	7.07	5881200	7.07	2307	北新路桥	SZ
332	2013-01-16	7.33	7.4	7.1	7.16	15196200	7.16	2307	北新路桥	SZ
333	2013-01-15	7.16	7.55	7.04	7.49	19421100	7.49	2307	北新路桥	SZ
334	2013-01-14	6.91	7.23	6.86	7.18	14404500	7.18	2307	北新路桥	SZ
335	2013-01-11	6.83	7.2	6.76	6.98	13161900	6.98	2307	北新路桥	SZ
336	2013-01-10	6.94	6.98	6.79	6.83	5794400	6.83	2307	北新路桥	SZ
337	2013-01-09	6.93	7.05	6.86	6.92	5250800	6.92	2307	北新路桥	SZ
338	2013-01-08	7.03	7.03	6.86	6.92	7129100	6.92	2307	北新路桥	SZ
339	2013-01-07	6.74	7.09	6.74	7.04	9389400	7.04	2307	北新路桥	SZ
340	2013-01-04	6.82	6.88	6.71	6.77	3561300	6.77	2307	北新路桥	SZ
344	2012-12-31	6.8	6.87	6.72	6.78	3845700	6.78	2307	北新路桥	SZ
345	2012-12-28	6.75	6.92	6.69	6.8	5527600	6.8	2307	北新路桥	SZ
346	2012-12-27	6.8	6.92	6.73	6.8	10354500	6.8	2307	北新路桥	SZ
347	2012-12-26	6.71	6.99	6.62	6.98	19214900	6.98	2307	北新路桥	SZ
348	2012-12-25	6.39	6.8	6.36	6.74	13982200	6.74	2307	北新路桥	SZ
349	2012-12-24	6.37	6.4	6.28	6.4	2970800	6.4	2307	北新路桥	SZ
350	2012-12-21	6.35	6.56	6.26	6.38	6230800	6.38	2307	北新路桥	SZ
351	2012-12-20	6.35	6.36	6.22	6.32	2802100	6.32	2307	北新路桥	SZ
352	2012-12-19	6.27	6.45	6.27	6.34	3460400	6.34	2307	北新路桥	SZ
353	2012-12-18	6.35	6.55	6.24	6.27	6737800	6.27	2307	北新路桥	SZ
354	2012-12-17	6.38	6.52	6.34	6.39	5936200	6.39	2307	北新路桥	SZ
355	2012-12-14	6.2	6.46	6.15	6.38	8258800	6.38	2307	北新路桥	SZ
356	2012-12-13	6.45	6.46	6.17	6.18	13819000	6.18	2307	北新路桥	SZ
357	2012-12-12	6.31	6.78	6.31	6.6	21958300	6.6	2307	北新路桥	SZ
358	2012-12-11	6.2	6.32	6.13	6.16	6691000	6.16	2307	北新路桥	SZ
359	2012-12-10	6.23	6.65	6.1	6.31	10886800	6.31	2307	北新路桥	SZ
360	2012-12-07	6.3	6.34	5.96	6.3	12381200	6.3	2307	北新路桥	SZ
361	2012-12-06	5.5	6.12	5.48	6.12	6026800	6.12	2307	北新路桥	SZ
362	2012-12-05	5.19	5.71	5.19	5.56	3144900	5.56	2307	北新路桥	SZ
363	2012-12-04	5.14	5.21	5.02	5.19	892700	5.19	2307	北新路桥	SZ
364	2012-12-03	5.23	5.3	5.09	5.09	575800	5.09	2307	北新路桥	SZ
365	2012-11-30	5.18	5.29	5.18	5.26	743100	5.26	2307	北新路桥	SZ
366	2012-11-29	5.21	5.3	5.17	5.17	1236300	5.17	2307	北新路桥	SZ
367	2012-11-28	5.68	5.68	5.15	5.21	3015800	5.21	2307	北新路桥	SZ
368	2012-11-27	5.86	5.98	5.7	5.7	1344600	5.7	2307	北新路桥	SZ
369	2012-11-26	5.91	5.95	5.83	5.84	581900	5.84	2307	北新路桥	SZ
370	2012-11-23	5.99	6.04	5.9	5.94	897600	5.94	2307	北新路桥	SZ
371	2012-11-22	6.03	6.15	5.95	5.98	1568200	5.98	2307	北新路桥	SZ
372	2012-11-21	5.89	6.04	5.83	6.02	1455300	6.02	2307	北新路桥	SZ
373	2012-11-20	5.87	5.89	5.82	5.84	501700	5.84	2307	北新路桥	SZ
374	2012-11-19	5.85	5.93	5.77	5.83	1134900	5.83	2307	北新路桥	SZ
375	2012-11-16	6.11	6.15	5.8	5.84	2702800	5.84	2307	北新路桥	SZ
376	2012-11-15	6.22	6.27	6.09	6.1	1270200	6.1	2307	北新路桥	SZ
377	2012-11-14	6.28	6.3	6.16	6.22	1430000	6.22	2307	北新路桥	SZ
378	2012-11-13	6.37	6.39	6.2	6.21	1676600	6.21	2307	北新路桥	SZ
379	2012-11-12	6.33	6.43	6.27	6.37	1693200	6.37	2307	北新路桥	SZ
380	2012-11-09	6.27	6.56	6.2	6.38	2996100	6.38	2307	北新路桥	SZ
381	2012-11-08	6.43	6.8	6.4	6.43	4015700	6.43	2307	北新路桥	SZ
382	2012-11-07	6.6	6.6	6.47	6.53	948900	6.53	2307	北新路桥	SZ
383	2012-11-06	6.64	6.64	6.4	6.52	1566400	6.52	2307	北新路桥	SZ
384	2012-11-05	6.64	6.69	6.59	6.6	1391000	6.6	2307	北新路桥	SZ
385	2012-11-02	6.66	6.73	6.58	6.7	1539800	6.7	2307	北新路桥	SZ
386	2012-11-01	6.56	6.66	6.51	6.63	1648400	6.63	2307	北新路桥	SZ
387	2012-10-31	6.46	6.56	6.46	6.56	988300	6.56	2307	北新路桥	SZ
388	2012-10-30	6.48	6.52	6.44	6.48	769300	6.48	2307	北新路桥	SZ
389	2012-10-29	6.47	6.52	6.41	6.42	809600	6.42	2307	北新路桥	SZ
390	2012-10-26	6.65	6.74	6.4	6.46	1810300	6.46	2307	北新路桥	SZ
391	2012-10-25	6.7	6.81	6.65	6.65	1522900	6.65	2307	北新路桥	SZ
392	2012-10-24	6.86	6.86	6.7	6.78	2164600	6.78	2307	北新路桥	SZ
393	2012-10-23	6.72	7	6.72	6.85	3314200	6.85	2307	北新路桥	SZ
394	2012-10-22	6.72	6.79	6.71	6.78	1510200	6.78	2307	北新路桥	SZ
395	2012-10-19	6.83	6.94	6.75	6.76	1446100	6.76	2307	北新路桥	SZ
396	2012-10-18	6.75	6.86	6.71	6.86	2194300	6.86	2307	北新路桥	SZ
397	2012-10-17	6.82	6.84	6.7	6.75	2341400	6.75	2307	北新路桥	SZ
398	2012-10-16	6.9	7.1	6.84	6.85	5244500	6.85	2307	北新路桥	SZ
399	2012-10-15	6.72	6.87	6.68	6.84	2859900	6.84	2307	北新路桥	SZ
400	2012-10-12	6.72	6.85	6.69	6.72	1943900	6.72	2307	北新路桥	SZ
401	2012-10-11	6.85	6.91	6.72	6.72	2644800	6.72	2307	北新路桥	SZ
402	2012-10-10	6.8	6.93	6.78	6.85	3778700	6.85	2307	北新路桥	SZ
403	2012-10-09	6.52	7.14	6.52	6.96	6882000	6.96	2307	北新路桥	SZ
404	2012-10-08	6.6	6.6	6.43	6.5	1284300	6.5	2307	北新路桥	SZ
410	2012-09-28	6.35	6.53	6.35	6.51	1454700	6.51	2307	北新路桥	SZ
411	2012-09-27	6.22	6.47	6.22	6.38	1603300	6.38	2307	北新路桥	SZ
412	2012-09-26	6.46	6.47	6.21	6.22	1739700	6.22	2307	北新路桥	SZ
413	2012-09-25	6.44	6.74	6.38	6.51	2067800	6.51	2307	北新路桥	SZ
414	2012-09-24	6.36	6.45	6.19	6.44	1519000	6.44	2307	北新路桥	SZ
415	2012-09-21	6.39	6.46	6.34	6.36	1275400	6.36	2307	北新路桥	SZ
416	2012-09-20	6.64	6.65	6.34	6.36	2358000	6.36	2307	北新路桥	SZ
417	2012-09-19	6.7	6.71	6.6	6.64	1264100	6.64	2307	北新路桥	SZ
418	2012-09-18	6.6	6.71	6.51	6.64	1885300	6.64	2307	北新路桥	SZ
419	2012-09-17	6.9	6.93	6.49	6.6	3029000	6.6	2307	北新路桥	SZ
420	2012-09-14	7	7.05	6.8	6.89	2916500	6.89	2307	北新路桥	SZ
421	2012-09-13	7.15	7.15	6.93	6.93	3051300	6.93	2307	北新路桥	SZ
422	2012-09-12	7.2	7.2	7.05	7.15	3108200	7.15	2307	北新路桥	SZ
423	2012-09-11	7.18	7.22	7.03	7.1	6152500	7.1	2307	北新路桥	SZ
424	2012-09-10	7.02	7.5	6.92	7.31	15943300	7.31	2307	北新路桥	SZ
425	2012-09-07	7.21	7.35	7	7.14	15846200	7.14	2307	北新路桥	SZ
426	2012-09-06	6.69	6.76	6.57	6.68	2665800	6.68	2307	北新路桥	SZ
427	2012-09-05	6.47	6.67	6.47	6.55	1771100	6.55	2307	北新路桥	SZ
428	2012-09-04	6.51	6.76	6.51	6.52	1844900	6.52	2307	北新路桥	SZ
429	2012-09-03	6.37	6.75	6.33	6.57	1684700	6.57	2307	北新路桥	SZ
430	2012-08-31	6.33	6.39	6.29	6.36	880800	6.36	2307	北新路桥	SZ
431	2012-08-30	6.45	6.51	6.2	6.33	1809800	6.33	2307	北新路桥	SZ
432	2012-08-29	6.45	6.62	6.44	6.45	1414400	6.45	2307	北新路桥	SZ
433	2012-08-28	6.57	6.63	6.4	6.55	1983400	6.55	2307	北新路桥	SZ
434	2012-08-27	6.92	6.92	6.51	6.57	2949500	6.57	2307	北新路桥	SZ
435	2012-08-24	7.05	7.05	6.82	6.92	3259200	6.92	2307	北新路桥	SZ
436	2012-08-23	6.7	7.17	6.7	7.08	5633400	7.08	2307	北新路桥	SZ
437	2012-08-22	7.04	7.04	6.69	6.75	2585400	6.75	2307	北新路桥	SZ
438	2012-08-21	6.85	7.06	6.84	7	2146600	7	2307	北新路桥	SZ
439	2012-08-20	6.79	6.86	6.7	6.84	905300	6.84	2307	北新路桥	SZ
440	2012-08-17	6.85	6.9	6.71	6.82	1150800	6.82	2307	北新路桥	SZ
441	2012-08-16	6.72	7.03	6.69	6.86	3253800	6.86	2307	北新路桥	SZ
442	2012-08-15	6.86	6.86	6.66	6.72	1772500	6.72	2307	北新路桥	SZ
443	2012-08-14	6.9	6.99	6.6	6.87	3736100	6.87	2307	北新路桥	SZ
444	2012-08-13	7.14	7.14	6.87	6.94	4303000	6.94	2307	北新路桥	SZ
445	2012-08-10	6.69	7.24	6.66	7.2	8517600	7.2	2307	北新路桥	SZ
446	2012-08-09	6.68	6.96	6.52	6.77	3773600	6.77	2307	北新路桥	SZ
447	2012-08-08	6.77	6.77	6.6	6.68	2226800	6.68	2307	北新路桥	SZ
448	2012-08-07	6.71	6.83	6.68	6.78	3244800	6.78	2307	北新路桥	SZ
449	2012-08-06	6.37	6.87	6.37	6.79	5561900	6.79	2307	北新路桥	SZ
450	2012-08-03	6.2	6.43	6.17	6.37	1669300	6.37	2307	北新路桥	SZ
451	2012-08-02	6.26	6.3	6.12	6.18	1431700	6.18	2307	北新路桥	SZ
452	2012-08-01	6.15	6.34	6.15	6.27	1323600	6.27	2307	北新路桥	SZ
453	2012-07-31	6.3	6.35	6.05	6.15	1939200	6.15	2307	北新路桥	SZ
454	2012-07-30	6.59	6.79	6.39	6.41	1970600	6.41	2307	北新路桥	SZ
455	2012-07-27	6.56	6.7	6.54	6.58	1876400	6.58	2307	北新路桥	SZ
456	2012-07-26	6.6	6.89	6.53	6.62	4630600	6.62	2307	北新路桥	SZ
457	2012-07-25	6.45	6.52	6.39	6.5	1774600	6.5	2307	北新路桥	SZ
458	2012-07-24	6.27	6.55	6.27	6.49	2590800	6.49	2307	北新路桥	SZ
459	2012-07-23	6.3	6.68	6.24	6.43	2003200	6.43	2307	北新路桥	SZ
460	2012-07-20	6.39	6.55	6.38	6.44	2049800	6.44	2307	北新路桥	SZ
461	2012-07-19	6.35	6.5	6.25	6.38	2444800	6.38	2307	北新路桥	SZ
462	2012-07-18	6.16	6.35	6.08	6.35	1826100	6.35	2307	北新路桥	SZ
463	2012-07-17	6.02	6.25	6.02	6.18	1338400	6.18	2307	北新路桥	SZ
464	2012-07-16	6.44	6.44	6.05	6.07	1935500	6.07	2307	北新路桥	SZ
465	2012-07-13	6.41	6.47	6.33	6.43	1081200	6.43	2307	北新路桥	SZ
466	2012-07-12	6.36	6.45	6.19	6.41	1650600	6.41	2307	北新路桥	SZ
467	2012-07-11	6.28	6.43	6.19	6.36	1330700	6.36	2307	北新路桥	SZ
468	2012-07-10	6.35	6.37	6.14	6.22	1497900	6.22	2307	北新路桥	SZ
469	2012-07-09	6.53	6.53	6.36	6.37	1593100	6.37	2307	北新路桥	SZ
470	2012-07-06	6.48	6.64	6.36	6.59	2203000	6.59	2307	北新路桥	SZ
471	2012-07-05	6.66	6.74	6.41	6.42	1946900	6.42	2307	北新路桥	SZ
472	2012-07-04	6.87	6.88	6.65	6.66	1533500	6.66	2307	北新路桥	SZ
473	2012-07-03	6.84	6.87	6.75	6.83	1393300	6.83	2307	北新路桥	SZ
474	2012-07-02	6.85	6.86	6.76	6.8	1483300	6.8	2307	北新路桥	SZ
475	2012-06-29	6.6	6.74	6.58	6.72	1904500	6.72	2307	北新路桥	SZ
476	2012-06-28	6.73	6.83	6.7	6.7	1806200	6.7	2307	北新路桥	SZ
477	2012-06-27	6.83	6.92	6.7	6.72	1857800	6.72	2307	北新路桥	SZ
478	2012-06-26	6.82	6.85	6.62	6.82	2532300	6.82	2307	北新路桥	SZ
479	2012-06-25	7.18	7.2	6.86	6.88	2817900	6.88	2307	北新路桥	SZ
481	2012-06-21	7.37	7.44	7.08	7.17	4501700	7.17	2307	北新路桥	SZ
482	2012-06-20	7.48	7.58	7.4	7.42	1661400	7.42	2307	北新路桥	SZ
483	2012-06-19	7.56	7.58	7.45	7.48	1853200	7.48	2307	北新路桥	SZ
484	2012-06-18	7.5	7.65	7.5	7.58	2392700	7.58	2307	北新路桥	SZ
485	2012-06-15	7.45	7.52	7.4	7.48	2778700	7.48	2307	北新路桥	SZ
486	2012-06-14	7.66	7.66	7.38	7.42	6053600	7.42	2307	北新路桥	SZ
487	2012-06-13	7.61	7.7	7.57	7.67	5122600	7.67	2307	北新路桥	SZ
488	2012-06-12	7.9	7.95	7.58	7.61	5842900	7.61	2307	北新路桥	SZ
490	2012-06-08	7.89	8.01	7.75	7.93	5283000	7.93	2307	北新路桥	SZ
491	2012-06-07	8.05	8.12	7.76	7.78	5515900	7.78	2307	北新路桥	SZ
492	2012-06-06	7.89	8.07	7.66	7.88	5294600	7.88	2307	北新路桥	SZ
493	2012-06-05	7.64	7.92	7.62	7.79	5004600	7.79	2307	北新路桥	SZ
494	2012-06-04	7.94	7.96	7.62	7.65	6917300	7.65	2307	北新路桥	SZ
495	2012-06-01	8.32	8.33	8.11	8.14	6437200	8.14	2307	北新路桥	SZ
496	2012-05-31	8.34	8.35	8.07	8.25	11251300	8.25	2307	北新路桥	SZ
497	2012-05-30	8.6	8.65	8.38	8.39	12535700	8.39	2307	北新路桥	SZ
498	2012-05-29	8.48	8.62	8.35	8.61	14256900	8.61	2307	北新路桥	SZ
499	2012-05-28	8.32	8.68	8.21	8.54	17668300	8.54	2307	北新路桥	SZ
500	2012-05-25	8.3	8.42	8.1	8.22	12432000	8.22	2307	北新路桥	SZ
501	2012-05-24	8.12	8.65	8.09	8.42	22470300	8.42	2307	北新路桥	SZ
502	2012-05-23	7.78	8.4	7.71	8.21	13983100	8.21	2307	北新路桥	SZ
503	2012-05-22	7.62	7.88	7.6	7.84	7166900	7.84	2307	北新路桥	SZ
504	2012-05-21	7.66	7.75	7.49	7.63	3710900	7.63	2307	北新路桥	SZ
505	2012-05-18	7.42	7.81	7.42	7.7	6130000	7.7	2307	北新路桥	SZ
506	2012-05-17	7.29	7.54	7.26	7.54	2710100	7.54	2307	北新路桥	SZ
507	2012-05-16	7.62	7.64	7.3	7.3	2877900	7.3	2307	北新路桥	SZ
508	2012-05-15	7.58	7.65	7.49	7.62	2662200	7.62	2307	北新路桥	SZ
509	2012-05-14	7.68	7.75	7.52	7.67	3568600	7.67	2307	北新路桥	SZ
510	2012-05-11	7.71	7.76	7.53	7.62	2854500	7.62	2307	北新路桥	SZ
511	2012-05-10	7.6	7.73	7.58	7.69	3655600	7.69	2307	北新路桥	SZ
512	2012-05-09	7.92	7.92	7.61	7.68	4814500	7.68	2307	北新路桥	SZ
513	2012-05-08	8.17	8.17	7.92	7.98	8029200	7.98	2307	北新路桥	SZ
515	2012-05-04	7.56	7.92	7.53	7.9	6671900	7.9	2307	北新路桥	SZ
516	2012-05-03	7.47	7.69	7.42	7.61	3837300	7.61	2307	北新路桥	SZ
517	2012-05-02	7.42	7.65	7.34	7.48	4770700	7.48	2307	北新路桥	SZ
520	2012-04-27	7.51	7.6	7.18	7.27	5127000	7.27	2307	北新路桥	SZ
521	2012-04-26	7.57	7.76	7.49	7.5	4676900	7.5	2307	北新路桥	SZ
523	2012-04-24	7.77	7.84	7.04	7.46	9265100	7.46	2307	北新路桥	SZ
524	2012-04-23	8.15	8.19	7.8	7.81	7889800	7.81	2307	北新路桥	SZ
525	2012-04-20	8.04	8.21	7.96	8.16	8402800	8.16	2307	北新路桥	SZ
527	2012-04-18	8.03	8.22	7.9	8.09	8640400	8.09	2307	北新路桥	SZ
528	2012-04-17	8.25	8.37	7.98	8.02	10559800	8.02	2307	北新路桥	SZ
529	2012-04-16	7.96	8.49	7.86	8.3	15022600	8.3	2307	北新路桥	SZ
530	2012-04-13	7.9	8	7.8	7.98	8831300	7.98	2307	北新路桥	SZ
531	2012-04-12	7.72	7.92	7.72	7.89	8546500	7.89	2307	北新路桥	SZ
532	2012-04-11	7.7	7.88	7.63	7.81	7712700	7.81	2307	北新路桥	SZ
533	2012-04-10	7.68	8.09	7.56	7.95	15350400	7.95	2307	北新路桥	SZ
534	2012-04-09	7.68	7.68	7.42	7.47	8288600	7.47	2307	北新路桥	SZ
535	2012-04-06	7.82	7.88	7.6	7.7	9834800	7.7	2307	北新路桥	SZ
536	2012-04-05	7.58	7.93	7.5	7.88	10486600	7.88	2307	北新路桥	SZ
540	2012-03-30	7.6	8.23	7.45	7.78	21509600	7.78	2307	北新路桥	SZ
541	2012-03-29	8.9	8.9	8.28	8.28	7049900	8.28	2307	北新路桥	SZ
542	2012-03-28	9.24	9.75	9.1	9.2	23336100	9.2	2307	北新路桥	SZ
543	2012-03-27	8.86	9.63	8.76	9.41	26999200	9.41	2307	北新路桥	SZ
544	2012-03-26	8.84	8.87	8.5	8.82	14611200	8.82	2307	北新路桥	SZ
545	2012-03-23	8.46	9.18	8.39	8.85	28575400	8.85	2307	北新路桥	SZ
546	2012-03-22	8.07	8.58	8.07	8.38	14782200	8.38	2307	北新路桥	SZ
547	2012-03-21	8.04	8.35	7.96	8.12	7595900	8.12	2307	北新路桥	SZ
548	2012-03-20	8.23	8.25	8	8.09	5768300	8.09	2307	北新路桥	SZ
549	2012-03-19	8.14	8.35	8.07	8.27	6671400	8.27	2307	北新路桥	SZ
550	2012-03-16	7.83	8.22	7.83	8.18	8249200	8.18	2307	北新路桥	SZ
551	2012-03-15	8	8.11	7.74	7.85	9003600	7.85	2307	北新路桥	SZ
552	2012-03-14	8.22	8.58	7.83	7.97	15698600	7.97	2307	北新路桥	SZ
553	2012-03-13	8.07	8.29	8.02	8.22	9205100	8.22	2307	北新路桥	SZ
554	2012-03-12	8.07	8.1	7.89	8.07	6128300	8.07	2307	北新路桥	SZ
555	2012-03-09	8.01	8.25	7.99	8.11	11926500	8.11	2307	北新路桥	SZ
557	2012-03-07	7.8	8.05	7.7	7.84	6423600	7.84	2307	北新路桥	SZ
558	2012-03-06	7.64	7.89	7.55	7.88	5447600	7.88	2307	北新路桥	SZ
559	2012-03-05	7.81	7.85	7.7	7.72	4212200	7.72	2307	北新路桥	SZ
560	2012-03-02	7.62	7.87	7.6	7.81	5817000	7.81	2307	北新路桥	SZ
561	2012-03-01	7.51	7.7	7.48	7.59	3275900	7.59	2307	北新路桥	SZ
562	2012-02-29	7.67	7.74	7.5	7.59	5247300	7.59	2307	北新路桥	SZ
563	2012-02-28	7.74	7.81	7.66	7.75	5433600	7.75	2307	北新路桥	SZ
564	2012-02-27	7.95	8	7.81	7.82	9377000	7.82	2307	北新路桥	SZ
565	2012-02-24	7.82	7.95	7.76	7.95	7577800	7.95	2307	北新路桥	SZ
566	2012-02-23	7.99	8	7.82	7.86	8628800	7.86	2307	北新路桥	SZ
567	2012-02-22	7.82	8.08	7.72	8.03	15210800	8.03	2307	北新路桥	SZ
568	2012-02-21	7.88	8.17	7.66	7.9	19514800	7.9	2307	北新路桥	SZ
569	2012-02-20	7.2	7.83	7.09	7.83	13233100	7.83	2307	北新路桥	SZ
570	2012-02-17	7.18	7.32	7.07	7.12	4306200	7.12	2307	北新路桥	SZ
571	2012-02-16	7.22	7.27	7.05	7.18	4921300	7.18	2307	北新路桥	SZ
572	2012-02-15	7.15	7.2	7	7.2	6090500	7.2	2307	北新路桥	SZ
573	2012-02-14	6.85	7.19	6.83	7.13	6674700	7.13	2307	北新路桥	SZ
574	2012-02-13	6.77	6.91	6.65	6.9	3719500	6.9	2307	北新路桥	SZ
575	2012-02-10	6.83	7	6.82	6.86	5555400	6.86	2307	北新路桥	SZ
576	2012-02-09	6.69	6.95	6.63	6.89	6983100	6.89	2307	北新路桥	SZ
577	2012-02-08	6.53	6.72	6.51	6.69	3216000	6.69	2307	北新路桥	SZ
578	2012-02-07	6.66	6.68	6.44	6.51	2423700	6.51	2307	北新路桥	SZ
579	2012-02-06	6.74	6.79	6.6	6.67	3931700	6.67	2307	北新路桥	SZ
580	2012-02-03	6.7	6.8	6.58	6.75	4155600	6.75	2307	北新路桥	SZ
581	2012-02-02	6.56	6.71	6.51	6.68	2199500	6.68	2307	北新路桥	SZ
582	2012-02-01	6.41	6.84	6.41	6.56	3333000	6.56	2307	北新路桥	SZ
583	2012-01-31	6.45	6.5	6.39	6.47	1288100	6.47	2307	北新路桥	SZ
584	2012-01-30	6.52	6.63	6.46	6.47	1936500	6.47	2307	北新路桥	SZ
590	2012-01-20	6.5	6.55	6.4	6.52	2425800	6.52	2307	北新路桥	SZ
591	2012-01-19	6.45	6.5	6.13	6.41	3879100	6.41	2307	北新路桥	SZ
592	2012-01-18	6.59	7.02	6.5	6.5	7048100	6.5	2307	北新路桥	SZ
593	2012-01-17	6.17	6.62	6.17	6.62	4667700	6.62	2307	北新路桥	SZ
594	2012-01-16	6.11	6.33	6.1	6.22	2315300	6.22	2307	北新路桥	SZ
595	2012-01-13	6.46	6.57	6.2	6.25	3940500	6.25	2307	北新路桥	SZ
596	2012-01-12	6.63	6.77	6.46	6.5	4550100	6.5	2307	北新路桥	SZ
597	2012-01-11	6.6	6.73	6.52	6.62	5961100	6.62	2307	北新路桥	SZ
598	2012-01-10	6.11	6.66	6.11	6.66	7595400	6.66	2307	北新路桥	SZ
599	2012-01-09	5.84	6.09	5.8	6.05	1951700	6.05	2307	北新路桥	SZ
600	2012-01-06	5.73	5.86	5.55	5.82	2227200	5.82	2307	北新路桥	SZ
601	2012-01-05	5.95	6.07	5.69	5.72	3423900	5.72	2307	北新路桥	SZ
602	2012-01-04	6.2	6.32	5.98	6	2278900	6	2307	北新路桥	SZ
603	2012-01-03	6.08	6.21	6.08	6.14	1666300	6.14	2307	北新路桥	SZ
604	2012-01-02	6.08	6.21	6.08	6.14	1666300	6.14	2307	北新路桥	SZ
605	2011-12-30	6.08	6.21	6.08	6.14	1666300	6.14	2307	北新路桥	SZ
606	2011-12-29	6.1	6.14	6.01	6.07	1820900	6.07	2307	北新路桥	SZ
607	2011-12-28	6.02	6.04	5.8	6.01	1709900	6.01	2307	北新路桥	SZ
608	2011-12-27	6.12	6.28	6.04	6.05	2130200	6.05	2307	北新路桥	SZ
609	2011-12-26	6.13	6.32	6.03	6.2	2752800	6.2	2307	北新路桥	SZ
610	2011-12-23	5.98	6.17	5.93	6.12	2057300	6.12	2307	北新路桥	SZ
611	2011-12-22	6.01	6.11	5.75	6	2901400	6	2307	北新路桥	SZ
612	2011-12-21	6.33	6.38	6.08	6.12	2194900	6.12	2307	北新路桥	SZ
613	2011-12-20	6.22	6.35	6.22	6.24	2183000	6.24	2307	北新路桥	SZ
614	2011-12-19	6.15	6.26	6.05	6.24	3509600	6.24	2307	北新路桥	SZ
616	2011-12-15	6.37	6.5	6.03	6.05	4269000	6.05	2307	北新路桥	SZ
617	2011-12-14	6.75	6.83	6.5	6.51	1927500	6.51	2307	北新路桥	SZ
618	2011-12-13	7.27	7.27	6.73	6.79	3294700	6.79	2307	北新路桥	SZ
620	2011-12-09	7.21	7.4	7.21	7.26	1586800	7.26	2307	北新路桥	SZ
621	2011-12-08	7.56	7.56	7.15	7.35	3157000	7.35	2307	北新路桥	SZ
622	2011-12-07	7.5	7.59	7.43	7.52	1375500	7.52	2307	北新路桥	SZ
623	2011-12-06	7.37	7.6	7.31	7.47	1888000	7.47	2307	北新路桥	SZ
624	2011-12-05	7.91	7.95	7.4	7.46	4739500	7.46	2307	北新路桥	SZ
625	2011-12-02	8.18	8.19	7.9	7.99	7632200	7.99	2307	北新路桥	SZ
626	2011-12-01	8.06	8.18	7.8	7.86	8286600	7.86	2307	北新路桥	SZ
627	2011-11-30	8	8.19	7.72	7.8	8580600	7.8	2307	北新路桥	SZ
628	2011-11-29	7.87	8.04	7.8	7.96	3823300	7.96	2307	北新路桥	SZ
629	2011-11-28	7.77	7.89	7.7	7.73	2214700	7.73	2307	北新路桥	SZ
630	2011-11-25	7.77	7.86	7.7	7.73	2055300	7.73	2307	北新路桥	SZ
631	2011-11-24	7.8	7.9	7.61	7.76	3594400	7.76	2307	北新路桥	SZ
632	2011-11-23	8.1	8.15	7.85	7.88	5612400	7.88	2307	北新路桥	SZ
633	2011-11-22	8.25	8.35	7.9	8.11	5315000	8.11	2307	北新路桥	SZ
634	2011-11-21	8.28	8.39	8.15	8.38	3311200	8.38	2307	北新路桥	SZ
635	2011-11-18	8.51	8.58	8.17	8.21	5385300	8.21	2307	北新路桥	SZ
636	2011-11-17	8.65	8.79	8.51	8.58	6446700	8.58	2307	北新路桥	SZ
637	2011-11-16	8.96	9	8.62	8.7	10162700	8.7	2307	北新路桥	SZ
638	2011-11-15	8.68	9.23	8.68	9.08	18686700	9.08	2307	北新路桥	SZ
639	2011-11-14	8.53	8.65	8.42	8.54	7104900	8.54	2307	北新路桥	SZ
640	2011-11-11	8.32	8.65	8.31	8.43	12123000	8.43	2307	北新路桥	SZ
641	2011-11-10	8.47	8.5	8.23	8.3	11426300	8.3	2307	北新路桥	SZ
642	2011-11-09	7.89	8.59	7.8	8.59	19494400	8.59	2307	北新路桥	SZ
643	2011-11-08	8.08	8.15	7.77	7.81	5566000	7.81	2307	北新路桥	SZ
644	2011-11-07	8.18	8.3	8.03	8.08	4555700	8.08	2307	北新路桥	SZ
645	2011-11-04	8.2	8.27	8.11	8.2	3991100	8.2	2307	北新路桥	SZ
646	2011-11-03	8.3	8.31	8.11	8.16	7192500	8.16	2307	北新路桥	SZ
647	2011-11-02	8	8.28	7.9	8.25	7565300	8.25	2307	北新路桥	SZ
648	2011-11-01	7.84	8.22	7.8	8.15	7780600	8.15	2307	北新路桥	SZ
649	2011-10-31	7.81	7.95	7.68	7.94	5235600	7.94	2307	北新路桥	SZ
650	2011-10-28	7.81	7.87	7.71	7.81	4399500	7.81	2307	北新路桥	SZ
651	2011-10-27	7.76	7.81	7.61	7.72	3674600	7.72	2307	北新路桥	SZ
652	2011-10-26	7.49	7.84	7.38	7.73	6040300	7.73	2307	北新路桥	SZ
653	2011-10-25	7.45	7.64	7.3	7.55	2942800	7.55	2307	北新路桥	SZ
654	2011-10-24	7.42	7.48	7.1	7.43	2658700	7.43	2307	北新路桥	SZ
655	2011-10-21	7.62	7.74	7.37	7.38	3977900	7.38	2307	北新路桥	SZ
656	2011-10-20	8.18	8.22	7.6	7.78	5786300	7.78	2307	北新路桥	SZ
657	2011-10-19	8.31	8.34	7.9	7.96	5842200	7.96	2307	北新路桥	SZ
658	2011-10-18	8.24	8.6	8.2	8.35	8210400	8.35	2307	北新路桥	SZ
