Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	7.69	7.69	7.38	7.45	10783700	3.69	2509	天广消防	SZ
336	2013-01-10	7.62	7.9	7.57	7.69	14117600	3.81	2509	天广消防	SZ
337	2013-01-09	7.81	7.82	7.53	7.62	17502700	3.77	2509	天广消防	SZ
338	2013-01-08	7.16	7.8	7.1	7.8	31058900	3.87	2509	天广消防	SZ
339	2013-01-07	6.97	7.11	6.86	7.09	7182000	3.51	2509	天广消防	SZ
340	2013-01-04	7.16	7.24	6.9	6.97	8887300	3.46	2509	天广消防	SZ
344	2012-12-31	6.88	7.26	6.88	7.12	13929300	3.53	2509	天广消防	SZ
345	2012-12-28	6.7	6.93	6.69	6.84	6914100	3.39	2509	天广消防	SZ
346	2012-12-27	6.98	6.99	6.7	6.76	9342500	3.35	2509	天广消防	SZ
347	2012-12-26	6.94	7	6.82	6.99	9474400	3.47	2509	天广消防	SZ
348	2012-12-25	6.81	7.05	6.81	6.92	12283600	3.43	2509	天广消防	SZ
349	2012-12-24	6.78	6.93	6.7	6.8	8536700	3.37	2509	天广消防	SZ
350	2012-12-21	6.44	6.95	6.43	6.77	13341800	3.35	2509	天广消防	SZ
351	2012-12-20	6.15	6.49	6.14	6.47	8629200	3.21	2509	天广消防	SZ
352	2012-12-19	6.19	6.24	6.12	6.18	3729700	3.06	2509	天广消防	SZ
353	2012-12-18	6.25	6.36	6.18	6.19	3475900	3.07	2509	天广消防	SZ
354	2012-12-17	6.28	6.39	6.24	6.25	4738500	3.1	2509	天广消防	SZ
355	2012-12-14	6	6.25	5.96	6.24	5928700	3.09	2509	天广消防	SZ
356	2012-12-13	6.05	6.12	5.95	5.97	1933500	2.96	2509	天广消防	SZ
357	2012-12-12	6.05	6.14	6	6.11	2358600	3.03	2509	天广消防	SZ
358	2012-12-11	6.16	6.16	6.07	6.08	3218100	3.01	2509	天广消防	SZ
359	2012-12-10	6.11	6.26	6.1	6.2	3543000	3.07	2509	天广消防	SZ
360	2012-12-07	6.04	6.17	6.01	6.14	2848700	3.04	2509	天广消防	SZ
361	2012-12-06	6.03	6.13	5.99	6.03	2698700	2.99	2509	天广消防	SZ
362	2012-12-05	5.79	6.25	5.75	6.09	6726400	3.01	2509	天广消防	SZ
363	2012-12-04	5.61	5.8	5.55	5.78	1909100	2.86	2509	天广消防	SZ
364	2012-12-03	5.63	5.78	5.62	5.63	2404100	2.79	2509	天广消防	SZ
365	2012-11-30	5.53	5.69	5.51	5.67	2015700	2.81	2509	天广消防	SZ
366	2012-11-29	5.64	5.75	5.5	5.53	1736500	2.74	2509	天广消防	SZ
367	2012-11-28	5.7	5.74	5.62	5.65	1932700	2.8	2509	天广消防	SZ
368	2012-11-27	5.98	5.98	5.66	5.74	3462500	2.85	2509	天广消防	SZ
369	2012-11-26	6.15	6.24	6	6.03	1735200	2.98	2509	天广消防	SZ
370	2012-11-23	6.15	6.22	6.1	6.16	2454200	3.05	2509	天广消防	SZ
371	2012-11-22	6.08	6.19	6	6.15	2645100	3.05	2509	天广消防	SZ
372	2012-11-21	6.03	6.11	5.85	6.11	2662400	3.02	2509	天广消防	SZ
373	2012-11-20	5.99	6.1	5.97	6.03	1938900	2.98	2509	天广消防	SZ
374	2012-11-19	6	6.05	5.81	5.97	3361100	2.96	2509	天广消防	SZ
375	2012-11-16	6.04	6.09	5.99	6.07	1747900	3	2509	天广消防	SZ
376	2012-11-15	6.11	6.24	6.05	6.07	2372400	3	2509	天广消防	SZ
377	2012-11-14	6.3	6.31	6.04	6.17	3726300	3.06	2509	天广消防	SZ
378	2012-11-13	6.3	6.39	6.28	6.29	2915800	3.12	2509	天广消防	SZ
379	2012-11-12	6.32	6.41	6.23	6.28	2651700	3.11	2509	天广消防	SZ
380	2012-11-09	6.37	6.45	6.31	6.32	2622600	3.13	2509	天广消防	SZ
381	2012-11-08	6.68	6.68	6.36	6.37	5721500	3.16	2509	天广消防	SZ
382	2012-11-07	6.8	6.84	6.72	6.76	2330400	3.35	2509	天广消防	SZ
383	2012-11-06	6.89	6.9	6.7	6.78	5329200	3.36	2509	天广消防	SZ
384	2012-11-05	6.79	6.91	6.69	6.88	6049800	3.41	2509	天广消防	SZ
385	2012-11-02	6.8	6.85	6.76	6.78	3961900	3.36	2509	天广消防	SZ
386	2012-11-01	6.7	6.88	6.67	6.8	6210400	3.37	2509	天广消防	SZ
387	2012-10-31	6.59	6.66	6.47	6.66	2676300	3.3	2509	天广消防	SZ
388	2012-10-30	6.57	6.74	6.56	6.59	4247000	3.26	2509	天广消防	SZ
389	2012-10-29	6.51	6.57	6.3	6.57	3618900	3.25	2509	天广消防	SZ
390	2012-10-26	6.5	6.62	6.5	6.51	4295600	3.22	2509	天广消防	SZ
391	2012-10-25	6.68	6.75	6.51	6.54	4095300	3.24	2509	天广消防	SZ
392	2012-10-24	6.59	6.78	6.55	6.68	4406300	3.31	2509	天广消防	SZ
393	2012-10-23	7.05	7.11	6.64	6.67	13164400	3.3	2509	天广消防	SZ
394	2012-10-22	6.74	7.03	6.7	7.02	8807200	3.48	2509	天广消防	SZ
395	2012-10-19	6.72	6.91	6.72	6.78	5297200	3.36	2509	天广消防	SZ
396	2012-10-18	6.55	6.72	6.5	6.72	4373100	3.33	2509	天广消防	SZ
397	2012-10-17	6.72	6.75	6.43	6.53	5099400	3.23	2509	天广消防	SZ
398	2012-10-16	6.8	6.88	6.68	6.72	4458600	3.33	2509	天广消防	SZ
399	2012-10-15	6.69	6.91	6.69	6.81	4962100	3.37	2509	天广消防	SZ
400	2012-10-12	6.7	6.79	6.55	6.69	3746500	3.31	2509	天广消防	SZ
401	2012-10-11	6.93	6.93	6.7	6.7	4327200	3.32	2509	天广消防	SZ
402	2012-10-10	6.8	6.99	6.8	6.95	6665800	3.44	2509	天广消防	SZ
403	2012-10-09	6.7	6.89	6.67	6.84	7056400	3.39	2509	天广消防	SZ
404	2012-10-08	6.72	6.75	6.53	6.66	3828800	3.3	2509	天广消防	SZ
410	2012-09-28	6.4	6.75	6.38	6.7	7239400	3.32	2509	天广消防	SZ
411	2012-09-27	6.24	6.62	6.11	6.45	6465900	3.19	2509	天广消防	SZ
412	2012-09-26	6.78	6.9	6.38	6.43	10320500	3.18	2509	天广消防	SZ
413	2012-09-25	6.5	6.57	6.37	6.43	2950700	3.18	2509	天广消防	SZ
414	2012-09-24	6.25	6.56	6.11	6.45	4393600	3.2	2509	天广消防	SZ
415	2012-09-21	6.15	6.3	6.14	6.21	2627800	3.08	2509	天广消防	SZ
416	2012-09-20	6.45	6.49	6.15	6.2	4095700	3.07	2509	天广消防	SZ
417	2012-09-19	6.41	6.53	6.36	6.45	3479900	3.2	2509	天广消防	SZ
418	2012-09-18	6.5	6.5	6.38	6.41	3462700	3.18	2509	天广消防	SZ
419	2012-09-17	6.97	6.99	6.47	6.48	7359600	3.21	2509	天广消防	SZ
420	2012-09-14	6.89	7.01	6.82	6.91	5844100	3.43	2509	天广消防	SZ
421	2012-09-13	6.9	7.01	6.84	6.84	5731500	3.39	2509	天广消防	SZ
422	2012-09-12	7.04	7.14	6.82	6.94	8357100	3.44	2509	天广消防	SZ
423	2012-09-11	7.16	7.17	6.99	7.04	5217300	3.49	2509	天广消防	SZ
424	2012-09-10	7.14	7.29	6.91	7.19	8471600	3.56	2509	天广消防	SZ
425	2012-09-07	7.18	7.41	7.11	7.16	13871700	3.54	2509	天广消防	SZ
426	2012-09-06	7.05	7.19	6.94	7.17	7108000	3.55	2509	天广消防	SZ
427	2012-09-05	6.91	7.24	6.83	7.06	9011400	3.5	2509	天广消防	SZ
428	2012-09-04	7.16	7.22	6.88	6.92	9687800	3.43	2509	天广消防	SZ
429	2012-09-03	7.05	7.24	6.93	7.14	12575500	3.54	2509	天广消防	SZ
430	2012-08-31	6.57	7.25	6.44	7.1	16110600	3.52	2509	天广消防	SZ
431	2012-08-30	6.5	6.69	6.19	6.59	10846200	3.26	2509	天广消防	SZ
432	2012-08-29	6.84	6.9	6.55	6.59	10494800	3.26	2509	天广消防	SZ
433	2012-08-28	6.41	6.89	6.36	6.75	12982700	3.34	2509	天广消防	SZ
434	2012-08-27	6.34	6.59	6.28	6.45	8877100	3.2	2509	天广消防	SZ
435	2012-08-24	6.36	6.43	6.26	6.39	7795000	3.17	2509	天广消防	SZ
436	2012-08-23	6.61	6.75	6.45	6.47	8357700	3.21	2509	天广消防	SZ
437	2012-08-22	6.69	6.8	6.54	6.6	7739800	3.27	2509	天广消防	SZ
438	2012-08-21	6.51	6.8	6.5	6.7	16106000	3.32	2509	天广消防	SZ
439	2012-08-20	6.25	6.54	6.16	6.51	7185200	3.22	2509	天广消防	SZ
440	2012-08-17	6.44	6.47	6.15	6.3	8832900	3.12	2509	天广消防	SZ
441	2012-08-16	6.39	6.66	6.25	6.44	12739700	3.19	2509	天广消防	SZ
442	2012-08-15	6.53	6.59	6.36	6.44	13153500	3.19	2509	天广消防	SZ
443	2012-08-14	6.22	6.59	6.05	6.53	20048400	3.23	2509	天广消防	SZ
444	2012-08-13	6.32	6.78	6.24	6.34	35883000	3.14	2509	天广消防	SZ
445	2012-08-10	5.79	6.32	5.79	6.32	23549300	3.13	2509	天广消防	SZ
446	2012-08-09	5.59	5.81	5.53	5.75	6556300	2.85	2509	天广消防	SZ
447	2012-08-08	5.6	5.62	5.5	5.59	3244800	2.77	2509	天广消防	SZ
448	2012-08-07	5.47	5.64	5.45	5.62	7187500	2.78	2509	天广消防	SZ
449	2012-08-06	5.32	5.58	5	5.53	8896900	2.74	2509	天广消防	SZ
450	2012-08-03	5.26	5.41	5.18	5.36	2487100	2.66	2509	天广消防	SZ
451	2012-08-02	5.24	5.34	5.16	5.24	2578900	2.6	2509	天广消防	SZ
452	2012-08-01	5.25	5.3	5.15	5.24	2441400	2.59	2509	天广消防	SZ
453	2012-07-31	5.19	5.22	5.1	5.22	2700200	2.59	2509	天广消防	SZ
454	2012-07-30	5.24	5.32	5.1	5.2	2202900	2.57	2509	天广消防	SZ
455	2012-07-27	5.53	5.55	5.18	5.32	6106400	2.64	2509	天广消防	SZ
456	2012-07-26	5.6	5.6	5.39	5.51	2280700	2.73	2509	天广消防	SZ
457	2012-07-25	5.51	5.63	5.44	5.56	4272600	2.75	2509	天广消防	SZ
458	2012-07-24	5.28	5.49	5.2	5.48	3091500	2.71	2509	天广消防	SZ
459	2012-07-23	5.29	5.41	5.11	5.32	2264600	2.63	2509	天广消防	SZ
460	2012-07-20	5.3	5.45	5.28	5.32	3543500	2.63	2509	天广消防	SZ
461	2012-07-19	5.24	5.49	5.15	5.37	6728600	2.66	2509	天广消防	SZ
462	2012-07-18	5.11	5.28	4.95	5.28	4209100	2.62	2509	天广消防	SZ
463	2012-07-17	4.98	5.12	4.97	5.11	3521300	2.53	2509	天广消防	SZ
464	2012-07-16	5.52	5.53	4.97	5.02	6492300	2.49	2509	天广消防	SZ
465	2012-07-13	5.71	5.74	5.51	5.52	5316300	2.73	2509	天广消防	SZ
466	2012-07-12	5.57	5.8	5.43	5.74	7754200	2.84	2509	天广消防	SZ
467	2012-07-11	5.57	5.66	5.41	5.55	4345600	2.75	2509	天广消防	SZ
468	2012-07-10	5.76	5.85	5.49	5.61	6289200	2.78	2509	天广消防	SZ
469	2012-07-09	5.82	5.97	5.76	5.76	13560400	2.86	2509	天广消防	SZ
470	2012-07-06	5.53	5.82	5.53	5.8	8582300	2.87	2509	天广消防	SZ
471	2012-07-05	5.65	5.7	5.4	5.49	6997300	2.72	2509	天广消防	SZ
472	2012-07-04	5.51	5.68	5.51	5.66	8443900	2.8	2509	天广消防	SZ
473	2012-07-03	5.49	5.63	5.46	5.51	8052500	2.73	2509	天广消防	SZ
474	2012-07-02	5.34	5.48	5.3	5.48	4145800	2.71	2509	天广消防	SZ
475	2012-06-29	5.11	5.3	5.03	5.28	2661400	2.62	2509	天广消防	SZ
477	2012-06-27	5.09	5.45	5.09	5.24	3565500	2.6	2509	天广消防	SZ
478	2012-06-26	5.1	5.18	4.99	5.11	2340500	2.53	2509	天广消防	SZ
479	2012-06-25	5.42	5.42	5.08	5.15	3151500	2.55	2509	天广消防	SZ
481	2012-06-21	5.55	5.59	5.4	5.46	5555200	2.7	2509	天广消防	SZ
482	2012-06-20	5.3	5.61	5.3	5.6	10195800	2.77	2509	天广消防	SZ
483	2012-06-19	5.47	5.47	5.26	5.4	4884700	2.68	2509	天广消防	SZ
484	2012-06-18	5.34	5.46	5.34	5.46	3190200	2.7	2509	天广消防	SZ
485	2012-06-15	5.26	5.37	5.25	5.34	2324500	2.64	2509	天广消防	SZ
486	2012-06-14	5.42	5.42	5.26	5.29	4386800	2.62	2509	天广消防	SZ
487	2012-06-13	5.24	5.46	5.24	5.43	4277500	2.69	2509	天广消防	SZ
488	2012-06-12	5.16	5.24	5.09	5.24	1902000	2.59	2509	天广消防	SZ
489	2012-06-11	5.06	5.18	5	5.16	1457800	2.56	2509	天广消防	SZ
490	2012-06-08	5.05	5.12	5	5.05	1587400	2.5	2509	天广消防	SZ
491	2012-06-07	5.12	5.17	5.01	5.05	1307700	2.5	2509	天广消防	SZ
492	2012-06-06	5.16	5.19	5.07	5.11	941500	2.53	2509	天广消防	SZ
493	2012-06-05	5.14	5.24	5.07	5.15	1162200	2.55	2509	天广消防	SZ
494	2012-06-04	5.26	5.39	5.12	5.15	2062000	2.55	2509	天广消防	SZ
495	2012-06-01	5.4	5.43	5.36	5.42	2249000	2.68	2509	天广消防	SZ
496	2012-05-31	5.4	5.44	5.3	5.41	2907600	2.68	2509	天广消防	SZ
497	2012-05-30	5.2	5.6	5.18	5.44	6375900	2.69	2509	天广消防	SZ
498	2012-05-29	5.14	5.21	5.09	5.18	2238800	2.57	2509	天广消防	SZ
499	2012-05-28	4.97	5.14	4.97	5.14	1405000	2.55	2509	天广消防	SZ
500	2012-05-25	5.06	5.12	4.99	4.99	1277100	2.47	2509	天广消防	SZ
501	2012-05-24	5.06	5.16	5.05	5.09	1050900	2.52	2509	天广消防	SZ
502	2012-05-23	5.2	5.2	5.05	5.06	1553700	2.51	2509	天广消防	SZ
503	2012-05-22	5.26	5.4	5.12	5.2	2001000	2.58	2509	天广消防	SZ
504	2012-05-21	5.25	5.39	5.23	5.27	2109500	1.26	2509	天广消防	SZ
505	2012-05-18	5.44	5.51	5.3	5.38	3112800	1.29	2509	天广消防	SZ
506	2012-05-17	5.41	5.54	5.41	5.49	3240500	1.31	2509	天广消防	SZ
507	2012-05-16	5.45	5.52	5.4	5.41	2375600	1.29	2509	天广消防	SZ
508	2012-05-15	5.32	5.52	5.32	5.51	6129900	1.32	2509	天广消防	SZ
509	2012-05-14	5.4	5.4	5.25	5.39	3450500	1.29	2509	天广消防	SZ
510	2012-05-11	5.36	5.42	5.3	5.3	2814400	1.27	2509	天广消防	SZ
512	2012-05-09	5.43	5.43	5.32	5.35	3222300	1.28	2509	天广消防	SZ
513	2012-05-08	5.44	5.54	5.39	5.44	5673200	1.3	2509	天广消防	SZ
514	2012-05-07	5.27	5.44	5.25	5.44	5176800	1.3	2509	天广消防	SZ
515	2012-05-04	5.16	5.29	5.15	5.27	4571600	1.26	2509	天广消防	SZ
516	2012-05-03	5.14	5.16	5.11	5.14	1637100	1.23	2509	天广消防	SZ
517	2012-05-02	5.16	5.18	5.1	5.14	2493600	1.23	2509	天广消防	SZ
520	2012-04-27	5.06	5.1	5.06	5.09	539700	1.22	2509	天广消防	SZ
521	2012-04-26	5.07	5.14	5.03	5.07	926000	1.21	2509	天广消防	SZ
522	2012-04-25	4.99	5.09	4.99	5.07	1595700	1.21	2509	天广消防	SZ
523	2012-04-24	4.95	5.09	4.95	5.03	1750400	1.2	2509	天广消防	SZ
524	2012-04-23	5.13	5.15	5.03	5.03	2167900	1.2	2509	天广消防	SZ
525	2012-04-20	5.2	5.2	5.12	5.17	1635600	1.24	2509	天广消防	SZ
526	2012-04-19	5.23	5.28	5.13	5.15	2591100	1.23	2509	天广消防	SZ
527	2012-04-18	5.22	5.25	5.19	5.23	3282400	1.25	2509	天广消防	SZ
528	2012-04-17	5.22	5.25	5.15	5.2	3633600	1.24	2509	天广消防	SZ
529	2012-04-16	5.05	5.24	5.05	5.17	3468800	1.24	2509	天广消防	SZ
530	2012-04-13	5.09	5.16	5.07	5.14	2950800	1.23	2509	天广消防	SZ
531	2012-04-12	5.25	5.3	5.1	5.14	5966900	1.23	2509	天广消防	SZ
532	2012-04-11	5	5.17	5	5.17	1530500	1.24	2509	天广消防	SZ
533	2012-04-10	5.12	5.17	4.96	5.11	2285300	1.22	2509	天广消防	SZ
534	2012-04-09	4.95	5.2	4.86	5.13	2777000	1.23	2509	天广消防	SZ
535	2012-04-06	4.92	4.97	4.89	4.95	990200	1.18	2509	天广消防	SZ
536	2012-04-05	4.77	4.95	4.73	4.92	882800	1.18	2509	天广消防	SZ
540	2012-03-30	4.78	4.8	4.67	4.72	667200	1.13	2509	天广消防	SZ
541	2012-03-29	4.75	4.81	4.68	4.73	1001600	1.13	2509	天广消防	SZ
542	2012-03-28	4.95	5.03	4.75	4.77	1612300	1.14	2509	天广消防	SZ
543	2012-03-27	5.09	5.09	4.99	5	1388200	1.2	2509	天广消防	SZ
544	2012-03-26	4.97	5.03	4.95	4.99	715700	1.19	2509	天广消防	SZ
545	2012-03-23	5.2	5.21	4.94	4.97	2678400	1.19	2509	天广消防	SZ
546	2012-03-22	5.2	5.25	5.15	5.21	1807000	1.25	2509	天广消防	SZ
547	2012-03-21	5.21	5.29	5.13	5.2	2464900	1.24	2509	天广消防	SZ
548	2012-03-20	5.35	5.41	5.2	5.2	2867800	1.24	2509	天广消防	SZ
549	2012-03-19	5.3	5.36	5.22	5.35	2377300	1.28	2509	天广消防	SZ
550	2012-03-16	5.17	5.34	5.17	5.32	2777600	1.27	2509	天广消防	SZ
551	2012-03-15	5.13	5.22	5.05	5.14	3377700	1.23	2509	天广消防	SZ
552	2012-03-14	5.38	5.62	5.12	5.12	9331100	1.23	2509	天广消防	SZ
553	2012-03-13	5.42	5.42	5.3	5.34	3726900	1.28	2509	天广消防	SZ
555	2012-03-09	5.18	5.42	5.15	5.4	7545300	1.29	2509	天广消防	SZ
556	2012-03-08	5.14	5.2	5.1	5.18	2291500	1.24	2509	天广消防	SZ
557	2012-03-07	5.1	5.21	5.05	5.15	3039400	1.23	2509	天广消防	SZ
558	2012-03-06	5.11	5.16	5	5.15	3771000	1.23	2509	天广消防	SZ
559	2012-03-05	5.18	5.2	5.1	5.14	4198700	1.23	2509	天广消防	SZ
560	2012-03-02	5.05	5.18	4.99	5.18	4805100	1.24	2509	天广消防	SZ
561	2012-03-01	5	5.07	4.96	5.02	2893500	1.2	2509	天广消防	SZ
562	2012-02-29	5.29	5.29	5.04	5.05	4349200	1.21	2509	天广消防	SZ
563	2012-02-28	5.2	5.35	5.18	5.22	10593200	1.25	2509	天广消防	SZ
564	2012-02-27	5.22	5.28	5.16	5.19	10312400	1.24	2509	天广消防	SZ
565	2012-02-24	5.25	5.39	5.17	5.22	10812000	1.25	2509	天广消防	SZ
566	2012-02-23	4.95	5.21	4.95	5.18	8709100	1.24	2509	天广消防	SZ
567	2012-02-22	4.88	5.01	4.85	4.93	6809200	1.18	2509	天广消防	SZ
568	2012-02-21	4.82	4.86	4.74	4.84	4517800	1.16	2509	天广消防	SZ
569	2012-02-20	5	5.06	4.8	4.84	10524700	1.16	2509	天广消防	SZ
570	2012-02-17	4.7	5.11	4.7	5.05	7250200	1.21	2509	天广消防	SZ
571	2012-02-16	4.57	5	4.57	4.75	8122200	1.14	2509	天广消防	SZ
572	2012-02-15	4.43	4.56	4.41	4.56	2000900	1.09	2509	天广消防	SZ
573	2012-02-14	4.49	4.53	4.41	4.43	1621200	1.06	2509	天广消防	SZ
574	2012-02-13	4.47	4.57	4.42	4.49	2032300	1.07	2509	天广消防	SZ
575	2012-02-10	4.57	4.64	4.5	4.51	6155900	1.08	2509	天广消防	SZ
576	2012-02-09	4.42	4.54	4.42	4.54	3334600	1.09	2509	天广消防	SZ
577	2012-02-08	4.31	4.45	4.3	4.44	2687200	1.06	2509	天广消防	SZ
578	2012-02-07	4.36	4.4	4.3	4.35	3952500	1.04	2509	天广消防	SZ
579	2012-02-06	4.19	4.48	4.14	4.48	5135200	1.07	2509	天广消防	SZ
580	2012-02-03	4.11	4.21	4.1	4.19	1929900	1	2509	天广消防	SZ
581	2012-02-02	4.02	4.11	4.01	4.11	915300	0.98	2509	天广消防	SZ
582	2012-02-01	4.05	4.07	3.96	4.02	586700	0.96	2509	天广消防	SZ
583	2012-01-31	4.05	4.09	4.01	4.04	391700	0.97	2509	天广消防	SZ
584	2012-01-30	4.1	4.19	4.08	4.08	985200	0.98	2509	天广消防	SZ
590	2012-01-20	4.07	4.12	4.07	4.1	1343600	0.98	2509	天广消防	SZ
591	2012-01-19	4.01	4.11	4.01	4.05	711900	0.97	2509	天广消防	SZ
592	2012-01-18	4.11	4.18	4.03	4.03	1270500	0.97	2509	天广消防	SZ
593	2012-01-17	3.85	4.14	3.85	4.11	942900	0.98	2509	天广消防	SZ
594	2012-01-16	3.92	3.95	3.82	3.92	688400	0.94	2509	天广消防	SZ
595	2012-01-13	4.19	4.19	3.9	3.93	1692500	0.94	2509	天广消防	SZ
596	2012-01-12	4.14	4.22	4.12	4.19	1130700	1	2509	天广消防	SZ
597	2012-01-11	4.17	4.22	4.14	4.18	1309900	1	2509	天广消防	SZ
598	2012-01-10	3.98	4.2	3.98	4.17	1738200	1	2509	天广消防	SZ
599	2012-01-09	3.84	4.04	3.76	4.03	1880500	0.96	2509	天广消防	SZ
600	2012-01-06	3.83	3.85	3.73	3.85	1321600	0.92	2509	天广消防	SZ
601	2012-01-05	4.03	4.07	3.86	3.86	856700	0.92	2509	天广消防	SZ
602	2012-01-04	4.32	4.32	4.01	4.05	828200	0.97	2509	天广消防	SZ
603	2012-01-03	4.24	4.28	4.21	4.25	815000	1.02	2509	天广消防	SZ
604	2012-01-02	4.24	4.28	4.21	4.25	815000	1.02	2509	天广消防	SZ
605	2011-12-30	4.24	4.28	4.21	4.25	815000	1.02	2509	天广消防	SZ
606	2011-12-29	4.18	4.22	4.13	4.18	763500	1	2509	天广消防	SZ
607	2011-12-28	4.32	4.32	4.1	4.21	678200	1.01	2509	天广消防	SZ
608	2011-12-27	4.3	4.37	4.26	4.26	628900	1.02	2509	天广消防	SZ
609	2011-12-26	4.55	4.55	4.38	4.38	902600	1.05	2509	天广消防	SZ
610	2011-12-23	4.43	4.55	4.43	4.55	967700	1.09	2509	天广消防	SZ
611	2011-12-22	4.52	4.74	4.28	4.52	2039200	1.08	2509	天广消防	SZ
612	2011-12-21	4.8	4.84	4.6	4.6	861000	1.1	2509	天广消防	SZ
613	2011-12-20	4.82	4.85	4.76	4.78	984900	1.14	2509	天广消防	SZ
614	2011-12-19	4.84	4.85	4.7	4.83	1291600	1.15	2509	天广消防	SZ
615	2011-12-16	4.72	4.88	4.7	4.88	1396000	1.17	2509	天广消防	SZ
616	2011-12-15	4.95	4.95	4.7	4.72	1285100	1.13	2509	天广消防	SZ
617	2011-12-14	5.1	5.11	4.9	4.95	674400	1.18	2509	天广消防	SZ
618	2011-12-13	5.15	5.18	5.05	5.06	1249700	1.21	2509	天广消防	SZ
619	2011-12-12	5.17	5.34	5.12	5.2	735400	1.24	2509	天广消防	SZ
620	2011-12-09	5.3	5.32	5.22	5.32	682200	1.27	2509	天广消防	SZ
621	2011-12-08	5.23	5.37	5.23	5.3	1083300	1.27	2509	天广消防	SZ
622	2011-12-07	5.19	5.32	5.19	5.29	626300	1.27	2509	天广消防	SZ
623	2011-12-06	5.33	5.33	5.09	5.3	1249800	1.27	2509	天广消防	SZ
624	2011-12-05	5.36	5.42	5.25	5.33	647500	1.28	2509	天广消防	SZ
625	2011-12-02	5.4	5.45	5.3	5.45	1207000	1.3	2509	天广消防	SZ
626	2011-12-01	5.45	5.56	5.4	5.45	1797100	1.3	2509	天广消防	SZ
627	2011-11-30	5.55	5.57	5.3	5.34	1464900	1.28	2509	天广消防	SZ
628	2011-11-29	5.54	5.56	5.5	5.56	1201600	1.33	2509	天广消防	SZ
629	2011-11-28	5.51	5.54	5.46	5.49	903700	1.31	2509	天广消防	SZ
630	2011-11-25	5.43	5.52	5.43	5.5	629100	1.32	2509	天广消防	SZ
631	2011-11-24	5.47	5.55	5.39	5.49	1072500	1.31	2509	天广消防	SZ
632	2011-11-23	5.61	5.64	5.51	5.53	1232100	1.32	2509	天广消防	SZ
633	2011-11-22	5.5	5.54	5.46	5.53	1344100	1.32	2509	天广消防	SZ
634	2011-11-21	5.52	5.55	5.47	5.5	1110600	1.32	2509	天广消防	SZ
635	2011-11-18	5.72	5.72	5.47	5.5	2691400	1.32	2509	天广消防	SZ
636	2011-11-17	5.74	5.8	5.66	5.73	2028600	1.37	2509	天广消防	SZ
637	2011-11-16	5.86	5.97	5.73	5.74	3333500	1.37	2509	天广消防	SZ
638	2011-11-15	5.86	5.91	5.8	5.87	1826500	1.4	2509	天广消防	SZ
639	2011-11-14	5.78	5.91	5.78	5.88	3379900	1.41	2509	天广消防	SZ
640	2011-11-11	5.71	5.78	5.68	5.76	1573000	1.38	2509	天广消防	SZ
641	2011-11-10	5.72	5.82	5.7	5.72	2453900	1.37	2509	天广消防	SZ
642	2011-11-09	5.78	5.82	5.69	5.8	2528400	1.39	2509	天广消防	SZ
643	2011-11-08	5.87	5.91	5.74	5.78	2422200	1.38	2509	天广消防	SZ
644	2011-11-07	5.84	6.03	5.84	5.87	3610400	1.4	2509	天广消防	SZ
645	2011-11-04	5.78	5.86	5.74	5.85	2282600	1.4	2509	天广消防	SZ
646	2011-11-03	5.78	5.84	5.76	5.77	3618300	1.38	2509	天广消防	SZ
647	2011-11-02	5.61	5.81	5.56	5.78	2810300	1.38	2509	天广消防	SZ
648	2011-11-01	5.71	5.75	5.65	5.68	1755400	1.36	2509	天广消防	SZ
649	2011-10-31	5.68	5.77	5.67	5.76	2083900	1.38	2509	天广消防	SZ
650	2011-10-28	5.62	5.71	5.57	5.68	2955200	1.36	2509	天广消防	SZ
651	2011-10-27	5.54	5.61	5.54	5.56	1232300	1.33	2509	天广消防	SZ
652	2011-10-26	5.5	5.64	5.5	5.57	2128400	1.33	2509	天广消防	SZ
653	2011-10-25	5.49	5.61	5.44	5.59	2157700	1.34	2509	天广消防	SZ
654	2011-10-24	5.45	5.52	5.28	5.49	1372800	1.31	2509	天广消防	SZ
655	2011-10-21	5.37	5.5	5.33	5.5	1137600	1.32	2509	天广消防	SZ
656	2011-10-20	5.59	5.6	5.31	5.45	1501400	1.3	2509	天广消防	SZ
657	2011-10-19	5.64	5.71	5.59	5.61	939400	1.34	2509	天广消防	SZ
658	2011-10-18	5.76	5.76	5.57	5.74	1499100	1.37	2509	天广消防	SZ
659	2011-10-17	5.79	5.84	5.75	5.8	831000	1.39	2509	天广消防	SZ
660	2011-10-14	5.84	5.86	5.75	5.79	1086300	1.39	2509	天广消防	SZ
661	2011-10-13	5.75	5.84	5.72	5.84	1750000	1.4	2509	天广消防	SZ
662	2011-10-12	5.55	5.79	5.55	5.75	1738200	1.38	2509	天广消防	SZ
663	2011-10-11	5.7	5.78	5.59	5.62	835600	1.34	2509	天广消防	SZ
664	2011-10-10	5.73	5.73	5.63	5.65	594000	1.35	2509	天广消防	SZ
665	2011-09-30	5.56	5.81	5.53	5.75	1781400	1.38	2509	天广消防	SZ
666	2011-09-29	5.62	5.72	5.57	5.57	1049800	1.33	2509	天广消防	SZ
667	2011-09-28	5.87	5.87	5.65	5.74	1740400	1.37	2509	天广消防	SZ
668	2011-09-27	5.85	5.89	5.71	5.8	2053000	1.39	2509	天广消防	SZ
