Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
104	2013-12-03	10.38	11.03	10.3	10.96	4153800	10.96	2376	新北洋	SZ
105	2013-12-02	11.11	11.28	10.34	10.61	6545100	10.61	2376	新北洋	SZ
106	2013-11-29	11.32	11.53	11.31	11.42	4600300	11.42	2376	新北洋	SZ
107	2013-11-28	10.85	11.9	10.78	11.43	11594500	11.43	2376	新北洋	SZ
108	2013-11-27	10.52	10.85	10.45	10.82	6414800	10.82	2376	新北洋	SZ
109	2013-11-26	10.49	10.62	10.43	10.46	3219200	10.46	2376	新北洋	SZ
110	2013-11-25	10.51	10.6	10.42	10.49	1841300	10.49	2376	新北洋	SZ
111	2013-11-22	10.67	10.72	10.51	10.55	2069400	10.55	2376	新北洋	SZ
112	2013-11-21	10.8	10.82	10.56	10.67	2989900	10.67	2376	新北洋	SZ
113	2013-11-20	10.61	10.81	10.58	10.8	2889000	10.8	2376	新北洋	SZ
114	2013-11-19	10.86	10.9	10.5	10.68	4140700	10.68	2376	新北洋	SZ
115	2013-11-18	10.7	10.97	10.7	10.87	3526200	10.87	2376	新北洋	SZ
116	2013-11-15	10.76	10.85	10.6	10.68	4254200	10.68	2376	新北洋	SZ
117	2013-11-14	10.26	10.66	10.26	10.65	3253800	10.65	2376	新北洋	SZ
118	2013-11-13	10.22	10.55	10.13	10.32	2312800	10.32	2376	新北洋	SZ
119	2013-11-12	10.08	10.24	10.05	10.2	1497600	10.2	2376	新北洋	SZ
120	2013-11-11	9.94	10.2	9.9	10.08	1879400	10.08	2376	新北洋	SZ
121	2013-11-08	10.09	10.24	9.81	9.93	1846500	9.93	2376	新北洋	SZ
122	2013-11-07	10.2	10.4	10.05	10.09	1694200	10.09	2376	新北洋	SZ
123	2013-11-06	10.3	10.66	10.25	10.3	3212800	10.3	2376	新北洋	SZ
124	2013-11-05	9.86	10.49	9.81	10.31	3677100	10.31	2376	新北洋	SZ
125	2013-11-04	10.04	10.04	9.83	9.95	2319000	9.95	2376	新北洋	SZ
126	2013-11-01	9.75	10.07	9.75	10.05	2860700	10.05	2376	新北洋	SZ
127	2013-10-31	10.27	10.28	9.73	9.75	5243900	9.75	2376	新北洋	SZ
128	2013-10-30	10.41	10.48	10.19	10.27	3654500	10.27	2376	新北洋	SZ
129	2013-10-29	10.84	10.9	10.16	10.38	3469500	10.38	2376	新北洋	SZ
130	2013-10-28	10.81	10.99	10.61	10.8	2820400	10.8	2376	新北洋	SZ
131	2013-10-25	10.8	11.05	10.69	10.78	3091900	10.78	2376	新北洋	SZ
132	2013-10-24	10.88	11.12	10.73	10.76	3654500	10.76	2376	新北洋	SZ
133	2013-10-23	10.83	11.07	10.55	10.93	4116700	10.93	2376	新北洋	SZ
134	2013-10-22	11.15	11.16	10.77	10.83	4953900	10.83	2376	新北洋	SZ
135	2013-10-21	10.85	11.24	10.72	11.09	4213500	11.09	2376	新北洋	SZ
136	2013-10-18	10.7	11.11	10.4	10.82	5101200	10.82	2376	新北洋	SZ
137	2013-10-17	11.1	11.41	10.5	10.68	7702700	10.68	2376	新北洋	SZ
138	2013-10-16	11.23	11.23	10.7	11.06	8708100	11.06	2376	新北洋	SZ
139	2013-10-15	11.89	11.93	11.01	11.26	10431100	11.26	2376	新北洋	SZ
140	2013-10-14	12.2	12.24	11.82	11.89	5338700	11.89	2376	新北洋	SZ
141	2013-10-11	11.92	12.25	11.91	12.16	4511700	12.16	2376	新北洋	SZ
142	2013-10-10	12.52	12.53	11.88	12.02	5174000	12.02	2376	新北洋	SZ
143	2013-10-09	12.24	12.85	12.15	12.56	5706400	12.56	2376	新北洋	SZ
144	2013-10-08	12.18	12.33	12.04	12.27	4033400	12.27	2376	新北洋	SZ
150	2013-09-30	11.81	12.25	11.81	12.18	3332500	12.18	2376	新北洋	SZ
151	2013-09-27	11.89	12.09	11.76	11.88	2845800	11.88	2376	新北洋	SZ
152	2013-09-26	11.9	12.28	11.6	12.05	4912500	12.05	2376	新北洋	SZ
153	2013-09-25	11.9	12.31	11.8	11.96	5482600	11.96	2376	新北洋	SZ
154	2013-09-24	12.08	12.1	11.75	11.89	6335900	11.89	2376	新北洋	SZ
155	2013-09-23	12.3	12.35	11.89	12.16	9523700	12.16	2376	新北洋	SZ
157	2013-09-18	11.33	12.43	11.33	12.32	13072100	12.32	2376	新北洋	SZ
158	2013-09-17	11.14	11.3	10.99	11.3	4398000	11.3	2376	新北洋	SZ
159	2013-09-16	11.1	11.29	10.97	11.14	3298900	11.14	2376	新北洋	SZ
160	2013-09-13	11.26	11.26	10.95	11.22	3340200	11.22	2376	新北洋	SZ
161	2013-09-12	10.86	11.5	10.7	11.2	6128000	11.2	2376	新北洋	SZ
162	2013-09-11	10.82	11.15	10.82	10.89	4928600	10.89	2376	新北洋	SZ
163	2013-09-10	10.68	10.88	10.61	10.86	3810900	10.86	2376	新北洋	SZ
164	2013-09-09	10.81	10.95	10.54	10.7	3852600	10.7	2376	新北洋	SZ
165	2013-09-06	10.7	10.89	10.69	10.81	3643400	10.81	2376	新北洋	SZ
166	2013-09-05	11	11.08	10.68	10.8	5131000	10.8	2376	新北洋	SZ
167	2013-09-04	11.08	11.32	10.9	11	6407300	11	2376	新北洋	SZ
168	2013-09-03	10.81	11.16	10.64	11.14	10435300	11.14	2376	新北洋	SZ
169	2013-09-02	10.41	10.85	10.29	10.81	7450700	10.81	2376	新北洋	SZ
170	2013-08-30	10.51	10.67	10.27	10.41	6204400	10.41	2376	新北洋	SZ
171	2013-08-29	10.3	10.62	10.3	10.54	3168600	10.54	2376	新北洋	SZ
172	2013-08-28	10.65	10.65	10.26	10.4	6150900	10.4	2376	新北洋	SZ
173	2013-08-27	10.68	11.15	10.6	10.72	9602900	10.72	2376	新北洋	SZ
174	2013-08-26	10.22	10.7	10.05	10.7	10997500	10.7	2376	新北洋	SZ
175	2013-08-23	10.37	10.38	9.96	10.03	5015100	10.03	2376	新北洋	SZ
176	2013-08-22	10.38	10.47	10.1	10.29	4411500	10.29	2376	新北洋	SZ
177	2013-08-21	10.16	10.47	10.05	10.37	5798600	10.37	2376	新北洋	SZ
178	2013-08-20	9.8	10.29	9.8	10.22	7905200	10.22	2376	新北洋	SZ
179	2013-08-19	9.5	9.88	9.42	9.82	4031200	9.82	2376	新北洋	SZ
180	2013-08-16	9.95	10.13	9.58	9.61	6530300	9.61	2376	新北洋	SZ
181	2013-08-15	10.32	10.47	10	10.07	6952300	10.07	2376	新北洋	SZ
182	2013-08-14	10.25	10.46	10.15	10.32	6123700	10.32	2376	新北洋	SZ
183	2013-08-13	10.18	10.36	10.02	10.17	4807800	10.17	2376	新北洋	SZ
184	2013-08-12	10.02	10.39	9.88	10.2	6479100	10.2	2376	新北洋	SZ
185	2013-08-09	10.31	10.53	9.98	10.05	10532300	10.05	2376	新北洋	SZ
186	2013-08-08	10.58	10.64	10.26	10.42	10522200	10.42	2376	新北洋	SZ
187	2013-08-07	10.5	11.21	10.39	10.7	28067000	10.7	2376	新北洋	SZ
188	2013-08-06	10.45	10.45	10.15	10.45	10974200	10.45	2376	新北洋	SZ
194	2013-07-29	9.96	9.96	9.4	9.5	5963500	9.5	2376	新北洋	SZ
195	2013-07-26	10.05	10.29	9.75	10	8143300	10	2376	新北洋	SZ
196	2013-07-25	10.7	10.78	10.04	10.18	10339400	10.18	2376	新北洋	SZ
197	2013-07-24	10.57	10.85	10.28	10.64	9264000	10.64	2376	新北洋	SZ
198	2013-07-23	10.2	10.79	10.18	10.56	11865500	10.56	2376	新北洋	SZ
199	2013-07-22	9.13	10.08	8.9	10.08	10934100	10.08	2376	新北洋	SZ
200	2013-07-19	9.16	9.42	9.07	9.16	5567100	9.16	2376	新北洋	SZ
201	2013-07-18	8.95	9.42	8.95	9.22	8168900	9.22	2376	新北洋	SZ
202	2013-07-17	8.8	9.36	8.74	8.92	9507600	8.92	2376	新北洋	SZ
203	2013-07-16	8.41	8.78	8.41	8.72	5639900	8.72	2376	新北洋	SZ
204	2013-07-15	8.33	8.53	8.14	8.45	4813700	8.45	2376	新北洋	SZ
205	2013-07-12	8.21	8.58	8.16	8.38	7140700	8.38	2376	新北洋	SZ
206	2013-07-11	8.03	8.4	7.94	8.21	4407300	8.21	2376	新北洋	SZ
207	2013-07-10	7.8	8.01	7.71	7.99	2443800	7.99	2376	新北洋	SZ
208	2013-07-09	7.99	8.04	7.75	7.76	4271200	7.76	2376	新北洋	SZ
209	2013-07-08	8.04	8.15	7.92	7.99	4010800	7.99	2376	新北洋	SZ
210	2013-07-05	8.03	8.35	7.97	8.24	5776200	8.24	2376	新北洋	SZ
211	2013-07-04	8.09	8.33	7.99	7.99	7742300	7.99	2376	新北洋	SZ
212	2013-07-03	8.19	8.21	7.96	8.18	5333000	8.18	2376	新北洋	SZ
213	2013-07-02	7.69	8.23	7.62	8.2	11846800	8.2	2376	新北洋	SZ
214	2013-07-01	7.73	7.8	7.41	7.69	11459000	7.69	2376	新北洋	SZ
215	2013-06-28	7.95	8.1	7.55	7.81	11147100	7.81	2376	新北洋	SZ
216	2013-06-27	8.8	8.8	8.17	8.2	31165000	8.2	2376	新北洋	SZ
217	2013-06-26	8.65	9.18	8.45	9.08	7710600	9.08	2376	新北洋	SZ
218	2013-06-25	8.5	8.78	7.78	8.58	3608400	8.58	2376	新北洋	SZ
219	2013-06-24	9.05	9.16	8.45	8.56	4430600	8.56	2376	新北洋	SZ
220	2013-06-21	9.08	9.28	8.89	9.05	3158900	9.05	2376	新北洋	SZ
221	2013-06-20	9.47	9.66	9.22	9.25	3013600	9.25	2376	新北洋	SZ
222	2013-06-19	9.56	9.59	9.21	9.57	4737600	9.57	2376	新北洋	SZ
223	2013-06-18	9.45	9.83	9.45	9.58	5025000	9.58	2376	新北洋	SZ
224	2013-06-17	9.63	9.68	9.35	9.41	5479500	9.41	2376	新北洋	SZ
225	2013-06-14	9.31	9.85	9.28	9.63	6728400	9.63	2376	新北洋	SZ
226	2013-06-13	9.75	9.88	9.35	9.47	8647100	4.65	2376	新北洋	SZ
230	2013-06-07	10.35	10.45	9.65	9.77	5800500	4.79	2376	新北洋	SZ
231	2013-06-06	10.23	10.4	10.1	10.35	3532400	5.08	2376	新北洋	SZ
232	2013-06-05	10.26	10.45	10.23	10.26	3482400	5.03	2376	新北洋	SZ
233	2013-06-04	10.24	10.56	10.05	10.19	5230500	5	2376	新北洋	SZ
234	2013-06-03	10.98	10.98	10.15	10.2	8358600	5	2376	新北洋	SZ
235	2013-05-31	10.73	11.09	10.73	10.92	3974300	5.36	2376	新北洋	SZ
236	2013-05-30	10.9	10.94	10.7	10.83	2633600	5.31	2376	新北洋	SZ
237	2013-05-29	10.9	11.09	10.73	10.92	3019900	5.36	2376	新北洋	SZ
238	2013-05-28	11.19	11.2	10.66	10.91	5275100	5.35	2376	新北洋	SZ
239	2013-05-27	11.58	11.58	11.05	11.18	8336100	5.48	2376	新北洋	SZ
240	2013-05-24	11.19	11.52	11.06	11.48	6176700	5.63	2376	新北洋	SZ
241	2013-05-23	11.2	11.61	11.2	11.22	5195900	5.5	2376	新北洋	SZ
242	2013-05-22	11.32	11.44	11.02	11.24	9699000	5.51	2376	新北洋	SZ
243	2013-05-21	10.99	11.68	10.87	11.63	15768400	5.7	2376	新北洋	SZ
244	2013-05-20	10.47	10.77	10.35	10.69	7580900	5.25	2376	新北洋	SZ
245	2013-05-17	10.19	10.48	10.15	10.35	4237800	5.07	2376	新北洋	SZ
246	2013-05-16	10.5	10.56	10.1	10.2	7150300	5	2376	新北洋	SZ
247	2013-05-15	10.29	10.65	10.01	10.65	4012700	5.22	2376	新北洋	SZ
248	2013-05-14	10.51	10.57	10.29	10.29	5249400	5.05	2376	新北洋	SZ
249	2013-05-13	10.75	10.76	10.3	10.58	14588500	5.19	2376	新北洋	SZ
250	2013-05-10	10.11	10.8	10	10.73	14604600	5.27	2376	新北洋	SZ
251	2013-05-09	9.7	10.4	9.69	10.3	11227000	5.05	2376	新北洋	SZ
252	2013-05-08	9.35	9.74	9.03	9.7	5310700	4.76	2376	新北洋	SZ
253	2013-05-07	9.51	9.51	9.31	9.35	4143500	4.58	2376	新北洋	SZ
254	2013-05-06	9.31	9.56	9.31	9.52	4886200	4.67	2376	新北洋	SZ
255	2013-05-03	9.18	9.32	9	9.3	3484900	4.56	2376	新北洋	SZ
256	2013-05-02	9.1	9.2	8.95	9.14	1294400	4.48	2376	新北洋	SZ
260	2013-04-26	9.32	9.36	9.08	9.19	1829800	4.51	2376	新北洋	SZ
261	2013-04-25	9.38	9.57	9.26	9.35	4087300	4.59	2376	新北洋	SZ
262	2013-04-24	9	9.43	8.99	9.43	4752600	4.62	2376	新北洋	SZ
263	2013-04-23	9.28	9.34	8.97	9.05	6101000	4.44	2376	新北洋	SZ
264	2013-04-22	9	9.5	8.93	9.28	9304300	4.55	2376	新北洋	SZ
265	2013-04-19	8.7	9.1	8.7	9.09	10992900	4.46	2376	新北洋	SZ
266	2013-04-18	8.26	8.51	8.2	8.5	3192900	4.17	2376	新北洋	SZ
267	2013-04-17	8.24	8.27	8.13	8.27	909700	4.06	2376	新北洋	SZ
268	2013-04-16	8.05	8.23	7.91	8.22	1171100	4.03	2376	新北洋	SZ
269	2013-04-15	8.06	8.14	7.93	8.09	1197200	3.97	2376	新北洋	SZ
270	2013-04-12	8.3	8.3	8.08	8.2	1934400	4.02	2376	新北洋	SZ
271	2013-04-11	8.21	8.33	8.11	8.23	2047100	4.04	2376	新北洋	SZ
272	2013-04-10	8.4	8.4	8.03	8.27	2829800	4.06	2376	新北洋	SZ
273	2013-04-09	8.6	8.6	8.25	8.36	4418200	4.1	2376	新北洋	SZ
274	2013-04-08	7.88	8.11	7.64	8.09	565200	3.97	2376	新北洋	SZ
277	2013-04-03	8.06	8.11	8.02	8.05	583600	3.95	2376	新北洋	SZ
278	2013-04-02	8.22	8.35	8.02	8.15	1689500	4	2376	新北洋	SZ
279	2013-04-01	8.16	8.24	8.05	8.22	1261300	4.03	2376	新北洋	SZ
280	2013-03-29	8.21	8.21	8.02	8.07	1010800	3.96	2376	新北洋	SZ
281	2013-03-28	8.1	8.2	8	8.16	1521200	4	2376	新北洋	SZ
282	2013-03-27	8.19	8.21	8.08	8.15	3369600	4	2376	新北洋	SZ
283	2013-03-26	8.15	8.26	8.09	8.19	2379700	4.02	2376	新北洋	SZ
284	2013-03-25	8.51	8.51	8.14	8.19	4046600	4.02	2376	新北洋	SZ
285	2013-03-22	8.45	8.6	8.31	8.56	2659500	4.2	2376	新北洋	SZ
286	2013-03-21	8.38	8.48	8.34	8.46	3028200	4.15	2376	新北洋	SZ
287	2013-03-20	8.12	8.38	8.06	8.36	2930800	4.1	2376	新北洋	SZ
288	2013-03-19	7.94	8.06	7.94	8.06	1991300	3.96	2376	新北洋	SZ
289	2013-03-18	8.02	8.12	7.91	7.93	4968900	3.89	2376	新北洋	SZ
290	2013-03-15	8.15	8.27	7.86	8.1	8785700	3.97	2376	新北洋	SZ
291	2013-03-14	8.29	8.32	8.02	8.1	5151900	3.97	2376	新北洋	SZ
292	2013-03-13	8.44	8.7	8.03	8.19	3982100	4.02	2376	新北洋	SZ
293	2013-03-12	8.84	8.84	8.25	8.44	1857200	4.14	2376	新北洋	SZ
294	2013-03-11	8.77	8.81	8.63	8.7	1273200	4.27	2376	新北洋	SZ
295	2013-03-08	9.3	9.3	8.74	8.76	2967900	4.29	2376	新北洋	SZ
296	2013-03-07	9.49	9.49	9.14	9.26	2121100	4.54	2376	新北洋	SZ
297	2013-03-06	9.34	9.34	9.2	9.28	3350300	4.55	2376	新北洋	SZ
298	2013-03-05	9.15	9.45	9.02	9.3	1832300	4.56	2376	新北洋	SZ
299	2013-03-04	9.32	9.35	8.89	9.12	2161500	4.48	2376	新北洋	SZ
300	2013-03-01	9.3	9.48	9.27	9.37	1730700	4.6	2376	新北洋	SZ
301	2013-02-28	9.45	9.48	9.15	9.32	3715600	4.57	2376	新北洋	SZ
302	2013-02-27	9.19	9.75	8.95	9.53	5502800	4.67	2376	新北洋	SZ
303	2013-02-26	9	9.46	8.91	9.25	6835400	4.54	2376	新北洋	SZ
304	2013-02-25	8.98	9.05	8.85	9	2437100	4.41	2376	新北洋	SZ
305	2013-02-22	9	9.07	8.91	8.94	1718200	4.39	2376	新北洋	SZ
306	2013-02-21	9.1	9.1	8.88	9.02	2211800	4.43	2376	新北洋	SZ
307	2013-02-20	8.75	9.11	8.74	9.1	2339100	4.46	2376	新北洋	SZ
308	2013-02-19	9	9.11	8.65	8.82	2024800	4.33	2376	新北洋	SZ
309	2013-02-18	8.72	9.02	8.61	9	4060100	4.41	2376	新北洋	SZ
315	2013-02-08	8.31	8.6	8.23	8.58	2613100	4.21	2376	新北洋	SZ
316	2013-02-07	8.44	8.48	8.1	8.31	3399500	4.08	2376	新北洋	SZ
317	2013-02-06	8.6	8.6	8.43	8.48	3190400	4.16	2376	新北洋	SZ
318	2013-02-05	8.6	8.62	8.44	8.6	3381500	4.22	2376	新北洋	SZ
319	2013-02-04	8.5	8.72	8.44	8.6	3537100	4.22	2376	新北洋	SZ
320	2013-02-01	8.45	8.52	8.38	8.46	1574800	4.15	2376	新北洋	SZ
321	2013-01-31	8.5	8.75	8.44	8.45	1656500	4.14	2376	新北洋	SZ
322	2013-01-30	8.76	9.05	8.6	8.69	2168300	4.26	2376	新北洋	SZ
323	2013-01-29	8.65	8.84	8.47	8.82	2270600	4.33	2376	新北洋	SZ
324	2013-01-28	8.45	8.69	8.44	8.65	3236500	4.25	2376	新北洋	SZ
325	2013-01-25	8.6	8.6	8.43	8.48	823900	4.16	2376	新北洋	SZ
326	2013-01-24	8.82	8.82	8.39	8.51	2362800	4.17	2376	新北洋	SZ
327	2013-01-23	8.78	8.85	8.64	8.77	1999200	4.3	2376	新北洋	SZ
328	2013-01-22	9.24	9.24	8.7	8.88	3231300	4.36	2376	新北洋	SZ
329	2013-01-21	9.25	9.31	9.1	9.23	1864800	4.53	2376	新北洋	SZ
330	2013-01-18	8.8	9.37	8.79	9.23	5581000	4.52	2376	新北洋	SZ
331	2013-01-17	8.79	9.09	8.76	8.78	3666300	4.31	2376	新北洋	SZ
332	2013-01-16	8.73	8.85	8.59	8.81	3658200	4.32	2376	新北洋	SZ
333	2013-01-15	8.49	8.94	8.47	8.73	4398800	4.28	2376	新北洋	SZ
334	2013-01-14	8.09	8.55	7.93	8.5	4974300	4.17	2376	新北洋	SZ
335	2013-01-11	8.2	8.3	8.07	8.09	3130100	3.97	2376	新北洋	SZ
336	2013-01-10	8.2	8.28	8.15	8.2	1791300	4.02	2376	新北洋	SZ
337	2013-01-09	8.15	8.34	8.11	8.2	5313700	4.02	2376	新北洋	SZ
338	2013-01-08	7.88	8.2	7.83	8.2	4286900	4.02	2376	新北洋	SZ
339	2013-01-07	7.83	7.93	7.76	7.84	2222700	3.85	2376	新北洋	SZ
340	2013-01-04	8.11	8.31	7.88	7.91	1687900	3.88	2376	新北洋	SZ
344	2012-12-31	8.08	8.12	7.98	8.11	2109100	3.98	2376	新北洋	SZ
345	2012-12-28	8.03	8.08	7.93	8.06	2111400	3.96	2376	新北洋	SZ
346	2012-12-27	8.12	8.12	7.82	8.07	2520600	3.96	2376	新北洋	SZ
347	2012-12-26	8.1	8.24	8	8.12	1526100	3.99	2376	新北洋	SZ
348	2012-12-25	7.82	8.1	7.67	8.1	3546300	3.97	2376	新北洋	SZ
349	2012-12-24	7.66	7.85	7.57	7.83	2723900	3.84	2376	新北洋	SZ
350	2012-12-21	7.44	7.7	7.34	7.66	2678300	3.76	2376	新北洋	SZ
351	2012-12-20	7.43	7.43	7.23	7.36	936100	3.61	2376	新北洋	SZ
352	2012-12-19	7.41	7.45	7.36	7.36	825900	3.61	2376	新北洋	SZ
353	2012-12-18	7.59	7.64	7.41	7.45	1601000	3.65	2376	新北洋	SZ
