Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
351	2012-12-20	8.51	8.65	8.4	8.6	774600	4.27	2303	美盈森	SZ
352	2012-12-19	8.6	8.73	8.55	8.6	724000	4.27	2303	美盈森	SZ
353	2012-12-18	9.01	9.4	8.68	8.74	2307900	4.34	2303	美盈森	SZ
354	2012-12-17	8.61	8.64	8.44	8.55	632700	4.25	2303	美盈森	SZ
355	2012-12-14	8.15	8.65	8.15	8.6	1213200	4.27	2303	美盈森	SZ
356	2012-12-13	8.4	8.56	8.23	8.4	421000	4.17	2303	美盈森	SZ
357	2012-12-12	8.5	8.6	8.34	8.4	462200	4.17	2303	美盈森	SZ
358	2012-12-11	8.5	8.58	8.4	8.5	444000	4.22	2303	美盈森	SZ
359	2012-12-10	8.29	8.65	8.21	8.59	1312400	4.26	2303	美盈森	SZ
360	2012-12-07	8.02	8.28	8.01	8.26	990200	4.1	2303	美盈森	SZ
361	2012-12-06	8.09	8.22	8.01	8.04	430000	3.99	2303	美盈森	SZ
362	2012-12-05	8.23	8.25	7.72	8.12	766700	4.03	2303	美盈森	SZ
363	2012-12-04	7.78	7.85	7.68	7.85	361100	3.9	2303	美盈森	SZ
364	2012-12-03	7.86	7.97	7.75	7.78	266000	3.86	2303	美盈森	SZ
365	2012-11-30	7.75	7.89	7.75	7.86	246200	3.9	2303	美盈森	SZ
366	2012-11-29	7.7	7.99	7.68	7.69	396900	3.82	2303	美盈森	SZ
367	2012-11-28	7.98	7.98	7.58	7.7	798400	3.82	2303	美盈森	SZ
368	2012-11-27	8.13	8.25	8	8.01	668100	3.97	2303	美盈森	SZ
369	2012-11-26	8.5	8.5	8.15	8.15	635900	4.05	2303	美盈森	SZ
370	2012-11-23	8.47	8.57	8.47	8.52	402100	4.23	2303	美盈森	SZ
371	2012-11-22	8.35	8.49	8.31	8.48	263200	4.21	2303	美盈森	SZ
372	2012-11-21	8.35	8.52	8.21	8.42	534700	4.18	2303	美盈森	SZ
373	2012-11-20	8.5	8.5	8.33	8.38	434700	4.16	2303	美盈森	SZ
374	2012-11-19	8.13	8.6	8.03	8.53	636800	4.24	2303	美盈森	SZ
375	2012-11-16	8.32	8.4	8.02	8.13	961200	4.04	2303	美盈森	SZ
376	2012-11-15	8.77	8.88	8.32	8.4	1403800	4.17	2303	美盈森	SZ
377	2012-11-14	9.01	9.11	8.8	8.85	1789000	4.39	2303	美盈森	SZ
378	2012-11-13	8.79	9.2	8.79	9.11	3482200	4.53	2303	美盈森	SZ
379	2012-11-12	8.8	8.85	8.73	8.78	602100	4.36	2303	美盈森	SZ
380	2012-11-09	8.65	8.85	8.65	8.77	1111900	4.36	2303	美盈森	SZ
381	2012-11-08	8.75	8.93	8.65	8.7	1340700	4.32	2303	美盈森	SZ
382	2012-11-07	8.73	9.04	8.73	8.85	1605600	4.39	2303	美盈森	SZ
383	2012-11-06	9.1	9.13	8.69	8.82	2551400	4.38	2303	美盈森	SZ
384	2012-11-05	9.08	9.19	8.97	9.13	2387700	4.53	2303	美盈森	SZ
385	2012-11-02	9.27	9.49	9.03	9.1	4036200	4.52	2303	美盈森	SZ
386	2012-11-01	8.6	9.62	8.51	9.35	5517400	4.64	2303	美盈森	SZ
387	2012-10-31	8.27	8.75	8	8.74	3306500	4.34	2303	美盈森	SZ
388	2012-10-30	7.99	8.8	7.99	8.37	4817600	4.16	2303	美盈森	SZ
389	2012-10-29	7.66	8.07	7.66	8	1070300	3.97	2303	美盈森	SZ
390	2012-10-26	7.77	7.81	7.55	7.78	588300	3.86	2303	美盈森	SZ
391	2012-10-25	7.78	7.96	7.72	7.81	489600	3.88	2303	美盈森	SZ
392	2012-10-24	7.76	7.79	7.68	7.78	248000	3.86	2303	美盈森	SZ
393	2012-10-23	7.83	7.85	7.74	7.76	301800	3.86	2303	美盈森	SZ
394	2012-10-22	7.88	7.9	7.69	7.81	481600	3.88	2303	美盈森	SZ
395	2012-10-19	7.91	7.91	7.75	7.79	453300	3.87	2303	美盈森	SZ
396	2012-10-18	7.83	7.89	7.7	7.86	598200	3.9	2303	美盈森	SZ
397	2012-10-17	7.59	7.84	7.55	7.84	789100	3.89	2303	美盈森	SZ
398	2012-10-16	7.45	7.65	7.44	7.56	285800	3.75	2303	美盈森	SZ
399	2012-10-15	7.62	7.66	7.5	7.57	531500	3.76	2303	美盈森	SZ
400	2012-10-12	7.45	7.72	7.45	7.66	444400	3.8	2303	美盈森	SZ
401	2012-10-11	7.64	7.68	7.6	7.62	522400	3.79	2303	美盈森	SZ
402	2012-10-10	7.55	7.72	7.55	7.64	448000	3.79	2303	美盈森	SZ
403	2012-10-09	7.39	7.62	7.39	7.62	698000	3.78	2303	美盈森	SZ
404	2012-10-08	7.39	7.43	7.32	7.39	713900	3.67	2303	美盈森	SZ
410	2012-09-28	7.2	7.46	7.17	7.39	1352300	3.67	2303	美盈森	SZ
411	2012-09-27	7.18	7.38	7.1	7.21	1023700	3.58	2303	美盈森	SZ
412	2012-09-26	7.35	7.36	7.2	7.21	416700	3.58	2303	美盈森	SZ
413	2012-09-25	7.36	7.47	7.36	7.38	305000	3.66	2303	美盈森	SZ
414	2012-09-24	7.41	7.5	7.35	7.43	460600	3.69	2303	美盈森	SZ
415	2012-09-21	7.49	7.55	7.38	7.48	283700	3.71	2303	美盈森	SZ
416	2012-09-20	7.69	7.69	7.38	7.49	467500	3.72	2303	美盈森	SZ
417	2012-09-19	7.65	7.74	7.61	7.72	230400	3.83	2303	美盈森	SZ
418	2012-09-18	7.7	7.75	7.55	7.64	378900	3.79	2303	美盈森	SZ
419	2012-09-17	7.8	7.91	7.7	7.7	532100	3.82	2303	美盈森	SZ
420	2012-09-14	7.94	7.95	7.77	7.89	681700	3.92	2303	美盈森	SZ
421	2012-09-13	7.95	7.99	7.9	7.9	451400	3.92	2303	美盈森	SZ
422	2012-09-12	7.95	8.06	7.86	7.93	577700	3.94	2303	美盈森	SZ
423	2012-09-11	7.88	8.01	7.79	7.95	1166000	3.94	2303	美盈森	SZ
424	2012-09-10	7.8	7.97	7.74	7.9	1251300	3.92	2303	美盈森	SZ
425	2012-09-07	7.59	7.87	7.53	7.8	1582700	3.88	2303	美盈森	SZ
426	2012-09-06	7.41	7.59	7.41	7.53	478100	3.74	2303	美盈森	SZ
427	2012-09-05	7.53	7.54	7.4	7.46	351000	3.7	2303	美盈森	SZ
428	2012-09-04	7.53	7.64	7.53	7.58	511600	3.76	2303	美盈森	SZ
429	2012-09-03	7.49	7.62	7.49	7.6	469400	3.77	2303	美盈森	SZ
430	2012-08-31	7.47	7.55	7.39	7.51	348100	3.73	2303	美盈森	SZ
431	2012-08-30	7.57	7.61	7.28	7.49	1235100	3.72	2303	美盈森	SZ
432	2012-08-29	8.04	8.12	7.59	7.61	2154900	3.78	2303	美盈森	SZ
433	2012-08-28	8.18	8.21	8.03	8.14	357900	4.04	2303	美盈森	SZ
434	2012-08-27	8.27	8.5	8.06	8.18	529000	4.06	2303	美盈森	SZ
435	2012-08-24	8.39	8.5	8.2	8.36	508900	4.15	2303	美盈森	SZ
436	2012-08-23	8.24	8.38	8.22	8.38	338800	4.16	2303	美盈森	SZ
437	2012-08-22	8.4	8.4	8.2	8.26	395900	4.1	2303	美盈森	SZ
438	2012-08-21	8.28	8.43	8.16	8.35	362100	4.14	2303	美盈森	SZ
439	2012-08-20	8.4	8.4	8.05	8.29	479700	4.12	2303	美盈森	SZ
440	2012-08-17	8.45	8.49	8.34	8.39	193600	4.17	2303	美盈森	SZ
441	2012-08-16	8.33	8.51	8.33	8.45	529200	4.2	2303	美盈森	SZ
442	2012-08-15	8.52	8.53	8.38	8.4	449400	4.17	2303	美盈森	SZ
443	2012-08-14	8.6	8.67	8.35	8.6	834600	4.27	2303	美盈森	SZ
444	2012-08-13	8.79	8.79	8.6	8.6	563300	4.27	2303	美盈森	SZ
445	2012-08-10	8.66	8.85	8.6	8.85	1322100	4.39	2303	美盈森	SZ
446	2012-08-09	8.55	8.68	8.5	8.68	503200	4.31	2303	美盈森	SZ
447	2012-08-08	8.66	8.73	8.56	8.56	544000	4.25	2303	美盈森	SZ
448	2012-08-07	8.5	8.66	8.5	8.63	475300	4.29	2303	美盈森	SZ
449	2012-08-06	8.31	8.57	8.31	8.57	522400	4.26	2303	美盈森	SZ
450	2012-08-03	8.41	8.46	8.26	8.41	320500	4.18	2303	美盈森	SZ
451	2012-08-02	8.57	8.64	8.2	8.31	496900	4.13	2303	美盈森	SZ
452	2012-08-01	8.44	8.73	8.44	8.57	300300	4.26	2303	美盈森	SZ
453	2012-07-31	8.94	8.94	8.19	8.68	921500	4.31	2303	美盈森	SZ
454	2012-07-30	8.75	8.97	8.75	8.9	670100	4.42	2303	美盈森	SZ
455	2012-07-27	8.8	8.84	8.7	8.82	438400	4.38	2303	美盈森	SZ
456	2012-07-26	8.7	8.89	8.7	8.73	370000	4.33	2303	美盈森	SZ
457	2012-07-25	8.73	8.81	8.66	8.75	409000	4.34	2303	美盈森	SZ
458	2012-07-24	8.56	8.76	8.56	8.73	308600	4.33	2303	美盈森	SZ
459	2012-07-23	8.61	8.74	8.52	8.66	371100	4.3	2303	美盈森	SZ
460	2012-07-20	8.78	8.95	8.76	8.79	485600	4.36	2303	美盈森	SZ
461	2012-07-19	8.81	8.96	8.75	8.81	802500	4.37	2303	美盈森	SZ
462	2012-07-18	8.68	9.01	8.56	8.91	716400	4.42	2303	美盈森	SZ
463	2012-07-17	8.51	8.69	8.51	8.68	817400	4.31	2303	美盈森	SZ
464	2012-07-16	9.31	9.32	8.68	8.69	1510600	4.31	2303	美盈森	SZ
465	2012-07-13	9.62	9.62	9.3	9.3	1584200	4.62	2303	美盈森	SZ
466	2012-07-12	9.31	9.53	9.16	9.53	1980100	4.73	2303	美盈森	SZ
467	2012-07-11	9.23	9.4	9.13	9.37	1107600	4.65	2303	美盈森	SZ
468	2012-07-10	9.26	9.32	8.99	9.32	1611900	4.63	2303	美盈森	SZ
469	2012-07-09	9.44	9.5	9.2	9.23	2110400	4.58	2303	美盈森	SZ
470	2012-07-06	9.1	9.44	8.96	9.44	2435500	4.68	2303	美盈森	SZ
471	2012-07-05	9.26	9.26	8.96	9.09	1017300	4.51	2303	美盈森	SZ
472	2012-07-04	9.35	9.4	9.23	9.31	2132100	4.62	2303	美盈森	SZ
473	2012-07-03	8.83	9.43	8.81	9.39	2439500	4.66	2303	美盈森	SZ
474	2012-07-02	8.86	9.05	8.86	8.93	585900	4.43	2303	美盈森	SZ
475	2012-06-29	8.84	8.92	8.57	8.85	763800	4.4	2303	美盈森	SZ
476	2012-06-28	9.02	9.12	8.9	8.9	715600	4.42	2303	美盈森	SZ
477	2012-06-27	9.15	9.21	9.02	9.05	997000	4.49	2303	美盈森	SZ
478	2012-06-26	8.82	9.39	8.8	9.18	1361700	4.56	2303	美盈森	SZ
479	2012-06-25	9.2	9.3	8.9	8.91	1063400	4.42	2303	美盈森	SZ
481	2012-06-21	9.1	9.52	8.94	9.3	1798700	4.62	2303	美盈森	SZ
482	2012-06-20	9.14	9.17	9.09	9.11	528000	4.53	2303	美盈森	SZ
483	2012-06-19	9.09	9.15	9.05	9.14	730700	4.54	2303	美盈森	SZ
484	2012-06-18	9.15	9.16	9.06	9.12	815500	4.53	2303	美盈森	SZ
485	2012-06-15	9.09	9.18	8.95	9.06	1171500	4.5	2303	美盈森	SZ
486	2012-06-14	9.11	9.21	8.98	8.98	954300	4.46	2303	美盈森	SZ
487	2012-06-13	8.84	9.12	8.77	9.11	2178300	4.53	2303	美盈森	SZ
488	2012-06-12	8.8	8.9	8.72	8.81	617400	4.37	2303	美盈森	SZ
489	2012-06-11	8.52	9.1	8.5	8.9	1251800	4.42	2303	美盈森	SZ
490	2012-06-08	8.62	8.65	8.51	8.56	424400	4.25	2303	美盈森	SZ
491	2012-06-07	8.68	8.68	8.44	8.55	727400	4.25	2303	美盈森	SZ
492	2012-06-06	8.75	8.75	8.49	8.54	848000	4.24	2303	美盈森	SZ
493	2012-06-05	8.75	8.87	8.65	8.65	509100	4.3	2303	美盈森	SZ
494	2012-06-04	8.75	8.94	8.73	8.73	707100	4.33	2303	美盈森	SZ
495	2012-06-01	9.04	9.07	8.9	9.02	749300	4.48	2303	美盈森	SZ
496	2012-05-31	8.98	9.1	8.86	9.03	788300	4.48	2303	美盈森	SZ
497	2012-05-30	8.92	9.03	8.85	9.02	956300	4.48	2303	美盈森	SZ
498	2012-05-29	8.74	9.03	8.66	8.98	1434700	4.46	2303	美盈森	SZ
499	2012-05-28	8.68	8.77	8.51	8.74	850300	4.34	2303	美盈森	SZ
500	2012-05-25	8.81	8.84	8.55	8.68	1639000	4.31	2303	美盈森	SZ
501	2012-05-24	8.94	9.03	8.85	8.87	856500	4.4	2303	美盈森	SZ
502	2012-05-23	9.01	9.03	8.9	8.98	1067600	4.46	2303	美盈森	SZ
503	2012-05-22	8.9	9.1	8.9	9.04	689200	4.49	2303	美盈森	SZ
504	2012-05-21	8.82	8.94	8.78	8.86	508300	4.4	2303	美盈森	SZ
505	2012-05-18	9.14	9.14	8.9	8.9	1002200	4.42	2303	美盈森	SZ
506	2012-05-17	9	9.16	8.8	9.15	1230200	4.54	2303	美盈森	SZ
507	2012-05-16	8.99	9.07	8.9	9	913700	4.47	2303	美盈森	SZ
508	2012-05-15	9.19	9.19	8.93	9.06	1471900	4.5	2303	美盈森	SZ
509	2012-05-14	9.58	9.72	9.31	9.31	1356900	4.62	2303	美盈森	SZ
510	2012-05-11	9.56	9.65	9.51	9.53	1332400	4.73	2303	美盈森	SZ
511	2012-05-10	9.55	9.65	9.49	9.56	1288800	4.74	2303	美盈森	SZ
512	2012-05-09	9.69	9.98	9.6	9.62	3633900	4.78	2303	美盈森	SZ
513	2012-05-08	9.53	9.84	9.43	9.74	2692200	4.84	2303	美盈森	SZ
514	2012-05-07	9.65	9.65	9.4	9.59	2116900	4.76	2303	美盈森	SZ
515	2012-05-04	9.6	9.69	9.41	9.69	2168800	4.81	2303	美盈森	SZ
516	2012-05-03	9.51	9.73	9.44	9.6	1963500	4.77	2303	美盈森	SZ
517	2012-05-02	9.63	9.77	9.26	9.61	3460000	4.77	2303	美盈森	SZ
520	2012-04-27	9.77	10.24	9.55	9.6	7327300	4.76	2303	美盈森	SZ
521	2012-04-26	8.59	9.49	8.59	9.49	3539000	4.71	2303	美盈森	SZ
522	2012-04-25	8.63	8.74	8.41	8.62	2529000	4.28	2303	美盈森	SZ
523	2012-04-24	9.38	9.38	8.6	8.74	3128800	4.34	2303	美盈森	SZ
525	2012-04-20	9.6	9.6	9.44	9.56	1027400	4.75	2303	美盈森	SZ
526	2012-04-19	9.45	9.6	9.4	9.53	979300	4.73	2303	美盈森	SZ
527	2012-04-18	9.34	9.48	9.24	9.45	1006900	4.69	2303	美盈森	SZ
528	2012-04-17	9.43	9.45	9.25	9.26	1246400	4.6	2303	美盈森	SZ
529	2012-04-16	9.5	9.5	9.39	9.43	950400	4.68	2303	美盈森	SZ
530	2012-04-13	9.46	9.62	9.42	9.56	1580700	4.74	2303	美盈森	SZ
531	2012-04-12	9.34	9.47	9.21	9.45	1514000	4.69	2303	美盈森	SZ
532	2012-04-11	9.19	9.4	9.06	9.27	942000	4.61	2303	美盈森	SZ
533	2012-04-10	9.19	9.33	8.93	9.29	1021700	4.61	2303	美盈森	SZ
534	2012-04-09	9.01	9.38	8.99	9.27	1671400	4.6	2303	美盈森	SZ
535	2012-04-06	9.13	9.19	9.07	9.13	1026600	4.53	2303	美盈森	SZ
536	2012-04-05	8.93	9.14	8.71	9.14	1237600	4.54	2303	美盈森	SZ
540	2012-03-30	8.96	9.03	8.82	8.94	1259700	4.44	2303	美盈森	SZ
541	2012-03-29	9.02	9.2	8.79	8.84	1512800	4.39	2303	美盈森	SZ
542	2012-03-28	9.84	9.84	9.15	9.16	1933000	4.55	2303	美盈森	SZ
543	2012-03-27	9.94	10.02	9.79	9.8	1167000	4.87	2303	美盈森	SZ
544	2012-03-26	9.94	9.97	9.77	9.86	815100	4.9	2303	美盈森	SZ
545	2012-03-23	9.9	9.95	9.76	9.79	1359700	4.86	2303	美盈森	SZ
546	2012-03-22	9.95	10.1	9.85	9.94	1961200	4.94	2303	美盈森	SZ
547	2012-03-21	10.4	10.55	9.72	10.06	3479600	5	2303	美盈森	SZ
548	2012-03-20	10.96	10.96	10.39	10.39	2219900	5.16	2303	美盈森	SZ
549	2012-03-19	10.62	10.94	10.6	10.9	2101200	5.41	2303	美盈森	SZ
550	2012-03-16	10.57	10.68	10.41	10.64	2593500	5.28	2303	美盈森	SZ
551	2012-03-15	10.75	10.99	10.25	10.4	3572100	5.16	2303	美盈森	SZ
552	2012-03-14	11.16	11.68	10.5	10.75	7871100	5.34	2303	美盈森	SZ
553	2012-03-13	10.94	11.2	10.93	11.12	4113700	5.52	2303	美盈森	SZ
554	2012-03-12	10.98	11.09	10.86	10.94	2565700	5.43	2303	美盈森	SZ
555	2012-03-09	10.8	10.98	10.7	10.98	2407900	5.45	2303	美盈森	SZ
556	2012-03-08	10.5	10.71	10.48	10.7	2298700	5.32	2303	美盈森	SZ
557	2012-03-07	10.75	10.75	10.5	10.52	3488600	5.23	2303	美盈森	SZ
558	2012-03-06	11.21	11.22	10.8	10.84	3616900	5.38	2303	美盈森	SZ
559	2012-03-05	11	11.34	11	11.22	5605500	5.57	2303	美盈森	SZ
560	2012-03-02	10.86	11.09	10.86	11.01	3376300	5.47	2303	美盈森	SZ
561	2012-03-01	10.76	10.95	10.7	10.86	2271800	5.39	2303	美盈森	SZ
562	2012-02-29	10.73	10.85	10.6	10.79	2102800	5.36	2303	美盈森	SZ
563	2012-02-28	11.03	11.03	10.53	10.74	4865800	5.34	2303	美盈森	SZ
564	2012-02-27	11.17	11.34	11.05	11.1	4841900	5.51	2303	美盈森	SZ
565	2012-02-24	11.22	11.23	10.95	11.16	6224000	5.54	2303	美盈森	SZ
566	2012-02-23	10.88	11.27	10.81	11.2	9219900	5.56	2303	美盈森	SZ
567	2012-02-22	10.48	10.78	10.45	10.78	5938200	5.35	2303	美盈森	SZ
568	2012-02-21	10.4	10.52	10.13	10.52	3472500	5.22	2303	美盈森	SZ
569	2012-02-20	10.68	10.69	10.39	10.42	4109400	5.17	2303	美盈森	SZ
570	2012-02-17	10.82	10.83	10.4	10.5	4649400	5.21	2303	美盈森	SZ
571	2012-02-16	10.44	10.81	10.3	10.74	8608100	5.33	2303	美盈森	SZ
572	2012-02-15	10.4	10.53	10.2	10.44	5728300	5.19	2303	美盈森	SZ
573	2012-02-14	10.27	10.43	10.01	10.4	4709300	5.16	2303	美盈森	SZ
574	2012-02-13	10	10.3	9.95	10.25	6234100	5.09	2303	美盈森	SZ
575	2012-02-10	10.1	10.23	10.01	10.1	3936500	5.01	2303	美盈森	SZ
576	2012-02-09	10.02	10.61	10.01	10.16	7634400	5.04	2303	美盈森	SZ
577	2012-02-08	9.86	10.23	9.73	10.14	7250400	5.03	2303	美盈森	SZ
578	2012-02-07	9.75	10.1	9.66	10.01	11929200	4.97	2303	美盈森	SZ
579	2012-02-06	9.16	9.65	9.15	9.65	6525200	4.79	2303	美盈森	SZ
581	2012-02-02	8.68	8.77	8.68	8.77	1568800	4.36	2303	美盈森	SZ
582	2012-02-01	8.6	8.73	8.43	8.73	1608800	4.34	2303	美盈森	SZ
583	2012-01-31	9.4	9.4	8.61	8.69	3509600	4.31	2303	美盈森	SZ
584	2012-01-30	9.61	9.69	9.56	9.56	569500	4.75	2303	美盈森	SZ
590	2012-01-20	9.57	9.69	9.5	9.6	1317900	4.77	2303	美盈森	SZ
591	2012-01-19	9.35	9.65	9.35	9.49	932600	4.71	2303	美盈森	SZ
592	2012-01-18	9.56	9.66	9.34	9.38	1206100	4.66	2303	美盈森	SZ
593	2012-01-17	8.94	9.57	8.89	9.56	989400	4.75	2303	美盈森	SZ
594	2012-01-16	9.16	9.2	8.94	8.94	715100	4.44	2303	美盈森	SZ
595	2012-01-13	9.56	9.56	9.07	9.29	2155700	4.61	2303	美盈森	SZ
596	2012-01-12	9.56	9.69	9.48	9.55	1492900	4.74	2303	美盈森	SZ
597	2012-01-11	9.57	9.73	9.42	9.56	1611000	4.75	2303	美盈森	SZ
598	2012-01-10	9.11	9.62	9.09	9.57	2872000	4.75	2303	美盈森	SZ
599	2012-01-09	8.85	9.19	8.78	9.12	1652500	4.53	2303	美盈森	SZ
600	2012-01-06	8.81	8.88	8.62	8.84	749200	4.39	2303	美盈森	SZ
601	2012-01-05	9.5	9.5	8.77	8.81	1911000	4.37	2303	美盈森	SZ
602	2012-01-04	10.03	10.15	9.48	9.53	1607100	4.73	2303	美盈森	SZ
603	2012-01-03	9.93	10.14	9.9	9.99	1272400	4.96	2303	美盈森	SZ
604	2012-01-02	9.93	10.14	9.9	9.99	1272400	4.96	2303	美盈森	SZ
605	2011-12-30	9.93	10.14	9.9	9.99	1272400	4.96	2303	美盈森	SZ
606	2011-12-29	9.89	10	9.7	9.93	1059400	4.93	2303	美盈森	SZ
607	2011-12-28	9.75	9.97	9.51	9.9	1130000	4.91	2303	美盈森	SZ
608	2011-12-27	10.19	10.4	9.75	9.77	687600	4.85	2303	美盈森	SZ
609	2011-12-26	10.27	10.54	10.11	10.28	831700	5.11	2303	美盈森	SZ
610	2011-12-23	10.1	10.34	9.9	10.33	2352300	5.13	2303	美盈森	SZ
611	2011-12-22	10.12	10.25	9.5	10.23	2190500	5.08	2303	美盈森	SZ
612	2011-12-21	10.88	11.05	10.22	10.22	1074200	5.07	2303	美盈森	SZ
613	2011-12-20	11.02	11.19	10.84	10.84	1226000	5.38	2303	美盈森	SZ
614	2011-12-19	11.05	11.1	10.8	11.02	1162300	5.47	2303	美盈森	SZ
615	2011-12-16	10.67	11.1	10.6	11.02	677600	5.47	2303	美盈森	SZ
616	2011-12-15	10.76	10.98	10.62	10.66	982400	5.3	2303	美盈森	SZ
617	2011-12-14	11.07	11.19	10.9	10.9	453100	5.41	2303	美盈森	SZ
618	2011-12-13	11.52	11.56	11.05	11.07	896600	5.5	2303	美盈森	SZ
619	2011-12-12	11.92	11.98	11.5	11.6	634500	5.76	2303	美盈森	SZ
620	2011-12-09	11.9	12.1	11.65	11.78	693300	5.85	2303	美盈森	SZ
621	2011-12-08	12.23	12.34	11.94	12.12	501400	6.02	2303	美盈森	SZ
622	2011-12-07	12.12	12.32	12.01	12.19	422200	6.06	2303	美盈森	SZ
623	2011-12-06	12.18	12.41	11.64	12.3	1549400	6.11	2303	美盈森	SZ
624	2011-12-05	12.8	12.82	12.11	12.18	897400	6.05	2303	美盈森	SZ
625	2011-12-02	12.94	13.05	12.66	12.7	911300	6.31	2303	美盈森	SZ
626	2011-12-01	13.2	13.3	13.01	13.07	1293900	6.49	2303	美盈森	SZ
627	2011-11-30	13.45	13.45	12.75	12.81	1383000	6.36	2303	美盈森	SZ
628	2011-11-29	13.38	13.49	13.27	13.45	682800	6.68	2303	美盈森	SZ
629	2011-11-28	13.21	13.35	13.13	13.25	451100	6.58	2303	美盈森	SZ
630	2011-11-25	13.32	13.48	13.25	13.25	511300	6.58	2303	美盈森	SZ
631	2011-11-24	13.47	13.6	13.11	13.44	1257400	6.67	2303	美盈森	SZ
632	2011-11-23	13.69	13.77	13.55	13.61	527700	6.76	2303	美盈森	SZ
633	2011-11-22	13.52	13.71	13.45	13.7	723700	6.8	2303	美盈森	SZ
634	2011-11-21	13.65	13.85	13.62	13.72	678700	6.81	2303	美盈森	SZ
635	2011-11-18	14	14.16	13.7	13.7	1540800	6.8	2303	美盈森	SZ
636	2011-11-17	13.9	14.22	13.75	14.15	2300900	7.03	2303	美盈森	SZ
637	2011-11-16	14.11	14.16	13.85	13.89	1923300	6.9	2303	美盈森	SZ
638	2011-11-15	14.3	14.3	13.96	14.11	3622800	7.01	2303	美盈森	SZ
639	2011-11-14	13.81	14.44	13.81	14.41	3388500	7.16	2303	美盈森	SZ
640	2011-11-11	13.65	13.9	13.63	13.7	799700	6.81	2303	美盈森	SZ
641	2011-11-10	13.65	13.89	13.6	13.65	1135700	6.78	2303	美盈森	SZ
642	2011-11-09	13.72	13.98	13.51	13.82	2024700	6.86	2303	美盈森	SZ
643	2011-11-08	14.1	14.15	13.66	13.7	2568700	6.81	2303	美盈森	SZ
644	2011-11-07	14.49	14.51	13.99	14.07	1757800	6.99	2303	美盈森	SZ
645	2011-11-04	14.6	14.65	14.23	14.5	1669500	7.2	2303	美盈森	SZ
646	2011-11-03	14.3	15.05	14.13	14.56	3975400	7.23	2303	美盈森	SZ
647	2011-11-02	13.7	14.2	13.57	14.2	1856900	7.05	2303	美盈森	SZ
648	2011-11-01	13.9	14.13	13.83	13.95	1266500	6.93	2303	美盈森	SZ
649	2011-10-31	13.9	14.06	13.82	13.98	1508300	6.94	2303	美盈森	SZ
650	2011-10-28	13.47	13.98	13.47	13.9	2363300	6.9	2303	美盈森	SZ
651	2011-10-27	13.84	13.84	13.43	13.47	2188000	6.69	2303	美盈森	SZ
652	2011-10-26	13.48	13.94	13.25	13.74	2735500	6.82	2303	美盈森	SZ
653	2011-10-25	13.35	13.6	13.01	13.51	2089000	6.71	2303	美盈森	SZ
654	2011-10-24	13.36	13.45	12.81	13.4	2362900	6.65	2303	美盈森	SZ
655	2011-10-21	13.68	13.79	13.31	13.34	1445200	6.62	2303	美盈森	SZ
656	2011-10-20	13.85	13.85	13.56	13.71	1098900	6.81	2303	美盈森	SZ
657	2011-10-19	14.15	14.32	13.44	13.99	3185600	6.95	2303	美盈森	SZ
658	2011-10-18	14.68	14.75	14.12	14.15	1785200	7.03	2303	美盈森	SZ
659	2011-10-17	14.77	14.89	14.65	14.76	1237400	7.33	2303	美盈森	SZ
660	2011-10-14	14.98	14.99	14.52	14.73	2657300	7.31	2303	美盈森	SZ
661	2011-10-13	15.48	15.62	14.85	14.95	3850900	7.42	2303	美盈森	SZ
662	2011-10-12	15.33	15.53	15.25	15.45	1605900	7.67	2303	美盈森	SZ
663	2011-10-11	16.15	16.15	15.3	15.39	549800	7.64	2303	美盈森	SZ
664	2011-10-10	16.63	16.63	15.93	15.94	1239100	7.91	2303	美盈森	SZ
665	2011-09-30	16.55	16.9	16.55	16.63	120400	8.26	2303	美盈森	SZ
666	2011-09-29	16.75	16.92	16.5	16.71	232500	8.3	2303	美盈森	SZ
667	2011-09-28	16.94	17.16	16.7	16.89	219800	8.38	2303	美盈森	SZ
668	2011-09-27	16.91	17.01	16.77	16.89	207500	8.39	2303	美盈森	SZ
669	2011-09-26	17.17	17.17	16.75	16.75	262800	8.32	2303	美盈森	SZ
670	2011-09-23	17.14	17.39	16.95	17.01	969000	8.45	2303	美盈森	SZ
671	2011-09-22	17.75	17.8	17.38	17.4	318400	8.64	2303	美盈森	SZ
672	2011-09-21	17.65	17.88	17.65	17.85	813600	8.86	2303	美盈森	SZ
673	2011-09-20	17.61	17.73	17.5	17.7	67400	8.79	2303	美盈森	SZ
674	2011-09-19	17.83	17.89	17.57	17.61	154200	8.75	2303	美盈森	SZ
675	2011-09-16	17.73	17.8	17.61	17.8	278800	8.84	2303	美盈森	SZ
676	2011-09-15	18.07	18.08	17.7	17.73	274500	8.8	2303	美盈森	SZ
677	2011-09-14	17.61	17.96	17.61	17.88	209100	8.88	2303	美盈森	SZ
678	2011-09-13	17.94	18.19	17.66	17.67	216300	8.78	2303	美盈森	SZ
679	2011-09-09	18.25	18.25	18.01	18.11	163900	8.99	2303	美盈森	SZ
680	2011-09-08	18.5	18.5	18.02	18.15	148000	9.01	2303	美盈森	SZ
681	2011-09-07	18.1	18.34	18	18.26	270900	9.07	2303	美盈森	SZ
682	2011-09-06	18.15	18.15	17.85	18	183200	8.94	2303	美盈森	SZ
