Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
372	2012-11-21	9.32	9.46	8.99	9.24	7225800	4.85	300104	乐视网	SZ
373	2012-11-20	9.47	9.55	9.37	9.38	2945800	4.93	300104	乐视网	SZ
374	2012-11-19	9.56	9.56	9.26	9.47	3907400	4.98	300104	乐视网	SZ
375	2012-11-16	9.45	9.72	9.21	9.53	6409900	5	300104	乐视网	SZ
376	2012-11-15	9.51	9.63	9.36	9.44	5453700	4.96	300104	乐视网	SZ
377	2012-11-14	9.97	9.98	9.43	9.64	9120300	5.06	300104	乐视网	SZ
378	2012-11-13	9.57	10.44	9.57	9.96	18040500	5.23	300104	乐视网	SZ
379	2012-11-12	9.69	9.75	9.36	9.49	6494800	4.99	300104	乐视网	SZ
380	2012-11-09	10.02	10.08	9.7	9.72	4251600	5.11	300104	乐视网	SZ
381	2012-11-08	9.81	10.23	9.58	10	9241400	5.25	300104	乐视网	SZ
382	2012-11-07	9.78	9.96	9.75	9.94	4585100	5.22	300104	乐视网	SZ
383	2012-11-06	10.02	10.08	9.57	9.78	7349400	5.14	300104	乐视网	SZ
384	2012-11-05	10.16	10.25	10.04	10.05	4703500	5.28	300104	乐视网	SZ
385	2012-11-02	10.38	10.42	10.11	10.22	6563700	5.37	300104	乐视网	SZ
386	2012-11-01	10.34	10.46	10.2	10.4	7379400	5.46	300104	乐视网	SZ
387	2012-10-31	10.3	10.34	10.15	10.27	4523500	5.39	300104	乐视网	SZ
388	2012-10-30	10.2	10.42	10.1	10.21	5350600	5.36	300104	乐视网	SZ
389	2012-10-29	10.03	10.39	10.03	10.2	4762200	5.36	300104	乐视网	SZ
390	2012-10-26	10.12	10.25	10.01	10.04	4567600	5.27	300104	乐视网	SZ
391	2012-10-25	10.63	10.68	10.14	10.14	8760400	5.33	300104	乐视网	SZ
392	2012-10-24	10.9	10.91	10.64	10.69	4537600	5.61	300104	乐视网	SZ
393	2012-10-23	10.98	11.04	10.79	10.83	6383900	5.69	300104	乐视网	SZ
394	2012-10-22	10.75	10.95	10.75	10.9	8402300	5.72	300104	乐视网	SZ
395	2012-10-19	10.89	10.99	10.74	10.75	5692700	5.64	300104	乐视网	SZ
396	2012-10-18	10.76	10.92	10.69	10.92	9166700	5.74	300104	乐视网	SZ
397	2012-10-17	10.68	10.87	10.59	10.78	5385300	5.66	300104	乐视网	SZ
398	2012-10-16	10.82	10.93	10.67	10.71	5627900	5.62	300104	乐视网	SZ
399	2012-10-15	10.95	11	10.6	10.87	4737300	5.71	300104	乐视网	SZ
400	2012-10-12	10.89	11.21	10.62	10.88	6726800	5.72	300104	乐视网	SZ
401	2012-10-11	11.02	11.05	10.77	10.8	6818300	5.67	300104	乐视网	SZ
402	2012-10-10	10.95	11.21	10.92	11.13	8085500	5.84	300104	乐视网	SZ
403	2012-10-09	10.48	11.03	10.48	11.02	9691900	5.79	300104	乐视网	SZ
404	2012-10-08	10.28	10.68	10.26	10.44	7076800	5.48	300104	乐视网	SZ
410	2012-09-28	10.26	10.35	10.12	10.25	8898300	5.38	300104	乐视网	SZ
411	2012-09-27	9.96	10.49	9.96	10.24	9932600	5.38	300104	乐视网	SZ
412	2012-09-26	10.37	10.48	9.89	9.96	8930600	5.23	300104	乐视网	SZ
413	2012-09-25	10.86	11.12	10.27	10.44	9782000	5.48	300104	乐视网	SZ
414	2012-09-24	10.89	11.24	10.74	10.92	7800400	5.74	300104	乐视网	SZ
415	2012-09-21	11.84	11.84	10.85	11.14	13359200	5.85	300104	乐视网	SZ
416	2012-09-20	12.37	12.57	11.91	12	25824400	6.3	300104	乐视网	SZ
420	2012-09-14	11.96	12.1	11.53	11.94	7904500	6.27	300104	乐视网	SZ
421	2012-09-13	12.21	12.21	11.93	11.94	6743600	6.27	300104	乐视网	SZ
422	2012-09-12	12.42	12.47	11.92	12.22	11426700	6.42	300104	乐视网	SZ
423	2012-09-11	12.32	12.41	12.21	12.37	13404800	6.5	300104	乐视网	SZ
424	2012-09-10	12.28	12.42	12.16	12.22	8782900	6.42	300104	乐视网	SZ
425	2012-09-07	11.87	12.45	11.87	12.27	14413700	6.45	300104	乐视网	SZ
426	2012-09-06	11.84	11.98	11.69	11.81	6082000	6.2	300104	乐视网	SZ
427	2012-09-05	11.36	11.86	11.22	11.71	8365100	6.15	300104	乐视网	SZ
428	2012-09-04	11.61	11.93	11.41	11.45	9054600	6.01	300104	乐视网	SZ
429	2012-09-03	11.1	11.69	10.96	11.58	10991500	6.08	300104	乐视网	SZ
430	2012-08-31	11.06	11.25	10.8	11.09	8168000	5.82	300104	乐视网	SZ
431	2012-08-30	12.09	12.3	10.95	11.05	15239600	5.8	300104	乐视网	SZ
432	2012-08-29	12.27	12.45	12.16	12.17	7368300	6.39	300104	乐视网	SZ
433	2012-08-28	12.25	12.49	11.93	12.32	9013000	6.47	300104	乐视网	SZ
434	2012-08-27	12.23	12.47	12.16	12.18	7102200	6.4	300104	乐视网	SZ
435	2012-08-24	13.01	13.01	12.13	12.15	17095200	6.38	300104	乐视网	SZ
436	2012-08-23	13.04	13.25	12.94	13.05	12555000	6.85	300104	乐视网	SZ
437	2012-08-22	13.06	13.27	12.84	12.92	14766900	6.78	300104	乐视网	SZ
438	2012-08-21	12.52	13.05	12.45	13.03	16291900	6.84	300104	乐视网	SZ
439	2012-08-20	12.41	12.61	12.24	12.52	8160500	6.58	300104	乐视网	SZ
440	2012-08-17	12.34	12.58	12.25	12.41	5942600	6.51	300104	乐视网	SZ
441	2012-08-16	12.61	12.75	12.12	12.26	8811900	6.44	300104	乐视网	SZ
442	2012-08-15	12.94	12.95	12.58	12.62	7900400	6.63	300104	乐视网	SZ
443	2012-08-14	12.57	12.98	12.57	12.98	11705800	6.82	300104	乐视网	SZ
444	2012-08-13	12.94	12.94	12.58	12.6	10464200	6.62	300104	乐视网	SZ
445	2012-08-10	13.27	13.36	12.89	12.97	11432400	6.81	300104	乐视网	SZ
446	2012-08-09	13.11	13.34	12.89	13.21	13179000	6.94	300104	乐视网	SZ
447	2012-08-08	13.19	13.32	13.01	13.11	12307300	6.88	300104	乐视网	SZ
448	2012-08-07	13.22	13.55	13.02	13.34	19736900	7.01	300104	乐视网	SZ
449	2012-08-06	12.84	13.41	12.68	13.2	17613700	6.93	300104	乐视网	SZ
450	2012-08-03	12.45	12.96	12.28	12.95	18498600	6.8	300104	乐视网	SZ
451	2012-08-02	12.26	12.58	12.18	12.35	12631400	6.49	300104	乐视网	SZ
452	2012-08-01	12.1	12.6	12.09	12.33	14149300	6.48	300104	乐视网	SZ
453	2012-07-31	12.63	12.73	12.08	12.09	24029100	6.35	300104	乐视网	SZ
454	2012-07-30	14.12	14.2	12.71	12.84	32826200	6.74	300104	乐视网	SZ
455	2012-07-27	13.37	14.37	13.2	14.12	37602300	7.41	300104	乐视网	SZ
456	2012-07-26	12.87	13.56	12.87	13.24	20930700	6.95	300104	乐视网	SZ
457	2012-07-25	12.71	13.41	12.68	13.04	23013400	6.85	300104	乐视网	SZ
458	2012-07-24	12.66	12.89	12.47	12.67	10138100	6.66	300104	乐视网	SZ
459	2012-07-23	12.71	13.02	12.43	12.85	11020500	6.75	300104	乐视网	SZ
460	2012-07-20	13.17	13.47	12.84	12.89	15338300	6.77	300104	乐视网	SZ
461	2012-07-19	13.04	13.68	13.04	13.24	19985500	6.95	300104	乐视网	SZ
462	2012-07-18	13.25	13.47	12.79	13.21	16721700	6.94	300104	乐视网	SZ
463	2012-07-17	12.63	13.41	12.63	13.36	19791000	7.02	300104	乐视网	SZ
464	2012-07-16	13.09	13.25	12.52	12.58	20969800	6.61	300104	乐视网	SZ
465	2012-07-13	13.42	13.62	13.11	13.28	17720900	6.97	300104	乐视网	SZ
466	2012-07-12	12.42	13.68	12.22	13.46	25110100	7.07	300104	乐视网	SZ
467	2012-07-11	12.32	12.61	12.24	12.5	8409600	6.56	300104	乐视网	SZ
468	2012-07-10	12.51	12.67	12.22	12.35	13207100	6.49	300104	乐视网	SZ
469	2012-07-09	13.17	13.32	12.73	12.73	13973200	6.69	300104	乐视网	SZ
470	2012-07-06	13	13.32	12.63	13.17	17651200	6.92	300104	乐视网	SZ
471	2012-07-05	13.01	13.23	12.77	12.9	12673300	6.77	300104	乐视网	SZ
472	2012-07-04	12.89	13.47	12.82	13.08	19219100	6.87	300104	乐视网	SZ
473	2012-07-03	12.69	12.91	12.37	12.88	17979400	6.76	300104	乐视网	SZ
474	2012-07-02	12.53	12.81	12.39	12.68	13815600	6.66	300104	乐视网	SZ
475	2012-06-29	11.63	12.56	11.58	12.47	22777700	6.55	300104	乐视网	SZ
476	2012-06-28	12.36	12.37	11.68	11.71	20159200	6.15	300104	乐视网	SZ
477	2012-06-27	12.55	12.95	12.26	12.28	15221100	6.45	300104	乐视网	SZ
478	2012-06-26	12.97	13.13	12.11	12.59	19401900	6.61	300104	乐视网	SZ
479	2012-06-25	13.07	13.24	12.59	13.11	18395000	6.88	300104	乐视网	SZ
481	2012-06-21	13.32	13.71	13.07	13.26	23279100	6.97	300104	乐视网	SZ
482	2012-06-20	13.08	13.98	12.97	13.46	38174500	7.07	300104	乐视网	SZ
483	2012-06-19	13.1	13.73	12.95	13.19	31518900	6.93	300104	乐视网	SZ
484	2012-06-18	12.16	13.25	12.11	13.17	33290600	6.92	300104	乐视网	SZ
485	2012-06-15	12.74	13.15	12.01	12.21	30359500	6.41	300104	乐视网	SZ
486	2012-06-14	12.96	13.99	12.95	12.99	33492400	6.82	300104	乐视网	SZ
487	2012-06-13	12.64	13.38	12.63	12.93	23572200	6.79	300104	乐视网	SZ
488	2012-06-12	12.76	13.54	12.65	13.02	32053300	3.58	300104	乐视网	SZ
489	2012-06-11	12.83	12.96	12.38	12.93	31980900	3.56	300104	乐视网	SZ
490	2012-06-08	11.66	12.77	11.52	12.77	46320300	3.51	300104	乐视网	SZ
491	2012-06-07	12.19	12.33	11.44	11.61	28084500	3.19	300104	乐视网	SZ
492	2012-06-06	12.24	12.44	11.88	11.98	16834100	3.29	300104	乐视网	SZ
493	2012-06-05	12	12.41	11.69	12.19	21415700	3.35	300104	乐视网	SZ
494	2012-06-04	11.19	12.34	11.11	11.91	29085900	3.27	300104	乐视网	SZ
495	2012-06-01	11.27	11.91	11.22	11.36	20732000	3.12	300104	乐视网	SZ
496	2012-05-31	10.75	11.6	10.67	11.33	24657600	3.12	300104	乐视网	SZ
497	2012-05-30	10.52	10.91	10.35	10.79	19214700	2.97	300104	乐视网	SZ
498	2012-05-29	10.01	10.51	9.94	10.45	16653000	2.87	300104	乐视网	SZ
499	2012-05-28	10.06	10.08	9.75	10.01	9892600	2.75	300104	乐视网	SZ
500	2012-05-25	10.28	10.43	10	10.14	11210700	2.79	300104	乐视网	SZ
501	2012-05-24	10.33	10.48	10.2	10.34	12958200	2.84	300104	乐视网	SZ
502	2012-05-23	10.24	10.52	10.13	10.32	18164300	2.84	300104	乐视网	SZ
503	2012-05-22	9.96	10.13	9.91	10.11	10104800	2.78	300104	乐视网	SZ
504	2012-05-21	10.14	10.24	9.76	9.89	15027400	2.72	300104	乐视网	SZ
505	2012-05-18	10.61	10.84	10.18	10.18	18186200	2.8	300104	乐视网	SZ
506	2012-05-17	10.71	10.79	10.39	10.72	15533500	2.95	300104	乐视网	SZ
507	2012-05-16	10.53	10.98	10.5	10.72	20647200	2.95	300104	乐视网	SZ
508	2012-05-15	10.46	10.63	10.33	10.57	12328200	2.91	300104	乐视网	SZ
509	2012-05-14	10.64	10.98	10.52	10.6	25404600	2.91	300104	乐视网	SZ
510	2012-05-11	10.37	10.94	10.19	10.58	28193200	2.91	300104	乐视网	SZ
511	2012-05-10	9.85	10.47	9.83	10.34	23130100	2.84	300104	乐视网	SZ
512	2012-05-09	9.98	10.02	9.7	9.73	17372400	2.68	300104	乐视网	SZ
513	2012-05-08	10.25	10.8	10.11	10.12	30704400	2.78	300104	乐视网	SZ
514	2012-05-07	9.83	10.28	9.79	10.28	21363100	2.83	300104	乐视网	SZ
515	2012-05-04	9.64	10.08	9.63	9.86	18256700	2.71	300104	乐视网	SZ
516	2012-05-03	9.38	9.86	9.23	9.72	20647600	2.67	300104	乐视网	SZ
517	2012-05-02	9.44	9.51	9.05	9.39	18533400	2.58	300104	乐视网	SZ
520	2012-04-27	9.06	9.47	9.06	9.36	19385200	2.57	300104	乐视网	SZ
521	2012-04-26	9.22	9.39	9.1	9.1	14078300	2.5	300104	乐视网	SZ
522	2012-04-25	9.66	9.66	8.98	9.25	30278800	2.54	300104	乐视网	SZ
523	2012-04-24	9.67	10.1	9.67	9.67	37242600	2.66	300104	乐视网	SZ
525	2012-04-20	10.66	10.94	10.58	10.75	18766200	2.96	300104	乐视网	SZ
526	2012-04-19	10.72	10.83	10.52	10.68	13483100	2.94	300104	乐视网	SZ
527	2012-04-18	10.65	10.85	10.39	10.84	20383900	2.98	300104	乐视网	SZ
528	2012-04-17	10.89	10.89	10.5	10.63	23453100	2.92	300104	乐视网	SZ
529	2012-04-16	10.86	11.61	10.85	11	33022000	3.03	300104	乐视网	SZ
531	2012-04-12	10.81	10.91	10.6	10.85	18938600	2.98	300104	乐视网	SZ
532	2012-04-11	10.68	10.96	10.57	10.75	18084600	2.96	300104	乐视网	SZ
533	2012-04-10	10.53	10.9	10.14	10.87	22894200	2.99	300104	乐视网	SZ
534	2012-04-09	10.77	11.04	10.58	10.62	17334400	2.92	300104	乐视网	SZ
535	2012-04-06	10.75	10.94	10.71	10.91	20271600	3	300104	乐视网	SZ
536	2012-04-05	9.96	10.91	9.94	10.87	31771500	2.99	300104	乐视网	SZ
540	2012-03-30	9.89	10.04	9.66	9.92	13708200	2.73	300104	乐视网	SZ
541	2012-03-29	10.1	10.24	9.7	9.9	22416300	2.72	300104	乐视网	SZ
542	2012-03-28	10.5	10.88	10.37	10.49	26361200	2.88	300104	乐视网	SZ
543	2012-03-27	10.53	10.85	10.39	10.59	19622800	2.91	300104	乐视网	SZ
544	2012-03-26	10.24	10.71	10.14	10.44	18594200	2.87	300104	乐视网	SZ
545	2012-03-23	10.82	10.99	10.32	10.42	20211400	2.86	300104	乐视网	SZ
546	2012-03-22	10.66	11	10.6	10.8	18051800	2.97	300104	乐视网	SZ
547	2012-03-21	11.42	11.45	10.49	10.78	35328500	2.96	300104	乐视网	SZ
548	2012-03-20	11.29	11.9	11.24	11.39	30995300	3.13	300104	乐视网	SZ
549	2012-03-19	11.41	11.46	11	11.29	22366400	3.1	300104	乐视网	SZ
550	2012-03-16	11.41	11.51	10.93	11.5	30661800	3.16	300104	乐视网	SZ
551	2012-03-15	11.58	12.12	11.34	11.5	34269100	3.16	300104	乐视网	SZ
552	2012-03-14	12.29	12.53	11.22	11.44	39666100	3.15	300104	乐视网	SZ
553	2012-03-13	12.6	12.81	12.16	12.26	34353700	3.37	300104	乐视网	SZ
554	2012-03-12	11.66	12.88	11.52	12.71	41653400	3.5	300104	乐视网	SZ
555	2012-03-09	12	12.06	11.37	11.7	26033200	3.22	300104	乐视网	SZ
556	2012-03-08	11.6	11.81	11.4	11.69	24724000	3.22	300104	乐视网	SZ
557	2012-03-07	12.01	12.12	11.52	11.6	31579300	3.19	300104	乐视网	SZ
558	2012-03-06	11.86	12.32	11.78	12.08	43940500	3.32	300104	乐视网	SZ
559	2012-03-05	10.8	11.76	10.75	11.76	49496600	3.23	300104	乐视网	SZ
561	2012-03-01	10.54	10.83	10.43	10.69	26828600	2.94	300104	乐视网	SZ
562	2012-02-29	11.55	11.65	10.46	10.57	59350800	2.91	300104	乐视网	SZ
563	2012-02-28	10.97	11.55	10.9	11.49	39996200	3.16	300104	乐视网	SZ
564	2012-02-27	10.92	11.44	10.9	11	54304800	3.03	300104	乐视网	SZ
565	2012-02-24	10.94	11.14	10.78	10.89	39196200	2.99	300104	乐视网	SZ
566	2012-02-23	10.85	11.56	10.75	11.08	56507100	3.05	300104	乐视网	SZ
567	2012-02-22	10.86	11.09	10.69	10.94	52007200	3.01	300104	乐视网	SZ
568	2012-02-21	9.83	10.92	9.81	10.75	71280000	2.96	300104	乐视网	SZ
569	2012-02-20	9.81	10.32	9.58	9.93	70305300	2.73	300104	乐视网	SZ
570	2012-02-17	8.56	9.4	8.49	9.4	38577800	2.58	300104	乐视网	SZ
571	2012-02-16	8.48	8.74	8.42	8.54	19247700	2.35	300104	乐视网	SZ
572	2012-02-15	8.22	8.67	8.09	8.5	27206100	2.34	300104	乐视网	SZ
573	2012-02-14	8.14	8.39	8.01	8.23	21929700	2.26	300104	乐视网	SZ
574	2012-02-13	7.7	8.39	7.65	8.2	30240500	2.25	300104	乐视网	SZ
575	2012-02-10	7.62	7.74	7.57	7.65	10149300	2.1	300104	乐视网	SZ
576	2012-02-09	7.53	7.87	7.53	7.68	19645700	2.11	300104	乐视网	SZ
577	2012-02-08	7.35	7.66	7.26	7.61	15477700	2.09	300104	乐视网	SZ
578	2012-02-07	7.47	7.75	7.42	7.42	24503000	2.04	300104	乐视网	SZ
580	2012-02-03	7.25	7.33	7.1	7.31	18342700	2.01	300104	乐视网	SZ
581	2012-02-02	6.98	7.26	6.98	7.2	16114800	1.98	300104	乐视网	SZ
582	2012-02-01	7.01	7.2	6.9	6.93	11672000	1.91	300104	乐视网	SZ
583	2012-01-31	7.01	7.17	6.88	7.09	10074400	1.95	300104	乐视网	SZ
584	2012-01-30	6.76	7.22	6.76	7.06	15158900	1.94	300104	乐视网	SZ
590	2012-01-20	6.65	6.84	6.61	6.73	11981500	1.85	300104	乐视网	SZ
591	2012-01-19	6.61	6.8	6.19	6.54	18215700	1.8	300104	乐视网	SZ
592	2012-01-18	7.61	7.67	6.85	6.85	24236800	1.88	300104	乐视网	SZ
593	2012-01-17	7.23	7.71	7.17	7.61	16717200	2.09	300104	乐视网	SZ
594	2012-01-16	7.51	7.73	7.17	7.23	19976100	1.99	300104	乐视网	SZ
595	2012-01-13	8.31	8.42	7.7	7.75	22194300	2.13	300104	乐视网	SZ
596	2012-01-12	8.69	8.94	8.38	8.39	33282000	2.31	300104	乐视网	SZ
597	2012-01-11	8.27	8.7	8.21	8.4	24293300	2.31	300104	乐视网	SZ
598	2012-01-10	8.03	8.43	7.89	8.28	26464400	2.28	300104	乐视网	SZ
599	2012-01-09	7.84	8.08	7.65	8.04	14554100	2.21	300104	乐视网	SZ
600	2012-01-06	7.38	7.86	7.38	7.81	13774100	2.15	300104	乐视网	SZ
601	2012-01-05	7.73	7.73	7.22	7.53	20904900	2.07	300104	乐视网	SZ
602	2012-01-04	7.89	8.17	7.84	7.87	18753400	2.16	300104	乐视网	SZ
603	2012-01-03	7.88	8.13	7.8	7.86	13409400	2.16	300104	乐视网	SZ
604	2012-01-02	7.88	8.13	7.8	7.86	13409400	2.16	300104	乐视网	SZ
605	2011-12-30	7.88	8.13	7.8	7.86	13409400	2.16	300104	乐视网	SZ
606	2011-12-29	8.03	8.14	7.7	7.78	14664100	2.14	300104	乐视网	SZ
607	2011-12-28	7.66	8.06	7.62	8.06	19788700	2.22	300104	乐视网	SZ
608	2011-12-27	8.04	8.19	7.65	7.67	26432300	2.11	300104	乐视网	SZ
609	2011-12-26	8.87	8.97	8.23	8.23	28389300	2.26	300104	乐视网	SZ
610	2011-12-23	8.84	9	8.7	8.85	23613000	2.43	300104	乐视网	SZ
611	2011-12-22	8.54	9	8.09	8.97	39433700	2.47	300104	乐视网	SZ
612	2011-12-21	8.53	9.02	8.52	8.69	33988900	2.39	300104	乐视网	SZ
613	2011-12-20	8.61	8.93	8.45	8.48	23177600	2.33	300104	乐视网	SZ
614	2011-12-19	8.25	8.83	8.15	8.65	31507100	2.38	300104	乐视网	SZ
615	2011-12-16	7.76	8.43	7.68	8.31	25559800	2.29	300104	乐视网	SZ
616	2011-12-15	7.9	8.23	7.76	7.84	29027700	2.16	300104	乐视网	SZ
617	2011-12-14	8.56	8.73	7.98	8.1	33835400	2.23	300104	乐视网	SZ
619	2011-12-12	8.8	8.99	8.39	8.45	22896000	2.33	300104	乐视网	SZ
620	2011-12-09	8.87	9.34	8.7	8.75	30439400	2.41	300104	乐视网	SZ
621	2011-12-08	8.73	9.72	8.72	9.03	35882300	2.48	300104	乐视网	SZ
622	2011-12-07	8.25	9.02	8.18	8.85	15733300	2.43	300104	乐视网	SZ
623	2011-12-06	7.89	8.47	7.84	8.31	14150800	2.28	300104	乐视网	SZ
624	2011-12-05	8.67	8.78	7.98	8.03	13209400	2.21	300104	乐视网	SZ
625	2011-12-02	9	9.09	8.58	8.78	21155100	2.41	300104	乐视网	SZ
626	2011-12-01	8.86	9.42	8.81	9.17	36389600	2.52	300104	乐视网	SZ
627	2011-11-30	9.12	9.2	8.53	8.57	20256200	2.36	300104	乐视网	SZ
628	2011-11-29	8.56	9.22	8.31	9.18	27118200	2.53	300104	乐视网	SZ
629	2011-11-28	8.58	9	8.4	8.52	19941900	2.34	300104	乐视网	SZ
630	2011-11-25	8.31	8.89	8.25	8.59	19008800	2.36	300104	乐视网	SZ
631	2011-11-24	8.25	8.48	8.16	8.33	11904800	2.29	300104	乐视网	SZ
632	2011-11-23	8.07	8.55	8.07	8.34	15866200	2.29	300104	乐视网	SZ
633	2011-11-22	7.81	8.21	7.76	8.07	11757100	2.22	300104	乐视网	SZ
634	2011-11-21	7.81	7.97	7.76	7.9	9546300	2.17	300104	乐视网	SZ
635	2011-11-18	8.04	8.33	7.73	7.81	16200600	2.15	300104	乐视网	SZ
636	2011-11-17	8.27	8.4	8.09	8.2	11491000	2.25	300104	乐视网	SZ
637	2011-11-16	8.67	8.72	8.2	8.29	15210700	2.28	300104	乐视网	SZ
638	2011-11-15	8.53	8.64	8.25	8.57	18161400	2.36	300104	乐视网	SZ
639	2011-11-14	8.45	8.62	8.31	8.53	17248900	2.35	300104	乐视网	SZ
640	2011-11-11	8.65	8.86	8.31	8.52	16728400	2.34	300104	乐视网	SZ
641	2011-11-10	8.96	9.13	8.69	8.69	27677000	2.39	300104	乐视网	SZ
642	2011-11-09	8.3	9.11	8.17	9.11	31487600	2.51	300104	乐视网	SZ
643	2011-11-08	8.76	8.78	8.23	8.29	22212500	2.28	300104	乐视网	SZ
644	2011-11-07	8.29	8.66	8.17	8.65	20073700	2.38	300104	乐视网	SZ
645	2011-11-04	8.37	8.72	8.23	8.37	20270800	2.3	300104	乐视网	SZ
646	2011-11-03	8.78	8.84	8.31	8.34	26596700	2.29	300104	乐视网	SZ
647	2011-11-02	8.05	8.78	8.05	8.78	24481500	2.41	300104	乐视网	SZ
648	2011-11-01	8.28	8.76	8.24	8.32	25997400	2.29	300104	乐视网	SZ
649	2011-10-31	7.77	8.67	7.77	8.41	38445600	2.31	300104	乐视网	SZ
650	2011-10-28	7.61	8.15	7.39	7.88	27385500	2.17	300104	乐视网	SZ
651	2011-10-27	7.24	7.61	7.21	7.48	25827900	2.06	300104	乐视网	SZ
652	2011-10-26	6.73	7.48	6.71	7.4	36385200	2.04	300104	乐视网	SZ
653	2011-10-25	6.54	6.99	6.53	6.8	13343400	1.87	300104	乐视网	SZ
654	2011-10-24	6.15	6.61	6.06	6.56	7643900	1.8	300104	乐视网	SZ
655	2011-10-21	6.31	6.44	6.17	6.17	5709200	1.7	300104	乐视网	SZ
656	2011-10-20	6.76	6.76	6.26	6.38	12918600	1.75	300104	乐视网	SZ
657	2011-10-19	6.99	7.23	6.79	6.79	16402200	1.87	300104	乐视网	SZ
658	2011-10-18	6.68	7.27	6.65	7	23405700	1.92	300104	乐视网	SZ
659	2011-10-17	6.75	6.92	6.61	6.75	12455000	1.86	300104	乐视网	SZ
660	2011-10-14	6.69	6.75	6.5	6.71	9109000	1.84	300104	乐视网	SZ
661	2011-10-13	6.32	6.86	6.26	6.76	15578800	1.86	300104	乐视网	SZ
662	2011-10-12	6.07	6.43	5.58	6.39	11746200	1.76	300104	乐视网	SZ
663	2011-10-11	6.53	6.62	6.05	6.19	11765200	1.7	300104	乐视网	SZ
664	2011-10-10	6.3	6.51	6.22	6.41	8665900	1.76	300104	乐视网	SZ
665	2011-09-29	6.25	6.36	6.12	6.12	3697400	1.68	300104	乐视网	SZ
666	2011-09-28	6.22	6.42	6.12	6.18	4183100	1.7	300104	乐视网	SZ
667	2011-09-27	6.14	6.22	6.05	6.16	2274000	1.69	300104	乐视网	SZ
668	2011-09-26	6.09	6.22	6.03	6.05	2276900	1.66	300104	乐视网	SZ
669	2011-09-23	6.05	6.21	5.99	6.09	3254000	1.68	300104	乐视网	SZ
670	2011-09-22	6.59	6.67	6.26	6.27	5288200	1.72	300104	乐视网	SZ
671	2011-09-21	6.52	6.74	6.44	6.65	4137500	1.83	300104	乐视网	SZ
672	2011-09-20	6.4	6.61	6.37	6.53	2356400	1.8	300104	乐视网	SZ
673	2011-09-19	6.6	6.63	6.41	6.45	3259600	1.77	300104	乐视网	SZ
674	2011-09-16	6.48	6.69	6.46	6.57	5712400	1.81	300104	乐视网	SZ
675	2011-09-15	6.47	6.58	6.41	6.45	3657000	1.77	300104	乐视网	SZ
676	2011-09-14	6.37	6.45	6.24	6.45	3582500	1.77	300104	乐视网	SZ
677	2011-09-13	6.37	6.37	6.26	6.3	3089100	1.73	300104	乐视网	SZ
678	2011-09-09	6.42	6.61	6.4	6.45	3411700	1.77	300104	乐视网	SZ
679	2011-09-08	6.72	6.77	6.47	6.47	4243100	1.78	300104	乐视网	SZ
680	2011-09-07	6.56	6.7	6.52	6.7	6589300	1.84	300104	乐视网	SZ
681	2011-09-06	6.47	6.6	6.45	6.48	3202300	1.78	300104	乐视网	SZ
682	2011-09-05	6.62	6.68	6.5	6.57	4269400	1.81	300104	乐视网	SZ
683	2011-09-02	6.93	6.93	6.6	6.71	5074900	1.85	300104	乐视网	SZ
684	2011-09-01	6.92	7.06	6.88	6.93	4873000	1.91	300104	乐视网	SZ
685	2011-08-31	6.89	6.99	6.85	6.89	4554200	1.89	300104	乐视网	SZ
686	2011-08-30	7.27	7.29	6.9	6.92	6638300	1.9	300104	乐视网	SZ
687	2011-08-29	7.18	7.29	7.15	7.22	3745600	1.99	300104	乐视网	SZ
688	2011-08-26	7.22	7.29	7.15	7.22	5979000	1.99	300104	乐视网	SZ
689	2011-08-25	7.62	7.62	7.14	7.22	16217200	1.98	300104	乐视网	SZ
690	2011-08-24	7.52	7.66	7.48	7.56	7170900	2.08	300104	乐视网	SZ
691	2011-08-23	7.35	7.7	7.35	7.52	9063300	2.07	300104	乐视网	SZ
692	2011-08-22	7.39	7.56	7.29	7.34	6973300	2.02	300104	乐视网	SZ
693	2011-08-19	7.34	7.56	7.3	7.39	7555000	2.03	300104	乐视网	SZ
694	2011-08-18	7.37	7.73	7.32	7.53	11550500	2.07	300104	乐视网	SZ
695	2011-08-17	7.22	7.66	7.11	7.54	16098200	2.07	300104	乐视网	SZ
696	2011-08-16	7.25	7.26	7.05	7.24	7937100	1.99	300104	乐视网	SZ
697	2011-08-15	6.93	7.31	6.9	7.2	11818600	1.98	300104	乐视网	SZ
698	2011-08-12	6.95	7.19	6.86	6.94	12097600	1.91	300104	乐视网	SZ
699	2011-08-11	6.54	6.98	6.48	6.96	17159600	1.91	300104	乐视网	SZ
700	2011-08-10	6.53	6.88	6.53	6.7	11905800	1.84	300104	乐视网	SZ
701	2011-08-09	6.09	6.46	6.07	6.45	6909400	1.77	300104	乐视网	SZ
702	2011-08-08	6.45	6.58	5.99	6.34	10424000	1.74	300104	乐视网	SZ
703	2011-08-05	6.25	6.59	6.23	6.48	7554600	1.78	300104	乐视网	SZ
704	2011-08-04	6.82	6.87	6.65	6.68	7416300	1.84	300104	乐视网	SZ
705	2011-08-03	6.57	6.9	6.5	6.79	13005000	1.87	300104	乐视网	SZ
706	2011-08-02	6.57	6.66	6.32	6.62	9058600	1.82	300104	乐视网	SZ
