Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
64	2014-01-28	6.52	6.65	6.52	6.58	2403100	6.58	2016	世荣兆业	SZ
65	2014-01-27	6.61	6.73	6.47	6.62	4451000	6.62	2016	世荣兆业	SZ
66	2014-01-24	6.41	6.68	6.4	6.64	5611400	6.64	2016	世荣兆业	SZ
67	2014-01-23	6.52	6.53	6.39	6.41	3786000	6.41	2016	世荣兆业	SZ
68	2014-01-22	6.24	6.56	6.22	6.51	6399000	6.51	2016	世荣兆业	SZ
69	2014-01-21	6.18	6.25	6.18	6.24	1588500	6.24	2016	世荣兆业	SZ
70	2014-01-20	6.15	6.24	6.15	6.17	1777600	6.17	2016	世荣兆业	SZ
71	2014-01-17	6.2	6.2	6.11	6.16	2103500	6.16	2016	世荣兆业	SZ
72	2014-01-16	6.09	6.25	6.09	6.18	2588900	6.18	2016	世荣兆业	SZ
73	2014-01-15	6.14	6.18	6.11	6.11	2040700	6.11	2016	世荣兆业	SZ
74	2014-01-14	6.01	6.17	6.01	6.16	2333300	6.16	2016	世荣兆业	SZ
75	2014-01-13	6.18	6.26	6.05	6.07	2677300	6.07	2016	世荣兆业	SZ
76	2014-01-10	6.44	6.46	6.18	6.19	3014000	6.19	2016	世荣兆业	SZ
77	2014-01-09	6.52	6.59	6.46	6.46	1710800	6.46	2016	世荣兆业	SZ
78	2014-01-08	6.63	6.69	6.51	6.52	2539700	6.52	2016	世荣兆业	SZ
79	2014-01-07	6.63	6.74	6.59	6.62	2158300	6.62	2016	世荣兆业	SZ
80	2014-01-06	6.91	6.93	6.62	6.67	3252500	6.67	2016	世荣兆业	SZ
81	2014-01-03	6.82	6.95	6.74	6.91	4916400	6.91	2016	世荣兆业	SZ
82	2014-01-02	6.7	6.82	6.7	6.78	3051400	6.78	2016	世荣兆业	SZ
84	2013-12-31	6.7	6.76	6.61	6.72	1926800	6.72	2016	世荣兆业	SZ
85	2013-12-30	6.76	6.8	6.66	6.7	2149500	6.7	2016	世荣兆业	SZ
86	2013-12-27	6.63	6.73	6.58	6.73	2500700	6.73	2016	世荣兆业	SZ
87	2013-12-26	6.72	6.82	6.6	6.62	2629100	6.62	2016	世荣兆业	SZ
88	2013-12-25	6.76	6.82	6.67	6.8	2920300	6.8	2016	世荣兆业	SZ
89	2013-12-24	6.7	7	6.7	6.78	8359500	6.78	2016	世荣兆业	SZ
90	2013-12-23	6.6	6.62	6.45	6.5	2060200	6.5	2016	世荣兆业	SZ
91	2013-12-20	6.68	6.68	6.55	6.57	3096700	6.57	2016	世荣兆业	SZ
92	2013-12-19	6.81	6.82	6.66	6.67	2285600	6.67	2016	世荣兆业	SZ
93	2013-12-18	6.77	6.83	6.74	6.75	1654700	6.75	2016	世荣兆业	SZ
94	2013-12-17	6.84	6.87	6.7	6.74	2870400	6.74	2016	世荣兆业	SZ
95	2013-12-16	7.03	7.03	6.83	6.83	3819300	6.83	2016	世荣兆业	SZ
96	2013-12-13	7	7.04	6.96	6.99	3143700	6.99	2016	世荣兆业	SZ
97	2013-12-12	7.01	7.09	6.99	7.01	4683100	7.01	2016	世荣兆业	SZ
98	2013-12-11	7.18	7.18	7	7.04	6675400	7.04	2016	世荣兆业	SZ
99	2013-12-10	7.05	7.2	6.97	7.2	10253400	7.2	2016	世荣兆业	SZ
100	2013-12-09	7.09	7.09	7.02	7.05	3528800	7.05	2016	世荣兆业	SZ
101	2013-12-06	6.99	7.13	6.94	7.05	6664200	7.05	2016	世荣兆业	SZ
102	2013-12-05	6.99	7.02	6.93	6.99	5115600	6.99	2016	世荣兆业	SZ
103	2013-12-04	6.88	7.03	6.87	6.99	9448000	6.99	2016	世荣兆业	SZ
104	2013-12-03	6.74	6.89	6.72	6.87	3792200	6.87	2016	世荣兆业	SZ
105	2013-12-02	6.95	6.95	6.69	6.74	8246500	6.74	2016	世荣兆业	SZ
106	2013-11-29	6.99	7.01	6.96	6.99	4135000	6.99	2016	世荣兆业	SZ
107	2013-11-28	6.96	7.05	6.92	6.98	5953200	6.98	2016	世荣兆业	SZ
108	2013-11-27	6.88	6.95	6.86	6.92	3718500	6.92	2016	世荣兆业	SZ
109	2013-11-26	6.96	6.99	6.86	6.88	4362100	6.88	2016	世荣兆业	SZ
110	2013-11-25	6.92	7.07	6.87	6.96	5760800	6.96	2016	世荣兆业	SZ
111	2013-11-22	6.99	7.01	6.89	6.93	5898000	6.93	2016	世荣兆业	SZ
112	2013-11-21	7.02	7.17	6.9	7.02	7872300	7.02	2016	世荣兆业	SZ
113	2013-11-20	7.01	7.09	6.97	7.07	5603500	7.07	2016	世荣兆业	SZ
114	2013-11-19	7.05	7.06	6.91	7.02	5589000	7.02	2016	世荣兆业	SZ
115	2013-11-18	7	7.07	6.9	7.05	6394300	7.05	2016	世荣兆业	SZ
116	2013-11-15	6.77	6.93	6.7	6.87	5634200	6.87	2016	世荣兆业	SZ
117	2013-11-14	6.68	6.82	6.68	6.76	4969700	6.76	2016	世荣兆业	SZ
118	2013-11-13	6.78	6.78	6.63	6.63	4244700	6.63	2016	世荣兆业	SZ
119	2013-11-12	6.66	6.74	6.61	6.74	3832800	6.74	2016	世荣兆业	SZ
120	2013-11-11	6.76	6.79	6.55	6.66	3934400	6.66	2016	世荣兆业	SZ
121	2013-11-08	6.9	6.93	6.74	6.76	4518200	6.76	2016	世荣兆业	SZ
122	2013-11-07	7.1	7.1	6.91	6.94	4304900	6.94	2016	世荣兆业	SZ
123	2013-11-06	7.18	7.18	7.06	7.08	4659200	7.08	2016	世荣兆业	SZ
124	2013-11-05	7.17	7.18	7.08	7.18	4587900	7.18	2016	世荣兆业	SZ
125	2013-11-04	7.25	7.25	7.13	7.17	2984900	7.17	2016	世荣兆业	SZ
126	2013-11-01	7.16	7.29	7.06	7.21	3907200	7.21	2016	世荣兆业	SZ
127	2013-10-31	7.28	7.59	7.28	7.31	10165100	7.31	2016	世荣兆业	SZ
128	2013-10-30	7.13	7.21	7.1	7.18	4367800	7.18	2016	世荣兆业	SZ
129	2013-10-29	7.58	7.58	6.87	7.16	9749300	7.16	2016	世荣兆业	SZ
130	2013-10-28	7.47	7.61	7.47	7.59	4656600	7.59	2016	世荣兆业	SZ
131	2013-10-25	7.53	7.58	7.42	7.48	4954800	7.48	2016	世荣兆业	SZ
132	2013-10-24	7.48	7.56	7.37	7.49	4578700	7.49	2016	世荣兆业	SZ
133	2013-10-23	7.59	7.67	7.48	7.48	6755400	7.48	2016	世荣兆业	SZ
134	2013-10-22	7.7	7.71	7.58	7.62	8417300	7.62	2016	世荣兆业	SZ
135	2013-10-21	7.62	7.72	7.52	7.72	7595300	7.72	2016	世荣兆业	SZ
136	2013-10-18	7.61	7.68	7.56	7.62	5079000	7.62	2016	世荣兆业	SZ
137	2013-10-17	7.8	7.8	7.57	7.61	6999400	7.61	2016	世荣兆业	SZ
138	2013-10-16	8.02	8.02	7.61	7.66	13062100	7.66	2016	世荣兆业	SZ
139	2013-10-15	7.88	8.1	7.81	8.05	23048200	8.05	2016	世荣兆业	SZ
140	2013-10-14	7.91	7.97	7.7	7.8	15899100	7.8	2016	世荣兆业	SZ
141	2013-10-11	7.89	8	7.82	7.88	13527900	7.88	2016	世荣兆业	SZ
142	2013-10-10	7.82	8.07	7.79	7.86	22017400	7.86	2016	世荣兆业	SZ
143	2013-10-09	7.8	7.92	7.69	7.82	12962700	7.82	2016	世荣兆业	SZ
144	2013-10-08	7.58	7.89	7.47	7.8	17930300	7.8	2016	世荣兆业	SZ
150	2013-09-30	7.39	7.7	7.35	7.55	10742600	7.55	2016	世荣兆业	SZ
151	2013-09-27	7.37	7.46	7.3	7.3	5594400	7.3	2016	世荣兆业	SZ
152	2013-09-26	7.65	7.65	7.36	7.37	9477100	7.37	2016	世荣兆业	SZ
153	2013-09-25	7.71	7.76	7.58	7.69	9673900	7.69	2016	世荣兆业	SZ
154	2013-09-24	7.93	7.93	7.6	7.71	10018900	7.71	2016	世荣兆业	SZ
155	2013-09-23	7.78	7.97	7.75	7.89	7075700	7.89	2016	世荣兆业	SZ
157	2013-09-18	7.69	7.83	7.63	7.75	5494600	7.75	2016	世荣兆业	SZ
158	2013-09-17	8.01	8.03	7.68	7.68	10300100	7.68	2016	世荣兆业	SZ
159	2013-09-16	8.14	8.26	7.95	7.96	12586100	7.96	2016	世荣兆业	SZ
160	2013-09-13	7.99	8.13	7.92	8.08	13634400	8.08	2016	世荣兆业	SZ
161	2013-09-12	7.88	8.12	7.75	8.04	12638700	8.04	2016	世荣兆业	SZ
162	2013-09-11	8.07	8.14	7.85	7.89	16608500	7.89	2016	世荣兆业	SZ
163	2013-09-10	8.15	8.28	8.01	8.15	20514800	8.15	2016	世荣兆业	SZ
164	2013-09-09	7.81	8.38	7.8	8.16	26896300	8.16	2016	世荣兆业	SZ
165	2013-09-06	7.92	7.95	7.73	7.8	11756800	7.8	2016	世荣兆业	SZ
166	2013-09-05	7.98	8.12	7.81	7.91	15898800	7.91	2016	世荣兆业	SZ
167	2013-09-04	8.18	8.21	7.93	8.1	21203100	8.1	2016	世荣兆业	SZ
168	2013-09-03	7.64	8.26	7.63	8.17	30115400	8.17	2016	世荣兆业	SZ
169	2013-09-02	7.82	8.03	7.54	7.66	18599300	7.66	2016	世荣兆业	SZ
170	2013-08-30	7.62	8.05	7.61	7.87	38071600	7.87	2016	世荣兆业	SZ
171	2013-08-29	7.47	7.55	7.41	7.54	17666600	7.54	2016	世荣兆业	SZ
172	2013-08-28	7.4	7.49	7.28	7.35	12917800	7.35	2016	世荣兆业	SZ
173	2013-08-27	7.39	7.58	7.38	7.49	20165100	7.49	2016	世荣兆业	SZ
174	2013-08-26	7.28	7.32	7.21	7.3	8346400	7.3	2016	世荣兆业	SZ
175	2013-08-23	7.3	7.38	7.08	7.22	9768700	7.22	2016	世荣兆业	SZ
176	2013-08-22	7.4	7.4	7.21	7.25	12787400	7.25	2016	世荣兆业	SZ
177	2013-08-21	7.35	7.45	7.28	7.42	9196500	7.42	2016	世荣兆业	SZ
178	2013-08-20	7.23	7.36	7.18	7.31	8571100	7.31	2016	世荣兆业	SZ
179	2013-08-19	7.09	7.27	7.03	7.23	5614500	7.23	2016	世荣兆业	SZ
180	2013-08-16	7.08	7.44	7.06	7.15	8859200	7.15	2016	世荣兆业	SZ
181	2013-08-15	7.41	7.41	7.11	7.16	9099300	7.16	2016	世荣兆业	SZ
182	2013-08-14	7.46	7.61	7.35	7.38	14084400	7.38	2016	世荣兆业	SZ
183	2013-08-13	7.36	7.47	7.35	7.42	13032000	7.42	2016	世荣兆业	SZ
184	2013-08-12	7.19	7.34	7.17	7.32	11564900	7.32	2016	世荣兆业	SZ
185	2013-08-09	7.21	7.24	7.07	7.18	8449400	7.18	2016	世荣兆业	SZ
186	2013-08-08	7.29	7.29	7.13	7.19	7952200	7.19	2016	世荣兆业	SZ
187	2013-08-07	7.12	7.45	7.12	7.25	19402100	7.25	2016	世荣兆业	SZ
188	2013-08-06	7.09	7.14	7.01	7.12	8213800	7.12	2016	世荣兆业	SZ
189	2013-08-05	7.04	7.12	6.99	7.12	7025100	7.12	2016	世荣兆业	SZ
190	2013-08-02	7.13	7.2	7.08	7.09	11029100	7.09	2016	世荣兆业	SZ
191	2013-08-01	6.97	7.08	6.9	7.04	8912500	7.04	2016	世荣兆业	SZ
192	2013-07-31	7.05	7.22	6.89	6.95	8490200	6.95	2016	世荣兆业	SZ
193	2013-07-30	6.77	6.94	6.64	6.84	5066600	6.84	2016	世荣兆业	SZ
194	2013-07-29	6.96	7	6.78	6.81	6132600	6.81	2016	世荣兆业	SZ
195	2013-07-26	7.01	7.1	6.97	7.04	4963100	7.04	2016	世荣兆业	SZ
196	2013-07-25	7.12	7.17	7.01	7.05	5831800	7.05	2016	世荣兆业	SZ
197	2013-07-24	7.27	7.27	7	7.12	11370700	7.12	2016	世荣兆业	SZ
198	2013-07-23	7.07	7.3	7.07	7.28	8983600	7.28	2016	世荣兆业	SZ
199	2013-07-22	6.95	7.1	6.82	7.1	6247800	7.1	2016	世荣兆业	SZ
200	2013-07-19	7.39	7.47	7.02	7.03	12252900	7.03	2016	世荣兆业	SZ
201	2013-07-18	7.61	7.66	7.4	7.4	10452600	7.4	2016	世荣兆业	SZ
202	2013-07-17	7.51	7.68	7.38	7.57	19058700	7.57	2016	世荣兆业	SZ
203	2013-07-16	7.46	7.57	7.39	7.55	11558300	7.55	2016	世荣兆业	SZ
204	2013-07-15	7.36	7.54	7.3	7.44	10345300	7.44	2016	世荣兆业	SZ
205	2013-07-12	7.59	7.69	7.33	7.36	14411600	7.36	2016	世荣兆业	SZ
206	2013-07-11	7.25	7.69	7.21	7.55	21322100	7.55	2016	世荣兆业	SZ
207	2013-07-10	7.05	7.25	6.91	7.21	12309100	7.21	2016	世荣兆业	SZ
208	2013-07-09	7.07	7.17	6.84	6.99	8337800	6.99	2016	世荣兆业	SZ
209	2013-07-08	7.51	7.52	7.1	7.1	11353500	7.1	2016	世荣兆业	SZ
210	2013-07-05	7.58	7.86	7.48	7.63	14061700	7.63	2016	世荣兆业	SZ
211	2013-07-04	7.45	7.61	7.33	7.52	12466900	7.52	2016	世荣兆业	SZ
212	2013-07-03	7.5	7.54	7.34	7.47	11564000	7.47	2016	世荣兆业	SZ
213	2013-07-02	7.37	7.66	7.37	7.6	16662500	7.6	2016	世荣兆业	SZ
214	2013-07-01	7.13	7.32	7.04	7.31	11875600	7.31	2016	世荣兆业	SZ
215	2013-06-28	6.92	7.32	6.85	7.2	15768500	7.2	2016	世荣兆业	SZ
216	2013-06-27	6.93	7.21	6.9	6.92	14122500	6.92	2016	世荣兆业	SZ
217	2013-06-26	6.8	6.95	6.64	6.84	11102700	6.84	2016	世荣兆业	SZ
218	2013-06-25	6.92	6.99	6.27	6.77	15278700	6.77	2016	世荣兆业	SZ
219	2013-06-24	7.58	7.58	6.9	6.97	10683900	6.97	2016	世荣兆业	SZ
220	2013-06-21	7.4	7.66	7.26	7.61	7657700	7.61	2016	世荣兆业	SZ
221	2013-06-20	7.78	7.97	7.55	7.56	8179700	7.56	2016	世荣兆业	SZ
222	2013-06-19	7.89	7.89	7.67	7.85	8377100	7.85	2016	世荣兆业	SZ
223	2013-06-18	7.89	8.05	7.87	7.97	9410300	7.97	2016	世荣兆业	SZ
224	2013-06-17	7.86	7.98	7.53	7.85	11749700	7.85	2016	世荣兆业	SZ
225	2013-06-14	7.71	7.92	7.7	7.85	10738300	7.85	2016	世荣兆业	SZ
226	2013-06-13	8.17	8.17	7.66	7.68	13732300	7.68	2016	世荣兆业	SZ
230	2013-06-07	8.89	8.95	8.3	8.38	17046200	8.38	2016	世荣兆业	SZ
231	2013-06-06	8.9	9.07	8.82	8.89	14130900	8.89	2016	世荣兆业	SZ
232	2013-06-05	9	9.03	8.74	8.89	11288700	8.89	2016	世荣兆业	SZ
233	2013-06-04	8.86	9.08	8.72	9.04	16546300	9.04	2016	世荣兆业	SZ
234	2013-06-03	8.73	9.19	8.73	8.92	17203300	8.92	2016	世荣兆业	SZ
235	2013-05-31	9	9.03	8.79	8.79	15667800	8.79	2016	世荣兆业	SZ
236	2013-05-30	8.96	9.25	8.92	9.02	20044000	9.02	2016	世荣兆业	SZ
237	2013-05-29	9.04	9.18	8.84	8.98	31167200	8.98	2016	世荣兆业	SZ
238	2013-05-28	8.43	9.2	8.3	9.15	39931500	9.15	2016	世荣兆业	SZ
239	2013-05-27	8.31	8.49	8.22	8.42	16674500	8.42	2016	世荣兆业	SZ
240	2013-05-24	8.3	8.48	8.25	8.37	21373400	8.37	2016	世荣兆业	SZ
241	2013-05-23	8.43	8.78	8.2	8.48	44804900	8.48	2016	世荣兆业	SZ
242	2013-05-22	8	8.65	8	8.45	40536500	8.45	2016	世荣兆业	SZ
243	2013-05-21	7.8	7.88	7.68	7.87	17412800	7.87	2016	世荣兆业	SZ
244	2013-05-20	7.78	7.89	7.6	7.8	17471600	7.8	2016	世荣兆业	SZ
245	2013-05-17	7.6	7.95	7.6	7.75	23396100	7.75	2016	世荣兆业	SZ
246	2013-05-16	7.27	7.63	7.2	7.59	18772100	7.59	2016	世荣兆业	SZ
247	2013-05-15	7.3	7.32	7.21	7.27	9108100	7.27	2016	世荣兆业	SZ
248	2013-05-14	7.43	7.43	7.18	7.26	14080900	7.26	2016	世荣兆业	SZ
249	2013-05-13	7.97	7.97	7.48	7.5	25055500	7.5	2016	世荣兆业	SZ
250	2013-05-10	7.9	8.04	7.82	7.95	11898500	7.95	2016	世荣兆业	SZ
251	2013-05-09	8.22	8.29	7.97	8.05	14153400	5.65	2016	世荣兆业	SZ
252	2013-05-08	8.21	8.36	8.12	8.32	16422300	5.84	2016	世荣兆业	SZ
253	2013-05-07	8.14	8.28	8	8.16	11309200	5.73	2016	世荣兆业	SZ
254	2013-05-06	8.12	8.21	8.01	8.19	13772300	5.75	2016	世荣兆业	SZ
255	2013-05-03	8.03	8.19	7.98	8.06	14789700	5.66	2016	世荣兆业	SZ
256	2013-05-02	7.66	7.98	7.56	7.97	11008800	5.6	2016	世荣兆业	SZ
260	2013-04-26	7.64	7.74	7.55	7.65	5973000	5.37	2016	世荣兆业	SZ
261	2013-04-25	7.87	7.9	7.61	7.62	10307500	5.35	2016	世荣兆业	SZ
262	2013-04-24	7.68	7.96	7.68	7.91	10328100	5.56	2016	世荣兆业	SZ
263	2013-04-23	7.91	7.99	7.65	7.69	10479900	5.4	2016	世荣兆业	SZ
264	2013-04-22	8.09	8.09	7.77	7.91	19487800	5.56	2016	世荣兆业	SZ
265	2013-04-19	8.18	8.24	8.05	8.21	12289300	5.76	2016	世荣兆业	SZ
266	2013-04-18	7.89	8.24	7.8	8.11	13745500	5.69	2016	世荣兆业	SZ
267	2013-04-17	7.96	7.99	7.79	7.94	10355100	5.58	2016	世荣兆业	SZ
268	2013-04-16	7.68	7.98	7.64	7.94	14815600	5.58	2016	世荣兆业	SZ
269	2013-04-15	7.45	7.82	7.4	7.79	13066600	5.47	2016	世荣兆业	SZ
270	2013-04-12	7.37	7.59	7.29	7.48	7996200	5.25	2016	世荣兆业	SZ
271	2013-04-11	7.49	7.52	7.33	7.36	6104400	5.17	2016	世荣兆业	SZ
272	2013-04-10	7.49	7.62	7.29	7.43	8194200	5.22	2016	世荣兆业	SZ
273	2013-04-09	7.29	7.64	7.29	7.54	12661300	5.29	2016	世荣兆业	SZ
274	2013-04-08	7.14	7.34	6.93	7.29	10168400	5.12	2016	世荣兆业	SZ
277	2013-04-03	7.88	7.92	7.29	7.38	20556100	5.18	2016	世荣兆业	SZ
278	2013-04-02	7.85	8.14	7.74	7.93	25365400	5.57	2016	世荣兆业	SZ
279	2013-04-01	8.07	8.46	7.77	7.85	37364000	5.51	2016	世荣兆业	SZ
280	2013-03-29	7.2	7.83	7.11	7.75	17776900	5.44	2016	世荣兆业	SZ
281	2013-03-28	7.11	7.29	6.94	7.15	11006600	5.02	2016	世荣兆业	SZ
282	2013-03-27	7.19	7.25	7.11	7.16	5903800	5.03	2016	世荣兆业	SZ
283	2013-03-26	7.06	7.22	7.04	7.15	8077300	5.02	2016	世荣兆业	SZ
284	2013-03-25	7.19	7.21	6.93	7.07	10836200	4.97	2016	世荣兆业	SZ
285	2013-03-22	7.38	7.4	7.25	7.26	7828300	5.1	2016	世荣兆业	SZ
286	2013-03-21	7.34	7.38	7.19	7.37	14035800	5.18	2016	世荣兆业	SZ
287	2013-03-20	7.15	7.37	7.07	7.31	10395000	5.13	2016	世荣兆业	SZ
288	2013-03-19	7.49	7.66	7.06	7.15	14525900	5.02	2016	世荣兆业	SZ
289	2013-03-18	8.18	8.18	7.5	7.5	13596800	5.27	2016	世荣兆业	SZ
290	2013-03-15	7.99	8.18	7.88	8.11	11279500	5.69	2016	世荣兆业	SZ
291	2013-03-14	8.23	8.25	7.94	7.99	6550900	5.61	2016	世荣兆业	SZ
292	2013-03-13	8.04	8.18	7.91	8.14	10184300	5.71	2016	世荣兆业	SZ
293	2013-03-12	7.96	8.09	7.59	8.07	12473400	5.67	2016	世荣兆业	SZ
294	2013-03-11	8.08	8.11	7.86	7.97	7854400	5.6	2016	世荣兆业	SZ
295	2013-03-08	8.3	8.54	8.04	8.14	12843300	5.72	2016	世荣兆业	SZ
296	2013-03-07	8.09	8.36	8.01	8.29	17069300	5.82	2016	世荣兆业	SZ
297	2013-03-06	8.06	8.31	8.04	8.09	12765900	5.68	2016	世荣兆业	SZ
298	2013-03-05	7.61	8.25	7.57	8.05	14145200	5.65	2016	世荣兆业	SZ
299	2013-03-04	7.79	7.98	7.33	7.62	11993400	5.35	2016	世荣兆业	SZ
300	2013-03-01	7.85	8.1	7.81	8.03	13611900	5.64	2016	世荣兆业	SZ
301	2013-02-28	7.79	7.99	7.63	7.84	11168000	5.5	2016	世荣兆业	SZ
302	2013-02-27	7.46	7.71	7.44	7.7	11358400	5.41	2016	世荣兆业	SZ
303	2013-02-26	7.36	7.54	7.34	7.43	6089000	5.22	2016	世荣兆业	SZ
304	2013-02-25	7.27	7.46	7.21	7.35	5005400	5.16	2016	世荣兆业	SZ
305	2013-02-22	7.19	7.39	7.07	7.25	5090100	5.09	2016	世荣兆业	SZ
306	2013-02-21	7.32	7.46	7.16	7.2	4311200	5.06	2016	世荣兆业	SZ
307	2013-02-20	7.33	7.45	7.23	7.4	4928800	5.2	2016	世荣兆业	SZ
308	2013-02-19	7.57	7.61	7.14	7.32	6725400	5.14	2016	世荣兆业	SZ
309	2013-02-18	7.32	7.57	7.26	7.57	9641200	5.32	2016	世荣兆业	SZ
315	2013-02-08	7.29	7.34	7.19	7.29	5287100	5.12	2016	世荣兆业	SZ
316	2013-02-07	7.18	7.29	7.14	7.27	4596000	5.11	2016	世荣兆业	SZ
317	2013-02-06	7.16	7.34	7.11	7.26	5549700	5.1	2016	世荣兆业	SZ
318	2013-02-05	7.21	7.29	6.96	7.15	7225900	5.02	2016	世荣兆业	SZ
319	2013-02-04	6.96	7.23	6.86	7.2	13064000	5.06	2016	世荣兆业	SZ
320	2013-02-01	6.85	7	6.18	6.96	10116700	4.89	2016	世荣兆业	SZ
321	2013-01-31	7	7	6.78	6.85	6070900	4.81	2016	世荣兆业	SZ
322	2013-01-30	6.81	7.13	6.74	6.99	13992200	4.91	2016	世荣兆业	SZ
323	2013-01-29	6.64	6.82	6.57	6.79	11036700	4.77	2016	世荣兆业	SZ
324	2013-01-28	6.42	6.66	6.37	6.66	9159000	4.68	2016	世荣兆业	SZ
325	2013-01-25	6.5	6.54	6.17	6.42	11258700	4.51	2016	世荣兆业	SZ
326	2013-01-24	6.69	6.82	6.33	6.5	12064400	4.56	2016	世荣兆业	SZ
327	2013-01-23	6.55	6.74	6.5	6.62	8195700	4.65	2016	世荣兆业	SZ
328	2013-01-22	6.69	6.74	6.49	6.62	9790600	4.65	2016	世荣兆业	SZ
329	2013-01-21	6.49	6.71	6.39	6.71	13912500	4.71	2016	世荣兆业	SZ
330	2013-01-18	6.29	6.56	6.29	6.45	9291200	4.53	2016	世荣兆业	SZ
331	2013-01-17	6.33	6.36	6.21	6.24	5880300	4.38	2016	世荣兆业	SZ
332	2013-01-16	6.33	6.36	6.14	6.34	6329200	4.45	2016	世荣兆业	SZ
333	2013-01-15	6.29	6.41	6.17	6.36	7388600	4.47	2016	世荣兆业	SZ
334	2013-01-14	5.99	6.25	5.96	6.25	9567400	4.39	2016	世荣兆业	SZ
335	2013-01-11	6.24	6.3	5.91	6	6549700	4.21	2016	世荣兆业	SZ
336	2013-01-10	6.32	6.44	6.24	6.25	5746200	4.39	2016	世荣兆业	SZ
337	2013-01-09	6.31	6.46	6.22	6.35	5417800	4.46	2016	世荣兆业	SZ
338	2013-01-08	6.68	6.7	6.31	6.37	11398400	4.47	2016	世荣兆业	SZ
339	2013-01-07	6.21	6.36	6.14	6.32	4766900	4.44	2016	世荣兆业	SZ
340	2013-01-04	6.21	6.41	6.08	6.21	5912900	4.36	2016	世荣兆业	SZ
344	2012-12-31	5.91	6.33	5.91	6.19	9548600	4.35	2016	世荣兆业	SZ
345	2012-12-28	5.8	5.96	5.79	5.93	4750300	4.16	2016	世荣兆业	SZ
346	2012-12-27	5.93	6	5.75	5.79	5278000	4.06	2016	世荣兆业	SZ
