Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
119	2013-11-12	46.22	47	43.98	44.4	1146500	22.17	300085	银之杰	SZ
120	2013-11-11	47.1	48.26	45	47.2	1183000	23.56	300085	银之杰	SZ
121	2013-11-08	46.04	48.3	45.4	46.7	1959000	23.31	300085	银之杰	SZ
122	2013-11-07	43.22	47	43.22	46.48	2036900	23.2	300085	银之杰	SZ
123	2013-11-06	41.06	44.88	41.06	43.44	1653600	21.69	300085	银之杰	SZ
124	2013-11-05	39	41.94	38.66	41.78	1144500	20.86	300085	银之杰	SZ
125	2013-11-04	38	39.76	37.1	39	576900	19.47	300085	银之杰	SZ
126	2013-11-01	39.52	39.52	37.06	38.16	924000	19.05	300085	银之杰	SZ
127	2013-10-31	42.1	42.1	39.48	39.52	718600	19.73	300085	银之杰	SZ
128	2013-10-30	40.56	41.76	39.4	41.6	1038200	20.77	300085	银之杰	SZ
129	2013-10-29	39.76	41.4	36	39.98	1389800	19.96	300085	银之杰	SZ
130	2013-10-28	39.96	40.76	39.9	39.94	1179000	19.94	300085	银之杰	SZ
131	2013-10-25	42.5	43.36	39.04	39.9	1097200	19.92	300085	银之杰	SZ
132	2013-10-24	39.96	43.76	39.96	42.68	1361500	21.31	300085	银之杰	SZ
133	2013-10-23	41.72	42.4	39.04	40.68	1623800	20.31	300085	银之杰	SZ
134	2013-10-22	45.32	45.38	41.2	41.76	2375800	20.85	300085	银之杰	SZ
135	2013-10-21	44.56	46.4	43.16	45.42	1508600	22.68	300085	银之杰	SZ
136	2013-10-18	43.24	45.66	42.9	44.12	1471700	22.03	300085	银之杰	SZ
137	2013-10-17	44.46	46.52	42.9	42.9	1979300	21.42	300085	银之杰	SZ
138	2013-10-16	48.38	48.98	43.4	44.04	2049800	21.99	300085	银之杰	SZ
139	2013-10-15	49.98	50	47.7	48.06	1709600	23.99	300085	银之杰	SZ
140	2013-10-14	49.6	51.3	49	50.42	1882300	25.17	300085	银之杰	SZ
141	2013-10-11	49.88	52.58	47.7	50.2	3208600	25.06	300085	银之杰	SZ
142	2013-10-10	53.06	54.7	48.82	48.82	2699900	24.37	300085	银之杰	SZ
143	2013-10-09	51.4	56.1	50.16	54.2	2949500	27.06	300085	银之杰	SZ
144	2013-10-08	52.26	52.74	49	51.7	2819500	25.81	300085	银之杰	SZ
150	2013-09-30	53.76	53.76	50.32	52.1	2266400	26.01	300085	银之杰	SZ
151	2013-09-27	51.32	52.6	50.1	51.32	3302800	25.62	300085	银之杰	SZ
152	2013-09-26	48.4	52.78	48.02	52.72	4045700	26.32	300085	银之杰	SZ
153	2013-09-25	43.66	47.98	43	47.98	4050700	23.95	300085	银之杰	SZ
154	2013-09-24	42.66	44.98	42.3	43.62	3426200	21.78	300085	银之杰	SZ
155	2013-09-23	42.42	44.94	41.62	43.16	5223800	21.55	300085	银之杰	SZ
157	2013-09-18	40	43.86	38.84	42.9	4647900	21.42	300085	银之杰	SZ
158	2013-09-17	36.4	40.04	35.6	40.04	3755000	19.99	300085	银之杰	SZ
159	2013-09-16	37.1	37.98	35.98	36.4	2775700	18.17	300085	银之杰	SZ
160	2013-09-13	35.2	37.9	34.88	37.1	4997500	18.52	300085	银之杰	SZ
161	2013-09-12	31.4	34.88	31.4	34.88	3311300	17.41	300085	银之杰	SZ
162	2013-09-11	33.78	34.38	31.2	31.7	2863400	15.83	300085	银之杰	SZ
163	2013-09-10	35.4	35.7	33.88	34.36	4384600	17.15	300085	银之杰	SZ
164	2013-09-09	33	34.8	31.98	34.8	7579600	17.37	300085	银之杰	SZ
165	2013-09-06	28.82	31.64	28.82	31.64	2304200	15.8	300085	银之杰	SZ
166	2013-09-05	28.24	29.62	28	28.76	2346900	14.36	300085	银之杰	SZ
167	2013-09-04	28.04	28.34	27.64	28.22	1067700	14.09	300085	银之杰	SZ
168	2013-09-03	28.3	28.3	27.44	27.84	995800	13.9	300085	银之杰	SZ
169	2013-09-02	26.82	28.26	26.82	27.96	2222700	13.96	300085	银之杰	SZ
170	2013-08-30	28.5	29.14	26.26	26.8	2701300	13.38	300085	银之杰	SZ
171	2013-08-29	29.3	29.48	27.82	28.88	1306400	14.42	300085	银之杰	SZ
172	2013-08-28	28.8	29.52	28.6	29.08	2426700	14.52	300085	银之杰	SZ
173	2013-08-27	28.8	29.54	28.5	28.8	3092000	14.38	300085	银之杰	SZ
174	2013-08-26	27.58	29.9	27.36	28.8	3681100	14.38	300085	银之杰	SZ
175	2013-08-23	26.9	27.76	26.6	27.6	2610400	13.78	300085	银之杰	SZ
176	2013-08-22	26.94	26.98	26.44	26.8	1307200	13.38	300085	银之杰	SZ
177	2013-08-21	27.16	27.44	26.68	26.76	1416500	13.36	300085	银之杰	SZ
178	2013-08-20	27.4	27.44	26.76	26.92	1632800	13.44	300085	银之杰	SZ
179	2013-08-19	26.58	27.3	26.2	27.14	1526700	13.55	300085	银之杰	SZ
180	2013-08-16	27.46	27.98	26.3	26.6	1020000	13.28	300085	银之杰	SZ
181	2013-08-15	27.98	28.52	27.64	27.72	1573100	13.84	300085	银之杰	SZ
182	2013-08-14	26.88	28.22	26.7	27.98	1928300	13.97	300085	银之杰	SZ
183	2013-08-13	26.5	27.34	26.5	26.94	695000	13.45	300085	银之杰	SZ
184	2013-08-12	27.04	27.1	26.2	26.88	1080100	13.42	300085	银之杰	SZ
185	2013-08-09	27.5	28.2	26.3	26.98	1271800	13.47	300085	银之杰	SZ
186	2013-08-08	28.16	28.18	27.46	27.78	1159400	13.87	300085	银之杰	SZ
187	2013-08-07	29.2	29.26	27.82	28.5	3796200	14.23	300085	银之杰	SZ
188	2013-08-06	28	29.46	27.56	29.36	6414300	14.66	300085	银之杰	SZ
189	2013-08-05	27.7	29	27.46	27.96	2665000	13.96	300085	银之杰	SZ
190	2013-08-02	27.48	28.36	27.22	28.12	3201400	14.04	300085	银之杰	SZ
191	2013-08-01	27.02	27.56	26.66	27.48	1683500	13.72	300085	银之杰	SZ
192	2013-07-31	27.06	27.9	26.6	27.02	678400	13.49	300085	银之杰	SZ
193	2013-07-30	27.88	28.54	26	27.06	1743900	13.51	300085	银之杰	SZ
194	2013-07-29	28.42	28.86	27.62	27.88	664600	13.92	300085	银之杰	SZ
195	2013-07-26	28.62	28.96	27.4	28.42	927100	14.19	300085	银之杰	SZ
196	2013-07-25	29.76	29.8	28	28.22	1699500	14.09	300085	银之杰	SZ
197	2013-07-24	28.84	30	28.02	29.9	3713600	14.93	300085	银之杰	SZ
198	2013-07-23	28.72	29.76	28.72	29.36	2428900	14.66	300085	银之杰	SZ
199	2013-07-22	27.6	28.8	26.82	28.76	2412000	14.36	300085	银之杰	SZ
200	2013-07-19	28.48	29.16	27.44	27.62	1929700	13.79	300085	银之杰	SZ
201	2013-07-18	29.46	29.94	28.48	28.5	1954500	14.23	300085	银之杰	SZ
202	2013-07-17	29.34	30.5	28.84	29.4	2132900	14.68	300085	银之杰	SZ
203	2013-07-16	29.74	29.96	28.8	29.36	2918200	14.66	300085	银之杰	SZ
204	2013-07-15	28.62	30.3	27.7	29.98	3459400	14.97	300085	银之杰	SZ
205	2013-07-12	27.72	29.6	27.62	29.2	3352900	14.58	300085	银之杰	SZ
206	2013-07-11	28.76	28.76	26.9	28.06	5560800	14.01	300085	银之杰	SZ
207	2013-07-10	29.36	30.3	28.32	28.4	2420800	14.18	300085	银之杰	SZ
208	2013-07-09	27.94	29.76	27.8	29.4	1945200	14.68	300085	银之杰	SZ
209	2013-07-08	28	29.8	26.8	28	2155000	13.98	300085	银之杰	SZ
210	2013-07-05	29.5	30.6	28.58	28.58	3810400	14.27	300085	银之杰	SZ
211	2013-07-04	27.8	30.78	27.8	29.6	5146500	14.78	300085	银之杰	SZ
212	2013-07-03	27.62	28.3	26.9	28.02	3680400	13.99	300085	银之杰	SZ
213	2013-07-02	26.26	29.18	26.06	27.64	6150700	13.8	300085	银之杰	SZ
214	2013-07-01	24.62	26.6	24.2	26.52	2348200	13.24	300085	银之杰	SZ
215	2013-06-28	23.16	24.9	22.5	24.62	2305800	12.29	300085	银之杰	SZ
216	2013-06-27	24.6	24.8	23.14	23.16	2829300	11.56	300085	银之杰	SZ
217	2013-06-26	22.8	24.7	22.22	24.64	1845800	12.3	300085	银之杰	SZ
218	2013-06-25	22.38	23.46	20.6	22.8	1918100	11.38	300085	银之杰	SZ
219	2013-06-24	24.7	24.7	22.5	22.5	2126500	11.23	300085	银之杰	SZ
220	2013-06-21	25.14	25.14	23.2	25	1046500	12.48	300085	银之杰	SZ
221	2013-06-20	26.46	26.8	25.22	25.4	1046600	12.68	300085	银之杰	SZ
222	2013-06-19	26.66	27.18	26.32	26.76	809500	13.36	300085	银之杰	SZ
223	2013-06-18	26	27.4	26	27	1780000	13.48	300085	银之杰	SZ
224	2013-06-17	26.5	27.8	26.14	26.28	2826100	13.12	300085	银之杰	SZ
225	2013-06-14	24.2	26.8	24.2	26.5	3230500	13.23	300085	银之杰	SZ
226	2013-06-13	24.98	24.98	23.18	24.66	2160300	12.31	300085	银之杰	SZ
230	2013-06-07	25.82	26	24.64	25.76	1444800	12.86	300085	银之杰	SZ
231	2013-06-06	25.16	26.58	24.76	25.8	1507600	12.88	300085	银之杰	SZ
232	2013-06-05	24.6	25.7	24.6	25.02	1897800	12.49	300085	银之杰	SZ
233	2013-06-04	25.9	26	24.62	24.9	1896800	12.43	300085	银之杰	SZ
234	2013-06-03	26.8	26.98	25.2	25.9	2241100	12.82	300085	银之杰	SZ
235	2013-05-31	27	27.92	26.2	27.2	2776200	13.47	300085	银之杰	SZ
236	2013-05-30	24.6	26.64	24.6	26.64	2983400	13.19	300085	银之杰	SZ
237	2013-05-29	23.76	24.36	23.76	24.22	1166100	11.99	300085	银之杰	SZ
238	2013-05-28	24	25	23.64	23.74	2672600	11.75	300085	银之杰	SZ
239	2013-05-27	23.8	25.1	23.2	24.6	3588900	12.18	300085	银之杰	SZ
241	2013-05-23	21.78	23.5	21.56	23.02	2911500	11.4	300085	银之杰	SZ
242	2013-05-22	22	22.48	21.5	22.18	2678400	10.98	300085	银之杰	SZ
243	2013-05-21	21.52	22.32	21.04	22.3	2135000	11.04	300085	银之杰	SZ
244	2013-05-20	20.1	22.16	20.1	21.7	4626300	10.74	300085	银之杰	SZ
245	2013-05-17	19.54	20.2	19.54	20.14	2489400	9.97	300085	银之杰	SZ
246	2013-05-16	20.64	21	19.4	19.7	2957600	9.75	300085	银之杰	SZ
247	2013-05-15	20.4	20.9	19.8	20.64	1737200	10.22	300085	银之杰	SZ
248	2013-05-14	19.82	20.6	19.7	20.38	2180100	10.09	300085	银之杰	SZ
249	2013-05-13	19.06	20.5	18.9	20.2	5417100	10	300085	银之杰	SZ
250	2013-05-10	18.38	19.12	18.16	19.08	4715200	9.45	300085	银之杰	SZ
251	2013-05-09	17.94	18.42	17.62	18.4	3220100	9.11	300085	银之杰	SZ
252	2013-05-08	18.16	18.42	17.4	18.28	4951600	9.05	300085	银之杰	SZ
253	2013-05-07	19.16	19.34	17.96	18.14	3751000	8.98	300085	银之杰	SZ
254	2013-05-06	19	19.96	18.76	19.2	2700600	9.51	300085	银之杰	SZ
255	2013-05-03	18.44	19.26	18.22	19.04	1820100	9.43	300085	银之杰	SZ
256	2013-05-02	18.08	18.52	17.82	18.44	1102500	9.13	300085	银之杰	SZ
260	2013-04-26	17.8	18.5	17.46	18	2105700	8.91	300085	银之杰	SZ
261	2013-04-25	17.82	18.6	17.74	17.84	2381800	8.83	300085	银之杰	SZ
262	2013-04-24	17.18	17.9	16.96	17.82	3030200	8.82	300085	银之杰	SZ
263	2013-04-23	17.1	18.3	17.02	17.2	2894700	8.52	300085	银之杰	SZ
264	2013-04-22	17.16	17.38	16.76	17.1	1395400	8.47	300085	银之杰	SZ
265	2013-04-19	16.7	17.44	16.54	17.32	2500700	8.57	300085	银之杰	SZ
266	2013-04-18	16.68	17.04	16.62	16.86	1488400	8.35	300085	银之杰	SZ
267	2013-04-17	16.8	16.8	16.44	16.58	1550200	8.21	300085	银之杰	SZ
268	2013-04-16	15.72	16.84	15.72	16.66	3399800	8.25	300085	银之杰	SZ
269	2013-04-15	15.54	16.16	15.42	15.82	958400	7.83	300085	银之杰	SZ
270	2013-04-12	15.94	16.12	15.56	15.56	906100	7.7	300085	银之杰	SZ
271	2013-04-11	15.46	15.84	15.46	15.84	931000	7.84	300085	银之杰	SZ
272	2013-04-10	15.38	15.78	15.36	15.56	1066200	7.7	300085	银之杰	SZ
273	2013-04-09	15.14	15.42	15	15.38	577600	7.61	300085	银之杰	SZ
274	2013-04-08	14.96	15.16	14.38	15.14	431300	7.5	300085	银之杰	SZ
277	2013-04-03	15.3	15.46	15.12	15.14	243500	7.5	300085	银之杰	SZ
278	2013-04-02	15.46	15.54	15.18	15.3	294800	7.57	300085	银之杰	SZ
279	2013-04-01	15.38	15.54	15.34	15.48	405200	7.66	300085	银之杰	SZ
280	2013-03-29	15.32	15.48	15.26	15.32	293600	7.58	300085	银之杰	SZ
281	2013-03-28	15.88	15.88	15.3	15.32	502300	7.58	300085	银之杰	SZ
282	2013-03-27	15.96	16.04	15.74	15.88	588800	7.86	300085	银之杰	SZ
283	2013-03-26	15.82	16.16	15.42	15.98	1442300	7.91	300085	银之杰	SZ
284	2013-03-25	15.78	15.96	15.72	15.82	550900	7.83	300085	银之杰	SZ
285	2013-03-22	15.86	15.88	15.68	15.82	536700	7.83	300085	银之杰	SZ
286	2013-03-21	15.66	15.9	15.64	15.82	1026800	7.83	300085	银之杰	SZ
287	2013-03-20	15.24	15.72	15.24	15.68	884500	7.76	300085	银之杰	SZ
288	2013-03-19	15.3	15.54	15	15.32	714000	7.58	300085	银之杰	SZ
289	2013-03-18	15.9	15.9	15.42	15.48	432700	7.66	300085	银之杰	SZ
290	2013-03-15	15.76	16.1	15.52	15.78	766400	7.81	300085	银之杰	SZ
291	2013-03-14	15.56	15.88	15.48	15.74	935900	7.79	300085	银之杰	SZ
292	2013-03-13	16.04	16.32	15.54	15.56	1548600	7.7	300085	银之杰	SZ
293	2013-03-12	16.8	16.9	15.9	16.16	1090600	8	300085	银之杰	SZ
294	2013-03-11	17	17	16.66	16.8	641900	8.32	300085	银之杰	SZ
295	2013-03-08	16.84	17.22	16.76	16.86	899900	8.35	300085	银之杰	SZ
296	2013-03-07	17.3	17.3	16.64	16.84	1532000	8.34	300085	银之杰	SZ
297	2013-03-06	16.8	17.54	16.66	17.38	2436500	8.6	300085	银之杰	SZ
298	2013-03-05	16.94	16.96	16.6	16.8	2174300	8.32	300085	银之杰	SZ
299	2013-03-04	16.6	16.78	16.32	16.78	2651500	8.31	300085	银之杰	SZ
300	2013-03-01	16.26	16.68	16.16	16.52	1447200	8.18	300085	银之杰	SZ
301	2013-02-28	15.92	16.22	15.78	16.18	690700	8.01	300085	银之杰	SZ
302	2013-02-27	16.14	16.36	15.7	15.88	706700	7.86	300085	银之杰	SZ
303	2013-02-26	16.26	16.58	16.1	16.1	1060400	7.97	300085	银之杰	SZ
304	2013-02-25	16.22	16.46	16.22	16.34	642900	8.09	300085	银之杰	SZ
305	2013-02-22	16.2	16.5	16.2	16.3	746900	8.07	300085	银之杰	SZ
306	2013-02-21	16.78	16.82	16.16	16.3	1652900	8.07	300085	银之杰	SZ
307	2013-02-20	16.1	16.96	16.1	16.82	2461600	8.33	300085	银之杰	SZ
308	2013-02-19	16.38	16.44	16.12	16.18	766100	8.01	300085	银之杰	SZ
309	2013-02-18	16.5	16.54	16.2	16.38	1051000	8.11	300085	银之杰	SZ
315	2013-02-08	16.22	16.38	16.22	16.28	697200	8.06	300085	银之杰	SZ
316	2013-02-07	16.12	16.24	16	16.16	673000	8	300085	银之杰	SZ
317	2013-02-06	16.4	16.42	16.16	16.2	758700	8.02	300085	银之杰	SZ
318	2013-02-05	15.88	16.52	15.74	16.24	1032700	8.04	300085	银之杰	SZ
319	2013-02-04	16.04	16.22	15.82	15.9	756700	7.87	300085	银之杰	SZ
320	2013-02-01	15.86	16.16	15.82	16.08	835000	7.96	300085	银之杰	SZ
321	2013-01-31	15.78	15.92	15.72	15.8	514600	7.82	300085	银之杰	SZ
322	2013-01-30	15.84	15.94	15.66	15.88	676600	7.86	300085	银之杰	SZ
323	2013-01-29	15.66	15.94	15.6	15.88	725300	7.86	300085	银之杰	SZ
324	2013-01-28	15.26	15.72	15.26	15.7	669100	7.77	300085	银之杰	SZ
325	2013-01-25	15.4	15.58	15.36	15.42	460400	7.63	300085	银之杰	SZ
326	2013-01-24	15.7	15.94	15.32	15.4	1009000	7.62	300085	银之杰	SZ
327	2013-01-23	15.92	16.06	15.52	15.74	1328300	7.79	300085	银之杰	SZ
328	2013-01-22	16.48	16.58	15.82	15.94	1418000	7.89	300085	银之杰	SZ
329	2013-01-21	16.36	16.58	16.3	16.5	1200400	8.17	300085	银之杰	SZ
330	2013-01-18	16.2	16.4	16.14	16.36	1223900	8.1	300085	银之杰	SZ
331	2013-01-17	16.2	16.4	16.12	16.2	1066200	8.02	300085	银之杰	SZ
332	2013-01-16	16.54	16.54	16.1	16.32	1497200	8.08	300085	银之杰	SZ
333	2013-01-15	16.2	16.74	16.12	16.5	2476300	8.17	300085	银之杰	SZ
334	2013-01-14	15.72	16.2	15.7	16.12	1852600	7.98	300085	银之杰	SZ
335	2013-01-11	16.24	16.3	15.7	15.76	1838200	7.8	300085	银之杰	SZ
336	2013-01-10	15.96	16.52	15.76	16.22	2258400	8.03	300085	银之杰	SZ
337	2013-01-09	16	16.18	15.72	15.9	1683800	7.87	300085	银之杰	SZ
338	2013-01-08	16	16.18	15.82	16.04	1892200	7.94	300085	银之杰	SZ
339	2013-01-07	15.82	16.1	15.66	16.08	1370600	7.96	300085	银之杰	SZ
340	2013-01-04	15.78	15.96	15.54	15.9	1655400	7.87	300085	银之杰	SZ
344	2012-12-31	15.76	15.84	15.62	15.66	1181600	7.75	300085	银之杰	SZ
345	2012-12-28	15.5	15.92	15.5	15.78	1608500	7.81	300085	银之杰	SZ
346	2012-12-27	16.22	16.28	15.5	15.54	3403700	7.69	300085	银之杰	SZ
347	2012-12-26	16.34	16.48	15.88	16.38	3817200	8.11	300085	银之杰	SZ
348	2012-12-25	16.3	17.92	16.04	16.54	7550300	8.19	300085	银之杰	SZ
349	2012-12-24	15.2	16.9	15.16	16.56	4713500	8.2	300085	银之杰	SZ
350	2012-12-21	14.4	15.84	14.28	15.6	4355800	7.72	300085	银之杰	SZ
351	2012-12-20	14.26	14.44	14.24	14.4	701400	7.13	300085	银之杰	SZ
352	2012-12-19	14.2	14.44	14.16	14.32	585400	7.09	300085	银之杰	SZ
353	2012-12-18	14.2	14.4	14.14	14.2	669200	7.03	300085	银之杰	SZ
354	2012-12-17	14.18	14.38	14.04	14.26	1050200	7.06	300085	银之杰	SZ
355	2012-12-14	13.62	14.18	13.6	14.16	1047300	7.01	300085	银之杰	SZ
356	2012-12-13	13.84	13.94	13.6	13.64	526400	6.75	300085	银之杰	SZ
357	2012-12-12	13.98	14.08	13.66	13.8	629100	6.83	300085	银之杰	SZ
358	2012-12-11	14.12	14.12	13.88	13.88	674100	6.87	300085	银之杰	SZ
359	2012-12-10	13.98	14.24	13.9	14.22	568200	7.04	300085	银之杰	SZ
360	2012-12-07	13.68	14.04	13.52	13.98	645300	6.92	300085	银之杰	SZ
361	2012-12-06	13.8	13.94	13.64	13.68	439900	6.77	300085	银之杰	SZ
362	2012-12-05	13.3	13.86	13.26	13.7	740000	6.78	300085	银之杰	SZ
363	2012-12-04	13.1	13.34	12.9	13.32	360600	6.59	300085	银之杰	SZ
364	2012-12-03	13.24	13.58	13.06	13.1	216600	6.49	300085	银之杰	SZ
365	2012-11-30	13.34	13.56	13.2	13.46	250300	6.66	300085	银之杰	SZ
367	2012-11-28	13.88	13.88	13.52	13.6	369000	6.73	300085	银之杰	SZ
368	2012-11-27	14.4	14.5	13.86	13.88	443900	6.87	300085	银之杰	SZ
369	2012-11-26	14.76	14.88	14.4	14.44	232900	7.15	300085	银之杰	SZ
370	2012-11-23	14.86	15	14.8	14.9	307500	7.38	300085	银之杰	SZ
371	2012-11-22	14.94	14.94	14.8	14.88	284100	7.37	300085	银之杰	SZ
372	2012-11-21	14.76	14.98	14.62	14.94	446300	7.4	300085	银之杰	SZ
373	2012-11-20	14.8	15.06	14.64	14.76	432900	7.31	300085	银之杰	SZ
374	2012-11-19	14.48	14.7	14.42	14.68	198100	7.27	300085	银之杰	SZ
375	2012-11-16	14.36	14.76	14.22	14.62	622600	7.24	300085	银之杰	SZ
376	2012-11-15	14.96	14.96	14.36	14.4	774600	7.13	300085	银之杰	SZ
377	2012-11-14	15.16	15.4	14.82	15	961100	7.43	300085	银之杰	SZ
378	2012-11-13	15.8	15.8	15.02	15.2	971200	7.53	300085	银之杰	SZ
379	2012-11-12	15.64	15.9	15.56	15.74	738900	7.79	300085	银之杰	SZ
380	2012-11-09	15.82	15.94	15.46	15.58	397500	7.71	300085	银之杰	SZ
381	2012-11-08	16.1	16.3	15.8	15.8	477700	7.82	300085	银之杰	SZ
382	2012-11-07	16.2	16.28	16.04	16.28	305300	8.06	300085	银之杰	SZ
383	2012-11-06	16.18	16.3	15.9	16.1	406600	7.97	300085	银之杰	SZ
384	2012-11-05	16.52	16.52	16.1	16.3	218200	8.07	300085	银之杰	SZ
385	2012-11-02	16.38	16.52	16.32	16.52	336300	8.18	300085	银之杰	SZ
386	2012-11-01	16.26	16.5	16.26	16.4	327600	8.12	300085	银之杰	SZ
387	2012-10-31	16.16	16.24	16	16.22	247100	8.03	300085	银之杰	SZ
388	2012-10-30	16.24	16.3	16.1	16.26	223900	8.05	300085	银之杰	SZ
389	2012-10-29	15.94	16.24	15.9	16.24	187900	8.04	300085	银之杰	SZ
390	2012-10-26	16.34	16.44	15.94	16.08	483400	7.96	300085	银之杰	SZ
391	2012-10-25	16.7	16.7	16.34	16.38	516000	8.11	300085	银之杰	SZ
392	2012-10-24	16.62	16.7	16.34	16.62	461400	8.23	300085	银之杰	SZ
393	2012-10-23	17	17.08	16.72	16.72	664600	8.28	300085	银之杰	SZ
394	2012-10-22	17.02	17.1	16.8	17.08	432300	8.46	300085	银之杰	SZ
395	2012-10-19	17.1	17.16	16.82	17.08	493600	8.46	300085	银之杰	SZ
396	2012-10-18	16.84	17.18	16.84	17.06	992200	8.45	300085	银之杰	SZ
397	2012-10-17	16.6	16.92	16.58	16.86	806200	8.35	300085	银之杰	SZ
398	2012-10-16	16.5	16.88	16.5	16.7	394600	8.27	300085	银之杰	SZ
399	2012-10-15	16.72	16.78	16.32	16.56	453200	8.2	300085	银之杰	SZ
400	2012-10-12	16.6	17.02	16.5	16.7	612400	8.27	300085	银之杰	SZ
401	2012-10-11	17.1	17.18	16.64	16.8	1128600	8.32	300085	银之杰	SZ
402	2012-10-10	16.92	17.24	16.84	17.22	1047700	8.53	300085	银之杰	SZ
403	2012-10-09	16.5	17.08	16.5	16.98	983200	8.41	300085	银之杰	SZ
404	2012-10-08	16.36	16.6	16.34	16.48	477900	8.16	300085	银之杰	SZ
410	2012-09-28	16.2	16.5	16.12	16.48	930500	8.16	300085	银之杰	SZ
411	2012-09-27	15.96	16.46	15.84	16.26	1194300	8.05	300085	银之杰	SZ
412	2012-09-26	16.56	16.74	15.66	15.9	1506800	7.87	300085	银之杰	SZ
