Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
348	2012-12-25	3.98	4.06	3.98	4.05	1876500	2	2198	嘉应制药	SZ
349	2012-12-24	3.9	3.99	3.9	3.98	828900	1.96	2198	嘉应制药	SZ
350	2012-12-21	3.88	3.96	3.88	3.94	1074400	1.95	2198	嘉应制药	SZ
351	2012-12-20	3.97	3.99	3.92	3.93	801000	1.94	2198	嘉应制药	SZ
352	2012-12-19	4.01	4.01	3.95	3.98	1068500	1.96	2198	嘉应制药	SZ
353	2012-12-18	4.03	4.04	3.98	4	1450900	1.97	2198	嘉应制药	SZ
354	2012-12-17	4.07	4.11	4.03	4.03	1697800	1.99	2198	嘉应制药	SZ
355	2012-12-14	3.95	4.09	3.95	4.07	1998100	2.01	2198	嘉应制药	SZ
356	2012-12-13	3.95	4.02	3.94	3.99	959700	1.97	2198	嘉应制药	SZ
357	2012-12-12	3.9	4	3.9	3.96	612700	1.95	2198	嘉应制药	SZ
358	2012-12-11	4.03	4.07	3.97	3.99	1105500	1.97	2198	嘉应制药	SZ
359	2012-12-10	4.09	4.09	4.01	4.03	1517700	1.99	2198	嘉应制药	SZ
360	2012-12-07	3.95	4.05	3.89	4.01	1534400	1.98	2198	嘉应制药	SZ
361	2012-12-06	4.05	4.05	3.93	3.94	1167000	1.95	2198	嘉应制药	SZ
362	2012-12-05	3.95	4.07	3.85	4.05	2892900	2	2198	嘉应制药	SZ
363	2012-12-04	3.81	3.97	3.76	3.96	729100	1.95	2198	嘉应制药	SZ
364	2012-12-03	3.95	4.05	3.75	3.91	788000	1.93	2198	嘉应制药	SZ
365	2012-11-30	3.99	4.03	3.92	3.97	1217100	1.96	2198	嘉应制药	SZ
366	2012-11-29	4.14	4.15	3.95	4.03	1027000	1.99	2198	嘉应制药	SZ
367	2012-11-28	4.26	4.3	4.11	4.12	1290900	2.04	2198	嘉应制药	SZ
368	2012-11-27	4.2	4.4	4.05	4.3	1737600	2.13	2198	嘉应制药	SZ
369	2012-11-26	4.22	4.25	4.17	4.2	416800	2.07	2198	嘉应制药	SZ
370	2012-11-23	4.26	4.32	4.2	4.26	1323100	2.11	2198	嘉应制药	SZ
371	2012-11-22	4.29	4.35	4.22	4.29	1876800	2.12	2198	嘉应制药	SZ
372	2012-11-21	4.18	4.31	4.11	4.3	1523500	2.12	2198	嘉应制药	SZ
373	2012-11-20	4.18	4.22	4.15	4.18	1089100	2.07	2198	嘉应制药	SZ
374	2012-11-19	4.18	4.2	4.11	4.2	1367600	2.08	2198	嘉应制药	SZ
375	2012-11-16	4.14	4.18	4.05	4.18	955500	2.07	2198	嘉应制药	SZ
376	2012-11-15	4.16	4.18	4.09	4.15	972800	2.05	2198	嘉应制药	SZ
377	2012-11-14	4.1	4.18	4.1	4.16	1201900	2.06	2198	嘉应制药	SZ
378	2012-11-13	4.2	4.2	4.1	4.12	436600	2.04	2198	嘉应制药	SZ
379	2012-11-12	4.05	4.23	4.05	4.14	836800	2.05	2198	嘉应制药	SZ
380	2012-11-09	4.11	4.14	4.07	4.1	731200	2.02	2198	嘉应制药	SZ
381	2012-11-08	4.09	4.14	4.07	4.11	465300	2.03	2198	嘉应制药	SZ
382	2012-11-07	4.13	4.19	4.09	4.14	918300	2.04	2198	嘉应制药	SZ
383	2012-11-06	4.08	4.14	4.07	4.12	1071700	2.04	2198	嘉应制药	SZ
384	2012-11-05	4.15	4.15	4.06	4.09	408100	2.02	2198	嘉应制药	SZ
385	2012-11-02	4.13	4.18	4.09	4.11	889700	2.03	2198	嘉应制药	SZ
386	2012-11-01	4.07	4.15	4.07	4.13	1421700	2.04	2198	嘉应制药	SZ
387	2012-10-31	4.08	4.11	4.05	4.09	789100	2.02	2198	嘉应制药	SZ
388	2012-10-30	4.01	4.08	4.01	4.07	1131000	2.01	2198	嘉应制药	SZ
389	2012-10-29	4	4.02	3.93	4.02	398000	1.98	2198	嘉应制药	SZ
390	2012-10-26	4.03	4.04	3.96	3.98	502100	1.96	2198	嘉应制药	SZ
391	2012-10-25	4.09	4.1	4.01	4.03	516500	1.99	2198	嘉应制药	SZ
392	2012-10-24	4.09	4.12	4.06	4.07	592900	2.01	2198	嘉应制药	SZ
393	2012-10-23	4.05	4.11	4.05	4.09	759800	2.02	2198	嘉应制药	SZ
394	2012-10-22	4.07	4.1	4.07	4.07	632700	2.01	2198	嘉应制药	SZ
395	2012-10-19	4.11	4.11	4.07	4.07	549300	2.01	2198	嘉应制药	SZ
396	2012-10-18	4.07	4.09	4.05	4.08	1781400	2.01	2198	嘉应制药	SZ
397	2012-10-17	4.09	4.09	4.03	4.07	377900	2.01	2198	嘉应制药	SZ
398	2012-10-16	4.06	4.11	4.05	4.05	689700	2	2198	嘉应制药	SZ
399	2012-10-15	4.05	4.07	4.01	4.05	694600	2	2198	嘉应制药	SZ
400	2012-10-12	4.06	4.11	4.04	4.04	745200	1.99	2198	嘉应制药	SZ
401	2012-10-11	4.12	4.12	4.06	4.07	502800	2.01	2198	嘉应制药	SZ
402	2012-10-10	4.09	4.16	4.08	4.11	1052900	2.03	2198	嘉应制药	SZ
403	2012-10-09	4.09	4.24	4.09	4.16	531600	2.05	2198	嘉应制药	SZ
404	2012-10-08	4.09	4.14	4.05	4.09	414900	2.02	2198	嘉应制药	SZ
410	2012-09-28	4.01	4.17	4.01	4.09	520500	2.02	2198	嘉应制药	SZ
411	2012-09-27	3.95	4.05	3.95	4.03	559000	1.99	2198	嘉应制药	SZ
412	2012-09-26	4.03	4.03	3.93	3.94	406100	1.95	2198	嘉应制药	SZ
413	2012-09-25	4.01	4.03	3.95	4.02	384800	1.98	2198	嘉应制药	SZ
414	2012-09-24	3.98	4.05	3.92	4.02	535900	1.98	2198	嘉应制药	SZ
415	2012-09-21	4.01	4.05	3.97	4	837300	1.97	2198	嘉应制药	SZ
416	2012-09-20	4.09	4.09	4.01	4.03	667500	1.99	2198	嘉应制药	SZ
417	2012-09-19	4.08	4.11	4.07	4.11	412500	2.03	2198	嘉应制药	SZ
418	2012-09-18	4.09	4.11	4.05	4.09	812400	2.02	2198	嘉应制药	SZ
419	2012-09-17	4.23	4.24	4.07	4.09	1419400	2.02	2198	嘉应制药	SZ
420	2012-09-14	4.24	4.3	4.2	4.24	916000	2.09	2198	嘉应制药	SZ
421	2012-09-13	4.22	4.34	4.2	4.3	2601400	2.12	2198	嘉应制药	SZ
422	2012-09-12	4.22	4.25	4.2	4.23	734400	2.09	2198	嘉应制药	SZ
423	2012-09-11	4.2	4.25	4.16	4.22	713500	2.08	2198	嘉应制药	SZ
424	2012-09-10	4.22	4.22	4.16	4.21	1254600	2.08	2198	嘉应制药	SZ
425	2012-09-07	4.09	4.24	4.09	4.22	1370500	2.09	2198	嘉应制药	SZ
426	2012-09-06	4.05	4.12	4.05	4.09	449000	2.02	2198	嘉应制药	SZ
427	2012-09-05	4.15	4.15	4	4.09	667100	2.02	2198	嘉应制药	SZ
428	2012-09-04	4.07	4.17	4.07	4.09	705300	2.02	2198	嘉应制药	SZ
429	2012-09-03	4.14	4.18	4.11	4.14	602100	2.04	2198	嘉应制药	SZ
430	2012-08-31	4.02	4.12	4.02	4.12	670500	2.04	2198	嘉应制药	SZ
431	2012-08-30	4.16	4.16	4.03	4.06	795700	2	2198	嘉应制药	SZ
432	2012-08-29	4.14	4.14	4.03	4.07	305100	2.01	2198	嘉应制药	SZ
433	2012-08-28	3.96	4.13	3.96	4.08	404700	2.01	2198	嘉应制药	SZ
434	2012-08-27	4.11	4.15	4.01	4.01	615900	1.98	2198	嘉应制药	SZ
435	2012-08-24	4.25	4.26	4.18	4.18	343300	2.07	2198	嘉应制药	SZ
436	2012-08-23	4.25	4.28	4.14	4.26	693600	2.1	2198	嘉应制药	SZ
437	2012-08-22	4.3	4.3	4.2	4.23	400800	2.09	2198	嘉应制药	SZ
438	2012-08-21	4.19	4.28	4.19	4.25	395000	2.1	2198	嘉应制药	SZ
439	2012-08-20	4.18	4.2	4.16	4.2	554400	2.07	2198	嘉应制药	SZ
440	2012-08-17	4.2	4.2	4.15	4.18	398400	2.07	2198	嘉应制药	SZ
441	2012-08-16	4.24	4.24	4.16	4.18	393400	2.07	2198	嘉应制药	SZ
442	2012-08-15	4.3	4.3	4.11	4.22	666900	2.09	2198	嘉应制药	SZ
443	2012-08-14	4.32	4.32	4.11	4.22	535200	2.08	2198	嘉应制药	SZ
444	2012-08-13	4.29	4.32	4.22	4.24	661200	2.09	2198	嘉应制药	SZ
445	2012-08-10	4.35	4.35	4.28	4.28	527200	2.11	2198	嘉应制药	SZ
446	2012-08-09	4.32	4.36	4.3	4.33	463900	2.14	2198	嘉应制药	SZ
447	2012-08-07	4.34	4.35	4.3	4.35	710600	2.15	2198	嘉应制药	SZ
448	2012-08-06	4.11	4.37	4.09	4.34	960500	2.14	2198	嘉应制药	SZ
449	2012-08-03	4.08	4.13	4.06	4.12	405500	2.04	2198	嘉应制药	SZ
450	2012-08-02	4.14	4.16	4.07	4.08	667100	2.01	2198	嘉应制药	SZ
451	2012-08-01	4.03	4.11	4.03	4.09	432200	2.02	2198	嘉应制药	SZ
452	2012-07-31	4.03	4.12	4.03	4.03	694300	1.99	2198	嘉应制药	SZ
453	2012-07-30	4.17	4.19	4.06	4.09	629700	2.02	2198	嘉应制药	SZ
454	2012-07-27	4.32	4.32	4.17	4.17	1036900	2.06	2198	嘉应制药	SZ
455	2012-07-26	4.32	4.32	4.25	4.27	592300	2.11	2198	嘉应制药	SZ
456	2012-07-25	4.42	4.42	4.28	4.3	466100	2.12	2198	嘉应制药	SZ
457	2012-07-24	4.3	4.36	4.22	4.34	494900	2.14	2198	嘉应制药	SZ
458	2012-07-23	4.32	4.43	4.28	4.34	871000	2.14	2198	嘉应制药	SZ
459	2012-07-20	4.36	4.38	4.32	4.35	458000	2.15	2198	嘉应制药	SZ
460	2012-07-19	4.24	4.44	4.24	4.36	1253300	2.15	2198	嘉应制药	SZ
461	2012-07-18	4.24	4.29	4.2	4.24	751600	2.09	2198	嘉应制药	SZ
462	2012-07-17	4.39	4.39	4.17	4.26	1509100	2.1	2198	嘉应制药	SZ
463	2012-07-16	4.48	4.48	4.36	4.36	1081100	2.15	2198	嘉应制药	SZ
464	2012-07-13	4.53	4.53	4.39	4.47	1004300	2.21	2198	嘉应制药	SZ
465	2012-07-12	4.36	4.53	4.36	4.47	1545500	2.21	2198	嘉应制药	SZ
466	2012-07-11	4.3	4.57	4.3	4.45	2672100	2.2	2198	嘉应制药	SZ
467	2012-07-10	4.98	5.14	4.45	4.47	7511300	2.21	2198	嘉应制药	SZ
468	2012-07-09	4.88	5	4.83	4.94	2679200	2.44	2198	嘉应制药	SZ
469	2012-07-06	4.8	4.91	4.78	4.91	1237300	2.42	2198	嘉应制药	SZ
470	2012-07-05	4.85	4.9	4.79	4.84	1423900	2.39	2198	嘉应制药	SZ
471	2012-07-04	4.93	4.93	4.84	4.88	1852800	2.41	2198	嘉应制药	SZ
472	2012-07-03	4.75	4.98	4.75	4.91	3033600	2.42	2198	嘉应制药	SZ
473	2012-07-02	4.82	4.82	4.75	4.75	1293200	2.34	2198	嘉应制药	SZ
474	2012-06-29	4.73	4.78	4.66	4.78	1581000	2.36	2198	嘉应制药	SZ
475	2012-06-28	4.73	4.82	4.73	4.75	2624300	2.34	2198	嘉应制药	SZ
476	2012-06-27	4.73	4.83	4.69	4.74	1737500	2.34	2198	嘉应制药	SZ
477	2012-06-26	4.74	4.82	4.61	4.73	2016400	2.33	2198	嘉应制药	SZ
478	2012-06-25	4.82	4.88	4.74	4.8	3648800	2.37	2198	嘉应制药	SZ
480	2012-06-21	4.54	4.88	4.41	4.82	4600100	2.38	2198	嘉应制药	SZ
481	2012-06-20	4.71	4.72	4.53	4.55	2399300	2.24	2198	嘉应制药	SZ
482	2012-06-19	4.71	4.8	4.64	4.67	2295000	2.31	2198	嘉应制药	SZ
483	2012-06-18	4.7	4.72	4.66	4.71	2115000	2.33	2198	嘉应制药	SZ
484	2012-06-15	4.63	4.75	4.63	4.68	2056800	2.31	2198	嘉应制药	SZ
485	2012-06-14	4.66	4.78	4.61	4.62	3067700	2.28	2198	嘉应制药	SZ
486	2012-06-13	4.57	4.82	4.53	4.71	5470000	2.33	2198	嘉应制药	SZ
487	2012-06-12	4.44	4.58	4.44	4.57	4873100	2.26	2198	嘉应制药	SZ
488	2012-06-11	4.41	4.45	4.38	4.45	1728100	2.19	2198	嘉应制药	SZ
489	2012-06-08	4.45	4.45	4.35	4.41	2277800	2.18	2198	嘉应制药	SZ
490	2012-06-07	4.44	4.45	4.35	4.43	2421200	2.18	2198	嘉应制药	SZ
491	2012-06-06	4.44	4.52	4.36	4.4	3978800	2.17	2198	嘉应制药	SZ
492	2012-06-05	4.35	4.47	4.28	4.43	4302300	2.19	2198	嘉应制药	SZ
493	2012-06-04	4.3	4.35	4.26	4.3	1936600	2.12	2198	嘉应制药	SZ
494	2012-06-01	4.32	4.36	4.31	4.34	1155400	2.14	2198	嘉应制药	SZ
495	2012-05-31	4.31	4.36	4.26	4.35	1532600	2.15	2198	嘉应制药	SZ
496	2012-05-30	4.29	4.39	4.28	4.3	1927000	2.13	2198	嘉应制药	SZ
497	2012-05-29	4.2	4.32	4.2	4.29	1655800	2.12	2198	嘉应制药	SZ
498	2012-05-28	4.11	4.23	4.11	4.22	1093500	2.08	2198	嘉应制药	SZ
499	2012-05-25	4.15	4.22	4.13	4.17	776300	2.06	2198	嘉应制药	SZ
500	2012-05-24	4.2	4.24	4.18	4.18	1002100	2.07	2198	嘉应制药	SZ
501	2012-05-23	4.2	4.25	4.18	4.22	1311500	2.08	2198	嘉应制药	SZ
502	2012-05-22	4.17	4.24	4.16	4.22	729600	2.08	2198	嘉应制药	SZ
503	2012-05-21	4.22	4.26	4.12	4.17	1484800	2.06	2198	嘉应制药	SZ
504	2012-05-18	4.35	4.36	4.2	4.23	2334800	2.09	2198	嘉应制药	SZ
505	2012-05-17	4.32	4.41	4.32	4.36	2503600	2.15	2198	嘉应制药	SZ
506	2012-05-16	4.25	4.39	4.25	4.32	2665100	2.14	2198	嘉应制药	SZ
507	2012-05-15	4.27	4.27	4.18	4.24	1616800	2.09	2198	嘉应制药	SZ
508	2012-05-14	4.24	4.43	4.2	4.28	4230000	2.11	2198	嘉应制药	SZ
509	2012-05-11	4.14	4.26	4.11	4.24	2466500	2.09	2198	嘉应制药	SZ
510	2012-05-10	4.11	4.2	4.07	4.14	1176700	2.05	2198	嘉应制药	SZ
511	2012-05-09	4.18	4.19	4.09	4.11	1193000	2.03	2198	嘉应制药	SZ
512	2012-05-08	4.21	4.24	4.18	4.2	1404900	2.07	2198	嘉应制药	SZ
513	2012-05-07	4.22	4.22	4.18	4.22	1634900	2.08	2198	嘉应制药	SZ
514	2012-05-04	4.18	4.22	4.16	4.2	1342000	2.08	2198	嘉应制药	SZ
515	2012-05-03	4.19	4.22	4.17	4.18	1282600	2.07	2198	嘉应制药	SZ
516	2012-05-02	4.19	4.26	4.18	4.19	2572400	2.07	2198	嘉应制药	SZ
519	2012-04-27	4.06	4.23	4.03	4.19	2440600	2.07	2198	嘉应制药	SZ
520	2012-04-26	4.09	4.09	4.03	4.05	1501200	2	2198	嘉应制药	SZ
521	2012-04-25	4.03	4.09	4.01	4.05	1482700	2	2198	嘉应制药	SZ
522	2012-04-24	4.05	4.09	4.01	4.05	3155700	2	2198	嘉应制药	SZ
523	2012-04-23	4.22	4.22	4.08	4.08	2387700	2.01	2198	嘉应制药	SZ
524	2012-04-20	4.18	4.29	4.18	4.22	2121700	2.08	2198	嘉应制药	SZ
525	2012-04-19	4.2	4.24	4.15	4.22	2090400	2.08	2198	嘉应制药	SZ
526	2012-04-18	4.22	4.24	4.09	4.24	3537900	2.09	2198	嘉应制药	SZ
527	2012-04-17	4.09	4.35	4.05	4.25	5225500	2.1	2198	嘉应制药	SZ
528	2012-04-16	4.02	4.12	3.97	4.09	2409700	2.02	2198	嘉应制药	SZ
530	2012-04-12	4.14	4.14	4.07	4.13	1961700	2.04	2198	嘉应制药	SZ
531	2012-04-11	4.09	4.14	4.06	4.09	1494500	2.02	2198	嘉应制药	SZ
532	2012-04-10	4.05	4.15	4.01	4.12	1641300	2.04	2198	嘉应制药	SZ
533	2012-04-09	4.03	4.1	4.01	4.05	1565200	2	2198	嘉应制药	SZ
534	2012-04-06	4.03	4.07	3.99	4.03	2048100	1.99	2198	嘉应制药	SZ
535	2012-04-05	3.94	4.03	3.94	4.02	1616400	1.98	2198	嘉应制药	SZ
539	2012-03-30	4.05	4.05	3.92	3.95	1796700	1.95	2198	嘉应制药	SZ
540	2012-03-29	3.98	4.06	3.92	3.99	2001400	1.97	2198	嘉应制药	SZ
541	2012-03-28	4.3	4.34	4.02	4.02	3140000	1.98	2198	嘉应制药	SZ
542	2012-03-27	4.43	4.51	4.34	4.35	2269400	2.15	2198	嘉应制药	SZ
543	2012-03-26	4.55	4.55	4.38	4.48	2723700	2.21	2198	嘉应制药	SZ
544	2012-03-23	4.45	4.62	4.45	4.59	4502500	2.27	2198	嘉应制药	SZ
545	2012-03-22	4.55	4.6	4.43	4.51	5707300	2.23	2198	嘉应制药	SZ
546	2012-03-21	4.84	4.91	4.53	4.63	9928600	2.29	2198	嘉应制药	SZ
547	2012-03-20	5.33	5.33	4.97	4.97	16814500	2.46	2198	嘉应制药	SZ
548	2012-03-19	4.99	4.99	4.99	4.99	5576300	2.47	2198	嘉应制药	SZ
578	2012-02-06	4.59	4.62	4.51	4.54	1194800	2.24	2198	嘉应制药	SZ
579	2012-02-03	4.45	4.52	4.39	4.52	1203700	2.23	2198	嘉应制药	SZ
580	2012-02-02	4.36	4.45	4.35	4.43	471500	2.19	2198	嘉应制药	SZ
581	2012-02-01	4.48	4.48	4.39	4.39	1038300	2.17	2198	嘉应制药	SZ
582	2012-01-31	4.49	4.49	4.34	4.45	588700	2.2	2198	嘉应制药	SZ
583	2012-01-30	4.4	4.52	4.4	4.42	605300	2.18	2198	嘉应制药	SZ
589	2012-01-20	4.39	4.4	4.3	4.4	772400	2.17	2198	嘉应制药	SZ
590	2012-01-19	4.32	4.33	4.26	4.32	1087200	2.13	2198	嘉应制药	SZ
591	2012-01-18	4.34	4.4	4.26	4.31	919700	2.13	2198	嘉应制药	SZ
592	2012-01-17	4.2	4.3	4.09	4.29	1030400	2.12	2198	嘉应制药	SZ
593	2012-01-16	4.05	4.26	4.05	4.12	911200	2.03	2198	嘉应制药	SZ
594	2012-01-13	4.28	4.31	4.12	4.15	1191200	2.05	2198	嘉应制药	SZ
595	2012-01-12	4.1	4.32	4.1	4.26	1516500	2.11	2198	嘉应制药	SZ
596	2012-01-11	4.18	4.29	4.15	4.18	872900	2.07	2198	嘉应制药	SZ
597	2012-01-10	4.09	4.22	4.05	4.18	773600	2.06	2198	嘉应制药	SZ
598	2012-01-09	3.89	4.05	3.85	4.03	688500	1.99	2198	嘉应制药	SZ
599	2012-01-06	3.8	3.91	3.8	3.9	559000	1.93	2198	嘉应制药	SZ
600	2012-01-05	3.94	4	3.83	3.84	620900	1.9	2198	嘉应制药	SZ
601	2012-01-04	3.99	4.05	3.99	3.99	954400	1.97	2198	嘉应制药	SZ
602	2012-01-03	3.9	3.99	3.9	3.97	648700	1.96	2198	嘉应制药	SZ
603	2012-01-02	3.9	3.99	3.9	3.97	648700	1.96	2198	嘉应制药	SZ
604	2011-12-30	3.9	3.99	3.9	3.97	648700	1.96	2198	嘉应制药	SZ
605	2011-12-29	3.96	3.96	3.81	3.93	641700	1.94	2198	嘉应制药	SZ
606	2011-12-28	4.05	4.06	3.87	3.94	1260000	1.94	2198	嘉应制药	SZ
607	2011-12-27	4.26	4.32	4.1	4.1	489100	2.02	2198	嘉应制药	SZ
608	2011-12-26	4.32	4.34	4.25	4.3	439700	2.12	2198	嘉应制药	SZ
609	2011-12-23	4.25	4.35	4.24	4.32	574200	2.13	2198	嘉应制药	SZ
610	2011-12-22	4.3	4.39	4.19	4.25	918400	2.1	2198	嘉应制药	SZ
611	2011-12-21	4.47	4.53	4.35	4.38	998400	2.16	2198	嘉应制药	SZ
612	2011-12-20	4.39	4.52	4.39	4.43	862400	2.19	2198	嘉应制药	SZ
613	2011-12-19	4.4	4.49	4.25	4.49	1357000	2.21	2198	嘉应制药	SZ
614	2011-12-16	4.39	4.49	4.32	4.49	838700	2.22	2198	嘉应制药	SZ
615	2011-12-15	4.63	4.63	4.34	4.39	1073000	2.17	2198	嘉应制药	SZ
616	2011-12-14	4.71	4.71	4.6	4.61	846500	2.27	2198	嘉应制药	SZ
617	2011-12-13	4.98	4.98	4.62	4.66	1887900	2.3	2198	嘉应制药	SZ
618	2011-12-12	5.07	5.12	4.96	4.98	1024400	2.46	2198	嘉应制药	SZ
619	2011-12-09	5.15	5.17	5.05	5.09	853400	2.51	2198	嘉应制药	SZ
620	2011-12-08	5.18	5.23	5.06	5.17	1424500	2.55	2198	嘉应制药	SZ
621	2011-12-07	5.13	5.24	5.12	5.22	1699100	2.58	2198	嘉应制药	SZ
622	2011-12-06	5.11	5.16	5.06	5.13	1203800	2.53	2198	嘉应制药	SZ
623	2011-12-05	5.06	5.14	5.03	5.12	1632800	2.53	2198	嘉应制药	SZ
624	2011-12-02	5.1	5.16	5.03	5.06	1112800	2.5	2198	嘉应制药	SZ
625	2011-12-01	5.07	5.19	5.03	5.14	1436600	2.53	2198	嘉应制药	SZ
626	2011-11-30	5.2	5.22	4.97	4.99	1899800	2.46	2198	嘉应制药	SZ
627	2011-11-29	5.14	5.22	5.13	5.19	1392300	2.56	2198	嘉应制药	SZ
628	2011-11-28	5.1	5.16	5.07	5.09	614400	2.52	2198	嘉应制药	SZ
629	2011-11-25	5.14	5.16	5.08	5.1	696300	2.52	2198	嘉应制药	SZ
630	2011-11-24	5.12	5.17	5.05	5.14	979300	2.53	2198	嘉应制药	SZ
631	2011-11-23	5.14	5.22	5.12	5.14	1392000	2.53	2198	嘉应制药	SZ
632	2011-11-22	5.09	5.14	5.03	5.14	979800	2.54	2198	嘉应制药	SZ
633	2011-11-21	5.1	5.15	5.07	5.14	927800	2.54	2198	嘉应制药	SZ
634	2011-11-18	5.33	5.33	5.1	5.11	1900700	2.52	2198	嘉应制药	SZ
635	2011-11-17	5.32	5.37	5.29	5.34	1081400	2.63	2198	嘉应制药	SZ
636	2011-11-16	5.47	5.55	5.3	5.32	1995100	2.63	2198	嘉应制药	SZ
637	2011-11-15	5.43	5.49	5.4	5.47	1882000	2.7	2198	嘉应制药	SZ
638	2011-11-14	5.43	5.45	5.32	5.41	1809000	2.67	2198	嘉应制药	SZ
639	2011-11-10	5.41	5.5	5.32	5.32	2508100	2.62	2198	嘉应制药	SZ
640	2011-11-09	5.47	5.54	5.4	5.5	2464000	2.72	2198	嘉应制药	SZ
641	2011-11-08	5.4	5.53	5.4	5.45	2031600	2.69	2198	嘉应制药	SZ
642	2011-11-07	5.38	5.55	5.38	5.43	4521000	2.68	2198	嘉应制药	SZ
643	2011-11-04	5.38	5.45	5.33	5.39	3778500	2.66	2198	嘉应制药	SZ
644	2011-11-03	5.57	5.59	5.44	5.45	10254800	2.69	2198	嘉应制药	SZ
645	2011-11-02	4.99	5.55	4.95	5.55	6272200	2.74	2198	嘉应制药	SZ
646	2011-11-01	5.03	5.07	4.98	5.05	1447600	2.49	2198	嘉应制药	SZ
647	2011-10-31	5.09	5.09	5.03	5.03	972800	2.49	2198	嘉应制药	SZ
648	2011-10-28	5.04	5.09	5.01	5.05	1093300	2.5	2198	嘉应制药	SZ
649	2011-10-27	4.99	5.05	4.99	5	1004600	2.47	2198	嘉应制药	SZ
650	2011-10-26	4.97	5.07	4.96	4.99	1422300	2.46	2198	嘉应制药	SZ
651	2011-10-25	4.88	5.03	4.88	4.99	1243600	2.46	2198	嘉应制药	SZ
652	2011-10-24	4.86	4.93	4.84	4.91	664300	2.42	2198	嘉应制药	SZ
653	2011-10-21	4.89	4.95	4.85	4.86	635300	2.4	2198	嘉应制药	SZ
654	2011-10-20	5.07	5.07	4.89	4.9	858900	2.42	2198	嘉应制药	SZ
655	2011-10-19	5.06	5.1	5.05	5.07	870900	2.5	2198	嘉应制药	SZ
656	2011-10-18	5.11	5.14	5.03	5.06	743500	2.5	2198	嘉应制药	SZ
657	2011-10-17	5.07	5.24	5.07	5.12	1319100	2.53	2198	嘉应制药	SZ
658	2011-10-14	5.12	5.14	5.01	5.07	931200	2.51	2198	嘉应制药	SZ
659	2011-10-13	5.1	5.14	5.09	5.12	848800	2.53	2198	嘉应制药	SZ
660	2011-10-12	5	5.12	4.91	5.09	1116700	2.52	2198	嘉应制药	SZ
661	2011-10-11	5.05	5.14	4.95	4.98	1023200	2.46	2198	嘉应制药	SZ
662	2011-10-10	5.06	5.14	5	5	1204600	2.47	2198	嘉应制药	SZ
663	2011-09-30	5.05	5.14	5.03	5.07	798600	2.51	2198	嘉应制药	SZ
664	2011-09-29	5.2	5.24	5.01	5.05	1711500	2.49	2198	嘉应制药	SZ
665	2011-09-28	5.34	5.34	5.2	5.24	634900	2.59	2198	嘉应制药	SZ
666	2011-09-27	5.32	5.32	5.24	5.28	819600	2.61	2198	嘉应制药	SZ
667	2011-09-26	5.3	5.35	5.22	5.28	764500	2.6	2198	嘉应制药	SZ
668	2011-09-23	5.25	5.32	5.2	5.32	809000	2.63	2198	嘉应制药	SZ
669	2011-09-22	5.45	5.45	5.29	5.3	1377400	2.61	2198	嘉应制药	SZ
670	2011-09-21	5.35	5.63	5.34	5.5	2729300	2.72	2198	嘉应制药	SZ
671	2011-09-20	5.24	5.36	5.18	5.36	1292400	2.64	2198	嘉应制药	SZ
672	2011-09-19	5.27	5.29	5.2	5.24	530400	2.58	2198	嘉应制药	SZ
673	2011-09-16	5.34	5.36	5.25	5.26	847000	2.6	2198	嘉应制药	SZ
674	2011-09-15	5.28	5.38	5.26	5.29	693800	2.61	2198	嘉应制药	SZ
675	2011-09-14	5.3	5.3	5.2	5.28	779900	2.6	2198	嘉应制药	SZ
676	2011-09-13	5.44	5.44	5.25	5.25	894900	2.59	2198	嘉应制药	SZ
677	2011-09-08	5.4	5.45	5.34	5.45	840400	2.69	2198	嘉应制药	SZ
678	2011-09-07	5.3	5.42	5.3	5.39	770800	2.66	2198	嘉应制药	SZ
679	2011-09-06	5.27	5.34	5.25	5.3	636800	2.62	2198	嘉应制药	SZ
680	2011-09-05	5.41	5.41	5.29	5.33	715300	2.63	2198	嘉应制药	SZ
681	2011-09-02	5.45	5.47	5.42	5.45	496600	2.69	2198	嘉应制药	SZ
682	2011-09-01	5.5	5.54	5.45	5.45	888600	2.69	2198	嘉应制药	SZ
683	2011-08-31	5.6	5.6	5.47	5.49	1271300	2.71	2198	嘉应制药	SZ
684	2011-08-30	5.61	5.66	5.56	5.56	1746900	2.74	2198	嘉应制药	SZ
685	2011-08-29	5.57	5.64	5.55	5.6	1025800	2.76	2198	嘉应制药	SZ
686	2011-08-26	5.62	5.64	5.59	5.62	945000	2.78	2198	嘉应制药	SZ
687	2011-08-25	5.59	5.64	5.55	5.62	1247200	2.77	2198	嘉应制药	SZ
688	2011-08-24	5.47	5.66	5.47	5.56	1659200	2.74	2198	嘉应制药	SZ
689	2011-08-23	5.38	5.47	5.38	5.47	885100	2.7	2198	嘉应制药	SZ
690	2011-08-22	5.44	5.53	5.35	5.38	1274700	2.66	2198	嘉应制药	SZ
691	2011-08-19	5.29	5.45	5.29	5.43	1385900	2.68	2198	嘉应制药	SZ
692	2011-08-18	5.53	5.57	5.47	5.51	1270000	2.72	2198	嘉应制药	SZ
693	2011-08-17	5.53	5.6	5.52	5.53	1501500	2.73	2198	嘉应制药	SZ
