Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
24	2014-03-26	51.72	51.99	50.06	50.3	4497800	50.3	2304	洋河股份	SZ
25	2014-03-25	53.98	53.98	51.7	51.72	4357400	51.72	2304	洋河股份	SZ
26	2014-03-24	54.08	55.36	53.91	54.15	3069700	54.15	2304	洋河股份	SZ
27	2014-03-21	53.75	54.84	52.6	54.13	4188200	54.13	2304	洋河股份	SZ
28	2014-03-20	56.53	58.2	54.95	54.95	4844600	54.95	2304	洋河股份	SZ
29	2014-03-19	54.85	57.5	54.52	56.7	4996400	56.7	2304	洋河股份	SZ
30	2014-03-18	53.73	56.46	53.73	55	6096100	55	2304	洋河股份	SZ
31	2014-03-17	53.2	54.15	52.53	53.7	2506700	53.7	2304	洋河股份	SZ
32	2014-03-14	53.97	54.4	52.52	53.36	4195900	53.36	2304	洋河股份	SZ
33	2014-03-13	49.4	54.2	49.18	54.04	6353600	54.04	2304	洋河股份	SZ
34	2014-03-12	50.2	51.8	49.6	49.81	2813500	49.81	2304	洋河股份	SZ
35	2014-03-11	49.72	51.5	49.06	50.7	3689800	50.7	2304	洋河股份	SZ
36	2014-03-10	50.99	51	48.95	49.71	3613400	49.71	2304	洋河股份	SZ
37	2014-03-07	52.11	52.95	51.12	51.64	3028500	51.64	2304	洋河股份	SZ
38	2014-03-06	51.8	53.35	51.28	52.5	4496900	52.5	2304	洋河股份	SZ
39	2014-03-05	49.03	52.49	49.03	51.8	5053400	51.8	2304	洋河股份	SZ
40	2014-03-04	49.78	50.34	48.8	49.2	2951900	49.2	2304	洋河股份	SZ
41	2014-03-03	50.65	50.98	49.46	49.89	3954000	49.89	2304	洋河股份	SZ
42	2014-02-28	48.9	51.8	48.7	50.97	4221900	50.97	2304	洋河股份	SZ
43	2014-02-27	49.9	50.03	48.61	49.1	3762500	49.1	2304	洋河股份	SZ
44	2014-02-26	48.47	51	48	49.88	3745600	49.88	2304	洋河股份	SZ
45	2014-02-25	51.69	51.95	48.7	48.73	5331400	48.73	2304	洋河股份	SZ
46	2014-02-24	50.7	52.23	50	51.69	4332300	51.69	2304	洋河股份	SZ
47	2014-02-21	52.25	52.9	50.61	51.2	7201300	51.2	2304	洋河股份	SZ
48	2014-02-20	54.46	55	52.16	53.71	6468400	53.71	2304	洋河股份	SZ
49	2014-02-19	52.25	56.7	52.06	54.5	10430300	54.5	2304	洋河股份	SZ
50	2014-02-18	52.6	53.59	51.2	52.6	7786100	52.6	2304	洋河股份	SZ
51	2014-02-17	49.92	54.81	49.33	52.84	15826100	52.84	2304	洋河股份	SZ
52	2014-02-14	45.55	50.55	45.53	49.92	14761500	49.92	2304	洋河股份	SZ
53	2014-02-13	43.03	46.2	42.8	45.95	13021700	45.95	2304	洋河股份	SZ
54	2014-02-12	42.7	43.29	41.98	43.11	4887400	43.11	2304	洋河股份	SZ
55	2014-02-11	41.52	43.15	41.4	42.82	6995900	42.82	2304	洋河股份	SZ
56	2014-02-10	41.3	41.75	40.9	41.52	3851800	41.52	2304	洋河股份	SZ
57	2014-02-07	39.4	41.23	38.91	41.11	3178700	41.11	2304	洋河股份	SZ
62	2014-01-30	40.72	40.9	39.82	39.82	3408500	39.82	2304	洋河股份	SZ
63	2014-01-29	41.56	41.84	40.41	40.9	4319500	40.9	2304	洋河股份	SZ
64	2014-01-28	41.67	42.2	41.38	41.56	3516200	41.56	2304	洋河股份	SZ
65	2014-01-27	41	42.44	40.9	41.91	6238700	41.91	2304	洋河股份	SZ
66	2014-01-24	40.79	41.68	40.68	41.13	4890600	41.13	2304	洋河股份	SZ
67	2014-01-23	40.93	41.18	40.52	40.99	4126400	40.99	2304	洋河股份	SZ
68	2014-01-22	39.9	41.6	39.5	41.03	7915200	41.03	2304	洋河股份	SZ
69	2014-01-21	39.97	40.28	39.75	40	3187300	40	2304	洋河股份	SZ
70	2014-01-20	39.67	40.67	39.53	40.16	4395000	40.16	2304	洋河股份	SZ
71	2014-01-17	39.97	40.35	39.61	39.8	4077500	39.8	2304	洋河股份	SZ
72	2014-01-16	39.64	40.45	39.55	40.17	4812300	40.17	2304	洋河股份	SZ
73	2014-01-15	40.17	40.27	39.35	39.6	5014300	39.6	2304	洋河股份	SZ
74	2014-01-14	39.84	40.38	39.41	40.36	5298300	40.36	2304	洋河股份	SZ
75	2014-01-13	39	40.18	38.77	39.84	4518700	39.84	2304	洋河股份	SZ
76	2014-01-10	38.71	39.2	38.03	38.88	3641300	38.88	2304	洋河股份	SZ
77	2014-01-09	38.27	39.88	38.02	38.74	5542700	38.74	2304	洋河股份	SZ
78	2014-01-08	39.8	40.43	38.48	38.48	5038900	38.48	2304	洋河股份	SZ
79	2014-01-07	39.71	40.17	39.48	39.8	3748100	39.8	2304	洋河股份	SZ
80	2014-01-06	40.12	40.8	39.7	40.21	6664200	40.21	2304	洋河股份	SZ
81	2014-01-03	40.84	40.94	39.71	40.54	8199900	40.54	2304	洋河股份	SZ
82	2014-01-02	41.49	41.8	40.5	41.08	14312100	41.08	2304	洋河股份	SZ
84	2013-12-31	37	40.82	36.81	40.82	11950000	40.82	2304	洋河股份	SZ
85	2013-12-30	37.7	37.81	36.97	37.11	3133000	37.11	2304	洋河股份	SZ
86	2013-12-27	37.05	37.85	37.03	37.61	2971200	37.61	2304	洋河股份	SZ
87	2013-12-26	38.02	38.08	36.9	37.13	4805700	37.13	2304	洋河股份	SZ
88	2013-12-25	37.99	38.15	37.75	37.94	3053400	37.94	2304	洋河股份	SZ
89	2013-12-24	37.81	38.04	37.66	37.97	3774500	37.97	2304	洋河股份	SZ
90	2013-12-23	38.18	38.29	37.62	37.81	2881700	37.81	2304	洋河股份	SZ
91	2013-12-20	39.8	40.1	37.84	38.03	8074600	38.03	2304	洋河股份	SZ
92	2013-12-19	40.21	40.3	39.76	39.93	3463200	39.93	2304	洋河股份	SZ
93	2013-12-18	40.44	40.68	40.01	40.05	3449400	40.05	2304	洋河股份	SZ
94	2013-12-17	40.57	40.97	40.41	40.45	2554900	40.45	2304	洋河股份	SZ
95	2013-12-16	41.99	41.99	40.54	40.56	3619400	40.56	2304	洋河股份	SZ
96	2013-12-13	42	42.49	41.85	41.85	2334400	41.85	2304	洋河股份	SZ
97	2013-12-12	42.6	42.88	42	42.15	2707700	42.15	2304	洋河股份	SZ
98	2013-12-11	42.6	43.3	42.2	42.71	3257900	42.71	2304	洋河股份	SZ
99	2013-12-10	42.95	43.1	42.61	42.71	2918700	42.71	2304	洋河股份	SZ
100	2013-12-09	42.59	43.6	42.01	43.14	5397500	43.14	2304	洋河股份	SZ
101	2013-12-06	41.78	42.89	41.7	42.64	4693600	42.64	2304	洋河股份	SZ
102	2013-12-05	41.89	42.07	41.62	41.88	1858400	41.88	2304	洋河股份	SZ
103	2013-12-04	41.35	42.1	41.21	41.9	3749000	41.9	2304	洋河股份	SZ
104	2013-12-03	41	41.9	40.96	41.42	3551500	41.42	2304	洋河股份	SZ
105	2013-12-02	41.8	42.42	40.81	41	4610700	41	2304	洋河股份	SZ
106	2013-11-29	43.15	43.25	42.42	42.71	3529700	42.71	2304	洋河股份	SZ
107	2013-11-28	42.57	43.76	42.53	43.15	3757000	43.15	2304	洋河股份	SZ
108	2013-11-27	42.4	42.8	42.16	42.55	2236000	42.55	2304	洋河股份	SZ
109	2013-11-26	42.47	42.79	42.21	42.4	1746000	42.4	2304	洋河股份	SZ
110	2013-11-25	41.88	42.99	41.82	42.47	3133100	42.47	2304	洋河股份	SZ
111	2013-11-22	42.65	42.65	41.9	42.06	2865500	42.06	2304	洋河股份	SZ
112	2013-11-21	43.2	43.29	42.24	42.48	3153200	42.48	2304	洋河股份	SZ
113	2013-11-20	44.01	44.16	43.16	43.3	3678400	43.3	2304	洋河股份	SZ
114	2013-11-19	43.84	44.71	43.47	43.75	3760000	43.75	2304	洋河股份	SZ
115	2013-11-18	43.45	43.95	42.88	43.95	4110200	43.95	2304	洋河股份	SZ
116	2013-11-15	43.4	44.28	43.21	43.4	4630500	43.4	2304	洋河股份	SZ
117	2013-11-14	43.21	43.67	42.6	43.4	3523900	43.4	2304	洋河股份	SZ
118	2013-11-13	43.6	44.85	43.05	43.29	7428600	43.29	2304	洋河股份	SZ
119	2013-11-12	41.35	45	40.97	43.97	11123400	43.97	2304	洋河股份	SZ
120	2013-11-11	40.1	41.67	40.1	41.4	4845900	41.4	2304	洋河股份	SZ
121	2013-11-08	40.51	41.23	40.36	40.36	2792100	40.36	2304	洋河股份	SZ
122	2013-11-07	40.79	41.05	40.28	40.7	2248700	40.7	2304	洋河股份	SZ
123	2013-11-06	40.6	41.74	40.22	41.05	4693000	41.05	2304	洋河股份	SZ
124	2013-11-05	40.63	40.9	39.55	40.76	2497900	40.76	2304	洋河股份	SZ
125	2013-11-04	40.63	41.25	40.6	40.99	2093100	40.99	2304	洋河股份	SZ
126	2013-11-01	40.88	41.1	40.05	40.6	2497100	40.6	2304	洋河股份	SZ
127	2013-10-31	40.11	41.77	40.02	41.08	4885800	41.08	2304	洋河股份	SZ
128	2013-10-30	40.01	40.44	39.75	40.15	2319900	40.15	2304	洋河股份	SZ
129	2013-10-29	39.46	40.39	39.4	40.22	4234400	40.22	2304	洋河股份	SZ
130	2013-10-28	40.56	40.56	39.51	39.81	4049200	39.81	2304	洋河股份	SZ
131	2013-10-25	42.56	42.68	40.9	41.04	4163200	41.04	2304	洋河股份	SZ
132	2013-10-24	43.18	43.19	42.46	42.5	3267200	42.5	2304	洋河股份	SZ
133	2013-10-23	43.7	44.25	43.05	43.25	3275400	43.25	2304	洋河股份	SZ
134	2013-10-22	44.18	44.43	43.46	43.57	3715800	43.57	2304	洋河股份	SZ
135	2013-10-21	43.8	44.5	43.45	44.28	4516800	44.28	2304	洋河股份	SZ
136	2013-10-18	43.51	44.35	42.76	43.99	5449900	43.99	2304	洋河股份	SZ
137	2013-10-17	43.82	44.07	43.51	43.61	3736400	43.61	2304	洋河股份	SZ
138	2013-10-16	45	45.35	43.42	43.69	5220600	43.69	2304	洋河股份	SZ
139	2013-10-15	44.5	45.24	44.29	44.9	4504500	44.9	2304	洋河股份	SZ
140	2013-10-14	43.52	44.99	43.4	44.7	4978400	44.7	2304	洋河股份	SZ
141	2013-10-11	43.9	43.97	43.35	43.51	3597800	43.51	2304	洋河股份	SZ
142	2013-10-10	44.33	44.66	43.64	43.8	2708500	43.8	2304	洋河股份	SZ
143	2013-10-09	44.31	44.86	44.1	44.29	2715100	44.29	2304	洋河股份	SZ
144	2013-10-08	43.3	44.79	43.01	44.65	5184100	44.65	2304	洋河股份	SZ
150	2013-09-30	43.33	43.69	42.98	43.41	3805500	43.41	2304	洋河股份	SZ
151	2013-09-27	44.42	44.65	43.31	43.33	4630100	43.33	2304	洋河股份	SZ
152	2013-09-26	44.49	45.29	44.25	44.42	3803800	44.42	2304	洋河股份	SZ
153	2013-09-25	46	46	44.66	44.79	6016900	44.79	2304	洋河股份	SZ
154	2013-09-24	47.17	47.18	45.96	46.23	4278300	46.23	2304	洋河股份	SZ
155	2013-09-23	46.7	46.8	46.42	46.75	3838200	46.75	2304	洋河股份	SZ
157	2013-09-18	47.01	47.18	46.31	46.64	4063200	46.64	2304	洋河股份	SZ
158	2013-09-17	48.89	48.89	46.98	47	4193200	47	2304	洋河股份	SZ
159	2013-09-16	49.32	49.79	48.51	48.9	5035200	48.9	2304	洋河股份	SZ
160	2013-09-13	48.84	49.96	48.73	49.3	6420500	49.3	2304	洋河股份	SZ
161	2013-09-12	48.87	49.6	48.39	48.73	4574500	48.73	2304	洋河股份	SZ
162	2013-09-11	47.88	48.99	47.62	48.93	7666300	48.93	2304	洋河股份	SZ
163	2013-09-10	47.57	47.99	47.34	47.85	4022500	47.85	2304	洋河股份	SZ
164	2013-09-09	47.4	47.58	47	47.57	4706900	47.57	2304	洋河股份	SZ
165	2013-09-06	47.21	47.65	47.08	47.23	2360500	47.23	2304	洋河股份	SZ
166	2013-09-05	47.2	47.54	46.82	47.25	2777500	47.25	2304	洋河股份	SZ
167	2013-09-04	47.5	47.69	47.19	47.33	2541000	47.33	2304	洋河股份	SZ
168	2013-09-03	46.95	47.65	46.82	47.55	3713300	47.55	2304	洋河股份	SZ
169	2013-09-02	49.08	49.28	46.66	46.95	7568200	46.95	2304	洋河股份	SZ
170	2013-08-30	49.75	49.97	49.23	49.28	3282700	49.28	2304	洋河股份	SZ
171	2013-08-29	49.95	50.39	49.85	49.98	3007400	49.98	2304	洋河股份	SZ
172	2013-08-28	50.4	50.41	49.5	49.89	3742700	49.89	2304	洋河股份	SZ
173	2013-08-27	50.33	50.9	50.07	50.74	3844400	50.74	2304	洋河股份	SZ
174	2013-08-26	49.08	50.35	49.08	50.33	4003400	50.33	2304	洋河股份	SZ
175	2013-08-23	49.91	50.17	49.03	49.03	3422200	49.03	2304	洋河股份	SZ
176	2013-08-22	50.14	50.55	49.77	49.79	2715000	49.79	2304	洋河股份	SZ
177	2013-08-21	50	50.22	49.76	50.2	3178700	50.2	2304	洋河股份	SZ
178	2013-08-20	51.25	51.33	49.8	50	5601100	50	2304	洋河股份	SZ
179	2013-08-19	51.11	51.7	50.59	51.35	3486200	51.35	2304	洋河股份	SZ
180	2013-08-16	51.66	53.15	51.55	51.63	3936800	51.63	2304	洋河股份	SZ
181	2013-08-15	52.28	52.88	51.8	51.88	3405400	51.88	2304	洋河股份	SZ
182	2013-08-14	52.48	53.11	51.86	52	3706000	52	2304	洋河股份	SZ
183	2013-08-13	52.48	53.27	52.34	52.51	4535400	52.51	2304	洋河股份	SZ
184	2013-08-12	50.8	52.39	50.63	52.39	5391800	52.39	2304	洋河股份	SZ
185	2013-08-09	51.88	51.93	50.25	50.8	3636600	50.8	2304	洋河股份	SZ
186	2013-08-08	51.7	52.29	51.28	51.52	2788400	51.52	2304	洋河股份	SZ
187	2013-08-07	52.18	52.7	51.54	51.7	4203800	51.7	2304	洋河股份	SZ
188	2013-08-06	51.2	52.54	50.91	52.18	6421100	52.18	2304	洋河股份	SZ
189	2013-08-05	50.06	51.38	50.06	51.21	4585800	51.21	2304	洋河股份	SZ
190	2013-08-02	50.34	50.77	50	50.05	3656300	50.05	2304	洋河股份	SZ
191	2013-08-01	49.62	50.07	49.14	50.04	3505400	50.04	2304	洋河股份	SZ
192	2013-07-31	50	50.5	49.09	49.19	2920700	49.19	2304	洋河股份	SZ
193	2013-07-30	48.9	50.49	48.9	49.75	2368400	49.75	2304	洋河股份	SZ
194	2013-07-29	49.77	50.01	49.03	49.22	2394500	49.22	2304	洋河股份	SZ
195	2013-07-26	50.5	50.5	49.6	50.02	3206500	50.02	2304	洋河股份	SZ
196	2013-07-25	49.6	52	49.12	50.86	6586400	50.86	2304	洋河股份	SZ
197	2013-07-24	50.47	50.89	48.98	49.77	4331100	49.77	2304	洋河股份	SZ
198	2013-07-23	49.75	51.08	49.73	50.5	3914500	50.5	2304	洋河股份	SZ
199	2013-07-22	49.54	50.19	48.88	49.57	3310300	49.57	2304	洋河股份	SZ
200	2013-07-19	51.64	51.89	49.9	49.9	4708700	49.9	2304	洋河股份	SZ
201	2013-07-18	51.7	52.4	51.5	51.61	2504900	51.61	2304	洋河股份	SZ
202	2013-07-17	52.49	52.84	51.81	51.9	4002700	51.9	2304	洋河股份	SZ
203	2013-07-16	51.93	53.55	51.4	52.98	6696500	52.98	2304	洋河股份	SZ
204	2013-07-15	51.86	52.37	51.1	51.8	4453700	51.8	2304	洋河股份	SZ
205	2013-07-12	53.01	53.28	51.75	51.82	5642300	51.82	2304	洋河股份	SZ
206	2013-07-11	51.45	54.07	51.11	53.47	7424600	53.47	2304	洋河股份	SZ
207	2013-07-10	50	51.52	49.71	51.48	3953100	51.48	2304	洋河股份	SZ
208	2013-07-09	50.8	51.27	50.08	50.17	2778600	50.17	2304	洋河股份	SZ
209	2013-07-08	52.4	52.57	50.88	50.89	4725300	50.89	2304	洋河股份	SZ
210	2013-07-05	53	54.1	52.89	53.22	3665400	53.22	2304	洋河股份	SZ
211	2013-07-04	53	54.2	52.68	53	4731500	53	2304	洋河股份	SZ
212	2013-07-03	54.27	54.7	53.01	53.28	3888400	53.28	2304	洋河股份	SZ
213	2013-07-02	53.19	55.29	52.5	54.17	5328600	54.17	2304	洋河股份	SZ
214	2013-07-01	53.99	54.46	52.39	53.22	4502500	53.22	2304	洋河股份	SZ
215	2013-06-28	53.5	55.73	53.5	54.3	3636300	54.3	2304	洋河股份	SZ
216	2013-06-27	56.63	56.94	54	54	4669200	54	2304	洋河股份	SZ
217	2013-06-26	56.88	57.2	55.06	56.63	4262300	56.63	2304	洋河股份	SZ
218	2013-06-25	56.86	58.44	51.7	57.14	5438400	57.14	2304	洋河股份	SZ
219	2013-06-24	59.89	60.19	56.5	56.93	4456000	56.93	2304	洋河股份	SZ
220	2013-06-21	57	60.07	56.67	59.88	5407800	59.88	2304	洋河股份	SZ
221	2013-06-20	58.75	59.95	57.99	57.99	4065600	57.99	2304	洋河股份	SZ
222	2013-06-19	56.05	59.2	55.21	58.75	4342600	58.75	2304	洋河股份	SZ
223	2013-06-18	55.41	56.3	55.22	56.18	1924600	56.18	2304	洋河股份	SZ
224	2013-06-17	56.85	57.19	55	55.41	3106000	55.41	2304	洋河股份	SZ
225	2013-06-14	56.61	57.25	56.4	56.85	2448800	56.85	2304	洋河股份	SZ
226	2013-06-13	58.47	58.52	55.51	56.6	3432100	56.6	2304	洋河股份	SZ
230	2013-06-07	62.03	62.34	59.31	59.38	4372000	59.38	2304	洋河股份	SZ
231	2013-06-06	63.09	64.87	63.08	63.98	3736000	62.18	2304	洋河股份	SZ
232	2013-06-05	63.58	63.86	61.9	63.65	4031500	61.86	2304	洋河股份	SZ
233	2013-06-04	65.5	65.6	63.69	63.71	3510300	61.92	2304	洋河股份	SZ
234	2013-06-03	65	65.84	64.91	65.27	3458800	63.43	2304	洋河股份	SZ
235	2013-05-31	65.16	66.39	64.81	64.84	3408100	63.02	2304	洋河股份	SZ
236	2013-05-30	65.7	65.91	64.24	65.16	4443700	63.33	2304	洋河股份	SZ
237	2013-05-29	66.88	67	65.49	66	4860600	64.14	2304	洋河股份	SZ
238	2013-05-28	63.51	66.6	63.5	66.3	8514400	64.43	2304	洋河股份	SZ
239	2013-05-27	63	63.2	62.15	62.85	3389000	61.08	2304	洋河股份	SZ
240	2013-05-24	63.58	64.37	62.4	63.16	4394900	61.38	2304	洋河股份	SZ
241	2013-05-23	64.4	65.62	63.51	63.58	5781200	61.79	2304	洋河股份	SZ
242	2013-05-22	63.2	65.22	62.95	64.55	6115800	62.73	2304	洋河股份	SZ
243	2013-05-21	63.49	63.49	62.26	63.22	4168600	61.44	2304	洋河股份	SZ
244	2013-05-20	62.08	63.92	62.08	63.42	5900700	61.64	2304	洋河股份	SZ
245	2013-05-17	60.58	62.11	60.55	61.96	5029900	60.22	2304	洋河股份	SZ
246	2013-05-16	59.3	60.66	58.65	60.35	3838200	58.65	2304	洋河股份	SZ
247	2013-05-15	58.8	60.09	58.1	59.46	3231400	57.79	2304	洋河股份	SZ
248	2013-05-14	60.93	60.93	58.63	58.74	4270300	57.09	2304	洋河股份	SZ
249	2013-05-13	60.76	61.92	59.99	61.03	4353000	59.31	2304	洋河股份	SZ
250	2013-05-10	60.56	61.58	60.01	60.79	4702100	59.08	2304	洋河股份	SZ
251	2013-05-09	59.2	60.95	58.93	60.55	6333900	58.85	2304	洋河股份	SZ
252	2013-05-08	59.48	59.67	58.3	58.98	4326400	57.32	2304	洋河股份	SZ
253	2013-05-07	57.2	59.69	57	59.48	6758100	57.81	2304	洋河股份	SZ
254	2013-05-06	56	57.38	56	57.28	4301800	55.67	2304	洋河股份	SZ
255	2013-05-03	55.48	56.68	55.38	55.85	4300600	54.28	2304	洋河股份	SZ
256	2013-05-02	57.94	57.97	55.38	55.48	6453200	53.92	2304	洋河股份	SZ
260	2013-04-26	61.73	62.3	58.38	58.38	7205000	56.74	2304	洋河股份	SZ
261	2013-04-25	62.74	62.74	61.7	61.8	3121500	60.06	2304	洋河股份	SZ
262	2013-04-24	62.53	63.17	61.38	62.74	5063500	60.97	2304	洋河股份	SZ
263	2013-04-23	62.21	63.4	61.61	62.27	7145200	60.52	2304	洋河股份	SZ
264	2013-04-22	61.5	62.55	60.95	61.07	4891500	59.35	2304	洋河股份	SZ
265	2013-04-19	60.13	62.09	60.13	61.82	4759000	60.08	2304	洋河股份	SZ
266	2013-04-18	60.5	60.99	60.01	60.12	2705000	58.43	2304	洋河股份	SZ
267	2013-04-17	59.55	61.27	59.5	60.72	2915300	59.01	2304	洋河股份	SZ
268	2013-04-16	59	60.19	58.6	59.75	3696700	58.07	2304	洋河股份	SZ
269	2013-04-15	62.02	62.35	60.22	60.63	3582000	58.92	2304	洋河股份	SZ
270	2013-04-12	61.8	63.78	61.46	62.46	5479100	60.7	2304	洋河股份	SZ
271	2013-04-11	63.01	63.14	61.68	61.7	4716800	59.96	2304	洋河股份	SZ
272	2013-04-10	61.1	64.6	60.7	63.35	9600200	61.57	2304	洋河股份	SZ
273	2013-04-09	61.3	61.78	60.72	60.96	3849300	59.24	2304	洋河股份	SZ
274	2013-04-08	60.2	61.83	59.52	61.51	4004900	59.78	2304	洋河股份	SZ
277	2013-04-03	61.25	62.01	60.6	61.05	2894100	59.33	2304	洋河股份	SZ
278	2013-04-02	60.6	61.89	60.03	61.2	4247300	59.48	2304	洋河股份	SZ
279	2013-04-01	62.4	62.4	60.5	60.61	4770500	58.9	2304	洋河股份	SZ
280	2013-03-29	63.51	64.3	61.8	62.37	4197900	60.62	2304	洋河股份	SZ
281	2013-03-28	62	64.33	61.35	64.08	7932100	62.28	2304	洋河股份	SZ
282	2013-03-27	66.89	67	62.72	62.86	9115100	61.09	2304	洋河股份	SZ
283	2013-03-26	67.17	67.7	66.45	66.89	3627100	65.01	2304	洋河股份	SZ
284	2013-03-25	67.19	67.7	66.42	67.15	3213600	65.26	2304	洋河股份	SZ
285	2013-03-22	66.98	68.2	66.68	67.29	3652900	65.4	2304	洋河股份	SZ
286	2013-03-21	67.51	68.5	66.66	66.99	6412500	65.11	2304	洋河股份	SZ
287	2013-03-20	66.1	68.34	65.51	67.83	6610900	65.92	2304	洋河股份	SZ
288	2013-03-19	68	68.39	65.28	66.13	6980800	64.27	2304	洋河股份	SZ
289	2013-03-18	70.3	70.7	67.95	68	6088300	66.09	2304	洋河股份	SZ
290	2013-03-15	73	73.27	68.88	71.4	9748100	69.39	2304	洋河股份	SZ
291	2013-03-14	76.72	77	73.67	73.76	5474200	71.68	2304	洋河股份	SZ
292	2013-03-13	76.1	77.25	75.93	76.82	2764100	74.66	2304	洋河股份	SZ
293	2013-03-12	77.9	78.61	75.6	76.14	5186300	74	2304	洋河股份	SZ
294	2013-03-11	79.51	79.56	77.88	77.98	5122200	75.79	2304	洋河股份	SZ
295	2013-03-08	81.2	82.04	79.88	79.91	4052800	77.66	2304	洋河股份	SZ
296	2013-03-07	79.8	83	79.79	81.2	9267900	78.92	2304	洋河股份	SZ
297	2013-03-06	78.9	79.76	77.7	79.76	6935000	77.52	2304	洋河股份	SZ
298	2013-03-05	78.5	79.75	78.3	78.75	4391200	76.53	2304	洋河股份	SZ
299	2013-03-04	78.62	79.8	78.01	78.24	4252500	76.04	2304	洋河股份	SZ
300	2013-03-01	78.88	79.85	77.8	78.7	5388400	76.49	2304	洋河股份	SZ
301	2013-02-28	80.01	80.5	77.51	78.8	6098000	76.58	2304	洋河股份	SZ
302	2013-02-27	80.21	81.3	79.4	80.1	3521000	77.85	2304	洋河股份	SZ
303	2013-02-26	82.65	84.28	79.8	80.24	7206000	77.98	2304	洋河股份	SZ
304	2013-02-25	85.01	85.02	82	82.49	6504800	80.17	2304	洋河股份	SZ
305	2013-02-22	81.05	85.75	80.99	85	9446600	82.61	2304	洋河股份	SZ
306	2013-02-21	78.88	82.8	78.58	80.69	6503500	78.42	2304	洋河股份	SZ
307	2013-02-20	79.99	80.55	78.56	79.63	3250100	77.39	2304	洋河股份	SZ
308	2013-02-19	78.8	80.68	78.51	79.57	3166900	77.33	2304	洋河股份	SZ
309	2013-02-18	82.9	82.97	79.07	79.07	5998200	76.85	2304	洋河股份	SZ
315	2013-02-08	82.75	84	82.65	82.74	4496700	80.41	2304	洋河股份	SZ
316	2013-02-07	82.3	84.25	80.79	83.25	6289800	80.91	2304	洋河股份	SZ
317	2013-02-06	83.45	84.21	81.88	82.36	5710600	80.04	2304	洋河股份	SZ
318	2013-02-05	76.99	83.35	76.76	83.35	8861200	81.01	2304	洋河股份	SZ
319	2013-02-04	79.1	79.75	77.3	77.4	5036500	75.22	2304	洋河股份	SZ
320	2013-02-01	78.47	80.1	77.77	78.92	4371300	76.7	2304	洋河股份	SZ
321	2013-01-31	81.16	81.17	78.5	78.75	7503800	76.53	2304	洋河股份	SZ
322	2013-01-30	80.6	83	80.51	81.13	8604400	78.85	2304	洋河股份	SZ
323	2013-01-29	79.8	82.21	76.76	81.79	13467900	79.49	2304	洋河股份	SZ
324	2013-01-28	85.07	85.65	80.1	80.39	10162700	78.13	2304	洋河股份	SZ
325	2013-01-25	88.61	88.61	85.85	86.02	5122700	83.6	2304	洋河股份	SZ
326	2013-01-24	91.68	92	89	89.6	4325600	87.08	2304	洋河股份	SZ
327	2013-01-23	91.07	92.39	89.92	91.83	3414000	89.25	2304	洋河股份	SZ
328	2013-01-22	93.66	93.7	89.41	92.4	6986500	89.8	2304	洋河股份	SZ
329	2013-01-21	97.8	97.85	94.3	94.39	6027800	91.73	2304	洋河股份	SZ
