Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
39	2014-03-05	23.5	25.17	23.05	24.88	5888900	24.88	300164	通源石油	SZ
40	2014-03-04	25.78	25.88	24.44	24.56	8557100	24.56	300164	通源石油	SZ
45	2014-02-25	22.65	24.88	22.31	23.53	10182700	23.53	300164	通源石油	SZ
46	2014-02-24	21.06	22.87	20.93	22.62	4591800	22.62	300164	通源石油	SZ
47	2014-02-21	21.5	22.17	21.06	21.64	3887900	21.64	300164	通源石油	SZ
48	2014-02-20	22	23	22	22.22	7455400	22.22	300164	通源石油	SZ
49	2014-02-19	20.57	21.46	20.49	20.91	1737200	20.91	300164	通源石油	SZ
50	2014-02-18	20.39	20.64	20.1	20.64	2356300	20.64	300164	通源石油	SZ
51	2014-02-17	20.41	20.75	19.83	20.41	3322500	20.41	300164	通源石油	SZ
52	2014-02-14	20.4	20.96	20.17	20.4	2526500	20.4	300164	通源石油	SZ
53	2014-02-13	20.7	21.18	20.32	20.7	3283900	20.7	300164	通源石油	SZ
54	2014-02-12	20.7	21.49	20.29	21.03	3981400	21.03	300164	通源石油	SZ
55	2014-02-11	19.82	21.01	19.62	20.88	3970900	20.88	300164	通源石油	SZ
56	2014-02-10	18.87	20.05	18.87	19.95	5332300	19.95	300164	通源石油	SZ
57	2014-02-07	19.25	19.25	18.64	18.86	1689100	18.86	300164	通源石油	SZ
62	2014-01-30	18.55	19.1	18.55	18.67	1907800	18.67	300164	通源石油	SZ
63	2014-01-29	18.5	19.19	18.48	18.67	2667700	18.67	300164	通源石油	SZ
64	2014-01-28	17.68	19.29	17.68	19.02	3320100	19.02	300164	通源石油	SZ
65	2014-01-27	18.28	18.48	17.6	17.68	2534500	17.68	300164	通源石油	SZ
66	2014-01-24	18.86	18.97	18.2	18.35	3753800	18.35	300164	通源石油	SZ
67	2014-01-23	18.6	18.89	18.45	18.85	1591400	18.85	300164	通源石油	SZ
68	2014-01-22	18.35	18.93	18.35	18.57	2652300	18.57	300164	通源石油	SZ
69	2014-01-21	18.1	18.8	18.1	18.42	1012500	18.42	300164	通源石油	SZ
70	2014-01-20	18.71	18.72	18.06	18.24	812500	18.24	300164	通源石油	SZ
71	2014-01-17	18.49	18.9	18.22	18.64	1049600	18.64	300164	通源石油	SZ
72	2014-01-16	18.4	19	18.21	18.5	2089700	18.5	300164	通源石油	SZ
73	2014-01-15	18.8	19.5	18.4	18.55	2654700	18.55	300164	通源石油	SZ
74	2014-01-14	17.15	18.65	17.15	18.6	3050300	18.6	300164	通源石油	SZ
75	2014-01-13	17.92	18.35	17.49	17.49	1847500	17.49	300164	通源石油	SZ
76	2014-01-10	18	18.17	17.62	17.92	3075400	17.92	300164	通源石油	SZ
77	2014-01-09	18.64	19.5	18.15	18.35	4626200	18.35	300164	通源石油	SZ
78	2014-01-08	18	18.7	17.95	18.68	5245900	18.68	300164	通源石油	SZ
79	2014-01-07	17	18.1	16.85	17.99	3926400	17.99	300164	通源石油	SZ
80	2014-01-06	16.83	17.99	16.8	17.35	6505100	17.35	300164	通源石油	SZ
81	2014-01-03	16.29	17.18	16.18	17	6131700	17	300164	通源石油	SZ
82	2014-01-02	16.35	16.8	16	16.21	4263300	16.21	300164	通源石油	SZ
84	2013-12-31	16.38	16.91	16.23	16.51	4038800	16.51	300164	通源石油	SZ
85	2013-12-30	15.98	16.56	15.91	16.53	3963100	16.53	300164	通源石油	SZ
86	2013-12-27	15.54	16.13	15.41	16.03	2065700	16.03	300164	通源石油	SZ
87	2013-12-26	16.16	16.25	15.65	15.65	2439200	15.65	300164	通源石油	SZ
88	2013-12-25	15.96	16.3	15.61	16.14	3514900	16.14	300164	通源石油	SZ
89	2013-12-24	15.93	16.23	15.66	15.96	3596100	15.96	300164	通源石油	SZ
90	2013-12-23	15.7	15.97	15.35	15.8	3530100	15.8	300164	通源石油	SZ
91	2013-12-20	15.48	15.88	15.41	15.7	1510600	15.7	300164	通源石油	SZ
92	2013-12-19	15.62	15.79	15.5	15.52	1639800	15.52	300164	通源石油	SZ
93	2013-12-18	15.22	16.16	15.2	15.73	4661600	15.73	300164	通源石油	SZ
94	2013-12-17	15.66	15.67	15.21	15.22	1825100	15.22	300164	通源石油	SZ
95	2013-12-16	15.78	15.78	15.45	15.67	2296700	15.67	300164	通源石油	SZ
96	2013-12-13	15.5	15.97	15.45	15.87	2863600	15.87	300164	通源石油	SZ
97	2013-12-12	15.56	16.22	15.41	15.78	5314400	15.78	300164	通源石油	SZ
98	2013-12-11	14.53	15.8	14.53	15.6	7669800	15.6	300164	通源石油	SZ
99	2013-12-10	14.85	14.87	14.45	14.51	2108700	14.51	300164	通源石油	SZ
100	2013-12-09	14.65	14.8	14.55	14.73	1622500	14.73	300164	通源石油	SZ
101	2013-12-06	14.55	14.74	14.38	14.68	2446400	14.68	300164	通源石油	SZ
102	2013-12-05	15.05	15.1	14.52	14.54	3228300	14.54	300164	通源石油	SZ
103	2013-12-04	14.98	15.29	14.85	15.03	2909500	15.03	300164	通源石油	SZ
104	2013-12-03	14.65	15.16	13.86	15.11	5625100	15.11	300164	通源石油	SZ
105	2013-12-02	15.7	15.7	14.78	14.82	7385200	14.82	300164	通源石油	SZ
106	2013-11-29	16.38	16.65	16.31	16.42	5895000	16.42	300164	通源石油	SZ
107	2013-11-28	16.48	16.64	16.09	16.45	5855000	16.45	300164	通源石油	SZ
108	2013-11-27	15.9	16.98	15.86	16.48	8309800	16.48	300164	通源石油	SZ
109	2013-11-26	15.65	15.99	15.6	15.94	3578700	15.94	300164	通源石油	SZ
110	2013-11-25	15.41	16.04	15.33	15.8	9310600	15.8	300164	通源石油	SZ
111	2013-11-22	16.01	16.39	15.97	15.97	8893100	15.97	300164	通源石油	SZ
112	2013-11-21	18	18.3	17.52	17.74	6542600	17.74	300164	通源石油	SZ
113	2013-11-20	18.5	18.74	18.11	18.35	3094600	18.35	300164	通源石油	SZ
114	2013-11-19	18.6	18.97	18.3	18.62	4842200	18.62	300164	通源石油	SZ
115	2013-11-18	18.8	19.15	17.9	18.8	9189600	18.8	300164	通源石油	SZ
116	2013-11-15	19.8	20.32	18.88	19.08	11981600	19.08	300164	通源石油	SZ
117	2013-11-14	19.5	20.5	19.5	20.25	3494700	20.25	300164	通源石油	SZ
118	2013-11-13	20.06	20.06	19.39	19.44	1546600	19.44	300164	通源石油	SZ
119	2013-11-12	20.65	20.7	19.88	20.4	3737400	20.4	300164	通源石油	SZ
120	2013-11-11	19.02	20.94	18.52	20.66	4088700	20.66	300164	通源石油	SZ
121	2013-11-08	20.1	20.23	19	19.55	2579200	19.55	300164	通源石油	SZ
122	2013-11-07	20.16	20.75	19.59	20.24	5063500	20.24	300164	通源石油	SZ
123	2013-11-06	19.8	21.5	19.65	20.58	6613700	20.58	300164	通源石油	SZ
124	2013-11-05	19.3	20.77	19.15	19.99	4139000	19.99	300164	通源石油	SZ
125	2013-11-04	18.73	20.2	18.5	19.58	4578500	19.58	300164	通源石油	SZ
126	2013-11-01	18.24	18.78	17.68	18.65	3549000	18.65	300164	通源石油	SZ
127	2013-10-31	19.93	19.93	18.4	18.59	2780600	18.59	300164	通源石油	SZ
128	2013-10-30	18.8	20.38	18.78	19.69	5541700	19.69	300164	通源石油	SZ
129	2013-10-29	18.02	19	17.5	18.79	4131600	18.79	300164	通源石油	SZ
130	2013-10-28	18.3	19.05	17.65	18	2843800	18	300164	通源石油	SZ
131	2013-10-25	18.65	19.18	18.36	18.54	2005700	18.54	300164	通源石油	SZ
132	2013-10-24	18.69	19.5	18.32	18.9	2073100	18.9	300164	通源石油	SZ
133	2013-10-23	19.76	19.9	18.3	18.9	5461300	18.9	300164	通源石油	SZ
134	2013-10-22	19.08	20.89	19	20	7813400	20	300164	通源石油	SZ
135	2013-10-21	18.3	19.85	18.09	19.34	4844600	19.34	300164	通源石油	SZ
136	2013-10-18	18.39	18.8	17.82	18.4	5330300	18.4	300164	通源石油	SZ
137	2013-10-17	19.37	19.69	18.45	18.47	6715700	18.47	300164	通源石油	SZ
138	2013-10-16	19.8	20.35	18.18	19.28	5557700	19.28	300164	通源石油	SZ
139	2013-10-15	20.78	21.2	19.69	20.2	6684400	20.2	300164	通源石油	SZ
140	2013-10-14	19.18	21.14	18.81	21.14	10500500	21.14	300164	通源石油	SZ
141	2013-10-11	18.24	19.9	18	19.22	6469000	19.22	300164	通源石油	SZ
142	2013-10-10	18.46	18.7	17.5	18.4	7098100	18.4	300164	通源石油	SZ
143	2013-10-09	17.28	19.24	17.11	18.58	8311200	18.58	300164	通源石油	SZ
144	2013-10-08	16.78	17.99	16.54	17.49	5315000	17.49	300164	通源石油	SZ
150	2013-09-30	16.65	17.35	16.4	16.81	5123800	16.81	300164	通源石油	SZ
151	2013-09-27	17.5	17.94	16.53	17.01	9936200	17.01	300164	通源石油	SZ
152	2013-09-26	15.8	17.42	15.6	17.42	12082500	17.42	300164	通源石油	SZ
153	2013-09-25	15.03	16	14.98	15.84	4096900	15.84	300164	通源石油	SZ
154	2013-09-24	15.02	15.25	14.92	15.07	1262100	15.07	300164	通源石油	SZ
155	2013-09-23	14.79	15.25	14.79	15.11	2188200	15.11	300164	通源石油	SZ
157	2013-09-18	14.49	14.69	14.49	14.69	648300	14.69	300164	通源石油	SZ
158	2013-09-17	14.8	14.85	14.4	14.56	565500	14.56	300164	通源石油	SZ
159	2013-09-16	14.71	14.85	14.55	14.62	1140400	14.62	300164	通源石油	SZ
160	2013-09-13	14.61	14.83	14.54	14.7	680100	14.7	300164	通源石油	SZ
161	2013-09-12	14.75	14.98	14.45	14.61	1265900	14.61	300164	通源石油	SZ
162	2013-09-11	15.08	15.3	14.57	14.76	1558400	14.76	300164	通源石油	SZ
163	2013-09-10	14.97	15.51	14.35	15.07	2669500	15.07	300164	通源石油	SZ
164	2013-09-09	14.91	15.03	14.68	14.92	2160500	14.92	300164	通源石油	SZ
165	2013-09-06	15	15.21	14.75	14.9	1097300	14.9	300164	通源石油	SZ
166	2013-09-05	14.8	15.15	14.71	15.13	1277400	15.13	300164	通源石油	SZ
167	2013-09-04	14.65	14.92	14.64	14.89	1025700	14.89	300164	通源石油	SZ
168	2013-09-03	14.58	14.79	14.45	14.79	1883000	14.79	300164	通源石油	SZ
169	2013-09-02	15	15	14.28	14.58	3718600	14.58	300164	通源石油	SZ
170	2013-08-30	15.5	15.65	14.88	15.1	1349100	15.1	300164	通源石油	SZ
171	2013-08-29	15.32	15.66	15.28	15.42	1136700	15.42	300164	通源石油	SZ
172	2013-08-28	15.48	15.7	15.15	15.5	1939200	15.5	300164	通源石油	SZ
173	2013-08-27	15.6	15.89	15.45	15.67	1426800	15.67	300164	通源石油	SZ
174	2013-08-26	15.64	15.95	15.43	15.78	2345200	15.78	300164	通源石油	SZ
175	2013-08-23	15.26	15.66	15.17	15.43	2022200	15.43	300164	通源石油	SZ
176	2013-08-22	15.3	15.67	15.17	15.3	733100	15.3	300164	通源石油	SZ
177	2013-08-21	15.14	15.53	15.07	15.48	1240700	15.48	300164	通源石油	SZ
178	2013-08-20	14.6	15.24	14.58	15.2	2186600	15.2	300164	通源石油	SZ
179	2013-08-19	14.48	14.89	13.95	14.71	1926500	14.71	300164	通源石油	SZ
180	2013-08-16	15.23	15.37	14.55	14.56	2951200	14.56	300164	通源石油	SZ
181	2013-08-15	15.1	15.47	15.1	15.23	1687500	15.23	300164	通源石油	SZ
182	2013-08-14	15.24	15.28	14.8	15.2	1908500	15.2	300164	通源石油	SZ
183	2013-08-13	15.44	15.44	15.1	15.2	1123900	15.2	300164	通源石油	SZ
184	2013-08-12	15.4	15.7	15.02	15.45	2321100	15.45	300164	通源石油	SZ
185	2013-08-09	15.51	15.74	15.11	15.46	1704600	15.46	300164	通源石油	SZ
186	2013-08-08	15.63	15.96	15.38	15.63	1985300	15.63	300164	通源石油	SZ
187	2013-08-07	15.77	15.77	15.13	15.64	2864100	15.64	300164	通源石油	SZ
188	2013-08-06	15.43	15.92	15.36	15.77	2295500	15.77	300164	通源石油	SZ
189	2013-08-05	15.6	15.85	15.1	15.69	2515900	15.69	300164	通源石油	SZ
190	2013-08-02	15.62	15.99	15.42	15.77	3878700	15.77	300164	通源石油	SZ
191	2013-08-01	15.68	16.53	15.41	16.03	7129700	16.03	300164	通源石油	SZ
192	2013-07-31	15	15.3	14.85	15.03	1153800	15.03	300164	通源石油	SZ
193	2013-07-30	15.52	15.52	14.23	14.97	1999500	14.97	300164	通源石油	SZ
194	2013-07-29	15.6	15.93	15.21	15.4	1338500	15.4	300164	通源石油	SZ
195	2013-07-26	15.58	15.96	15.09	15.68	1988400	15.68	300164	通源石油	SZ
196	2013-07-25	16.7	16.96	15.5	15.92	4111600	15.92	300164	通源石油	SZ
197	2013-07-24	16.8	17.16	16.59	16.84	3350700	16.84	300164	通源石油	SZ
198	2013-07-23	16.3	17.3	15.9	16.99	7032700	16.99	300164	通源石油	SZ
199	2013-07-22	15.8	16.39	15.4	16.3	4539700	16.3	300164	通源石油	SZ
200	2013-07-19	15.3	15.78	15.07	15.38	3219300	15.38	300164	通源石油	SZ
201	2013-07-18	15.55	15.55	15.03	15.4	1815600	15.4	300164	通源石油	SZ
202	2013-07-17	15.8	15.99	15.35	15.5	3571500	15.5	300164	通源石油	SZ
203	2013-07-16	15.69	16.48	15.5	16.05	3181000	16.05	300164	通源石油	SZ
204	2013-07-15	14.68	15.83	14.6	15.69	5155400	15.69	300164	通源石油	SZ
205	2013-07-12	14.53	15	14.4	14.72	2616500	14.72	300164	通源石油	SZ
206	2013-07-11	13.81	14.88	13.81	14.62	2480900	14.62	300164	通源石油	SZ
207	2013-07-10	13.43	14.2	13.29	13.94	2238600	13.94	300164	通源石油	SZ
208	2013-07-09	13.23	13.55	13.2	13.45	1189200	13.45	300164	通源石油	SZ
209	2013-07-08	13.71	13.81	12.85	13.25	2445000	13.25	300164	通源石油	SZ
210	2013-07-05	13.8	14.57	13.68	14.03	3249900	14.03	300164	通源石油	SZ
211	2013-07-04	14.06	14.19	13.5	13.9	4028000	13.9	300164	通源石油	SZ
212	2013-07-03	14.76	14.78	13.82	14.18	2904400	14.18	300164	通源石油	SZ
213	2013-07-02	14.91	15.08	14.7	14.8	2398900	14.8	300164	通源石油	SZ
214	2013-07-01	14.61	15	14.4	14.84	2566800	14.84	300164	通源石油	SZ
215	2013-06-28	14.97	15.38	13.88	14.83	2657000	14.83	300164	通源石油	SZ
216	2013-06-27	14.9	15.2	14.3	15.12	3636900	15.12	300164	通源石油	SZ
217	2013-06-26	13.76	15.29	13.6	15	5908100	15	300164	通源石油	SZ
218	2013-06-25	13.49	13.94	12.35	13.9	4708400	13.9	300164	通源石油	SZ
219	2013-06-24	14.49	14.49	13.12	13.7	5443600	13.7	300164	通源石油	SZ
220	2013-06-21	13.9	14.86	13.71	14.58	3389800	14.58	300164	通源石油	SZ
221	2013-06-20	14.1	14.59	13.75	14.3	4207200	14.3	300164	通源石油	SZ
222	2013-06-19	14.5	14.51	13.7	14.3	3892200	14.3	300164	通源石油	SZ
223	2013-06-18	15.26	15.45	14.28	14.51	5676900	14.51	300164	通源石油	SZ
224	2013-06-17	15.33	15.68	15.12	15.45	6063200	15.45	300164	通源石油	SZ
225	2013-06-14	14.76	15.74	14.64	15.5	8271200	15.5	300164	通源石油	SZ
226	2013-06-13	15.26	15.26	14.18	14.81	10026800	14.81	300164	通源石油	SZ
230	2013-06-07	15.93	16.49	15.58	15.75	16566400	15.75	300164	通源石油	SZ
231	2013-06-06	15.5	16.29	15.33	16.14	27615600	16.14	300164	通源石油	SZ
232	2013-06-05	15.05	15.05	15.05	15.05	4481700	15.05	300164	通源石油	SZ
233	2013-06-04	13.68	13.68	13.68	13.68	626800	13.68	300164	通源石油	SZ
234	2013-06-03	12.44	12.44	12.44	12.44	281200	12.44	300164	通源石油	SZ
320	2013-02-01	10.99	11.56	10.87	11.45	5549000	7.51	300164	通源石油	SZ
321	2013-01-31	11	11.03	10.71	10.97	1656800	7.2	300164	通源石油	SZ
322	2013-01-30	10.8	11.23	10.8	11.05	3991800	7.25	300164	通源石油	SZ
323	2013-01-29	10.55	10.97	10.48	10.74	3444900	7.05	300164	通源石油	SZ
324	2013-01-28	10	10.77	10	10.59	7642500	6.95	300164	通源石油	SZ
325	2013-01-25	10.64	10.95	10.57	10.86	1148700	7.13	300164	通源石油	SZ
326	2013-01-24	10.99	11.13	10.6	10.61	2431400	6.96	300164	通源石油	SZ
327	2013-01-23	10.97	11.25	10.87	11.09	2859300	7.28	300164	通源石油	SZ
328	2013-01-22	11.17	11.63	10.91	10.95	5228700	7.19	300164	通源石油	SZ
329	2013-01-21	11.17	11.27	11.02	11.18	2783100	7.34	300164	通源石油	SZ
330	2013-01-18	11.29	11.29	10.9	11.21	4078600	7.36	300164	通源石油	SZ
331	2013-01-17	10.67	11.35	10.66	11.15	7182800	7.32	300164	通源石油	SZ
332	2013-01-16	10.81	10.87	10.51	10.61	3055100	6.96	300164	通源石油	SZ
333	2013-01-15	10.67	11.03	10.6	10.85	5762400	7.12	300164	通源石油	SZ
334	2013-01-14	10.17	10.77	10.05	10.71	8111400	7.03	300164	通源石油	SZ
335	2013-01-11	10.51	10.74	10.09	10.17	2882100	6.67	300164	通源石油	SZ
336	2013-01-10	10.61	10.67	10.33	10.41	1880900	6.83	300164	通源石油	SZ
337	2013-01-09	10.77	10.99	10.55	10.6	2727300	6.96	300164	通源石油	SZ
338	2013-01-08	10.52	10.8	10.47	10.77	1590100	7.06	300164	通源石油	SZ
339	2013-01-07	10.35	10.6	10.26	10.56	817400	6.93	300164	通源石油	SZ
340	2013-01-04	10.33	10.45	10.23	10.41	1393000	6.83	300164	通源石油	SZ
344	2012-12-31	10.43	10.53	10.09	10.27	3163000	6.74	300164	通源石油	SZ
345	2012-12-28	10.53	10.6	10.21	10.43	1901200	6.85	300164	通源石油	SZ
346	2012-12-27	10.8	10.89	10.52	10.6	1236700	6.96	300164	通源石油	SZ
347	2012-12-26	10.28	10.73	10.28	10.63	1183600	6.98	300164	通源石油	SZ
348	2012-12-25	10.13	10.37	9.97	10.33	2325200	6.78	300164	通源石油	SZ
349	2012-12-24	10.2	10.37	10.07	10.11	974200	6.64	300164	通源石油	SZ
350	2012-12-21	10.1	10.33	10.01	10.25	1389900	6.72	300164	通源石油	SZ
351	2012-12-20	9.93	10.23	9.75	10.1	1130400	6.63	300164	通源石油	SZ
352	2012-12-19	9.83	10.31	9.8	10.01	1531100	6.57	300164	通源石油	SZ
353	2012-12-18	9.77	9.97	9.67	9.9	1409200	6.5	300164	通源石油	SZ
354	2012-12-17	9.61	9.79	9.53	9.75	1428100	6.4	300164	通源石油	SZ
355	2012-12-14	9.2	9.63	9.19	9.61	2043200	6.3	300164	通源石油	SZ
356	2012-12-13	9.47	9.52	9.16	9.21	1503200	6.04	300164	通源石油	SZ
357	2012-12-12	9.47	9.62	9.35	9.55	1042100	6.26	300164	通源石油	SZ
358	2012-12-11	9.5	9.6	9.44	9.48	928800	6.22	300164	通源石油	SZ
359	2012-12-10	9.49	9.73	9.39	9.68	2613100	6.35	300164	通源石油	SZ
360	2012-12-07	9.4	9.47	9.24	9.41	1345900	6.18	300164	通源石油	SZ
361	2012-12-06	9.37	9.53	9.25	9.31	567500	6.11	300164	通源石油	SZ
362	2012-12-05	9.19	9.61	9.07	9.47	984100	6.21	300164	通源石油	SZ
363	2012-12-04	9.07	9.2	8.91	9.19	567300	6.03	300164	通源石油	SZ
364	2012-12-03	9.33	9.33	9	9.02	258100	5.92	300164	通源石油	SZ
365	2012-11-30	9.03	9.33	9.03	9.27	680500	6.09	300164	通源石油	SZ
366	2012-11-29	9.23	9.43	8.93	8.99	353400	5.9	300164	通源石油	SZ
367	2012-11-28	9.23	9.53	9	9.27	478200	6.08	300164	通源石油	SZ
368	2012-11-27	9.73	9.73	9.33	9.35	942000	6.13	300164	通源石油	SZ
369	2012-11-26	10.12	10.33	9.81	9.82	509900	6.44	300164	通源石油	SZ
370	2012-11-23	10.4	10.73	10.27	10.3	441500	6.76	300164	通源石油	SZ
371	2012-11-22	10.5	10.57	10.27	10.39	314800	6.82	300164	通源石油	SZ
372	2012-11-21	10.59	10.59	10.31	10.42	495300	6.84	300164	通源石油	SZ
373	2012-11-20	10.59	10.63	10.49	10.55	404500	6.92	300164	通源石油	SZ
374	2012-11-19	10.61	10.71	10.43	10.53	354700	6.91	300164	通源石油	SZ
375	2012-11-16	10.65	10.83	10.35	10.57	450900	6.94	300164	通源石油	SZ
376	2012-11-15	10.33	10.75	10.23	10.53	646100	6.91	300164	通源石油	SZ
377	2012-11-14	10.19	10.53	10.19	10.47	714100	6.87	300164	通源石油	SZ
378	2012-11-13	10.91	10.91	10.45	10.52	308400	6.9	300164	通源石油	SZ
379	2012-11-12	10.56	10.88	10.56	10.87	399900	7.13	300164	通源石油	SZ
380	2012-11-09	10.65	10.81	10.59	10.67	205100	7	300164	通源石油	SZ
381	2012-11-08	10.93	11.05	10.53	10.71	860200	7.03	300164	通源石油	SZ
382	2012-11-07	11.07	11.1	10.87	11.06	844500	7.26	300164	通源石油	SZ
383	2012-11-06	10.97	11.25	10.91	11.07	3083700	7.26	300164	通源石油	SZ
384	2012-11-05	10.79	10.93	10.71	10.77	540200	7.06	300164	通源石油	SZ
385	2012-11-02	10.87	10.96	10.79	10.93	552900	7.17	300164	通源石油	SZ
386	2012-11-01	10.92	10.99	10.69	10.89	833500	7.14	300164	通源石油	SZ
387	2012-10-31	11.2	11.2	10.73	10.82	1082700	7.1	300164	通源石油	SZ
388	2012-10-30	10.83	11.24	10.63	11.18	1062800	7.34	300164	通源石油	SZ
389	2012-10-29	10.52	10.79	10.52	10.69	598900	7.01	300164	通源石油	SZ
390	2012-10-26	10.63	10.67	10.13	10.52	1052400	6.9	300164	通源石油	SZ
391	2012-10-25	10.73	10.86	10.61	10.67	1045300	7	300164	通源石油	SZ
392	2012-10-24	11.14	11.42	10.61	10.63	1648000	6.97	300164	通源石油	SZ
393	2012-10-23	11.59	11.64	11.33	11.37	969900	7.46	300164	通源石油	SZ
394	2012-10-22	11.33	11.73	11.21	11.53	2049900	7.57	300164	通源石油	SZ
395	2012-10-19	11.27	11.4	11.23	11.37	886900	7.46	300164	通源石油	SZ
396	2012-10-18	11.1	11.31	11.1	11.27	989700	7.4	300164	通源石油	SZ
397	2012-10-17	11.12	11.2	10.91	11.07	1222000	7.26	300164	通源石油	SZ
398	2012-10-16	10.97	11.17	10.88	11.17	969800	7.33	300164	通源石油	SZ
399	2012-10-15	11.15	11.19	10.68	10.96	957000	7.19	300164	通源石油	SZ
400	2012-10-12	11.12	11.32	11.05	11.29	610700	7.41	300164	通源石油	SZ
401	2012-10-11	11.37	11.37	10.97	11.03	1359500	7.24	300164	通源石油	SZ
402	2012-10-10	11.2	11.45	11.14	11.37	1225100	7.46	300164	通源石油	SZ
403	2012-10-09	11.13	11.55	11.08	11.27	1520200	7.39	300164	通源石油	SZ
404	2012-10-08	10.63	11.19	10.55	11.14	2015800	7.31	300164	通源石油	SZ
410	2012-09-28	10.53	10.67	10.41	10.65	1273900	6.99	300164	通源石油	SZ
411	2012-09-27	10.24	10.64	10.13	10.6	2101100	6.96	300164	通源石油	SZ
412	2012-09-26	10.78	10.78	10.06	10.28	2164400	6.75	300164	通源石油	SZ
413	2012-09-25	10.61	10.9	10.61	10.78	633900	7.07	300164	通源石油	SZ
414	2012-09-24	10.55	10.78	10.55	10.73	1383600	7.04	300164	通源石油	SZ
415	2012-09-21	11	11.23	10.57	10.6	1632900	6.96	300164	通源石油	SZ
416	2012-09-20	11.53	11.54	10.94	11.03	1246200	7.24	300164	通源石油	SZ
417	2012-09-19	11.61	11.73	11.39	11.52	1093300	7.56	300164	通源石油	SZ
418	2012-09-18	11.34	11.51	11.29	11.4	796300	7.48	300164	通源石油	SZ
419	2012-09-17	11.76	11.77	11.36	11.4	1440900	7.48	300164	通源石油	SZ
420	2012-09-14	12.32	12.43	11.47	11.71	2804800	7.69	300164	通源石油	SZ
421	2012-09-13	12.15	12.47	12	12.14	2558700	7.97	300164	通源石油	SZ
422	2012-09-12	12.1	12.27	12.01	12.15	2186000	7.97	300164	通源石油	SZ
423	2012-09-11	12.49	12.67	11.99	12.1	3261500	7.94	300164	通源石油	SZ
