Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
45	2014-02-25	8.22	8.22	7.26	7.36	16311200	7.36	300040	九洲电气	SZ
46	2014-02-24	7.78	8.07	7.6	8.07	11233900	8.07	300040	九洲电气	SZ
47	2014-02-21	7.72	8.08	7.52	7.71	13224300	7.71	300040	九洲电气	SZ
48	2014-02-20	8.55	8.62	7.8	7.95	20347300	7.95	300040	九洲电气	SZ
49	2014-02-19	8	8.65	7.85	8.55	26381400	8.55	300040	九洲电气	SZ
50	2014-02-18	7.68	7.99	7.45	7.99	18180600	7.99	300040	九洲电气	SZ
51	2014-02-17	7.45	7.97	7.45	7.68	16567600	7.68	300040	九洲电气	SZ
52	2014-02-14	7.1	7.38	7	7.35	13672100	7.35	300040	九洲电气	SZ
53	2014-02-13	7.07	7.54	6.95	7.2	21707600	7.2	300040	九洲电气	SZ
54	2014-02-12	6.85	7.09	6.85	7.06	12152100	7.06	300040	九洲电气	SZ
55	2014-02-11	6.86	7.04	6.69	6.87	9774100	6.87	300040	九洲电气	SZ
56	2014-02-10	6.66	6.92	6.66	6.86	10342800	6.86	300040	九洲电气	SZ
57	2014-02-07	6.4	6.64	6.3	6.63	4896800	6.63	300040	九洲电气	SZ
62	2014-01-30	6.67	6.67	6.48	6.48	4625200	6.48	300040	九洲电气	SZ
63	2014-01-29	6.61	6.72	6.58	6.66	4572100	6.66	300040	九洲电气	SZ
64	2014-01-28	6.8	6.87	6.58	6.65	6110100	6.65	300040	九洲电气	SZ
65	2014-01-27	6.7	6.93	6.65	6.79	9246100	6.79	300040	九洲电气	SZ
66	2014-01-24	6.74	6.87	6.64	6.76	10302300	6.76	300040	九洲电气	SZ
67	2014-01-23	6.43	6.78	6.43	6.73	13872900	6.73	300040	九洲电气	SZ
68	2014-01-22	6.34	6.46	6.31	6.45	7909700	6.45	300040	九洲电气	SZ
69	2014-01-21	6.22	6.41	6.2	6.39	8078000	6.39	300040	九洲电气	SZ
70	2014-01-20	6.59	6.6	6.08	6.26	9434600	6.26	300040	九洲电气	SZ
71	2014-01-17	6.4	6.63	6.35	6.59	10005500	6.59	300040	九洲电气	SZ
72	2014-01-16	6.9	6.92	6.42	6.46	23899200	6.46	300040	九洲电气	SZ
73	2014-01-15	7.04	7.14	6.93	7.07	9382600	7.07	300040	九洲电气	SZ
74	2014-01-14	6.89	7.16	6.72	7.1	11399000	7.1	300040	九洲电气	SZ
75	2014-01-13	6.68	6.96	6.68	6.89	10879000	6.89	300040	九洲电气	SZ
76	2014-01-10	6.75	6.99	6.5	6.65	13178100	6.65	300040	九洲电气	SZ
77	2014-01-09	7.11	7.45	6.91	6.97	21797200	6.97	300040	九洲电气	SZ
78	2014-01-08	7.49	7.59	7.08	7.24	32160000	7.24	300040	九洲电气	SZ
79	2014-01-07	6.51	7.25	6.41	7.25	16166200	7.25	300040	九洲电气	SZ
80	2014-01-06	6.71	6.88	6.54	6.59	14160100	6.59	300040	九洲电气	SZ
81	2014-01-03	6.41	6.88	6.24	6.81	18566900	6.81	300040	九洲电气	SZ
82	2014-01-02	6.31	6.65	6.31	6.4	10711000	6.4	300040	九洲电气	SZ
84	2013-12-31	6.47	6.65	6.26	6.32	11926900	6.32	300040	九洲电气	SZ
85	2013-12-30	6.13	6.74	6.11	6.59	18602200	6.59	300040	九洲电气	SZ
86	2013-12-27	5.94	6.15	5.83	6.13	8982700	6.13	300040	九洲电气	SZ
87	2013-12-26	6.17	6.23	5.94	5.95	9922200	5.95	300040	九洲电气	SZ
88	2013-12-25	5.97	6.24	5.96	6.23	11574200	6.23	300040	九洲电气	SZ
89	2013-12-24	6	6.12	5.89	6	9907000	6	300040	九洲电气	SZ
90	2013-12-23	6.1	6.15	5.85	5.96	11029300	5.96	300040	九洲电气	SZ
91	2013-12-20	6.5	6.55	6.01	6.17	18134400	6.17	300040	九洲电气	SZ
92	2013-12-19	6.69	6.74	6.39	6.45	23413100	6.45	300040	九洲电气	SZ
93	2013-12-18	6.58	6.96	6.5	6.9	42335600	6.9	300040	九洲电气	SZ
94	2013-12-17	5.76	6.36	5.72	6.36	13111600	6.36	300040	九洲电气	SZ
95	2013-12-16	5.76	5.99	5.69	5.78	11035500	5.78	300040	九洲电气	SZ
96	2013-12-13	5.64	5.73	5.56	5.73	3827000	5.73	300040	九洲电气	SZ
97	2013-12-12	5.53	5.7	5.53	5.65	3114500	5.65	300040	九洲电气	SZ
98	2013-12-11	5.67	5.67	5.47	5.53	3128500	5.53	300040	九洲电气	SZ
99	2013-12-10	5.69	5.73	5.57	5.69	2962600	5.69	300040	九洲电气	SZ
100	2013-12-09	5.5	5.68	5.5	5.68	3558600	5.68	300040	九洲电气	SZ
101	2013-12-06	5.47	5.53	5.43	5.51	2167500	5.51	300040	九洲电气	SZ
102	2013-12-05	5.5	5.51	5.44	5.47	2397800	5.47	300040	九洲电气	SZ
103	2013-12-04	5.42	5.56	5.41	5.5	3682000	5.5	300040	九洲电气	SZ
104	2013-12-03	5.3	5.48	5.2	5.43	3365300	5.43	300040	九洲电气	SZ
105	2013-12-02	5.61	5.69	5.3	5.31	7255300	5.31	300040	九洲电气	SZ
106	2013-11-29	5.81	5.92	5.76	5.85	5240300	5.85	300040	九洲电气	SZ
107	2013-11-28	5.87	5.88	5.76	5.77	4643500	5.77	300040	九洲电气	SZ
108	2013-11-27	5.66	5.88	5.63	5.84	6862600	5.84	300040	九洲电气	SZ
109	2013-11-26	5.62	5.71	5.62	5.66	2577000	5.66	300040	九洲电气	SZ
110	2013-11-25	5.58	5.74	5.56	5.66	3043800	5.66	300040	九洲电气	SZ
111	2013-11-22	5.67	5.74	5.59	5.63	3251700	5.63	300040	九洲电气	SZ
112	2013-11-21	5.65	5.73	5.52	5.71	6625500	5.71	300040	九洲电气	SZ
113	2013-11-20	5.56	5.85	5.53	5.74	11139800	5.74	300040	九洲电气	SZ
114	2013-11-19	5.46	5.58	5.38	5.55	4742900	5.55	300040	九洲电气	SZ
115	2013-11-18	5.41	5.47	5.33	5.46	4049400	5.46	300040	九洲电气	SZ
116	2013-11-15	5.26	5.43	5.24	5.36	4374500	5.36	300040	九洲电气	SZ
117	2013-11-14	5.15	5.26	5.1	5.26	2442500	5.26	300040	九洲电气	SZ
118	2013-11-13	5.28	5.28	5.16	5.16	1588600	5.16	300040	九洲电气	SZ
119	2013-11-12	5.24	5.3	5.22	5.29	2146200	5.29	300040	九洲电气	SZ
120	2013-11-11	5.17	5.3	5.09	5.24	2077600	5.24	300040	九洲电气	SZ
121	2013-11-08	5.17	5.23	5.08	5.17	2518000	5.17	300040	九洲电气	SZ
122	2013-11-07	5.25	5.29	5.19	5.2	2588400	5.2	300040	九洲电气	SZ
123	2013-11-06	5.31	5.39	5.25	5.26	3063400	5.26	300040	九洲电气	SZ
124	2013-11-05	5.33	5.33	5.2	5.31	2856800	5.31	300040	九洲电气	SZ
125	2013-11-04	5.29	5.32	5.25	5.3	1902600	5.3	300040	九洲电气	SZ
126	2013-11-01	5.25	5.31	5.18	5.27	2728100	5.27	300040	九洲电气	SZ
127	2013-10-31	5.27	5.27	5.16	5.21	2471600	5.21	300040	九洲电气	SZ
128	2013-10-30	5.19	5.29	5.12	5.26	2645900	5.26	300040	九洲电气	SZ
129	2013-10-29	5.45	5.49	5.02	5.2	5436500	5.2	300040	九洲电气	SZ
130	2013-10-28	5.81	5.83	5.44	5.45	7283600	5.45	300040	九洲电气	SZ
131	2013-10-25	5.79	5.97	5.79	5.86	5818000	5.86	300040	九洲电气	SZ
132	2013-10-24	5.79	5.88	5.68	5.83	3183500	5.83	300040	九洲电气	SZ
133	2013-10-23	6	6.03	5.76	5.79	8923800	5.79	300040	九洲电气	SZ
134	2013-10-22	5.91	6.1	5.84	6.06	13409300	6.06	300040	九洲电气	SZ
135	2013-10-21	5.75	5.92	5.71	5.87	6264300	5.87	300040	九洲电气	SZ
136	2013-10-18	5.74	5.77	5.68	5.73	2835100	5.73	300040	九洲电气	SZ
137	2013-10-17	5.65	5.77	5.65	5.73	3741000	5.73	300040	九洲电气	SZ
138	2013-10-16	5.81	5.84	5.6	5.63	4371700	5.63	300040	九洲电气	SZ
139	2013-10-15	5.91	5.93	5.74	5.82	6193600	5.82	300040	九洲电气	SZ
140	2013-10-14	5.76	6.04	5.76	5.94	8041200	5.94	300040	九洲电气	SZ
141	2013-10-11	5.71	5.78	5.7	5.76	3755300	5.76	300040	九洲电气	SZ
142	2013-10-10	5.79	5.81	5.68	5.69	4716800	5.69	300040	九洲电气	SZ
143	2013-10-09	5.7	5.8	5.66	5.78	5280100	5.78	300040	九洲电气	SZ
144	2013-10-08	5.62	5.74	5.58	5.7	3927600	5.7	300040	九洲电气	SZ
150	2013-09-30	5.57	5.67	5.57	5.62	2640900	5.62	300040	九洲电气	SZ
151	2013-09-27	5.62	5.67	5.52	5.56	3021000	5.56	300040	九洲电气	SZ
152	2013-09-26	5.7	5.71	5.6	5.61	3760100	5.61	300040	九洲电气	SZ
153	2013-09-25	5.68	5.75	5.62	5.71	4584300	5.71	300040	九洲电气	SZ
154	2013-09-24	5.72	5.84	5.64	5.68	5297800	5.68	300040	九洲电气	SZ
155	2013-09-23	5.52	5.74	5.52	5.74	5469300	5.74	300040	九洲电气	SZ
157	2013-09-18	5.55	5.59	5.5	5.52	2459500	5.52	300040	九洲电气	SZ
158	2013-09-17	5.68	5.74	5.55	5.56	3209000	5.56	300040	九洲电气	SZ
159	2013-09-16	5.74	5.77	5.66	5.69	3362800	5.69	300040	九洲电气	SZ
160	2013-09-13	5.65	5.77	5.61	5.75	5599300	5.75	300040	九洲电气	SZ
161	2013-09-12	5.5	5.74	5.5	5.68	8943900	5.68	300040	九洲电气	SZ
162	2013-09-11	5.55	5.58	5.45	5.5	4508800	5.5	300040	九洲电气	SZ
163	2013-09-10	5.57	5.57	5.47	5.55	4745600	5.55	300040	九洲电气	SZ
164	2013-09-09	5.55	5.58	5.5	5.58	3566900	5.58	300040	九洲电气	SZ
165	2013-09-06	5.62	5.62	5.46	5.54	4110200	5.54	300040	九洲电气	SZ
166	2013-09-05	5.67	5.67	5.55	5.59	2936100	5.59	300040	九洲电气	SZ
167	2013-09-04	5.58	5.7	5.55	5.67	3790400	5.67	300040	九洲电气	SZ
168	2013-09-03	5.44	5.58	5.44	5.58	2537800	5.58	300040	九洲电气	SZ
169	2013-09-02	5.34	5.48	5.34	5.46	2255900	5.46	300040	九洲电气	SZ
170	2013-08-30	5.62	5.62	5.32	5.36	6050100	5.36	300040	九洲电气	SZ
171	2013-08-29	5.68	5.78	5.57	5.59	4407300	5.59	300040	九洲电气	SZ
172	2013-08-28	5.86	5.86	5.67	5.69	4826400	5.69	300040	九洲电气	SZ
173	2013-08-27	5.9	5.93	5.84	5.89	4121500	5.89	300040	九洲电气	SZ
174	2013-08-26	5.73	5.84	5.7	5.84	3563400	5.84	300040	九洲电气	SZ
175	2013-08-23	5.86	5.94	5.56	5.74	6217900	5.74	300040	九洲电气	SZ
176	2013-08-22	5.8	5.98	5.79	5.9	5910200	5.9	300040	九洲电气	SZ
177	2013-08-21	5.8	5.85	5.71	5.79	3514300	5.79	300040	九洲电气	SZ
178	2013-08-20	5.82	5.88	5.73	5.79	4592500	5.79	300040	九洲电气	SZ
179	2013-08-19	5.66	5.83	5.62	5.81	4134100	5.81	300040	九洲电气	SZ
180	2013-08-16	5.99	6.08	5.7	5.71	8098800	5.71	300040	九洲电气	SZ
181	2013-08-15	6.26	6.28	6.04	6.04	7351700	6.04	300040	九洲电气	SZ
182	2013-08-14	6.05	6.38	6	6.25	14345500	6.25	300040	九洲电气	SZ
183	2013-08-13	5.96	6.07	5.91	6.03	8203900	6.03	300040	九洲电气	SZ
184	2013-08-12	5.92	6.09	5.89	5.99	7262600	5.99	300040	九洲电气	SZ
185	2013-08-09	6	6.04	5.81	5.92	5965200	5.92	300040	九洲电气	SZ
186	2013-08-08	5.77	6.06	5.7	6	9303200	6	300040	九洲电气	SZ
187	2013-08-07	5.96	5.96	5.72	5.75	6150900	5.75	300040	九洲电气	SZ
188	2013-08-06	6	6.02	5.92	5.96	6121200	5.96	300040	九洲电气	SZ
189	2013-08-05	5.9	5.99	5.79	5.98	6808800	5.98	300040	九洲电气	SZ
190	2013-08-02	5.65	6.11	5.61	5.89	11689500	5.89	300040	九洲电气	SZ
191	2013-08-01	5.46	5.66	5.42	5.64	4526600	5.64	300040	九洲电气	SZ
192	2013-07-31	5.39	5.53	5.38	5.45	3166900	5.45	300040	九洲电气	SZ
193	2013-07-30	5.55	5.59	5.25	5.43	4581600	5.43	300040	九洲电气	SZ
194	2013-07-29	5.73	5.73	5.54	5.54	5126700	5.54	300040	九洲电气	SZ
195	2013-07-26	5.68	5.81	5.63	5.77	6469500	5.77	300040	九洲电气	SZ
196	2013-07-25	5.95	5.95	5.6	5.74	11352400	5.74	300040	九洲电气	SZ
197	2013-07-24	5.67	6.08	5.62	6.02	22799900	6.02	300040	九洲电气	SZ
198	2013-07-23	5.14	5.65	5.11	5.65	16702000	5.65	300040	九洲电气	SZ
199	2013-07-22	5.11	5.15	4.99	5.14	4494700	5.14	300040	九洲电气	SZ
200	2013-07-19	5.45	5.45	5.11	5.12	7869600	5.12	300040	九洲电气	SZ
201	2013-07-18	5.19	5.24	5.07	5.22	4304700	5.22	300040	九洲电气	SZ
202	2013-07-17	5.24	5.33	5.09	5.19	5318800	5.19	300040	九洲电气	SZ
203	2013-07-16	5.15	5.28	5.15	5.27	5800600	5.27	300040	九洲电气	SZ
204	2013-07-15	5	5.18	5	5.14	4116400	5.14	300040	九洲电气	SZ
205	2013-07-12	5.16	5.18	5.01	5.04	4919200	5.04	300040	九洲电气	SZ
206	2013-07-11	4.9	5.23	4.86	5.17	5596100	5.17	300040	九洲电气	SZ
207	2013-07-10	4.69	4.95	4.65	4.9	3821000	4.9	300040	九洲电气	SZ
208	2013-07-09	4.73	4.75	4.61	4.66	2530500	4.66	300040	九洲电气	SZ
209	2013-07-08	4.94	4.94	4.6	4.72	4945600	4.72	300040	九洲电气	SZ
210	2013-07-05	5.21	5.26	5.06	5.06	4999200	5.06	300040	九洲电气	SZ
211	2013-07-04	5.14	5.26	5.02	5.2	4910500	5.2	300040	九洲电气	SZ
212	2013-07-03	5.21	5.25	5.01	5.18	4155000	5.18	300040	九洲电气	SZ
213	2013-07-02	5.14	5.31	5.09	5.29	4529300	5.29	300040	九洲电气	SZ
214	2013-07-01	4.99	5.16	4.94	5.14	3709300	5.14	300040	九洲电气	SZ
215	2013-06-28	5	5.08	4.8	4.95	3382400	4.95	300040	九洲电气	SZ
216	2013-06-27	5.31	5.41	4.99	5	5076600	5	300040	九洲电气	SZ
217	2013-06-26	5.26	5.36	5.11	5.31	4329100	5.31	300040	九洲电气	SZ
218	2013-06-25	5.42	5.42	4.85	5.26	6612200	5.26	300040	九洲电气	SZ
219	2013-06-24	5.92	6.05	5.38	5.39	5027000	5.39	300040	九洲电气	SZ
220	2013-06-21	5.82	6.07	5.78	5.98	3388600	5.98	300040	九洲电气	SZ
221	2013-06-20	6.06	6.06	5.89	5.89	3081200	5.89	300040	九洲电气	SZ
222	2013-06-19	6.02	6.12	5.88	6.09	3432700	6.09	300040	九洲电气	SZ
223	2013-06-18	6.15	6.18	5.96	6.03	3718500	6.03	300040	九洲电气	SZ
224	2013-06-17	6.34	6.35	6.06	6.14	4392600	6.14	300040	九洲电气	SZ
225	2013-06-14	6.3	6.41	6.24	6.34	4052400	6.34	300040	九洲电气	SZ
226	2013-06-13	6.64	6.64	6.2	6.28	3382700	6.28	300040	九洲电气	SZ
230	2013-06-07	7.1	7.1	6.84	6.91	6938300	3.36	300040	九洲电气	SZ
231	2013-06-06	7.65	7.72	7.2	7.25	7792200	3.53	300040	九洲电气	SZ
232	2013-06-05	7.76	7.89	7.61	7.74	6721900	3.77	300040	九洲电气	SZ
233	2013-06-04	7.6	7.89	7.55	7.79	17637500	3.79	300040	九洲电气	SZ
234	2013-06-03	7.51	7.59	7.47	7.53	3777300	3.67	300040	九洲电气	SZ
235	2013-05-31	7.38	7.62	7.38	7.54	6915000	3.67	300040	九洲电气	SZ
236	2013-05-30	7.53	7.53	7.4	7.43	6212300	3.62	300040	九洲电气	SZ
237	2013-05-29	7.5	7.56	7.47	7.53	5588500	3.67	300040	九洲电气	SZ
238	2013-05-28	7.77	7.77	7.47	7.5	7808100	3.65	300040	九洲电气	SZ
239	2013-05-27	7.76	7.84	7.7	7.74	9110600	3.77	300040	九洲电气	SZ
240	2013-05-24	7.68	7.81	7.64	7.8	10503100	3.8	300040	九洲电气	SZ
241	2013-05-23	7.89	7.95	7.66	7.68	15583700	3.74	300040	九洲电气	SZ
242	2013-05-22	7.8	8.09	7.75	8.02	12971400	3.91	300040	九洲电气	SZ
243	2013-05-21	7.76	7.82	7.61	7.81	7766300	3.8	300040	九洲电气	SZ
244	2013-05-20	7.54	7.74	7.54	7.71	6571700	3.75	300040	九洲电气	SZ
245	2013-05-17	7.44	7.57	7.39	7.55	4686600	3.68	300040	九洲电气	SZ
246	2013-05-16	7.44	7.58	7.36	7.42	4899100	3.61	300040	九洲电气	SZ
247	2013-05-15	7.26	7.47	7.25	7.41	3137400	3.61	300040	九洲电气	SZ
248	2013-05-14	7.56	7.64	7.25	7.28	5180100	3.54	300040	九洲电气	SZ
249	2013-05-13	7.56	7.66	7.51	7.56	4646400	3.68	300040	九洲电气	SZ
250	2013-05-10	7.59	7.68	7.43	7.57	5557000	3.68	300040	九洲电气	SZ
251	2013-05-09	7.29	7.59	7.25	7.57	7730200	3.68	300040	九洲电气	SZ
252	2013-05-08	7.22	7.3	7.1	7.3	4107600	3.55	300040	九洲电气	SZ
253	2013-05-07	7.25	7.26	7.11	7.15	2985200	3.48	300040	九洲电气	SZ
254	2013-05-06	7.18	7.26	7.1	7.21	3873600	3.51	300040	九洲电气	SZ
255	2013-05-03	7.08	7.24	7.04	7.11	3332200	3.46	300040	九洲电气	SZ
256	2013-05-02	6.95	7.09	6.9	7.04	2522800	3.43	300040	九洲电气	SZ
260	2013-04-26	7.28	7.28	6.91	6.95	6475600	3.38	300040	九洲电气	SZ
261	2013-04-25	7.74	7.74	7.29	7.3	9521600	3.55	300040	九洲电气	SZ
262	2013-04-24	7.5	7.89	7.47	7.86	7589000	3.83	300040	九洲电气	SZ
263	2013-04-23	7.93	7.93	7.45	7.55	6526200	3.68	300040	九洲电气	SZ
264	2013-04-22	7.74	7.92	7.7	7.86	6163200	3.83	300040	九洲电气	SZ
265	2013-04-19	7.78	7.99	7.74	7.83	10228500	3.81	300040	九洲电气	SZ
266	2013-04-18	7.32	7.97	7.26	7.78	12748300	3.79	300040	九洲电气	SZ
267	2013-04-17	7.04	7.43	7	7.39	8494600	3.6	300040	九洲电气	SZ
268	2013-04-16	6.89	7	6.74	7	3540300	3.41	300040	九洲电气	SZ
269	2013-04-15	7.09	7.09	6.91	6.91	2779900	3.37	300040	九洲电气	SZ
270	2013-04-12	7.3	7.36	7.05	7.08	3515200	3.45	300040	九洲电气	SZ
271	2013-04-11	7.4	7.43	7.3	7.3	2442600	3.55	300040	九洲电气	SZ
272	2013-04-10	7.49	7.53	7.28	7.32	3448900	3.57	300040	九洲电气	SZ
273	2013-04-09	7.2	7.49	7.2	7.44	4655200	3.62	300040	九洲电气	SZ
274	2013-04-08	7.16	7.22	6.94	7.2	3702900	3.5	300040	九洲电气	SZ
277	2013-04-03	7.41	7.44	7.06	7.28	5557400	3.55	300040	九洲电气	SZ
278	2013-04-02	7.55	7.68	7.36	7.38	4211800	3.59	300040	九洲电气	SZ
279	2013-04-01	7.43	7.57	7.43	7.55	3340000	3.68	300040	九洲电气	SZ
280	2013-03-29	7.68	7.69	7.44	7.49	4212800	3.65	300040	九洲电气	SZ
281	2013-03-28	7.88	7.88	7.59	7.61	4713300	3.7	300040	九洲电气	SZ
282	2013-03-27	7.89	8.04	7.89	7.95	3972400	3.87	300040	九洲电气	SZ
283	2013-03-26	8.11	8.19	7.83	7.89	5556700	3.84	300040	九洲电气	SZ
284	2013-03-25	8.32	8.35	8.09	8.1	5971200	3.95	300040	九洲电气	SZ
285	2013-03-22	8.19	8.39	8.1	8.23	6670100	4.01	300040	九洲电气	SZ
286	2013-03-21	7.88	8.49	7.84	8.23	13009800	4.01	300040	九洲电气	SZ
287	2013-03-20	7.68	7.91	7.47	7.9	9860900	3.85	300040	九洲电气	SZ
288	2013-03-19	8.56	8.57	7.61	7.7	15160300	3.75	300040	九洲电气	SZ
289	2013-03-18	8.18	8.44	8.02	8.4	4752100	4.09	300040	九洲电气	SZ
290	2013-03-15	8.2	8.35	8.05	8.16	3140500	3.97	300040	九洲电气	SZ
291	2013-03-14	8.24	8.35	8.15	8.22	2523900	4	300040	九洲电气	SZ
292	2013-03-13	8.19	8.23	8.02	8.22	3777000	4	300040	九洲电气	SZ
293	2013-03-12	8.6	8.65	8.01	8.12	5673300	3.95	300040	九洲电气	SZ
294	2013-03-11	8.77	8.77	8.5	8.56	3278500	4.17	300040	九洲电气	SZ
295	2013-03-08	8.82	9.12	8.77	8.78	7157800	4.28	300040	九洲电气	SZ
296	2013-03-07	8.93	9.02	8.73	8.78	7935200	4.28	300040	九洲电气	SZ
297	2013-03-06	8.53	8.98	8.44	8.97	10657900	4.37	300040	九洲电气	SZ
298	2013-03-05	8.4	8.55	8.35	8.53	4157700	4.15	300040	九洲电气	SZ
299	2013-03-04	8.6	8.69	8.31	8.4	7320200	4.09	300040	九洲电气	SZ
300	2013-03-01	8.6	8.83	8.52	8.78	7836100	4.28	300040	九洲电气	SZ
301	2013-02-28	8.55	8.59	8.41	8.59	5998300	4.18	300040	九洲电气	SZ
302	2013-02-27	8.55	8.65	8.34	8.55	6577600	4.16	300040	九洲电气	SZ
303	2013-02-26	8.76	8.77	8.45	8.46	9706500	4.12	300040	九洲电气	SZ
304	2013-02-25	9.24	9.24	8.58	8.79	14787600	4.28	300040	九洲电气	SZ
305	2013-02-22	9.3	9.77	9.27	9.32	19254700	4.54	300040	九洲电气	SZ
306	2013-02-21	9.32	9.68	9.09	9.15	24731000	4.45	300040	九洲电气	SZ
307	2013-02-20	8.93	9.09	8.74	9.09	10616700	4.42	300040	九洲电气	SZ
308	2013-02-19	8.19	8.3	8.12	8.26	5675800	4.02	300040	九洲电气	SZ
309	2013-02-18	8.44	8.45	8.12	8.16	9361700	3.97	300040	九洲电气	SZ
315	2013-02-08	8.38	8.52	8.38	8.49	3906100	4.13	300040	九洲电气	SZ
316	2013-02-07	8.42	8.5	8.36	8.43	3205600	4.1	300040	九洲电气	SZ
317	2013-02-06	8.41	8.53	8.29	8.44	4857600	4.11	300040	九洲电气	SZ
318	2013-02-05	8.31	8.49	8.15	8.38	4837400	4.08	300040	九洲电气	SZ
319	2013-02-04	8.85	8.86	8.29	8.31	10490600	4.04	300040	九洲电气	SZ
320	2013-02-01	9.12	9.54	8.84	8.86	14065600	4.31	300040	九洲电气	SZ
321	2013-01-31	8.94	8.94	8.61	8.85	4097700	4.31	300040	九洲电气	SZ
322	2013-01-30	9.15	9.15	8.7	8.88	5513900	4.32	300040	九洲电气	SZ
323	2013-01-29	9.18	9.25	8.93	8.98	7893700	4.38	300040	九洲电气	SZ
324	2013-01-28	8.98	9.16	8.89	9.1	5813700	4.43	300040	九洲电气	SZ
325	2013-01-25	8.5	9.07	8.45	8.89	9914400	4.33	300040	九洲电气	SZ
326	2013-01-24	8.73	8.8	8.29	8.41	6353300	4.1	300040	九洲电气	SZ
327	2013-01-23	8.57	8.79	8.44	8.72	6702600	4.25	300040	九洲电气	SZ
