Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
30	2014-03-18	17.09	17.15	16.95	17.14	1580500	17.14	2505	大康牧业	SZ
31	2014-03-17	17	17.1	16.86	17.05	919400	17.05	2505	大康牧业	SZ
32	2014-03-14	17.15	17.19	16.84	17	1355900	17	2505	大康牧业	SZ
33	2014-03-13	17.15	17.28	16.92	17.2	1152400	17.2	2505	大康牧业	SZ
34	2014-03-12	17.18	17.28	16.68	17.2	1102000	17.2	2505	大康牧业	SZ
35	2014-03-11	17.23	17.44	17.07	17.22	1421500	17.22	2505	大康牧业	SZ
36	2014-03-10	17.08	17.29	16.75	17.23	1791100	17.23	2505	大康牧业	SZ
37	2014-03-07	17.16	17.2	16.95	17.07	1311300	17.07	2505	大康牧业	SZ
38	2014-03-06	17.03	17.3	16.99	17.06	1409400	17.06	2505	大康牧业	SZ
39	2014-03-05	17	17.29	16.8	17.14	2334000	17.14	2505	大康牧业	SZ
40	2014-03-04	17.32	17.49	16.5	16.99	3265200	16.99	2505	大康牧业	SZ
41	2014-03-03	17.39	17.46	17.15	17.32	1939600	17.32	2505	大康牧业	SZ
42	2014-02-28	17.28	17.49	17.06	17.39	1830500	17.39	2505	大康牧业	SZ
43	2014-02-27	17.15	17.57	17.1	17.28	2460100	17.28	2505	大康牧业	SZ
44	2014-02-26	17.03	17.3	16.7	17.2	2290600	17.2	2505	大康牧业	SZ
45	2014-02-25	17.66	17.89	16.93	17.23	2720700	17.23	2505	大康牧业	SZ
46	2014-02-24	17.66	17.8	17.31	17.65	1710100	17.65	2505	大康牧业	SZ
47	2014-02-21	17.71	18.17	17	17.68	3174800	17.68	2505	大康牧业	SZ
48	2014-02-20	19.01	19.2	17.81	17.86	5286600	17.86	2505	大康牧业	SZ
49	2014-02-19	18.82	19.36	18.82	18.98	4528300	18.98	2505	大康牧业	SZ
50	2014-02-18	18.78	19.2	18.52	19.01	2110000	19.01	2505	大康牧业	SZ
51	2014-02-17	18.74	19.19	18.73	18.95	3254900	18.95	2505	大康牧业	SZ
52	2014-02-14	18.33	18.73	18.16	18.7	3224700	18.7	2505	大康牧业	SZ
53	2014-02-13	19.22	19.26	18	18.29	4916800	18.29	2505	大康牧业	SZ
54	2014-02-12	18.27	19.57	17.8	19.19	6615100	19.19	2505	大康牧业	SZ
55	2014-02-11	18.09	18.28	17.78	18.27	3090200	18.27	2505	大康牧业	SZ
56	2014-02-10	17.72	18.09	17.61	18	3371200	18	2505	大康牧业	SZ
57	2014-02-07	17.78	17.82	17.39	17.71	1822300	17.71	2505	大康牧业	SZ
62	2014-01-30	17.28	18.29	17.22	17.8	4296700	17.8	2505	大康牧业	SZ
63	2014-01-29	17.27	17.47	17	17.28	2338600	17.28	2505	大康牧业	SZ
64	2014-01-28	16.83	17.28	16.83	17.27	1259100	17.27	2505	大康牧业	SZ
65	2014-01-27	17.38	17.38	16.8	16.99	2591300	16.99	2505	大康牧业	SZ
66	2014-01-24	17.29	17.66	17.13	17.25	2149600	17.25	2505	大康牧业	SZ
67	2014-01-23	17.12	17.44	17	17.32	2147900	17.32	2505	大康牧业	SZ
68	2014-01-22	16.78	17.29	16.78	17.18	2017900	17.18	2505	大康牧业	SZ
69	2014-01-21	16.78	16.98	16.6	16.8	1767600	16.8	2505	大康牧业	SZ
70	2014-01-20	16.93	17.27	16.56	16.83	1539300	16.83	2505	大康牧业	SZ
71	2014-01-17	17.19	17.39	16.79	16.88	2396700	16.88	2505	大康牧业	SZ
72	2014-01-16	17.75	17.83	17.18	17.18	3451000	17.18	2505	大康牧业	SZ
73	2014-01-15	17.27	17.98	17.27	17.88	2948300	17.88	2505	大康牧业	SZ
74	2014-01-14	17.17	17.49	16.8	17.18	3706100	17.18	2505	大康牧业	SZ
75	2014-01-13	17.95	18.59	17.12	17.37	3350100	17.37	2505	大康牧业	SZ
76	2014-01-10	17.69	18.05	17.52	17.85	2338900	17.85	2505	大康牧业	SZ
77	2014-01-09	17.89	18.14	17.5	17.7	2525700	17.7	2505	大康牧业	SZ
78	2014-01-08	17.75	18.4	17.33	17.89	7574900	17.89	2505	大康牧业	SZ
79	2014-01-07	16.57	17.9	16.2	17.79	9107300	17.79	2505	大康牧业	SZ
80	2014-01-06	16.43	16.62	16.03	16.27	5199400	16.27	2505	大康牧业	SZ
81	2014-01-03	16.85	16.85	16.29	16.3	6667000	16.3	2505	大康牧业	SZ
82	2014-01-02	15.21	16.73	15.1	16.73	8624500	16.73	2505	大康牧业	SZ
84	2013-12-31	15.28	15.28	15	15.21	2500000	15.21	2505	大康牧业	SZ
85	2013-12-30	14.9	15.2	14.71	15.13	3228500	15.13	2505	大康牧业	SZ
86	2013-12-27	14.88	14.88	14.31	14.8	3762900	14.8	2505	大康牧业	SZ
87	2013-12-26	15.1	15.14	14.63	14.78	3319900	14.78	2505	大康牧业	SZ
88	2013-12-25	14.38	15.1	14.38	15.01	3008800	15.01	2505	大康牧业	SZ
89	2013-12-24	14.46	14.57	14.31	14.51	980100	14.51	2505	大康牧业	SZ
90	2013-12-23	14.41	14.64	14.41	14.45	437100	14.45	2505	大康牧业	SZ
91	2013-12-20	14.58	14.65	14.12	14.52	1241600	14.52	2505	大康牧业	SZ
92	2013-12-19	14.45	14.58	14.33	14.34	851200	14.34	2505	大康牧业	SZ
93	2013-12-18	14.53	14.71	14.42	14.45	908200	14.45	2505	大康牧业	SZ
94	2013-12-17	14.9	14.92	14.51	14.53	1653600	14.53	2505	大康牧业	SZ
95	2013-12-16	15.19	15.19	14.87	14.99	1310600	14.99	2505	大康牧业	SZ
96	2013-12-13	14.85	15.02	14.78	15	911500	15	2505	大康牧业	SZ
97	2013-12-12	14.84	14.96	14.78	14.84	1155400	14.84	2505	大康牧业	SZ
98	2013-12-11	14.95	15.1	14.67	14.8	1704300	14.8	2505	大康牧业	SZ
99	2013-12-10	15.22	15.28	14.88	15.05	1803700	15.05	2505	大康牧业	SZ
100	2013-12-09	14.87	15.25	14.79	15.19	2333400	15.19	2505	大康牧业	SZ
101	2013-12-06	14.97	15.02	14.82	14.87	1393900	14.87	2505	大康牧业	SZ
102	2013-12-05	15.11	15.48	14.91	14.97	2392800	14.97	2505	大康牧业	SZ
103	2013-12-04	14.7	15.28	14.56	15.16	3416400	15.16	2505	大康牧业	SZ
104	2013-12-03	14.45	14.82	14.45	14.81	1618700	14.81	2505	大康牧业	SZ
105	2013-12-02	14.75	15.16	14.28	14.43	5936200	14.43	2505	大康牧业	SZ
106	2013-11-29	14.97	15.1	14.81	15.09	2764800	15.09	2505	大康牧业	SZ
107	2013-11-28	14.36	14.85	14.33	14.73	2974000	14.73	2505	大康牧业	SZ
108	2013-11-27	14.11	14.36	14.1	14.3	1376200	14.3	2505	大康牧业	SZ
109	2013-11-26	14.38	14.56	14.13	14.23	2476100	14.23	2505	大康牧业	SZ
110	2013-11-25	14.5	14.71	14.3	14.4	3736300	14.4	2505	大康牧业	SZ
111	2013-11-22	14.29	15.03	14.29	14.5	6149000	14.5	2505	大康牧业	SZ
112	2013-11-21	14.11	14.4	14.11	14.29	2407700	14.29	2505	大康牧业	SZ
113	2013-11-20	14.17	14.25	14	14.22	1670700	14.22	2505	大康牧业	SZ
114	2013-11-19	14	14.42	13.9	14.13	2862200	14.13	2505	大康牧业	SZ
115	2013-11-18	13.6	14.18	13.6	14	2918900	14	2505	大康牧业	SZ
116	2013-11-15	13.21	13.58	13.21	13.5	2021200	13.5	2505	大康牧业	SZ
117	2013-11-14	13.37	13.49	13	13.21	2053800	13.21	2505	大康牧业	SZ
118	2013-11-13	13.6	13.8	13.28	13.42	1305200	13.42	2505	大康牧业	SZ
119	2013-11-12	13.88	13.95	13.6	13.68	765000	13.68	2505	大康牧业	SZ
120	2013-11-11	13.74	13.95	13.5	13.88	780500	13.88	2505	大康牧业	SZ
121	2013-11-08	14.25	14.43	13.69	13.77	1640100	13.77	2505	大康牧业	SZ
122	2013-11-07	14.44	14.64	14.23	14.32	1025600	14.32	2505	大康牧业	SZ
123	2013-11-06	14.05	14.46	13.93	14.42	1151000	14.42	2505	大康牧业	SZ
124	2013-11-05	14.14	14.23	13.9	14.05	930500	14.05	2505	大康牧业	SZ
125	2013-11-04	13.48	14.05	13.48	13.98	873400	13.98	2505	大康牧业	SZ
126	2013-11-01	13.75	13.8	13.36	13.61	1130900	13.61	2505	大康牧业	SZ
127	2013-10-31	13.98	14.13	13.74	13.8	1524700	13.8	2505	大康牧业	SZ
128	2013-10-30	13.65	13.97	13.65	13.87	1559000	13.87	2505	大康牧业	SZ
129	2013-10-29	14.42	14.56	13.5	13.65	2636800	13.65	2505	大康牧业	SZ
130	2013-10-28	14.45	14.69	14.2	14.4	1605400	14.4	2505	大康牧业	SZ
131	2013-10-25	14.5	14.58	14.2	14.49	2493600	14.49	2505	大康牧业	SZ
132	2013-10-24	14.52	14.88	14.4	14.45	2536600	14.45	2505	大康牧业	SZ
133	2013-10-23	15.06	15.48	14.5	14.65	3523200	14.65	2505	大康牧业	SZ
134	2013-10-22	15.4	15.91	15.1	15.14	3463100	15.14	2505	大康牧业	SZ
135	2013-10-21	14.8	15.59	14.8	15.42	5385200	15.42	2505	大康牧业	SZ
136	2013-10-18	14.41	15	14.41	14.8	2872700	14.8	2505	大康牧业	SZ
137	2013-10-17	14.41	15	14.38	14.48	2731200	14.48	2505	大康牧业	SZ
138	2013-10-16	14.35	14.79	14.08	14.65	3779300	14.65	2505	大康牧业	SZ
139	2013-10-15	13.98	14.86	13.91	14.51	4449200	14.51	2505	大康牧业	SZ
140	2013-10-14	13.97	14.03	13.65	13.98	3181500	13.98	2505	大康牧业	SZ
141	2013-10-11	14	14.14	13.81	13.97	2716700	13.97	2505	大康牧业	SZ
142	2013-10-10	13.96	14.19	13.76	13.84	3976500	13.84	2505	大康牧业	SZ
143	2013-10-09	13.26	14.25	13.19	13.99	8627600	13.99	2505	大康牧业	SZ
144	2013-10-08	12.96	13.36	12.96	13.25	3939000	13.25	2505	大康牧业	SZ
150	2013-09-30	13.18	13.34	12.93	12.96	3723300	12.96	2505	大康牧业	SZ
151	2013-09-27	13.1	13.38	12.93	13.19	2297400	13.19	2505	大康牧业	SZ
152	2013-09-26	13.18	13.3	12.9	13.1	3699300	13.1	2505	大康牧业	SZ
153	2013-09-25	13.15	13.25	12.8	13.18	4268000	13.18	2505	大康牧业	SZ
154	2013-09-24	13.25	13.35	13.05	13.07	1633600	13.07	2505	大康牧业	SZ
155	2013-09-23	13.39	13.6	13.09	13.25	2846500	13.25	2505	大康牧业	SZ
157	2013-09-18	13.38	13.75	13.26	13.38	1894000	13.38	2505	大康牧业	SZ
158	2013-09-17	13.16	13.35	13.06	13.32	1890000	13.32	2505	大康牧业	SZ
159	2013-09-16	13.18	13.37	13.03	13.14	1631600	13.14	2505	大康牧业	SZ
160	2013-09-13	13.33	13.4	12.98	13.28	2080800	13.28	2505	大康牧业	SZ
161	2013-09-12	13.64	13.84	13.31	13.41	1790100	13.41	2505	大康牧业	SZ
162	2013-09-11	13.88	14	13.36	13.64	2005500	13.64	2505	大康牧业	SZ
163	2013-09-10	13.86	14.17	13.7	14.02	1631000	14.02	2505	大康牧业	SZ
164	2013-09-09	13.76	14.2	13.75	13.98	1866800	13.98	2505	大康牧业	SZ
165	2013-09-06	13.86	14.05	13.6	13.88	2548300	13.88	2505	大康牧业	SZ
166	2013-09-05	13.6	14.24	13.6	13.95	3093200	13.95	2505	大康牧业	SZ
167	2013-09-04	13.83	13.86	13.46	13.69	1923100	13.69	2505	大康牧业	SZ
168	2013-09-03	13.8	13.93	13.51	13.75	2188700	13.75	2505	大康牧业	SZ
169	2013-09-02	13.67	13.94	12.9	13.8	3839300	13.8	2505	大康牧业	SZ
170	2013-08-30	14.61	14.87	13.31	13.72	3522300	13.72	2505	大康牧业	SZ
171	2013-08-29	14.9	14.95	14.6	14.61	1369000	14.61	2505	大康牧业	SZ
172	2013-08-28	14.76	14.9	14.57	14.79	2031600	14.79	2505	大康牧业	SZ
173	2013-08-27	15.14	15.24	14.87	14.87	2233500	14.87	2505	大康牧业	SZ
174	2013-08-26	14.56	15.19	14.56	15.14	2862600	15.14	2505	大康牧业	SZ
175	2013-08-23	14.68	14.88	14.48	14.7	2213800	14.7	2505	大康牧业	SZ
176	2013-08-22	14.4	14.91	14.25	14.65	2945000	14.65	2505	大康牧业	SZ
177	2013-08-21	14.9	14.95	14.58	14.65	3289200	14.65	2505	大康牧业	SZ
178	2013-08-20	15.09	15.49	14.82	15.02	3503100	15.02	2505	大康牧业	SZ
179	2013-08-19	14.3	15.1	14.3	14.9	1859000	14.9	2505	大康牧业	SZ
180	2013-08-16	15	15.02	14.68	14.73	3750600	14.73	2505	大康牧业	SZ
181	2013-08-15	15.35	15.68	14.92	15	5245400	15	2505	大康牧业	SZ
182	2013-08-14	15.18	16.26	15.01	15.6	8562200	15.6	2505	大康牧业	SZ
183	2013-08-13	14.69	15.45	14.43	15.2	5105800	15.2	2505	大康牧业	SZ
184	2013-08-12	14.68	14.88	14.42	14.7	3179400	14.7	2505	大康牧业	SZ
185	2013-08-09	14.5	14.7	14.38	14.39	2237900	14.39	2505	大康牧业	SZ
186	2013-08-08	14.3	14.95	14.17	14.57	3116700	14.57	2505	大康牧业	SZ
187	2013-08-07	14.5	14.6	14.28	14.34	2439900	14.34	2505	大康牧业	SZ
188	2013-08-06	14.7	14.7	14.3	14.48	4361300	14.48	2505	大康牧业	SZ
189	2013-08-05	14	14.99	13.65	14.8	5878500	14.8	2505	大康牧业	SZ
190	2013-08-02	14.3	14.88	14.26	14.54	4248300	14.54	2505	大康牧业	SZ
191	2013-08-01	13.9	14.39	13.8	14.29	3174200	14.29	2505	大康牧业	SZ
192	2013-07-31	13.82	14.17	13.6	13.9	3353800	13.9	2505	大康牧业	SZ
193	2013-07-30	13.95	14.59	13.88	14	3238900	14	2505	大康牧业	SZ
194	2013-07-29	14.34	14.75	13.9	13.92	4186400	13.92	2505	大康牧业	SZ
195	2013-07-26	15	15.18	14.53	14.56	6663000	14.56	2505	大康牧业	SZ
196	2013-07-25	14.81	16.24	14.37	15.2	12376500	15.2	2505	大康牧业	SZ
197	2013-07-24	13.48	14.81	13.3	14.81	11095300	14.81	2505	大康牧业	SZ
198	2013-07-23	13.26	13.62	13.15	13.46	4125600	13.46	2505	大康牧业	SZ
199	2013-07-22	12.79	13.26	12.79	13.26	3040800	13.26	2505	大康牧业	SZ
200	2013-07-19	13.19	13.37	12.68	12.89	4764000	12.89	2505	大康牧业	SZ
201	2013-07-18	13.2	13.54	13	13.08	6155800	13.08	2505	大康牧业	SZ
202	2013-07-17	13.55	13.8	13.25	13.37	6708900	13.37	2505	大康牧业	SZ
203	2013-07-16	13.3	13.54	13.1	13.54	5252900	13.54	2505	大康牧业	SZ
204	2013-07-15	12.81	13.58	12.81	13.4	8285500	13.4	2505	大康牧业	SZ
205	2013-07-12	13.5	13.88	13.08	13.17	20699800	13.17	2505	大康牧业	SZ
206	2013-07-11	12.57	14	12.52	13.86	20451900	13.86	2505	大康牧业	SZ
207	2013-07-10	12.8	12.82	12	12.73	15977400	12.73	2505	大康牧业	SZ
208	2013-07-09	13.1	13.14	12.6	12.9	22464400	12.9	2505	大康牧业	SZ
209	2013-07-08	13.01	13.01	12.6	13.01	30895500	13.01	2505	大康牧业	SZ
210	2013-07-05	11.83	11.83	11.83	11.83	981000	11.83	2505	大康牧业	SZ
211	2013-07-04	10.75	10.75	10.75	10.75	1371000	10.75	2505	大康牧业	SZ
226	2013-06-13	9.55	10.14	9.18	9.77	12618900	9.77	2505	大康牧业	SZ
230	2013-06-07	9.21	9.94	9.01	9.78	13136100	9.78	2505	大康牧业	SZ
231	2013-06-06	8.66	9.27	8.66	9.2	10141200	9.2	2505	大康牧业	SZ
232	2013-06-05	8.59	8.68	8.46	8.66	2028200	8.66	2505	大康牧业	SZ
233	2013-06-04	8.97	9.02	8.3	8.6	4681600	8.6	2505	大康牧业	SZ
234	2013-06-03	8.97	9.07	8.9	8.97	3956900	8.97	2505	大康牧业	SZ
235	2013-05-31	8.76	9.1	8.76	8.98	8193300	8.98	2505	大康牧业	SZ
236	2013-05-30	8.36	8.98	8.34	8.82	13902800	8.82	2505	大康牧业	SZ
237	2013-05-29	8.34	8.43	8.24	8.32	3649900	8.32	2505	大康牧业	SZ
238	2013-05-28	8.33	8.5	8.22	8.33	4990700	8.33	2505	大康牧业	SZ
239	2013-05-27	8.5	8.54	8.3	8.32	5672100	8.32	2505	大康牧业	SZ
240	2013-05-24	8.5	8.54	8.31	8.46	5602000	8.46	2505	大康牧业	SZ
241	2013-05-23	8.43	8.91	8.17	8.62	16202200	8.62	2505	大康牧业	SZ
242	2013-05-22	9.1	9.44	9	9	11704400	9	2505	大康牧业	SZ
243	2013-05-21	8.78	9.28	8.76	9.14	8415400	9.14	2505	大康牧业	SZ
244	2013-05-20	8.71	9.14	8.71	8.83	7105100	8.83	2505	大康牧业	SZ
245	2013-05-17	8.24	8.48	8.24	8.48	3592900	8.48	2505	大康牧业	SZ
246	2013-05-16	8.18	8.47	8.17	8.28	4700500	8.28	2505	大康牧业	SZ
247	2013-05-15	8.19	8.37	8.16	8.18	3487000	8.18	2505	大康牧业	SZ
248	2013-05-14	8.32	8.52	7.81	8.38	8125100	8.38	2505	大康牧业	SZ
249	2013-05-13	8.4	9.2	8.35	8.37	10677900	8.37	2505	大康牧业	SZ
250	2013-05-10	8.1	8.39	8.09	8.38	5004700	8.38	2505	大康牧业	SZ
251	2013-05-09	8.07	8.35	7.97	8.18	3898000	8.18	2505	大康牧业	SZ
252	2013-05-08	8.2	8.22	7.84	8.14	6092500	8.14	2505	大康牧业	SZ
253	2013-05-07	8.38	8.52	8.14	8.21	7521400	8.21	2505	大康牧业	SZ
254	2013-05-06	8.2	8.45	7.96	8.4	9033800	8.4	2505	大康牧业	SZ
255	2013-05-03	7.78	8.17	7.6	8.11	8784300	8.11	2505	大康牧业	SZ
256	2013-05-02	7.53	7.9	7.53	7.8	3778800	7.8	2505	大康牧业	SZ
260	2013-04-26	7.7	7.88	7.52	7.69	6676700	7.69	2505	大康牧业	SZ
261	2013-04-25	7.15	7.76	7.15	7.75	9664500	7.75	2505	大康牧业	SZ
262	2013-04-24	7.32	7.34	7.07	7.26	5114900	7.26	2505	大康牧业	SZ
263	2013-04-23	6.88	7.46	6.84	7.25	10142900	7.25	2505	大康牧业	SZ
264	2013-04-22	6.86	7.12	6.8	6.93	5203400	6.93	2505	大康牧业	SZ
265	2013-04-19	6.5	7.03	6.49	6.9	7379400	6.9	2505	大康牧业	SZ
266	2013-04-18	6.31	6.51	6.25	6.47	2676400	6.47	2505	大康牧业	SZ
267	2013-04-17	6.29	6.39	6.21	6.35	1391100	6.35	2505	大康牧业	SZ
268	2013-04-16	6.2	6.3	6.06	6.3	1411400	6.3	2505	大康牧业	SZ
269	2013-04-15	6.4	6.41	6.18	6.23	1785400	6.23	2505	大康牧业	SZ
270	2013-04-12	6.62	6.67	6.4	6.41	1787100	6.41	2505	大康牧业	SZ
271	2013-04-11	6.69	6.75	6.59	6.61	2252300	6.61	2505	大康牧业	SZ
272	2013-04-10	6.66	6.75	6.61	6.68	2751500	6.68	2505	大康牧业	SZ
273	2013-04-09	6.56	6.82	6.54	6.76	4071900	6.76	2505	大康牧业	SZ
274	2013-04-08	6.85	6.85	6.47	6.59	6951000	6.59	2505	大康牧业	SZ
277	2013-04-03	7.24	7.4	6.99	7.19	11451300	7.19	2505	大康牧业	SZ
278	2013-04-02	6.58	7.25	6.58	7.25	7459200	7.25	2505	大康牧业	SZ
279	2013-04-01	6.65	6.67	6.56	6.59	1200400	6.59	2505	大康牧业	SZ
280	2013-03-29	6.6	6.76	6.56	6.56	916100	6.56	2505	大康牧业	SZ
281	2013-03-28	6.8	6.82	6.6	6.6	1803800	6.6	2505	大康牧业	SZ
282	2013-03-27	6.91	7.01	6.84	6.85	1616700	6.85	2505	大康牧业	SZ
283	2013-03-26	7	7.05	6.86	6.91	1335800	6.91	2505	大康牧业	SZ
284	2013-03-25	7	7.09	6.96	7.07	2183600	7.07	2505	大康牧业	SZ
285	2013-03-22	7.09	7.12	6.98	7.04	1675300	7.04	2505	大康牧业	SZ
286	2013-03-21	6.92	7.13	6.89	7.05	2668400	7.05	2505	大康牧业	SZ
287	2013-03-20	6.76	6.94	6.76	6.93	1465900	6.93	2505	大康牧业	SZ
288	2013-03-19	6.75	6.87	6.69	6.76	1394300	6.76	2505	大康牧业	SZ
289	2013-03-18	6.9	6.96	6.73	6.74	1479300	6.74	2505	大康牧业	SZ
290	2013-03-15	6.98	7.06	6.86	6.91	2062300	6.91	2505	大康牧业	SZ
291	2013-03-14	7	7.01	6.84	6.96	1910200	6.96	2505	大康牧业	SZ
292	2013-03-13	7.02	7.02	6.73	6.99	3047700	6.99	2505	大康牧业	SZ
293	2013-03-12	7.2	7.26	6.94	6.98	2962300	6.98	2505	大康牧业	SZ
294	2013-03-11	7.18	7.28	7.13	7.22	1856200	7.22	2505	大康牧业	SZ
295	2013-03-08	7.35	7.43	7.17	7.2	3151800	7.2	2505	大康牧业	SZ
296	2013-03-07	7.49	7.52	7.32	7.38	4610100	7.38	2505	大康牧业	SZ
297	2013-03-06	7.41	7.59	7.41	7.59	8999600	7.59	2505	大康牧业	SZ
298	2013-03-05	7.22	7.33	7.15	7.32	4623700	7.32	2505	大康牧业	SZ
299	2013-03-04	7.29	7.33	7.07	7.14	3716200	7.14	2505	大康牧业	SZ
300	2013-03-01	7.2	7.35	7.15	7.32	6243000	7.32	2505	大康牧业	SZ
301	2013-02-28	7.19	7.2	7	7.18	5569600	7.18	2505	大康牧业	SZ
302	2013-02-27	7.1	7.25	7.1	7.16	5152400	7.16	2505	大康牧业	SZ
303	2013-02-26	7.64	7.64	7.23	7.3	15084000	7.3	2505	大康牧业	SZ
304	2013-02-25	7.8	8.12	7.7	8.03	6563000	8.03	2505	大康牧业	SZ
305	2013-02-22	7.8	7.96	7.67	7.82	6242100	7.82	2505	大康牧业	SZ
306	2013-02-21	7.91	8.27	7.91	7.99	16412800	7.99	2505	大康牧业	SZ
307	2013-02-20	7.61	7.77	7.48	7.77	4217700	7.77	2505	大康牧业	SZ
308	2013-02-19	7.82	7.83	7.61	7.64	3565700	7.64	2505	大康牧业	SZ
309	2013-02-18	7.78	7.96	7.78	7.87	3892500	7.87	2505	大康牧业	SZ
315	2013-02-08	7.62	7.8	7.62	7.77	2853800	7.77	2505	大康牧业	SZ
316	2013-02-07	7.62	7.68	7.59	7.67	1782500	7.67	2505	大康牧业	SZ
317	2013-02-06	7.68	7.7	7.58	7.63	3104100	7.63	2505	大康牧业	SZ
318	2013-02-05	7.65	7.66	7.41	7.66	4405800	7.66	2505	大康牧业	SZ
319	2013-02-04	8	8.06	7.55	7.63	7424300	7.63	2505	大康牧业	SZ
320	2013-02-01	8.2	8.29	8.03	8.06	8524900	8.06	2505	大康牧业	SZ
321	2013-01-31	7.95	8.47	7.91	8.14	12464600	8.14	2505	大康牧业	SZ
322	2013-01-30	7.86	7.88	7.7	7.83	4499400	7.83	2505	大康牧业	SZ
323	2013-01-29	7.85	7.93	7.75	7.86	4834500	7.86	2505	大康牧业	SZ
324	2013-01-28	7.67	7.86	7.67	7.85	3296100	7.85	2505	大康牧业	SZ
325	2013-01-25	7.65	7.78	7.62	7.67	2870000	7.67	2505	大康牧业	SZ
326	2013-01-24	8.02	8.15	7.62	7.71	7716900	7.71	2505	大康牧业	SZ
327	2013-01-23	8.16	8.22	7.97	8.08	6614600	8.08	2505	大康牧业	SZ
328	2013-01-22	8.18	8.47	7.83	8.35	11857800	8.35	2505	大康牧业	SZ
329	2013-01-21	8.36	8.41	8.08	8.25	8074400	8.25	2505	大康牧业	SZ
330	2013-01-18	7.95	8.3	7.91	8.25	10850700	8.25	2505	大康牧业	SZ
331	2013-01-17	8.08	8.12	7.77	7.92	7373100	7.92	2505	大康牧业	SZ
332	2013-01-16	7.75	8.3	7.72	8.07	18535400	8.07	2505	大康牧业	SZ
333	2013-01-15	7.38	7.98	7.38	7.82	15062400	7.82	2505	大康牧业	SZ
334	2013-01-14	7.14	7.44	7.13	7.39	7266500	7.39	2505	大康牧业	SZ
335	2013-01-11	7.55	7.59	7.15	7.2	7972400	7.2	2505	大康牧业	SZ
336	2013-01-10	7.48	7.78	7.4	7.53	9535700	7.53	2505	大康牧业	SZ
337	2013-01-09	7.28	7.88	7.24	7.53	15223800	7.53	2505	大康牧业	SZ
338	2013-01-08	7.4	7.4	7.18	7.31	8984400	7.31	2505	大康牧业	SZ
339	2013-01-07	6.99	7.46	6.92	7.43	14656000	7.43	2505	大康牧业	SZ
340	2013-01-04	7.02	7.08	6.88	6.99	3563300	6.99	2505	大康牧业	SZ
344	2012-12-31	6.98	7.01	6.92	7	4157700	7	2505	大康牧业	SZ
345	2012-12-28	7.04	7.09	6.84	6.97	6373900	6.97	2505	大康牧业	SZ
346	2012-12-27	7.26	7.3	7.04	7.07	6638700	7.07	2505	大康牧业	SZ
